"X, Y, Velocity, Distance"
332.68858800773694,112.57253384912958,123.85153263893345,12.385153263893345
347.3887814313346,122.24371373307542,175.96232751325584,17.596232751325584
351.6441005802708,128.8201160541586,78.33058696834274,7.833058696834274
368.2785299806576,143.13346228239845,219.44842713629117,21.944842713629118
381.04448742746615,152.80464216634428,160.1566076942707,16.01566076942707
398.8394584139265,162.47582205029013,202.53214874597163,20.253214874597163
400.77369439071566,164.79690522243712,30.213731821689137,3.021373182168914
410.05802707930366,168.66537717601545,100.58027079303663,10.058027079303663
419.7292069632495,169.82591876208897,97.4056349092007,9.74056349092007
418.568665377176,172.14700193423596,25.950498771757644,2.5950498771757644
403.09477756286265,170.59961315280464,155.51064790902728,15.551064790902728
386.4603481624758,164.79690522243712,176.17481681602652,17.61748168160265
374.8549323017408,159.7678916827853,126.48187794407562,12.648187794407562
355.5125725338491,153.96518375241777,201.94016458240935,20.194016458240934
339.2649903288201,148.16247582205028,172.5269100269071,17.25269100269071
335.7833655705996,144.29400386847195,52.044967300091734,5.204496730009174
330.75435203094776,139.65183752417795,68.44025536926152,6.844025536926152
336.9439071566731,130.36750483558993,111.58379189056852,11.158379189056852
344.6808510638298,129.20696324951643,78.23500354412641,7.823500354412642
366.7311411992263,140.81237911025144,249.17884588298494,24.917884588298495
379.88394584139263,150.4835589941973,163.25684987241175,16.325684987241175
387.23404255319144,157.05996131528045,98.62706989541135,9.862706989541135
384.1392649903288,163.63636363636363,72.6819892768121,7.26819892768121
372.14700193423596,164.02321083172146,119.98500904658272,11.998500904658272
359.76789168278526,159.38104448742746,132.2089554401167,13.220895544011672
355.89941972920695,158.22050290135397,40.388032916481514,4.0388032916481515
343.52030947775626,149.7098646034816,150.22427728392753,15.022427728392753
343.52030947775626,143.13346228239845,65.76402321083151,6.576402321083151
349.32301740812375,131.1411992263056,133.22379387019407,13.322379387019406
363.24951644100577,138.1044487427466,155.7029926305464,15.57029926305464
369.825918762089,141.19922630560927,72.68198927681247,7.268198927681247
382.9787234042553,150.09671179883944,158.79594392088,15.879594392088
403.09477756286265,161.3152804642166,230.32844327433978,23.032844327433978
411.605415860735,165.18375241779495,93.48584892529644,9.348584892529644
417.40812379110247,165.57059961315278,58.15588540956622,5.815588540956622
412.37911025145064,172.14700193423596,82.78891512198335,8.278891512198335
400.77369439071566,170.59961315280464,117.08120657966356,11.708120657966356
387.23404255319144,163.63636363636363,152.25275554471548,15.225275554471548
378.3365570599613,158.99419729206963,100.35684155568897,10.035684155568898
354.73887814313343,148.5493230174081,258.05926623068365,25.805926623068366
335.0096711798839,137.33075435203094,226.95768114309672,22.695768114309672
310.2514506769826,126.11218568665376,271.8134958698826,27.18134958698826
306.3829787234042,123.79110251450676,45.113747735747225,4.5113747735747225
309.4777562862669,114.11992263056092,101.54278335324331,10.154278335324332
319.5357833655706,111.79883945841392,103.22370649227318,10.322370649227318
334.23597678916826,126.11218568665376,205.17494168164203,20.517494168164202
335.7833655705996,130.75435203094776,48.9327297511547,4.893272975115471
349.32301740812375,141.5860735009671,173.39214569450644,17.339214569450643
353.9651837524178,148.93617021276594,86.93309498740528,8.693309498740529
370.59961315280464,162.47582205029013,214.48226345267506,21.448226345267507
370.98646034816244,165.18375241779495,27.35422751205188,2.735422751205188
383.75241779497094,171.3733075435203,141.87327520999798,14.187327520999798
389.9419729206963,170.2127659574468,62.97416091334517,6.297416091334517
408.1237911025145,167.8916827852998,183.29373679662882,18.329373679662883
416.247582205029,169.43907156673112,82.69848482178725,8.269848482178725
424.3713733075435,172.14700193423596,85.63227706452062,8.563227706452063
417.7949709864603,172.5338491295938,65.87770354323538,6.587770354323538
405.8027079303675,168.27852998065762,127.2486205291955,12.724862052919551
399.2263056092843,164.4100580270793,76.29819312694816,7.629819312694816
374.8549323017408,155.89941972920695,258.14623784453147,25.814623784453147
357.0599613152804,145.45454545454544,206.33865149856263,20.633865149856263
337.71760154738877,131.91489361702128,236.1035902462995,23.61035902462995
334.23597678916826,127.6595744680851,54.981316841593504,5.49813168415935
309.09090909090907,119.14893617021276,265.4628775906811,26.54628775906811
304.44874274661504,115.66731141199226,58.02707930367523,5.802707930367523
301.3539651837524,107.93036750483559,83.32943608718759,8.33294360871876
307.54352030947774,103.6750483558994,75.11213864196377,7.511213864196376
317.2147001934236,106.38297872340425,100.4313731972703,10.04313731972703
334.62282398452606,117.60154738878143,207.0987824266793,20.70987824266793
340.03868471953575,123.40425531914893,79.37440823475133,7.937440823475133
349.7098646034816,129.9806576402321,116.95331882267683,11.695331882267684
349.7098646034816,131.91489361702128,19.34235976789182,1.9342359767891821
358.22050290135394,137.71760154738877,103.00601126262536,10.300601126262537
372.9206963249516,145.0676982591876,164.35315888779888,16.43531588877989
375.2417794970986,148.93617021276594,45.11374773574691,4.511374773574691
383.36557059961314,151.25725338491296,84.48870277695018,8.448870277695018
397.29206963249516,153.1914893617021,140.6017937747486,14.060179377474858
402.321083172147,152.80464216634428,50.43870332845366,5.0438703328453665
410.05802707930366,158.22050290135397,94.44143609852003,9.444143609852002
407.7369439071567,161.70212765957444,41.84392195896281,4.184392195896281
392.64990328820113,160.15473887814312,151.66186293162627,15.166186293162628
385.6866537717601,157.05996131528045,76.20006036205889,7.620006036205889
364.0232108317214,151.6441005802708,223.30165864080178,22.33016586408018
357.8336557059961,147.0019342359768,77.36943907156677,7.736943907156677
331.14119922630556,131.1411992263056,310.4915696065164,31.04915696065164
328.4332688588008,126.11218568665376,57.117303908059256,5.711730390805926
317.2147001934236,123.0174081237911,116.37608476975878,11.637608476975878
323.4042553191489,111.02514506769825,134.9536831142158,13.495368311421581
333.07543520309474,109.47775628626691,97.94188704968803,9.794188704968803
347.7756286266924,118.37524177949709,171.83158463839703,17.183158463839703
360.9284332688588,129.9806576402321,175.40865065771203,17.540865065771204
364.7969052224371,133.4622823984526,52.04496730009152,5.2044967300091525
379.11025145067697,155.51257253384912,262.88536956335815,26.288536956335815
393.036750483559,166.34429400386847,176.429466166211,17.6429466166211
402.7079303675048,165.57059961315278,97.02078300955047,9.702078300955048
407.7369439071567,164.79690522243712,50.88180440218965,5.088180440218965
423.5976789168278,169.43907156673112,165.26119430014532,16.526119430014532
421.27659574468083,174.8549323017408,58.922809329701494,5.8922809329701495
418.568665377176,174.46808510638297,27.354227512052205,2.7354227512052205
400.0,166.7311411992263,201.16054158607326,20.116054158607326
387.6208897485493,157.44680851063828,154.73887814313372,15.473887814313372
369.4390715667311,145.0676982591876,219.95928782714893,21.99592878271489
355.5125725338491,138.49129593810443,154.01183162394116,15.401183162394116
350.8704061895551,135.00967117988392,58.02707930367478,5.802707930367478
330.3675048355899,129.59381044487426,212.0614324745187,21.20614324745187
329.20696324951643,128.04642166344294,19.342359767891367,1.9342359767891366
323.4042553191489,114.50676982591875,147.3070233242538,14.73070233242538
335.3965183752418,114.11992263056092,119.98500904658329,11.998500904658329
343.9071566731141,119.5357833655706,100.87740665690748,10.087740665690749
356.6731141199226,131.52804642166345,175.15251717867343,17.515251717867343
365.57059961315275,140.4255319148936,125.82944655543945,12.582944655543944
370.59961315280464,146.2282398452611,76.78697578831435,7.678697578831435
388.7814313346228,156.67311411992262,209.68402681419974,20.968402681419974
390.71566731141195,160.15473887814312,39.8283564448238,3.9828356444823796
405.8027079303675,164.4100580270793,156.75666993698138,15.675666993698139
408.89748549323014,162.0889748549323,38.684719535783074,3.8684719535783074
427.4661508704062,151.6441005802708,213.04711509500012,21.304711509500013
429.4003868471953,150.87040618955513,20.8323590217965,2.08323590217965
426.6924564796905,147.77562862669245,41.1224209390119,4.11224209390119
418.9555125725338,147.38878143133462,77.46609050097071,7.746609050097071
405.0290135396518,146.61508704061893,139.47973986320994,13.947973986320994
402.7079303675048,148.16247582205028,27.895947972642503,2.7895947972642503
393.4235976789168,133.84912959381043,170.60794639226262,17.060794639226263
394.9709864603481,131.1411992263056,31.188617981812584,3.1188617981812583
396.5183752417795,128.43326885880077,31.18861798181262,3.118861798181262
396.13152804642164,116.05415860735009,123.85153263893332,12.385153263893333
398.0657640232108,109.86460348162475,64.84740663149017,6.484740663149017
401.5473887814313,105.22243713733074,58.02707930367512,5.802707930367513
397.29206963249516,98.64603481624758,78.33058696834262,7.833058696834262
393.4235976789168,96.71179883945841,43.2508312862631,4.32508312862631
384.5261121856866,96.71179883945841,88.97485493230192,8.897485493230192
367.8916827852998,97.8723404255319,166.7486426479865,16.67486426479865
359.76789168278526,98.25918762088975,81.32996534479187,8.132996534479187
351.25725338491293,104.06189555125725,103.00601126262545,10.300601126262546
351.25725338491293,98.64603481624758,54.15860735009673,5.415860735009673
360.9284332688588,102.51450676982591,104.16179510898472,10.416179510898472
373.6943907156673,116.05415860735009,186.08918330066828,18.608918330066828
384.5261121856866,130.36750483558993,179.49876608309737,17.949876608309737
396.5183752417795,143.52030947775629,177.9917535060328,17.79917535060328
401.5473887814313,149.7098646034816,79.7505923717147,7.97505923717147
408.1237911025145,154.73887814313346,82.78891512198331,8.278891512198332
403.8684719535783,160.92843326885878,75.11213864196347,7.511213864196347
397.29206963249516,165.18375241779495,78.3305869683425,7.83305869683425
379.4970986460348,162.47582205029013,179.99829979314296,17.999829979314296
373.3075435203095,158.6073500967118,72.99018283989595,7.299018283989595
356.28626692456476,153.1914893617021,178.6212205897907,17.86212205897907
345.45454545454544,151.6441005802708,109.41691004820825,10.941691004820825
333.8491295938104,153.57833655705994,117.65498124367953,11.765498124367953
321.47001934235976,157.8336557059961,130.90076839991167,13.090076839991166
309.8646034816247,162.0889748549323,123.60963488333076,12.360963488333075
298.25918762088975,165.18375241779495,120.10966882986443,12.010966882986443
289.7485493230174,164.4100580270793,85.45733862427274,8.545733862427273
288.5880077369439,158.99419729206963,55.38808921963765,5.538808921963765
287.81431334622823,153.1914893617021,58.540603289832056,5.854060328983206
290.9090909090909,153.96518375241777,31.900236948685723,3.1900236948685725
301.74081237911025,158.22050290135397,116.37608476975917,11.637608476975917
321.85686653771756,163.2495164410058,207.35154016645834,20.735154016645833
331.9148936170213,165.95744680851064,104.16179510898499,10.416179510898498
340.8123791102514,165.95744680851064,88.97485493230135,8.897485493230135
356.28626692456476,165.95744680851064,154.73887814313343,15.473887814313343
362.0889748549323,162.86266924564796,65.76402321083212,6.576402321083212
368.66537717601545,159.7678916827853,72.68198927681196,7.268198927681196
377.94970986460345,157.8336557059961,94.83675568380077,9.483675568380077
382.9787234042553,157.05996131528045,50.88180440218908,5.088180440218908
393.81044487427465,158.6073500967118,109.41691004820885,10.941691004820886
403.8684719535783,166.7311411992263,129.29032856532598,12.929032856532597
421.66344294003864,166.7311411992263,177.94970986460328,17.794970986460328
429.4003868471953,163.2495164410058,84.84221353756793,8.484221353756793
427.4661508704062,161.70212765957444,24.770306527786417,2.477030652778642
420.50290135396517,159.38104448742746,73.3990946267322,7.339909462673219
404.25531914893617,154.73887814313346,168.97740555389976,16.897740555389976
396.5183752417795,150.4835589941973,88.29951420126363,8.829951420126363
388.39458413926496,146.61508704061893,89.97836247282824,8.997836247282823
367.8916827852998,140.81237911025144,213.08223371636984,21.308223371636984
363.24951644100577,137.33075435203094,58.02707930367523,5.802707930367523
344.6808510638298,138.87814313346226,186.33028361767546,18.633028361767547
331.5280464216634,143.13346228239845,138.24037435362217,13.824037435362218
326.8858800773694,145.0676982591876,50.290135396518515,5.029013539651851
324.95164410058027,148.16247582205028,36.49509141994799,3.649509141994799
308.70406189555126,154.35203094777563,173.86618997481025,17.386618997481026
288.5880077369439,158.99419729206963,206.44741298454693,20.644741298454694
280.46421663442936,162.0889748549323,86.9330949874054,8.69330949874054
268.0851063829787,164.79690522243712,126.71829287550598,12.671829287550597
273.8878143133462,170.2127659574468,79.37440823475121,7.9374408234751215
284.71953578336553,170.2127659574468,108.31721470019318,10.831721470019318
299.4197292069632,165.95744680851064,153.037063403114,15.303706340311399
311.02514506769825,161.3152804642166,124.99415413078185,12.499415413078186
327.6595744680851,155.89941972920695,174.9387861446038,17.493878614460378
346.61508704061896,149.32301740812377,200.6391099402699,20.06391099402699
349.7098646034816,149.7098646034816,31.188617981812335,3.1188617981812334
362.4758220502901,153.96518375241777,134.56500681567562,13.456500681567562
367.50483558994193,156.67311411992262,57.117303908059526,5.711730390805952
387.23404255319144,160.15473887814312,200.3405396707783,20.03405396707783
399.61315280464214,161.70212765957444,124.75447192725046,12.475447192725046
400.3868471953578,163.2495164410058,17.300332514505268,1.7300332514505268
406.1895551257253,164.79690522243712,60.054834414932216,6.005483441493221
403.8684719535783,162.86266924564796,30.213731821688956,3.0213731821688956
394.19729206963245,161.3152804642166,97.94188704968806,9.794188704968807
369.05222437137326,160.54158607350095,251.5696787294254,25.156967872942538
351.25725338491293,155.1257253384913,186.00874708195423,18.600874708195423
332.68858800773694,146.2282398452611,205.9030310587428,20.59030310587428
318.37524177949706,138.87814313346226,160.90239337010027,16.090239337010026
302.9013539651837,129.20696324951643,182.4754570997408,18.24754570997408
300.9671179883946,122.24371373307542,72.26902008614849,7.226902008614848
307.1566731141199,114.11992263056092,102.13059019299068,10.213059019299068
311.7988394584139,114.50676982591875,46.58257090441915,4.658257090441915
322.6305609284332,121.08317214700193,126.71829287550622,12.671829287550622
335.0096711798839,131.1411992263056,159.50118474342983,15.950118474342982
344.6808510638298,138.49129593810443,121.47248331224445,12.147248331224445
352.0309477756286,143.13346228239845,86.93309498740504,8.693309498740504
369.4390715667311,155.89941972920695,215.87321359077305,21.587321359077304
357.8336557059961,160.54158607350095,124.99415413078174,12.499415413078173
352.0309477756286,158.6073500967118,61.16591218894332,6.116591218894332
341.97292069632493,157.8336557059961,100.87740665690735,10.087740665690735
332.68858800773694,156.67311411992262,93.56585394543757,9.356585394543757
319.5357833655706,161.70212765957444,140.81450462824998,14.081450462824998
304.06189555125724,165.18375241779495,158.60735009671177,15.860735009671178
302.12765957446805,167.11798839458413,27.354227512052322,2.735422751205232
287.04061895551257,169.82591876208897,153.28133660471116,15.328133660471115
281.237911025145,167.11798839458413,64.03460486362458,6.403460486362458
269.63249516441005,162.0889748549323,126.48187794407562,12.648187794407562
271.5667311411992,152.03094777562862,102.42322858703089,10.242322858703089
274.6615087040619,149.32301740812377,41.12242093901206,4.112242093901206
287.81431334622823,152.80464216634428,136.05806882064985,13.605806882064986
299.4197292069632,158.99419729206963,131.52804642166322,13.152804642166322
314.89361702127655,160.54158607350095,155.51064790902728,15.551064790902728
326.8858800773694,159.38104448742746,120.48287429321029,12.048287429321029
343.52030947775626,159.7678916827853,166.38927015556354,16.638927015556355
352.41779497098645,160.54158607350095,89.31061029489531,8.93106102948953
365.57059961315275,161.3152804642166,131.75540708647077,13.175540708647077
382.2050290135396,152.41779497098645,188.64503427832287,18.864503427832286
386.4603481624758,148.93617021276594,54.98131684159339,5.498131684159339
392.64990328820113,133.4622823984526,166.65887217437538,16.665887217437536
390.32882011605415,132.3017408123791,25.95049877175752,2.595049877175752
395.357833655706,124.56479690522242,92.27745022728487,9.227745022728488
395.357833655706,124.56479690522242,0.0,0.0
394.19729206963245,97.48549323017407,271.0416101447328,27.104161014473277
391.4893617021276,94.77756286266924,38.295918516872995,3.8295918516872995
373.6943907156673,96.71179883945841,178.997838317358,17.8997838317358
364.4100580270793,101.35396518375241,103.8019950870307,10.38019950870307
348.93617021276594,109.09090909090908,173.0033251450514,17.30033251450514
347.3887814313346,108.31721470019342,17.300332514505012,1.7300332514505012
350.48355899419727,98.64603481624758,101.54278335324314,10.154278335324314
356.6731141199226,102.90135396518374,75.1121386419637,7.511213864196369
363.24951644100577,118.37524177949709,168.1339559930423,16.81339559930423
365.9574468085106,124.95164410058027,71.12099153133563,7.112099153133563
366.7311411992263,133.07543520309477,81.6055052600734,8.16055052600734
358.9941972920696,144.29400386847195,136.27787198304478,13.627787198304478
357.8336557059961,148.16247582205028,40.38803291648187,4.038803291648187
343.52030947775626,149.7098646034816,143.96745892401057,14.396745892401057
334.23597678916826,150.09671179883944,92.92388510223827,9.292388510223827
328.4332688588008,151.6441005802708,60.05483441493229,6.0054834414932285
322.6305609284332,152.41779497098645,58.54060328983234,5.854060328983234
316.44100580270793,153.96518375241777,63.80047389737145,6.380047389737145
316.44100580270793,155.89941972920695,19.34235976789182,1.9342359767891821
304.8355899419729,158.6073500967118,119.17154197871875,11.917154197871875
292.4564796905222,160.15473887814312,124.75447192725046,12.475447192725046
287.4274661508704,158.22050290135397,53.881579408835904,5.38815794088359
280.8510638297872,154.35203094777563,76.29819312694767,7.629819312694766
277.3694390715667,148.16247582205028,71.01570503166671,7.101570503166672
284.71953578336553,142.35976789168276,93.64579061439215,9.364579061439215
296.71179883945837,142.35976789168276,119.92263056092838,11.992263056092838
307.54352030947774,143.52030947775629,108.9371593062187,10.89371593062187
327.27272727272725,151.6441005802708,213.36297459400654,21.336297459400654
342.35976789168274,155.51257253384912,155.75104169591768,15.575104169591768
360.5415860735009,153.96518375241777,182.47545709974096,18.247545709974098
365.9574468085106,152.41779497098645,56.32580185130007,5.632580185130007
381.43133462282395,153.96518375241777,155.51064790902728,15.551064790902728
401.9342359767891,162.0889748549323,220.5368327077636,22.05368327077636
413.92649903288196,170.59961315280464,147.05282637329364,14.705282637329365
422.82398452611216,174.08123791102514,95.54420917004636,9.554420917004636
428.23984526112184,173.6943907156673,54.29659128672433,5.429659128672433
430.9477756286267,172.92069632495162,28.162900925650113,2.816290092565011
432.8820116054158,170.59961315280464,30.213731821688775,3.0213731821688774
432.8820116054158,170.59961315280464,0.0,0.0
430.17408123791097,162.0889748549323,89.31061029489508,8.93106102948951
440.2321083172147,138.49129593810443,256.51790561083834,25.651790561083835
439.458413926499,132.3017408123791,62.377235963624955,6.237723596362495
438.2978723404255,128.04642166344294,44.10736654155274,4.410736654155274
438.2978723404255,121.08317214700193,69.6324951644101,6.96324951644101
440.2321083172147,109.86460348162475,113.84092046082914,11.384092046082914
439.8452611218568,105.22243713733074,46.58257090441903,4.658257090441903
436.3636363636363,105.99613152804642,35.66554915780618,3.5665549157806185
429.0135396518375,102.90135396518374,79.75059237171467,7.975059237171467
422.4371373307543,104.44874274661508,67.55995820724593,6.755995820724593
406.96324951644095,112.18568665377175,173.0033251450514,17.30033251450514
389.5551257253385,114.89361702127658,176.17481681602584,17.617481681602584
373.3075435203095,110.63829787234042,167.95584793881932,16.795584793881932
358.6073500967118,105.99613152804642,154.15751524310465,15.415751524310465
355.1257253384913,101.74081237911024,54.981316841593504,5.49813168415935
350.0967117988394,101.74081237911024,50.29013539651885,5.029013539651885
352.41779497098645,95.5512572533849,66.10447772005837,6.610447772005837
359.38104448742746,102.51450676982591,98.47521904338772,9.847521904338773
374.08123791102514,119.5357833655706,224.90432268856688,22.490432268856686
384.1392649903288,132.68858800773694,165.5778302439666,16.55778302439666
394.19729206963245,145.0676982591876,159.50118474342963,15.950118474342963
390.32882011605415,148.93617021276594,54.70845502410405,5.470845502410405
373.3075435203095,150.4835589941973,170.91467724854547,17.091467724854546
356.28626692456476,148.16247582205028,171.78803335531586,17.178803335531587
350.8704061895551,145.84139264990327,58.92280932970109,5.892280932970109
328.0464216634429,149.32301740812377,230.88005123987298,23.088005123987298
314.89361702127655,155.89941972920695,147.05282637329387,14.705282637329386
302.12765957446805,160.15473887814312,134.56500681567562,13.456500681567562
296.32495164410057,163.63636363636363,67.67062160362039,6.767062160362039
275.04835589941973,161.3152804642166,214.02825831525016,21.402825831525014
274.27466150870407,154.73887814313346,66.21757357301213,6.621757357301213
280.07736943907156,149.32301740812377,79.37440823475121,7.9374408234751215
286.2669245647969,147.38878143133462,64.84740663149023,6.484740663149023
308.3172147001934,148.93617021276594,221.04517798315877,22.104517798315875
326.11218568665373,149.32301740812377,177.99175350603215,17.799175350603214
337.3307543520309,147.77562862669245,113.2478233524522,11.32478233524522
345.0676982591876,147.0019342359768,77.75532395451364,7.775532395451364
365.57059961315275,152.03094777562862,211.10659419175616,21.110659419175615
379.4970986460348,158.99419729206963,155.7029926305464,15.57029926305464
392.26305609284327,164.4100580270793,138.67271434379035,13.867271434379035
404.25531914893617,167.8916827852998,124.87437053438327,12.487437053438327
415.86073500967115,166.34429400386847,117.08120657966356,11.708120657966356
428.62669245647965,160.92843326885878,138.67271434379046,13.867271434379045
427.0793036750483,150.87040618955513,101.76360880437817,10.176360880437816
427.0793036750483,145.84139264990327,50.290135396518565,5.0290135396518565
416.6344294003868,124.17794970986459,240.4995132281555,24.049951322815552
413.1528046421663,117.98839458413926,71.01570503166658,7.101570503166658
411.605415860735,115.66731141199226,27.89594797264199,2.7895947972641992
410.05802707930366,113.73307543520309,24.770306527786573,2.4770306527786574
403.8684719535783,104.06189555125725,114.82260796638944,11.482260796638943
400.3868471953578,104.83558994197291,35.66554915780615,3.566554915780615
382.9787234042553,116.82785299806575,211.38995887526892,21.138995887526892
366.34429400386847,124.56479690522242,183.4569547602221,18.345695476022208
342.7466150870406,130.75435203094776,243.95922669907273,24.39592266990727
328.0464216634429,134.6228239845261,152.00682943434046,15.200682943434046
312.1856866537717,145.45454545454544,192.0648601517435,19.20648601517435
305.60928433268856,151.25725338491296,87.7043253288559,8.77043253288559
312.95938104448743,160.92843326885878,121.47248331224439,12.14724833122444
330.3675048355899,164.4100580270793,177.52872581174063,17.752872581174064
339.65183752417795,167.8916827852998,99.15671658008782,9.915671658008781
344.6808510638298,169.43907156673112,52.6169071904658,5.26169071904658
347.7756286266924,172.14700193423596,41.12242093901206,4.112242093901206
362.4758220502901,169.82591876208897,148.82308751776668,14.882308751776668
377.56286266924565,168.66537717601545,151.31610998536158,15.131610998536157
390.71566731141195,169.43907156673112,131.75540708647077,13.175540708647077
403.48162475822045,169.43907156673112,127.659574468085,12.7659574468085
417.7949709864603,164.02321083172146,153.03706340311427,15.303706340311427
420.50290135396517,159.7678916827853,50.43870332845378,5.043870332845378
429.78723404255317,135.7833655705996,257.187932512103,25.718793251210297
426.6924564796905,126.11218568665376,101.54278335324327,10.154278335324326
422.0502901353965,121.47001934235976,65.65014602892522,6.565014602892522
422.0502901353965,121.47001934235976,0.0,0.0
407.3500967117988,103.28820116054158,233.8106496907014,23.38106496907014
367.50483558994193,137.71760154738877,526.5955226610641,52.65955226610642
348.5493230174081,155.51257253384912,259.99470173379586,25.999470173379585
331.9148936170213,161.3152804642166,176.17481681602587,17.617481681602587
329.9806576402321,164.02321083172146,33.277854031112824,3.3277854031112826
310.6382978723404,169.43907156673112,200.86274639454055,20.086274639454054
288.20116054158603,174.46808510638297,229.9382762354133,22.99382762354133
268.0851063829787,170.98646034816247,204.15125418891662,20.415125418891662
268.4719535783365,174.08123791102514,31.188617981812584,3.1188617981812583
272.7272727272727,176.78916827852996,50.43870332845362,5.043870332845362
292.0696324951644,174.8549323017408,194.38830988628436,19.438830988628435
308.3172147001934,172.5338491295938,164.12536507231272,16.412536507231273
317.6015473887814,170.59961315280464,94.83675568380072,9.483675568380072
329.9806576402321,170.59961315280464,123.79110251450697,12.379110251450697
333.07543520309474,170.98646034816247,31.188617981812335,3.1188617981812334
338.49129593810443,172.5338491295938,56.32580185130007,5.632580185130007
343.52030947775626,171.3733075435203,51.61185324613657,5.1611853246136565
358.6073500967118,169.43907156673112,152.1052475925535,15.21052475925535
372.9206963249516,168.66537717601545,143.34241635318278,14.334241635318278
379.11025145067697,167.8916827852998,62.37723596362523,6.237723596362523
393.4235976789168,170.2127659574468,145.00320939258248,14.500320939258248
400.0,169.43907156673112,66.21757357301273,6.621757357301273
410.8317214700193,169.05222437137328,108.38627254252896,10.838627254252895
416.247582205029,169.82591876208897,54.708455024104445,5.4708455024104445
417.02127659574467,168.27852998065762,17.300332514505268,1.7300332514505268
408.51063829787233,165.95744680851064,88.21473308310533,8.821473308310534
393.4235976789168,162.86266924564796,154.01183162394136,15.401183162394137
374.8549323017408,155.89941972920695,198.31343316017455,19.831343316017456
355.89941972920695,148.16247582205028,204.73684522087802,20.4736845220878
352.41779497098645,144.68085106382978,49.23760952169386,4.923760952169387
328.0464216634429,135.7833655705996,259.44731353357406,25.944731353357405
312.57253384912957,128.43326885880077,171.3082384950447,17.13082384950447
305.22243713733076,124.95164410058027,81.3299653447914,8.13299653447914
307.93036750483554,113.73307543520309,115.40761230310471,11.540761230310471
317.98839458413926,119.5357833655706,116.11861524026055,11.611861524026056
333.07543520309474,132.3017408123791,197.6331106297066,19.76331106297066
341.97292069632493,140.81237911025144,123.12441363899079,12.31244136389908
352.41779497098645,148.5493230174081,129.98296028171333,12.998296028171334
364.7969052224371,155.51257253384912,142.03141006333294,14.203141006333293
370.2127659574468,157.8336557059961,58.922809329701494,5.8922809329701495
375.62862669245646,160.15473887814312,58.92280932970161,5.892280932970161
389.5551257253385,164.4100580270793,145.62112359550267,14.562112359550266
401.9342359767891,166.34429400386847,125.29311211374548,12.529311211374548
415.86073500967115,164.4100580270793,140.60179377474864,14.060179377474864
423.9845261121857,160.54158607350095,89.97836247282812,8.997836247282812
422.0502901353965,149.32301740812377,113.84092046082914,11.384092046082914
417.02127659574467,141.5860735009671,92.27745022728476,9.227745022728476
415.47388781431334,136.9439071566731,48.9327297511547,4.893272975115471
398.8394584139265,124.56479690522242,207.35154016645893,20.735154016645893
395.357833655706,120.69632495164409,52.044967300091734,5.204496730009174
391.1025145067698,119.92263056092843,43.25083128626281,4.3250831286262805
387.23404255319144,110.63829787234042,100.58027079303686,10.058027079303686
386.4603481624758,109.86460348162475,10.94169100482077,1.094169100482077
396.5183752417795,104.44874274661508,114.23460781611949,11.423460781611949
403.09477756286265,109.09090909090908,80.49768683437043,8.049768683437042
421.27659574468083,123.79110251450676,233.8106496907014,23.38106496907014
430.9477756286267,132.3017408123791,128.8265052638045,12.88265052638045
427.0793036750483,137.33075435203094,63.447657512018374,6.344765751201837
422.4371373307543,142.35976789168276,68.44025536926172,6.844025536926172
406.96324951644095,148.16247582205028,165.2611943001457,16.526119430014568
399.2263056092843,151.6441005802708,84.84221353756793,8.484221353756793
396.9052224371373,153.96518375241777,32.825073014462305,3.2825073014462305
378.7234042553191,154.73887814313346,181.98272319286778,18.19827231928678
370.59961315280464,153.96518375241777,81.60550526007314,8.160550526007315
355.89941972920695,155.51257253384912,147.81410579917065,14.781410579917065
347.3887814313346,157.8336557059961,88.21473308310533,8.821473308310534
341.5860735009671,156.67311411992262,59.17624193724741,5.917624193724741
327.6595744680851,150.87040618955513,150.87040618955464,15.087040618955465
316.0541586073501,142.35976789168276,143.91547572718235,14.391547572718235
311.7988394584139,138.49129593810443,57.508970008969044,5.750897000896904
296.71179883945837,132.68858800773694,161.64473822650837,16.164473822650837
288.5880077369439,133.07543520309477,81.3299653447913,8.13299653447913
274.27466150870407,141.19922630560927,164.58063741727366,16.458063741727365
276.2088974854932,149.32301740812377,83.50883228210006,8.350883228210005
276.59574468085106,153.57833655705994,42.72866931213639,4.272866931213639
286.6537717601547,161.70212765957444,129.29032856532598,12.929032856532597
297.4854932301741,162.47582205029013,108.59318257344869,10.859318257344869
311.7988394584139,163.2495164410058,143.34241635318278,14.334241635318278
314.50676982591875,163.2495164410058,27.079303675048436,2.7079303675048436
329.20696324951643,167.8916827852998,154.15751524310465,15.415751524310465
338.10444874274657,166.34429400386847,90.31038707875203,9.031038707875203
345.0676982591876,167.50483558994196,70.59298874620761,7.059298874620761
347.00193423597676,165.18375241779495,30.213731821689358,3.0213731821689356
338.87814313346223,163.63636363636363,82.69848482178725,8.269848482178725
325.72533849129593,160.54158607350095,135.11991641449075,13.511991641449075
323.0174081237911,157.8336557059961,38.295918516873094,3.8295918516873093
307.1566731141199,153.96518375241777,163.25684987241178,16.32568498724118
299.0328820116054,152.80464216634428,82.06268253615605,8.206268253615605
289.36170212765956,156.67311411992262,104.16179510898472,10.416179510898472
275.43520309477753,164.79690522243712,161.22758981953356,16.122758981953357
