"X, Y, Velocity, Distance"
288.3977900552486,159.48434622467772,47.88213627992633,4.788213627992633
294.29097605893185,158.37937384898711,59.958823558378285,5.9958823558378285
300.1841620626151,158.74769797421732,59.046849141367936,5.904684914136793
306.44567219152856,153.59116022099448,81.11497438506555,8.111497438506555
309.02394106813995,145.48802946593003,85.03422748151148,8.503422748151149
317.49539594843463,138.12154696132598,112.26335656816352,11.226335656816351
317.49539594843463,133.33333333333334,47.88213627992633,4.788213627992633
325.96685082872926,118.23204419889503,173.15151784225642,17.31515178422564
326.3351749539595,118.23204419889503,3.6832412523023095,0.36832412523023095
330.3867403314917,115.2854511970534,50.09749726974357,5.009749726974357
332.22836095764274,115.2854511970534,18.41620626151041,1.841620626151041
336.27992633517493,112.70718232044199,48.02359046189772,4.802359046189772
337.75322283609574,111.23388581952118,20.83555892999035,2.0835558929990348
347.329650092081,108.28729281767956,100.1949945394876,10.01949945394876
350.64456721915286,105.70902394106814,41.995411605861655,4.199541160586166
358.3793738489871,97.23756906077348,114.7138968869054,11.47138968869054
361.69429097605894,95.39594843462247,37.92128965372768,3.7921289653727683
366.48250460405154,96.13259668508287,48.445474909634726,4.844547490963473
372.3756906077348,98.34254143646409,62.939254109153076,6.293925410915308
376.0589318600368,100.5524861878453,42.95360511856575,4.2953605118565745
380.4788213627993,102.39410681399632,47.882136279926854,4.788213627992685
390.05524861878456,99.4475138121547,100.1949945394876,10.01949945394876
388.9502762430939,96.86924493554328,28.05072967169038,2.805072967169038
392.2651933701658,94.29097605893186,41.995411605861655,4.199541160586166
392.63351749539595,93.55432780847146,8.235977817678656,0.8235977817678656
393.0018416206262,96.13259668508287,26.044448662487977,2.6044448662487976
391.52854511970537,97.97421731123389,23.584251334927615,2.3584251334927613
386.7403314917127,101.28913443830571,58.237157645826734,5.823715764582674
376.7955801104972,105.34069981583794,107.38401279641462,10.738401279641462
376.0589318600368,107.91896869244935,26.814401065489935,2.6814401065489935
372.744014732965,105.70902394106814,39.84034558523721,3.984034558523721
371.6390423572744,103.49907918968692,24.707933453036475,2.4707933453036475
371.6390423572744,101.28913443830571,22.09944751381215,2.209944751381215
374.585635359116,103.13075506445672,34.74762847902984,3.4747628479029844
376.7955801104972,103.49907918968692,22.40428187955145,2.2404281879551453
386.37200736648253,107.91896869244935,105.47197836667713,10.547197836667713
391.16022099447514,107.91896869244935,47.882136279926044,4.788213627992604
405.15653775322284,108.65561694290976,140.15688832736976,14.015688832736975
404.78821362799266,111.23388581952118,26.044448662487895,2.6044448662487896
407.36648250460405,111.23388581952118,25.782688766113893,2.5782688766113893
409.9447513812155,106.44567219152854,54.38240537839202,5.438240537839202
412.5230202578269,100.5524861878453,64.32504308129998,6.432504308129998
411.4180478821363,95.02762430939227,56.342757056273804,5.63427570562738
409.57642725598527,95.76427255985267,19.834861168083147,1.9834861168083147
406.62983425414365,95.76427255985267,29.465930018416202,2.94659300184162
402.2099447513812,95.76427255985267,44.1988950276243,4.41988950276243
387.84530386740335,99.0791896869245,147.42170236603653,14.742170236603652
386.0036832412523,99.0791896869245,18.41620626151041,1.841620626151041
382.6887661141805,95.76427255985267,46.88000759247809,4.688000759247808
380.11049723756906,93.92265193370166,31.684439289291667,3.168443928929167
378.2688766114181,95.39594843462247,23.584251334927394,2.3584251334927395
370.902394106814,100.9208103130755,92.08103130755109,9.20810313075511
365.37753222836096,106.07734806629834,75.57379200251614,7.5573792002516145
360.95764272559853,110.86556169429097,65.16318973463767,6.5163189734637665
351.01289134438304,116.75874769797421,115.59745728526886,11.559745728526886
343.646408839779,121.54696132596685,87.85900877993784,8.785900877993784
336.64825046040517,125.59852670349908,80.86371418084744,8.086371418084743
331.1233885819521,130.75506445672193,75.57379200251665,7.557379200251665
324.8618784530387,136.27992633517496,83.50485487112047,8.350485487112048
319.3370165745856,140.6998158379374,70.75275400478307,7.075275400478307
315.2854511970534,145.11970534069982,59.95882355837809,5.995882355837809
304.6040515653775,150.27624309392266,118.60951888106557,11.860951888106557
298.3425414364641,154.3278084714549,74.57995112823764,7.457995112823764
293.55432780847144,156.9060773480663,54.38240537839214,5.4382405378392145
293.55432780847144,158.37937384898711,14.732965009208101,1.47329650092081
287.6611418047882,162.06261510128914,69.49525695805968,6.949525695805969
286.9244935543278,163.53591160220995,16.471955635357563,1.6471955635357562
281.3996316758748,166.48250460405157,62.61510128913418,6.261510128913418
284.7145488029466,165.74585635359117,33.95780647253337,3.395780647253337
291.71270718232046,162.43093922651934,77.43571286051089,7.743571286051089
296.1325966850829,158.74769797421732,57.53406759415582,5.753406759415582
303.8674033149171,152.85451197053408,97.24035935502064,9.724035935502064
310.865561694291,144.01473296500922,112.74569329660397,11.274569329660398
313.8121546961326,138.12154696132598,65.88782254143025,6.588782254143025
316.390423572744,130.75506445672193,78.04648287446432,7.804648287446431
322.28360957642724,119.70534069981584,125.23020257826899,12.523020257826898
324.8618784530387,110.86556169429097,92.08103130755072,9.208103130755072
329.6500920810313,102.39410681399632,97.31009070808756,9.731009070808756
331.49171270718233,102.76243093922652,18.780919018758233,1.8780919018758233
333.70165745856355,102.39410681399632,22.40428187955145,2.2404281879551453
339.22651933701655,102.76243093922652,55.37125737890545,5.537125737890545
349.17127071823205,106.44567219152854,106.04920846326338,10.604920846326339
352.8545119705341,107.55064456721915,38.45416762029668,3.845416762029668
365.00920810313073,107.55064456721915,121.54696132596655,12.154696132596655
365.00920810313073,109.02394106813996,14.732965009208101,1.47329650092081
367.5874769797422,105.70902394106814,41.995411605861605,4.19954116058616
370.16574585635357,102.39410681399632,41.99541160586126,4.199541160586126
374.585635359116,99.4475138121547,53.12046078031659,5.312046078031659
379.7421731123389,99.4475138121547,51.56537753222892,5.156537753222892
389.31860036832416,101.65745856353591,98.28113491069121,9.828113491069121
396.316758747698,102.39410681399632,70.36822532059934,7.036822532059934
400.7366482504604,104.23572744014733,47.88213627992633,4.788213627992633
401.4732965009208,107.18232044198895,30.372785455747035,3.0372785455747033
405.89318600368324,105.70902394106814,46.5897261166612,4.65897261166612
410.6813996316759,103.49907918968692,52.73598918333857,5.273598918333857
415.83793738489874,99.4475138121547,65.57824609489818,6.557824609489818
416.57458563535914,99.8158379373849,8.235977817678782,0.8235977817678781
416.57458563535914,99.8158379373849,0.0,0.0
418.4162062615101,106.81399631675875,72.36420885594283,7.236420885594283
418.78453038674036,109.02394106813996,22.404281879551498,2.2404281879551498
429.097605893186,115.65377532228361,122.60270333033691,12.260270333033692
427.9926335174954,117.86372007366482,24.707933453036475,2.4707933453036475
427.6243093922652,120.44198895027624,26.044448662487895,2.6044448662487896
428.3609576427256,124.12523020257827,37.561838037515905,3.7561838037515907
429.4659300184162,127.80847145488029,38.4541676202966,3.84541676202966
431.6758747697974,131.86003683241253,46.15088061193997,4.615088061193997
433.1491712707182,134.06998158379375,26.560230390158296,2.6560230390158295
430.939226519337,135.91160220994476,28.76703379707791,2.876703379707791
426.8876611418048,138.85819521178638,50.09749726974357,5.009749726974357
422.09944751381215,142.5414364640884,60.409648128385946,6.040964812838594
417.31123388581955,146.59300184162063,62.72333836436958,6.2723338364369585
411.7863720073665,149.90791896869246,64.43040767784886,6.443040767784886
406.62983425414365,154.3278084714549,67.91561294506731,6.791561294506731
403.31491712707185,157.6427255985267,46.88000759247809,4.688000759247808
394.475138121547,161.69429097605894,97.24035935502089,9.724035935502089
393.37016574585635,162.79926335174954,15.626669197492962,1.5626669197492962
387.10865561694294,163.90423572744015,63.58260221595577,6.358260221595577
384.1620626151013,165.00920810313076,31.469627054576538,3.146962705457654
380.11049723756906,165.37753222836096,40.682729345073064,4.0682729345073065
377.90055248618785,167.21915285451198,28.76703379707791,2.876703379707791
371.6390423572744,165.74585635359117,64.32504308130038,6.432504308130038
367.21915285451195,165.74585635359117,44.1988950276243,4.41988950276243
362.43093922651934,165.00920810313076,48.445474909634726,4.844547490963473
358.0110497237569,165.00920810313076,44.1988950276243,4.41988950276243
352.1178637200737,165.00920810313076,58.931860036832404,5.89318600368324
347.69797421731124,163.90423572744015,45.55917818362055,4.5559178183620554
347.69797421731124,166.85082872928177,29.465930018416202,2.94659300184162
347.69797421731124,169.4290976058932,25.782688766114177,2.5782688766114177
349.17127071823205,162.06261510128914,75.12367607503181,7.512367607503181
350.27624309392263,160.95764272559853,15.62666919749256,1.562666919749256
352.1178637200737,161.69429097605894,19.834861168083147,1.9834861168083147
358.0110497237569,162.06261510128914,59.046849141367936,5.904684914136793
359.8526703499079,162.43093922651934,18.780919018757672,1.8780919018757671
365.74585635359114,162.43093922651934,58.931860036832404,5.89318600368324
373.4806629834254,159.48434622467772,82.7705526859827,8.27705526859827
379.37384898710866,154.6961325966851,75.93196363936758,7.593196363936758
385.2670349907919,149.53959484346225,78.3067831508998,7.830678315089981
386.0036832412523,145.48802946593003,41.179889088393914,4.117988908839392
391.89686924493554,135.91160220994476,112.444475303674,11.244447530367399
392.2651933701658,128.1767955801105,77.43571286051063,7.743571286051063
392.63351749539595,121.91528545119705,62.723338364369916,6.272333836436991
394.84346224677716,111.23388581952118,109.07619075477602,10.907619075477601
397.4217311233886,105.70902394106814,60.968491186913,6.0968491186913
399.6316758747698,101.65745856353591,46.15088061193984,4.615088061193984
396.6850828729282,102.02578268876611,29.695240325224855,2.9695240325224854
393.0018416206262,103.13075506445672,38.45416762029668,3.845416762029668
384.5303867403315,107.91896869244935,97.31009070808794,9.731009070808794
375.3222836095764,116.39042357274401,125.12182505681808,12.512182505681809
371.2707182320442,122.28360957642725,71.51560898323224,7.151560898323224
360.2209944751381,134.80662983425415,167.00970974224145,16.700970974224145
357.2744014732965,139.59484346224679,56.222237651837,5.6222237651836995
353.95948434622466,144.01473296500922,55.24861878453055,5.524861878453055
346.5930018416206,148.43462246777165,85.9072102371315,8.590721023713149
336.64825046040517,151.38121546961327,103.72101539836969,10.372101539836969
336.64825046040517,153.95948434622468,25.782688766114177,2.5782688766114177
339.22651933701655,149.53959484346225,51.1692227972367,5.11692227972367
341.0681399631676,148.43462246777165,21.476802559283115,2.1476802559283117
345.1197053406998,148.06629834254144,40.682729345072495,4.06827293450725
346.5930018416206,149.17127071823205,18.416206261510126,1.8416206261510126
351.38121546961327,150.27624309392266,49.14056745534588,4.914056745534588
360.2209944751381,153.22283609576428,93.1794522333224,9.31794522333224
368.69244935543276,154.6961325966851,85.98613281715441,8.59861328171544
373.8489871086556,155.8011049723757,52.73598918333831,5.273598918333831
384.5303867403315,157.6427255985267,108.38997399309169,10.838997399309168
391.89686924493554,155.4327808471455,76.90833524059336,7.690833524059336
399.2633517495396,151.74953959484347,82.35977817678783,8.235977817678783
400.7366482504604,146.96132596685084,50.0974972697438,5.00974972697438
404.78821362799266,136.64825046040517,110.80374921908903,11.080374921908902
404.78821362799266,136.64825046040517,0.0,0.0
401.10497237569064,124.86187845303867,123.48474853952285,12.348474853952286
400.7366482504604,121.54696132596685,33.35316809627044,3.335316809627044
401.4732965009208,117.12707182320442,44.8085637591029,4.480856375910291
405.15653775322284,114.548802946593,44.95968919238933,4.4959689192389325
409.57642725598527,116.39042357274401,47.88213627992633,4.788213627992633
416.57458563535914,121.17863720073665,84.79458146019424,8.479458146019423
416.9429097605893,125.59852670349908,44.35209789610419,4.435209789610419
415.4696132596685,131.12338858195213,57.17928064920832,5.717928064920832
407.36648250460405,138.85819521178638,112.02140939775725,11.202140939775726
404.05156537753226,141.4364640883978,41.99541160586121,4.19954116058612
400.0,145.85635359116023,59.95882355837848,5.995882355837848
392.2651933701658,152.48618784530387,101.87341941760073,10.187341941760073
382.6887661141805,156.5377532228361,103.98227781578713,10.398227781578713
374.2173112338858,158.37937384898711,86.69320291668403,8.669320291668402
364.64088397790056,158.74769797421732,95.83507794664962,9.583507794664962
356.9060773480663,160.95764272559853,80.44320319647008,8.044320319647008
349.5395948434622,162.06261510128914,74.48894444256605,7.448894444256605
346.22467771639043,163.53591160220995,36.2757193436318,3.62757193436318
341.804788213628,162.43093922651934,45.55917818362055,4.5559178183620554
336.64825046040517,161.69429097605894,52.08889732497587,5.208889732497587
328.1767955801105,156.9060773480663,97.31009070808794,9.731009070808794
323.02025782688764,153.95948434622468,59.39048065044972,5.939048065044972
321.54696132596683,155.0644567219153,18.416206261510126,1.8416206261510126
314.548802946593,156.5377532228361,71.51560898323211,7.151560898323211
310.1289134438306,158.74769797421732,49.415866906072694,4.941586690607269
309.76058931860035,159.11602209944752,5.208889732497788,0.5208889732497788
304.6040515653775,159.85267034990792,52.08889732497587,5.208889732497587
296.8692449355433,160.22099447513813,77.43571286051035,7.743571286051035
292.44935543278086,158.37937384898711,47.88213627992633,4.788213627992633
293.18600368324127,160.58931860036833,23.2948630583306,2.32948630583306
291.71270718232046,158.0110497237569,29.69524032522486,2.969524032522486
296.8692449355433,153.59116022099448,67.91561294506731,6.791561294506731
300.5524861878453,150.64456721915286,47.16850266985523,4.716850266985523
311.6022099447514,148.06629834254144,113.4653539650045,11.34653539650045
313.8121546961326,145.48802946593003,33.957806472533655,3.3957806472533654
313.8121546961326,145.48802946593003,0.0,0.0
337.38489871086557,128.1767955801105,292.4641993533011,29.246419935330113
339.22651933701655,129.65009208103132,23.584251334927394,2.3584251334927395
344.3830570902394,130.01841620626152,51.69675450319778,5.169675450319778
351.01289134438304,130.38674033149172,66.40057597539575,6.640057597539576
359.8526703499079,133.70165745856355,94.40888116372962,9.440888116372962
368.69244935543276,139.22651933701658,104.24288543708953,10.424288543708952
377.90055248618785,144.01473296500922,103.78639266007664,10.378639266007664
387.10865561694294,148.80294659300185,103.78639266007664,10.378639266007664
397.4217311233886,153.95948434622468,115.30368944750296,11.530368944750297
401.10497237569064,156.9060773480663,47.16850266985523,4.716850266985523
408.83977900552486,161.32596685082873,89.08572097567432,8.908572097567433
412.8913443830571,162.43093922651934,41.995411605861705,4.19954116058617
422.4677716390424,164.64088397790056,98.28113491069121,9.828113491069121
426.1510128913444,167.95580110497238,49.55294308314441,4.955294308314441
418.04788213627995,167.21915285451198,81.36545869014556,8.136545869014556
412.5230202578269,166.48250460405157,55.737554145199375,5.573755414519938
409.9447513812155,167.21915285451198,26.814401065489662,2.6814401065489664
408.4714548802947,166.85082872928177,15.186392727873518,1.5186392727873517
400.36832412523023,165.74585635359117,81.78122766546782,8.178122766546782
396.6850828729282,165.00920810313076,37.561838037515905,3.7561838037515907
390.42357274401473,164.64088397790056,62.72333836437007,6.272333836437007
387.84530386740335,166.11418047882137,29.69524032522461,2.969524032522461
384.1620626151013,166.48250460405157,37.01611646821691,3.7016116468216906
376.0589318600368,166.11418047882137,81.1149743850659,8.111497438506591
376.42725598526704,165.37753222836096,8.23597781767891,0.823597781767891
372.744014732965,168.69244935543279,49.55294308314441,4.955294308314441
368.3241252302026,162.06261510128914,79.68069117047489,7.968069117047489
371.6390423572744,158.74769797421732,46.88000759247809,4.688000759247808
373.4806629834254,158.74769797421732,18.41620626151041,1.841620626151041
379.0055248618785,159.11602209944752,55.371257378906016,5.537125737890602
388.2136279926335,160.58931860036833,93.25222026646131,9.32522202664613
395.2117863720074,159.48434622467772,70.84856007982107,7.084856007982107
403.683241252302,158.0110497237569,85.98613281715441,8.59861328171544
407.7348066298343,158.0110497237569,40.51565377532256,4.051565377532256
413.2596685082873,159.11602209944752,56.34275705627358,5.634275705627358
418.04788213627995,159.11602209944752,47.88213627992661,4.788213627992661
419.52117863720076,165.00920810313076,60.74557091149407,6.074557091149407
415.4696132596685,166.11418047882137,41.995411605861705,4.19954116058617
410.31307550644567,165.00920810313076,52.73598918333831,5.273598918333831
405.89318600368324,164.64088397790056,44.35209789610421,4.435209789610421
395.58011049723757,164.64088397790056,103.13075506445671,10.31307550644567
385.63535911602213,163.90423572744015,99.71997326468393,9.971997326468394
381.5837937384899,162.79926335174954,41.995411605861705,4.19954116058617
372.0073664825046,162.06261510128914,96.0471809237959,9.60471809237959
366.48250460405154,162.43093922651934,55.371257378906016,5.537125737890602
356.9060773480663,162.43093922651934,95.76427255985266,9.576427255985266
348.43462246777165,163.16758747697975,85.03422748151128,8.503422748151127
344.3830570902394,162.79926335174954,40.682729345073064,4.0682729345073065
342.1731123388582,163.16758747697975,22.40428187955145,2.2404281879551453
341.0681399631676,162.06261510128914,15.62666919749256,1.562666919749256
332.96500920810314,158.37937384898711,89.00954676681083,8.900954676681083
331.1233885819521,155.0644567219153,37.92128965372758,3.7921289653727577
331.8600368324125,153.22283609576428,19.834861168082885,1.9834861168082885
335.91160220994476,152.48618784530387,41.17988908839419,4.117988908839419
340.3314917127072,149.90791896869246,51.16922279723684,5.116922279723684
355.0644567219153,148.80294659300185,147.7434336657943,14.77434336657943
358.0110497237569,148.43462246777165,29.695240325224855,2.9695240325224854
367.95580110497235,139.22651933701658,135.5312669832344,13.553126698323439
370.5340699815838,131.49171270718233,81.53202070415719,8.15320207041572
375.69060773480663,121.17863720073665,115.30368944750309,11.53036894475031
380.11049723756906,112.33885819521178,98.83173381214539,9.883173381214538
378.63720073664825,111.23388581952118,18.416206261510126,1.8416206261510126
383.4254143646409,99.8158379373849,123.81389549887015,12.381389549887015
383.4254143646409,101.65745856353591,18.416206261510126,1.8416206261510126
390.42357274401473,103.13075506445672,71.51560898323211,7.151560898323211
397.0534069981584,104.23572744014733,67.21284563865436,6.721284563865436
404.05156537753226,109.39226519337016,86.92761488917846,8.692761488917846
411.7863720073665,116.39042357274401,104.30793560593933,10.430793560593933
409.2081031307551,124.49355432780847,85.03422748151148,8.503422748151149
405.15653775322284,128.1767955801105,54.755317669681716,5.475531766968172
394.10681399631676,134.80662983425415,128.8608153556972,12.886081535569721
387.10865561694294,137.75322283609577,75.93196363936732,7.593196363936732
380.4788213627993,141.4364640883978,75.84257930745487,7.584257930745487
363.5359116022099,146.22467771639043,176.06509617262844,17.606509617262844
355.0644567219153,147.32965009208104,85.43214368134926,8.543214368134926
344.7513812154696,151.74953959484347,112.20291868676107,11.220291868676107
344.0147329650092,153.59116022099448,19.834861168082885,1.9834861168082885
336.64825046040517,158.37937384898711,87.85900877993784,8.785900877993784
323.75690607734805,160.22099447513813,130.22224331243996,13.022224331243995
319.3370165745856,158.74769797421732,46.5897261166612,4.65897261166612
311.97053406998157,156.5377532228361,76.90833524059336,7.690833524059336
309.02394106813995,153.59116022099448,41.6711178599807,4.1671117859980695
298.3425414364641,147.32965009208104,123.81389549886981,12.38138954988698
296.8692449355433,148.80294659300185,20.83555892999035,2.0835558929990348
293.18600368324127,149.53959484346225,37.561838037515905,3.7561838037515907
288.02946593001843,151.38121546961327,54.75531766968142,5.475531766968142
282.50460405156537,157.6427255985267,83.50485487112087,8.350485487112087
278.08471454880294,163.90423572744015,76.64328562314846,7.664328562314846
283.609576427256,163.90423572744015,55.24861878453066,5.524861878453066
288.02946593001843,163.90423572744015,44.1988950276243,4.41988950276243
297.23756906077347,159.85267034990792,100.60037041434715,10.060037041434715
306.44567219152856,155.0644567219153,103.78639266007664,10.378639266007664
308.28729281767954,151.74953959484347,37.9212896537273,3.79212896537273
323.75690607734805,138.48987108655618,203.7468388352019,20.37468388352019
326.70349907918967,139.22651933701658,30.372785455747035,3.0372785455747033
331.8600368324125,139.963167587477,52.08889732497587,5.208889732497587
337.38489871086557,140.3314917127072,55.371257378906016,5.537125737890602
341.0681399631676,141.0681399631676,37.561838037515905,3.7561838037515907
353.22283609576425,147.32965009208104,136.72715427823607,13.672715427823608
359.4843462246777,148.80294659300185,64.32504308130038,6.432504308130038
362.7992633517495,152.85451197053408,52.34869393573424,5.234869393573424
374.2173112338858,159.85267034990792,133.9201396883821,13.39201396883821
382.3204419889503,162.43093922651934,85.03422748151156,8.503422748151156
388.58195211786375,161.69429097605894,63.04693469106358,6.3046934691063585
397.0534069981584,160.95764272559853,85.03422748151128,8.503422748151127
401.84162062615104,160.95764272559853,47.88213627992661,4.788213627992661
410.31307550644567,159.85267034990792,85.43214368134926,8.543214368134926
412.5230202578269,160.22099447513813,22.40428187955145,2.2404281879551453
417.31123388581955,159.48434622467772,48.44547490963528,4.844547490963528
422.4677716390424,160.58931860036833,52.73598918333831,5.273598918333831
418.4162062615101,164.27255985267035,54.755317669681624,5.475531766968162
418.04788213627995,165.74585635359117,15.186392727873448,1.5186392727873448
415.83793738489874,162.43093922651934,39.84034558523744,3.9840345585237444
404.05156537753226,160.22099447513813,119.91764711675657,11.991764711675657
397.4217311233886,159.85267034990792,66.40057597539575,6.640057597539576
390.42357274401473,158.74769797421732,70.84856007982107,7.084856007982107
385.63535911602213,158.74769797421732,47.882136279926044,4.788213627992604
378.2688766114181,158.0110497237569,74.03223293643381,7.403223293643381
371.2707182320442,158.37937384898711,70.07844416368518,7.007844416368518
362.43093922651934,158.0110497237569,88.4744909721128,8.84744909721128
360.2209944751381,154.6961325966851,39.84034558523744,3.9840345585237444
358.3793738489871,150.64456721915286,44.504773383405535,4.450477338340553
351.74953959484344,152.11786372007367,67.91561294506731,6.791561294506731
348.8029465930018,141.0681399631676,114.35856129841636,11.435856129841635
359.4843462246777,129.65009208103132,156.35348270196056,15.635348270196056
358.7476979742173,131.12338858195213,16.471955635357563,1.6471955635357562
360.95764272559853,128.5451197053407,33.957806472533655,3.3957806472533654
366.48250460405154,123.38858195211786,75.57379200251623,7.5573792002516225
375.69060773480663,113.44383057090239,135.5312669832348,13.553126698323478
377.90055248618785,110.12891344383057,39.84034558523744,3.9840345585237444
380.4788213627993,106.81399631675875,41.995411605861605,4.19954116058616
388.9502762430939,99.4475138121547,112.26335656816309,11.226335656816309
390.42357274401473,96.13259668508287,36.275719343632055,3.6275719343632056
398.158379373849,95.39594843462247,77.69805933601864,7.769805933601864
405.89318600368324,100.1841620626151,90.96934832580799,9.096934832580798
412.5230202578269,106.07734806629834,88.70419579220842,8.870419579220842
417.6795580110497,113.07550644567219,86.92761488917823,8.692761488917823
423.9410681399632,125.96685082872928,143.31548035612326,14.331548035612325
417.31123388581955,132.96500920810314,96.39964882727377,9.639964882727377
406.26151012891347,136.64825046040517,116.474315291653,11.6474315291653
402.2099447513812,138.12154696132598,43.11123355697862,4.311123355697862
387.84530386740335,142.1731123388582,149.25082570427085,14.925082570427085
380.11049723756906,142.1731123388582,77.34806629834281,7.7348066298342815
370.902394106814,144.01473296500922,93.90459509379004,9.390459509379003
362.0626151012891,146.22467771639043,91.1183563672411,9.111835636724111
351.74953959484344,149.17127071823205,107.25760426195974,10.725760426195974
346.5930018416206,148.43462246777165,52.08889732497587,5.208889732497587
335.17495395948436,148.06629834254144,114.2398704918658,11.42398704918658
331.8600368324125,149.53959484346225,36.27571934363231,3.627571934363231
324.8618784530387,149.17127071823205,70.0784441636846,7.007844416368459
316.75874769797423,147.69797421731124,82.35977817678783,8.235977817678783
304.6040515653775,147.32965009208104,121.60275520603473,12.160275520603474
301.6574585635359,145.85635359116023,32.94391127071513,3.2943911270715125
295.76427255985266,145.48802946593003,59.046849141367936,5.904684914136793
291.3443830570902,146.22467771639043,44.8085637591029,4.480856375910291
286.5561694290976,147.69797421731124,50.09749726974353,5.009749726974353
282.8729281767956,148.43462246777165,37.561838037515905,3.7561838037515907
281.76795580110496,151.74953959484347,34.94229458749599,3.4942294587495986
288.3977900552486,149.90791896869246,68.80862501756687,6.8808625017566865
292.08103130755063,149.90791896869246,36.83241252302025,3.6832412523020253
302.3941068139963,150.64456721915286,103.39350900639556,10.339350900639555
315.6537753222836,154.3278084714549,137.61725003513374,13.761725003513373
328.1767955801105,157.2744014732965,128.65008616260022,12.865008616260022
333.70165745856355,157.6427255985267,55.371257378906016,5.537125737890602
342.1731123388582,158.74769797421732,85.43214368134926,8.543214368134926
352.8545119705341,160.95764272559853,109.07619075477629,10.90761907547763
359.4843462246777,163.16758747697975,69.8845891749918,6.98845891749918
364.64088397790056,165.37753222836096,56.10145934338053,5.610145934338053
372.3756906077348,165.74585635359117,77.43571286051035,7.743571286051035
378.2688766114181,166.85082872928177,59.958823558378846,5.995882355837884
384.1620626151013,165.00920810313076,61.742374269761356,6.174237426976136
391.52854511970537,160.22099447513813,87.85900877993784,8.785900877993784
396.316758747698,158.0110497237569,52.735989183338056,5.273598918333805
401.10497237569064,158.0110497237569,47.88213627992661,4.788213627992661
409.9447513812155,160.22099447513813,91.1183563672411,9.111835636724111
415.4696132596685,164.27255985267035,68.51224765281108,6.851224765281108
422.09944751381215,167.58747697974218,74.12380035910904,7.412380035910904
420.9944751381216,166.48250460405157,15.62666919749256,1.562666919749256
413.6279926335175,165.74585635359117,74.03223293643381,7.403223293643381
397.0534069981584,163.16758747697975,167.73919022815053,16.773919022815054
383.7937384898711,161.32596685082873,133.86947952402392,13.38694795240239
377.90055248618785,163.16758747697975,61.742374269761356,6.174237426976136
371.6390423572744,163.16758747697975,62.615101289134714,6.261510128913471
363.16758747697975,165.00920810313076,86.69320291668346,8.669320291668345
360.95764272559853,162.79926335174954,31.253338394985523,3.1253338394985524
355.0644567219153,160.58931860036833,62.939254109153076,6.293925410915308
355.8011049723757,158.37937384898711,23.2948630583306,2.32948630583306
362.0626151012891,159.48434622467772,63.58260221595577,6.358260221595577
365.37753222836096,160.58931860036833,34.94229458749617,3.494229458749617
366.8508287292818,160.95764272559853,15.186392727873518,1.5186392727873517
385.63535911602213,162.06261510128914,188.17001509310967,18.817001509310966
388.58195211786375,160.95764272559853,31.469627054576538,3.146962705457654
396.6850828729282,160.95764272559853,81.03130755064456,8.103130755064456
405.52486187845307,162.06261510128914,89.08572097567458,8.908572097567458
412.8913443830571,163.53591160220995,75.12367607503181,7.512367607503181
426.1510128913444,166.48250460405157,135.83122589013462,13.583122589013461
433.51749539594846,168.32412523020258,75.9319636393676,7.59319636393676
431.30755064456724,169.7974217311234,26.560230390158296,2.6560230390158295
429.4659300184162,167.21915285451198,31.684439289291603,3.16844392892916
405.15653775322284,161.69429097605894,249.29313088792213,24.929313088792213
400.36832412523023,162.06261510128914,48.023590461897676,4.802359046189768
398.158379373849,160.22099447513813,28.76703379707791,2.876703379707791
382.3204419889503,158.74769797421732,159.06315198297767,15.906315198297767
373.4806629834254,157.6427255985267,89.08572097567458,8.908572097567458
364.2725598526703,159.85267034990792,94.6958389111048,9.46958389111048
359.8526703499079,160.95764272559853,45.55917818362055,4.5559178183620554
355.8011049723757,161.32596685082873,40.682729345072495,4.06827293450725
353.22283609576425,159.85267034990792,29.695240325225104,2.9695240325225103
341.0681399631676,154.6961325966851,132.03276853727354,13.203276853727354
342.1731123388582,158.0110497237569,34.94229458749581,3.494229458749581
339.96316758747696,147.32965009208104,109.07619075477602,10.907619075477601
340.69981583793736,143.646408839779,37.561838037515905,3.7561838037515907
347.329650092081,139.59484346224679,77.69805933601836,7.769805933601836
351.38121546961327,137.75322283609577,44.50477338340568,4.450477338340567
357.2744014732965,127.80847145488029,115.59745728526873,11.559745728526874
359.4843462246777,121.17863720073665,69.8845891749918,6.98845891749918
365.74585635359114,110.86556169429097,120.6507503068816,12.06507503068816
366.48250460405154,108.28729281767956,26.814401065489935,2.6814401065489935
380.4788213627993,96.50092081031308,182.97962944197786,18.297962944197785
383.4254143646409,97.60589318600368,31.469627054576538,3.146962705457654
391.16022099447514,98.71086556169429,78.13334598746353,7.813334598746353
396.6850828729282,101.28913443830571,60.968491186913134,6.096849118691313
400.36832412523023,106.07734806629834,60.40964812838572,6.040964812838572
404.05156537753226,110.49723756906077,57.53406759415582,5.753406759415582
411.0497237569061,113.8121546961326,77.43571286051036,7.743571286051036
423.57274401473296,117.12707182320442,129.54331782739575,12.954331782739576
421.731123388582,120.81031307550644,41.179889088393786,4.117988908839378
425.7826887661142,125.96685082872928,65.57824609489799,6.557824609489799
434.99079189686927,133.33333333333334,117.9212566746384,11.79212566746384
431.6758747697974,135.17495395948436,37.92128965372768,3.7921289653727683
433.1491712707182,141.0681399631676,60.74557091149407,6.074557091149407
