"X, Y, Velocity, Distance"
392.64990328820113,130.36750483558993,42.72866931213637,4.2728669312136365
398.0657640232108,145.0676982591876,156.6611739366855,15.666117393668548
394.19729206963245,145.45454545454544,38.8776619772571,3.8877661977257096
389.9419729206963,141.5860735009671,57.508970008969044,5.750897000896904
384.91295938104446,138.1044487427466,61.165912188943445,6.116591218894344
376.4023210831721,133.07543520309477,98.85440881377659,9.885440881377658
369.05222437137326,133.07543520309477,73.5009671179887,7.350096711798869
357.0599613152804,135.7833655705996,122.94196195025687,12.294196195025688
350.8704061895551,134.6228239845261,62.97416091334467,6.297416091334467
347.00193423597676,132.3017408123791,45.113747735747154,4.511374773574715
337.71760154738877,130.75435203094776,94.12398499494334,9.412398499494333
319.5357833655706,126.88588007736944,185.88802749298205,18.588802749298203
307.1566731141199,121.47001934235976,135.11991641449134,13.511991641449134
295.5512572533849,116.82785299806575,124.99415413078127,12.499415413078127
292.4564796905222,112.57253384912958,52.6169071904661,5.2616907190466105
297.4854932301741,113.73307543520309,51.61185324613716,5.161185324613716
304.06189555125724,119.14893617021276,85.19425742957526,8.519425742957527
310.2514506769826,123.79110251450676,77.36943907156677,7.736943907156677
328.8201160541586,131.52804642166345,201.1605415860733,20.11605415860733
331.9148936170213,128.8201160541586,41.122420939012486,4.112242093901249
338.10444874274657,124.17794970986459,77.3694390715664,7.736943907156641
347.00193423597676,113.73307543520309,137.2081071641641,13.720810716416409
350.0967117988394,110.63829787234042,43.76676401928328,4.376676401928328
358.6073500967118,106.76982591876208,93.48584892529695,9.348584892529695
359.76789168278526,105.99613152804642,13.9479739863207,1.39479739863207
360.9284332688588,106.38297872340425,12.233182437788878,1.2233182437788879
369.05222437137326,102.12765957446808,91.70808194297608,9.170808194297608
380.6576402321083,99.80657640232107,118.35248387449431,11.83524838744943
384.1392649903288,98.64603481624758,36.6995473133661,3.6699547313366097
379.88394584139263,120.30947775628626,220.7742061644916,22.07742061644916
375.2417794970986,129.20696324951643,100.35684155568947,10.035684155568948
374.8549323017408,126.49903288201159,27.354227512052162,2.735422751205216
368.2785299806576,128.43326885880077,68.54949766603268,6.8549497666032675
349.7098646034816,121.47001934235976,198.31343316017455,19.831343316017456
342.7466150870406,115.66731141199226,90.64119546506758,9.064119546506758
340.8123791102514,112.18568665377175,39.828356444824074,3.9828356444824076
336.17021276595744,109.86460348162475,51.900997543515096,5.190099754351509
333.07543520309474,107.93036750483559,36.49509141994846,3.6495091419948458
317.2147001934236,112.57253384912958,165.26119430014532,16.526119430014532
309.09090909090907,116.82785299806575,91.70808194297659,9.17080819429766
307.1566731141199,119.5357833655706,33.277854031112824,3.3277854031112826
299.80657640232107,128.04642166344294,112.45216134428331,11.24521613442833
299.80657640232107,128.04642166344294,0.0,0.0
299.0328820116054,134.23597678916826,62.377235963624955,6.237723596362495
294.77756286266924,131.91489361702128,48.471814646582736,4.847181464658274
292.0696324951644,133.84912959381043,33.27785403111265,3.3277854031112652
287.81431334622823,130.36750483558993,54.98131684159339,5.498131684159339
281.237911025145,123.79110251450676,93.00437354097744,9.300437354097744
297.4854932301741,123.40425531914893,162.5218687628632,16.25218687628632
300.1934235976789,125.72533849129593,35.66554915780575,3.566554915780575
312.95938104448743,127.27272727272727,128.593966256052,12.8593966256052
322.6305609284332,123.40425531914893,104.1617951089842,10.41617951089842
330.75435203094776,119.14893617021276,91.70808194297659,9.17080819429766
339.2649903288201,116.44100580270792,89.31061029489508,8.93106102948951
348.1624758220503,117.60154738878143,89.72853775429962,8.972853775429963
361.70212765957444,123.79110251450676,148.87335709782465,14.887335709782466
370.2127659574468,126.11218568665376,88.21473308310537,8.821473308310537
369.825918762089,119.5357833655706,65.87770354323551,6.587770354323551
365.18375241779495,114.50676982591875,68.44025536926182,6.844025536926182
353.9651837524178,107.54352030947774,132.03905737621676,13.203905737621676
352.0309477756286,106.76982591876208,20.83235902179703,2.0832359021797027
340.4255319148936,107.93036750483559,116.63298593177018,11.663298593177018
326.8858800773694,112.95938104448742,144.4344657840968,14.44344657840968
319.9226305609284,117.98839458413926,85.89401667765777,8.589401667765777
315.6673114119922,121.8568665377176,57.508970008969044,5.750897000896904
299.0328820116054,127.6595744680851,176.17481681602592,17.61748168160259
300.1934235976789,125.3384912959381,25.95049877175752,2.595049877175752
309.09090909090907,124.95164410058027,89.05891244271847,8.905891244271846
310.2514506769826,126.88588007736944,22.556873867873602,2.2556873867873604
316.0541586073501,126.49903288201159,58.15588540956623,5.8155885409566235
333.4622823984526,131.1411992263056,180.16450324479726,18.016450324479727
340.03868471953575,126.49903288201159,80.49768683437043,8.049768683437042
343.9071566731141,123.0174081237911,52.04496730009185,5.2044967300091844
352.41779497098645,117.60154738878143,100.87740665690748,10.087740665690749
367.50483558994193,103.6750483558994,205.32076610778475,20.532076610778475
370.2127659574468,95.16441005802707,89.31061029489508,8.93106102948951
373.6943907156673,90.9090909090909,54.98131684159339,5.498131684159339
368.66537717601545,91.68278529980657,50.88180440218908,5.088180440218908
362.86266924564796,94.00386847195357,62.497077065390606,6.249707706539061
356.6731141199226,94.00386847195357,61.89555125725349,6.189555125725349
346.2282398452611,93.2301740812379,104.73490422190245,10.473490422190245
330.3675048355899,91.68278529980657,159.3603862595436,15.936038625954358
328.0464216634429,92.0696324951644,23.530996248735683,2.3530996248735683
318.37524177949706,93.2301740812379,97.40563490920067,9.740563490920067
311.7988394584139,93.2301740812379,65.76402321083151,6.576402321083151
304.44874274661504,97.48549323017407,84.93036131566814,8.493036131566814
290.5222437137331,106.76982591876208,167.37568783585212,16.73756878358521
287.04061895551257,110.25145067698259,49.23760952169386,4.923760952169387
289.36170212765956,111.02514506769825,24.466364875577217,2.4466364875577216
294.3907156673114,112.95938104448742,53.88157940883596,5.3881579408835965
301.74081237911025,115.66731141199226,78.330586968343,7.8330586968343
315.6673114119922,123.0174081237911,157.471044000368,15.7471044000368
330.75435203094776,129.59381044487426,164.5806374172741,16.458063741727408
339.2649903288201,133.07543520309477,91.9525286189919,9.19525286189919
345.45454545454544,135.39651837524178,66.1044777200584,6.610447772005839
349.32301740812375,137.71760154738877,45.113747735746664,4.5113747735746665
357.0599613152804,139.26499032882012,78.90165591632937,7.890165591632938
358.6073500967118,140.4255319148936,19.342359767891992,1.9342359767891992
362.0889748549323,141.5860735009671,36.6995473133661,3.6699547313366097
366.34429400386847,143.52030947775629,46.742924462648276,4.674292446264827
375.2417794970986,143.90715667311412,89.0589124427179,8.905891244271789
383.36557059961314,146.61508704061893,85.63227706452108,8.563227706452107
398.8394584139265,149.7098646034816,157.8033118326587,15.780331183265869
408.1237911025145,146.61508704061893,97.8654595023095,9.78654595023095
415.0870406189555,139.26499032882012,101.24760021897391,10.12476002189739
411.99226305609284,135.7833655705996,46.5825709044188,4.6582570904418805
403.09477756286265,126.49903288201159,128.59396625605177,12.859396625605177
400.3868471953578,123.0174081237911,44.10736654155268,4.410736654155268
397.67891682785296,119.92263056092843,41.12242093901227,4.112242093901227
386.073500967118,117.60154738878143,118.35248387449373,11.835248387449372
375.2417794970986,113.34622823984526,116.37608476975907,11.637608476975908
369.825918762089,110.63829787234042,60.55116380076767,6.0551163800767664
361.70212765957444,108.70406189555125,83.50883228210043,8.350883228210042
360.5415860735009,107.93036750483559,13.947973986321173,1.3947973986321174
368.2785299806576,107.54352030947774,77.46609050097015,7.746609050097016
389.1682785299806,100.58027079303675,220.19728388019672,22.019728388019672
391.1025145067698,98.25918762088975,30.213731821689247,3.021373182168925
380.27079303675043,89.7485493230174,137.75236994015393,13.775236994015392
367.8916827852998,93.61702127659574,129.69481326298,12.969481326298
359.76789168278526,99.80657640232107,102.13059019299116,10.213059019299116
359.76789168278526,97.48549323017407,23.210831721469987,2.3210831721469987
362.86266924564796,95.5512572533849,36.49509141994846,3.6495091419948458
366.34429400386847,94.77756286266924,35.66554915780615,3.566554915780615
372.14700193423596,94.00386847195357,58.5406032898318,5.85406032898318
390.71566731141195,97.48549323017407,188.92248274003504,18.892248274003503
393.81044487427465,92.45647969052224,59.04966159564322,5.904966159564323
397.67891682785296,90.9090909090909,41.66471804359358,4.166471804359358
408.51063829787233,95.93810444874273,119.42242971321596,11.942242971321596
417.7949709864603,100.19342359767892,102.13059019299091,10.213059019299092
426.6924564796905,104.06189555125725,97.02078300955105,9.702078300955105
430.5609284332688,108.31721470019342,57.50897000896885,5.750897000896885
434.4294003868472,112.95938104448742,60.427463643378495,6.04274636433785
437.137330754352,116.44100580270792,44.107366541552445,4.410736654155245
437.137330754352,116.44100580270792,0.0,0.0
437.137330754352,116.44100580270792,0.0,0.0
429.4003868471953,118.37524177949709,79.75059237171489,7.975059237171489
418.568665377176,121.47001934235976,112.65160370259967,11.265160370259967
407.3500967117988,124.17794970986459,115.40761230310481,11.540761230310482
396.13152804642164,125.72533849129593,113.24782335245222,11.32478233524522
393.4235976789168,126.88588007736944,29.461404664850804,2.9461404664850805
394.9709864603481,127.6595744680851,17.300332514505012,1.7300332514505012
403.09477756286265,126.49903288201159,82.06268253615663,8.206268253615663
408.51063829787233,124.56479690522242,57.50897000896922,5.750897000896922
409.284332688588,121.47001934235976,31.90023694868586,3.190023694868586
412.37911025145064,114.11992263056092,79.75059237171483,7.975059237171483
414.7001934235976,108.70406189555125,58.922809329701366,5.892280932970136
415.47388781431334,104.44874274661508,43.250831286262915,4.325083128626291
410.8317214700193,95.5512572533849,100.35684155568947,10.035684155568948
406.1895551257253,94.39071566731141,47.85035542302913,4.7850355423029125
391.87620889748547,92.84332688588007,143.96745892401057,14.396745892401057
386.073500967118,92.84332688588007,58.027079303674896,5.8027079303674896
375.2417794970986,92.84332688588007,108.31721470019374,10.831721470019374
379.4970986460348,92.84332688588007,42.553191489361666,4.255319148936167
378.7234042553191,93.2301740812379,8.650166257252506,0.8650166257252506
384.1392649903288,90.13539651837523,62.3772359636253,6.23772359636253
403.8684719535783,91.29593810444874,197.63311062970672,19.763311062970672
422.82398452611216,101.35396518375241,214.58689746009534,21.458689746009533
425.531914893617,103.6750483558994,35.665549157806176,3.5665549157806176
427.4661508704062,102.12765957446808,24.770306527786683,2.4770306527786685
427.4661508704062,95.93810444874273,61.89555125725349,6.189555125725349
416.6344294003868,97.8723404255319,110.03065882652172,11.003065882652171
408.89748549323014,96.71179883945841,78.23500354412641,7.823500354412642
397.67891682785296,93.2301740812379,117.46403443473098,11.746403443473097
386.84719535783364,90.13539651837523,112.65160370259967,11.265160370259967
375.2417794970986,94.39071566731141,123.6096348833307,12.36096348833307
367.8916827852998,95.16441005802707,73.90705289958503,7.390705289958502
365.57059961315275,97.8723404255319,35.665549157806346,3.5665549157806344
356.6731141199226,107.54352030947774,131.41421857998446,13.141421857998447
353.9651837524178,111.41199226305608,47.220718049260014,4.722071804926001
345.84139264990324,115.28046421663443,89.97836247282818,8.997836247282818
340.8123791102514,114.89361702127658,50.43870332845368,5.043870332845367
336.17021276595744,112.18568665377175,53.74252993984417,5.374252993984417
321.0831721470019,108.31721470019342,155.75104169591822,15.575104169591821
311.02514506769825,111.41199226305608,105.23381438093165,10.523381438093164
308.70406189555126,113.73307543520309,32.825073014462504,3.2825073014462505
303.6750483558994,114.50676982591875,50.88180440218965,5.088180440218965
300.58027079303673,121.8568665377176,79.75059237171483,7.975059237171483
301.74081237911025,124.56479690522242,29.46140466485073,2.946140466485073
306.7698259187621,122.63056092843325,53.88157940883596,5.3881579408835965
322.6305609284332,121.8568665377176,158.79594392088006,15.879594392088006
333.07543520309474,119.5357833655706,106.99664747341848,10.699664747341847
337.3307543520309,116.05415860735009,54.98131684159339,5.498131684159339
352.41779497098645,110.25145067698259,161.64473822650842,16.16447382265084
361.70212765957444,105.60928433268857,103.80199508703076,10.380199508703075
367.8916827852998,104.83558994197291,62.37723596362523,6.237723596362523
382.2050290135396,107.54352030947774,145.67249813356054,14.567249813356053
393.036750483559,104.44874274661508,112.65160370260018,11.265160370260018
396.9052224371373,100.96711798839458,52.04496730009152,5.2044967300091525
391.87620889748547,95.93810444874273,71.1209915313355,7.112099153133551
384.1392649903288,91.29593810444874,90.22749547149397,9.022749547149397
376.4023210831721,88.97485493230174,80.77606583296361,8.077606583296362
368.2785299806576,92.45647969052224,88.38421399455235,8.838421399455235
357.4468085106383,98.64603481624758,124.75447192725005,12.475447192725005
350.0967117988394,96.71179883945841,76.0034147171705,7.60034147171705
341.1992263056093,95.5512572533849,89.72853775429907,8.972853775429908
335.0096711798839,97.48549323017407,64.84740663149027,6.484740663149028
318.37524177949706,96.71179883945841,166.5241257255776,16.652412572557758
315.2804642166344,91.29593810444874,62.37723596362505,6.237723596362505
331.5280464216634,92.45647969052224,162.88977386017245,16.288977386017244
343.52030947775626,95.16441005802707,122.94196195025684,12.294196195025684
355.1257253384913,96.32495164410058,116.63298593177075,11.663298593177075
361.3152804642166,96.71179883945841,62.01632317942467,6.201632317942467
367.8916827852998,97.09864603481624,65.87770354323595,6.587770354323595
370.98646034816244,99.03288201160541,36.495091419947975,3.6495091419947974
382.9787234042553,107.15667311411991,144.84831896981854,14.484831896981854
391.4893617021276,113.73307543520309,107.55465202675313,10.755465202675314
397.29206963249516,117.60154738878143,69.73986993160555,6.973986993160556
397.67891682785296,118.37524177949709,8.65016625725238,0.865016625725238
401.16054158607346,120.69632495164409,41.84392195896313,4.184392195896313
404.25531914893617,122.24371373307542,34.6006650290106,3.4600665029010598
405.8027079303675,124.95164410058027,31.188617981812584,3.1188617981812583
408.89748549323014,126.88588007736944,36.495091419947975,3.6495091419947974
414.3133462282398,128.8201160541586,57.50897000896922,5.750897000896922
416.6344294003868,131.52804642166345,35.66554915780609,3.566554915780609
418.9555125725338,133.4622823984526,30.213731821688956,3.0213731821688956
415.47388781431334,137.71760154738877,54.981316841593035,5.498131684159303
412.7659574468085,141.97292069632493,50.43870332845378,5.043870332845378
393.036750483559,151.6441005802708,219.72103398317873,21.972103398317874
387.6208897485493,154.73887814313346,62.3772359636253,6.23772359636253
381.8181818181818,156.67311411992262,61.16591218894332,6.116591218894332
379.11025145067697,158.99419729206963,35.665549157806275,3.5665549157806273
370.59961315280464,160.54158607350095,86.50166257252562,8.650166257252561
365.57059961315275,162.47582205029013,53.881579408836544,5.388157940883654
358.22050290135394,164.02321083172146,75.11213864196334,7.511213864196334
353.9651837524178,165.18375241779495,44.107366541552665,4.410736654155267
348.93617021276594,166.7311411992263,52.61690719046589,5.261690719046589
344.6808510638298,167.8916827852998,44.107366541552665,4.410736654155267
343.9071566731141,169.05222437137328,13.947973986320937,1.3947973986320936
342.7466150870406,170.98646034816247,22.556873867873723,2.2556873867873724
334.62282398452606,172.14700193423596,82.06268253615661,8.206268253615661
328.0464216634429,173.6943907156673,67.55995820724542,6.755995820724541
318.37524177949706,174.08123791102514,96.78913735548797,9.678913735548797
313.7330754352031,175.24177949709863,47.85035542302858,4.785035542302858
311.7988394584139,176.78916827852996,24.770306527786683,2.4770306527786685
312.95938104448743,178.3365570599613,19.342359767891935,1.9342359767891935
309.4777562862669,177.17601547388782,36.6995473133661,3.6699547313366097
300.9671179883946,177.56286266924565,85.19425742957532,8.519425742957532
295.16441005802704,175.62862669245646,61.16591218894395,6.116591218894395
282.7852998065764,174.08123791102514,124.75447192724991,12.47544719272499
279.3036750483559,172.5338491295938,38.10003018102951,3.810003018102951
282.39845261121854,168.27852998065762,52.61690719046577,5.261690719046577
283.55899419729207,166.7311411992263,19.342359767891708,1.9342359767891708
285.1063829787234,165.18375241779495,21.88338200964174,2.188338200964174
287.81431334622823,162.47582205029013,38.29591851687289,3.829591851687289
297.8723404255319,156.28626692456479,118.09932319128613,11.809932319128613
301.3539651837524,155.51257253384912,35.66554915780615,3.566554915780615
311.41199226305605,157.05996131528045,101.76360880437817,10.176360880437816
319.1489361702127,157.8336557059961,77.75532395451364,7.775532395451364
321.0831721470019,158.22050290135397,19.725413979082525,1.9725413979082524
332.3017408123791,160.15473887814312,113.8409204608291,11.384092046082909
334.62282398452606,160.92843326885878,24.466364875577217,2.4466364875577216
336.9439071566731,161.70212765957444,24.466364875577757,2.4466364875577757
340.03868471953575,163.2495164410058,34.60066502901015,3.4600665029010154
342.7466150870406,165.18375241779495,33.27785403111265,3.3277854031112652
351.25725338491293,167.8916827852998,89.31061029489508,8.93106102948951
353.5783365570599,170.2127659574468,32.825073014462504,3.2825073014462505
359.76789168278526,172.5338491295938,66.1044777200583,6.61044777200583
367.11798839458413,173.30754352030948,73.90705289958562,7.390705289958563
372.14700193423596,173.6943907156673,50.43870332845366,5.0438703328453665
371.3733075435203,174.46808510638297,10.94169100482077,1.094169100482077
378.7234042553191,174.46808510638297,73.50096711798813,7.3500967117988125
382.9787234042553,172.14700193423596,48.47181464658288,4.847181464658288
400.3868471953578,168.27852998065762,178.3277457890308,17.83277457890308
403.48162475822045,165.95744680851064,38.684719535783074,3.8684719535783074
408.89748549323014,162.0889748549323,66.55570806222548,6.655570806222547
412.37911025145064,159.38104448742746,44.10736654155279,4.410736654155279
411.99226305609284,154.73887814313346,46.582570904418844,4.658257090441884
400.77369439071566,150.4835589941973,119.98500904658276,11.998500904658275
393.4235976789168,148.16247582205028,77.07875762155264,7.707875762155264
387.6208897485493,147.77562862669245,58.15588540956622,5.815588540956622
381.43133462282395,145.45454545454544,66.1044777200584,6.610447772005839
374.46808510638294,141.5860735009671,79.656712889648,7.965671288964801
362.4758220502901,136.17021276595744,131.58492341736894,13.158492341736894
354.73887814313343,133.07543520309477,83.32943608718769,8.332943608718768
345.0676982591876,130.75435203094776,99.45810547143103,9.945810547143102
343.13346228239845,131.91489361702128,22.556873867873236,2.2556873867873235
336.55705996131525,127.6595744680851,78.33058696834306,7.833058696834305
324.5647969052224,120.30947775628626,140.65500164563124,14.065500164563124
320.30947775628624,116.05415860735009,60.17930052651463,6.017930052651463
310.2514506769826,110.25145067698259,116.11861524026006,11.611861524026006
306.3829787234042,107.15667311411991,49.540613055573544,4.954061305557355
302.5145067698259,102.90135396518374,57.50897000896885,5.750897000896885
310.6382978723404,99.41972920696324,88.38421399455184,8.838421399455184
318.7620889748549,94.77756286266924,93.56585394543788,9.356585394543789
325.33849129593807,89.36170212765957,85.19425742957526,8.519425742957527
337.3307543520309,87.81431334622823,120.91682482079518,12.091682482079518
345.45454545454544,89.36170212765957,82.69848482178728,8.269848482178727
356.6731141199226,90.9090909090909,113.24782335245222,11.32478233524522
363.24951644100577,92.0696324951644,66.78017989025923,6.678017989025923
365.18375241779495,93.2301740812379,22.556873867873648,2.255687386787365
367.50483558994193,94.39071566731141,25.950498771757584,2.595049877175758
372.53384912959376,94.39071566731141,50.29013539651828,5.029013539651828
372.9206963249516,95.5512572533849,12.233182437788699,1.2233182437788699
376.4023210831721,96.32495164410058,35.66554915780618,3.5665549157806185
380.27079303675043,96.32495164410058,38.684719535783074,3.8684719535783074
380.6576402321083,97.09864603481624,8.650166257252634,0.8650166257252634
381.43133462282395,97.48549323017407,8.650166257252506,0.8650166257252506
381.8181818181818,99.41972920696324,19.725413979082386,1.9725413979082387
397.67891682785296,94.77756286266924,165.26119430014532,16.526119430014532
394.19729206963245,92.84332688588007,39.828356444824,3.9828356444824005
385.6866537717601,92.45647969052224,85.19425742957532,8.519425742957532
375.62862669245646,95.16441005802707,104.1617951089844,10.416179510898441
370.2127659574468,97.8723404255319,60.551163800768116,6.055116380076812
359.76789168278526,96.71179883945841,105.09151030720412,10.509151030720412
363.24951644100577,97.09864603481624,35.03050343573471,3.503050343573471
356.6731141199226,97.48549323017407,65.87770354323538,6.587770354323538
355.5125725338491,95.5512572533849,22.556873867873602,2.2556873867873604
358.9941972920696,93.61702127659574,39.828356444824,3.9828356444824005
357.0599613152804,90.13539651837523,39.828356444824074,3.9828356444824076
351.25725338491293,87.4274661508704,64.03460486362401,6.403460486362401
338.10444874274657,88.58800773694391,132.03905737621687,13.203905737621687
329.59381044487424,88.58800773694391,85.10638297872333,8.510638297872333
326.8858800773694,89.36170212765957,28.162900925650035,2.8162900925650036
321.0831721470019,90.52224371373308,59.17624193724688,5.917624193724688
320.6963249516441,92.0696324951644,15.950118474342792,1.5950118474342792
319.9226305609284,93.2301740812379,13.94797398632137,1.3947973986321371
317.6015473887814,101.74081237911024,88.21473308310533,8.821473308310534
308.70406189555126,112.18568665377175,137.2081071641638,13.72081071641638
307.1566731141199,114.89361702127658,31.188617981812744,3.1188617981812743
294.0038684719536,118.37524177949709,136.0580688206493,13.60580688206493
291.68278529980654,119.92263056092843,27.895947972642425,2.7895947972642423
286.6537717601547,123.0174081237911,59.049661595643066,5.904966159564307
282.01160541586074,128.43326885880077,71.33109831561207,7.133109831561207
276.98259187620886,132.68858800773694,65.87770354323592,6.587770354323593
275.43520309477753,135.00967117988392,27.895947972641874,2.7895947972641872
273.50096711798835,137.33075435203094,30.213731821689358,3.0213731821689356
268.4719535783365,139.26499032882012,53.88157940883601,5.388157940883601
268.4719535783365,139.26499032882012,0.0,0.0
269.2456479690522,143.13346228239845,39.45082795816466,3.945082795816466
273.50096711798835,143.13346228239845,42.553191489361666,4.255319148936167
288.20116054158603,149.32301740812377,159.50118474342977,15.950118474342977
293.23017408123786,152.80464216634428,61.165912188943445,6.116591218894344
303.2882011605416,157.44680851063828,110.77617843927577,11.077617843927577
312.57253384912957,162.47582205029013,105.58873550449654,10.558873550449654
324.95164410058027,169.05222437137328,140.17540372915627,14.017540372915628
335.7833655705996,173.6943907156673,117.8456186594027,11.78456186594027
340.8123791102514,175.24177949709863,52.6169071904658,5.26169071904658
340.8123791102514,176.0154738878143,7.736943907156615,0.7736943907156615
340.4255319148936,174.46808510638297,15.950118474342792,1.5950118474342792
340.8123791102514,172.5338491295938,19.725413979082415,1.9725413979082416
335.0096711798839,170.59961315280464,61.16591218894332,6.116591218894332
328.8201160541586,170.59961315280464,61.89555125725349,6.189555125725349
325.33849129593807,171.3733075435203,35.66554915780615,3.566554915780615
320.30947775628624,170.59961315280464,50.88180440218908,5.088180440218908
316.44100580270793,169.43907156673112,40.3880329164816,4.0388032916481595
306.3829787234042,168.27852998065762,101.24760021897445,10.124760021897446
302.9013539651837,166.34429400386847,39.82835644482393,3.9828356444823934
293.23017408123786,165.18375241779495,97.4056349092007,9.74056349092007
286.6537717601547,166.34429400386847,66.78017989025928,6.6780179890259275
284.71953578336553,169.05222437137328,33.27785403111259,3.327785403111259
276.2088974854932,174.46808510638297,100.87740665690755,10.087740665690756
275.8220502901354,173.30754352030948,12.23318243778852,1.223318243778852
279.3036750483559,170.59961315280464,44.10736654155279,4.410736654155279
281.237911025145,167.50483558994196,36.49509141994799,3.649509141994799
278.91682785299804,163.2495164410058,48.471814646582736,4.847181464658274
278.1431334622824,155.1257253384913,81.6055052600734,8.16055052600734
284.71953578336553,145.84139264990327,113.77517346114308,11.377517346114308
287.81431334622823,144.29400386847195,34.600665029010536,3.4600665029010536
295.9381044487427,141.97292069632493,84.48870277694964,8.448870277694963
305.9961315280464,141.97292069632493,100.58027079303713,10.058027079303713
307.1566731141199,140.03868471953578,22.556873867873186,2.2556873867873186
309.4777562862669,134.23597678916826,62.49707706539103,6.249707706539104
310.2514506769826,129.59381044487426,47.06199249747164,4.706199249747164
314.50676982591875,121.8568665377176,88.29951420126363,8.829951420126363
321.0831721470019,119.14893617021276,71.12099153133532,7.112099153133532
327.27272727272725,115.28046421663443,72.99018283989643,7.299018283989644
335.0096711798839,112.95938104448742,80.77606583296365,8.077606583296365
348.1624758220503,107.15667311411991,143.75941335444537,14.375941335444537
358.9941972920696,100.96711798839458,124.75447192725005,12.475447192725005
371.7601547388781,99.41972920696324,128.59396625605143,12.859396625605143
380.6576402321083,98.64603481624758,89.31061029489531,8.93106102948953
390.71566731141195,97.8723404255319,100.87740665690734,10.087740665690735
391.1025145067698,98.64603481624758,8.65016625725276,0.865016625725276
398.8394584139265,97.48549323017407,78.23500354412643,7.8235003544126425
402.7079303675048,95.93810444874273,41.66471804359358,4.166471804359358
406.96324951644095,92.45647969052224,54.981316841593305,5.498131684159331
400.77369439071566,91.29593810444874,62.97416091334465,6.297416091334465
391.1025145067698,92.45647969052224,97.40563490920067,9.740563490920067
385.2998065764023,92.45647969052224,58.027079303674896,5.8027079303674896
375.2417794970986,93.2301740812379,100.8774066569079,10.08774066569079
372.53384912959376,94.39071566731141,29.461404664850804,2.9461404664850805
375.62862669245646,96.32495164410058,36.49509141994846,3.6495091419948458
378.3365570599613,99.80657640232107,44.10736654155268,4.410736654155268
383.36557059961314,107.93036750483559,95.54420917004622,9.554420917004622
389.5551257253385,113.34622823984526,82.24484187802446,8.224484187802446
396.5183752417795,119.5357833655706,93.16514180883787,9.316514180883788
404.25531914893617,124.95164410058027,94.44143609851994,9.444143609851995
407.7369439071567,127.27272727272727,41.84392195896313,4.184392195896313
417.02127659574467,124.95164410058027,95.70071084605775,9.570071084605775
420.889748549323,121.47001934235976,52.04496730009152,5.2044967300091525
423.5976789168278,119.14893617021276,35.665549157806176,3.5665549157806176
419.7292069632495,116.44100580270792,47.22071804925978,4.722071804925978
413.92649903288196,114.89361702127658,60.054834414932806,6.005483441493281
411.99226305609284,114.11992263056092,20.8323590217965,2.08323590217965
407.7369439071567,112.95938104448742,44.10736654155271,4.41073665415527
393.81044487427465,105.22243713733074,159.313425779296,15.931342577929602
390.71566731141195,103.6750483558994,34.6006650290106,3.4600665029010598
379.11025145067697,101.74081237911024,117.654981243679,11.7654981243679
375.2417794970986,99.41972920696324,45.113747735747225,4.5113747735747225
369.4390715667311,97.8723404255319,60.05483441493225,6.005483441493225
360.5415860735009,96.71179883945841,89.72853775429961,8.97285377542996
353.5783365570599,99.41972920696324,74.71260315600763,7.471260315600763
344.2940038684719,104.06189555125725,103.80199508703076,10.380199508703075
337.3307543520309,109.09090909090908,85.89401667765769,8.589401667765769
330.3675048355899,113.34622823984526,81.60550526007354,8.160550526007354
325.72533849129593,116.05415860735009,53.74252993984417,5.374252993984417
317.6015473887814,116.44100580270792,81.32996534479187,8.132996534479187
304.06189555125724,117.98839458413926,136.2778719830446,13.62778719830446
290.1353965183752,124.95164410058027,155.7029926305464,15.57029926305464
284.3326885880077,129.20696324951643,71.95773786359085,7.195773786359085
282.39845261121854,132.3017408123791,36.495091419948295,3.6495091419948293
287.81431334622823,137.71760154738877,76.59183703374599,7.659183703374599
294.3907156673114,143.52030947775629,87.7043253288559,8.77043253288559
309.09090909090907,144.29400386847195,147.20539721810795,14.720539721810795
310.6382978723404,141.97292069632493,27.89594797264211,2.789594797264211
323.79110251450675,136.9439071566731,140.81450462824998,14.081450462824998
331.5280464216634,131.91489361702128,92.27745022728476,9.227745022728476
336.55705996131525,128.8201160541586,59.049661595643066,5.904966159564307
340.03868471953575,126.49903288201159,41.8439219589632,4.18439219589632
343.9071566731141,125.3384912959381,40.38803291648206,4.038803291648206
342.35976789168274,124.17794970986459,19.342359767892077,1.9342359767892077
350.0967117988394,122.63056092843325,78.90165591632935,7.890165591632934
355.1257253384913,119.5357833655706,59.04966159564348,5.9049661595643474
353.1914893617021,116.05415860735009,39.828356444824074,3.9828356444824076
346.61508704061896,112.57253384912958,74.41154375888317,7.441154375888317
336.9439071566731,111.41199226305608,97.40563490920067,9.740563490920067
323.4042553191489,109.86460348162475,136.27787198304515,13.627787198304514
321.0831721470019,110.25145067698259,23.530996248735683,2.3530996248735683
315.6673114119922,111.02514506769825,54.70845502410441,5.470845502410441
299.80657640232107,115.28046421663443,164.21652051675886,16.421652051675885
295.16441005802704,118.37524177949709,55.791895945284296,5.5791895945284296
282.7852998065764,124.56479690522242,138.4026601160408,13.840266011604081
278.52998065764024,127.6595744680851,52.61690719046593,5.261690719046593
283.94584139264987,131.91489361702128,68.87618497007655,6.887618497007655
291.68278529980654,133.84912959381043,79.75059237171486,7.975059237171486
