"X, Y, Velocity, Distance"
321.53846153846155,153.46153846153848,140.37144300688166,14.037144300688166
330.3846153846154,156.53846153846155,93.65996662989187,9.365996662989186
338.0769230769231,159.23076923076923,81.49853884775787,8.149853884775787
343.46153846153845,161.53846153846155,58.5828700451068,5.8582870045106805
346.92307692307696,163.46153846153848,39.59857746533509,3.959857746533509
349.61538461538464,166.15384615384616,38.0749805254293,3.80749805254293
366.92307692307696,165.0,173.46111205814907,17.346111205814907
378.0769230769231,162.30769230769232,114.74179915520205,11.474179915520205
398.0769230769231,162.6923076923077,200.03697882993606,20.003697882993606
413.4615384615385,164.6153846153846,155.04341823651086,15.504341823651085
426.92307692307696,165.76923076923077,135.10898515577142,13.510898515577143
429.61538461538464,171.53846153846155,63.6651744509494,6.36651744509494
426.92307692307696,175.3846153846154,46.948290829744884,4.694829082974488
424.2307692307692,173.84615384615387,31.008683647302398,3.10086836473024
418.0769230769231,171.15384615384616,67.17018921758824,6.717018921758824
399.61538461538464,167.6923076923077,187.8325453396119,18.78325453396119
387.69230769230774,165.0,122.23268140054374,12.223268140054374
379.2307692307692,163.0769230769231,86.77318594368103,8.677318594368103
366.53846153846155,163.84615384615387,127.15596349858863,12.715596349858863
355.3846153846154,166.92307692307693,115.70468428070224,11.570468428070225
336.53846153846155,171.15384615384616,193.1519927613805,19.315199276138053
316.92307692307696,171.15384615384616,196.15384615384585,19.615384615384585
302.3076923076923,169.6153846153846,146.96133211186796,14.696133211186796
286.92307692307696,168.84615384615387,154.0383414961596,15.40383414961596
283.84615384615387,165.3846153846154,46.31382530304755,4.631382530304755
284.2307692307692,155.3846153846154,100.07393716352065,10.007393716352066
289.2307692307692,151.53846153846155,63.081613334064286,6.308161333406429
295.0,150.76923076923077,58.20286904008295,5.820286904008295
317.3076923076923,156.15384615384616,229.48359831040472,22.94835983104047
331.92307692307696,159.6153846153846,150.19710915205127,15.019710915205128
345.3846153846154,162.30769230769232,137.28129459672877,13.728129459672877
351.53846153846155,164.23076923076923,64.4732869778467,6.44732869778467
367.3076923076923,164.6153846153846,157.7392050339222,15.773920503392219
381.53846153846155,165.0,142.3596578717057,14.23596578717057
392.3076923076923,164.23076923076923,107.96668344321697,10.796668344321697
403.84615384615387,164.6153846153846,115.44870015233573,11.544870015233574
422.3076923076923,168.46153846153848,188.57924110971172,18.857924110971172
426.92307692307696,169.6153846153846,47.57429568020398,4.757429568020398
425.7692307692308,171.92307692307693,25.800784355767078,2.580078435576708
413.84615384615387,170.3846153846154,120.21922775452124,12.021922775452124
398.84615384615387,167.30769230769232,153.1233018261106,15.31233018261106
391.1538461538462,164.23076923076923,82.84868934053077,8.284868934053076
375.7692307692308,162.30769230769232,155.04341823651086,15.504341823651085
353.0769230769231,163.46153846153848,227.2162382729526,22.72162382729526
339.2307692307692,164.23076923076923,138.6750490563075,13.86750490563075
322.69230769230774,164.6153846153846,165.42933205851156,16.542933205851156
308.84615384615387,159.23076923076923,148.5631378140615,14.856313781406149
299.2307692307692,151.92307692307693,120.77168052390459,12.077168052390459
283.0769230769231,139.6153846153846,203.08275049913968,20.308275049913966
273.84615384615387,126.53846153846155,160.06655420526766,16.006655420526766
272.6923076923077,118.46153846153847,81.58924398306326,8.158924398306326
275.7692307692308,116.15384615384616,38.461538461538595,3.8461538461538596
282.3076923076923,114.23076923076924,68.15401979488219,6.815401979488219
318.46153846153845,122.6923076923077,371.30825803529734,37.13082580352973
338.84615384615387,128.84615384615384,212.93246977948348,21.29324697794835
352.3076923076923,131.53846153846155,137.28129459672877,13.728129459672877
375.7692307692308,145.3846153846154,272.4260933379196,27.24260933379196
385.0,151.15384615384616,108.85362844680695,10.885362844680696
400.3846153846154,159.23076923076923,173.75933843194665,17.375933843194666
401.92307692307696,160.76923076923077,21.757131728816972,2.1757131728816974
413.0769230769231,165.76923076923077,122.23268140054367,12.223268140054367
414.61538461538464,168.84615384615387,34.40104580768927,3.440104580768927
423.84615384615387,169.6153846153846,92.62765060609452,9.262765060609452
418.4615384615385,164.23076923076923,76.14996105085879,7.614996105085879
404.61538461538464,161.92307692307693,140.37144300688217,14.037144300688217
390.0,162.30769230769232,146.20444468267883,14.620444468267882
371.53846153846155,159.23076923076923,187.16192400917592,18.716192400917592
356.53846153846155,150.3846153846154,174.14202188725798,17.4142021887258
356.53846153846155,150.3846153846154,0.0,0.0
319.2307692307692,140.0,387.2601376351348,38.72601376351348
306.92307692307696,140.0,123.07692307692264,12.307692307692264
292.3076923076923,144.23076923076923,152.15415726809627,15.215415726809628
287.3076923076923,155.3846153846154,122.23268140054394,12.223268140054394
288.46153846153845,158.46153846153848,32.861552866605976,3.2861552866605974
294.61538461538464,162.30769230769232,72.56908563120491,7.256908563120492
310.0,162.30769230769232,153.84615384615358,15.384615384615358
316.92307692307696,160.76923076923077,70.91957274840723,7.091957274840723
335.0,161.15384615384616,180.81014266989436,18.081014266989435
348.46153846153845,164.23076923076923,138.08710054627866,13.808710054627866
356.53846153846155,165.76923076923077,82.22137817858462,8.222137817858462
361.53846153846155,166.92307692307693,51.31409255433206,5.131409255433207
376.1538461538462,170.0,149.35759876113562,14.935759876113561
395.3846153846154,165.0,198.70140543214595,19.870140543214596
400.0,161.92307692307693,55.47001962252259,5.547001962252259
414.61538461538464,153.84615384615387,166.98687189301873,16.69868718930187
416.53846153846155,148.84615384615387,53.57072414301578,5.357072414301578
421.1538461538462,140.76923076923077,93.02605094190663,9.302605094190664
421.1538461538462,140.76923076923077,0.0,0.0
428.84615384615387,129.23076923076923,138.67504905630727,13.867504905630728
428.4615384615385,124.23076923076924,50.14771080925099,5.014771080925099
413.84615384615387,122.30769230769232,147.41359920566796,14.741359920566797
396.92307692307696,127.30769230769232,176.46261149160694,17.646261149160694
376.92307692307696,130.3846153846154,202.35302212255237,20.235302212255238
358.4615384615385,133.46153846153848,187.16192400917592,18.716192400917592
333.0769230769231,136.92307692307693,256.19542282124473,25.619542282124474
315.7692307692308,143.46153846153848,185.0155918585493,18.50155918585493
306.92307692307696,148.84615384615387,103.56086167566326,10.356086167566326
305.0,153.0769230769231,46.473253744594636,4.647325374459464
287.3076923076923,156.92307692307693,181.05541993753553,18.105541993753555
287.3076923076923,156.92307692307693,0.0,0.0
276.1538461538462,145.76923076923077,157.73920503392202,15.773920503392201
281.53846153846155,141.92307692307693,66.17173282340457,6.617173282340457
300.7692307692308,143.46153846153848,192.9220954459146,19.29220954459146
315.3846153846154,145.76923076923077,147.9644927820875,14.79644927820875
321.53846153846155,145.76923076923077,61.53846153846132,6.153846153846132
336.92307692307696,149.23076923076923,157.69230769230796,15.769230769230797
350.0,151.53846153846155,132.78981924332325,13.278981924332324
364.61538461538464,155.0,150.19710915205127,15.019710915205128
380.0,160.76923076923077,164.3077643330292,16.43077643330292
396.1538461538462,163.46153846153848,163.76668350802936,16.376668350802937
419.2307692307692,160.76923076923077,232.3344355467528,23.23344355467528
423.84615384615387,157.30769230769232,57.69230769230785,5.769230769230785
421.1538461538462,153.0769230769231,50.14771080925104,5.014771080925104
406.53846153846155,150.0,149.35759876113568,14.935759876113568
385.7692307692308,153.84615384615387,211.2235418114767,21.12235418114767
375.0,153.0769230769231,107.96668344321697,10.796668344321697
351.1538461538462,153.0769230769231,238.4615384615381,23.84615384615381
344.61538461538464,150.0,72.26267010790761,7.226267010790761
315.3846153846154,144.23076923076923,297.94662164406634,29.794662164406635
296.92307692307696,138.46153846153848,193.41986093354072,19.341986093354073
286.92307692307696,129.23076923076923,136.09081548426272,13.609081548426271
278.46153846153845,119.61538461538463,128.08327542574412,12.808327542574412
282.3076923076923,110.38461538461539,100.00000000000017,10.000000000000018
294.2307692307692,110.38461538461539,119.23076923076906,11.923076923076906
310.7692307692308,117.30769230769232,179.29018493548728,17.92901849354873
325.3846153846154,124.61538461538463,163.40496758652333,16.340496758652332
331.92307692307696,128.0769230769231,73.98224639104374,7.398224639104375
358.4615384615385,141.15384615384616,295.8539940558798,29.58539940558798
374.2307692307692,148.0769230769231,172.22010136336965,17.222010136336966
379.2307692307692,151.53846153846155,60.81303192631494,6.081303192631494
395.3846153846154,157.6923076923077,172.86311580187905,17.286311580187906
399.61538461538464,158.0769230769231,42.4821577584125,4.24821577584125
398.84615384615387,163.0769230769231,50.5882555306381,5.05882555306381
386.92307692307696,163.46153846153848,119.29278784054462,11.929278784054462
376.1538461538462,161.53846153846155,109.39586656406077,10.939586656406076
353.84615384615387,156.53846153846155,228.61170925713213,22.861170925713214
340.0,147.30769230769232,166.4100588675689,16.64100588675689
329.61538461538464,140.0,126.98133860937816,12.698133860937816
328.46153846153845,136.53846153846155,36.48781915578902,3.648781915578902
310.0,114.61538461538463,286.6094388086358,28.660943880863577
300.7692307692308,98.46153846153847,186.0521018838127,18.60521018838127
292.3076923076923,88.84615384615385,128.08327542574386,12.808327542574386
284.61538461538464,95.0,98.50960365281291,9.850960365281292
278.84615384615387,98.84615384615385,69.33752452815372,6.933752452815372
271.53846153846155,103.84615384615385,88.54511102477963,8.854511102477963
268.46153846153845,107.6923076923077,49.254801826406585,4.9254801826406585
268.46153846153845,107.6923076923077,0.0,0.0
267.3076923076923,108.07692307692308,12.162606385262798,1.2162606385262797
270.3846153846154,111.92307692307693,49.2548018264067,4.92548018264067
270.0,116.15384615384616,42.48215775841253,4.248215775841253
271.1538461538462,118.46153846153847,25.80078435576695,2.580078435576695
271.92307692307696,121.15384615384616,28.00042265107894,2.800042265107894
271.92307692307696,121.15384615384616,0.0,0.0
275.0,124.23076923076924,43.51426345763344,4.351426345763344
281.1538461538462,134.23076923076923,117.41798094210581,11.741798094210582
291.92307692307696,139.23076923076923,118.73345415717797,11.873345415717797
300.3846153846154,141.53846153846155,87.70580193070288,8.770580193070288
317.3076923076923,146.15384615384616,175.41160386140567,17.541160386140568
329.2307692307692,147.30769230769232,119.78778078767242,11.978778078767242
351.1538461538462,152.6923076923077,225.7466244742956,22.57466244742956
367.69230769230774,157.6923076923077,172.77751880935548,17.277751880935547
383.84615384615387,161.53846153846155,166.05410111479134,16.605410111479134
388.4615384615385,165.0,57.69230769230785,5.769230769230785
403.84615384615387,166.92307692307693,155.04341823651032,15.504341823651032
405.3846153846154,163.84615384615387,34.40104580768901,3.440104580768901
418.0769230769231,163.84615384615387,126.92307692307679,12.69230769230768
417.3076923076923,153.0769230769231,107.96668344321697,10.796668344321697
420.0,145.3846153846154,81.49853884775814,8.149853884775814
421.53846153846155,136.92307692307693,86.00261451922262,8.600261451922261
419.2307692307692,128.0769230769231,91.42203326157468,9.142203326157468
419.2307692307692,128.0769230769231,0.0,0.0
419.2307692307692,128.0769230769231,0.0,0.0
436.1538461538462,83.46153846153847,477.17115136217944,47.71711513621794
429.61538461538464,98.84615384615385,167.1639524007749,16.71639524007749
422.69230769230774,117.6923076923077,200.77512517135662,20.077512517135663
420.3846153846154,122.30769230769232,51.60156871153378,5.160156871153378
402.3076923076923,133.84615384615384,214.45541322231773,21.445541322231772
400.0,136.92307692307693,38.46153846153868,3.846153846153868
380.0,144.6153846153846,214.28289657206332,21.42828965720633
376.92307692307696,146.92307692307693,38.461538461538225,3.8461538461538227
371.92307692307696,149.6153846153846,56.78778100089763,5.6787781000897635
364.61538461538464,153.0769230769231,80.8607540062642,8.08607540062642
357.69230769230774,155.76923076923077,74.28156890703042,7.4281568907030415
341.92307692307696,163.0769230769231,173.80190042607708,17.38019004260771
330.7692307692308,166.92307692307693,117.98355115521544,11.798355115521543
326.92307692307696,167.6923076923077,39.22322702763647,3.9223227027636467
307.3076923076923,172.6923076923077,202.4261133375505,20.24261133375505
297.3076923076923,167.30769230769232,113.5755620017954,11.357556200179541
292.3076923076923,163.84615384615387,60.81303192631494,6.081303192631494
291.1538461538462,161.15384615384616,29.291435022553546,2.9291435022553545
300.7692307692308,156.92307692307693,105.05000218267404,10.505000218267403
314.61538461538464,155.76923076923077,138.9414759091421,13.89414759091421
332.69230769230774,158.46153846153848,182.7631441617959,18.27631441617959
338.46153846153845,157.6923076923077,58.20286904008239,5.820286904008239
352.3076923076923,160.3846153846154,141.05477554532519,14.105477554532518
360.0,161.92307692307693,78.4464540552735,7.84464540552735
376.53846153846155,162.6923076923077,165.56340961562228,16.556340961562228
380.7692307692308,161.15384615384616,45.018076579690856,4.501807657969086
405.3846153846154,163.46153846153848,247.23321046135715,24.723321046135716
412.69230769230774,165.3846153846154,75.56493347841739,7.556493347841739
421.1538461538462,168.84615384615387,91.42203326157471,9.142203326157471
428.0769230769231,168.46153846153848,69.33752452815347,6.933752452815346
426.53846153846155,170.3846153846154,24.627400913203182,2.462740091320318
416.53846153846155,171.15384615384616,100.29542161850229,10.029542161850229
407.69230769230774,170.76923076923077,88.54511102477917,8.854511102477918
394.2307692307692,167.6923076923077,138.08710054627923,13.808710054627923
378.4615384615385,163.84615384615387,162.31498343083942,16.231498343083942
360.7692307692308,164.23076923076923,176.96487800503644,17.696487800503643
341.1538461538462,167.30769230769232,198.5524538329275,19.85524538329275
328.84615384615387,168.84615384615387,124.0347345892086,12.40347345892086
308.46153846153845,169.23076923076923,203.88243508767064,20.388243508767065
296.92307692307696,168.0769230769231,115.96010332062515,11.596010332062516
291.53846153846155,168.0769230769231,53.84615384615415,5.384615384615415
284.2307692307692,161.92307692307693,95.53647960287877,9.553647960287877
284.2307692307692,161.92307692307693,0.0,0.0
280.7692307692308,135.3846153846154,267.6326193402278,26.76326193402278
280.7692307692308,135.3846153846154,0.0,0.0
273.0769230769231,106.53846153846155,298.5418210819234,29.85418210819234
277.69230769230774,107.6923076923077,47.57429568020402,4.7574295680204015
288.0769230769231,115.0,126.98133860937806,12.698133860937805
303.0769230769231,126.92307692307693,191.6141339550947,19.16141339550947
318.46153846153845,136.15384615384616,179.41390445677823,17.941390445677822
326.92307692307696,141.15384615384616,98.28409491677455,9.828409491677455
328.0769230769231,148.84615384615387,77.78364775444891,7.77836477544489
322.69230769230774,151.15384615384616,58.58287004510669,5.858287004510669
303.84615384615387,153.46153846153848,189.8691545722692,18.98691545722692
281.53846153846155,158.46153846153848,228.61170925713213,22.861170925713214
266.1538461538462,159.6153846153846,154.27823938562724,15.427823938562724
269.61538461538464,158.46153846153848,36.48781915578884,3.6487819155788843
277.69230769230774,161.15384615384616,85.1382446968411,8.51382446968411
296.92307692307696,166.15384615384616,198.70140543214595,19.870140543214596
315.7692307692308,166.92307692307693,188.6184590036801,18.86184590036801
330.7692307692308,165.3846153846154,150.786890645482,15.0786890645482
340.7692307692308,164.6153846153846,100.29542161850229,10.029542161850229
345.0,164.23076923076923,42.4821577584125,4.24821577584125
355.7692307692308,165.76923076923077,108.7856586440843,10.87856586440843
369.61538461538464,167.6923076923077,139.79062957989444,13.979062957989445
386.53846153846155,166.53846153846155,169.62366977846096,16.962366977846095
396.1538461538462,164.6153846153846,98.05806756909229,9.805806756909229
409.2307692307692,163.84615384615387,130.99527973789498,13.099527973789497
426.53846153846155,164.6153846153846,173.2477789162341,17.32477789162341
432.3076923076923,166.15384615384616,59.70836421638477,5.970836421638477
432.3076923076923,169.23076923076923,30.76923076923066,3.076923076923066
419.2307692307692,167.6923076923077,131.6710982201824,13.167109822018238
396.92307692307696,163.84615384615387,226.36829183941742,22.636829183941742
381.53846153846155,157.30769230769232,167.16395240077517,16.716395240077517
377.3076923076923,153.0769230769231,59.83211225424627,5.983211225424627
352.3076923076923,140.76923076923077,278.65377979507633,27.865377979507635
335.7692307692308,135.76923076923077,172.77751880935548,17.277751880935547
318.46153846153845,139.6153846153846,177.29893187101717,17.729893187101716
300.7692307692308,145.76923076923077,187.31993325978328,18.73199332597833
280.0,149.23076923076923,210.55716451032302,21.055716451032303
280.0,149.23076923076923,0.0,0.0
280.0,149.23076923076923,0.0,0.0
281.53846153846155,140.0,93.58096200458796,9.358096200458796
298.84615384615387,144.23076923076923,178.17284341385349,17.81728434138535
315.7692307692308,150.3846153846154,180.0723063187633,18.007230631876332
335.3846153846154,152.6923076923077,197.5066473302736,19.75066473302736
345.0,151.92307692307693,96.46104772295702,9.646104772295702
370.7692307692308,151.92307692307693,257.69230769230774,25.769230769230774
395.0,155.3846153846154,244.76773194918945,24.476773194918945
409.61538461538464,160.3846153846154,154.46988944633256,15.446988944633256
421.92307692307696,165.0,131.44621146642368,13.144621146642368
421.92307692307696,176.53846153846155,115.38461538461547,11.538461538461547
418.0769230769231,176.92307692307693,38.65336777354211,3.865336777354211
406.1538461538462,173.0769230769231,125.28074980694082,12.528074980694083
382.69230769230774,159.23076923076923,272.4260933379198,27.24260933379198
367.3076923076923,143.84615384615387,217.5713172881685,21.75713172881685
348.84615384615387,130.3846153846154,228.48225754275612,22.84822575427561
335.3846153846154,124.61538461538463,146.45717511276735,14.645717511276734
318.84615384615387,125.38461538461539,165.56340961562228,16.556340961562228
307.3076923076923,129.6153846153846,122.89650237438819,12.289650237438819
295.7692307692308,135.76923076923077,130.7692307692309,13.076923076923089
288.84615384615387,145.76923076923077,121.62606385262988,12.162606385262988
288.0769230769231,154.6153846153846,88.79535677396298,8.879535677396298
290.0,158.0769230769231,39.59857746533471,3.9598577465334706
288.84615384615387,160.0,22.426738057097047,2.2426738057097046
298.46153846153845,163.46153846153848,102.19484811989534,10.219484811989535
303.46153846153845,161.53846153846155,53.57072414301588,5.357072414301588
322.69230769230774,158.0769230769231,195.39824301354722,19.53982430135472
345.3846153846154,148.46153846153848,246.4541437477044,24.64541437477044
360.3846153846154,141.92307692307693,163.63113373986656,16.363113373986657
378.4615384615385,138.0769230769231,184.81559656513807,18.481559656513806
385.3846153846154,136.53846153846155,70.91957274840667,7.0919572748406665
406.53846153846155,144.23076923076923,225.09038289845407,22.509038289845407
401.1538461538462,148.46153846153848,68.47882236448017,6.847882236448017
383.84615384615387,153.46153846153848,180.15443736354428,18.015443736354428
360.3846153846154,151.92307692307693,235.11925716273723,23.511925716273723
345.0,151.15384615384616,154.0383414961602,15.40383414961602
330.0,152.30769230769232,150.44313242775345,15.044313242775345
324.2307692307692,153.46153846153848,58.834840541455264,5.883484054145526
313.0769230769231,156.15384615384616,114.74179915520205,11.474179915520205
293.46153846153845,149.6153846153846,206.76430854947122,20.67643085494712
285.3846153846154,144.6153846153846,94.99299257868019,9.499299257868019
278.84615384615387,138.84615384615387,87.19833883657401,8.719833883657401
278.84615384615387,138.84615384615387,0.0,0.0
273.46153846153845,121.92307692307693,177.59071354792627,17.759071354792628
281.53846153846155,108.46153846153847,156.98716639968129,15.69871663996813
285.0,106.15384615384616,41.6025147168921,4.16025147168921
314.2307692307692,116.53846153846155,310.20607771429553,31.020607771429553
330.0,123.07692307692308,170.71031554747807,17.071031554747808
345.0,131.53846153846155,172.2201013633701,17.222010136337012
359.61538461538464,138.84615384615387,163.40496758652338,16.34049675865234
374.2307692307692,148.84615384615387,177.0902220495588,17.70902220495588
391.53846153846155,162.30769230769232,219.26450482675736,21.926450482675737
405.3846153846154,168.46153846153848,151.52088925840184,15.152088925840184
409.61538461538464,167.6923076923077,43.00130725961131,4.3001307259611306
413.0769230769231,169.23076923076923,37.88022231460024,3.788022231460024
412.69230769230774,156.53846153846155,126.98133860937816,12.698133860937816
412.69230769230774,156.53846153846155,0.0,0.0
383.0769230769231,158.84615384615387,297.05158637922534,29.705158637922533
364.2307692307692,156.92307692307693,189.44015932345795,18.944015932345796
343.0769230769231,153.0769230769231,215.0065362980565,21.500653629805647
328.46153846153845,156.53846153846155,150.19710915205127,15.019710915205128
320.3846153846154,156.92307692307693,80.86075400626359,8.08607540062636
300.3846153846154,160.0,202.35302212255237,20.235302212255238
300.3846153846154,160.0,0.0,0.0
279.2307692307692,141.53846153846155,280.76923076923094,28.076923076923094
279.2307692307692,141.53846153846155,0.0,0.0
272.6923076923077,123.07692307692308,195.85195471498494,19.585195471498494
272.6923076923077,123.07692307692308,0.0,0.0
283.0769230769231,102.6923076923077,228.7734208917394,22.87734208917394
297.69230769230774,117.30769230769232,206.6927514237603,20.66927514237603
306.53846153846155,122.6923076923077,103.56086167566318,10.356086167566318
324.2307692307692,133.0769230769231,205.14823620145515,20.514823620145513
335.3846153846154,131.92307692307693,112.1336902854869,11.21336902854869
346.53846153846155,128.46153846153848,116.7863573129919,11.67863573129919
356.1538461538462,123.46153846153847,108.37694464311853,10.837694464311854
383.4615384615385,116.92307692307693,280.7955730529844,28.079557305298444
401.1538461538462,123.46153846153847,188.61845900368027,18.861845900368028
417.3076923076923,135.0,198.51519847021427,19.85151984702143
427.69230769230774,142.30769230769232,126.98133860937861,12.698133860937862
423.0769230769231,150.3846153846154,93.02605094190638,9.302605094190637
419.2307692307692,155.3846153846154,63.081613334064464,6.308161333406447
411.53846153846155,160.0,89.70695222838911,8.970695222838911
387.3076923076923,159.6153846153846,242.338215415744,24.2338215415744
365.7692307692308,153.84615384615387,222.9774313943961,22.29774313943961
340.3846153846154,149.6153846153846,257.3476455126168,25.73476455126168
324.61538461538464,152.6923076923077,160.66614287850334,16.066614287850335
314.2307692307692,153.46153846153848,104.13066438985325,10.413066438985325
300.3846153846154,156.15384615384616,141.05477554532462,14.105477554532461
291.92307692307696,157.6923076923077,86.00261451922262,8.600261451922261
291.92307692307696,157.6923076923077,0.0,0.0
270.0,140.3846153846154,279.3165793133128,27.93165793133128
270.0,140.3846153846154,0.0,0.0
270.0,117.30769230769232,230.76923076923066,23.076923076923066
284.61538461538464,112.6923076923077,153.26814496285624,15.326814496285625
300.3846153846154,118.07692307692308,166.63214632641905,16.663214632641903
321.53846153846155,126.15384615384616,226.43363122361558,22.643363122361556
337.69230769230774,129.6153846153846,165.205627653189,16.5205627653189
348.0769230769231,132.6923076923077,108.30867569483613,10.830867569483612
356.1538461538462,135.3846153846154,85.1382446968411,8.51382446968411
372.69230769230774,145.76923076923077,195.28465038132475,19.528465038132474
379.61538461538464,153.84615384615387,106.37935912261025,10.637935912261025
388.4615384615385,158.0769230769231,98.05806756909219,9.805806756909218
399.61538461538464,158.46153846153848,111.604754834976,11.160475483497601
405.0,157.30769230769232,55.068542551062656,5.506854255106266
419.61538461538464,158.46153846153848,146.6086042503535,14.660860425035349
418.84615384615387,174.23076923076923,157.87981347518277,15.787981347518278
421.1538461538462,173.84615384615387,23.395240501147086,2.3395240501147088
414.61538461538464,174.23076923076923,65.49763986894777,6.549763986894777
409.2307692307692,174.6153846153846,53.98334172160877,5.398334172160877
397.69230769230774,171.92307692307693,118.48401385191767,11.848401385191767
394.2307692307692,170.0,39.59857746533509,3.959857746533509
378.0769230769231,167.30769230769232,163.76668350802876,16.376668350802877
370.7692307692308,163.46153846153848,82.58042520609196,8.258042520609196
349.2307692307692,149.6153846153846,256.05103041681923,25.60510304168192
338.46153846153845,143.46153846153848,124.03473458920838,12.403473458920839
329.2307692307692,145.0,93.58096200458793,9.358096200458792
325.3846153846154,147.30769230769232,44.853476114194386,4.485347611419439
315.7692307692308,152.6923076923077,110.20422139918796,11.020422139918796
293.84615384615387,157.6923076923077,224.86024588066854,22.486024588066854
285.0,154.6153846153846,93.65996662989195,9.365996662989195
285.0,154.6153846153846,0.0,0.0
285.0,154.6153846153846,0.0,0.0
285.0,154.6153846153846,0.0,0.0
274.2307692307692,109.61538461538463,462.70685442955624,46.270685442955624
286.53846153846155,106.53846153846155,126.86478848054354,12.686478848054353
307.3076923076923,107.3076923076923,207.83470901701997,20.783470901701996
315.7692307692308,107.3076923076923,84.61538461538453,8.461538461538453
337.3076923076923,115.38461538461539,230.03087006624133,23.003087006624135
358.84615384615387,123.84615384615385,231.40936856140507,23.140936856140506
375.3846153846154,133.46153846153848,191.30507869916764,19.130507869916762
391.92307692307696,142.6923076923077,189.40111157300205,18.940111157300205
408.4615384615385,149.6153846153846,179.29018493548716,17.929018493548718
407.3076923076923,160.0,104.48521313235487,10.448521313235487
404.61538461538464,164.23076923076923,50.14771080925104,5.014771080925104
388.84615384615387,163.84615384615387,157.7392050339222,15.773920503392219
367.69230769230774,160.0,215.00653629805652,21.50065362980565
350.7692307692308,151.92307692307693,187.517257588445,18.7517257588445
336.92307692307696,146.15384615384616,149.9999999999997,14.999999999999968
331.53846153846155,142.30769230769232,66.17173282340504,6.617173282340504
309.61538461538464,126.15384615384616,272.3174704893679,27.23174704893679
302.3076923076923,116.53846153846155,120.77168052390454,12.077168052390453
300.7692307692308,111.92307692307693,48.650425541052,4.8650425541052
285.3846153846154,102.6923076923077,179.41390445677828,17.94139044567783
277.3076923076923,102.3076923076923,80.86075400626416,8.086075400626417
271.92307692307696,107.3076923076923,73.48066605593365,7.348066605593365
287.3076923076923,116.15384615384616,177.46572300091253,17.746572300091252
296.92307692307696,122.6923076923077,116.27858813716152,11.627858813716152
311.53846153846155,129.6153846153846,161.7215080125277,16.17215080125277
328.46153846153845,138.0769230769231,189.20575194228982,18.92057519422898
346.1538461538462,145.3846153846154,191.42103289429733,19.142103289429734
358.0769230769231,150.76923076923077,130.82577962842254,13.082577962842254
376.53846153846155,155.3846153846154,190.29718272081502,19.029718272081503
395.3846153846154,158.84615384615387,191.61413395509487,19.161413395509488
422.3076923076923,164.6153846153846,275.34271275531427,27.534271275531427
435.7692307692308,168.84615384615387,141.107202521878,14.1107202521878
437.3076923076923,168.46153846153848,15.858098560068015,1.5858098560068015
433.0769230769231,172.6923076923077,59.83211225424627,5.983211225424627
424.2307692307692,171.53846153846155,89.21087311340948,8.921087311340948
407.69230769230774,168.84615384615387,167.56169931378386,16.756169931378388
390.0,164.23076923076923,182.8440665231499,18.284406652314992
382.3076923076923,160.76923076923077,84.35273922869719,8.435273922869719
369.61538461538464,156.53846153846155,133.78867023789283,13.378867023789283
346.53846153846155,151.53846153846155,236.12377658724367,23.612377658724366
339.2307692307692,147.6923076923077,82.58042520609196,8.258042520609196
318.84615384615387,143.46153846153848,208.19028619575909,20.81902861957591
301.53846153846155,147.30769230769232,177.29893187101717,17.729893187101716
291.92307692307696,149.23076923076923,98.05806756909168,9.805806756909167
281.53846153846155,150.76923076923077,104.97956972274017,10.497956972274016
281.53846153846155,150.76923076923077,0.0,0.0
281.53846153846155,150.76923076923077,0.0,0.0
281.53846153846155,150.76923076923077,0.0,0.0
281.53846153846155,150.76923076923077,0.0,0.0
303.84615384615387,110.76923076923077,457.9992506647446,45.79992506647446
326.53846153846155,118.46153846153847,239.60643272573097,23.960643272573098
340.7692307692308,122.6923076923077,148.46353127399058,14.846353127399059
343.0769230769231,124.61538461538463,30.03942183041038,3.0039421830410378
358.0769230769231,112.6923076923077,191.6141339550947,19.16141339550947
366.92307692307696,104.23076923076924,122.41408048338124,12.241408048338124
382.69230769230774,104.61538461538463,157.7392050339222,15.773920503392219
396.1538461538462,108.46153846153847,140.00211325539448,14.000211325539448
417.3076923076923,116.53846153846155,226.43363122361558,22.643363122361556
403.84615384615387,108.46153846153847,156.98716639968112,15.698716639968112
398.0769230769231,103.46153846153847,76.34397400492006,7.634397400492006
380.0,99.61538461538463,184.81559656513807,18.481559656513806
394.61538461538464,100.76923076923077,146.60860425035347,14.660860425035347
406.1538461538462,106.53846153846155,129.0039217788341,12.90039217788341
421.1538461538462,118.07692307692308,189.24484000219294,18.924484000219294
429.2307692307692,123.84615384615385,99.25759923510692,9.925759923510693
434.61538461538464,127.30769230769232,64.01275760420505,6.401275760420505
439.61538461538464,130.3846153846154,58.708990471052815,5.870899047105281
439.61538461538464,130.3846153846154,0.0,0.0
440.0,130.3846153846154,3.846153846153584,0.3846153846153584
438.84615384615387,128.46153846153848,22.426738057097047,2.2426738057097046
438.84615384615387,125.0,34.61538461538481,3.461538461538481
445.7692307692308,124.61538461538463,69.33752452815345,6.933752452815345
446.1538461538462,114.23076923076924,103.91735450851,10.391735450851
442.69230769230774,113.07692307692308,36.487819155788934,3.648781915578893
433.4615384615385,113.07692307692308,92.30769230769226,9.230769230769226
