"X, Y, Velocity, Distance"
126.21722846441949,124.71910112359552,101.74590042851024,10.174590042851024
119.47565543071161,125.84269662921349,68.34564640784531,6.834564640784531
117.60299625468166,125.0936329588015,20.16915658102804,2.0169156581028043
102.24719101123597,127.71535580524346,155.78003253247502,15.578003253247502
98.12734082397004,123.22097378277155,60.96936552846337,6.096936552846337
100.749063670412,119.85018726591761,42.70319944191538,4.270319944191538
106.74157303370788,116.85393258426967,66.99829146066786,6.699829146066786
116.85393258426967,113.10861423220975,107.83655467331805,10.783655467331805
125.84269662921349,110.48689138576779,93.63295880149816,9.363295880149817
129.58801498127343,111.98501872659176,40.338313162056345,4.033831316205634
145.6928838951311,114.60674157303372,163.16869596098846,16.316869596098847
150.93632958801498,116.47940074906367,55.67816010231634,5.567816010231634
150.187265917603,117.60299625468166,13.50393736128833,1.350393736128833
155.0561797752809,120.22471910112361,55.298962772409595,5.52989627724096
168.91385767790263,125.84269662921349,149.53157136836805,14.953157136836804
179.02621722846442,129.58801498127343,107.8365546733181,10.78365546733181
184.26966292134833,132.58426966292137,60.3914438074799,6.03914438074799
187.64044943820227,135.2059925093633,42.703199441915295,4.270319944191529
190.2621722846442,138.57677902621725,42.703199441915295,4.270319944191529
201.498127340824,143.44569288389513,122.4553013054069,12.24553013054069
203.37078651685394,146.44194756554307,35.33326266687856,3.533326266687856
206.36704119850188,148.68913857677904,37.45318352059934,3.745318352059934
208.61423220973785,151.31086142322098,34.530129053531454,3.4530129053531455
213.85767790262173,154.30711610486892,60.391443807479654,6.039144380747965
212.35955056179776,155.8052434456929,21.18672003555199,2.118672003555199
218.35205992509364,158.42696629213484,65.40917302087257,6.540917302087257
225.09363295880152,156.92883895131087,69.06025810706298,6.906025810706298
231.0861423220974,156.1797752808989,60.39144380747976,6.039144380747976
234.8314606741573,151.31086142322098,61.42778826538096,6.1427788265380965
234.8314606741573,147.56554307116107,37.45318352059911,3.745318352059911
237.45318352059928,135.5805243445693,122.68418991879557,12.268418991879557
232.95880149812734,134.8314606741573,45.563764271897085,4.556376427189709
237.45318352059928,122.47191011235955,131.51348214291733,13.151348214291733
228.83895131086143,126.96629213483146,97.16196083200654,9.716196083200654
228.83895131086143,126.96629213483146,0.0,0.0
231.4606741573034,117.22846441947567,100.84578290514045,10.084578290514045
232.20973782771537,117.97752808988764,10.593360017775792,1.0593360017775793
220.2247191011236,123.22097378277155,130.81834604174526,13.081834604174526
208.23970037453185,126.59176029962548,124.50015085089633,12.450015085089634
204.49438202247194,127.34082397003746,38.19490272354132,3.8194902723541317
198.50187265917606,128.83895131086143,61.76937266842938,6.176937266842938
192.50936329588018,129.21348314606743,60.04202075611011,6.004202075611011
189.51310861423224,130.3370786516854,32.000014027406465,3.2000014027406465
186.1423220973783,123.59550561797754,75.37307789325138,7.537307789325138
185.3932584269663,120.22471910112361,34.530129053531375,3.4530129053531375
184.64419475655433,116.10486891385769,41.87393216291746,4.187393216291746
189.8876404494382,109.73782771535582,82.48208069492586,8.248208069492586
192.13483146067418,107.11610486891387,34.53012905353156,3.453012905353156
198.12734082397006,104.11985018726593,66.99829146066786,6.699829146066786
202.62172284644197,101.12359550561798,54.0157494451534,5.401574944515341
209.36329588014982,101.12359550561798,67.41573033707851,6.741573033707851
222.09737827715358,105.99250936329588,136.3316458666765,13.63316458666765
226.96629213483146,108.23970037453185,53.62479798979894,5.362479798979894
235.5805243445693,108.98876404494382,86.46738861884063,8.646738861884064
238.20224719101125,110.48689138576779,30.195721903739827,3.0195721903739825
233.70786516853934,113.48314606741573,54.0157494451534,5.401574944515341
226.96629213483146,117.97752808988764,81.02362416773023,8.102362416773023
217.22846441947567,119.10112359550563,98.02436200975568,9.802436200975567
208.98876404494382,120.22471910112361,83.1595629632006,8.31595629632006
195.13108614232212,123.97003745318352,143.54882319653012,14.354882319653012
194.38202247191012,125.0936329588015,13.503937361288488,1.3503937361288487
184.26966292134833,128.08988764044943,105.46912239946599,10.546912239946598
182.77153558052436,129.58801498127343,21.186720035552188,2.118672003555219
179.40074906367042,132.20973782771537,42.703199441915295,4.270319944191529
176.40449438202248,135.2059925093633,42.37344007110398,4.237344007110398
175.6554307116105,136.32958801498128,13.503937361288212,1.3503937361288212
173.78277153558054,140.8239700374532,48.68913857677906,4.868913857677906
175.2808988764045,147.56554307116107,69.06025810706298,6.906025810706298
175.2808988764045,149.43820224719101,18.726591760299414,1.8726591760299414
181.6479400749064,152.43445692883896,70.36814317623953,7.036814317623953
187.26591760299627,155.8052434456929,65.51631342522808,6.551631342522808
193.63295880149815,158.80149812734084,70.36814317623953,7.036814317623953
200.749063670412,161.79775280898878,77.21171583553665,7.721171583553665
202.24719101123597,163.67041198501875,23.98173871697702,2.398173871697702
208.98876404494382,165.9176029962547,71.06241932962632,7.106241932962632
216.4794007490637,166.2921348314607,74.99994155243769,7.499994155243769
226.5917602996255,164.04494382022472,103.5903871605942,10.35903871605942
226.2172284644195,162.54681647940077,15.442343167107087,1.5442343167107087
231.83520599250937,158.42696629213484,69.66694845594867,6.966694845594867
232.58426966292137,154.30711610486892,41.87393216291737,4.187393216291737
232.58426966292137,154.30711610486892,0.0,0.0
236.32958801498128,141.5730337078652,132.73442057430208,13.273442057430207
235.95505617977528,137.45318352059925,41.36839332279895,4.136839332279895
237.45318352059928,129.21348314606743,83.74786432583474,8.374786432583473
238.57677902621725,113.85767790262173,153.96857521419082,15.396857521419083
238.20224719101125,106.74157303370788,71.25954153723008,7.125954153723008
233.33333333333334,104.49438202247191,53.6247979897992,5.36247979897992
233.33333333333334,104.49438202247191,0.0,0.0
233.33333333333334,104.49438202247191,0.0,0.0
235.2059925093633,90.6367041198502,139.83636481344166,13.983636481344167
231.83520599250937,90.26217228464421,33.915300142836834,3.3915300142836835
225.09363295880152,97.00374531835206,95.34024015998374,9.534024015998373
208.61423220973785,104.86891385767791,182.6010748052271,18.260107480522713
184.26966292134833,110.1123595505618,249.02846756373478,24.902846756373478
174.15730337078654,112.73408239700376,104.46685903356814,10.446685903356814
165.54307116104872,116.47940074906367,93.93210639688718,9.393210639688718
153.18352059925095,121.34831460674158,132.84005880875065,13.284005880875066
150.561797752809,123.97003745318352,37.076760062215875,3.7076760062215874
145.6928838951311,125.0936329588015,49.968779266390854,4.996877926639085
145.6928838951311,122.09737827715357,29.962546816479403,2.9962546816479403
145.6928838951311,122.09737827715357,0.0,0.0
156.1797752808989,118.35205992509364,111.35632020463301,11.135632020463301
160.6741573033708,112.35955056179776,74.90636704119851,7.490636704119851
173.40823970037454,102.62172284644195,160.30662591035718,16.030662591035718
174.15730337078654,99.25093632958803,34.530129053531375,3.4530129053531375
177.90262172284645,97.00374531835206,43.67754228348535,4.367754228348535
186.1423220973783,96.62921348314607,82.48208069492614,8.248208069492614
195.13108614232212,95.88014981273409,90.19921032803218,9.019921032803218
202.99625468164794,99.62546816479401,87.11388276863657,8.711388276863657
208.98876404494382,102.99625468164794,68.7549054332802,6.87549054332802
220.2247191011236,108.23970037453185,123.99210005428371,12.39921000542837
226.2172284644195,108.61423220973784,60.042020756110105,6.00420207561101
226.5917602996255,106.74157303370788,19.097451361770673,1.9097451361770674
227.71535580524346,108.98876404494382,25.12435929775029,2.512435929775029
227.71535580524346,108.98876404494382,0.0,0.0
232.95880149812734,98.12734082397004,120.60855571613935,12.060855571613935
226.2172284644195,99.62546816479401,69.0602581070627,6.90602581070627
221.72284644194758,100.374531835206,45.56376427189678,4.556376427189678
216.4794007490637,101.87265917602997,54.53265834667042,5.453265834667041
209.73782771535582,102.99625468164794,68.34564640784531,6.834564640784531
195.8801498127341,106.36704119850188,142.61747389258264,14.261747389258264
191.01123595505618,106.36704119850188,48.6891385767791,4.86891385767791
178.27715355805245,108.61423220973784,129.3084382144723,12.93084382144723
176.02996254681648,110.48689138576779,29.25187144534334,2.925187144534334
170.0374531835206,112.35955056179776,62.782976083296695,6.2782976083296695
168.91385767790263,114.60674157303372,25.124359297750416,2.512435929775042
166.66666666666669,117.60299625468166,37.45318352059917,3.745318352059917
156.92883895131087,123.59550561797754,114.33960690991584,11.433960690991585
142.69662921348316,126.21722846441949,144.71669727611717,14.471669727611717
135.5805243445693,127.34082397003746,72.0426369350986,7.20426369350986
132.95880149812734,129.58801498127343,34.53012905353167,3.453012905353167
129.21348314606743,130.3370786516854,38.1949027235413,3.8194902723541295
118.72659176029964,135.2059925093633,115.62059206316955,11.562059206316956
119.10112359550563,136.70411985018728,15.442343167107326,1.5442343167107326
114.23220973782773,137.82771535580525,49.96877926639068,4.996877926639068
107.11610486891387,141.1985018726592,78.74080914467665,7.8740809144676644
98.12734082397004,144.19475655430713,94.749892439502,9.474989243950201
88.38951310861424,147.19101123595507,101.88367422273741,10.18836742227374
78.65168539325843,150.93632958801498,104.33249645830797,10.433249645830797
79.40074906367042,152.43445692883896,16.749572865166964,1.6749572865166964
75.65543071161049,151.31086142322098,39.102271568953356,3.9102271568953357
71.16104868913858,153.18352059925095,48.68913857677906,4.868913857677906
68.53932584269663,152.05992509363296,28.52349477851666,2.852349477851666
68.16479400749064,153.93258426966293,19.097451361770787,1.9097451361770788
62.54681647940075,142.32209737827716,128.98258694923263,12.898258694923262
62.54681647940075,142.32209737827716,0.0,0.0
64.41947565543072,142.32209737827716,18.726591760299627,1.8726591760299627
64.41947565543072,142.32209737827716,0.0,0.0
67.41573033707866,122.09737827715357,204.45459271844467,20.445459271844467
70.0374531835206,117.22846441947567,55.298962772409645,5.529896277240964
79.02621722846442,113.48314606741573,97.37827715355812,9.737827715355811
86.51685393258427,112.73408239700376,75.27996719940741,7.527996719940741
98.12734082397004,113.10861423220975,116.16526156757179,11.616526156757178
107.49063670411985,113.85767790262173,93.9321063968872,9.393210639688721
112.73408239700376,114.9812734082397,53.624797989799205,5.362479798979921
126.21722846441949,117.97752808988764,138.12051621412564,13.812051621412564
134.4569288389513,119.85018726591761,84.49823350320945,8.449823350320944
138.95131086142322,120.97378277153558,46.327029501322016,4.6327029501322015
141.5730337078652,122.84644194756555,32.21844669304376,3.221844669304376
146.06741573033707,125.0936329588015,50.24871859550064,5.024871859550064
153.55805243445695,127.71535580524346,79.3618730352703,7.9361873035270305
160.2996254681648,131.08614232209737,75.37307789325112,7.537307789325112
165.54307116104872,133.70786516853934,58.6235050280846,5.86235050280846
172.65917602996257,136.70411985018728,77.21171583553665,7.721171583553665
179.77528089887642,139.70037453183522,77.21171583553665,7.721171583553665
197.75280898876406,144.9438202247191,187.26591760299624,18.726591760299623
202.24719101123597,147.19101123595507,50.24871859550096,5.024871859550096
205.99250936329588,149.81273408239701,45.71743676304742,4.571743676304742
210.11235955056182,151.68539325842698,45.25485383368776,4.5254853833687765
204.8689138576779,150.187265917603,54.53265834667069,5.453265834667069
197.75280898876406,149.43820224719101,71.55420664622767,7.155420664622767
188.01498127340824,152.05992509363296,100.84578290514065,10.084578290514065
179.40074906367042,153.93258426966293,88.15432431415591,8.81543243141559
169.28838951310863,156.92883895131087,105.46912239946603,10.546912239946604
167.04119850187266,158.42696629213484,27.00787472257682,2.700787472257682
163.67041198501875,160.6741573033708,40.51181208386495,4.051181208386495
156.92883895131087,162.17228464419478,69.06025810706298,6.906025810706298
148.31460674157304,164.04494382022472,88.15432431415584,8.815432431415584
143.82022471910113,164.04494382022472,44.943820224719104,4.49438202247191
134.0823970037453,163.67041198501875,97.45027588957083,9.745027588957083
118.35205992509364,158.80149812734084,164.66627668150258,16.46662766815026
116.10486891385769,156.5543071161049,31.780080053327882,3.178008005332788
112.73408239700376,153.93258426966293,42.70319944191536,4.270319944191536
102.62172284644195,148.31460674157304,115.68123753917982,11.568123753917982
95.50561797752809,142.69662921348316,90.66455757985173,9.066455757985173
94.75655430711612,144.56928838951313,20.16915658102812,2.016915658102812
90.26217228464421,137.07865168539325,87.35508456697104,8.735508456697104
90.26217228464421,137.07865168539325,0.0,0.0
92.88389513108615,114.9812734082397,222.52360715375198,22.252360715375197
94.38202247191012,111.61048689138578,36.88710787189546,3.688710787189546
98.50187265917603,108.23970037453185,53.230975294201755,5.323097529420176
109.36329588014982,105.24344569288391,112.67122813851186,11.267122813851186
112.35955056179776,102.99625468164794,37.45318352059934,3.745318352059934
121.72284644194758,99.25093632958803,100.84578290514055,10.084578290514056
126.21722846441949,96.25468164794009,54.0157494451534,5.401574944515341
138.57677902621725,87.26591760299627,152.82551133410618,15.282551133410617
144.9438202247191,86.51685393258427,64.10952347799115,6.410952347799115
149.06367041198502,87.26591760299627,41.87393216291737,4.187393216291737
152.80898876404495,88.01498127340824,38.194902723541574,3.8194902723541575
158.80149812734084,91.76029962546818,70.66652533375742,7.066652533375742
174.15730337078654,100.0,174.26801684092646,17.426801684092645
184.64419475655433,105.6179775280899,118.96913988216177,11.896913988216177
191.01123595505618,107.86516853932585,67.51968680644156,6.751968680644156
197.00374531835206,110.1123595505618,64.00002805481297,6.400002805481297
200.374531835206,113.10861423220975,45.09960516401615,4.509960516401614
205.99250936329588,118.72659176029964,79.45020013331995,7.9450200133319955
207.11610486891388,117.97752808988764,13.503937361288607,1.3503937361288607
200.0,123.22097378277155,88.39268705023207,8.839268705023207
191.38576779026218,125.46816479400749,89.02520092887416,8.902520092887416
187.64044943820227,127.71535580524346,43.67754228348535,4.367754228348535
179.40074906367042,129.9625468164794,85.40639888383068,8.540639888383067
169.28838951310863,131.83520599250937,102.84292297937058,10.284292297937059
162.54681647940077,134.4569288389513,72.33411204429935,7.233411204429935
154.30711610486892,135.95505617977528,83.74786432583497,8.374786432583496
151.31086142322098,137.82771535580525,35.33326266687871,3.533326266687871
143.44569288389513,140.0749063670412,81.79898752000587,8.179898752000586
139.70037453183522,142.32209737827716,43.67754228348535,4.367754228348535
133.33333333333334,144.9438202247191,68.856840115544,6.8856840115544005
120.5992509363296,147.94007490636704,130.8183460417452,13.08183460417452
118.72659176029964,150.187265917603,29.25187144534334,2.925187144534334
113.85767790262173,148.68913857677904,50.94183711136877,5.094183711136877
107.86516853932585,149.81273408239701,60.969365528463314,6.096936552846332
102.99625468164794,150.93632958801498,49.96877926639082,4.9968779266390815
100.374531835206,152.05992509363296,28.52349477851642,2.852349477851642
97.37827715355806,153.18352059925095,32.000014027406564,3.2000014027406563
94.00749063670412,155.0561797752809,38.56041251305989,3.8560412513059887
92.50936329588015,153.55805243445695,21.186720035551787,2.1186720035551785
85.3932584269663,156.5543071161049,77.21171583553665,7.721171583553665
87.26591760299627,159.17602996254683,32.21844669304353,3.221844669304353
100.749063670412,159.9250936329588,135.03937361288348,13.503937361288347
106.36704119850188,159.9250936329588,56.17977528089881,5.617977528089881
114.23220973782773,160.2996254681648,78.74080914467663,7.874080914467664
122.47191011235955,161.42322097378278,83.1595629632003,8.31595629632003
130.7116104868914,162.54681647940077,83.15956296320061,8.315956296320062
135.2059925093633,164.04494382022472,47.37494621975091,4.737494621975091
136.70411985018728,165.16853932584272,18.726591760299755,1.8726591760299756
140.4494382022472,167.04119850187266,41.87393216291719,4.187393216291719
147.56554307116107,168.91385767790263,73.58383035351521,7.358383035351521
158.80149812734084,171.91011235955057,116.28595278097383,11.628595278097382
162.54681647940077,171.5355805243446,37.63998359970383,3.7639983599703832
167.79026217228466,169.66292134831463,55.67816010231639,5.567816010231639
172.28464419475657,165.9176029962547,58.503742890686645,5.8503742890686645
175.6554307116105,162.54681647940077,47.67012007999187,4.7670120079991865
178.65168539325845,158.42696629213484,50.941837111368876,5.094183711136887
178.27715355805245,156.5543071161049,19.097451361770535,1.9097451361770534
177.90262172284645,152.43445692883896,41.36839332279895,4.136839332279895
167.79026217228466,146.44194756554307,117.54572903726748,11.754572903726748
160.6741573033708,141.5730337078652,86.22370361963533,8.622370361963533
156.5543071161049,138.95131086142322,48.83297681799743,4.883297681799743
149.81273408239701,136.70411985018728,71.06241932962661,7.106241932962661
141.5730337078652,133.70786516853934,87.67565476194463,8.767565476194463
130.7116104868914,132.20973782771537,109.64255556782365,10.964255556782366
126.59176029962548,131.83520599250937,41.36839332279881,4.136839332279881
122.84644194756555,131.46067415730337,37.63998359970372,3.7639983599703717
113.85767790262173,120.22471910112361,143.89043230186167,14.389043230186166
110.1123595505618,116.47940074906367,52.96680008888006,5.296680008888006
106.36704119850188,113.10861423220975,50.38810504521984,5.038810504521984
99.62546816479401,109.36329588014982,77.12082502611986,7.712082502611986
90.6367041198502,105.6179775280899,97.37827715355806,9.737827715355806
86.51685393258427,105.24344569288391,41.368393322798795,4.136839332279879
83.52059925093633,100.749063670412,54.0157494451534,5.401574944515341
81.27340823970039,97.37827715355806,40.51181208386503,4.051181208386503
90.26217228464421,95.50561797752809,91.81760803094582,9.181760803094582
102.24719101123597,94.00749063670412,120.78288761495956,12.078288761495957
107.49063670411985,93.63295880149813,52.56804811842008,5.256804811842008
113.10861423220975,92.88389513108615,56.67695112517444,5.667695112517444
117.60299625468166,93.25842696629215,45.0996051640161,4.50996051640161
120.22471910112361,93.63295880149813,26.483400044440042,2.6483400044440044
123.59550561797754,94.75655430711612,35.53120966481321,3.553120966481321
125.46816479400749,92.88389513108615,26.483400044439982,2.648340004443998
126.21722846441949,91.01123595505618,20.169156581028226,2.0169156581028225
116.85393258426967,91.01123595505618,93.6329588014982,9.36329588014982
110.86142322097379,92.13483146067416,60.96936552846334,6.096936552846334
98.50187265917603,94.00749063670412,125.00613684103854,12.500613684103854
100.0,91.76029962546818,27.00787472257658,2.700787472257658
101.87265917602997,89.88764044943821,26.483400044440085,2.6483400044440084
111.23595505617979,87.26591760299627,97.23411974342454,9.723411974342454
115.7303370786517,87.64044943820225,45.09960516401608,4.509960516401608
121.72284644194758,88.01498127340824,60.042020756110105,6.00420207561101
128.08988764044943,87.26591760299627,64.10952347799112,6.410952347799112
137.07865168539325,85.3932584269663,91.81760803094582,9.181760803094582
143.44569288389513,84.64419475655431,64.10952347799142,6.4109523477991415
147.56554307116107,84.26966292134833,41.36839332279894,4.1368393322798935
149.06367041198502,84.64419475655431,15.442343167107051,1.544234316710705
149.43820224719101,86.14232209737828,15.442343167107362,1.5442343167107362
159.55056179775283,86.89138576779027,101.4006469713926,10.14006469713926
170.7865168539326,89.13857677902622,114.58470817062424,11.458470817062423
171.5355805243446,91.76029962546818,27.266329173335386,2.7266329173335384
179.77528089887642,93.63295880149813,84.49823350320942,8.449823350320942
189.8876404494382,101.12359550561798,125.84492596562873,12.584492596562873
198.50187265917606,105.24344569288391,95.48725680885389,9.548725680885388
198.50187265917606,107.86516853932585,26.217228464419406,2.6217228464419406
203.74531835205994,110.48689138576779,58.62350502808422,5.862350502808422
208.98876404494382,114.60674157303372,66.68349743357618,6.668349743357618
217.97752808988764,120.5992509363296,108.0314988903068,10.803149889030681
221.34831460674158,123.59550561797754,45.09960516401615,4.509960516401614
223.22097378277155,122.47191011235955,21.838771141742797,2.1838771141742797
228.83895131086143,120.22471910112361,60.5074697430842,6.05074697430842
234.45692883895134,114.60674157303372,79.45020013332015,7.945020013332015
234.8314606741573,116.10486891385769,15.442343167107293,1.5442343167107293
234.08239700374534,113.85767790262173,23.687473109875455,2.3687473109875454
236.32958801498128,107.49063670411985,67.51968680644177,6.751968680644177
228.83895131086143,108.61423220973784,75.74437609047449,7.574437609047449
228.83895131086143,108.61423220973784,0.0,0.0
228.83895131086143,108.61423220973784,0.0,0.0
229.58801498127343,96.25468164794009,123.82228655293282,12.382228655293282
226.5917602996255,94.75655430711612,33.49914573033393,3.349914573033393
220.97378277153558,97.75280898876406,63.67041198501892,6.367041198501893
213.10861423220976,100.0,81.79898752000558,8.179898752000557
204.8689138576779,104.11985018726593,92.12265075841847,9.212265075841847
197.37827715355806,106.74157303370788,79.36187303527004,7.936187303527004
192.88389513108615,106.74157303370788,44.943820224719104,4.49438202247191
176.77902621722848,109.73782771535582,163.81219272381296,16.381219272381294
171.91011235955057,111.61048689138578,52.16624822915404,5.216624822915405
161.42322097378278,113.10861423220975,105.93360017775993,10.593360017775993
163.29588014981275,113.48314606741573,19.097451361770787,1.9097451361770788
162.17228464419478,115.3558052434457,21.838771141742725,2.1838771141742725
156.1797752808989,118.35205992509364,66.99829146066786,6.699829146066786
145.3183520599251,122.47191011235955,116.16526156757175,11.616526156757175
140.4494382022472,125.46816479400749,57.16980345495792,5.716980345495792
129.21348314606743,128.46441947565543,116.28595278097383,11.628595278097382
123.59550561797754,131.83520599250937,65.51631342522819,6.551631342522819
113.85767790262173,135.2059925093633,103.0473145482967,10.30473145482967
111.23595505617979,137.07865168539325,32.21844669304337,3.2218446693043368
110.1123595505618,139.32584269662922,25.124359297750605,2.5124359297750605
108.23970037453185,141.5730337078652,29.25187144534334,2.925187144534334
103.37078651685394,143.82022471910113,53.624797989799085,5.3624797989799085
98.50187265917603,144.9438202247191,49.96877926639082,4.9968779266390815
91.01123595505618,145.3183520599251,74.9999415524374,7.499994155243741
79.40074906367042,144.19475655430713,116.64727717151631,11.664727717151631
77.52808988764045,141.1985018726592,35.33326266687871,3.533326266687871
73.03370786516854,138.20224719101125,54.0157494451534,5.401574944515341
66.66666666666667,134.0823970037453,75.8369165966914,7.58369165966914
65.54307116104869,130.3370786516854,39.102271568953256,3.9102271568953255
65.1685393258427,124.71910112359552,56.30448081787599,5.630448081787599
67.04119850187266,125.84269662921349,21.8387711417426,2.18387711417426
74.15730337078652,122.84644194756555,77.21171583553678,7.721171583553678
77.90262172284645,122.84644194756555,37.453183520599254,3.7453183520599254
80.89887640449439,123.59550561797754,30.88468633421469,3.088468633421469
87.64044943820225,124.34456928838952,67.83060028567354,6.783060028567354
95.1310861423221,126.21722846441949,77.21171583553674,7.721171583553674
101.87265917602997,126.96629213483146,67.83060028567351,6.783060028567351
106.36704119850188,128.46441947565543,47.374946219751,4.737494621975101
115.3558052434457,130.7116104868914,92.6540590026441,9.26540590026441
118.72659176029964,131.83520599250937,35.531209664813304,3.5531209664813304
117.60299625468166,132.95880149812734,15.890040026663991,1.5890040026663992
125.84269662921349,136.70411985018728,90.50970766737514,9.050970766737514
135.95505617977528,140.4494382022472,107.836554673318,10.783655467331801
145.6928838951311,144.56928838951313,105.73478811605342,10.573478811605343
154.30711610486892,147.94007490636704,92.50253958972623,9.250253958972623
159.9250936329588,150.561797752809,61.996050027141784,6.199605002714178
166.66666666666669,152.80898876404495,71.06241932962661,7.106241932962661
177.15355805243448,155.4307116104869,108.09640216975139,10.809640216975138
180.52434456928842,157.30337078651687,38.56041251306003,3.856041251306003
185.3932584269663,159.17602996254683,52.16624822915384,5.216624822915383
197.00374531835206,159.9250936329588,116.34625143827009,11.634625143827009
202.24719101123597,161.79775280898878,55.67816010231666,5.567816010231666
208.98876404494382,163.67041198501875,69.96832094482912,6.996832094482912
213.48314606741576,165.16853932584272,47.37494621975127,4.737494621975127
215.3558052434457,167.04119850187266,26.483400044439684,2.6483400044439684
215.3558052434457,167.04119850187266,0.0,0.0
215.3558052434457,167.04119850187266,0.0,0.0
215.3558052434457,167.04119850187266,0.0,0.0
220.2247191011236,154.30711610486892,136.33164586667627,13.633164586667627
211.6104868913858,155.0561797752809,86.46738861884035,8.646738861884035
205.2434456928839,157.67790262172286,68.8568401155441,6.88568401155441
193.25842696629215,159.9250936329588,121.93873105692663,12.193873105692663
186.5168539325843,160.6741573033708,67.83060028567341,6.783060028567341
181.2734082397004,162.92134831460675,57.0469895570331,5.70469895570331
177.52808988764048,164.41947565543072,40.33831316205608,4.0338313162056085
176.02996254681648,165.9176029962547,21.186720035552188,2.118672003555219
162.92134831460675,167.04119850187266,131.5668020243467,13.156680202434671
161.79775280898878,168.91385767790263,21.838771141742725,2.1838771141742725
157.67790262172286,169.66292134831463,41.87393216291737,4.187393216291737
160.6741573033708,167.79026217228466,35.33326266687871,3.533326266687871
161.79775280898878,167.04119850187266,13.50393736128837,1.350393736128837
164.41947565543072,164.79400749063672,34.53012905353127,3.453012905353127
168.53932584269666,164.04494382022472,41.87393216291765,4.187393216291765
173.40823970037454,162.92134831460675,49.96877926639055,4.996877926639055
187.64044943820227,162.54681647940077,142.37136935391933,14.237136935391934
188.76404494382024,162.17228464419478,11.843736554937706,1.1843736554937707
196.6292134831461,163.29588014981275,79.45020013332001,7.945020013332001
197.75280898876406,164.04494382022472,13.503937361288212,1.3503937361288212
202.62172284644197,164.04494382022472,48.6891385767791,4.86891385767791
212.73408239700376,165.54307116104872,102.22729635922231,10.222729635922231
217.22846441947567,166.66666666666669,46.327029501322016,4.6327029501322015
215.7303370786517,168.91385767790263,27.00787472257658,2.700787472257658
215.7303370786517,166.66666666666669,22.47191011235941,2.247191011235941
222.47191011235958,168.16479400749066,69.06025810706298,6.906025810706298
218.35205992509364,167.41573033707866,41.87393216291765,4.187393216291765
206.74157303370788,167.79026217228466,116.16526156757165,11.616526156757164
202.99625468164794,168.53932584269666,38.19490272354163,3.8194902723541633
195.8801498127341,167.04119850187266,72.72092823575879,7.272092823575879
188.38951310861424,166.66666666666669,74.99994155243739,7.499994155243739
181.6479400749064,165.54307116104872,68.34564640784501,6.834564640784501
172.28464419475657,165.54307116104872,93.6329588014982,9.36329588014982
170.0374531835206,164.04494382022472,27.007874722576975,2.7007874722576974
158.80149812734084,163.29588014981275,112.60896163575198,11.260896163575199
151.68539325842698,162.92134831460675,71.25954153723008,7.125954153723008
148.31460674157304,163.29588014981275,33.91530014283685,3.391530014283685
145.3183520599251,162.92134831460675,30.195721903739898,3.0195721903739896
141.5730337078652,164.79400749063672,41.87393216291731,4.187393216291731
135.5805243445693,165.9176029962547,60.969365528463314,6.096936552846332
131.08614232209737,166.2921348314607,45.09960516401638,4.509960516401638
122.47191011235955,167.79026217228466,87.43533730283703,8.743533730283703
118.72659176029964,168.91385767790263,39.10227156895322,3.910227156895322
114.9812734082397,170.0374531835206,39.10227156895349,3.910227156895349
111.23595505617979,168.53932584269666,40.338313162055975,4.033831316205598
100.374531835206,167.04119850187266,109.64255556782369,10.96425555678237
99.62546816479401,163.67041198501875,34.530129053531205,3.4530129053531207
95.88014981273409,159.9250936329588,52.96680008888006,5.296680008888006
83.14606741573034,157.30337078651687,130.01164762329424,13.001164762329424
74.53183520599251,154.68164794007492,90.043560151096,9.0043560151096
74.53183520599251,153.18352059925095,14.981273408239701,1.4981273408239701
67.79026217228466,147.94007490636704,85.40639888383055,8.540639888383055
69.28838951310863,145.6928838951311,27.00787472257658,2.700787472257658
69.28838951310863,145.6928838951311,0.0,0.0
62.17228464419476,124.71910112359552,221.48104032917635,22.148104032917637
63.29588014981274,120.22471910112361,46.32702950132203,4.632702950132203
64.04494382022472,115.7303370786517,45.56376427189677,4.556376427189678
62.54681647940075,110.48689138576779,54.532658346670665,5.453265834667066
67.79026217228466,110.48689138576779,52.434456928839026,5.243445692883903
69.66292134831461,106.74157303370788,41.87393216291725,4.187393216291725
76.02996254681648,110.48689138576779,73.86922443189508,7.3869224431895075
90.6367041198502,112.35955056179776,147.26294570290273,14.726294570290273
91.01123595505618,109.73782771535582,26.483400044439904,2.64834000444399
97.37827715355806,107.49063670411985,67.51968680644187,6.751968680644187
100.749063670412,103.37078651685394,53.230975294201855,5.323097529420186
107.86516853932585,98.87640449438203,84.16556200091468,8.416556200091467
117.22846441947567,93.25842696629215,109.19385570871353,10.919385570871352
120.5992509363296,91.01123595505618,40.51181208386507,4.051181208386507
128.08988764044943,87.64044943820225,82.14124419273882,8.214124419273883
130.7116104868914,86.51685393258427,28.523494778516735,2.8523494778516736
148.68913857677904,94.00749063670412,194.75655430711612,19.475655430711612
159.9250936329588,97.75280898876406,118.43736554937742,11.843736554937742
168.16479400749066,100.749063670412,87.6756547619449,8.76756547619449
170.0374531835206,102.62172284644195,26.483400044439783,2.648340004443978
180.52434456928842,108.23970037453185,118.96913988216203,11.896913988216202
189.8876404494382,114.23220973782773,111.16720658918209,11.116720658918208
