"X, Y, Velocity, Distance"
217.06783369803063,195.18599562363238,35.01094091903724,3.501094091903724
206.56455142231948,194.31072210065645,105.39688909227377,10.539688909227376
217.5054704595186,193.43544857768052,109.75874139154865,10.975874139154865
221.00656455142231,194.31072210065645,36.088451865362494,3.608845186536249
235.0109409190372,195.18599562363238,140.31702006023121,14.03170200602312
235.88621444201314,195.18599562363238,8.75273522975931,0.875273522975931
233.26039387308535,194.31072210065645,27.678579082436613,2.7678579082436614
238.07439824945294,194.31072210065645,48.14004376367592,4.814004376367592
239.8249452954048,194.31072210065645,17.50547045951862,1.750547045951862
239.38730853391684,196.49890590809628,22.315183866926873,2.231518386692687
235.44857768052518,196.49890590809628,39.38730853391661,3.938730853391661
237.199124726477,195.62363238512035,19.5717109627988,1.95717109627988
233.26039387308535,196.0612691466083,39.629694258806836,3.962969425880684
242.4507658643326,195.18599562363238,92.31957597255555,9.231957597255555
241.1378555798687,194.7483588621444,13.839289541218307,1.3839289541218307
238.07439824945294,195.18599562363238,30.94559217446601,3.094559217446601
231.07221006564552,195.62363238512035,70.15851003011532,7.015851003011532
229.32166301969366,196.49890590809628,19.571710962799056,1.9571710962799056
227.13347921225383,195.62363238512035,23.567460862733085,2.3567460862733087
227.13347921225383,195.62363238512035,0.0,0.0
226.2582056892779,196.49890590809628,12.378236869786404,1.2378236869786403
225.38293216630197,196.49890590809628,8.75273522975931,0.875273522975931
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
225.38293216630197,196.49890590809628,0.0,0.0
200.87527352297593,195.62363238512035,245.23283546821705,24.523283546821705
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
200.87527352297593,195.62363238512035,0.0,0.0
207.00218818380745,192.5601750547046,68.5009883697967,6.8500988369796705
207.00218818380745,192.5601750547046,0.0,0.0
207.00218818380745,192.5601750547046,0.0,0.0
207.00218818380745,192.5601750547046,0.0,0.0
207.00218818380745,192.5601750547046,0.0,0.0
202.6258205689278,193.43544857768052,44.630367733853745,4.463036773385374
200.87527352297593,192.12253829321662,21.881838074398274,2.1881838074398274
200.87527352297593,192.12253829321662,0.0,0.0
196.49890590809628,191.2472647702407,44.630367733853745,4.463036773385374
193.87308533916848,191.2472647702407,26.25820568927793,2.625820568927793
193.87308533916848,191.2472647702407,0.0,0.0
196.93654266958424,194.31072210065645,43.32382904425241,4.332382904425241
196.93654266958424,194.31072210065645,0.0,0.0
196.93654266958424,194.31072210065645,0.0,0.0
196.93654266958424,194.31072210065645,0.0,0.0
191.2472647702407,195.18599562363238,57.5621288313607,5.756212883136071
192.99781181619255,195.62363238512035,18.044225932681247,1.8044225932681246
196.93654266958424,196.0612691466083,39.62969425880712,3.962969425880712
196.93654266958424,196.0612691466083,0.0,0.0
203.06345733041576,194.7483588621444,62.66004841696442,6.266004841696442
203.06345733041576,194.7483588621444,0.0,0.0
203.06345733041576,194.7483588621444,0.0,0.0
203.06345733041576,194.7483588621444,0.0,0.0
205.2516411378556,194.7483588621444,21.881838074398274,2.1881838074398274
210.0656455142232,194.31072210065645,48.33856025027253,4.833856025027253
211.81619256017504,193.87308533916848,18.044225932680973,1.8044225932680973
220.13129102844638,194.31072210065645,83.26607260586638,8.326607260586638
220.13129102844638,194.31072210065645,0.0,0.0
228.00875273522976,192.99781181619255,79.86121483980166,7.986121483980166
222.3194748358862,193.87308533916848,57.5621288313607,5.756212883136071
222.75711159737418,193.43544857768052,6.189118434893202,0.6189118434893202
221.88183807439825,192.99781181619255,9.785855481399528,0.9785855481399528
215.31728665207876,193.87308533916848,66.22645930162614,6.622645930162614
208.31509846827134,194.31072210065645,70.15851003011532,7.015851003011532
192.5601750547046,196.0612691466083,158.51877703522848,15.851877703522849
192.5601750547046,196.0612691466083,0.0,0.0
205.2516411378556,193.87308533916848,128.78721198741513,12.878721198741513
202.18818380743983,194.31072210065645,30.94559217446601,3.094559217446601
192.5601750547046,196.49890590809628,98.7353538090021,9.873535380900211
196.49890590809628,195.18599562363238,41.51786862365492,4.151786862365492
201.3129102844639,193.43544857768052,51.22406963115815,5.122406963115815
192.99781181619255,194.31072210065645,83.61038588421366,8.361038588421366
188.18380743982493,195.18599562363238,48.92927740699764,4.892927740699764
188.18380743982493,195.18599562363238,0.0,0.0
189.05908096280086,192.99781181619255,23.567460862733085,2.3567460862733087
189.05908096280086,192.99781181619255,0.0,0.0
180.30634573304158,196.0612691466083,92.73356717906806,9.273356717906806
182.05689277899344,193.87308533916848,28.022425546752103,2.8022425546752103
179.86870897155362,193.87308533916848,21.881838074398274,2.1881838074398274
182.93216630196937,192.12253829321662,35.28340371246634,3.528340371246634
174.17943107221006,194.31072210065645,90.22112966340624,9.022112966340625
170.24070021881838,194.7483588621444,39.62969425880712,3.962969425880712
168.4901531728665,193.87308533916848,19.571710962799056,1.9571710962799056
164.9890590809628,194.31072210065645,35.28340371246634,3.528340371246634
161.4879649890591,193.87308533916848,35.28340371246606,3.528340371246606
161.4879649890591,193.87308533916848,0.0,0.0
161.4879649890591,193.87308533916848,0.0,0.0
156.67396061269147,194.31072210065645,48.33856025027253,4.833856025027253
148.7964989059081,195.62363238512035,79.86121483980166,7.986121483980166
148.7964989059081,193.87308533916848,17.50547045951862,1.750547045951862
141.35667396061268,196.49890590809628,78.89608917864318,7.889608917864318
138.7308533916849,195.62363238512035,27.678579082436613,2.7678579082436614
135.66739606126916,194.7483588621444,31.860437152212096,3.1860437152212095
135.66739606126916,194.7483588621444,0.0,0.0
135.66739606126916,194.7483588621444,0.0,0.0
135.66739606126916,194.7483588621444,0.0,0.0
142.2319474835886,194.7483588621444,65.64551422319454,6.564551422319454
143.5448577680525,192.12253829321662,29.357566444198586,2.9357566444198584
143.5448577680525,189.9343544857768,21.881838074398274,2.1881838074398274
136.98030634573303,190.80962800875272,66.22645930162614,6.622645930162614
135.66739606126916,192.5601750547046,21.881838074398104,2.1881838074398106
138.29321663019692,189.49671772428883,40.34811578683963,4.0348115786839625
138.29321663019692,189.49671772428883,0.0,0.0
137.417943107221,197.3741794310722,79.25938851761424,7.925938851761424
136.5426695842451,195.62363238512035,19.571710962798928,1.9571710962798927
136.5426695842451,194.7483588621444,8.75273522975931,0.875273522975931
141.79431072210065,195.62363238512035,53.24080989320083,5.324080989320083
145.73304157549234,195.62363238512035,39.387308533916894,3.9387308533916894
145.73304157549234,194.7483588621444,8.75273522975931,0.875273522975931
146.60831509846827,195.62363238512035,12.378236869786404,1.2378236869786403
156.67396061269147,196.0612691466083,100.75154864963983,10.075154864963983
161.05032822757113,196.49890590809628,43.98195020184202,4.398195020184202
162.80087527352296,195.18599562363238,21.881838074398047,2.188183807439805
165.86433260393872,195.18599562363238,30.634573304157584,3.0634573304157584
170.24070021881838,195.62363238512035,43.98195020184202,4.398195020184202
167.61487964989058,194.7483588621444,27.678579082436613,2.7678579082436614
179.86870897155362,196.49890590809628,123.78236869786404,12.378236869786404
182.93216630196937,195.62363238512035,31.86043715221237,3.186043715221237
181.61925601750548,194.7483588621444,15.779217835728636,1.5779217835728636
178.99343544857769,193.87308533916848,27.678579082436613,2.7678579082436614
186.87089715536104,195.62363238512035,80.69623157367936,8.069623157367936
186.4332603938731,193.43544857768052,22.315183866926816,2.2315183866926818
189.49671772428883,192.99781181619255,30.94559217446573,3.094559217446573
191.2472647702407,192.99781181619255,17.50547045951862,1.750547045951862
201.3129102844639,191.2472647702407,102.16733067771348,10.216733067771347
201.3129102844639,191.2472647702407,0.0,0.0
201.75054704595186,193.87308533916848,26.620404946600555,2.6620404946600553
212.253829321663,193.43544857768052,105.12395754454525,10.512395754454525
214.44201312910283,193.87308533916848,22.315183866926873,2.231518386692687
214.8796498905908,194.31072210065645,6.189118434893202,0.6189118434893202
215.31728665207876,195.62363238512035,13.839289541218307,1.3839289541218307
218.8183807439825,195.62363238512035,35.01094091903724,3.501094091903724
218.8183807439825,195.62363238512035,0.0,0.0
215.31728665207876,196.0612691466083,35.28340371246634,3.528340371246634
213.12910284463894,194.31072210065645,28.022425546752103,2.8022425546752103
215.31728665207876,192.5601750547046,28.022425546752103,2.8022425546752103
214.44201312910283,197.3741794310722,48.92927740699764,4.892927740699764
219.25601750547045,195.62363238512035,51.22406963115815,5.122406963115815
217.06783369803063,194.31072210065645,25.51838903652213,2.551838903652213
216.63019693654266,195.18599562363238,9.785855481399528,0.9785855481399528
204.81400437636762,195.18599562363238,118.1619256017504,11.81619256017504
207.00218818380745,195.62363238512035,22.315183866926873,2.231518386692687
209.62800875273524,193.87308533916848,31.55843567145727,3.1558435671457272
209.62800875273524,193.87308533916848,0.0,0.0
209.62800875273524,193.87308533916848,0.0,0.0
209.62800875273524,193.87308533916848,0.0,0.0
197.3741794310722,195.62363238512035,123.78236869786404,12.378236869786404
197.3741794310722,195.62363238512035,0.0,0.0
189.9343544857768,194.7483588621444,74.91134690863768,7.491134690863769
200.43763676148797,194.7483588621444,105.03282275711172,10.503282275711172
190.80962800875272,193.87308533916848,96.67712050054506,9.667712050054506
184.68271334792124,196.0612691466083,65.05938182633899,6.5059381826339
180.74398249452955,194.7483588621444,41.51786862365492,4.151786862365492
173.7417943107221,195.62363238512035,70.56680742493268,7.056680742493268
179.86870897155362,193.43544857768052,65.05938182633928,6.505938182633928
169.8030634573304,196.0612691466083,104.0250706696256,10.40250706696256
171.99124726477024,195.18599562363238,23.567460862733085,2.3567460862733087
166.73960612691465,196.49890590809628,54.132677798043744,5.413267779804374
166.73960612691465,196.49890590809628,0.0,0.0
166.73960612691465,196.49890590809628,0.0,0.0
166.73960612691465,196.49890590809628,0.0,0.0
166.73960612691465,196.49890590809628,0.0,0.0
157.11159737417944,194.31072210065645,98.73535380900182,9.873535380900183
152.29759299781182,195.62363238512035,49.89826805685511,4.989826805685511
150.109409190372,194.7483588621444,23.567460862733085,2.3567460862733087
147.4835886214442,193.43544857768052,29.357566444198586,2.9357566444198584
139.60612691466082,194.31072210065645,79.25938851761424,7.925938851761424
136.5426695842451,195.18599562363238,31.860437152212096,3.1860437152212095
134.35448577680526,192.5601750547046,34.1805237457622,3.41805237457622
135.66739606126916,191.2472647702407,18.567355304679605,1.8567355304679605
131.72866520787747,197.81181619256017,76.5551671095664,7.65551671095664
134.79212253829323,194.31072210065645,46.52142587630049,4.652142587630049
136.5426695842451,193.87308533916848,18.044225932681247,1.8044225932681246
140.48140043763675,192.99781181619255,40.348115786839536,4.034811578683954
145.29540481400437,196.0612691466083,57.06085256194885,5.706085256194885
142.2319474835886,196.49890590809628,30.94559217446601,3.094559217446601
142.2319474835886,196.49890590809628,0.0,0.0
142.2319474835886,196.49890590809628,0.0,0.0
142.2319474835886,196.49890590809628,0.0,0.0
147.92122538293216,195.18599562363238,58.38802653884617,5.838802653884617
157.11159737417944,196.0612691466083,92.31957597255585,9.231957597255585
156.67396061269147,194.7483588621444,13.839289541218307,1.3839289541218307
155.36105032822758,195.18599562363238,13.839289541218307,1.3839289541218307
161.05032822757113,196.0612691466083,57.5621288313607,5.756212883136071
162.363238512035,195.18599562363238,15.7792178357284,1.5779217835728399
168.05251641137855,195.62363238512035,57.06085256194885,5.706085256194885
177.24288840262582,195.18599562363238,92.00786013841865,9.200786013841865
180.74398249452955,195.18599562363238,35.01094091903724,3.501094091903724
186.87089715536104,194.7483588621444,61.42524659789125,6.142524659789125
184.68271334792124,194.7483588621444,21.88183807439799,2.188183807439799
190.80962800875272,195.62363238512035,61.89118434893174,6.189118434893174
194.7483588621444,194.7483588621444,40.34811578683982,4.034811578683982
206.12691466083152,196.93654266958424,115.87047960502181,11.587047960502181
203.50109409190372,195.62363238512035,29.357566444198586,2.9357566444198584
214.8796498905908,196.0612691466083,113.8696878009424,11.38696878009424
217.94310722100656,196.0612691466083,30.634573304157584,3.0634573304157584
217.06783369803063,195.62363238512035,9.785855481399528,0.9785855481399528
221.88183807439825,196.93654266958424,49.89826805685511,4.989826805685511
223.6323851203501,196.93654266958424,17.50547045951862,1.750547045951862
212.253829321663,193.43544857768052,119.050070098341,11.9050070098341
224.945295404814,194.7483588621444,127.59194518261066,12.759194518261065
220.13129102844638,191.2472647702407,59.5250350491705,5.95250350491705
224.50765864332604,191.2472647702407,43.76367614879655,4.376367614879655
225.82056892778994,195.18599562363238,41.51786862365492,4.151786862365492
229.75929978118162,192.12253829321662,49.898268056855116,4.989826805685512
221.00656455142231,195.18599562363238,92.73356717906834,9.273356717906834
225.38293216630197,193.43544857768052,47.13492172546617,4.7134921725466175
222.3194748358862,193.87308533916848,30.94559217446601,3.094559217446601
218.8183807439825,193.87308533916848,35.01094091903724,3.501094091903724
213.12910284463894,193.43544857768052,57.06085256194885,5.706085256194885
207.00218818380745,193.87308533916848,61.42524659789125,6.142524659789125
207.00218818380745,193.87308533916848,0.0,0.0
207.00218818380745,193.87308533916848,0.0,0.0
198.6870897155361,194.7483588621444,83.61038588421366,8.361038588421366
198.6870897155361,194.7483588621444,0.0,0.0
198.6870897155361,194.7483588621444,0.0,0.0
198.6870897155361,194.7483588621444,0.0,0.0
198.6870897155361,194.7483588621444,0.0,0.0
198.6870897155361,194.7483588621444,0.0,0.0
198.6870897155361,194.7483588621444,0.0,0.0
198.6870897155361,194.7483588621444,0.0,0.0
198.6870897155361,194.7483588621444,0.0,0.0
196.49890590809628,194.31072210065645,22.315183866926873,2.231518386692687
196.49890590809628,194.31072210065645,0.0,0.0
175.92997811816193,196.49890590809628,206.84993082006952,20.68499308200695
200.43763676148797,193.87308533916848,246.4792619751199,24.64792619751199
200.43763676148797,193.87308533916848,0.0,0.0
192.12253829321662,193.87308533916848,83.15098468271344,8.315098468271344
192.12253829321662,193.87308533916848,0.0,0.0
185.55798687089717,195.62363238512035,67.93949538844629,6.793949538844629
182.05689277899344,195.62363238512035,35.01094091903724,3.501094091903724
182.05689277899344,195.62363238512035,0.0,0.0
182.05689277899344,195.62363238512035,0.0,0.0
182.05689277899344,195.62363238512035,0.0,0.0
180.74398249452955,193.87308533916848,21.881838074398274,2.1881838074398274
180.74398249452955,193.87308533916848,0.0,0.0
169.36542669584244,193.87308533916848,113.78555798687103,11.378555798687103
164.9890590809628,193.43544857768052,43.98195020184202,4.398195020184202
160.61269146608316,193.87308533916848,43.98195020184174,4.398195020184174
175.92997811816193,192.99781181619255,153.42274085740124,15.342274085740124
170.24070021881838,194.31072210065645,58.38802653884617,5.838802653884617
165.86433260393872,194.7483588621444,43.98195020184202,4.398195020184202
161.4879649890591,195.18599562363238,43.98195020184174,4.398195020184174
157.11159737417944,195.18599562363238,43.76367614879655,4.376367614879655
157.11159737417944,195.18599562363238,0.0,0.0
158.42450765864334,192.5601750547046,29.357566444198586,2.9357566444198584
147.92122538293216,196.0612691466083,110.71431632974645,11.071431632974646
149.23413566739606,192.99781181619255,33.32942278277425,3.332942278277425
146.1706783369803,194.31072210065645,33.32942278277425,3.332942278277425
146.1706783369803,194.31072210065645,0.0,0.0
142.66958424507658,194.31072210065645,35.01094091903724,3.501094091903724
141.35667396061268,194.7483588621444,13.839289541218307,1.3839289541218307
136.98030634573303,193.43544857768052,45.690619295013406,4.56906192950134
129.54048140043764,196.93654266958424,82.22448239849409,8.22244823984941
139.60612691466082,196.93654266958424,100.65645514223178,10.065645514223178
139.60612691466082,196.93654266958424,0.0,0.0
128.6652078774617,193.87308533916848,113.61711147262278,11.361711147262278
133.04157549234137,194.7483588621444,44.630367733853745,4.463036773385374
126.47702407002188,192.99781181619255,67.93949538844657,6.793949538844657
126.47702407002188,192.99781181619255,0.0,0.0
134.79212253829323,192.99781181619255,83.15098468271344,8.315098468271344
135.66739606126916,192.5601750547046,9.785855481399528,0.9785855481399528
140.04376367614879,193.43544857768052,44.63036773385347,4.463036773385347
143.10722100656454,193.87308533916848,30.94559217446601,3.094559217446601
142.66958424507658,192.99781181619255,9.785855481399528,0.9785855481399528
142.66958424507658,192.99781181619255,0.0,0.0
143.98249452954047,196.93654266958424,41.51786862365492,4.151786862365492
154.9234135667396,195.18599562363238,110.80077812842168,11.080077812842168
145.29540481400437,194.31072210065645,96.67712050054506,9.667712050054506
143.5448577680525,192.99781181619255,21.881838074398274,2.1881838074398274
143.10722100656454,192.12253829321662,9.785855481399528,0.9785855481399528
149.23413566739606,193.43544857768052,62.66004841696442,6.266004841696442
161.92560175054703,195.62363238512035,128.78721198741485,12.878721198741484
166.3019693654267,193.87308533916848,47.13492172546617,4.7134921725466175
168.92778993435448,193.87308533916848,26.25820568927793,2.625820568927793
171.99124726477024,194.31072210065645,30.94559217446601,3.094559217446601
175.49234135667396,193.87308533916848,35.28340371246634,3.528340371246634
192.99781181619255,196.0612691466083,176.41701856233144,17.641701856233144
186.4332603938731,196.0612691466083,65.64551422319454,6.564551422319454
186.4332603938731,195.18599562363238,8.75273522975931,0.875273522975931
185.55798687089717,193.43544857768052,19.571710962799056,1.9571710962799056
178.99343544857769,190.80962800875272,70.70238258819926,7.070238258819925
179.43107221006565,194.31072210065645,35.28340371246634,3.528340371246634
189.05908096280086,195.18599562363238,96.67712050054477,9.667712050054478
198.24945295404814,195.62363238512035,92.00786013841865,9.200786013841865
196.49890590809628,193.43544857768052,28.022425546752103,2.8022425546752103
211.3785557986871,196.0612691466083,151.09563677577322,15.109563677577322
217.06783369803063,196.0612691466083,56.89277899343523,5.689277899343523
222.3194748358862,196.0612691466083,52.51641137855586,5.251641137855586
219.25601750547045,195.18599562363238,31.86043715221237,3.186043715221237
221.44420131291028,195.18599562363238,21.881838074398274,2.1881838074398274
222.75711159737418,196.0612691466083,15.779217835728636,1.5779217835728636
214.00437636761487,193.87308533916848,90.22112966340624,9.022112966340625
220.56892778993435,191.2472647702407,70.70238258819926,7.070238258819925
224.07002188183807,193.43544857768052,41.28656950571823,4.1286569505718225
228.44638949671773,191.68490153172866,47.13492172546617,4.7134921725466175
218.8183807439825,196.0612691466083,105.75970217588258,10.575970217588258
227.13347921225383,193.43544857768052,87.198506981056,8.7198506981056
218.8183807439825,194.31072210065645,83.61038588421366,8.361038588421366
224.50765864332604,193.87308533916848,57.06085256194885,5.706085256194885
215.75492341356673,195.18599562363238,88.50655761994183,8.850655761994183
210.94091903719914,194.7483588621444,48.338560250272245,4.833856025027225
200.87527352297593,194.7483588621444,100.65645514223206,10.065645514223206
208.31509846827134,193.43544857768052,75.54781838788661,7.554781838788661
194.7483588621444,196.93654266958424,140.11212773376053,14.011212773376053
198.6870897155361,195.62363238512035,41.51786862365492,4.151786862365492
195.62363238512035,195.18599562363238,30.94559217446601,3.094559217446601
195.18599562363238,194.31072210065645,9.785855481399528,0.9785855481399528
201.75054704595186,194.31072210065645,65.64551422319482,6.564551422319482
195.18599562363238,194.31072210065645,65.64551422319482,6.564551422319482
189.49671772428883,194.31072210065645,56.89277899343551,5.689277899343551
185.99562363238513,193.87308533916848,35.28340371246606,3.528340371246606
185.99562363238513,193.87308533916848,0.0,0.0
181.61925601750548,194.31072210065645,43.98195020184202,4.398195020184202
181.1816192560175,195.18599562363238,9.785855481399528,0.9785855481399528
182.05689277899344,193.43544857768052,19.571710962799056,1.9571710962799056
172.4288840262582,194.7483588621444,97.17113046465883,9.717113046465883
166.73960612691465,194.31072210065645,57.06085256194885,5.706085256194885
164.55142231947482,193.87308533916848,22.315183866926873,2.231518386692687
160.61269146608316,193.43544857768052,39.629694258806836,3.962969425880684
168.05251641137855,192.99781181619255,74.52685499311315,7.452685499311315
161.05032822757113,195.62363238512035,74.78340258483598,7.478340258483598
159.73741794310723,194.7483588621444,15.779217835728636,1.5779217835728636
154.48577680525165,194.7483588621444,52.51641137855586,5.251641137855586
152.29759299781182,195.18599562363238,22.315183866926873,2.231518386692687
149.67177242888403,194.31072210065645,27.678579082436613,2.7678579082436614
145.73304157549234,194.31072210065645,39.387308533916894,3.9387308533916894
141.79431072210065,194.7483588621444,39.62969425880712,3.962969425880712
143.10722100656454,193.43544857768052,18.567355304679605,1.8567355304679605
133.9168490153173,196.49890590809628,96.87502678852788,9.687502678852788
133.9168490153173,194.31072210065645,21.881838074398274,2.1881838074398274
126.03938730853392,193.43544857768052,79.25938851761424,7.925938851761424
125.16411378555799,192.99781181619255,9.785855481399528,0.9785855481399528
128.6652078774617,191.2472647702407,39.14342192559811,3.914342192559811
120.78774617067833,192.12253829321662,79.25938851761424,7.925938851761424
121.66301969365426,192.5601750547046,9.785855481399528,0.9785855481399528
116.41137855579869,193.87308533916848,54.13267779804361,5.413267779804361
115.0984682713348,193.87308533916848,13.129102844638965,1.3129102844638965
112.91028446389497,195.18599562363238,25.51838903652213,2.551838903652213
111.1597374179431,193.43544857768052,24.756473739572808,2.4756473739572806
107.22100656455142,192.5601750547046,40.34811578683982,4.034811578683982
101.96936542669584,193.87308533916848,54.13267779804361,5.413267779804361
94.52954048140043,190.80962800875272,80.45853965361162,8.045853965361163
106.78336980306345,189.9343544857768,122.85049319578293,12.285049319578293
96.2800875273523,193.43544857768052,110.71431632974631,11.071431632974631
96.2800875273523,192.5601750547046,8.75273522975931,0.875273522975931
93.6542669584245,192.5601750547046,26.25820568927793,2.625820568927793
120.35010940919037,194.7483588621444,267.853719879201,26.785371987920097
101.53172866520788,194.31072210065645,188.23468855673138,18.823468855673138
102.40700218818381,194.31072210065645,8.75273522975931,0.875273522975931
114.22319474835886,192.5601750547046,119.45158918123572,11.945158918123571
115.53610503282276,194.7483588621444,25.51838903652213,2.551838903652213
126.03938730853392,194.31072210065645,105.12395754454539,10.51239575445454
128.22757111597375,194.7483588621444,22.315183866926873,2.231518386692687
134.35448577680526,194.7483588621444,61.26914660831517,6.126914660831517
136.5426695842451,196.49890590809628,28.022425546752103,2.8022425546752103
143.98249452954047,196.0612691466083,74.52685499311315,7.452685499311315
146.1706783369803,195.62363238512035,22.315183866926873,2.231518386692687
149.23413566739606,196.49890590809628,31.86043715221237,3.186043715221237
148.35886214442013,194.31072210065645,23.567460862733085,2.3567460862733087
154.9234135667396,196.49890590809628,69.19644770609153,6.919644770609153
155.79868708971554,195.18599562363238,15.779217835728636,1.5779217835728636
160.61269146608316,195.18599562363238,48.1400437636762,4.81400437636762
164.11378555798686,195.62363238512035,35.28340371246606,3.528340371246606
169.36542669584244,194.7483588621444,53.24080989320111,5.324080989320111
163.6761487964989,194.31072210065645,57.06085256194885,5.706085256194885
168.05251641137855,193.43544857768052,44.630367733853745,4.463036773385374
181.61925601750548,195.62363238512035,137.42073057424597,13.742073057424596
185.55798687089717,195.18599562363238,39.62969425880712,3.962969425880712
186.4332603938731,194.31072210065645,12.378236869786404,1.2378236869786403
186.4332603938731,190.80962800875272,35.01094091903724,3.501094091903724
182.4945295404814,192.5601750547046,43.1022223273353,4.31022223273353
182.4945295404814,192.5601750547046,0.0,0.0
194.31072210065645,194.31072210065645,119.45158918123558,11.945158918123557
198.24945295404814,195.18599562363238,40.34811578683982,4.034811578683982
198.6870897155361,194.7483588621444,6.189118434893202,0.6189118434893202
224.07002188183807,196.49890590809628,254.43224251638745,25.443224251638746
217.5054704595186,195.62363238512035,66.22645930162614,6.622645930162614
223.6323851203501,196.49890590809628,61.89118434893202,6.189118434893202
223.19474835886214,195.62363238512035,9.785855481399528,0.9785855481399528
215.75492341356673,193.87308533916848,76.42997460207003,7.642997460207003
216.1925601750547,191.68490153172866,22.315183866926873,2.231518386692687
227.5711159737418,191.2472647702407,113.86968780094269,11.386968780094268
224.945295404814,195.62363238512035,51.03677807304426,5.103677807304426
229.32166301969366,193.43544857768052,48.92927740699764,4.892927740699764
225.38293216630197,193.43544857768052,39.387308533916894,3.9387308533916894
227.13347921225383,192.99781181619255,18.044225932681247,1.8044225932681246
223.6323851203501,194.7483588621444,39.14342192559811,3.914342192559811
221.00656455142231,194.31072210065645,26.620404946600555,2.6620404946600553
217.06783369803063,194.31072210065645,39.387308533916894,3.9387308533916894
206.56455142231948,194.7483588621444,105.12395754454525,10.512395754454525
203.9387308533917,193.87308533916848,27.678579082436613,2.7678579082436614
206.56455142231948,192.99781181619255,27.678579082436613,2.7678579082436614
194.31072210065645,194.7483588621444,123.78236869786404,12.378236869786404
196.49890590809628,192.99781181619255,28.022425546752103,2.8022425546752103
179.86870897155362,194.7483588621444,167.22077176842703,16.722077176842703
187.74617067833697,191.2472647702407,86.20444465467034,8.620444465467035
179.43107221006565,195.18599562363238,92.0078601384184,9.200786013841839
168.4901531728665,195.62363238512035,109.49668274132883,10.949668274132883
