"X, Y, Velocity, Distance"
133.7142857142857,160.0,56.24694499136513,5.624694499136513
139.8095238095238,153.14285714285714,91.74548250508424,9.174548250508424
143.61904761904762,146.66666666666666,75.13555399358496,7.513555399358497
147.42857142857142,142.09523809523807,59.50666419738404,5.950666419738404
151.23809523809524,137.14285714285714,62.48083606421604,6.248083606421604
166.47619047619045,121.52380952380952,218.20957701515695,21.820957701515695
165.7142857142857,118.47619047619047,31.414138099944108,3.1414138099944107
167.61904761904762,113.9047619047619,49.52380952380959,4.952380952380959
181.33333333333331,104.38095238095238,166.96843429189408,16.696843429189407
184.76190476190476,100.95238095238095,48.487322138506244,4.848732213850624
193.9047619047619,98.66666666666666,94.24241429983222,9.424241429983223
198.85714285714283,99.80952380952381,50.82538691095731,5.082538691095731
208.0,105.52380952380952,107.81692722350421,10.78169272235042
211.04761904761904,111.23809523809523,64.76190476190466,6.476190476190466
220.95238095238093,120.76190476190476,137.40715273806808,13.740715273806808
222.09523809523807,129.14285714285714,84.58515547114101,8.4585155471141
214.85714285714283,132.95238095238093,81.79394496603382,8.179394496603383
209.9047619047619,137.14285714285714,64.87385282257672,6.487385282257672
204.57142857142856,140.57142857142856,63.403112293688544,6.340311229368854
199.61904761904762,142.85714285714286,54.544080241052704,5.454408024105271
188.19047619047618,145.9047619047619,118.27942625721936,11.827942625721935
180.95238095238093,148.57142857142856,77.13697802406318,7.713697802406318
177.9047619047619,150.85714285714286,38.09523809523813,3.809523809523813
181.7142857142857,153.9047619047619,48.785708475678675,4.878570847567867
182.47619047619045,155.42857142857142,17.03670839999834,1.703670839999834
182.85714285714283,155.42857142857142,3.809523809523796,0.3809523809523796
189.33333333333331,158.09523809523807,70.03724308895329,7.003724308895329
192.0,160.0,32.770762922067426,3.2770762922067425
197.7142857142857,160.38095238095238,57.26970048903945,5.7269700489039455
200.0,163.04761904761904,35.12207412302058,3.5122074123020584
206.85714285714283,162.66666666666666,68.67716715169479,6.867716715169479
211.8095238095238,162.28571428571428,49.67011356344886,4.967011356344885
220.95238095238093,161.52380952380952,91.74548250508411,9.174548250508412
225.14285714285714,160.0,44.58933299321773,4.458933299321773
223.61904761904762,161.9047619047619,24.392854237839337,2.4392854237839336
230.09523809523807,158.09523809523807,75.13555399358472,7.513555399358472
230.09523809523807,158.09523809523807,0.0,0.0
235.8095238095238,139.42857142857142,195.2171881953364,19.52171881953364
230.47619047619045,143.23809523809524,65.54152584413445,6.554152584413446
230.47619047619045,143.23809523809524,0.0,0.0
233.52380952380952,118.09523809523809,253.26887830239497,25.326887830239496
233.52380952380952,118.09523809523809,0.0,0.0
233.52380952380952,118.09523809523809,0.0,0.0
234.28571428571428,100.95238095238095,171.59780006941267,17.15978000694127
232.0,97.14285714285714,44.426300151202256,4.442630015120225
225.9047619047619,95.23809523809523,63.859255673296126,6.385925567329613
221.7142857142857,94.85714285714285,42.07756577976113,4.207756577976113
211.42857142857142,96.0,103.49011586442755,10.349011586442755
203.04761904761904,99.80952380952381,92.06130265595864,9.206130265595863
192.0,106.66666666666666,130.02703364476946,13.002703364476947
184.76190476190476,113.14285714285714,97.1241812112912,9.71241812112912
183.23809523809524,115.04761904761904,24.392854237839337,2.4392854237839336
184.0,110.85714285714285,42.59177099999599,4.259177099999599
185.9047619047619,108.19047619047619,32.77076292206703,3.277076292206703
186.66666666666666,107.80952380952381,8.51835419999917,0.851835419999917
194.28571428571428,108.57142857142857,76.57048092282584,7.657048092282584
203.8095238095238,110.09523809523809,96.44943924702594,9.644943924702593
206.47619047619045,105.9047619047619,49.6701135634487,4.96701135634487
219.04761904761904,97.52380952380952,151.08976773372916,15.108976773372916
219.8095238095238,98.28571428571428,10.774960475223544,1.0774960475223545
228.19047619047618,105.14285714285714,108.28701259849065,10.828701259849066
229.7142857142857,112.0,70.24414824604108,7.024414824604108
236.19047619047618,120.38095238095238,105.91572399586931,10.591572399586932
234.66666666666666,121.9047619047619,21.54992095044709,2.154992095044709
229.33333333333331,122.28571428571428,53.469214657593234,5.346921465759324
219.04761904761904,122.66666666666666,102.92766541795265,10.292766541795265
211.04761904761904,124.57142857142857,82.23631674256346,8.223631674256346
209.14285714285714,126.09523809523809,24.392854237839337,2.4392854237839336
202.66666666666666,129.14285714285714,71.5744542021179,7.157445420211791
194.28571428571428,135.61904761904762,105.91572399586931,10.591572399586932
184.38095238095238,142.09523809523807,118.3407586057832,11.83407586057832
180.57142857142856,145.9047619047619,53.87480237611812,5.387480237611812
172.57142857142856,150.47619047619048,92.14008855198348,9.214008855198347
168.38095238095238,153.52380952380952,51.81512574756341,5.181512574756341
165.33333333333331,156.57142857142856,43.099841900894376,4.309984190089438
164.95238095238093,155.8095238095238,8.51835419999917,0.851835419999917
161.14285714285714,160.38095238095238,59.50666419738404,5.950666419738404
164.95238095238093,161.52380952380952,39.772596224421,3.9772596224421
166.47619047619045,163.42857142857142,24.392854237839337,2.4392854237839336
167.23809523809524,165.7142857142857,24.09354407747337,2.4093544077473372
173.7142857142857,163.42857142857142,68.67716715169479,6.867716715169479
181.7142857142857,163.42857142857142,80.0,8.0
185.52380952380952,164.19047619047618,38.849672484516596,3.8849672484516597
190.47619047619045,164.57142857142856,49.670113563448574,4.967011356344857
192.0,166.47619047619045,24.392854237839515,2.4392854237839514
194.66666666666666,168.76190476190476,35.12207412302058,3.5122074123020584
200.38095238095238,170.28571428571428,59.13971312860968,5.9139713128609674
212.95238095238093,171.42857142857142,126.23269733928282,12.623269733928282
211.04761904761904,168.38095238095238,35.93897574116789,3.593897574116789
210.66666666666666,162.28571428571428,61.07131254050063,6.107131254050063
210.28571428571428,158.09523809523807,42.07756577976113,4.207756577976113
214.09523809523807,151.23809523809524,78.44289631228163,7.844289631228163
212.95238095238093,141.7142857142857,95.92135856772725,9.592135856772725
208.76190476190476,134.09523809523807,86.95399779438719,8.69539977943872
196.57142857142856,118.09523809523809,201.14862906581462,20.11486290658146
187.8095238095238,107.04761904761904,141.00385160626095,14.100385160626095
177.9047619047619,104.0,103.6302514951271,10.36302514951271
158.09523809523807,117.33333333333333,238.7875648642259,23.878756486422592
160.0,114.66666666666666,32.77076292206731,3.2770762922067314
161.9047619047619,113.9047619047619,20.514913550988513,2.051491355098851
164.19047619047618,111.23809523809523,35.122074123020504,3.5122074123020504
171.8095238095238,107.80952380952381,83.54937980747162,8.354937980747163
185.14285714285714,112.0,139.76332440262212,13.976332440262212
198.09523809523807,121.9047619047619,163.0547394973918,16.30547394973918
204.95238095238093,126.47619047619047,82.41260058203406,8.241260058203405
209.9047619047619,131.04761904761904,67.39735623982534,6.739735623982535
216.0,132.57142857142856,62.828276199888215,6.282827619988821
211.04761904761904,126.85714285714285,75.61688853820654,7.5616888538206535
205.33333333333331,122.66666666666666,70.86123900090777,7.086123900090778
197.33333333333331,121.52380952380952,80.81220356417685,8.081220356417685
187.8095238095238,120.38095238095238,95.92135856772697,9.592135856772696
182.85714285714283,118.09523809523809,54.544080241052896,5.454408024105289
178.66666666666666,117.71428571428571,42.077565779760846,4.207756577976085
168.76190476190476,108.57142857142857,134.79471247965046,13.479471247965046
156.19047619047618,105.14285714285714,130.30576286847304,13.030576286847303
150.85714285714286,106.28571428571428,54.54408024105258,5.454408024105258
137.14285714285714,112.76190476190476,151.66498466586208,15.166498466586209
134.85714285714286,109.71428571428571,38.095238095238074,3.8095238095238075
139.04761904761904,111.6190476190476,46.03065132797916,4.603065132797916
148.95238095238093,114.66666666666666,103.63025149512713,10.363025149512712
158.47619047619048,120.76190476190476,113.07293013071131,11.307293013071131
163.8095238095238,124.95238095238095,67.82664310386596,6.782664310386596
173.33333333333331,130.28571428571428,109.15465738586205,10.915465738586205
181.7142857142857,135.23809523809524,97.34805591756681,9.73480559175668
187.42857142857142,138.28571428571428,64.76190476190479,6.476190476190479
191.61904761904762,142.09523809523807,56.63264284692765,5.663264284692765
197.7142857142857,140.57142857142856,62.82827619988794,6.282827619988794
199.23809523809524,137.9047619047619,30.713362850661174,3.0713362850661174
194.28571428571428,130.66666666666666,87.70182425311503,8.770182425311503
188.57142857142856,125.33333333333333,78.16489344260266,7.816489344260266
180.19047619047618,118.85714285714285,105.91572399586931,10.591572399586932
174.85714285714286,114.66666666666666,67.82664310386596,6.782664310386596
163.42857142857142,110.09523809523809,123.08948130593166,12.308948130593166
162.28571428571428,110.09523809523809,11.428571428571388,1.1428571428571388
156.57142857142856,108.95238095238095,58.274508726774755,5.827450872677476
154.66666666666666,110.47619047619047,24.392854237839337,2.4392854237839336
152.76190476190476,111.6190476190476,22.213150075601067,2.221315007560107
139.42857142857142,118.85714285714285,151.71282096563723,15.171282096563724
134.09523809523807,119.6190476190476,53.87480237611799,5.387480237611799
129.52380952380952,118.85714285714285,46.344857373700556,4.634485737370055
135.23809523809524,121.14285714285714,61.54474065296586,6.1544740652965855
137.9047619047619,123.04761904761904,32.77076292206703,3.277076292206703
145.52380952380952,127.23809523809523,86.95399779438726,8.695399779438727
151.61904761904762,130.28571428571428,68.14683359999367,6.814683359999367
161.14285714285714,134.09523809523807,102.57456775494283,10.257456775494283
161.9047619047619,136.38095238095238,24.093544077473553,2.4093544077473554
174.47619047619045,142.09523809523807,138.09195398393774,13.809195398393774
183.23809523809524,144.76190476190476,91.58716403940075,9.158716403940074
188.95238095238093,147.8095238095238,64.76190476190453,6.476190476190453
192.38095238095238,150.09523809523807,41.20630029101711,4.120630029101711
197.7142857142857,152.0,56.63264284692754,5.663264284692754
202.28571428571428,154.66666666666666,52.92359615028503,5.292359615028503
201.52380952380952,155.8095238095238,13.735433430338958,1.3735433430338957
203.42857142857142,157.7142857142857,26.937401188058857,2.6937401188058856
206.85714285714283,160.76190476190476,45.872741252542106,4.58727412525421
215.61904761904762,161.9047619047619,88.36124575042464,8.836124575042465
225.14285714285714,161.14285714285714,95.54237107797672,9.554237107797672
227.8095238095238,157.7142857142857,43.43525428949104,4.343525428949104
231.6190476190476,151.61904761904762,71.87795148233577,7.187795148233578
235.04761904761904,140.95238095238093,112.0414565322116,11.20414565322116
235.42857142857142,126.09523809523809,148.62026059528492,14.862026059528493
227.8095238095238,127.6190476190476,77.69934496903292,7.769934496903292
227.8095238095238,127.6190476190476,0.0,0.0
227.8095238095238,127.6190476190476,0.0,0.0
235.42857142857142,103.23809523809523,255.43702269318416,25.543702269318416
232.76190476190476,97.14285714285714,66.53047312980172,6.653047312980172
233.9047619047619,88.76190476190476,84.58515547114101,8.4585155471141
230.47619047619045,89.9047619047619,36.14031611621019,3.6140316116210185
227.42857142857142,94.47619047619047,54.94173372135595,5.494173372135595
220.95238095238093,96.0,66.5304731298019,6.65304731298019
213.7142857142857,99.42857142857142,80.09065158715669,8.009065158715668
206.47619047619045,99.80952380952381,72.48113367786841,7.248113367786841
198.47619047619045,99.80952380952381,80.0,8.0
190.47619047619045,102.47619047619047,84.32740427115675,8.432740427115675
184.0,107.04761904761904,79.27105541594194,7.9271055415941944
175.23809523809524,114.28571428571428,113.64902011562893,11.364902011562894
180.95238095238093,121.9047619047619,95.23809523809513,9.523809523809513
185.52380952380952,127.23809523809523,70.24414824604109,7.02441482460411
186.28571428571428,131.42857142857142,42.59177099999599,4.259177099999599
198.47619047619045,144.76190476190476,180.66142021149523,18.066142021149524
212.19047619047618,152.38095238095238,156.8857926245639,15.68857926245639
214.85714285714283,155.04761904761904,37.7123616632824,3.77123616632824
212.95238095238093,156.95238095238093,26.937401188058857,2.6937401188058856
214.47619047619045,151.61904761904762,55.46750391832756,5.546750391832756
206.85714285714283,147.8095238095238,85.18354199999207,8.518354199999207
204.19047619047618,150.85714285714286,40.49579357232255,4.049579357232255
199.61904761904762,151.61904761904762,46.344857373700556,4.634485737370055
186.28571428571428,155.8095238095238,139.76332440262206,13.976332440262206
179.04761904761904,156.19047619047618,72.4811336778684,7.24811336778684
170.28571428571428,158.85714285714286,91.58716403940046,9.158716403940046
165.7142857142857,160.38095238095238,48.187088154946835,4.818708815494683
161.14285714285714,161.52380952380952,47.12120714991595,4.712120714991595
159.23809523809524,162.66666666666666,22.213150075601067,2.221315007560107
155.8095238095238,163.42857142857142,35.122074123020674,3.5122074123020672
151.61904761904762,165.33333333333331,46.03065132797916,4.603065132797916
152.0,166.85714285714286,15.70706904997226,1.570706904997226
147.42857142857142,163.04761904761904,59.506664197384225,5.950666419738423
142.85714285714286,160.0,54.94173372135583,5.494173372135583
135.23809523809524,157.7142857142857,79.54519244884236,7.954519244884236
122.66666666666666,153.52380952380952,132.51449242610357,13.251449242610358
117.71428571428571,148.95238095238093,67.39735623982533,6.739735623982533
103.23809523809523,136.38095238095238,191.72921191865316,19.172921191865317
102.09523809523809,132.57142857142856,39.77259622442128,3.9772596224421277
104.38095238095238,120.38095238095238,124.02910930361668,12.402910930361667
105.14285714285714,116.57142857142857,38.84967248451646,3.884967248451646
113.9047619047619,112.76190476190476,95.54237107797677,9.554237107797677
118.09523809523809,110.85714285714285,46.03065132797935,4.603065132797935
124.95238095238095,108.95238095238095,71.16777787531204,7.116777787531204
129.9047619047619,106.28571428571428,56.246944991365325,5.624694499136533
139.8095238095238,106.28571428571428,99.04761904761898,9.904761904761898
138.66666666666666,107.04761904761904,13.735433430338958,1.3735433430338957
140.95238095238093,103.61904761904762,41.20630029101687,4.1206300291016875
157.33333333333331,96.38095238095238,179.08814131113382,17.90881413111338
163.04761904761904,97.14285714285714,57.648556001606,5.7648556001606
172.19047619047618,99.80952380952381,95.23809523809521,9.523809523809522
188.19047619047618,113.14285714285714,208.27332469084408,20.827332469084407
195.8095238095238,121.14285714285714,110.47619047619048,11.047619047619047
195.8095238095238,121.14285714285714,0.0,0.0
206.09523809523807,133.7142857142857,162.43051889773577,16.243051889773575
211.8095238095238,139.04761904761904,78.16489344260275,7.816489344260274
214.09523809523807,142.09523809523807,38.09523809523796,3.809523809523796
218.28571428571428,145.52380952380952,54.14350629924552,5.414350629924552
217.14285714285714,150.47619047619048,50.825386910957555,5.082538691095755
209.9047619047619,154.28571428571428,81.79394496603382,8.179394496603383
199.23809523809524,157.7142857142857,112.04145653221124,11.204145653221124
195.8095238095238,159.61904761904762,39.2214481561412,3.92214481561412
188.19047619047618,162.66666666666666,82.05965420395432,8.205965420395433
188.95238095238093,163.8095238095238,13.735433430338958,1.3735433430338957
188.19047619047618,166.47619047619045,27.73375195916378,2.773375195916378
183.23809523809524,166.09523809523807,49.670113563448574,4.967011356344857
179.42857142857142,164.57142857142856,41.02982710197729,4.102982710197729
165.7142857142857,161.52380952380952,140.48829649208216,14.048829649208216
154.28571428571428,161.14285714285714,114.34918872231329,11.434918872231329
146.28571428571428,160.76190476190476,80.09065158715671,8.009065158715671
137.9047619047619,162.28571428571428,85.18354199999197,8.518354199999198
137.52380952380952,164.19047619047618,19.42483624225816,1.9424836242258159
129.52380952380952,158.09523809523807,100.57431453290737,10.057431453290736
125.71428571428571,152.0,71.87795148233586,7.187795148233586
120.76190476190476,144.0,94.0882974112645,9.40882974112645
112.76190476190476,128.38095238095238,175.4863665719013,17.54863665719013
107.80952380952381,114.66666666666666,145.8107368305116,14.581073683051159
102.09523809523809,104.76190476190476,114.34918872231339,11.43491887223134
92.95238095238095,104.76190476190476,91.42857142857139,9.142857142857139
86.85714285714285,107.80952380952381,68.14683359999367,6.814683359999367
79.61904761904762,118.85714285714285,132.07570151131196,13.207570151131197
77.71428571428571,123.42857142857142,49.52380952380954,4.952380952380954
68.57142857142857,133.7142857142857,137.61822375762614,13.761822375762614
63.61904761904761,139.42857142857142,75.6168885382066,7.56168885382066
60.19047619047619,143.61904761904762,54.14350629924539,5.414350629924539
58.666666666666664,150.85714285714286,73.96757271980042,7.396757271980041
60.57142857142857,153.9047619047619,35.93897574116793,3.593897574116793
62.095238095238095,156.19047619047618,27.470866860677955,2.7470866860677954
62.095238095238095,156.19047619047618,0.0,0.0
71.61904761904762,163.04761904761904,117.35559467237614,11.735559467237614
71.61904761904762,165.33333333333331,22.857142857142776,2.2857142857142776
75.42857142857143,166.47619047619045,39.772596224421136,3.9772596224421135
84.95238095238095,168.38095238095238,97.12418121129113,9.712418121129113
91.04761904761904,171.42857142857142,68.14683359999347,6.814683359999347
93.71428571428571,172.57142857142856,29.012468974719678,2.901246897471968
88.76190476190476,173.7142857142857,50.82538691095742,5.082538691095742
92.19047619047619,174.47619047619045,35.12207412302054,3.512207412302054
98.66666666666666,174.85714285714286,64.8738528225767,6.487385282257669
105.9047619047619,174.09523809523807,72.78085018873453,7.278085018873453
112.0,173.7142857142857,61.07131254050063,6.107131254050063
117.33333333333333,174.47619047619045,53.874802376117856,5.387480237611785
116.57142857142857,174.47619047619045,7.619047619047592,0.7619047619047592
132.19047619047618,173.7142857142857,156.37619620399067,15.637619620399068
139.8095238095238,174.85714285714286,77.04285110916838,7.704285110916838
145.52380952380952,175.23809523809524,57.26970048903973,5.726970048903973
145.52380952380952,175.23809523809524,0.0,0.0
145.52380952380952,175.23809523809524,0.0,0.0
156.19047619047618,174.85714285714286,106.7346721990239,10.67346721990239
161.52380952380952,173.7142857142857,54.54408024105292,5.454408024105292
172.95238095238093,173.33333333333331,114.34918872231329,11.434918872231329
181.7142857142857,172.57142857142856,87.94968670944908,8.794968670944908
182.09523809523807,172.95238095238093,5.387480237611772,0.5387480237611773
192.76190476190476,172.19047619047618,106.93842931518647,10.693842931518647
194.66666666666666,173.7142857142857,24.392854237839337,2.4392854237839336
200.76190476190476,172.19047619047618,62.828276199888215,6.282827619988821
209.52380952380952,166.47619047619045,104.60594451615988,10.460594451615988
209.14285714285714,164.95238095238093,15.707069049971984,1.5707069049971984
212.19047619047618,163.42857142857142,34.07341679999668,3.407341679999668
211.8095238095238,163.42857142857142,3.809523809523796,0.3809523809523796
211.8095238095238,163.42857142857142,0.0,0.0
209.9047619047619,163.42857142857142,19.04761904761898,1.904761904761898
206.47619047619045,161.9047619047619,37.51945829255671,3.7519458292556713
201.14285714285714,161.14285714285714,53.874802376117714,5.387480237611771
187.04761904761904,160.76190476190476,141.003851606261,14.1003851606261
181.33333333333331,160.76190476190476,57.142857142857224,5.714285714285722
182.47619047619045,161.52380952380952,13.735433430338958,1.3735433430338957
178.66666666666666,161.14285714285714,38.285240461412776,3.8285240461412777
172.19047619047618,161.52380952380952,64.87385282257682,6.487385282257682
168.38095238095238,158.85714285714286,46.50116425041394,4.650116425041395
149.33333333333331,156.95238095238093,191.42620230706476,19.142620230706477
143.23809523809524,158.47619047619048,62.82827619988801,6.282827619988801
133.7142857142857,163.8095238095238,109.15465738586222,10.915465738586223
126.85714285714285,164.19047619047618,68.67716715169493,6.867716715169493
118.85714285714285,164.19047619047618,80.0,8.0
114.66666666666666,164.19047619047618,41.9047619047619,4.19047619047619
113.14285714285714,166.09523809523807,24.392854237839337,2.4392854237839336
108.57142857142857,164.95238095238093,47.12120714991609,4.712120714991609
97.14285714285714,166.47619047619045,115.29711200321186,11.529711200321186
95.61904761904762,163.42857142857142,34.07341679999668,3.407341679999668
100.57142857142857,162.28571428571428,50.82538691095742,5.082538691095742
108.19047619047619,161.52380952380952,76.57048092282584,7.657048092282584
119.6190476190476,161.14285714285714,114.34918872231329,11.434918872231329
127.6190476190476,159.61904761904762,81.43831743402646,8.143831743402647
137.9047619047619,158.85714285714286,103.13894377661632,10.313894377661631
142.85714285714286,158.47619047619048,49.67011356344886,4.967011356344885
148.95238095238093,158.47619047619048,60.952380952380736,6.095238095238074
157.33333333333331,159.61904761904762,84.58515547114101,8.4585155471141
177.14285714285714,164.19047619047618,203.30154764382993,20.330154764382993
178.28571428571428,165.7142857142857,19.04761904761898,1.904761904761898
188.19047619047618,168.38095238095238,102.57456775494292,10.257456775494292
190.47619047619045,165.7142857142857,35.12207412302062,3.512207412302062
200.76190476190476,158.47619047619048,125.77199252738423,12.577199252738422
200.76190476190476,158.47619047619048,0.0,0.0
200.76190476190476,158.47619047619048,0.0,0.0
198.47619047619045,131.04761904761904,275.2364475152527,27.523644751525268
195.8095238095238,127.6190476190476,43.43525428949093,4.343525428949093
190.85714285714283,124.95238095238095,56.24694499136538,5.624694499136538
186.66666666666666,122.66666666666666,47.73319651863483,4.773319651863483
168.38095238095238,119.23809523809523,186.04366395542513,18.604366395542513
158.47619047619048,125.33333333333333,116.29971445694282,11.629971445694283
148.57142857142856,135.61904761904762,142.79363667802923,14.279363667802922
144.76190476190476,138.66666666666666,48.785708475678675,4.878570847567867
137.14285714285714,149.33333333333331,131.08305168826854,13.108305168826854
135.23809523809524,152.38095238095238,35.93897574116813,3.593897574116813
120.0,156.19047619047618,157.0706904997204,15.70706904997204
117.71428571428571,156.19047619047618,22.857142857142918,2.285714285714292
107.80952380952381,156.95238095238093,99.34022712689743,9.934022712689742
102.85714285714285,141.7142857142857,160.2265969128617,16.022659691286172
107.04761904761904,136.0,70.86123900090755,7.0861239000907545
119.23809523809523,125.33333333333333,161.9831742892899,16.19831742892899
122.28571428571428,120.76190476190476,54.94173372135603,5.494173372135603
136.38095238095238,112.76190476190476,162.07274198996308,16.20727419899631
140.57142857142856,109.71428571428571,51.81512574756349,5.181512574756349
145.52380952380952,108.57142857142857,50.825386910957555,5.082538691095755
160.76190476190476,108.19047619047619,152.42856399041952,15.242856399041951
166.47619047619045,107.42857142857142,57.64855600160574,5.764855600160574
174.09523809523807,108.57142857142857,77.04285110916835,7.704285110916835
177.9047619047619,110.09523809523809,41.02982710197729,4.102982710197729
197.33333333333331,120.76190476190476,221.6409631663063,22.16409631663063
201.9047619047619,127.23809523809523,79.27105541594213,7.927105541594213
209.14285714285714,134.47619047619048,102.36212451462417,10.236212451462418
211.8095238095238,139.8095238095238,59.62847939999418,5.962847939999418
223.61904761904762,148.57142857142856,147.04959288090512,14.704959288090512
214.85714285714283,152.38095238095238,95.54237107797708,9.554237107797707
216.76190476190476,153.14285714285714,20.514913550988776,2.051491355098878
216.0,155.04761904761904,20.514913550988513,2.051491355098851
200.38095238095238,157.7142857142857,158.45054737588893,15.845054737588892
195.42857142857142,156.95238095238093,50.1064626208226,5.010646262082259
180.95238095238093,160.0,147.93514543960083,14.793514543960082
172.19047619047618,160.0,87.61904761904759,8.76190476190476
166.09523809523807,158.85714285714286,62.01455465180847,6.201455465180847
155.8095238095238,158.85714285714286,102.85714285714278,10.285714285714278
147.04761904761904,159.61904761904762,87.94968670944908,8.794968670944908
131.04761904761904,160.38095238095238,160.18130317431343,16.018130317431343
128.0,160.38095238095238,30.476190476190368,3.047619047619037
119.23809523809523,161.9047619047619,88.93422879945726,8.893422879945726
103.61904761904762,164.19047619047618,157.85409032457633,15.785409032457633
93.33333333333333,163.04761904761904,103.49011586442768,10.349011586442767
86.47619047619047,160.0,75.03891658511317,7.503891658511317
80.38095238095238,162.28571428571428,65.09717139289538,6.509717139289537
88.38095238095238,137.52380952380952,260.22143021619905,26.022143021619904
89.14285714285714,132.95238095238093,46.34485737370083,4.634485737370083
96.76190476190476,125.33333333333333,107.74960475223574,10.774960475223574
104.76190476190476,116.19047619047619,121.4873807169674,12.148738071696739
120.76190476190476,106.66666666666666,186.19961005485624,18.619961005485624
123.04761904761904,104.0,35.1220741230204,3.5122074123020397
139.04761904761904,108.57142857142857,166.40251175498327,16.640251175498328
148.57142857142856,116.57142857142857,124.37963975096764,12.437963975096764
156.95238095238093,123.04761904761904,105.91572399586923,10.591572399586923
167.61904761904762,129.52380952380952,124.78734746026076,12.478734746026076
171.8095238095238,131.8095238095238,47.733196518634756,4.773319651863476
180.95238095238093,136.38095238095238,102.2202503999904,10.22202503999904
191.23809523809524,137.52380952380952,103.4901158644278,10.349011586442781
198.85714285714283,143.23809523809524,95.23809523809507,9.523809523809508
201.9047619047619,144.76190476190476,34.07341679999693,3.4073416799996927
206.85714285714283,150.09523809523807,72.78085018873422,7.278085018873422
217.14285714285714,157.7142857142857,128.00226755361115,12.800226755361114
222.47619047619045,163.42857142857142,78.16489344260256,7.8164893442602565
218.28571428571428,160.76190476190476,49.670113563448574,4.967011356344857
210.28571428571428,158.09523809523807,84.32740427115684,8.432740427115684
199.23809523809524,156.95238095238093,111.0657503780056,11.10657503780056
191.61904761904762,158.47619047619048,77.69934496903298,7.769934496903298
181.7142857142857,158.09523809523807,99.12085204767784,9.912085204767784
171.42857142857142,160.0,104.60594451615981,10.46059445161598
160.38095238095238,161.52380952380952,111.52214223470042,11.152214223470043
148.57142857142856,163.04761904761904,119.07428272828801,11.9074282728288
142.85714285714286,163.04761904761904,57.14285714285694,5.714285714285694
147.42857142857142,163.04761904761904,45.71428571428555,4.571428571428555
132.95238095238093,164.95238095238093,146.00966016561375,14.600966016561376
129.9047619047619,163.04761904761904,35.93897574116789,3.593897574116789
119.6190476190476,152.0,150.94562099930624,15.094562099930624
117.33333333333333,144.38095238095238,79.54519244884227,7.954519244884227
109.71428571428571,128.38095238095238,177.2145272321982,17.72145272321982
105.9047619047619,118.85714285714285,102.57456775494302,10.257456775494301
92.57142857142857,102.85714285714285,208.27332469084408,20.827332469084407
88.38095238095238,101.71428571428571,43.435254289490956,4.343525428949095
74.28571428571428,108.57142857142857,156.7469760871695,15.674697608716949
71.23809523809524,110.09523809523809,34.07341679999668,3.407341679999668
79.61904761904762,118.09523809523809,115.86214343425179,11.58621434342518
86.85714285714285,122.66666666666666,85.60840020664459,8.56084002066446
96.76190476190476,126.47619047619047,106.1210535404505,10.61210535404505
105.52380952380952,130.66666666666666,97.12418121129112,9.712418121129112
108.19047619047619,133.7142857142857,40.49579357232243,4.0495793572322425
118.47619047619047,141.33333333333331,128.00226755361092,12.800226755361091
124.19047619047619,146.66666666666666,78.16489344260275,7.816489344260274
131.42857142857142,151.61904761904762,87.70182425311492,8.770182425311493
131.04761904761904,153.14285714285714,15.707069049971984,1.5707069049971984
135.23809523809524,156.19047619047618,51.81512574756364,5.181512574756364
145.9047619047619,156.19047619047618,106.66666666666657,10.666666666666657
152.38095238095238,150.85714285714286,83.89605922112464,8.389605922112464
161.14285714285714,144.76190476190476,106.73467219902402,10.673467219902403
167.61904761904762,141.33333333333331,73.27765356827192,7.327765356827191
173.33333333333331,140.57142857142856,57.648556001605726,5.764855600160573
180.19047619047618,143.23809523809524,73.57412539363045,7.357412539363045
184.0,148.57142857142856,65.54152584413423,6.554152584413423
190.85714285714283,153.52380952380952,84.5851554711409,8.45851554711409
192.76190476190476,156.95238095238093,39.22144815614095,3.9221448156140952
214.47619047619045,163.04761904761904,225.5353922379531,22.55353922379531
219.8095238095238,165.33333333333331,58.024937949439355,5.802493794943936
222.09523809523807,166.85714285714286,27.470866860678072,2.7470866860678074
221.33333333333331,169.14285714285714,24.09354407747328,2.409354407747328
216.76190476190476,171.8095238095238,52.92359615028478,5.292359615028478
206.47619047619045,169.9047619047619,104.60594451616004,10.460594451616004
203.8095238095238,169.14285714285714,27.73375195916378,2.773375195916378
206.47619047619045,169.14285714285714,26.666666666666572,2.666666666666657
194.28571428571428,169.14285714285714,121.90476190476176,12.190476190476176
184.76190476190476,167.23809523809524,97.12418121129107,9.712418121129108
182.47619047619045,164.57142857142856,35.1220741230208,3.51220741230208
169.14285714285714,157.7142857142857,149.93271355546213,14.993271355546213
163.04761904761904,144.76190476190476,143.14890840423556,14.314890840423555
171.42857142857142,130.66666666666666,163.98661523833061,16.398661523833063
174.09523809523807,124.57142857142857,66.53047312980172,6.653047312980172
177.9047619047619,118.47619047619047,71.87795148233616,7.187795148233616
189.7142857142857,107.80952380952381,159.13598913680306,15.913598913680307
190.47619047619045,104.38095238095238,35.12207412302054,3.512207412302054
208.0,101.33333333333333,177.86845759891455,17.786845759891456
217.52380952380952,113.14285714285714,151.71282096563712,15.171282096563711
217.9047619047619,120.38095238095238,72.4811336778684,7.24811336778684
220.57142857142856,129.14285714285714,91.58716403940039,9.158716403940039
