"X, Y, Velocity, Distance"
195.8955223880597,166.7910447761194,3.731343283581907,0.3731343283581907
191.044776119403,166.044776119403,49.07815835061894,4.907815835061895
185.07462686567166,166.41791044776122,59.817983365229026,5.981798336522902
191.7910447761194,164.92537313432837,68.80257057681247,6.880257057681247
181.71641791044777,166.41791044776122,101.84585122355351,10.184585122355351
178.7313432835821,165.67164179104478,30.769444967295986,3.0769444967295985
178.3582089552239,167.16417910447763,15.384722483648131,1.5384722483648132
178.3582089552239,169.02985074626866,18.65671641791039,1.8656716417910388
162.6865671641791,166.7910447761194,158.30748832534647,15.830748832534647
156.34328358208955,168.28358208955225,65.16510894243655,6.5165108942436545
151.11940298507463,170.8955223880597,58.40476060633773,5.840476060633773
147.38805970149255,172.38805970149255,40.187797068167875,4.018779706816788
150.0,173.50746268656718,28.417063827850285,2.8417063827850284
148.50746268656718,174.2537313432836,16.687074458953475,1.6687074458953475
147.01492537313433,174.2537313432836,14.925373134328481,1.4925373134328481
145.1492537313433,173.50746268656718,20.093898534083884,2.0093898534083885
136.56716417910448,173.13432835820896,85.90197338224887,8.590197338224886
125.37313432835822,174.6268656716418,112.93093992851902,11.293093992851903
125.00000000000001,175.0,5.276916277511392,0.5276916277511392
127.61194029850748,173.50746268656718,30.083051299621378,3.008305129962138
124.6268656716418,172.01492537313433,33.374148917907455,3.3374148917907456
122.38805970149255,172.01492537313433,22.388059701492438,2.2388059701492438
120.1492537313433,170.5223880597015,26.90709907062673,2.690709907062673
122.01492537313433,170.1492537313433,19.026192214898412,1.9026192214898412
129.85074626865674,167.91044776119404,81.49376741731939,8.149376741731938
129.85074626865674,167.53731343283584,3.731343283581907,0.3731343283581907
135.82089552238807,167.91044776119404,59.817983365229004,5.981798336522901
140.67164179104478,167.16417910447763,49.07815835061894,4.907815835061895
148.13432835820896,166.044776119403,75.46174782148022,7.546174782148022
149.6268656716418,165.67164179104478,15.384722483648131,1.5384722483648132
153.7313432835821,166.044776119403,41.21403364622111,4.121403364622111
154.85074626865674,165.67164179104478,11.79954350809102,1.179954350809102
159.70149253731344,163.05970149253733,55.0926233590797,5.50926233590797
167.53731343283584,161.1940298507463,80.54863113777215,8.054863113777214
163.43283582089552,161.9402985074627,41.717686147384384,4.171768614738438
172.01492537313433,160.44776119402985,87.1090860442445,8.71090860442445
176.11940298507463,158.5820895522388,45.085992438785674,4.508599243878567
180.59701492537314,158.2089552238806,44.93132305519522,4.493132305519522
183.20895522388062,156.71641791044777,30.0830512996215,3.00830512996215
186.9402985074627,156.34328358208955,37.4995358997047,3.7499535899704703
184.70149253731344,157.089552238806,23.59908701618204,2.359908701618204
188.80597014925374,153.3582089552239,55.470405773576616,5.547040577357661
194.77611940298507,149.2537313432836,72.44958148861038,7.244958148861038
200.0,147.38805970149255,55.470405773576495,5.54704057735765
200.37313432835822,145.5223880597015,19.026192214898412,1.9026192214898412
203.7313432835821,145.5223880597015,33.58208955223887,3.358208955223887
202.23880597014926,141.7910447761194,40.18779706816814,4.018779706816813
200.74626865671644,138.05970149253733,40.18779706816777,4.018779706816777
199.2537313432836,136.1940298507463,23.892254617286778,2.3892254617286777
195.8955223880597,133.2089552238806,44.93132305519535,4.493132305519535
186.56716417910448,129.47761194029852,100.4694926704198,10.04694926704198
183.5820895522388,127.23880597014926,37.31343283582089,3.731343283582089
182.089552238806,122.76119402985076,47.19817403236377,4.719817403236377
180.97014925373136,119.77611940298509,31.88061098999076,3.188061098999076
177.9850746268657,116.4179104477612,44.93132305519515,4.493132305519515
172.38805970149255,114.17910447761194,60.28169560225202,6.028169560225202
169.77611940298507,111.19402985074628,39.66472318184577,3.9664723181845774
166.41791044776122,107.08955223880598,53.032352252059155,5.303235225205915
160.82089552238807,101.11940298507463,81.83474701291546,8.183474701291546
160.44776119402985,98.88059701492539,22.69687511305298,2.269687511305298
158.5820895522388,96.64179104477613,29.14272267129348,2.914272267129348
155.59701492537314,94.02985074626866,39.66472318184568,3.966472318184568
149.6268656716418,91.7910447761194,63.76122197998152,6.376122197998152
151.11940298507463,91.4179104477612,15.38472248364782,1.5384722483647821
153.7313432835821,91.4179104477612,26.11940298507477,2.611940298507477
145.1492537313433,88.43283582089553,90.864146730492,9.0864146730492
142.16417910447763,85.82089552238807,39.66472318184568,3.966472318184568
142.16417910447763,85.82089552238807,0.0,0.0
129.85074626865674,84.70149253731344,123.64210093866332,12.364210093866332
126.49253731343285,89.92537313432837,62.10192901900466,6.210192901900466
119.77611940298509,94.77611940298507,82.84926608647201,8.2849266086472
116.4179104477612,97.76119402985076,44.93132305519525,4.493132305519525
114.17910447761194,100.37313432835822,34.40128528840633,3.4401285288406327
109.32835820895524,104.10447761194031,61.1985801002116,6.11985801002116
105.59701492537314,111.9402985074627,86.78883096726126,8.678883096726127
103.73134328358209,122.38805970149255,106.13031830841713,10.613031830841713
104.10447761194031,129.47761194029852,70.99364772552401,7.099364772552401
77.23880597014926,132.8358208955224,270.7474616965932,27.074746169659317
72.38805970149254,134.32835820895522,50.75175562960985,5.075175562960985
74.25373134328359,135.07462686567166,20.093898534084126,2.0093898534084125
79.85074626865672,136.9402985074627,58.997717540454786,5.899771754045479
82.08955223880598,137.6865671641791,23.59908701618195,2.359908701618195
86.56716417910448,139.17910447761196,47.19817403236386,4.7198174032363855
89.17910447761194,139.92537313432837,27.164589139106393,2.7164589139106394
94.02985074626866,140.2985074626866,48.650764217930266,4.8650764217930265
102.23880597014926,141.044776119403,82.4280672924422,8.242806729244219
104.10447761194031,141.7910447761194,20.09389853408402,2.009389853408402
107.08955223880598,142.91044776119404,31.88061098999076,3.188061098999076
107.46268656716418,143.65671641791045,8.343537229476738,0.8343537229476737
107.83582089552239,145.5223880597015,19.026192214898664,1.9026192214898665
112.3134328358209,147.01492537313433,47.1981740323639,4.71981740323639
114.17910447761194,148.50746268656718,23.892254617286778,2.3892254617286777
113.05970149253731,150.0,18.65671641791033,1.865671641791033
118.28358208955224,150.74626865671644,52.76916277511552,5.2769162775115515
120.1492537313433,151.86567164179107,21.757283189721353,2.1757283189721353
127.98507462686568,151.49253731343285,78.44700015533076,7.844700015533076
128.7313432835821,152.61194029850748,13.453549535313444,1.3453549535313445
133.2089552238806,153.3582089552239,45.39375022610591,4.5393750226105904
133.95522388059703,154.47761194029852,13.453549535313524,1.3453549535313525
133.2089552238806,155.59701492537314,13.453549535313524,1.3453549535313525
136.56716417910448,156.71641791044777,35.398630524272974,3.5398630524272976
137.6865671641791,157.8358208955224,15.830748832534676,1.5830748832534676
139.55223880597015,158.95522388059703,21.75728318972123,2.1757283189721233
150.0,158.95522388059703,104.47761194029852,10.447761194029852
145.1492537313433,160.82089552238807,51.97159804919436,5.197159804919436
152.98507462686567,158.95522388059703,80.54863113777188,8.054863113777188
160.44776119402985,158.95522388059703,74.62686567164184,7.462686567164184
164.17910447761196,159.70149253731344,38.05238442979705,3.805238442979705
168.65671641791045,160.44776119402985,45.39375022610591,4.5393750226105904
173.50746268656718,161.9402985074627,50.75175562961008,5.075175562961008
174.6268656716418,163.43283582089552,18.65671641791033,1.865671641791033
176.86567164179107,164.55223880597015,25.03061168843053,2.503061168843053
177.61194029850748,164.92537313432837,8.343537229476802,0.8343537229476802
175.74626865671644,163.80597014925374,21.75728318972123,2.1757283189721233
179.1044776119403,162.31343283582092,36.74946940968669,3.674946940968669
174.6268656716418,160.82089552238807,47.198174032363724,4.719817403236372
172.38805970149255,161.1940298507463,22.696875113053117,2.2696875113053117
164.55223880597015,160.82089552238807,78.4470001553309,7.84470001553309
164.55223880597015,161.9402985074627,11.19402985074629,1.119402985074629
159.70149253731344,163.43283582089552,50.75175562960972,5.075175562960972
152.61194029850748,163.80597014925374,70.99364772552401,7.099364772552401
154.1044776119403,164.92537313432837,18.65671641791033,1.865671641791033
150.37313432835822,166.044776119403,38.956367570561646,3.8956367570561645
148.13432835820896,167.16417910447763,25.03061168843053,2.503061168843053
148.50746268656718,169.02985074626866,19.026192214898412,1.9026192214898412
155.59701492537314,172.38805970149255,78.44700015533071,7.844700015533071
147.38805970149255,172.38805970149255,82.08955223880594,8.208955223880594
141.41791044776122,172.01492537313433,59.817983365229026,5.981798336522902
137.3134328358209,170.8955223880597,42.54385914549049,4.254385914549049
133.5820895522388,170.1492537313433,38.05238442979677,3.8052384429796766
136.56716417910448,173.13432835820896,42.21533022009233,4.2215330220092335
126.11940298507463,168.65671641791045,113.66825531140167,11.366825531140167
131.34328358208955,171.64179104477614,60.16610259924304,6.016610259924304
120.5223880597015,169.77611940298507,109.8055146982251,10.98055146982251
120.1492537313433,169.77611940298507,3.7313432835820493,0.3731343283582049
112.3134328358209,167.91044776119404,80.54863113777202,8.054863113777202
117.91044776119404,170.1492537313433,60.281695602251894,6.028169560225189
117.16417910447763,170.8955223880597,10.553832555022984,1.0553832555022984
113.80597014925374,169.02985074626866,38.41653037681719,3.841653037681719
103.35820895522389,167.91044776119404,105.07558089797556,10.507558089797556
100.37313432835822,166.7910447761194,31.88061098999076,3.188061098999076
92.16417910447761,164.92537313432837,84.18294158715291,8.418294158715291
92.91044776119404,163.43283582089552,16.68707445895379,1.6687074458953792
89.92537313432837,165.2985074626866,35.201422134539655,3.5201422134539655
91.044776119403,165.2985074626866,11.19402985074629,1.119402985074629
92.16417910447761,165.67164179104478,11.799543508090796,1.1799543508090795
92.16417910447761,165.67164179104478,0.0,0.0
93.65671641791046,166.7910447761194,18.65671641791056,1.865671641791056
94.77611940298507,165.67164179104478,15.830748832534576,1.5830748832534576
106.34328358208955,166.044776119403,115.73180909903603,11.573180909903602
107.08955223880598,165.2985074626866,10.553832555023083,1.0553832555023084
131.34328358208955,161.1940298507463,245.9858167738732,24.598581677387322
160.07462686567166,158.95522388059703,288.184374845517,28.8184374845517
173.88059701492537,163.43283582089552,145.13918163266186,14.513918163266187
181.71641791044777,162.31343283582092,79.15374416267333,7.915374416267333
179.47761194029852,164.92537313432837,34.401285288406214,3.4401285288406216
180.22388059701493,167.16417910447763,23.59908701618195,2.359908701618195
181.34328358208955,168.65671641791045,18.65671641791033,1.865671641791033
181.71641791044777,170.8955223880597,22.696875113053117,2.2696875113053117
187.31343283582092,171.64179104477614,56.46546996425967,5.6465469964259665
195.1492537313433,173.13432835820896,79.76700868071607,7.976700868071608
202.9850746268657,173.13432835820896,78.35820895522403,7.835820895522403
201.11940298507463,174.2537313432836,21.757283189721473,2.1757283189721472
198.50746268656718,173.88059701492537,26.384581387557617,2.6384581387557615
188.80597014925374,173.50746268656718,97.086655457147,9.7086655457147
187.6865671641791,172.76119402985077,13.453549535313366,1.3453549535313365
179.1044776119403,172.76119402985077,85.82089552238813,8.582089552238813
176.11940298507463,173.50746268656718,30.769444967295914,3.0769444967295914
175.0,173.13432835820896,11.79954350809102,1.179954350809102
167.53731343283584,173.50746268656718,74.72009102425643,7.472009102425643
163.43283582089552,171.26865671641792,46.75359733634976,4.675359733634976
155.59701492537314,170.1492537313433,79.15374416267309,7.915374416267309
149.2537313432836,168.65671641791045,65.16510894243655,6.5165108942436545
143.28358208955225,167.16417910447763,61.53888993459183,6.153888993459183
137.6865671641791,166.7910447761194,56.094389471540815,5.609438947154081
138.80597014925374,167.91044776119404,15.830748832534676,1.5830748832534676
136.1940298507463,169.40298507462688,30.083051299621392,3.0083051299621393
144.02985074626866,168.65671641791045,78.7127727974961,7.87127727974961
150.74626865671644,169.02985074626866,67.2677476765671,6.72677476765671
161.9402985074627,170.1492537313433,112.49860769911437,11.249860769911438
163.05970149253733,172.01492537313433,21.75728318972123,2.1757283189721233
162.6865671641791,173.50746268656718,15.384722483648131,1.5384722483648132
162.31343283582092,174.2537313432836,8.343537229476674,0.8343537229476674
167.53731343283584,173.50746268656718,52.76916277511548,5.276916277511548
179.85074626865674,173.88059701492537,123.1908508896953,12.31908508896953
179.85074626865674,173.50746268656718,3.731343283581907,0.3731343283581907
185.07462686567166,173.88059701492537,52.371898685142526,5.237189868514252
188.43283582089555,173.13432835820896,34.40128528840634,3.440128528840634
192.16417910447763,174.2537313432836,38.956367570561646,3.8956367570561645
193.65671641791045,174.2537313432836,14.925373134328197,1.4925373134328197
196.26865671641792,173.88059701492537,26.3845813875579,2.63845813875579
202.61194029850748,173.50746268656718,63.5424864400239,6.35424864400239
213.05970149253733,170.5223880597015,108.65835655642564,10.865835655642565
221.64179104477614,168.65671641791045,87.82539026820773,8.782539026820773
220.5223880597015,170.1492537313433,18.65671641791056,1.865671641791056
211.9402985074627,169.40298507462688,86.14474910906868,8.614474910906868
201.11940298507463,170.8955223880597,109.23344155451089,10.923344155451089
198.50746268656718,172.01492537313433,28.417063827850285,2.8417063827850284
192.53731343283584,173.88059701492537,62.54871124716487,6.2548711247164865
192.53731343283584,172.76119402985077,11.194029850746006,1.1194029850746006
191.7910447761194,174.2537313432836,16.687074458953603,1.6687074458953604
182.46268656716418,173.13432835820896,93.95282322398634,9.395282322398634
177.61194029850748,172.76119402985077,48.6507642179301,4.8650764217930105
180.22388059701493,173.13432835820896,26.384581387557578,2.638458138755758
180.97014925373136,174.2537313432836,13.453549535313524,1.3453549535313525
188.05970149253733,174.6268656716418,70.99364772552401,7.099364772552401
183.95522388059703,174.6268656716418,41.04477611940297,4.104477611940297
175.74626865671644,174.2537313432836,82.17431173710908,8.217431173710908
181.71641791044777,174.6268656716418,59.817983365229026,5.981798336522902
173.13432835820896,174.2537313432836,85.90197338224887,8.590197338224886
166.7910447761194,173.88059701492537,63.54248644002392,6.354248644002392
169.40298507462688,174.2537313432836,26.3845813875579,2.63845813875579
164.55223880597015,173.88059701492537,48.65076421793041,4.865076421793041
158.5820895522388,173.13432835820896,60.16610259924282,6.016610259924282
160.82089552238807,173.88059701492537,23.59908701618195,2.359908701618195
158.2089552238806,173.13432835820896,27.16458913910653,2.7164589139106528
150.74626865671644,172.76119402985077,74.72009102425642,7.472009102425642
147.01492537313433,170.8955223880597,41.717686147384384,4.171768614738438
139.92537313432837,169.77611940298507,71.7738211256393,7.17738211256393
133.95522388059703,170.1492537313433,59.817983365229026,5.981798336522902
131.34328358208955,170.1492537313433,26.11940298507477,2.611940298507477
133.5820895522388,169.77611940298507,22.696875113053117,2.2696875113053117
133.95522388059703,170.5223880597015,8.343537229477054,0.8343537229477054
136.1940298507463,170.1492537313433,22.696875113053117,2.2696875113053117
139.17910447761196,170.5223880597015,30.083051299621427,3.008305129962143
142.91044776119404,171.64179104477614,38.956367570561646,3.8956367570561645
142.91044776119404,171.64179104477614,0.0,0.0
146.26865671641792,172.38805970149255,34.40128528840634,3.440128528840634
146.64179104477614,170.8955223880597,15.384722483648131,1.5384722483648132
153.7313432835821,170.5223880597015,70.993647725524,7.0993647725524
159.70149253731344,170.1492537313433,59.817983365229026,5.981798336522902
165.2985074626866,170.1492537313433,55.97014925373145,5.597014925373145
164.17910447761196,172.76119402985077,28.417063827850544,2.8417063827850546
165.67164179104478,172.76119402985077,14.925373134328197,1.4925373134328197
167.16417910447763,173.50746268656718,16.687074458953727,1.6687074458953728
176.49253731343285,171.64179104477614,95.13096107449223,9.513096107449224
181.34328358208955,170.5223880597015,49.78232859748623,4.978232859748623
184.70149253731344,170.1492537313433,33.788750515438196,3.3788750515438197
193.28358208955225,169.40298507462688,86.14474910906868,8.614474910906868
191.7910447761194,171.26865671641792,23.892254617286778,2.3892254617286777
196.64179104477614,169.40298507462688,51.971598049194625,5.197159804919463
200.0,167.91044776119404,36.7494694096868,3.67494694096868
202.23880597014926,167.53731343283584,22.69687511305307,2.269687511305307
202.23880597014926,167.53731343283584,0.0,0.0
205.97014925373136,167.53731343283584,37.31343283582106,3.731343283582106
206.34328358208955,168.65671641791045,11.799543508090661,1.1799543508090662
195.8955223880597,167.16417910447763,105.53832555023097,10.553832555023096
194.40298507462688,166.7910447761194,15.384722483647856,1.5384722483647857
190.67164179104478,168.28358208955225,40.18779706816814,4.018779706816813
191.41791044776122,170.5223880597015,23.59908701618204,2.359908701618204
190.2985074626866,172.38805970149255,21.75728318972123,2.1757283189721233
192.91044776119404,173.13432835820896,27.164589139106255,2.7164589139106257
190.67164179104478,172.38805970149255,23.59908701618195,2.359908701618195
188.05970149253733,172.76119402985077,26.384581387557617,2.6384581387557615
183.95522388059703,173.50746268656718,41.71768614738411,4.1717686147384105
177.9850746268657,174.2537313432836,60.16610259924282,6.016610259924282
179.85074626865674,174.2537313432836,18.65671641791039,1.8656716417910388
180.97014925373136,174.2537313432836,11.19402985074629,1.119402985074629
180.22388059701493,174.6268656716418,8.343537229477054,0.8343537229477054
187.6865671641791,174.6268656716418,74.62686567164184,7.462686567164184
178.3582089552239,173.88059701492537,93.58161346257056,9.358161346257056
178.3582089552239,174.2537313432836,3.7313432835821914,0.37313432835821914
177.23880597014926,173.88059701492537,11.79954350809102,1.179954350809102
162.6865671641791,173.50746268656718,145.5702179338146,14.55702179338146
163.80597014925374,173.50746268656718,11.19402985074629,1.119402985074629
156.34328358208955,173.13432835820896,74.72009102425672,7.472009102425671
157.46268656716418,173.50746268656718,11.79954350809102,1.179954350809102
155.59701492537314,173.13432835820896,19.026192214898412,1.9026192214898412
145.5223880597015,172.01492537313433,101.36625154631426,10.136625154631426
141.044776119403,170.8955223880597,46.154167450944044,4.615416745094405
135.44776119402985,169.77611940298507,57.07857664469546,5.707857664469546
130.97014925373136,170.5223880597015,45.39375022610596,4.539375022610596
130.22388059701493,170.8955223880597,8.343537229476928,0.8343537229476927
132.08955223880596,169.02985074626866,26.38458138755766,2.638458138755766
159.70149253731344,170.1492537313433,276.3462158400826,27.63462158400826
169.02985074626866,169.02985074626866,93.95282322398634,9.395282322398634
174.6268656716418,167.91044776119404,57.07857664469546,5.707857664469546
180.59701492537314,167.91044776119404,59.70149253731336,5.970149253731336
194.40298507462688,169.02985074626866,138.5127700990343,13.85127700990343
198.50746268656718,168.65671641791045,41.21403364622111,4.121403364622111
202.9850746268657,168.65671641791045,44.77611940298516,4.477611940298516
207.8358208955224,168.28358208955225,48.6507642179301,4.8650764217930105
207.089552238806,170.8955223880597,27.164589139106255,2.7164589139106257
198.50746268656718,170.8955223880597,85.82089552238813,8.582089552238813
197.01492537313433,170.5223880597015,15.384722483648062,1.5384722483648061
191.7910447761194,171.26865671641792,52.76916277511548,5.276916277511548
194.40298507462688,171.26865671641792,26.11940298507477,2.611940298507477
194.40298507462688,171.26865671641792,0.0,0.0
190.67164179104478,172.01492537313433,38.05238442979705,3.805238442979705
188.43283582089555,170.1492537313433,29.142722671293264,2.914272267129326
191.41791044776122,171.26865671641792,31.88061098999076,3.188061098999076
191.41791044776122,171.26865671641792,0.0,0.0
189.92537313432837,170.1492537313433,18.65671641791056,1.865671641791056
189.92537313432837,170.1492537313433,0.0,0.0
189.92537313432837,170.1492537313433,0.0,0.0
189.92537313432837,170.1492537313433,0.0,0.0
184.32835820895522,171.26865671641792,57.07857664469546,5.707857664469546
175.37313432835822,169.77611940298507,90.78750045221214,9.078750045221215
169.40298507462688,169.40298507462688,59.817983365229004,5.981798336522901
164.55223880597015,168.65671641791045,49.07815835061927,4.9078158350619265
161.9402985074627,169.02985074626866,26.384581387557617,2.6384581387557615
157.8358208955224,168.65671641791045,41.21403364622111,4.121403364622111
153.3582089552239,169.77611940298507,46.154167450944044,4.615416745094405
143.65671641791045,168.65671641791045,97.65859946494336,9.765859946494336
140.67164179104478,169.02985074626866,30.083051299621427,3.008305129962143
135.44776119402985,168.65671641791045,52.371898685142554,5.237189868514255
131.34328358208955,169.02985074626866,41.21403364622111,4.121403364622111
135.82089552238807,171.64179104477614,51.837477572574045,5.183747757257405
134.32835820895522,170.8955223880597,16.687074458953855,1.6687074458953854
126.11940298507463,170.8955223880597,82.08955223880594,8.208955223880594
126.11940298507463,173.13432835820896,22.38805970149258,2.238805970149258
131.71641791044777,172.38805970149255,56.46546996425963,5.646546996425963
125.37313432835822,169.02985074626866,71.7738211256394,7.17738211256394
135.07462686567166,172.76119402985077,103.9431960983891,10.39431960983891
139.17910447761196,170.1492537313433,48.65076421793027,4.865076421793027
147.38805970149255,169.02985074626866,82.84926608647206,8.284926608647206
151.11940298507463,168.65671641791045,37.4995358997047,3.7499535899704703
153.7313432835821,169.40298507462688,27.164589139106607,2.7164589139106607
157.8358208955224,170.1492537313433,41.71768614738411,4.1717686147384105
168.65671641791045,173.13432835820896,112.25081310814403,11.225081310814403
183.95522388059703,170.5223880597015,155.198763754369,15.5198763754369
147.76119402985074,174.2537313432836,363.85858785201793,36.38585878520179
222.76119402985077,148.88059701492537,791.7572826090653,79.17572826090654
148.50746268656718,174.2537313432836,784.6918225676527,78.46918225676527
225.0,149.6268656716418,803.5913624135093,80.35913624135092
225.37313432835822,151.11940298507463,15.384722483647856,1.5384722483647857
218.28358208955225,156.34328358208955,88.06286359108911,8.806286359108912
210.82089552238807,161.1940298507463,89.0064212080342,8.90064212080342
205.59701492537314,165.2985074626866,66.4346784133017,6.643467841330169
200.0,168.65671641791045,65.27184956916379,6.527184956916379
196.26865671641792,173.50746268656718,61.198580100211736,6.119858010021174
194.77611940298507,174.2537313432836,16.687074458953727,1.6687074458953728
187.31343283582092,174.6268656716418,74.72009102425643,7.472009102425643
194.77611940298507,173.50746268656718,75.46174782147993,7.546174782147993
186.9402985074627,173.88059701492537,78.44700015533058,7.844700015533059
176.49253731343285,174.2537313432836,104.54422183673061,10.454422183673062
176.49253731343285,174.2537313432836,0.0,0.0
177.23880597014926,174.6268656716418,8.343537229476802,0.8343537229476802
170.5223880597015,173.88059701492537,67.5775010308761,6.757750103087611
170.5223880597015,173.88059701492537,0.0,0.0
173.13432835820896,173.88059701492537,26.119402985074487,2.6119402985074487
186.9402985074627,174.2537313432836,138.11011584568476,13.811011584568476
183.95522388059703,174.6268656716418,30.083051299621427,3.008305129962143
178.3582089552239,173.88059701492537,56.46546996425967,5.6465469964259665
176.49253731343285,173.50746268656718,19.026192214898355,1.9026192214898354
160.44776119402985,173.88059701492537,160.49114304184016,16.049114304184016
161.1940298507463,171.64179104477614,23.59908701618177,2.359908701618177
157.089552238806,170.8955223880597,41.71768614738416,4.171768614738416
151.86567164179107,170.8955223880597,52.23880597014926,5.223880597014926
152.98507462686567,170.5223880597015,11.799543508090661,1.1799543508090662
148.50746268656718,170.8955223880597,44.931323055194916,4.493132305519492
143.28358208955225,169.77611940298507,53.424705459986406,5.342470545998641
139.92537313432837,168.65671641791045,35.398630524272974,3.5398630524272976
139.55223880597015,168.65671641791045,3.7313432835821914,0.37313432835821914
133.95522388059703,167.53731343283584,57.078576644695126,5.707857664469513
131.71641791044777,167.16417910447763,22.696875113053117,2.2696875113053117
126.11940298507463,167.91044776119404,56.46546996425963,5.646546996425963
125.37313432835822,167.91044776119404,7.4626865671640985,0.7462686567164099
127.98507462686568,169.77611940298507,32.098228608367975,3.2098228608367974
129.1044776119403,170.8955223880597,15.830748832534576,1.5830748832534576
129.85074626865674,171.64179104477614,10.553832555023385,1.0553832555023386
130.22388059701493,173.50746268656718,19.026192214898355,1.9026192214898354
135.82089552238807,172.01492537313433,57.926024986045,5.7926024986045
137.3134328358209,172.01492537313433,14.925373134328197,1.4925373134328197
140.67164179104478,171.64179104477614,33.78875051543817,3.3788750515438166
150.0,172.01492537313433,93.35817912833434,9.335817912833434
150.0,172.76119402985077,7.462686567164383,0.7462686567164383
157.46268656716418,173.13432835820896,74.7200910242567,7.4720091024256705
172.38805970149255,173.13432835820896,149.25373134328368,14.925373134328368
168.65671641791045,173.88059701492537,38.05238442979705,3.805238442979705
176.49253731343285,173.88059701492537,78.35820895522403,7.835820895522403
182.46268656716418,173.88059701492537,59.70149253731336,5.970149253731336
189.55223880597015,175.0,71.7738211256393,7.17738211256393
192.53731343283584,172.38805970149255,39.6647231818458,3.96647231818458
203.7313432835821,171.64179104477614,112.18877894308132,11.218877894308132
211.1940298507463,169.77611940298507,76.92361241824004,7.692361241824004
216.41791044776122,168.65671641791045,53.424705459986406,5.342470545998641
225.0,167.16417910447763,87.10908604424418,8.710908604424418
225.0,169.40298507462688,22.38805970149258,2.238805970149258
225.0,169.40298507462688,0.0,0.0
225.74626865671644,169.77611940298507,8.343537229476928,0.8343537229476927
225.74626865671644,169.77611940298507,0.0,0.0
220.8955223880597,170.5223880597015,49.07815835061927,4.9078158350619265
219.77611940298507,168.28358208955225,25.03061168843053,2.503061168843053
215.2985074626866,167.16417910447763,46.15416745094377,4.615416745094377
209.70149253731344,166.7910447761194,56.094389471540815,5.609438947154081
207.089552238806,166.41791044776122,26.384581387557578,2.638458138755758
205.97014925373136,165.67164179104478,13.453549535313524,1.3453549535313525
203.7313432835821,164.55223880597015,25.03061168843053,2.503061168843053
193.65671641791045,163.05970149253733,101.84585122355375,10.184585122355376
189.55223880597015,164.55223880597015,43.67425339820748,4.367425339820748
180.97014925373136,164.17910447761196,85.90197338224857,8.590197338224858
178.3582089552239,164.92537313432837,27.16458913910653,2.7164589139106528
176.11940298507463,165.2985074626866,22.696875113053117,2.2696875113053117
170.5223880597015,165.2985074626866,55.970149253731165,5.5970149253731165
169.40298507462688,166.044776119403,13.453549535313366,1.3453549535313365
170.5223880597015,165.67164179104478,11.79954350809102,1.179954350809102
167.91044776119404,167.53731343283584,32.09822860836826,3.2098228608368258
165.2985074626866,167.53731343283584,26.119402985074487,2.6119402985074487
156.71641791044777,166.044776119403,87.1090860442445,8.71090860442445
154.1044776119403,165.67164179104478,26.3845813875579,2.63845813875579
152.23880597014926,165.67164179104478,18.65671641791039,1.8656716417910388
150.74626865671644,166.7910447761194,18.65671641791033,1.865671641791033
149.2537313432836,169.02985074626866,26.907099070626888,2.690709907062689
145.8955223880597,169.77611940298507,34.40128528840634,3.440128528840634
139.92537313432837,167.53731343283584,63.76122197998142,6.376122197998142
135.82089552238807,166.7910447761194,41.71768614738416,4.171768614738416
131.71641791044777,165.2985074626866,43.67425339820748,4.367425339820748
118.28358208955224,168.28358208955225,137.60514115362528,13.760514115362529
120.5223880597015,167.16417910447763,25.03061168843053,2.503061168843053
119.40298507462687,172.01492537313433,49.78232859748623,4.978232859748623
126.86567164179105,169.77611940298507,77.91273514112356,7.791273514112357
135.44776119402985,169.40298507462688,85.90197338224871,8.590197338224872
145.8955223880597,169.02985074626866,104.54422183673061,10.454422183673062
150.37313432835822,169.77611940298507,45.393750226106185,4.539375022610619
152.23880597014926,172.38805970149255,32.098228608368096,3.20982286083681
154.85074626865674,172.76119402985077,26.3845813875579,2.63845813875579
157.46268656716418,173.13432835820896,26.384581387557578,2.638458138755758
160.44776119402985,173.50746268656718,30.083051299621427,3.008305129962143
160.82089552238807,171.26865671641792,22.696875113053117,2.2696875113053117
181.71641791044777,169.02985074626866,210.1511617959511,21.01511617959511
183.95522388059703,167.91044776119404,25.03061168843053,2.503061168843053
189.92537313432837,166.41791044776122,61.53888993459183,6.153888993459183
192.16417910447763,167.16417910447763,23.59908701618195,2.359908701618195
197.38805970149255,166.044776119403,53.424705459986406,5.342470545998641
202.61194029850748,167.16417910447763,53.424705459986406,5.342470545998641
202.61194029850748,167.16417910447763,0.0,0.0
204.85074626865674,168.28358208955225,25.03061168843053,2.503061168843053
206.34328358208955,166.41791044776122,23.8922546172866,2.38922546172866
199.6268656716418,169.40298507462688,73.49893881937376,7.349893881937376
195.5223880597015,169.40298507462688,41.04477611940297,4.104477611940297
191.044776119403,167.53731343283584,48.50746268656722,4.850746268656723
189.92537313432837,167.53731343283584,11.19402985074629,1.119402985074629
179.85074626865674,166.41791044776122,101.36625154631426,10.136625154631426
180.22388059701493,166.044776119403,5.276916277511492,0.5276916277511492
173.50746268656718,167.16417910447763,68.09062533915903,6.809062533915903
172.01492537313433,167.91044776119404,16.687074458953727,1.6687074458953728
171.64179104477614,169.40298507462688,15.384722483648062,1.5384722483648061
