"X, Y, Velocity, Distance"
305.44747081712063,176.65369649805447,89.57871154257862,8.957871154257862
300.0,176.65369649805447,54.474708171206316,5.447470817120632
289.4941634241245,177.82101167315176,105.70488488098158,10.570488488098158
287.5486381322957,175.48638132295721,30.390076559948056,3.039007655994806
287.5486381322957,175.48638132295721,0.0,0.0
279.76653696498056,177.82101167315176,81.24752147012073,8.124752147012073
285.9922178988327,178.2101167315175,62.378286155180305,6.237828615518031
295.7198443579767,178.2101167315175,97.27626459144005,9.727626459144005
299.2217898832685,177.04280155642024,36.91374700585653,3.6913747005856528
301.9455252918288,176.26459143968873,28.3272758337761,2.83272758337761
311.28404669260703,177.82101167315176,94.67334677506979,9.46733467750698
302.3346303501946,176.26459143968873,90.8374905052822,9.08374905052822
292.21789883268485,175.87548638132296,101.2421154183477,10.12421154183477
285.6031128404669,173.5408560311284,70.14691197400799,7.014691197400799
283.65758754863816,177.82101167315176,47.01574308791641,4.701574308791641
285.9922178988327,176.26459143968873,28.058764789602694,2.8058764789602693
292.21789883268485,177.431906614786,63.34171438171123,6.334171438171123
299.6108949416342,177.82101167315176,74.03228634412586,7.403228634412587
305.44747081712063,176.26459143968873,60.405349012685114,6.0405349012685114
319.8443579766537,177.431906614786,144.44133224335104,14.444133224335104
329.96108949416345,177.431906614786,101.1673151750972,10.11673151750972
333.852140077821,176.26459143968873,40.623760735060046,4.062376073506004
343.96887159533077,176.65369649805447,101.24211541834825,10.124211541834825
349.8054474708171,176.65369649805447,58.365758754863464,5.836575875486346
354.0856031128405,177.82101167315176,44.36480253304068,4.436480253304068
354.863813229572,176.26459143968873,17.401307217897006,1.7401307217897006
360.3112840466926,176.26459143968873,54.474708171206316,5.447470817120632
367.31517509727627,176.65369649805447,70.14691197400761,7.014691197400761
376.26459143968873,177.431906614786,89.83187844836739,8.983187844836738
378.988326848249,175.87548638132296,31.370652717114744,3.1370652717114744
386.7704280155642,177.431906614786,79.36217141778681,7.936217141778681
391.4396887159533,176.26459143968873,48.129637653124234,4.812963765312423
397.2762645914397,176.26459143968873,58.36575875486403,5.836575875486403
405.8365758754864,177.04280155642024,85.95611686527049,8.595611686527048
414.3968871595331,176.65369649805447,85.69150017721883,8.569150017721883
435.0194552529183,177.431906614786,206.37246079651544,20.637246079651543
435.7976653696498,176.65369649805447,11.005553014576375,1.1005553014576375
439.6887159533074,174.31906614785993,45.377057547434326,4.537705754743433
439.6887159533074,174.31906614785993,0.0,0.0
434.24124513618676,177.82101167315176,64.75998823771697,6.475998823771697
421.40077821011675,177.431906614786,128.4636110445069,12.84636110445069
417.50972762645915,175.87548638132296,41.90789733178614,4.1907897331786135
411.28404669260703,174.31906614785993,64.1728502041657,6.4172850204165695
407.00389105058366,173.15175097276264,44.36480253304068,4.436480253304068
400.3891050583658,171.5953307392996,67.95427702946675,6.795427702946675
396.49805447470817,170.03891050583658,41.90789733178614,4.1907897331786135
380.9338521400778,167.31517509727627,158.0073190991981,15.80073190991981
375.4863813229572,166.14785992217898,55.711366004966465,5.571136600496646
363.42412451361866,166.14785992217898,120.62256809338521,12.062256809338521
356.420233463035,163.4241245136187,75.14866893318269,7.514866893318269
341.6342412451362,159.14396887159532,153.93027583542772,15.393027583542771
331.90661478599225,156.80933852140078,100.03860025044679,10.003860025044679
315.56420233463035,159.14396887159532,165.08329521864948,16.508329521864948
315.9533073929961,162.2568093385214,31.370652717115167,3.1370652717115166
320.6225680933852,166.14785992217898,60.78015311989593,6.078015311989593
335.0194552529183,167.70428015564204,144.80773592162197,14.480773592162198
343.579766536965,167.31517509727627,85.69150017721883,8.569150017721883
355.25291828793775,168.09338521400778,116.99063329473067,11.699063329473066
369.64980544747084,169.26070038910507,144.44133224335107,14.444133224335108
377.82101167315176,169.6498054474708,81.80465385847704,8.180465385847704
390.27237354085605,170.8171206225681,125.05960062247638,12.505960062247638
398.0544747081712,170.03891050583658,78.20914880249693,7.820914880249693
411.28404669260703,171.98443579766538,133.71860138085316,13.371860138085315
417.1206225680934,171.5953307392996,58.49531664736506,5.849531664736506
428.4046692607004,175.09727626459144,118.1496221843503,11.814962218435031
432.29571984435796,175.48638132295721,39.10457440124819,3.9104574401248193
427.6264591439689,175.87548638132296,46.854453613977626,4.685445361397763
424.9027237354086,173.5408560311284,35.87371384160633,3.587371384160633
418.28793774319064,172.7626459143969,66.6040574654623,6.66040574654623
403.50194552529183,168.48249027237355,153.93027583542764,15.393027583542764
396.88715953307394,166.53696498054475,68.94959201038651,6.894959201038651
378.21011673151753,165.75875486381324,186.9324848165651,18.69324848165651
364.591439688716,164.59143968871595,136.6861328424147,13.66861328424147
347.8599221789883,164.59143968871595,167.31517509727666,16.731517509727666
339.2996108949416,164.2023346303502,85.69150017721881,8.569150017721881
317.50972762645915,167.31517509727627,220.11106029153208,22.011106029153208
313.2295719844358,172.7626459143969,69.27818604966893,6.927818604966893
318.28793774319064,173.92996108949416,51.91308974368216,5.191308974368216
322.17898832684824,171.98443579766538,43.503268044743024,4.350326804474302
339.2996108949416,170.42801556420233,171.912233730541,17.1912233730541
349.0272373540856,168.8715953307393,98.51353230484209,9.851353230484209
362.6459143968872,169.6498054474708,136.40893496465443,13.640893496465443
373.15175097276267,170.03891050583658,105.1303975572475,10.513039755724751
382.49027237354085,171.20622568093384,94.11195815134458,9.411195815134459
392.21789883268485,171.98443579766538,97.58705217108562,9.758705217108561
404.6692607003891,171.20622568093384,124.75657231036064,12.475657231036063
412.4513618677043,170.42801556420233,78.2091488024975,7.82091488024975
426.8482490272374,174.70817120622567,150.1965686040374,15.019656860403739
429.5719844357977,175.87548638132296,29.63335838857534,2.963335838857534
422.568093385214,175.48638132295721,70.14691197400761,7.014691197400761
424.12451361867704,175.09727626459144,16.04321255104146,1.604321255104146
429.5719844357977,174.31906614785993,55.02776507288316,5.502776507288316
424.9027237354086,171.20622568093384,56.117529579206014,5.611752957920602
421.78988326848247,169.26070038910507,36.70809779010379,3.670809779010379
409.72762645914395,167.31517509727627,122.18146667788002,12.218146667788002
392.60700389105057,165.75875486381324,171.91223373054098,17.191223373054097
378.5992217898833,164.2023346303502,140.93984650797486,14.093984650797486
363.81322957198444,163.81322957198444,147.91111135212648,14.791111135212649
348.63813229571986,165.36964980544747,152.5470489020439,15.25470489020439
338.9105058365759,167.70428015564204,100.03860025044685,10.003860025044684
325.2918287937743,173.15175097276264,146.6776406612515,14.66776406612515
323.34630350194556,171.98443579766538,22.688528773716605,2.2688528773716605
317.8988326848249,170.03891050583658,57.8446254759476,5.78446254759476
303.11284046692606,170.42801556420233,147.91111135212648,14.791111135212649
296.88715953307394,171.20622568093384,62.74130543422974,6.274130543422974
279.76653696498056,173.5408560311284,172.7906872464943,17.279068724649427
279.76653696498056,173.5408560311284,0.0,0.0
280.9338521400778,177.04280155642024,36.91374700585653,3.6913747005856528
285.2140077821012,175.09727626459144,47.0157430879169,4.70157430879169
292.21789883268485,172.37354085603113,75.14866893318279,7.514866893318279
308.94941634241246,169.26070038910507,170.18620800489506,17.018620800489508
313.61867704280155,167.31517509727627,50.583657587548515,5.058365758754851
334.63035019455253,167.70428015564204,210.1527566753429,21.01527566753429
343.579766536965,168.09338521400778,89.57871154257862,8.957871154257862
355.25291828793775,168.8715953307393,116.99063329473067,11.699063329473066
370.03891050583655,169.26070038910507,147.9111113521259,14.791111135212592
379.3774319066148,169.26070038910507,93.38521400778234,9.338521400778234
388.715953307393,168.8715953307393,93.46624240828285,9.346624240828286
400.77821011673154,168.8715953307393,120.62256809338521,12.062256809338521
399.6108949416342,170.03891050583658,16.508329521865267,1.6508329521865268
412.0622568093385,170.03891050583658,124.51361867704293,12.451361867704293
420.23346303501944,169.26070038910507,82.08180198338113,8.208180198338113
422.9571984435798,171.20622568093384,33.47208275113877,3.347208275113877
421.40077821011675,171.20622568093384,15.564202334630295,1.5564202334630295
414.78599221789887,170.8171206225681,66.26220375846839,6.626220375846839
395.3307392996109,169.6498054474708,194.90240912635338,19.490240912635336
387.9377431906615,166.9260700389105,78.78776938255498,7.878776938255498
378.21011673151753,164.59143968871595,100.03860025044679,10.003860025044679
361.47859922178986,162.64591439688715,168.44249666858687,16.844249666858687
338.52140077821014,163.4241245136187,229.7038465859209,22.97038465859209
328.01556420233464,168.48249027237355,116.6017436869393,11.66017436869393
332.29571984435796,172.37354085603113,57.84462547594718,5.7844625475947185
338.13229571984436,173.15175097276264,58.88227996273,5.888227996273001
348.63813229571986,171.5953307392996,106.20501217086526,10.620501217086526
358.3657587548638,170.03891050583658,98.51353230484152,9.851353230484152
367.31517509727627,169.6498054474708,89.57871154257862,8.957871154257862
376.6536964980545,169.6498054474708,93.38521400778234,9.338521400778234
390.6614785992218,170.42801556420233,140.29382394801522,14.029382394801521
401.55642023346303,170.8171206225681,109.01887724608444,10.901887724608445
407.39299610894943,170.8171206225681,58.36575875486403,5.836575875486403
419.8443579766537,171.20622568093384,124.57440150647578,12.457440150647578
428.4046692607004,174.31906614785993,91.08715883828506,9.108715883828506
436.57587548638134,175.48638132295721,82.54164760932449,8.254164760932449
430.3501945525292,177.431906614786,65.22589344062311,6.522589344062311
424.5136186770428,174.70817120622567,64.40834769356772,6.440834769356772
422.9571984435798,172.37354085603113,28.05876478960293,2.805876478960293
412.84046692607006,168.48249027237355,108.39212667069341,10.839212667069342
401.16731517509726,165.36964980544747,120.8106980253703,12.08106980253703
387.9377431906615,163.03501945525292,134.33989495433497,13.433989495433497
376.26459143968873,161.08949416342412,118.34168346883685,11.834168346883684
363.42412451361866,160.70038910505838,128.46361104450747,12.846361104450747
345.9143968871595,168.48249027237355,191.61201949019667,19.161201949019667
347.8599221789883,171.20622568093384,33.47208275113847,3.3472082751138474
353.6964980544747,172.37354085603113,59.52162856334014,5.952162856334014
356.8093385214008,170.03891050583658,38.91050583657574,3.8910505836575737
373.92996108949416,170.42801556420233,171.25043645653994,17.125043645653996
382.1011673151751,170.42801556420233,81.71206225680919,8.171206225680919
388.32684824902725,171.5953307392996,63.34171438171128,6.334171438171127
398.0544747081712,172.37354085603113,97.58705217108502,9.758705217108503
406.6147859922179,171.20622568093384,86.39534362324714,8.639534362324714
415.56420233463035,170.8171206225681,89.57871154257862,8.957871154257862
429.96108949416345,173.15175097276264,145.84953162639172,14.584953162639172
428.4046692607004,175.87548638132296,31.37065271711499,3.137065271711499
425.2918287937743,173.5408560311284,38.91050583657619,3.891050583657619
417.1206225680934,170.42801556420233,87.44048659238993,8.744048659238993
406.6147859922179,167.70428015564204,108.53171736172258,10.853171736172259
392.21789883268485,165.36964980544747,145.8495316263912,14.58495316263912
377.82101167315176,164.98054474708172,144.02144376125892,14.402144376125893
365.75875486381324,168.09338521400778,124.57440150647562,12.457440150647562
362.6459143968872,171.5953307392996,46.85445361397774,4.685445361397774
364.9805447470817,173.15175097276264,28.058764789602694,2.8058764789602693
375.87548638132296,171.20622568093384,110.67286111539235,11.067286111539236
386.7704280155642,171.5953307392996,109.01887724608501,10.901887724608502
400.0,171.98443579766538,132.3529288069644,13.23529288069644
408.1712062256809,171.5953307392996,81.80465385847705,8.180465385847706
420.6225680933852,171.5953307392996,124.51361867704293,12.451361867704293
426.4591439688716,168.48249027237355,66.14785992217912,6.614785992217913
424.9027237354086,165.36964980544747,34.802614435794524,3.4802614435794523
417.8988326848249,164.98054474708172,70.14691197400761,7.014691197400761
402.72373540856034,166.14785992217898,152.19927794247417,15.219927794247416
392.99610894941634,163.81322957198444,100.03860025044735,10.003860025044734
370.8171206225681,161.86770428015564,222.64154865245078,22.26415486524508
362.6459143968872,162.64591439688715,82.08180198338113,8.208180198338113
358.7548638132296,170.8171206225681,90.50352801255278,9.050352801255277
362.6459143968872,173.92996108949416,49.829760602590305,4.9829760602590305
374.3190661478599,172.7626459143969,117.31372320374565,11.731372320374565
380.9338521400778,170.8171206225681,68.94959201038651,6.894959201038651
390.27237354085605,170.42801556420233,93.46624240828285,9.346624240828286
400.3891050583658,169.6498054474708,101.46618529498278,10.146618529498278
405.44747081712063,170.42801556420233,51.17877991426418,5.117877991426418
417.1206225680934,170.8171206225681,116.7963503486663,11.67963503486663
427.6264591439689,170.42801556420233,105.1303975572475,10.513039755724751
430.3501945525292,168.09338521400778,35.87371384160676,3.587371384160676
435.0194552529183,167.31517509727627,47.33667338753462,4.733667338753461
441.6342412451362,173.92996108949416,93.54720062390109,9.35472006239011
440.46692607003894,176.26459143968873,26.101960826845893,2.610196082684589
438.9105058365759,169.6498054474708,67.95427702946702,6.795427702946702
445.9143968871595,175.87548638132296,93.70890722795525,9.370890722795526
442.02334630350197,174.31906614785993,41.90789733178561,4.190789733178561
427.6264591439689,175.87548638132296,144.80773592162194,14.480773592162194
423.34630350194556,176.26459143968873,42.978058432634974,4.297805843263498
419.45525291828795,177.04280155642024,39.681085708893406,3.9681085708893407
415.56420233463035,177.431906614786,39.104574401248726,3.9104574401248726
415.56420233463035,177.431906614786,0.0,0.0
421.011673151751,176.65369649805447,55.02776507288316,5.502776507288316
427.2373540856031,175.48638132295721,63.341714381710666,6.334171438171067
432.68482490272373,175.87548638132296,54.6134974615495,5.46134974615495
431.90661478599225,174.31906614785993,17.401307217897006,1.7401307217897006
429.1828793774319,173.15175097276264,29.63335838857586,2.963335838857586
421.78988326848247,173.15175097276264,73.92996108949433,7.392996108949433
413.2295719844358,171.5953307392996,87.00653608948595,8.700653608948596
402.72373540856034,169.26070038910507,107.62114152481918,10.762114152481917
389.4941634241245,167.70428015564204,133.208114930924,13.320811493092402
381.71206225680936,166.53696498054475,78.69162807843043,7.8691628078430425
363.81322957198444,167.31517509727627,179.15742308515723,17.915742308515725
354.863813229572,168.48249027237355,90.25224517309897,9.025224517309898
350.1945525291829,170.8171206225681,52.2039216536914,5.22039216536914
340.46692607003894,172.37354085603113,98.51353230484152,9.851353230484152
333.4630350194553,171.20622568093384,71.00501008130223,7.100501008130223
319.0661478599222,171.98443579766538,144.17904524240413,14.417904524240413
314.0077821011673,171.5953307392996,50.733092647491404,5.07330926474914
307.7821011673152,170.03891050583658,64.1728502041657,6.4172850204165695
303.8910505836576,173.5408560311284,52.34873170067603,5.234873170067603
309.33852140077823,174.31906614785993,55.02776507288316,5.502776507288316
320.23346303501944,173.5408560311284,109.22699492309845,10.922699492309844
328.4046692607004,171.20622568093384,84.98182750132946,8.498182750132946
339.2996108949416,170.03891050583658,109.57297930216865,10.957297930216864
352.9182879377432,169.6498054474708,136.242345525382,13.624234552538201
361.86770428015564,169.26070038910507,89.57871154257862,8.957871154257862
377.0428015564202,170.42801556420233,152.19927794247417,15.219927794247416
383.65758754863816,168.8715953307393,67.9542770294673,6.79542770294673
397.2762645914397,168.8715953307393,136.1867704280155,13.61867704280155
409.72762645914395,169.6498054474708,124.75657231036062,12.475657231036063
419.0661478599222,170.8171206225681,94.11195815134519,9.41119581513452
424.5136186770428,173.5408560311284,60.904575262640286,6.090457526264029
429.96108949416345,173.5408560311284,54.474708171206316,5.447470817120632
428.4046692607004,177.431906614786,41.907897331785875,4.190789733178588
424.9027237354086,175.48638132295721,40.06081766921003,4.006081766921003
420.23346303501944,174.70817120622567,47.33667338753522,4.733667338753522
411.67315175097275,170.8171206225681,94.03148617583317,9.403148617583316
396.88715953307394,168.48249027237355,149.69170476008804,14.969170476008804
384.8249027237354,167.31517509727627,121.18608173071937,12.118608173071937
368.0933852140078,167.70428015564204,167.36041375569297,16.736041375569297
361.47859922178986,171.20622568093384,74.84585238004443,7.484585238004444
360.3112840466926,171.98443579766538,14.029382394801505,1.4029382394801506
368.8715953307393,173.15175097276264,86.3953436232471,8.63953436232471
378.5992217898833,171.20622568093384,99.20271427223354,9.920271427223353
387.5486381322957,170.42801556420233,89.83187844836682,8.983187844836682
401.55642023346303,171.20622568093384,140.29382394801522,14.029382394801521
410.1167315175097,170.8171206225681,85.69150017721881,8.569150017721881
423.34630350194556,173.15175097276264,134.33989495433553,13.433989495433554
427.6264591439689,173.5408560311284,42.978058432634974,4.297805843263498
429.1828793774319,177.04280155642024,38.32240389803931,3.832240389803931
429.1828793774319,174.31906614785993,27.237354085603158,2.723735408560316
422.17898832684824,171.98443579766538,73.82749401171314,7.382749401171314
405.8365758754864,168.48249027237355,167.13409801489877,16.713409801489878
391.8287937743191,166.9260700389105,140.93984650797546,14.093984650797546
379.3774319066148,165.75875486381324,125.05960062247635,12.505960062247635
362.2568093385214,166.14785992217898,171.25043645653994,17.125043645653996
350.58365758754866,168.09338521400778,118.34168346883685,11.834168346883684
340.85603112840465,173.15175097276264,109.64204516424444,10.964204516424443
335.0194552529183,174.31906614785993,59.521628563339576,5.952162856333958
329.5719844357977,172.7626459143969,56.654551667552745,5.665455166755274
315.1750972762646,170.42801556420233,145.84953162639175,14.584953162639176
306.2256809338521,171.20622568093384,89.83187844836739,8.983187844836738
291.8287937743191,173.15175097276264,145.27746850268034,14.527746850268034
281.3229571984436,173.5408560311284,105.1303975572475,10.513039755724751
273.92996108949416,174.31906614785993,74.33841702156748,7.433841702156748
267.70428015564204,177.82101167315176,71.43019358243491,7.143019358243491
271.98443579766536,175.87548638132296,47.015743087916384,4.701574308791638
277.431906614786,176.26459143968873,54.613497461549514,5.461349746154951
281.3229571984436,174.31906614785993,43.50326804474315,4.3503268044743155
288.715953307393,173.15175097276264,74.84585238004432,7.484585238004432
293.7743190661479,171.5953307392996,52.92400976161646,5.292400976161646
312.0622568093385,170.8171206225681,183.04487916481028,18.30448791648103
319.0661478599222,168.8715953307393,72.69082370532847,7.269082370532847
332.29571984435796,171.20622568093384,134.33989495433497,13.433989495433497
336.9649805447471,171.20622568093384,46.69260700389145,4.669260700389145
349.41634241245134,170.8171206225681,124.5744015064752,12.45744015064752
356.0311284046693,170.03891050583658,66.6040574654623,6.66040574654623
367.70428015564204,169.26070038910507,116.99063329473067,11.699063329473066
373.5408560311284,168.8715953307393,58.49531664736506,5.849531664736506
390.6614785992218,169.6498054474708,171.3830003544382,17.13830003544382
402.72373540856034,170.03891050583658,120.68531065580407,12.068531065580407
410.89494163424126,170.8171206225681,82.08180198338113,8.208180198338113
415.56420233463035,171.5953307392996,47.33667338753462,4.733667338753461
426.4591439688716,174.31906614785993,112.30248785729056,11.230248785729056
422.17898832684824,173.92996108949416,42.97805843263554,4.297805843263554
418.28793774319064,172.7626459143969,40.62376073506059,4.0623760735060594
414.78599221789887,170.42801556420233,42.0881471844042,4.20881471844042
403.11284046692606,168.8715953307393,117.76455992546,11.776455992546001
388.715953307393,166.9260700389105,145.27746850268034,14.527746850268034
377.82101167315176,165.75875486381324,109.57297930216922,10.957297930216921
362.2568093385214,164.59143968871595,156.0791526858489,15.60791526858489
344.74708171206225,162.64591439688715,176.17480813496928,17.61748081349693
325.6809338521401,165.36964980544747,192.59717775509083,19.25971777550908
319.8443579766537,170.42801556420233,77.2351487987515,7.723514879875149
326.07003891050584,174.31906614785993,73.41619558020692,7.3416195580206915
338.13229571984436,173.15175097276264,121.18608173071937,12.118608173071937
341.2451361867704,170.8171206225681,38.91050583657574,3.8910505836575737
356.420233463035,169.6498054474708,152.19927794247417,15.219927794247416
366.5369649805447,169.6498054474708,101.1673151750972,10.11673151750972
381.3229571984436,171.20622568093384,148.67683404313496,14.867683404313496
390.27237354085605,171.5953307392996,89.57871154257862,8.957871154257862
405.05836575875486,171.98443579766538,147.9111113521259,14.791111135212592
416.3424124513619,171.98443579766538,112.84046692607035,11.284046692607035
423.34630350194556,171.20622568093384,70.46992325398774,7.046992325398774
435.7976653696498,170.8171206225681,124.5744015064752,12.45744015064752
441.2451361867704,171.5953307392996,55.02776507288316,5.502776507288316
444.3579766536965,173.92996108949416,38.91050583657574,3.8910505836575737
442.02334630350197,175.09727626459144,26.101960826845513,2.6101960826845514
438.52140077821014,171.5953307392996,49.524988565594796,4.95249885655948
446.69260700389106,175.87548638132296,92.24334312163175,9.224334312163176
442.41245136186774,175.09727626459144,43.5032680447427,4.350326804474269
438.13229571984436,174.31906614785993,43.50326804474326,4.350326804474326
432.29571984435796,175.09727626459144,58.88227996273,5.888227996273001
424.9027237354086,175.48638132295721,74.03228634412586,7.403228634412587
415.1750972762646,175.48638132295721,97.27626459144005,9.727626459144005
412.84046692607006,175.09727626459144,23.668336693767053,2.3668336693767054
408.5603112840467,173.15175097276264,47.0157430879169,4.70157430879169
401.16731517509726,171.98443579766538,74.84585238004428,7.484585238004428
383.2684824902724,170.42801556420233,179.66375689673424,17.966375689673423
375.87548638132296,168.48249027237355,76.44701441396315,7.644701441396315
371.20622568093387,167.70428015564204,47.33667338753462,4.733667338753461
344.74708171206225,166.14785992217898,265.0488150338742,26.504881503387416
332.68482490272373,164.98054474708172,121.18608173071934,12.118608173071934
328.4046692607004,163.81322957198444,44.364802533040134,4.436480253304014
313.61867704280155,166.53696498054475,150.34769717012995,15.034769717012995
314.0077821011673,169.26070038910507,27.513882536441603,2.7513882536441603
317.8988326848249,173.15175097276264,55.02776507288308,5.502776507288308
330.73929961089493,173.15175097276264,128.40466926070008,12.840466926070008
338.9105058365759,171.20622568093384,83.99623791798838,8.399623791798838
355.6420233463035,170.42801556420233,167.49605642047365,16.749605642047364
365.36964980544747,169.6498054474708,97.58705217108502,9.758705217108503
379.76653696498056,170.03891050583658,144.02144376125892,14.402144376125893
391.05058365758754,169.6498054474708,112.90753407429476,11.290753407429476
401.55642023346303,170.03891050583658,105.1303975572475,10.513039755724751
411.67315175097275,170.8171206225681,101.46618529498278,10.146618529498278
419.8443579766537,171.98443579766538,82.54164760932504,8.254164760932504
424.5136186770428,173.5408560311284,49.21832934114192,4.9218329341141915
430.73929961089493,177.04280155642024,71.43019358243491,7.143019358243491
426.8482490272374,175.87548638132296,40.62376073506013,4.062376073506013
426.07003891050584,174.31906614785993,17.401307217897262,1.7401307217897262
421.40077821011675,171.5953307392996,54.056202293578885,5.405620229357888
411.67315175097275,169.6498054474708,99.20271427223354,9.920271427223353
403.50194552529183,169.26070038910507,81.80465385847704,8.180465385847704
396.1089494163424,167.31517509727627,76.44701441396322,7.644701441396322
374.7081712062257,166.53696498054475,214.14922810610105,21.414922810610104
364.2023346303502,168.8715953307393,107.62114152481973,10.762114152481974
358.3657587548638,171.5953307392996,64.40834769356772,6.440834769356772
354.4747081712062,173.92996108949416,45.377057547434326,4.537705754743433
350.1945525291829,173.92996108949416,42.80155642023317,4.280155642023317
338.13229571984436,169.6498054474708,127.99131675796518,12.799131675796518
330.73929961089493,167.70428015564204,76.44701441396315,7.644701441396315
319.8443579766537,170.03891050583658,111.42273200993232,11.142273200993232
316.7315175097276,173.5408560311284,46.85445361397812,4.685445361397813
319.8443579766537,175.87548638132296,38.91050583657619,3.891050583657619
325.6809338521401,173.5408560311284,62.86184599767868,6.286184599767868
332.29571984435796,171.20622568093384,70.14691197400755,7.014691197400755
346.3035019455253,168.8715953307393,142.0100201626044,14.201002016260441
358.7548638132296,169.6498054474708,124.7565723103612,12.47565723103612
366.5369649805447,170.42801556420233,78.20914880249693,7.820914880249693
369.26070038910507,170.8171206225681,27.513882536441884,2.7513882536441883
373.5408560311284,171.20622568093384,42.97805843263495,4.297805843263495
373.92996108949416,173.5408560311284,23.66833669376761,2.366833669376761
373.92996108949416,173.5408560311284,0.0,0.0
371.98443579766536,172.37354085603113,22.688528773717238,2.2688528773717236
375.09727626459147,170.42801556420233,36.70809779010394,3.670809779010394
385.6031128404669,167.31517509727627,109.57297930216853,10.957297930216853
401.16731517509726,168.09338521400778,155.83645443191273,15.583645443191273
404.2801556420234,168.8715953307393,32.086425102083396,3.20864251020834
417.8988326848249,171.20622568093384,138.17339225342175,13.817339225342176
429.96108949416345,175.87548638132296,129.34451469723476,12.934451469723475
434.63035019455253,175.87548638132296,46.692607003890885,4.6692607003890885
438.13229571984436,177.431906614786,38.32240389803931,3.832240389803931
431.5175097276265,177.431906614786,66.1478599221789,6.6147859922178895
425.2918287937743,174.70817120622567,67.95427702946719,6.79542770294672
424.12451361867704,173.15175097276264,19.455252918287783,1.9455252918287784
421.011673151751,171.5953307392996,34.80261443579427,3.480261443579427
407.39299610894943,170.03891050583658,137.07326812302358,13.707326812302359
389.10505836575874,168.09338521400778,183.91131981473146,18.391131981473144
377.82101167315176,167.31517509727627,113.10849691633152,11.310849691633152
368.4824902723735,166.53696498054475,93.70890722795585,9.370890722795584
346.3035019455253,166.14785992217898,221.82401266520188,22.182401266520188
350.1945525291829,166.9260700389105,39.681085708893406,3.9681085708893407
342.4124513618677,168.09338521400778,78.69162807843098,7.869162807843098
328.4046692607004,168.48249027237355,140.13185296007038,14.013185296007038
322.17898832684824,166.14785992217898,66.49030151998119,6.649030151998119
316.3424124513619,164.2023346303502,61.52291167642721,6.152291167642721
300.3891050583658,165.36964980544747,159.95957035871191,15.995957035871191
294.55252918287937,169.26070038910507,70.14691197400784,7.014691197400784
294.94163424124514,173.15175097276264,39.10457440124848,3.9104574401248477
300.77821011673154,173.92996108949416,58.88227996273,5.888227996273001
312.4513618677043,171.98443579766538,118.34168346883679,11.83416834688368
325.2918287937743,170.03891050583658,129.87018885819919,12.987018885819918
339.2996108949416,169.26070038910507,140.29382394801522,14.029382394801521
346.3035019455253,168.8715953307393,70.14691197400761,7.014691197400761
359.14396887159535,170.42801556420233,129.34451469723498,12.934451469723498
368.0933852140078,171.5953307392996,90.25224517309897,9.025224517309898
376.6536964980545,171.5953307392996,85.6031128404669,8.56031128404669
392.21789883268485,171.5953307392996,155.64202334630352,15.564202334630352
404.2801556420234,171.5953307392996,120.62256809338521,12.062256809338521
413.61867704280155,170.42801556420233,94.11195815134462,9.411195815134462
418.6770428015564,171.5953307392996,51.91308974368222,5.191308974368222
419.8443579766537,175.09727626459144,36.913747005856706,3.6913747005856705
419.45525291828795,175.48638132295721,5.502776507288489,0.5502776507288489
420.6225680933852,173.92996108949416,19.45525291828801,1.945525291828801
424.12451361867704,171.5953307392996,42.08814718440451,4.208814718440451
431.90661478599225,171.98443579766538,77.91822721595666,7.791822721595667
433.852140077821,174.31906614785993,30.39007655994769,3.039007655994769
429.96108949416345,175.48638132295721,40.62376073506013,4.062376073506013
424.12451361867704,173.5408560311284,61.522911676427846,6.152291167642785
404.6692607003891,170.42801556420233,197.02706460968366,19.702706460968365
392.21789883268485,167.31517509727627,128.3457004083314,12.834570040833139
379.76653696498056,164.98054474708172,126.68342876342194,12.668342876342194
370.4280155642023,163.4241245136187,94.67334677506979,9.46733467750698
349.0272373540856,164.59143968871595,214.32590434117338,21.432590434117337
335.4085603112841,166.9260700389105,138.17339225342175,13.817339225342176
325.2918287937743,171.98443579766538,113.10849691633233,11.310849691633234
323.73540856031127,173.92996108949416,24.91488030129493,2.491488030129493
327.2373540856031,174.31906614785993,35.23496162699387,3.523496162699387
334.63035019455253,173.15175097276264,74.84585238004432,7.484585238004432
347.0817120622568,171.5953307392996,125.48261086846004,12.548261086846004
351.36186770428014,169.6498054474708,47.015743087916384,4.701574308791638
365.75875486381324,170.03891050583658,144.02144376125892,14.402144376125893
377.82101167315176,170.42801556420233,120.68531065580406,12.068531065580405
387.5486381322957,170.8171206225681,97.35405449958583,9.735405449958582
401.55642023346303,171.20622568093384,140.13185296007094,14.013185296007094
412.0622568093385,170.42801556420233,105.34619743720538,10.534619743720537
420.23346303501944,171.20622568093384,82.08180198338113,8.208180198338113
427.2373540856031,174.70817120622567,78.30588248053742,7.830588248053742
428.4046692607004,176.65369649805447,22.688528773717383,2.2688528773717382
425.6809338521401,175.09727626459144,31.370652717115238,3.1370652717115237
423.73540856031127,172.37354085603113,33.47208275113871,3.3472082751138705
416.3424124513619,169.6498054474708,78.78776938255444,7.878776938255444
403.11284046692606,167.31517509727627,134.33989495433553,13.433989495433554
394.1634241245136,165.36964980544747,91.58445366490145,9.158445366490145
373.15175097276267,166.14785992217898,210.2607951144944,21.026079511449442
