"X, Y, Velocity, Distance"
125.56390977443608,93.98496240601503,98.6797349504261,9.867973495042609
119.92481203007519,92.10526315789473,59.441309401661215,5.944130940166121
117.66917293233082,93.23308270676691,25.21881177631345,2.5218811776313452
120.30075187969925,96.99248120300751,45.889306826066615,4.588930682606661
124.81203007518796,100.75187969924812,58.723681773734214,5.8723681773734215
142.10526315789474,105.26315789473684,178.71976427074765,17.871976427074763
152.6315789473684,108.27067669172932,109.47533668090993,10.947533668090994
156.76691729323306,110.52631578947368,47.10512814338967,4.710512814338967
166.9172932330827,115.0375939849624,111.07734362927935,11.107734362927935
180.0751879699248,123.30827067669172,155.41373389920594,15.541373389920594
181.95488721804512,126.69172932330827,38.705376469876065,3.8705376469876063
195.86466165413532,130.45112781954887,144.08848042659227,14.408848042659226
201.8796992481203,127.81954887218045,65.6550721675677,6.565507216756769
204.88721804511277,121.42857142857142,70.63268506787956,7.063268506787956
207.51879699248119,109.3984962406015,123.1454086778886,12.31454086778886
204.5112781954887,106.01503759398496,45.2691525518508,4.52691525518508
187.593984962406,106.76691729323308,169.3399342790255,16.93399342790255
179.32330827067668,107.14285714285714,82.7921637050574,8.27921637050574
167.29323308270676,107.14285714285714,120.30075187969913,12.030075187969913
163.1578947368421,106.76691729323308,41.52391359844827,4.1523913598448265
157.89473684210526,107.89473684210526,53.82639497472321,5.38263949747232
154.88721804511277,108.64661654135338,31.000794177576438,3.1000794177576436
138.34586466165413,100.0,186.6494975534798,18.66494975534798
134.96240601503757,97.74436090225564,40.66411212929329,4.066411212929329
121.80451127819548,95.11278195488721,134.1847240419153,13.41847240419153
110.15037593984962,96.99248120300751,118.04750727900426,11.804750727900426
104.51127819548871,101.12781954887217,69.92885427721157,6.992885427721157
100.75187969924812,103.38345864661653,43.84174357026536,4.384174357026536
83.08270676691728,106.39097744360902,179.23304422646953,17.923304422646954
83.08270676691728,106.39097744360902,0.0,0.0
86.46616541353383,98.49624060150376,85.89217788568317,8.589217788568316
91.72932330827066,100.37593984962406,55.88747649367854,5.588747649367854
94.36090225563909,103.00751879699247,37.216146378239294,3.7216146378239294
113.1578947368421,108.64661654135338,196.24636294944642,19.624636294944644
128.57142857142856,109.02255639097744,154.1811778527058,15.418117785270578
133.08270676691728,109.02255639097744,45.11278195488728,4.511278195488728
141.72932330827066,109.3984962406015,86.54785288136343,8.654785288136342
153.00751879699249,110.52631578947368,113.34446189234103,11.334446189234104
151.12781954887217,111.27819548872179,20.24498047794937,2.024498047794937
160.90225563909775,104.88721804511277,116.78364336097052,11.67836433609705
161.2781954887218,100.75187969924812,41.52391359844825,4.152391359844826
156.01503759398494,96.99248120300751,64.67913734618526,6.467913734618525
144.73684210526315,95.48872180451127,113.78004474001158,11.378004474001157
142.4812030075188,94.36090225563909,25.21881177631345,2.5218811776313452
134.21052631578948,94.73684210526315,82.79216370505712,8.279216370505711
127.44360902255639,93.98496240601503,68.0856025423867,6.808560254238669
125.93984962406014,93.60902255639097,15.500397088788219,1.5500397088788218
121.42857142857142,94.73684210526315,46.50119126636466,4.650119126636466
109.02255639097744,96.2406015037594,124.96819653078683,12.496819653078683
94.36090225563909,96.61654135338345,146.66473085061028,14.666473085061028
88.34586466165413,95.11278195488721,62.00158835515274,6.200158835515274
80.07518796992481,95.86466165413533,83.04782719689668,8.304782719689667
68.42105263157895,97.36842105263158,117.50751585028411,11.75075158502841
65.78947368421052,98.87218045112782,30.30923965525775,3.030923965525775
65.41353383458646,99.62406015037594,8.406270592104484,0.8406270592104483
57.89473684210526,102.25563909774435,79.66022594141756,7.966022594141757
62.03007518796992,101.87969924812029,41.52391359844834,4.152391359844834
58.64661654135338,100.0,38.705376469875866,3.8705376469875867
63.53383458646616,97.74436090225564,53.826394974723144,5.382639497472314
63.53383458646616,97.74436090225564,0.0,0.0
61.2781954887218,97.74436090225564,22.55639097744364,2.255639097744364
69.54887218045113,102.63157894736841,96.0671604449672,9.60671604449672
77.06766917293233,104.51127819548871,77.50198544394097,7.750198544394097
92.10526315789473,110.90225563909773,163.3933369330881,16.33933369330881
101.50375939849623,113.1578947368421,96.65383558031911,9.66538355803191
107.14285714285714,120.30075187969925,91.00540178127986,9.100540178127986
109.3984962406015,125.56390977443608,57.261451923788734,5.7261451923788735
109.77443609022556,128.94736842105263,34.04280127119335,3.4042801271193346
100.37593984962406,133.08270676691728,102.68045326126058,10.268045326126058
92.85714285714285,133.8345864661654,75.56297459489402,7.556297459489402
88.7218045112782,133.08270676691728,42.031352960522284,4.203135296052229
89.09774436090225,138.34586466165413,52.76567235946699,5.276567235946699
94.36090225563909,142.4812030075188,66.93418727355198,6.693418727355199
106.39097744360902,146.61654135338344,127.20995726081676,12.720995726081677
114.66165413533834,146.2406015037594,82.79216370505726,8.279216370505726
123.68421052631578,145.48872180451127,90.53830510370146,9.053830510370146
135.7142857142857,144.73684210526315,120.53548527730362,12.053548527730362
138.72180451127818,144.73684210526315,30.075187969924855,3.0075187969924855
143.60902255639098,143.98496240601503,49.447167060022416,4.944716706002241
162.406015037594,140.97744360902254,190.36073535597237,19.036073535597236
175.18796992481202,134.21052631578948,144.62694783211518,14.462694783211518
181.95488721804512,126.69172932330827,101.15506802311074,10.115506802311074
184.96240601503757,124.81203007518796,35.46609448141561,3.546609448141561
184.96240601503757,124.81203007518796,0.0,0.0
178.94736842105263,104.88721804511277,208.12948173934444,20.812948173934444
173.68421052631578,103.00751879699247,55.88747649367867,5.588747649367867
163.9097744360902,101.87969924812029,98.39287464889037,9.839287464889036
153.7593984962406,101.87969924812029,101.50375939849596,10.150375939849596
143.60902255639098,102.25563909774435,101.57335403087441,10.15733540308744
135.33834586466165,101.50375939849623,83.04782719689682,8.304782719689682
129.32330827067668,101.50375939849623,60.15037593984971,6.015037593984971
121.80451127819548,101.50375939849623,75.187969924812,7.5187969924811995
113.90977443609022,103.75939849624059,82.10650251068252,8.210650251068252
103.38345864661653,108.27067669172932,114.52290384757761,11.452290384757761
97.74436090225564,107.14285714285714,57.50773887510654,5.750773887510654
84.96240601503759,105.26315789473684,129.19428780029767,12.919428780029767
86.46616541353383,106.39097744360902,18.796992481203034,1.8796992481203034
85.33834586466165,100.75187969924812,57.50773887510654,5.750773887510654
93.23308270676691,104.88721804511277,89.1223277528548,8.91223277528548
103.00751879699247,108.64661654135338,104.72472388860243,10.472472388860243
107.89473684210526,110.90225563909773,53.82639497472315,5.382639497472315
128.1954887218045,118.04511278195488,215.20709445656712,21.520709445656713
133.8345864661654,119.92481203007519,59.441309401661215,5.944130940166121
149.24812030075188,127.44360902255639,171.49616132266237,17.14961613226624
151.8796992481203,130.82706766917292,42.86373778568174,4.286373778568175
165.78947368421052,137.593984962406,154.6845158754962,15.46845158754962
181.95488721804512,135.7142857142857,162.7433144504765,16.27433144504765
184.58646616541353,131.57894736842104,49.01655943761377,4.901655943761377
192.85714285714283,122.5563909774436,122.39714733909541,12.23971473390954
192.4812030075188,108.64661654135338,139.14853776933634,13.914853776933635
186.46616541353382,104.88721804511277,70.93218896283172,7.0932188962831715
168.42105263157893,104.51127819548871,180.4902839722978,18.04902839722978
156.01503759398494,100.0,132.0078937299206,13.200789372992059
141.35338345864662,98.49624060150376,147.38568258580926,14.738568258580926
133.45864661654136,103.38345864661653,92.85029349795835,9.285029349795835
124.4360902255639,107.89473684210526,100.8752471052538,10.087524710525381
116.16541353383458,110.52631578947368,86.79245398958793,8.679245398958793
110.15037593984962,112.40601503759397,63.019002309173636,6.301900230917363
106.01503759398496,114.28571428571428,45.42498486313755,4.542498486313756
101.50375939849623,116.54135338345864,50.4376235526269,5.0437623552626905
92.85714285714285,119.92481203007519,92.85029349795842,9.285029349795842
86.46616541353383,124.81203007518796,80.45464119937095,8.045464119937096
92.48120300751879,132.33082706766916,96.28758251778713,9.628758251778713
100.37593984962406,134.96240601503757,83.21783316232585,8.321783316232585
116.16541353383458,138.34586466165413,161.47918492416937,16.147918492416938
124.4360902255639,137.96992481203006,82.79216370505728,8.279216370505727
139.84962406015038,138.34586466165413,154.18117785270593,15.418117785270592
146.61654135338344,139.09774436090225,68.08560254238641,6.808560254238641
155.26315789473682,140.22556390977442,87.19859778002404,8.719859778002405
169.17293233082705,137.96992481203006,140.9147730375287,14.091477303752871
171.8045112781955,133.8345864661654,49.01655943761393,4.9016559437613925
174.81203007518795,120.30075187969925,138.6397662750809,13.86397662750809
172.93233082706766,116.54135338345864,42.03135296052236,4.203135296052237
172.93233082706766,113.90977443609022,26.315789473684248,2.631578947368425
166.16541353383457,109.02255639097744,83.47219289915236,8.347219289915236
148.49624060150376,107.5187969924812,177.33047240707884,17.733047240707883
143.2330827067669,100.37593984962406,88.72499038500713,8.872499038500713
139.4736842105263,96.99248120300751,50.57753401155537,5.057753401155537
125.93984962406014,93.60902255639097,139.5035737990937,13.950357379909368
107.14285714285714,99.24812030075188,196.24636294944642,19.624636294944644
103.00751879699247,104.51127819548871,66.93418727355207,6.693418727355207
92.85714285714285,112.03007518796991,126.31802719106346,12.631802719106346
89.47368421052632,112.78195488721803,34.659941568770165,3.4659941568770165
97.74436090225564,119.92481203007519,109.28151769735818,10.928151769735818
110.52631578947368,123.30827067669172,132.2218450757066,13.22218450757066
121.05263157894736,126.69172932330827,110.56722684099795,11.056722684099794
124.4360902255639,129.32330827067668,42.863737785681856,4.286373778568185
143.60902255639098,144.73684210526315,246.0037315636526,24.600373156365258
144.73684210526315,148.12030075187968,35.664785640996634,3.5664785640996635
159.77443609022555,151.12781954887217,153.35397033361753,15.335397033361753
169.92481203007517,154.13533834586465,105.86562285961448,10.586562285961447
180.45112781954887,154.13533834586465,105.26315789473699,10.5263157894737
187.593984962406,151.8796992481203,74.90548438034311,7.4905484380343115
190.6015037593985,150.37593984962405,33.625082368417935,3.3625082368417933
200.75187969924812,149.24812030075188,102.12840381357988,10.212840381357989
200.75187969924812,149.24812030075188,0.0,0.0
211.2781954887218,129.69924812030075,222.02741443959994,22.202741443959994
209.02255639097743,113.1578947368421,166.94438579830472,16.69443857983047
203.75939849624058,110.52631578947368,58.84389414473132,5.884389414473132
179.32330827067668,106.39097744360902,247.83533419322563,24.783533419322563
174.4360902255639,104.13533834586465,53.82639497472308,5.382639497472308
162.406015037594,104.13533834586465,120.30075187969913,12.030075187969913
143.60902255639098,104.51127819548871,188.00751503834564,18.800751503834565
135.33834586466165,102.63157894736841,84.81589603517665,8.481589603517666
120.6766917293233,103.00751879699247,146.66473085061028,14.666473085061028
115.41353383458646,102.63157894736841,52.76567235946685,5.276567235946684
99.62406015037594,105.26315789473684,160.07269816574257,16.007269816574258
96.2406015037594,110.15037593984962,59.44130940166135,5.944130940166135
100.37593984962406,114.66165413533834,61.19857366954775,6.119857366954775
107.14285714285714,118.42105263157895,77.41075293975187,7.741075293975188
119.17293233082707,122.93233082706766,128.48125932808318,12.848125932808319
128.1954887218045,128.1954887218045,104.45446608608879,10.44544660860888
146.2406015037594,131.57894736842104,183.59572100864327,18.359572100864327
156.39097744360902,132.70676691729324,102.12840381357991,10.21284038135799
175.93984962406014,137.21804511278194,200.6265272800952,20.062652728009517
176.3157894736842,141.35338345864662,41.52391359844854,4.152391359844854
169.54887218045113,146.99248120300751,88.08552266060119,8.808552266060119
166.54135338345864,145.86466165413532,32.12031483202089,3.2120314832020886
150.75187969924812,146.2406015037594,157.93948524511276,15.793948524511276
142.4812030075188,145.86466165413532,82.79216370505742,8.279216370505742
124.4360902255639,148.49624060150376,182.35989226518652,18.23598922651865
119.92481203007519,149.24812030075188,45.73505661878353,4.573505661878353
108.27067669172932,143.98496240601503,127.87482219319516,12.787482219319516
117.29323308270676,129.69924812030075,168.96394777627233,16.896394777627233
121.05263157894736,126.3157894736842,50.577534011555265,5.0577534011555265
125.93984962406014,124.4360902255639,52.36236194430127,5.236236194430127
145.48872180451127,124.06015037593984,195.5248665255014,19.55248665255014
152.6315789473684,118.04511278195488,93.38152141634745,9.338152141634746
165.41353383458645,109.77443609022556,152.24403557380882,15.224403557380882
165.78947368421052,106.76691729323308,30.309239655257766,3.0309239655257767
169.92481203007517,103.38345864661653,53.431091742676266,5.343109174267626
176.3157894736842,99.24812030075188,76.12201778690438,7.612201778690438
174.4360902255639,103.75939849624059,48.872180451127704,4.88721804511277
180.82706766917292,89.84962406015038,153.0772411391152,15.307724113911519
174.4360902255639,86.84210526315789,70.63268506787942,7.063268506787942
178.57142857142856,101.50375939849623,152.33683901770524,15.233683901770524
171.42857142857142,104.13533834586465,76.12201778690444,7.6122017786904435
167.29323308270676,106.39097744360902,47.10512814338967,4.710512814338967
158.64661654135338,108.64661654135338,89.35988213537377,8.935988213537376
153.7593984962406,110.52631578947368,52.36236194430114,5.236236194430115
150.37593984962405,111.65413533834585,35.6647856409969,3.5664785640996897
147.74436090225564,113.53383458646616,32.339568673092515,3.2339568673092516
145.1127819548872,115.41353383458646,32.33956867309274,3.2339568673092742
140.97744360902254,117.29323308270676,45.424984863137425,4.542498486313742
138.34586466165413,119.17293233082707,32.339568673092515,3.2339568673092516
137.593984962406,120.30075187969925,13.554704043097724,1.3554704043097723
137.21804511278194,122.18045112781954,19.169246291702112,1.9169246291702113
135.7142857142857,124.81203007518796,30.30923965525775,3.030923965525775
134.58646616541353,125.18796992481202,11.888261880332134,1.1888261880332134
128.57142857142856,114.66165413533834,121.23695862103087,12.123695862103087
127.44360902255639,110.15037593984962,46.501191266364486,4.650119126636449
106.76691729323308,113.53383458646616,209.5169141818462,20.95169141818462
98.87218045112782,110.90225563909773,83.21783316232576,8.321783316232576
93.98496240601503,108.27067669172932,55.50685360990001,5.550685360990001
86.84210526315789,102.25563909774435,93.38152141634755,9.338152141634755
78.57142857142857,105.26315789473684,88.00526248661372,8.800526248661372
83.8345864661654,102.63157894736841,58.843894144731266,5.884389414473127
95.11278195488721,101.87969924812029,113.0323035967888,11.30323035967888
97.36842105263158,102.63157894736841,23.77652376066454,2.377652376066454
104.88721804511277,103.00751879699247,75.28189621992773,7.528189621992773
107.89473684210526,104.51127819548871,33.625082368417935,3.3625082368417933
115.78947368421052,109.3984962406015,92.85029349795843,9.285029349795844
127.44360902255639,117.66917293233082,142.90660006577605,14.290660006577605
132.33082706766916,123.30827067669172,74.62192947849317,7.462192947849317
126.3157894736842,125.93984962406014,65.65507216756755,6.565507216756755
121.42857142857142,125.93984962406014,48.87218045112789,4.887218045112789
127.06766917293233,134.96240601503757,106.39828344424731,10.639828344424732
130.0751879699248,139.84962406015038,57.384727528096924,5.738472752809693
153.00751879699249,143.2330827067669,231.80586480403016,23.180586480403015
167.6691729323308,140.22556390977442,149.66939276236357,14.966939276236356
174.81203007518795,136.09022556390977,82.53570827105311,8.25357082710531
178.94736842105263,130.82706766917292,66.93418727355227,6.693418727355227
172.5563909774436,115.78947368421052,163.3933369330881,16.33933369330881
166.54135338345864,113.1578947368421,65.6550721675677,6.565507216756769
161.2781954887218,110.52631578947368,58.84389414473132,5.884389414473132
137.593984962406,104.88721804511277,243.46277982995747,24.346277982995748
126.69172932330827,102.63157894736841,111.33152552602142,11.133152552602143
117.29323308270676,101.87969924812029,94.28523461642445,9.428523461642445
101.12781954887217,108.64661654135338,175.24604542566425,17.524604542566426
86.09022556390977,117.66917293233082,175.3669742810616,17.53669742810616
86.09022556390977,117.66917293233082,0.0,0.0
76.3157894736842,116.16541353383458,98.8943341200444,9.88943341200444
77.81954887218045,118.796992481203,30.30923965525775,3.030923965525775
92.10526315789473,125.18796992481202,156.50119019923787,15.650119019923787
106.01503759398496,129.32330827067668,145.1147298166826,14.511472981668259
117.66917293233082,133.45864661654136,123.66078348419954,12.366078348419954
122.93233082706766,135.33834586466165,55.88747649367849,5.588747649367849
129.32330827067668,139.09774436090225,74.14692828314291,7.414692828314291
131.95488721804512,141.72932330827066,37.216146378239394,3.721614637823939
148.8721804511278,145.86466165413532,174.15390709624748,17.41539070962475
160.52631578947367,146.99248120300751,117.08580076990559,11.70858007699056
171.8045112781955,148.49624060150376,113.78004474001186,11.378004474001186
186.8421052631579,148.49624060150376,150.375939849624,15.037593984962399
205.26315789473682,143.2330827067669,191.58183919159245,19.158183919159246
204.88721804511277,145.86466165413532,26.582961698742263,2.6582961698742262
204.88721804511277,145.86466165413532,0.0,0.0
200.37593984962405,125.56390977443608,207.95964941262142,20.79596494126214
195.48872180451127,124.81203007518796,49.447167060022124,4.944716706002213
182.70676691729324,127.81954887218045,131.3101443351351,13.13101443351351
176.69172932330827,128.1954887218045,60.26774263865195,6.026774263865195
161.2781954887218,134.21052631578948,165.45624875688273,16.545624875688272
151.50375939849624,137.21804511278194,102.26669555440161,10.22666955544016
136.8421052631579,141.35338345864662,152.33683901770544,15.233683901770544
136.09022556390977,143.2330827067669,20.24498047794916,2.024498047794916
136.09022556390977,143.2330827067669,0.0,0.0
106.39097744360902,140.22556390977442,298.5113914451927,29.851139144519273
95.86466165413533,136.46616541353382,111.77495298735721,11.177495298735721
94.36090225563909,145.86466165413532,95.18036767798618,9.518036767798618
112.78195488721803,154.13533834586465,201.9255489021923,20.19255489021923
124.06015037593984,158.64661654135338,121.46988286769562,12.146988286769561
124.4360902255639,159.77443609022555,11.888261880332134,1.1888261880332134
134.96240601503757,161.65413533834587,106.9282906265254,10.692829062652539
142.4812030075188,159.3984962406015,78.49854517977867,7.849854517977867
156.01503759398494,156.01503759398494,139.50357379909374,13.950357379909374
160.52631578947367,153.38345864661653,52.22723304304438,5.222723304304438
181.203007518797,149.62406015037593,210.15676480261197,21.0156764802612
185.33834586466165,150.37593984962405,42.031352960522284,4.203135296052229
190.22556390977442,141.35338345864662,102.61160950342975,10.261160950342974
177.4436090225564,132.70676691729324,154.3186146749908,15.43186146749908
160.52631578947367,132.70676691729324,169.17293233082717,16.917293233082717
148.12030075187968,137.593984962406,133.33945752607667,13.333945752607667
136.8421052631579,140.6015037593985,116.72311801699256,11.672311801699255
132.33082706766916,141.72932330827066,46.50119126636462,4.650119126636462
119.17293233082707,146.61654135338344,140.362065433041,14.0362065433041
107.14285714285714,141.35338345864662,131.31014433513513,13.131014433513513
106.01503759398496,127.06766917293233,143.301643252225,14.330164325222501
106.76691729323308,128.1954887218045,13.554704043097724,1.3554704043097723
117.29323308270676,128.1954887218045,105.26315789473685,10.526315789473685
127.81954887218045,130.45112781954887,107.65278994944629,10.765278994944628
138.34586466165413,132.33082706766916,106.9282906265255,10.69282906265255
139.84962406015038,133.8345864661654,21.26636935899394,2.126636935899394
142.85714285714286,135.7142857142857,35.46609448141578,3.546609448141578
159.02255639097743,139.4736842105263,165.96797033566986,16.596797033566986
179.32330827067668,142.10526315789474,204.70606601596967,20.470606601596966
194.73684210526315,141.72932330827066,154.18117785270593,15.418117785270592
192.10526315789474,139.4736842105263,34.65994156877019,3.465994156877019
192.10526315789474,139.4736842105263,0.0,0.0
187.96992481203006,118.796992481203,210.8617092087241,21.086170920872412
182.70676691729324,116.54135338345864,57.261451923788606,5.72614519237886
171.42857142857142,114.66165413533834,114.33764154695918,11.433764154695918
149.24812030075188,112.03007518796991,223.36016206786377,22.336016206786375
145.48872180451127,109.02255639097744,48.14379125889358,4.814379125889358
121.80451127819548,104.88721804511277,240.42521737322534,24.042521737322534
115.78947368421052,106.39097744360902,62.00158835515274,6.200158835515274
101.12781954887217,113.1578947368421,161.47918492416943,16.14791849241694
97.36842105263158,116.54135338345864,50.577534011555265,5.0577534011555265
82.33082706766916,111.27819548872179,159.32045188283536,15.932045188283535
78.19548872180451,108.27067669172932,51.13334777720079,5.113334777720079
84.96240601503759,107.14285714285714,68.60258492817536,6.860258492817536
102.25563909774435,110.52631578947368,176.21115256027014,17.621115256027014
112.03007518796991,114.28571428571428,104.72472388860237,10.472472388860236
122.93233082706766,121.42857142857142,130.3378633335317,13.033786333353168
130.45112781954887,126.3157894736842,89.67564242012466,8.967564242012466
139.4736842105263,131.203007518797,102.61160950342982,10.261160950342981
143.2330827067669,134.21052631578948,48.143791258893664,4.814379125889366
159.02255639097743,139.84962406015038,167.6624294810357,16.76624294810357
177.0676691729323,138.72180451127818,180.8032279159556,18.08032279159556
186.46616541353382,133.45864661654136,107.71841189394277,10.771841189394276
195.86466165413532,125.18796992481202,125.19417898756934,12.519417898756934
203.38345864661653,110.52631578947368,164.77148120910618,16.47714812091062
210.52631578947367,109.77443609022556,71.8232074230932,7.18232074230932
222.18045112781954,119.17293233082707,149.71659963714194,14.971659963714194
222.18045112781954,123.68421052631578,45.11278195488714,4.511278195488714
218.04511278195488,127.06766917293233,53.431091742676266,5.343109174267626
213.15789473684208,130.45112781954887,59.441309401661464,5.944130940166146
196.99248120300751,133.8345864661654,165.15701230442684,16.515701230442684
191.72932330827066,135.33834586466165,54.7376683404551,5.47376683404551
177.4436090225564,138.72180451127818,146.8092044343355,14.68092044343355
166.9172932330827,139.84962406015038,105.86562285961463,10.586562285961463
159.02255639097743,141.35338345864662,80.366760625684,8.0366760625684
146.99248120300751,145.1127819548872,126.03800461834727,12.603800461834727
139.09774436090225,148.12030075187968,84.4819738881362,8.44819738881362
126.69172932330827,153.00751879699249,133.33945752607679,13.33394575260768
115.41353383458646,146.99248120300751,127.8195488721805,12.78195488721805
107.14285714285714,137.96992481203006,122.39714733909561,12.239714733909562
106.01503759398496,133.8345864661654,42.8637377856818,4.28637377856818
98.49624060150376,121.42857142857142,145.066025425374,14.506602542537399
103.00751879699247,123.30827067669172,48.872180451127754,4.887218045112776
116.16541353383458,128.1954887218045,140.36206543304118,14.036206543304118
119.92481203007519,130.45112781954887,43.84174357026548,4.384174357026548
127.81954887218045,134.21052631578948,87.44137856851884,8.744137856851884
129.32330827067668,136.46616541353382,27.10940808619513,2.710940808619513
145.48872180451127,144.36090225563908,179.90204682714892,17.990204682714893
160.52631578947367,145.48872180451127,150.79827909873362,15.079827909873362
177.0676691729323,145.86466165413532,165.45624875688256,16.545624875688254
188.34586466165413,148.8721804511278,116.72311801699283,11.672311801699284
204.5112781954887,150.75187969924812,162.74331445047625,16.274331445047626
213.15789473684208,140.22556390977442,136.2230897142365,13.62230897142365
213.9097744360902,137.593984962406,27.368834170227416,2.7368834170227414
210.52631578947367,134.58646616541353,45.269152551850695,4.526915255185069
201.12781954887217,133.8345864661654,94.28523461642445,9.428523461642445
163.53383458646616,143.2330827067669,387.50992721970493,38.75099272197049
143.2330827067669,140.97744360902254,204.2568076271598,20.425680762715977
137.21804511278194,139.84962406015038,61.19857366954783,6.119857366954783
127.06766917293233,141.35338345864662,102.61160950342979,10.26116095034298
119.92481203007519,142.10526315789474,71.8232074230932,7.18232074230932
101.87969924812029,147.36842105263156,187.96992481203014,18.796992481203013
86.46616541353383,156.01503759398494,176.7317183991452,17.67317183991452
80.07518796992481,166.16541353383457,119.94779047777304,11.994779047777303
78.19548872180451,166.16541353383457,18.796992481203034,1.8796992481203034
76.69172932330827,168.796992481203,30.309239655257873,3.0309239655257874
78.94736842105263,165.41353383458645,40.66411212929329,4.066411212929329
95.11278195488721,162.0300751879699,165.15701230442698,16.515701230442698
101.12781954887217,159.3984962406015,65.6550721675675,6.56550721675675
115.0375939849624,159.02255639097743,139.1485377693365,13.91485377693365
122.93233082706766,159.3984962406015,79.0368272241678,7.90368272241678
131.95488721804512,160.90225563909775,91.47011323756735,9.147011323756734
136.09022556390977,162.406015037594,44.00263124330679,4.400263124330679
144.73684210526315,160.90225563909775,87.76404157841165,8.776404157841165
155.6390977443609,153.38345864661653,132.43545078051537,13.243545078051536
159.77443609022555,149.62406015037593,55.88747649367856,5.588747649367856
169.92481203007517,144.36090225563908,114.33764154695906,11.433764154695906
173.68421052631578,142.4812030075188,42.03135296052236,4.203135296052237
180.0751879699248,139.4736842105263,70.63268506787942,7.063268506787942
196.2406015037594,135.7142857142857,165.96797033567015,16.596797033567015
205.26315789473682,127.44360902255639,122.39714733909531,12.239714733909532
208.64661654135338,119.92481203007519,82.45004586263654,8.245004586263654
201.12781954887217,120.6766917293233,75.562974594894,7.5562974594894
182.70676691729324,126.3157894736842,192.6485409822398,19.26485409822398
168.796992481203,131.203007518797,147.43362068516984,14.743362068516983
165.78947368421052,133.08270676691728,35.46609448141578,3.546609448141578
151.50375939849624,139.84962406015038,158.0736544483356,15.80736544483356
142.4812030075188,145.1127819548872,104.45446608608876,10.445446608608876
133.8345864661654,149.24812030075188,95.84623145851106,9.584623145851106
130.0751879699248,151.8796992481203,45.88930682606653,4.588930682606653
113.1578947368421,159.77443609022555,186.68735365315987,18.66873536531599
104.51127819548871,165.78947368421052,105.33026861745793,10.533026861745793
95.11278195488721,167.29323308270676,95.18036767798618,9.518036767798618
88.34586466165413,166.16541353383457,68.60258492817539,6.860258492817539
79.69924812030075,166.16541353383457,86.46616541353382,8.646616541353382
84.21052631578947,165.41353383458645,45.73505661878353,4.573505661878353
100.0,167.29323308270676,159.00966904177906,15.900966904177906
115.41353383458646,164.66165413533832,156.36567175252193,15.636567175252193
128.94736842105263,161.2781954887218,139.5035737990938,13.95035737990938
142.10526315789474,159.3984962406015,132.91480849371197,13.291480849371197
148.12030075187968,157.89473684210526,62.001588355152606,6.200158835515261
159.77443609022555,158.64661654135338,116.78364336097046,11.678364336097045
169.92481203007517,159.02255639097743,101.57335403087441,10.15733540308744
175.56390977443607,160.15037593984962,57.50773887510657,5.750773887510657
182.70676691729324,160.15037593984962,71.42857142857167,7.142857142857167
183.45864661654133,162.406015037594,23.77652376066445,2.377652376066445
195.48872180451127,164.28571428571428,121.76041158422305,12.176041158422304
200.0,165.41353383458645,46.50119126636462,4.650119126636462
203.38345864661653,168.42105263157893,45.269152551850695,4.526915255185069
200.0,164.66165413533832,50.57753401155528,5.057753401155528
192.85714285714283,161.65413533834587,77.50198544394112,7.750198544394112
178.1954887218045,160.52631578947367,147.04967831284148,14.704967831284147
170.6766917293233,159.02255639097743,76.6769851668089,7.667698516680891
166.9172932330827,157.14285714285714,42.03135296052236,4.203135296052237
150.37593984962405,157.51879699248119,165.45624875688256,16.545624875688254
143.60902255639098,159.3984962406015,70.23135974537357,7.0231359745373565
130.45112781954887,162.0300751879699,134.18472404191542,13.418472404191542
125.56390977443608,163.1578947368421,50.15663182002392,5.015663182002392
108.64661654135338,158.64661654135338,175.08467702548896,17.508467702548895
104.13533834586465,153.7593984962406,66.51054892088018,6.651054892088018
95.48872180451127,139.09774436090225,170.21400635596652,17.021400635596653
98.87218045112782,136.09022556390977,45.2691525518508,4.52691525518508
117.66917293233082,141.35338345864662,195.1993230939424,19.519932309394243
138.34586466165413,146.2406015037594,212.46422783375624,21.246422783375625
153.38345864661653,149.24812030075188,153.35397033361753,15.335397033361753
164.28571428571428,152.6315789473684,114.15207857660883,11.415207857660883
179.69924812030075,158.64661654135338,165.45624875688273,16.545624875688272
195.86466165413532,163.53383458646616,168.88028154297876,16.888028154297878
214.66165413533832,162.78195488721803,188.12024064957598,18.812024064957598
215.78947368421052,159.3984962406015,35.66478564099672,3.566478564099672
220.6766917293233,142.85714285714286,172.4822518339016,17.24822518339016
218.04511278195488,137.593984962406,58.84389414473132,5.884389414473132
207.14285714285714,142.10526315789474,117.98763027424978,11.798763027424979
199.24812030075188,142.4812030075188,79.03682722416778,7.903682722416778
179.32330827067668,147.74436090225564,206.08225674685346,20.608225674685347
164.28571428571428,150.37593984962405,152.66120679884918,15.266120679884917
152.25563909774436,151.8796992481203,121.23695862103071,12.123695862103071
148.49624060150376,151.8796992481203,37.59398496240607,3.759398496240607
132.33082706766916,155.26315789473682,165.1570123044271,16.51570123044271
130.45112781954887,157.14285714285714,26.582961698742427,2.6582961698742427
107.14285714285714,157.14285714285714,233.08270676691734,23.308270676691734
86.46616541353383,154.5112781954887,208.43483121246788,20.843483121246788
78.57142857142857,156.76691729323306,82.10650251068252,8.210650251068252
69.92481203007519,161.2781954887218,97.52723136144999,9.752723136144999
