"X, Y, Velocity, Distance"
109.55165692007796,148.92787524366472,170.87412866129534,17.087412866129533
102.14424951267056,154.38596491228068,92.01110114000727,9.201110114000727
93.56725146198829,159.4541910331384,99.62520342441046,9.962520342441046
82.65107212475633,166.4717348927875,129.77245206310516,12.977245206310517
77.97270955165692,169.98050682261209,58.479532163742704,5.84795321637427
73.68421052631578,171.9298245614035,47.10739170992043,4.710739170992043
76.0233918128655,174.6588693957115,35.943643108354344,3.5943643108354344
77.97270955165692,171.5399610136452,36.77965353628308,3.677965353628308
81.87134502923976,169.2007797270955,45.46551185064564,4.546551185064564
85.38011695906432,167.25146198830407,40.13890893172319,4.013890893172319
103.31384015594541,167.25146198830407,179.3372319688109,17.93372319688109
106.82261208576998,165.30214424951265,40.13890893172319,4.013890893172319
113.45029239766082,163.35282651072123,69.0839966731749,6.9083996673174894
122.41715399610136,164.91228070175438,91.01456163687138,9.101456163687137
127.87524366471735,166.4717348927875,56.76498939010146,5.676498939010147
134.89278752436647,166.4717348927875,70.17543859649123,7.017543859649123
133.33333333333331,167.25146198830407,17.435227894735316,1.7435227894735317
140.74074074074073,167.25146198830407,74.07407407407419,7.407407407407419
138.01169590643275,167.25146198830407,27.290448343079845,2.7290448343079845
132.16374269005848,168.03118908382066,58.997060235561605,5.899706023556161
132.94346978557505,169.5906432748538,17.435227894735064,1.7435227894735064
123.19688109161793,171.5399610136452,99.39609188290035,9.939609188290035
113.06042884990252,169.2007797270955,104.02856970079019,10.402856970079018
106.82261208576998,168.81091617933723,62.49988125489815,6.249988125489815
103.31384015594541,169.98050682261209,36.98570362770036,3.698570362770036
95.12670565302143,164.5224171539961,98.39711083137605,9.839711083137605
95.12670565302143,164.91228070175438,3.898635477582957,0.3898635477582957
94.34697855750487,160.62378167641324,43.58806973683807,4.358806973683807
95.12670565302143,160.23391812865495,8.717613947367594,0.8717613947367594
97.07602339181285,158.28460038986353,27.567515835732827,2.7567515835732825
105.65302144249512,157.50487329434696,86.12367264863363,8.612367264863362
115.78947368421052,159.4541910331384,103.22185025242675,10.322185025242675
117.34892787524366,160.62378167641324,19.493177387914272,1.9493177387914273
122.41715399610136,155.16569200779728,74.48332621654103,7.448332621654103
132.55360623781675,143.859649122807,151.84672198167988,15.184672198167988
132.16374269005848,141.13060428849903,27.567515835732745,2.7567515835732745
139.57115009746587,127.09551656920077,158.69888839803218,15.869888839803219
139.1812865497076,123.9766081871345,31.431804086933788,3.143180408693379
141.5204678362573,121.63742690058479,33.08101900287935,3.308101900287935
145.02923976608187,122.41715399610136,35.94364310835449,3.5943643108354495
153.21637426900583,126.3157894736842,90.67994814513044,9.067994814513044
162.1832358674464,129.82456140350877,96.28919325714232,9.628919325714232
169.5906432748538,134.1130604288499,85.59258635516618,8.559258635516617
175.43859649122805,138.7914230019493,74.89034195827885,7.489034195827886
181.67641325536061,142.69005847953215,73.55930707256616,7.355930707256616
185.18518518518516,143.859649122807,36.985703627700225,3.6985703627700226
200.38986354775827,146.19883040935673,153.83563085340248,15.383563085340247
203.11890838206625,147.36842105263156,29.691123219742167,2.9691123219742166
210.13645224171538,147.36842105263156,70.17543859649123,7.017543859649123
213.25536062378166,152.046783625731,56.226920475072134,5.622692047507213
220.27290448343078,152.82651072124756,70.60729152543794,7.060729152543795
214.03508771929825,151.2670565302144,64.29794347941754,6.429794347941754
210.52631578947367,153.21637426900583,40.138908931723314,4.013890893172332
202.72904483430798,154.38596491228068,78.84502306493829,7.884502306493829
188.69395711500974,160.23391812865495,152.046783625731,15.2046783625731
183.62573099415204,161.4035087719298,52.01428485039509,5.201428485039509
178.55750487329433,163.35282651072123,54.30170868297903,5.430170868297903
168.81091617933723,160.23391812865495,102.33453994859009,10.233453994859008
159.4541910331384,157.1150097465887,98.62854300720093,9.862854300720093
149.70760233918128,155.55555555555554,98.70556648087452,9.870556648087453
146.19883040935673,155.94541910331384,35.303645762718844,3.5303645762718845
143.07992202729045,156.7251461988304,32.14897173970887,3.214897173970887
131.3840155945419,157.89473684210526,117.54240492539073,11.754240492539072
123.9766081871345,161.01364522417154,80.372429349272,8.0372429349272
115.78947368421052,165.30214424951265,92.42315470666426,9.242315470666426
111.5009746588694,166.08187134502924,43.58806973683799,4.358806973683799
104.87329434697855,168.81091617933723,71.67554117290541,7.167554117290541
99.02534113060429,168.03118908382066,58.99706023556157,5.899706023556157
95.51656920077973,164.13255360623782,52.45077601198326,5.245077601198326
89.66861598440545,165.69200779727095,60.523098231033295,6.05230982310333
86.93957115009746,162.96296296296296,38.594522170025876,3.8594522170025876
86.54970760233918,158.67446393762182,43.061836324316886,4.306183632431688
89.27875243664717,155.16569200779728,44.45128362959586,4.445128362959586
96.29629629629629,153.99610136452242,71.14342140699674,7.114342140699674
103.7037037037037,155.94541910331384,76.5960339352378,7.6596033935237795
115.78947368421052,153.99610136452242,122.41963717822678,12.241963717822678
116.95906432748538,153.60623781676412,12.328567875900196,1.2328567875900196
127.09551656920077,148.14814814814815,115.12532600571836,11.512532600571836
127.87524366471735,143.859649122807,43.5880697368381,4.35880697368381
129.43469785575047,143.07992202729045,17.435227894735064,1.7435227894735064
132.16374269005848,132.16374269005848,112.52140108898102,11.252140108898102
129.82456140350877,129.0448343079922,38.986354775828545,3.8986354775828547
130.99415204678363,125.14619883040935,40.7029493524779,4.07029493524779
120.85769980506822,119.29824561403508,117.02402354622718,11.702402354622718
112.67056530214424,120.07797270955164,82.24180549601948,8.224180549601948
104.09356725146198,123.19688109161793,91.26471665278464,9.126471665278464
97.85575048732943,125.53606237816763,66.61991224419118,6.661991224419118
92.39766081871345,128.6549707602339,62.86360817386784,6.286360817386784
96.29629629629629,137.62183235867445,97.77728034295868,9.777728034295867
96.68615984405457,140.35087719298244,27.567515835732767,2.7567515835732768
102.53411306042885,142.69005847953215,62.98438370917561,6.298438370917561
106.4327485380117,145.80896686159844,49.92689463885262,4.992689463885262
128.6549707602339,150.48732943469784,227.0934250169309,22.70934250169309
130.99415204678363,147.75828460038986,35.943643108354344,3.5943643108354344
139.1812865497076,142.30019493177386,98.39711083137605,9.839711083137605
140.74074074074073,141.9103313840156,16.074485869854264,1.6074485869854265
141.9103313840156,145.02923976608187,33.309956122095684,3.3309956122095685
139.96101364522417,128.6549707602339,164.8989160433264,16.48989160433264
140.74074074074073,130.99415204678363,24.6571357518003,2.46571357518003
130.99415204678363,122.02729044834307,132.4388908496143,13.24388908496143
124.75633528265107,123.19688109161793,63.46518750916073,6.346518750916073
113.45029239766082,127.09551656920077,119.59346315928234,11.959346315928233
102.53411306042885,132.94346978557505,123.83922163172393,12.383922163172393
93.17738791423001,137.62183235867445,104.61136736841127,10.461136736841127
92.00779727095517,139.96101364522417,26.15284184210285,2.6152841842102847
85.7699805068226,144.63937621832358,77.97270955165692,7.797270955165692
95.90643274853801,149.70760233918128,113.32898131577886,11.332898131577887
104.48343079922027,153.60623781676412,94.21478341984073,9.421478341984074
120.46783625730994,157.1150097465887,163.64983907848233,16.364983907848234
122.80701754385964,153.99610136452242,38.98635477582846,3.898635477582846
143.859649122807,141.9103313840156,242.75072243365457,24.275072243365457
142.30019493177386,145.80896686159844,41.98958913945036,4.198958913945036
145.02923976608187,133.7231968810916,123.90057373934278,12.390057373934278
139.96101364522417,132.16374269005848,53.027175472652786,5.302717547265279
137.23196881091616,138.7914230019493,71.67554117290538,7.167554117290538
130.99415204678363,143.859649122807,80.37242934927198,8.037242934927198
122.41715399610136,150.09746588693957,106.05435094530566,10.605435094530566
111.5009746588694,155.16569200779728,120.35359875581388,12.035359875581388
104.48343079922027,157.89473684210526,75.29515756658074,7.529515756658074
102.53411306042885,160.62378167641324,33.53733047579964,3.353733047579964
97.07602339181285,160.62378167641324,54.580896686159974,5.458089668615997
90.05847953216374,165.30214424951265,84.34038071260777,8.434038071260776
90.05847953216374,165.30214424951265,0.0,0.0
90.05847953216374,165.30214424951265,0.0,0.0
90.05847953216374,165.30214424951265,0.0,0.0
122.41715399610136,147.36842105263156,369.9597600774224,36.99597600774224
123.9766081871345,146.9785575048733,16.0744858698544,1.60744858698544
131.7738791423002,149.70760233918128,82.61060467998858,8.261060467998858
138.01169590643275,153.21637426900583,71.56943372587064,7.1569433725870635
145.41910331384014,158.28460038986353,89.7533289140064,8.97533289140064
148.92787524366472,159.84405458089668,38.39710643975109,3.839710643975109
158.28460038986353,161.7933723196881,95.57622356437614,9.557622356437614
164.13255360623782,164.13255360623782,62.984383709175745,6.298438370917575
166.8615984405458,164.91228070175438,28.382494695050664,2.838249469505066
170.37037037037035,167.64132553606237,44.45128362959586,4.445128362959586
176.21832358674462,170.37037037037035,64.53390002825275,6.453390002825275
180.50682261208576,173.48927875243663,53.027175472652885,5.3027175472652885
187.13450292397658,174.6588693957115,67.30088304729841,6.730088304729842
186.74463937621832,175.43859649122805,8.717613947367468,0.8717613947367469
194.541910331384,173.87914230019493,79.51687350632015,7.951687350632016
202.3391812865497,171.9298245614035,80.37242934927208,8.037242934927209
206.23781676413253,171.5399610136452,39.180801641796826,3.9180801641796825
214.8148148148148,172.70955165692007,86.5637555991211,8.65637555991211
226.90058479532163,172.70955165692007,120.85769980506825,12.085769980506825
230.40935672514618,172.31968810916177,35.303645762718844,3.5303645762718845
238.59649122807016,176.21832358674462,90.6799481451307,9.067994814513069
238.59649122807016,179.3372319688109,31.189083820662802,3.11890838206628
236.25730994152045,177.38791423001948,30.449316475269672,3.044931647526967
223.39181286549706,177.77777777777777,128.71402744030544,12.871402744030544
220.66276803118907,176.6081871345029,29.69112321974228,2.969112321974228
201.55945419103313,168.42105263157893,207.83786253819636,20.783786253819635
198.05068226120858,168.42105263157893,35.087719298245474,3.5087719298245474
195.32163742690057,168.81091617933723,27.567515835733065,2.7567515835733065
188.69395711500974,168.81091617933723,66.27680311890828,6.627680311890828
185.96491228070175,170.76023391812865,33.53733047579964,3.353733047579964
177.38791423001948,168.81091617933723,87.957225517961,8.7957225517961
173.09941520467837,167.64132553606237,44.45128362959584,4.445128362959585
166.08187134502924,167.25146198830407,70.28365059383997,7.028365059383996
152.046783625731,169.2007797270955,141.6981040575926,14.169810405759259
149.31773879142298,170.37037037037035,29.69112321974254,2.969112321974254
143.46978557504872,165.30214424951265,77.38570464436336,7.738570464436336
145.41910331384014,162.57309941520467,33.53733047579964,3.353733047579964
135.28265107212474,161.01364522417154,102.55708723560163,10.255708723560163
130.21442495126706,160.62378167641324,50.83198756493268,5.083198756493268
119.29824561403508,161.4035087719298,109.43991304185742,10.943991304185742
107.60233918128654,164.13255360623782,120.10075478167154,12.010075478167154
100.19493177387913,164.5224171539961,74.17659879314012,7.417659879314011
93.95711500974659,163.74269005847952,62.86360817386775,6.286360817386775
92.78752436647173,165.30214424951265,19.49317738791416,1.9493177387914158
91.61793372319687,167.25146198830407,22.73275592532282,2.273275592532282
86.93957115009746,161.4035087719298,74.89034195827885,7.489034195827886
89.27875243664717,158.28460038986353,38.98635477582846,3.898635477582846
93.17738791423001,159.06432748538012,39.75843675316013,3.975843675316013
99.41520467836257,154.77582846003898,75.6978083389771,7.56978083389771
107.99220272904483,153.60623781676412,86.56375559912095,8.656375559912096
107.99220272904483,153.60623781676412,0.0,0.0
130.21442495126706,142.30019493177386,249.32985505371522,24.932985505371523
136.06237816764133,139.57115009746587,64.53390002825275,6.453390002825275
138.40155945419102,131.7738791423002,81.40589870495545,8.140589870495544
145.02923976608187,124.75633528265107,96.52567955664689,9.65256795566469
149.70760233918128,124.36647173489278,46.94578783154882,4.694578783154882
155.94541910331384,123.9766081871345,62.4998812548983,6.24998812548983
163.35282651072123,123.9766081871345,74.0740740740739,7.407407407407391
173.48927875243663,125.92592592592592,103.22185025242675,10.322185025242675
178.16764132553604,127.87524366471735,50.68226120857691,5.068226120857691
184.7953216374269,129.43469785575047,68.08674150710728,6.808674150710727
193.37231968810914,132.16374269005848,90.00698932253559,9.00069893225356
194.541910331384,134.89278752436647,29.69112321974228,2.969112321974228
205.84795321637426,134.89278752436647,113.06042884990262,11.306042884990262
212.08576998050683,136.4522417153996,64.29794347941774,6.429794347941774
217.9337231968811,137.23196881091616,58.99706023556157,5.899706023556157
222.6120857699805,137.23196881091616,46.78362573099406,4.678362573099406
222.2222222222222,139.96101364522417,27.567515835733065,2.7567515835733065
228.07017543859646,137.62183235867445,62.98438370917548,6.298438370917548
228.46003898635476,134.89278752436647,27.567515835732785,2.7567515835732785
228.46003898635476,134.89278752436647,0.0,0.0
215.98440545808967,137.62183235867445,127.70634974003259,12.77063497400326
211.30604288499023,138.7914230019493,48.22345760956348,4.822345760956348
203.89863547758284,142.30019493177386,81.964117121359,8.1964117121359
188.69395711500974,143.07992202729045,152.2465823763481,15.22465823763481
187.52436647173488,141.5204678362573,19.493177387914386,1.9493177387914387
176.21832358674462,136.06237816764133,125.54574805539664,12.554574805539664
173.87914230019493,134.50292397660817,28.11346023753591,2.811346023753591
165.30214424951265,129.82456140350877,97.69952503814177,9.769952503814178
157.89473684210526,123.9766081871345,94.37597221762327,9.437597221762328
148.53801169590642,115.78947368421052,124.32919079221824,12.432919079221824
147.36842105263156,112.28070175438596,36.98570362770036,3.698570362770036
145.80896686159844,108.7719298245614,38.39710643975085,3.839710643975085
132.16374269005848,97.46588693957115,177.2057415573256,17.72057415573256
127.87524366471735,97.07602339181285,43.0618363243169,4.30618363243169
122.02729044834307,95.90643274853801,59.637655129740246,5.963765512974025
119.29824561403508,98.24561403508771,35.94364310835425,3.594364310835425
116.1793372319688,100.19493177387913,36.77965353628308,3.677965353628308
111.89083820662768,103.31384015594541,53.02717547265277,5.302717547265277
113.45029239766082,107.99220272904483,49.31427150360051,4.931427150360051
122.80701754385964,109.16179337231968,94.2954122608017,9.42954122608017
131.7738791423002,112.28070175438596,94.93797787045551,9.493797787045551
135.67251461988303,111.1111111111111,40.702949352477766,4.070294935247777
139.96101364522417,106.82261208576998,60.64853483861228,6.064853483861228
152.046783625731,99.41520467836257,141.75172680466153,14.175172680466153
155.16569200779728,97.85575048732943,34.87045578947044,3.4870455789470443
161.4035087719298,99.02534113060429,63.465187509160444,6.346518750916045
171.5399610136452,103.7037037037037,111.63993031794428,11.163993031794428
176.9980506822612,106.4327485380117,61.02329763157336,6.102329763157336
179.7270955165692,107.60233918128654,29.691123219742227,2.969112321974223
184.01559454191033,108.38206627680312,43.5880697368381,4.35880697368381
188.30409356725144,111.1111111111111,50.831987564932724,5.083198756493273
199.2202729044834,112.67056530214424,110.27006334293137,11.027006334293137
205.0682261208577,113.8401559454191,59.63765512974042,5.963765512974042
211.69590643274853,114.23001949317738,66.39136984766618,6.639136984766618
218.32358674463936,116.1793372319688,69.08399667317475,6.908399667317475
226.90058479532163,115.78947368421052,85.8585401385781,8.58585401385781
225.34113060428848,118.9083820662768,34.870455789470505,3.4870455789470505
229.23976608187132,118.9083820662768,38.98635477582843,3.898635477582843
226.12085769980504,116.56920077972708,38.986354775828545,3.8986354775828547
223.78167641325535,112.67056530214424,45.4655118506455,4.5465511850645495
215.98440545808967,107.21247563352826,95.17782156517502,9.517782156517502
214.8148148148148,103.31384015594541,40.702949352477766,4.070294935247777
198.44054580896685,94.73684210526315,184.84630941332873,18.484630941332874
196.88109161793372,97.07602339181285,28.11346023753587,2.811346023753587
183.62573099415204,97.07602339181285,132.55360623781684,13.255360623781684
171.9298245614035,98.24561403508771,117.54240492539046,11.754240492539045
163.35282651072123,98.24561403508771,85.76998050682278,8.576998050682278
157.89473684210526,99.41520467836257,55.819965158971996,5.5819965158972
145.41910331384014,99.80506822612085,124.81723659713168,12.481723659713168
138.01169590643275,99.80506822612085,74.0740740740739,7.407407407407391
131.7738791423002,100.19493177387913,62.4998812548983,6.24998812548983
126.3157894736842,99.02534113060429,55.8199651589721,5.5819965158972105
122.02729044834307,100.97465886939571,47.10739170992043,4.710739170992043
118.9083820662768,99.80506822612085,33.30995612209556,3.3309956122095556
130.60428849902533,104.09356725146198,124.57345269918476,12.457345269918475
139.57115009746587,109.55165692007796,104.97397284862579,10.49739728486258
150.09746588693957,116.1793372319688,124.39030123620924,12.439030123620924
152.43664717348926,118.9083820662768,35.943643108354266,3.5943643108354264
159.4541910331384,124.36647173489278,88.90256725919204,8.890256725919205
169.98050682261209,130.99415204678363,124.39030123620924,12.439030123620924
180.50682261208576,134.50292397660817,110.95711088310085,11.095711088310086
184.01559454191033,137.23196881091616,44.45128362959609,4.4451283629596094
186.35477582846002,138.40155945419102,26.152841842102656,2.6152841842102656
194.1520467836257,138.7914230019493,78.07011459844357,7.8070114598443565
198.44054580896685,137.62183235867445,44.45128362959612,4.445128362959612
204.2884990253411,136.06237816764133,60.52309823103316,6.052309823103316
209.3567251461988,134.50292397660817,53.027175472652864,5.302717547265287
209.7465886939571,136.8421052631579,23.714473802332353,2.3714473802332354
207.7972709551657,140.35087719298244,40.138908931723066,4.013890893172307
208.57699805068225,133.33333333333331,70.60729152543794,7.060729152543795
202.3391812865497,127.09551656920077,88.21605067434511,8.821605067434511
198.83040935672514,125.92592592592592,36.98570362770018,3.698570362770018
188.69395711500974,126.70565302144249,101.6639751298659,10.16639751298659
178.94736842105263,127.09551656920077,97.54382848496526,9.754382848496526
175.0487329434698,128.6549707602339,41.9895891394503,4.19895891394503
165.69200779727095,122.41715399610136,112.45384095014396,11.245384095014396
160.23391812865495,114.23001949317738,98.39711083137605,9.839711083137605
153.21637426900583,111.1111111111111,76.79421287950181,7.6794212879501815
151.6569200779727,109.16179337231968,24.963447319426223,2.496344731942622
134.1130604288499,104.09356725146198,182.61268504686723,18.261268504686722
124.75633528265107,101.75438596491227,96.44691521912665,9.644691521912666
122.41715399610136,102.92397660818713,26.152841842102784,2.6152841842102785
109.94152046783626,102.92397660818713,124.75633528265107,12.475633528265107
105.26315789473684,103.7037037037037,47.42894760466452,4.742894760466452
99.02534113060429,115.00974658869396,129.12666792732318,12.912666792732319
95.12670565302143,118.12865497076022,49.926894638852644,4.992689463885265
101.75438596491227,123.19688109161793,83.43444272527371,8.343444272527371
115.78947368421052,128.2651072124756,149.22151430023106,14.922151430023106
127.09551656920077,130.60428849902533,115.45491536031847,11.545491536031847
129.82456140350877,127.87524366471735,38.594522170025975,3.8594522170025973
155.94541910331384,120.07797270955164,272.5979899635609,27.25979899635609
158.67446393762182,120.46783625730994,27.567515835732785,2.7567515835732785
163.74269005847952,119.29824561403508,52.01428485039509,5.201428485039509
164.5224171539961,118.5185185185185,11.027006334293151,1.1027006334293152
169.2007797270955,116.95906432748538,49.31427150360034,4.931427150360034
175.0487329434698,110.72124756335282,85.50375126495659,8.55037512649566
187.13450292397658,102.53411306042885,145.9777405602263,14.59777405602263
187.13450292397658,104.09356725146198,15.594541910331259,1.5594541910331259
214.4249512670565,180.1169590643275,807.7329183275114,80.77329183275114
187.13450292397658,98.635477582846,859.3020653520697,85.93020653520696
181.67641325536061,100.97465886939571,59.38224643948456,5.938224643948456
175.82846003898635,100.97465886939571,58.47953216374265,5.847953216374265
168.42105263157893,102.92397660818713,76.59603393523793,7.659603393523793
151.6569200779727,103.31384015594541,167.6866523789985,16.76866523789985
140.74074074074073,103.7037037037037,109.23138967736372,10.923138967736373
132.94346978557505,105.26315789473684,79.51687350632018,7.951687350632018
125.53606237816763,106.04288499025341,74.48332621654126,7.448332621654126
117.73879142300194,108.38206627680312,81.40589870495549,8.14058987049555
113.8401559454191,111.89083820662768,52.45077601198326,5.245077601198326
105.26315789473684,118.12865497076022,106.05435094530557,10.605435094530558
97.46588693957115,125.92592592592592,110.27006334293141,11.02700633429314
91.22807017543859,130.99415204678363,80.3724293492722,8.03724293492722
79.92202729044834,138.7914230019493,137.34046747608988,13.73404674760899
79.14230019493176,143.46978557504872,47.42894760466441,4.742894760466441
81.48148148148148,146.588693957115,38.986354775828545,3.8986354775828547
88.10916179337231,148.53801169590642,69.08399667317475,6.908399667317475
88.10916179337231,148.53801169590642,0.0,0.0
113.45029239766082,140.35087719298244,266.3084812154085,26.63084812154085
114.61988304093566,136.8421052631579,36.98570362770018,3.698570362770018
126.70565302144249,127.87524366471735,150.4893494395227,15.04893494395227
133.33333333333331,123.5867446393762,78.941351779012,7.8941351779012
141.9103313840156,111.5009746588694,148.19943710524922,14.819943710524921
145.80896686159844,110.72124756335282,39.758436753160105,3.9758436753160105
151.6569200779727,111.1111111111111,58.609342605742285,5.860934260574228
160.23391812865495,112.28070175438596,86.56375559912081,8.656375559912082
166.08187134502924,113.45029239766082,59.63765512974042,5.963765512974042
169.2007797270955,115.78947368421052,38.98635477582823,3.898635477582823
175.82846003898635,116.95906432748538,67.3008830472987,6.73008830472987
184.7953216374269,121.2475633528265,99.39609188290025,9.939609188290024
191.42300194931772,124.36647173489278,73.2487104407638,7.32487104407638
200.38986354775827,127.09551656920077,93.72955384149165,9.372955384149165
204.2884990253411,129.0448343079922,43.58806973683804,4.358806973683803
214.8148148148148,130.21442495126706,105.91093728815707,10.591093728815707
215.20467836257308,132.55360623781675,23.714473802332027,2.3714473802332026
215.59454191033137,134.89278752436647,23.714473802332353,2.3714473802332354
219.10331384015592,129.43469785575047,64.88622603155262,6.488622603155262
219.49317738791422,125.53606237816763,39.180801641796826,3.9180801641796825
210.52631578947367,116.95906432748538,124.08444805332972,12.408444805332973
193.76218323586744,123.5867446393762,180.26710365219316,18.026710365219316
173.87914230019493,130.21442495126706,209.58565389030196,20.958565389030195
162.1832358674464,133.33333333333331,121.04619646206632,12.104619646206633
155.94541910331384,136.4522417153996,69.74091157894088,6.9740911578940885
150.48732943469784,138.40155945419102,57.95738303048162,5.795738303048163
148.14814814814815,140.74074074074073,33.08101900287935,3.308101900287935
145.41910331384014,134.89278752436647,64.53390002825287,6.453390002825287
151.6569200779727,126.70565302144249,102.92693007753681,10.29269300775368
156.3352826510721,122.41715399610136,63.46518750916054,6.346518750916054
171.15009746588694,119.68810916179336,150.64077260321005,15.064077260321005
184.01559454191033,118.5185185185185,129.18550897295037,12.918550897295038
187.91423001949317,119.68810916179336,40.702949352477766,4.070294935247777
194.9317738791423,120.07797270955164,70.28365059383995,7.0283650593839955
202.72904483430798,122.02729044834307,80.37242934927208,8.037242934927209
208.96686159844054,122.80701754385964,62.86360817386791,6.286360817386791
209.3567251461988,125.53606237816763,27.567515835732745,2.7567515835732745
211.69590643274853,122.80701754385964,35.943643108354344,3.5943643108354344
213.25536062378166,115.00974658869396,79.51687350632015,7.951687350632016
207.7972709551657,127.09551656920077,132.61092671886882,13.261092671886882
189.08382066276803,138.7914230019493,220.6779212176983,22.06779212176983
183.62573099415204,142.30019493177386,64.88622603155262,6.488622603155262
173.87914230019493,142.69005847953215,97.54382848496526,9.754382848496526
173.87914230019493,142.69005847953215,0.0,0.0
156.3352826510721,137.62183235867445,182.6126850468675,18.26126850468675
148.14814814814815,133.33333333333331,92.42315470666415,9.242315470666416
143.46978557504872,132.94346978557505,46.94578783154909,4.694578783154909
136.4522417153996,130.21442495126706,75.29515756658074,7.529515756658074
130.99415204678363,129.82456140350877,54.71995652092851,5.471995652092851
126.70565302144249,129.43469785575047,43.0618363243169,4.30618363243169
130.21442495126706,130.21442495126706,35.94364310835453,3.594364310835453
121.63742690058479,129.82456140350877,85.8585401385781,8.58585401385781
111.1111111111111,130.21442495126706,105.33533010609199,10.533533010609199
96.29629629629629,132.16374269005848,149.4250908127625,14.94250908127625
88.4990253411306,134.1130604288499,80.37242934927208,8.037242934927209
77.58284600389864,136.4522417153996,111.6399303179442,11.163993031794421
78.3625730994152,139.1812865497076,28.382494695050937,2.8382494695050937
80.7017543859649,137.23196881091616,30.449316475269747,3.0449316475269748
86.54970760233918,135.67251461988303,60.523098231033295,6.05230982310333
106.4327485380117,134.89278752436647,198.98323828732697,19.898323828732696
110.72124756335282,131.3840155945419,55.41002106647917,5.541002106647917
132.16374269005848,123.5867446393762,228.1617916319616,22.81617916319616
133.7231968810916,123.5867446393762,15.594541910331259,1.5594541910331259
139.1812865497076,122.80701754385964,55.13503167146582,5.513503167146582
146.9785575048733,121.63742690058479,78.84502306493829,7.884502306493829
146.19883040935673,121.63742690058479,7.797270955165629,0.7797270955165629
148.92787524366472,119.29824561403508,35.94364310835425,3.594364310835425
155.94541910331384,112.28070175438596,99.24305700863826,9.924305700863826
157.1150097465887,111.89083820662768,12.32856787590015,1.232856787590015
157.50487329434696,108.7719298245614,31.43180408693393,3.143180408693393
154.77582846003898,104.09356725146198,54.161575007601584,5.416157500760159
155.94541910331384,106.04288499025341,22.73275592532294,2.2732755925322943
140.74074074074073,98.635477582846,169.13069757102437,16.913069757102438
138.40155945419102,99.80506822612085,26.152841842102912,2.6152841842102914
128.6549707602339,96.68615984405457,102.33453994859009,10.233453994859008
121.2475633528265,95.90643274853801,74.4833262165411,7.44833262165411
109.16179337231968,99.80506822612085,126.99023372243533,12.699023372243534
104.09356725146198,103.31384015594541,61.642839379500586,6.164283937950058
100.58479532163742,106.4327485380117,46.945787831548934,4.694578783154894
103.7037037037037,112.67056530214424,69.74091157894075,6.974091157894075
112.28070175438596,116.95906432748538,95.89375342104367,9.589375342104367
116.95906432748538,118.5185185185185,49.314271503600466,4.931427150360046
125.53606237816763,120.46783625730994,87.95722551796075,8.795722551796075
126.70565302144249,118.5185185185185,22.73275592532294,2.2732755925322943
144.63937621832358,111.89083820662768,191.19220015967602,19.119220015967603
146.9785575048733,111.5009746588694,23.714473802332332,2.371447380233233
147.36842105263156,108.7719298245614,27.567515835732888,2.7567515835732888
147.36842105263156,104.87329434697855,38.98635477582843,3.898635477582843
144.63937621832358,106.04288499025341,29.69112321974228,2.969112321974228
135.67251461988303,107.60233918128654,91.01456163687133,9.101456163687134
119.29824561403508,113.45029239766082,173.8721490914445,17.38721490914445
114.61988304093566,116.1793372319688,54.161575007601584,5.416157500760159
106.82261208576998,120.07797270955164,87.17613947367595,8.717613947367594
103.31384015594541,124.75633528265107,58.47953216374273,5.847953216374274
100.58479532163742,125.92592592592592,29.691123219742412,2.969112321974241
98.635477582846,129.0448343079922,36.77965353628308,3.677965353628308
100.97465886939571,132.16374269005848,38.986354775828545,3.8986354775828547
109.55165692007796,136.06237816764133,94.2147834198406,9.42147834198406
119.68810916179336,138.7914230019493,104.97397284862582,10.497397284862583
125.14619883040935,137.23196881091616,56.76498939010154,5.676498939010154
137.23196881091616,137.23196881091616,120.85769980506811,12.08576998050681
141.13060428849903,133.33333333333331,55.13503167146585,5.5135031671465855
153.99610136452242,127.87524366471735,139.75398307161723,13.975398307161722
158.67446393762182,126.70565302144249,48.223457609563205,4.8223457609563205
167.64132553606237,125.53606237816763,90.42817547558052,9.042817547558052
172.31968810916177,125.92592592592592,46.945787831548834,4.694578783154883
185.96491228070175,129.0448343079922,139.9713299884309,13.99713299884309
188.69395711500974,130.60428849902533,31.431804086933788,3.143180408693379
193.76218323586744,130.99415204678363,50.83198756493296,5.083198756493296
199.2202729044834,128.2651072124756,61.023297631573165,6.102329763157316
199.2202729044834,125.14619883040935,31.18908382066266,3.118908382066266
200.38986354775827,125.53606237816763,12.32856787590015,1.232856787590015
194.9317738791423,122.80701754385964,61.02329763157304,6.102329763157304
182.45614035087718,121.63742690058479,125.30338152037595,12.530338152037595
178.94736842105263,120.46783625730994,36.98570362770018,3.698570362770018
163.35282651072123,120.07797270955164,155.99414443464,15.599414443464
147.75828460038986,110.72124756335282,181.86204740258236,18.186204740258237
141.5204678362573,107.60233918128654,69.74091157894088,6.9740911578940885
130.99415204678363,107.99220272904483,105.33533010609185,10.533533010609185
128.6549707602339,106.82261208576998,26.152841842102912,2.6152841842102914
120.07797270955164,109.55165692007796,90.00698932253563,9.000698932253563
116.95906432748538,113.45029239766082,49.926894638852644,4.992689463885265
103.31384015594541,120.46783625730994,153.43991153336788,15.343991153336788
100.97465886939571,122.41715399610136,30.449316475269566,3.0449316475269566
