"X, Y, Velocity, Distance"
206.68151447661472,199.55456570155903,44.54342984409823,4.454342984409823
207.57238307349667,193.76391982182628,58.587734690271375,5.858773469027137
206.68151447661472,190.64587973273944,32.42810641104877,3.242810641104877
214.69933184855236,185.30066815144767,96.36217217275706,9.636217217275705
214.69933184855236,185.30066815144767,0.0,0.0
228.06236080178175,175.5011135857461,165.71113797539655,16.571113797539656
228.50779510022272,173.27394209354122,22.712781797740565,2.2712781797740567
228.50779510022272,173.27394209354122,0.0,0.0
208.01781737193764,179.95545657015592,215.51840362410596,21.551840362410594
215.14476614699333,175.05567928730514,86.48769638729455,8.648769638729455
198.66369710467708,181.29175946547886,176.21416877374142,17.62141687737414
198.66369710467708,181.29175946547886,0.0,0.0
198.21826280623608,183.96436525612472,27.09471060266452,2.709471060266452
187.97327394209356,186.19153674832964,104.84278214645713,10.484278214645713
182.1826280623608,184.8552338530067,59.42834772439358,5.942834772439358
175.5011135857461,182.1826280623608,71.96211323565038,7.196211323565038
158.57461024498886,179.51002227171494,171.36199609506775,17.136199609506775
162.5835189309577,178.173719376392,42.25760793098072,4.225760793098072
145.21158129175947,170.15590200445436,191.32945741571967,19.132945741571966
148.7750556792873,172.82850779510022,44.54342984409783,4.454342984409783
151.00222717149222,162.5835189309577,104.84278214645713,10.484278214645713
151.4476614699332,159.46547884187083,31.496961300068936,3.1496961300068937
165.25612472160358,155.456570155902,143.78630192934511,14.378630192934512
173.27394209354122,157.23830734966594,82.13402634559371,8.21340263455937
184.40979955456572,157.68374164810692,111.44762586366863,11.144762586366863
183.07349665924278,158.57461024498886,16.060362028792778,1.6060362028792778
179.51002227171494,158.57461024498886,35.63474387527833,3.563474387527833
177.28285077951003,163.91982182628064,57.90645879732764,5.790645879732764
167.92873051224944,171.0467706013363,117.59802924226352,11.759802924226353
167.92873051224944,171.0467706013363,0.0,0.0
158.57461024498886,172.38307349665925,94.49088390020684,9.449088390020684
149.2204899777283,173.27394209354122,93.96446819478368,9.396446819478367
149.2204899777283,173.27394209354122,0.0,0.0
138.97550111358575,172.82850779510022,102.54667646522368,10.254667646522368
134.52115812917594,171.0467706013363,47.9747421571003,4.7974742157100305
134.52115812917594,171.0467706013363,0.0,0.0
134.52115812917594,171.0467706013363,0.0,0.0
104.67706013363029,179.06458797327394,309.0235558298877,30.90235558298877
104.67706013363029,179.06458797327394,0.0,0.0
102.00445434298442,182.1826280623608,41.067013172796806,4.106701317279681
87.30512249443207,190.64587973273944,169.6163275248088,16.96163275248088
93.09576837416482,189.3095768374165,59.42834772439358,5.942834772439358
85.07795100222718,197.32739420935414,113.38906068024815,11.338906068024816
85.07795100222718,197.32739420935414,0.0,0.0
85.07795100222718,197.32739420935414,0.0,0.0
98.88641425389756,203.56347438752786,151.5131523536298,15.151315235362981
98.88641425389756,203.56347438752786,0.0,0.0
104.23162583518932,201.78173719376395,56.34347724130746,5.6343477241307465
111.80400890868597,201.78173719376395,75.72383073496653,7.572383073496653
111.80400890868597,201.78173719376395,0.0,0.0
131.40311804008908,201.33630289532294,196.0417023132773,19.604170231327732
142.98440979955458,203.11804008908686,117.1754693805428,11.71754693805428
152.33853006681517,206.23608017817372,98.60108517228804,9.860108517228804
152.33853006681517,206.23608017817372,0.0,0.0
161.24721603563475,207.1269487750557,89.53118593426169,8.953118593426169
161.24721603563475,207.1269487750557,0.0,0.0
163.91982182628064,204.89977728285078,34.7895308503639,3.47895308503639
152.78396436525614,208.46325167037864,116.92120043124005,11.692120043124005
143.87527839643653,208.01781737193764,89.19814875056042,8.919814875056042
143.87527839643653,208.01781737193764,0.0,0.0
139.42093541202672,208.9086859688196,45.425563595481464,4.542556359548146
139.42093541202672,208.9086859688196,0.0,0.0
139.42093541202672,208.9086859688196,0.0,0.0
139.42093541202672,208.9086859688196,0.0,0.0
139.42093541202672,208.9086859688196,0.0,0.0
114.03118040089088,209.35412026726058,253.9366202893402,25.39366202893402
114.03118040089088,209.35412026726058,0.0,0.0
100.2227171492205,209.79955456570158,138.15645807813647,13.815645807813647
100.2227171492205,209.79955456570158,0.0,0.0
100.2227171492205,209.79955456570158,0.0,0.0
100.2227171492205,209.79955456570158,0.0,0.0
86.8596881959911,208.9086859688196,133.92691651111727,13.392691651111727
86.8596881959911,208.9086859688196,0.0,0.0
86.8596881959911,208.9086859688196,0.0,0.0
99.33184855233854,208.01781737193764,125.03936612577468,12.503936612577467
99.33184855233854,208.01781737193764,0.0,0.0
99.33184855233854,208.01781737193764,0.0,0.0
99.33184855233854,208.01781737193764,0.0,0.0
99.33184855233854,208.01781737193764,0.0,0.0
130.51224944320714,209.79955456570158,312.31266178989944,31.231266178989944
148.7750556792873,211.5812917594655,183.49514408949636,18.349514408949638
148.7750556792873,211.5812917594655,0.0,0.0
148.7750556792873,211.5812917594655,0.0,0.0
163.47438752783967,209.35412026726058,148.6709957084959,14.86709957084959
170.15590200445436,211.5812917594655,70.42934655163428,7.042934655163428
173.27394209354122,209.79955456570158,35.91206123963719,3.591206123963719
182.1826280623608,208.46325167037864,90.08351187597617,9.008351187597617
175.94654788418708,211.5812917594655,69.72149595767722,6.972149595767722
167.92873051224944,211.5812917594655,80.17817371937639,8.017817371937639
167.92873051224944,211.5812917594655,0.0,0.0
167.92873051224944,211.5812917594655,0.0,0.0
140.75723830734967,209.35412026726058,272.62616923116894,27.262616923116894
137.6391982182628,209.79955456570158,31.496961300068975,3.1496961300068973
137.6391982182628,209.79955456570158,0.0,0.0
137.6391982182628,209.79955456570158,0.0,0.0
134.07572383073497,208.9086859688196,36.731453234901174,3.6731453234901172
134.07572383073497,208.9086859688196,0.0,0.0
114.92204899777283,210.24498886414256,192.00233463031006,19.200233463031005
114.92204899777283,210.24498886414256,0.0,0.0
93.54120267260579,209.35412026726058,213.99398039134638,21.39939803913464
93.54120267260579,209.35412026726058,0.0,0.0
89.53229398663697,207.1269487750557,45.860267888583465,4.586026788858346
89.53229398663697,207.1269487750557,0.0,0.0
89.53229398663697,207.1269487750557,0.0,0.0
89.53229398663697,207.1269487750557,0.0,0.0
89.53229398663697,207.1269487750557,0.0,0.0
89.53229398663697,207.1269487750557,0.0,0.0
89.53229398663697,207.1269487750557,0.0,0.0
114.92204899777283,208.01781737193764,254.05379477236883,25.405379477236885
114.92204899777283,208.01781737193764,0.0,0.0
114.92204899777283,208.01781737193764,0.0,0.0
146.54788418708242,211.1358574610245,317.7916967792779,31.77916967792779
148.32962138084633,208.46325167037864,32.12072405758547,3.212072405758547
148.32962138084633,208.46325167037864,0.0,0.0
148.32962138084633,208.46325167037864,0.0,0.0
148.32962138084633,208.46325167037864,0.0,0.0
148.32962138084633,208.46325167037864,0.0,0.0
169.71046770601336,207.57238307349667,213.99398039134624,21.399398039134624
169.71046770601336,207.57238307349667,0.0,0.0
173.7193763919822,210.69042316258353,50.78732405786818,5.078732405786818
173.7193763919822,210.69042316258353,0.0,0.0
173.7193763919822,210.69042316258353,0.0,0.0
173.7193763919822,210.69042316258353,0.0,0.0
173.7193763919822,210.69042316258353,0.0,0.0
173.7193763919822,210.69042316258353,0.0,0.0
173.7193763919822,210.69042316258353,0.0,0.0
129.1759465478842,210.24498886414256,445.456569599137,44.5456569599137
129.1759465478842,210.24498886414256,0.0,0.0
126.50334075723832,208.46325167037864,32.12072405758559,3.2120724057585592
126.05790645879733,205.34521158129178,31.496961300068953,3.1496961300068955
126.05790645879733,205.34521158129178,0.0,0.0
114.03118040089088,205.79064587973275,120.34972014348592,12.034972014348593
107.34966592427618,204.89977728285078,67.40644075911602,6.740644075911602
107.34966592427618,204.89977728285078,0.0,0.0
107.34966592427618,204.89977728285078,0.0,0.0
91.75946547884188,206.23608017817372,156.4736576414281,15.64736576414281
91.75946547884188,206.23608017817372,0.0,0.0
85.52338530066815,191.98218262806236,155.5835117734787,15.55835117734787
85.52338530066815,191.98218262806236,0.0,0.0
92.20489977728286,183.07349665924278,111.35857461024491,11.135857461024491
92.20489977728286,183.07349665924278,0.0,0.0
106.01336302895324,183.07349665924278,138.08463251670375,13.808463251670375
102.89532293986638,180.84632516703786,38.31770720286259,3.831770720286259
109.57683741648107,179.95545657015592,67.40644075911598,6.740644075911598
109.57683741648107,179.95545657015592,0.0,0.0
117.14922048997774,174.61024498886414,92.68887325917528,9.268887325917529
123.38530066815146,163.91982182628064,123.7634208414235,12.37634208414235
123.38530066815146,163.91982182628064,0.0,0.0
123.38530066815146,163.91982182628064,0.0,0.0
114.92204899777283,155.902004454343,116.58131250158046,11.658131250158046
115.36748329621382,158.57461024498886,27.0947106026645,2.70947106026645
113.58574610244989,140.75723830734967,179.06237186852363,17.906237186852362
117.59465478841871,143.87527839643653,50.78732405786807,5.078732405786807
117.59465478841871,143.87527839643653,0.0,0.0
117.59465478841871,143.87527839643653,0.0,0.0
132.73942093541203,145.21158129175947,152.0360638385391,15.20360638385391
126.94877505567929,145.65701559020044,58.077526995123776,5.807752699512378
136.74832962138086,134.52115812917594,148.33697822135164,14.833697822135164
136.74832962138086,134.52115812917594,0.0,0.0
136.74832962138086,134.52115812917594,0.0,0.0
130.06681514476617,135.41202672605792,67.40644075911602,6.740644075911602
130.06681514476617,135.41202672605792,0.0,0.0
130.51224944320714,130.9576837416481,44.765592967130964,4.476559296713097
117.59465478841871,128.28507795100222,131.91174071234622,13.191174071234622
107.79510022271715,124.72160356347439,104.27349586387189,10.427349586387189
107.79510022271715,124.72160356347439,0.0,0.0
112.24944320712696,126.94877505567929,49.801068541198056,4.980106854119805
109.1314031180401,130.9576837416481,50.78732405786807,5.078732405786807
103.34075723830736,132.29398663697106,59.42834772439345,5.942834772439345
109.57683741648107,143.42984409799556,127.63072411487214,12.763072411487213
109.57683741648107,143.42984409799556,0.0,0.0
120.2672605790646,143.87527839643653,106.99699019567326,10.699699019567326
131.40311804008908,141.64810690423164,113.5639089887033,11.35639089887033
132.73942093541203,140.75723830734967,16.060362028792934,1.6060362028792934
134.96659242761694,136.30289532293986,49.80106854119812,4.980106854119812
134.96659242761694,136.30289532293986,0.0,0.0
130.9576837416481,135.41202672605792,41.067013172796926,4.1067013172796925
130.9576837416481,135.41202672605792,0.0,0.0
118.93095768374165,134.52115812917594,120.59676054058694,12.059676054058695
118.93095768374165,134.52115812917594,0.0,0.0
110.46770601336304,132.73942093541203,86.48769638729433,8.648769638729433
110.46770601336304,132.73942093541203,0.0,0.0
98.44097995545657,134.52115812917594,121.57990257422,12.157990257422
89.53229398663697,133.18485523385303,90.08351187597627,9.008351187597627
89.53229398663697,133.18485523385303,0.0,0.0
89.53229398663697,133.18485523385303,0.0,0.0
89.53229398663697,133.18485523385303,0.0,0.0
97.9955456570156,131.84855233853008,85.6809980475339,8.568099804753391
97.9955456570156,131.84855233853008,0.0,0.0
102.89532293986638,125.16703786191538,82.85556898769839,8.285556898769839
102.89532293986638,125.16703786191538,0.0,0.0
115.36748329621382,123.38530066815146,125.98784520027577,12.598784520027577
115.36748329621382,123.38530066815146,0.0,0.0
120.71269487750557,121.15812917594656,57.90645879732732,5.790645879732732
120.71269487750557,121.15812917594656,0.0,0.0
120.71269487750557,121.15812917594656,0.0,0.0
134.52115812917594,123.38530066815146,139.8692068428292,13.986920684282918
134.52115812917594,123.38530066815146,0.0,0.0
138.0846325167038,126.05790645879733,44.54342984409814,4.454342984409815
138.0846325167038,126.05790645879733,0.0,0.0
123.83073496659243,138.97550111358575,192.36367823331133,19.236367823331133
132.73942093541203,137.19376391982183,90.85112719096274,9.085112719096275
123.38530066815146,140.75723830734967,100.09890892759113,10.009890892759113
123.38530066815146,140.75723830734967,0.0,0.0
123.38530066815146,140.75723830734967,0.0,0.0
123.38530066815146,140.75723830734967,0.0,0.0
123.38530066815146,140.75723830734967,0.0,0.0
123.38530066815146,140.75723830734967,0.0,0.0
123.38530066815146,140.75723830734967,0.0,0.0
116.25835189309578,145.65701559020044,86.48769638729443,8.648769638729444
125.16703786191538,144.7661469933185,89.5311859342618,8.95311859342618
129.62138084632517,143.87527839643653,45.42556359548132,4.542556359548132
129.62138084632517,143.87527839643653,0.0,0.0
141.20267260579067,137.19376391982183,133.70450797152475,13.370450797152476
151.89309576837417,133.18485523385303,114.17376942517836,11.417376942517837
151.89309576837417,133.18485523385303,0.0,0.0
151.89309576837417,133.18485523385303,0.0,0.0
139.42093541202672,137.19376391982183,131.0061574151692,13.100615741516922
139.42093541202672,137.19376391982183,0.0,0.0
127.39420935412028,137.19376391982183,120.26726057906444,12.026726057906444
122.4944320712695,136.74832962138086,49.199826357181536,4.919982635718154
122.4944320712695,136.74832962138086,0.0,0.0
122.4944320712695,136.74832962138086,0.0,0.0
122.4944320712695,136.74832962138086,0.0,0.0
122.4944320712695,136.74832962138086,0.0,0.0
106.9042316258352,142.53897550111358,166.30872786275697,16.630872786275695
106.9042316258352,142.53897550111358,0.0,0.0
123.83073496659243,143.42984409799556,169.49931038254294,16.949931038254295
131.40311804008908,141.20267260579067,78.93115878249144,7.8931158782491435
131.40311804008908,138.0846325167038,31.18040089086861,3.118040089086861
138.0846325167038,134.96659242761694,73.73249602337148,7.3732496023371485
138.0846325167038,134.96659242761694,0.0,0.0
141.20267260579067,130.9576837416481,50.78732405786818,5.078732405786818
146.9933184855234,125.16703786191538,81.89209938017908,8.189209938017907
140.75723830734967,126.05790645879733,62.993922600137886,6.299392260013788
140.75723830734967,126.05790645879733,0.0,0.0
148.32962138084633,127.83964365256125,77.79175588673941,7.779175588673941
164.3652561247216,129.62138084632517,161.34316504476465,16.134316504476466
164.3652561247216,129.62138084632517,0.0,0.0
159.02004454342986,131.40311804008908,56.343477241307326,5.634347724130732
159.02004454342986,131.40311804008908,0.0,0.0
151.89309576837417,137.6391982182628,94.70063084841571,9.470063084841572
138.53006681514478,138.53006681514478,133.92691651111713,13.392691651111713
131.84855233853008,137.19376391982183,68.13834539322202,6.813834539322203
131.84855233853008,137.19376391982183,0.0,0.0
119.37639198218264,137.19376391982183,124.72160356347445,12.472160356347445
119.37639198218264,137.19376391982183,0.0,0.0
119.37639198218264,137.19376391982183,0.0,0.0
119.37639198218264,137.19376391982183,0.0,0.0
102.44988864142539,138.53006681514478,169.79170202713524,16.979170202713526
95.7683741648107,141.20267260579067,71.96211323565038,7.196211323565038
82.85077951002228,146.10244988864144,138.15645807813647,13.815645807813647
82.85077951002228,146.10244988864144,0.0,0.0
80.62360801781738,149.2204899777283,38.31770720286251,3.8317707202862508
74.38752783964365,151.00222717149222,64.85621282209817,6.485621282209817
74.38752783964365,151.00222717149222,0.0,0.0
84.18708240534522,161.24721603563475,141.7713181544726,14.17713181544726
98.44097995545657,167.48329621380847,155.58351177347856,15.558351177347856
98.44097995545657,167.48329621380847,0.0,0.0
101.55902004454343,169.71046770601336,38.31770720286243,3.8317707202862428
93.09576837416482,178.173719376392,119.68845294026202,11.968845294026202
86.41425389755011,183.96436525612472,88.41618370280266,8.841618370280266
86.41425389755011,183.96436525612472,0.0,0.0
85.52338530066815,194.65478841870825,107.27478466630116,10.727478466630116
85.52338530066815,194.65478841870825,0.0,0.0
85.52338530066815,194.65478841870825,0.0,0.0
83.74164810690424,200.0,56.343477241307326,5.634347724130732
83.74164810690424,200.0,0.0,0.0
84.6325167037862,203.56347438752786,36.731453234901416,3.6731453234901417
84.6325167037862,203.56347438752786,0.0,0.0
101.11358574610246,200.0,168.61909336969006,16.861909336969006
117.14922048997774,198.66369710467708,160.9121769994516,16.091217699945158
114.03118040089088,196.88195991091314,35.91206123963733,3.591206123963733
114.03118040089088,196.88195991091314,0.0,0.0
131.84855233853008,195.54565701559022,178.67413024616116,17.867413024616116
112.69487750556793,197.32739420935414,192.3636782333114,19.23636782333114
100.66815144766147,197.7728285077951,120.34972014348592,12.034972014348593
95.32293986636972,195.10022271714922,59.76128224943754,5.976128224943754
95.32293986636972,195.10022271714922,0.0,0.0
95.32293986636972,195.10022271714922,0.0,0.0
95.32293986636972,195.10022271714922,0.0,0.0
95.32293986636972,195.10022271714922,0.0,0.0
95.32293986636972,195.10022271714922,0.0,0.0
95.32293986636972,195.10022271714922,0.0,0.0
98.88641425389756,183.96436525612472,116.92120043123997,11.692120043123996
98.88641425389756,183.96436525612472,0.0,0.0
98.88641425389756,183.96436525612472,0.0,0.0
98.88641425389756,183.96436525612472,0.0,0.0
101.55902004454343,143.42984409799556,406.2253349104429,40.62253349104429
100.66815144766147,142.98440979955458,9.960213708239548,0.9960213708239548
100.66815144766147,142.98440979955458,0.0,0.0
100.66815144766147,142.98440979955458,0.0,0.0
93.54120267260579,132.29398663697106,128.48289623034267,12.848289623034267
92.20489977728286,130.9576837416481,18.898176780041325,1.8898176780041325
92.20489977728286,130.9576837416481,0.0,0.0
92.20489977728286,130.9576837416481,0.0,0.0
92.20489977728286,130.9576837416481,0.0,0.0
105.56792873051225,134.96659242761694,139.51411815916097,13.951411815916098
118.93095768374165,138.53006681514478,138.29999729407595,13.829999729407595
118.93095768374165,138.53006681514478,0.0,0.0
129.62138084632517,139.86636971046772,107.73618371891153,10.773618371891153
129.62138084632517,139.86636971046772,0.0,0.0
133.630289532294,144.7661469933185,63.30810870179025,6.330810870179025
133.630289532294,144.7661469933185,0.0,0.0
133.630289532294,144.7661469933185,0.0,0.0
128.28507795100222,145.65701559020044,54.18942120532951,5.418942120532951
128.28507795100222,145.65701559020044,0.0,0.0
128.28507795100222,143.42984409799556,22.271714922048886,2.2271714922048886
118.48552338530068,139.42093541202672,105.8785240445853,10.58785240445853
124.72160356347439,141.20267260579067,64.85621282209812,6.485621282209811
111.358574610245,140.75723830734967,133.7045079715245,13.370450797152449
100.2227171492205,143.87527839643653,115.64146980621088,11.564146980621087
94.43207126948775,144.7661469933185,58.58773469027142,5.858773469027142
94.43207126948775,144.7661469933185,0.0,0.0
86.8596881959911,146.9933184855234,78.93115878249144,7.8931158782491435
86.8596881959911,146.9933184855234,0.0,0.0
87.30512249443207,147.88418708240536,9.960213708239674,0.9960213708239675
87.30512249443207,147.88418708240536,0.0,0.0
87.30512249443207,147.88418708240536,0.0,0.0
92.65033407572383,151.89309576837417,66.81514476614694,6.681514476614694
79.73273942093542,151.00222717149222,129.48277820711473,12.948277820711473
93.98663697104678,148.32962138084633,145.02290063340502,14.502290063340501
93.98663697104678,148.32962138084633,0.0,0.0
77.9510022271715,161.69265033407572,208.73718510218225,20.873718510218225
77.9510022271715,161.69265033407572,0.0,0.0
77.9510022271715,161.69265033407572,0.0,0.0
81.06904231625836,177.728285077951,163.35965096563248,16.33596509656325
93.09576837416482,189.3095768374165,166.96360636072453,16.696360636072452
93.09576837416482,189.3095768374165,0.0,0.0
93.09576837416482,189.3095768374165,0.0,0.0
110.91314031180401,199.10913140311806,203.34453827195233,20.334453827195233
126.05790645879733,206.68151447661472,169.3236330400732,16.932363304007318
124.27616926503342,205.79064587973275,19.920427416479225,1.9920427416479225
124.27616926503342,205.79064587973275,0.0,0.0
121.15812917594656,207.1269487750557,33.92326550496176,3.3923265504961764
121.15812917594656,207.1269487750557,0.0,0.0
121.15812917594656,207.1269487750557,0.0,0.0
121.15812917594656,207.1269487750557,0.0,0.0
121.15812917594656,207.1269487750557,0.0,0.0
121.15812917594656,207.1269487750557,0.0,0.0
92.65033407572383,206.23608017817372,285.21711525313367,28.521711525313368
92.65033407572383,206.23608017817372,0.0,0.0
93.09576837416482,206.23608017817372,4.4543429844098625,0.44543429844098625
93.09576837416482,206.23608017817372,0.0,0.0
93.09576837416482,206.23608017817372,0.0,0.0
93.09576837416482,206.23608017817372,0.0,0.0
118.48552338530068,208.9086859688196,255.30030968208646,25.530030968208646
118.48552338530068,208.9086859688196,0.0,0.0
124.27616926503342,210.69042316258353,60.58561473824247,6.058561473824247
138.97550111358575,208.9086859688196,148.06922172467398,14.806922172467399
138.97550111358575,208.9086859688196,0.0,0.0
154.56570155902006,205.79064587973275,158.98947258418488,15.898947258418488
155.456570155902,204.4543429844098,16.060362028792778,1.6060362028792778
155.456570155902,204.4543429844098,0.0,0.0
161.69265033407572,195.9910913140312,105.12626923123332,10.512626923123332
158.1291759465479,176.39198218262808,199.20427416479185,19.920427416479185
158.1291759465479,176.39198218262808,0.0,0.0
144.3207126948775,175.5011135857461,138.37171106466886,13.837171106466887
140.75723830734967,175.94654788418708,35.91206123963712,3.591206123963712
138.0846325167038,174.16481069042317,32.12072405758547,3.212072405758547
142.53897550111358,164.3652561247216,107.64406212556399,10.764406212556398
142.53897550111358,164.3652561247216,0.0,0.0
152.78396436525614,162.13808463251672,104.84278214645734,10.484278214645734
159.02004454342986,159.02004454342986,69.72149595767722,6.972149595767722
160.3563474387528,159.9109131403118,16.060362028792778,1.6060362028792778
160.3563474387528,159.9109131403118,0.0,0.0
155.01113585746103,151.89309576837417,96.36217217275706,9.636217217275705
141.20267260579067,145.65701559020044,151.5131523536297,15.151315235362969
142.53897550111358,150.11135857461025,46.50470605305367,4.650470605305367
140.75723830734967,140.75723830734967,95.22297695515348,9.522297695515348
141.20267260579067,137.6391982182628,31.496961300068975,3.1496961300068973
141.20267260579067,137.6391982182628,0.0,0.0
135.41202672605792,136.74832962138086,58.587734690271375,5.858773469027137
135.41202672605792,136.74832962138086,0.0,0.0
137.6391982182628,131.40311804008908,57.906458797327524,5.790645879732752
130.9576837416481,130.06681514476617,68.13834539322197,6.813834539322197
122.93986636971047,130.9576837416481,80.67158252238231,8.067158252238231
110.91314031180401,137.6391982182628,137.58080366575052,13.758080366575053
106.9042316258352,145.65701559020044,89.64192337415638,8.964192337415637
106.9042316258352,145.65701559020044,0.0,0.0
106.9042316258352,145.65701559020044,0.0,0.0
106.9042316258352,145.65701559020044,0.0,0.0
77.50556792873051,166.5924276169265,360.91174875643026,36.09117487564303
84.18708240534522,165.25612472160358,68.13834539322211,6.813834539322211
84.18708240534522,165.25612472160358,0.0,0.0
84.18708240534522,165.25612472160358,0.0,0.0
84.18708240534522,165.25612472160358,0.0,0.0
78.39643652561247,193.3184855233853,286.5358046516772,28.65358046516772
78.39643652561247,193.3184855233853,0.0,0.0
78.39643652561247,193.3184855233853,0.0,0.0
92.65033407572383,197.32739420935414,148.06922172467412,14.806922172467413
92.65033407572383,197.32739420935414,0.0,0.0
85.52338530066815,189.3095768374165,107.27478466630109,10.727478466630108
85.96881959910914,186.19153674832964,31.496961300068953,3.1496961300068955
85.96881959910914,186.19153674832964,0.0,0.0
98.44097995545657,181.73719376391983,132.43713806074388,13.243713806074387
113.58574610244989,178.173719376392,155.58351177347868,15.558351177347868
124.27616926503342,175.05567928730514,111.35857461024509,11.135857461024509
124.27616926503342,175.05567928730514,0.0,0.0
137.6391982182628,172.82850779510022,135.4735530133233,13.547355301332331
151.89309576837417,177.28285077951003,149.33678943643844,14.933678943643844
165.70155902004456,186.6369710467706,166.7852581456487,16.67852581456487
162.5835189309577,185.30066815144767,33.92326550496176,3.3923265504961764
167.0378619153675,188.41870824053453,54.37218537075152,5.437218537075152
167.0378619153675,188.41870824053453,0.0,0.0
151.89309576837417,186.19153674832964,153.07652808409443,15.307652808409443
148.7750556792873,183.96436525612472,38.31770720286259,3.831770720286259
140.75723830734967,182.1826280623608,82.13402634559364,8.213402634559364
124.27616926503342,180.84632516703786,165.35154737880245,16.535154737880244
123.38530066815146,178.173719376392,28.171738620653528,2.817173862065353
123.38530066815146,178.173719376392,0.0,0.0
114.03118040089088,175.05567928730514,98.60108517228804,9.860108517228804
114.03118040089088,175.05567928730514,0.0,0.0
114.03118040089088,175.05567928730514,0.0,0.0
120.2672605790646,182.6280623608018,98.09672848795215,9.809672848795215
129.1759465478842,193.76391982182628,142.60855762656658,14.260855762656657
135.8574610244989,198.21826280623608,80.30181014396412,8.030181014396412
135.41202672605792,194.65478841870825,35.91206123963712,3.591206123963712
135.41202672605792,194.65478841870825,0.0,0.0
118.48552338530068,197.32739420935414,171.36199609506764,17.136199609506765
118.48552338530068,197.32739420935414,0.0,0.0
102.89532293986638,200.445434298441,158.98947258418488,15.898947258418488
102.89532293986638,200.445434298441,0.0,0.0
93.09576837416482,202.22717149220492,99.60213708239593,9.960213708239593
86.41425389755011,202.22717149220492,66.81514476614709,6.6815144766147085
86.41425389755011,202.22717149220492,0.0,0.0
86.41425389755011,202.22717149220492,0.0,0.0
86.41425389755011,202.22717149220492,0.0,0.0
90.42316258351893,208.01781737193764,70.42934655163414,7.042934655163414
90.42316258351893,208.01781737193764,0.0,0.0
90.42316258351893,208.01781737193764,0.0,0.0
90.42316258351893,208.01781737193764,0.0,0.0
90.42316258351893,208.01781737193764,0.0,0.0
90.42316258351893,208.01781737193764,0.0,0.0
90.42316258351893,208.01781737193764,0.0,0.0
136.30289532293986,211.5812917594655,460.17912012076994,46.01791201207699
136.30289532293986,211.5812917594655,0.0,0.0
150.11135857461025,212.91759465478845,138.7297238520931,13.872972385209309
148.32962138084633,211.1358574610245,25.1975690400553,2.51975690400553
150.55679287305122,208.46325167037864,34.7895308503635,3.4789530850363497
150.55679287305122,208.46325167037864,0.0,0.0
156.34743875278397,211.1358574610245,63.7764858052399,6.37764858052399
159.46547884187083,209.79955456570158,33.92326550496165,3.392326550496165
149.66592427616928,212.47216035634744,101.57464811573604,10.157464811573604
148.7750556792873,210.24498886414256,23.987371078550073,2.3987371078550073
141.64810690423164,211.1358574610245,71.82412247927424,7.182412247927424
130.51224944320714,210.69042316258353,111.44762586366863,11.144762586366863
130.51224944320714,210.69042316258353,0.0,0.0
130.06681514476617,209.79955456570158,9.96021370823942,0.996021370823942
130.06681514476617,209.79955456570158,0.0,0.0
130.06681514476617,209.79955456570158,0.0,0.0
130.06681514476617,209.79955456570158,0.0,0.0
130.06681514476617,209.79955456570158,0.0,0.0
130.06681514476617,209.79955456570158,0.0,0.0
130.06681514476617,209.79955456570158,0.0,0.0
96.65924276169265,208.9086859688196,334.194485200939,33.4194485200939
96.65924276169265,208.9086859688196,0.0,0.0
96.65924276169265,208.9086859688196,0.0,0.0
96.65924276169265,208.9086859688196,0.0,0.0
96.65924276169265,208.9086859688196,0.0,0.0
96.65924276169265,208.9086859688196,0.0,0.0
96.65924276169265,208.9086859688196,0.0,0.0
121.15812917594656,209.79955456570158,245.150786740615,24.5150786740615
121.15812917594656,209.79955456570158,0.0,0.0
126.50334075723832,207.57238307349667,57.9064587973275,5.79064587973275
126.50334075723832,207.57238307349667,0.0,0.0
127.83964365256125,204.00890868596883,38.05792314172611,3.805792314172611
127.83964365256125,204.00890868596883,0.0,0.0
133.630289532294,191.09131403118042,141.56123458414882,14.156123458414882
133.630289532294,191.09131403118042,0.0,0.0
133.630289532294,191.09131403118042,0.0,0.0
126.50334075723832,180.4008908685969,128.48289623034267,12.848289623034267
126.50334075723832,180.4008908685969,0.0,0.0
134.52115812917594,161.69265033407572,203.5395930297704,20.35395930297704
134.52115812917594,161.69265033407572,0.0,0.0
148.7750556792873,157.68374164810692,148.06922172467404,14.806922172467404
153.2293986636971,157.23830734966594,44.765592967130964,4.476559296713097
161.24721603563475,158.57461024498886,81.28413180799399,8.128413180799399
178.173719376392,153.67483296213808,176.21416877374162,17.621416877374163
175.05567928730514,155.456570155902,35.91206123963719,3.591206123963719
173.7193763919822,148.32962138084633,72.51145031670237,7.251145031670236
169.2650334075724,146.54788418708242,47.9747421571003,4.7974742157100305
161.69265033407572,142.98440979955458,83.68950658376814,8.368950658376814
153.67483296213808,138.53006681514478,91.72053577716707,9.172053577716706
153.67483296213808,138.53006681514478,0.0,0.0
153.2293986636971,135.41202672605792,31.496961300068936,3.1496961300068937
153.2293986636971,134.52115812917594,8.908685968819725,0.8908685968819725
135.41202672605792,129.1759465478842,186.01882421221464,18.601882421221465
135.41202672605792,129.1759465478842,0.0,0.0
145.65701559020044,128.28507795100222,102.83649336850944,10.283649336850944
151.00222717149222,124.72160356347439,64.24144811517142,6.4241448115171425
