"X, Y, Velocity, Distance"
408.5393258426966,136.17977528089887,31.460674157303288,3.1460674157303288
399.1011235955056,137.07865168539325,94.8090926279952,9.48090926279952
399.1011235955056,137.07865168539325,0.0,0.0
400.0,141.12359550561797,41.43615486423768,4.1436154864237675
400.0,141.12359550561797,0.0,0.0
407.19101123595505,147.41573033707866,95.5518724740193,9.55518724740193
407.19101123595505,147.41573033707866,0.0,0.0
419.3258426966292,154.1573033707865,138.8174850470156,13.881748504701559
419.3258426966292,154.1573033707865,0.0,0.0
410.3370786516854,155.5056179775281,90.89325130856939,9.089325130856938
409.8876404494382,156.85393258426967,14.212483865925302,1.4212483865925303
409.8876404494382,156.85393258426967,0.0,0.0
416.17977528089887,165.8426966292135,109.7218482313141,10.97218482313141
416.17977528089887,165.8426966292135,0.0,0.0
416.17977528089887,165.8426966292135,0.0,0.0
426.0674157303371,172.13483146067415,117.19914436319364,11.719914436319364
435.9550561797753,170.78651685393257,99.7914755558406,9.97914755558406
435.9550561797753,171.68539325842696,8.988764044943878,0.8988764044943878
435.9550561797753,171.68539325842696,0.0,0.0
431.91011235955057,170.3370786516854,42.637451597775815,4.2637451597775815
427.4157303370786,170.3370786516854,44.94382022471939,4.494382022471939
420.67415730337075,174.38202247191012,78.61957611027383,7.861957611027383
413.03370786516854,174.83146067415728,76.53656793674749,7.653656793674749
415.7303370786517,177.07865168539325,35.10224573441215,3.510224573441215
404.9438202247191,179.7752808988764,111.18487080317297,11.118487080317298
395.50561797752806,181.12359550561797,95.34024015998426,9.534024015998426
383.3707865168539,183.37078651685394,123.41150757524473,12.341150757524472
382.02247191011236,182.92134831460675,14.21248386592512,1.421248386592512
370.3370786516854,186.06741573033707,121.01493948616877,12.101493948616877
369.438202247191,188.31460674157302,24.202987897233616,2.4202987897233617
369.438202247191,187.41573033707866,8.988764044943593,0.8988764044943593
360.0,191.91011235955057,104.53665932236387,10.453665932236387
360.0,191.91011235955057,0.0,0.0
354.1573033707865,199.1011235955056,92.65405900264402,9.265405900264401
354.1573033707865,199.1011235955056,0.0,0.0
356.40449438202245,198.65168539325842,22.916941634124743,2.2916941634124743
359.1011235955056,195.0561797752809,44.94382022471916,4.494382022471916
365.39325842696627,191.46067415730337,72.46973256897556,7.246973256897556
376.62921348314603,190.56179775280899,112.71852767626461,11.271852767626461
377.07865168539325,189.6629213483146,10.04974371910037,1.004974371910037
386.96629213483146,188.31460674157302,99.7914755558406,9.97914755558406
399.5505617977528,186.96629213483146,126.56294687935896,12.656294687935896
399.5505617977528,186.96629213483146,0.0,0.0
409.438202247191,190.56179775280899,105.21078571433375,10.521078571433375
409.438202247191,190.56179775280899,0.0,0.0
422.02247191011236,194.6067415730337,132.18374085260913,13.218374085260914
422.02247191011236,194.6067415730337,0.0,0.0
439.1011235955056,205.3932584269663,201.99734880219538,20.199734880219538
439.1011235955056,205.3932584269663,0.0,0.0
439.1011235955056,205.3932584269663,0.0,0.0
439.1011235955056,205.3932584269663,0.0,0.0
439.1011235955056,205.3932584269663,0.0,0.0
440.0,213.03370786516854,76.93142817358955,7.6931428173589556
440.0,213.03370786516854,0.0,0.0
440.0,213.03370786516854,0.0,0.0
416.17977528089887,217.07865168539325,241.6122257207302,24.161222572073022
421.12359550561797,214.83146067415728,54.305824600425126,5.430582460042513
396.40449438202245,217.07865168539325,248.21035993679254,24.821035993679253
392.80898876404495,215.73033707865167,38.400016832887495,3.8400016832887496
381.12359550561797,215.28089887640448,116.940331067485,11.6940331067485
364.0449438202247,216.62921348314606,171.3179195734464,17.13179195734464
364.0449438202247,216.62921348314606,0.0,0.0
364.0449438202247,216.62921348314606,0.0,0.0
351.46067415730334,213.93258426966293,128.69951517551797,12.869951517551797
351.46067415730334,213.93258426966293,0.0,0.0
332.5842696629213,216.62921348314606,190.68048031996793,19.068048031996792
332.5842696629213,216.62921348314606,0.0,0.0
339.7752808988764,212.58426966292134,82.50588651993665,8.250588651993665
339.7752808988764,212.58426966292134,0.0,0.0
332.5842696629213,212.13483146067415,72.05042490733258,7.205042490733258
357.30337078651684,217.07865168539325,252.0863579753738,25.20863579753738
357.30337078651684,217.07865168539325,0.0,0.0
356.85393258426967,214.38202247191012,27.338258563137913,2.7338258563137914
367.19101123595505,214.38202247191012,103.37078651685374,10.337078651685374
373.9325842696629,213.48314606741573,68.0123413502094,6.801234135020939
381.57303370786514,213.03370786516854,76.5365679367475,7.653656793674751
381.57303370786514,213.03370786516854,0.0,0.0
381.57303370786514,213.03370786516854,0.0,0.0
364.9438202247191,208.08988764044943,173.4854747471348,17.348547474713477
364.9438202247191,208.08988764044943,0.0,0.0
363.5955056179775,207.64044943820224,14.21248386592566,1.421248386592566
354.1573033707865,212.58426966292134,106.54624351577236,10.654624351577237
354.1573033707865,212.58426966292134,0.0,0.0
345.1685393258427,211.68539325842696,90.33596063928891,9.033596063928892
345.1685393258427,211.68539325842696,0.0,0.0
335.7303370786517,212.58426966292134,94.8090926279952,9.48090926279952
335.7303370786517,212.58426966292134,0.0,0.0
327.6404494382022,211.68539325842696,81.39672034280876,8.139672034280876
322.69662921348316,210.78651685393257,50.24871859550038,5.0248718595500375
322.69662921348316,210.78651685393257,0.0,0.0
322.69662921348316,210.78651685393257,0.0,0.0
321.7977528089888,196.85393258426967,139.61550172592396,13.961550172592396
320.8988764044944,191.46067415730337,54.6765171262762,5.46765171262762
320.8988764044944,191.46067415730337,0.0,0.0
314.1573033707865,177.97752808988764,150.74615578650275,15.074615578650276
315.0561797752809,174.83146067415728,32.719595008002536,3.2719595008002536
317.30337078651684,171.68539325842696,38.6621360316521,3.8662136031652103
310.1123595505618,165.8426966292135,92.65405900264385,9.265405900264385
310.1123595505618,165.8426966292135,0.0,0.0
306.96629213483146,164.9438202247191,32.719595008002266,3.2719595008002265
307.86516853932585,163.14606741573033,20.099487438200484,2.0099487438200483
307.86516853932585,163.14606741573033,0.0,0.0
311.0112359550562,155.5056179775281,82.62820813865264,8.262820813865265
320.0,151.46067415730337,98.56949303128678,9.856949303128678
326.7415730337079,145.1685393258427,92.21700911767745,9.221700911767744
333.9325842696629,137.52808988764045,104.92240476340437,10.492240476340438
330.3370786516854,139.7752808988764,42.39991520025452,4.239991520025452
330.3370786516854,139.7752808988764,0.0,0.0
329.8876404494382,131.23595505617976,85.51144984467614,8.551144984467614
329.8876404494382,131.23595505617976,0.0,0.0
335.7303370786517,133.48314606741573,62.59949787498494,6.259949787498494
344.7191011235955,132.58426966292134,90.33596063928891,9.033596063928892
352.80898876404495,130.78651685393257,82.87230972847536,8.287230972847535
362.69662921348316,129.8876404494382,99.28414397471698,9.928414397471698
369.438202247191,129.43820224719101,67.56537698145085,6.7565376981450855
379.3258426966292,128.53932584269663,99.28414397471701,9.928414397471702
384.2696629213483,127.19101123595506,51.24383933029835,5.124383933029835
394.1573033707865,128.08988764044943,99.284143974717,9.9284143974717
404.0449438202247,128.08988764044943,98.87640449438209,9.887640449438209
404.0449438202247,128.08988764044943,0.0,0.0
408.08988764044943,127.19101123595506,41.43615486423765,4.143615486423765
414.3820224719101,123.59550561797752,72.46973256897563,7.246973256897563
414.3820224719101,123.59550561797752,0.0,0.0
414.3820224719101,123.59550561797752,0.0,0.0
413.03370786516854,128.08988764044943,46.92272588274399,4.692272588274399
413.03370786516854,128.08988764044943,0.0,0.0
408.5393258426966,125.84269662921348,50.248718595501146,5.024871859550115
400.44943820224717,126.74157303370787,81.3967203428082,8.139672034280819
391.46067415730334,128.98876404494382,92.65405900264406,9.265405900264406
383.3707865168539,129.8876404494382,81.3967203428082,8.139672034280819
375.7303370786517,130.3370786516854,76.5365679367475,7.653656793674751
375.7303370786517,130.3370786516854,0.0,0.0
368.08988764044943,129.8876404494382,76.53656793674809,7.653656793674808
358.2022471910112,131.68539325842696,100.49743719100181,10.049743719100181
358.2022471910112,131.68539325842696,0.0,0.0
347.4157303370786,133.03370786516854,108.70459885346372,10.870459885346373
337.97752808988764,131.23595505617976,96.07891382666023,9.607891382666022
337.97752808988764,131.23595505617976,0.0,0.0
330.7865168539326,134.8314606741573,80.39794975280144,8.039794975280143
330.7865168539326,134.8314606741573,0.0,0.0
330.7865168539326,134.8314606741573,0.0,0.0
338.87640449438203,138.42696629213484,88.52905889254919,8.852905889254918
349.2134831460674,138.87640449438203,103.4684443435624,10.346844434356239
359.5505617977528,138.87640449438203,103.37078651685374,10.337078651685374
358.6516853932584,135.73033707865167,32.719595008002536,3.2719595008002536
367.19101123595505,136.62921348314606,85.86504797547352,8.586504797547352
368.5393258426966,134.8314606741573,22.471910112359296,2.2471910112359295
368.5393258426966,134.8314606741573,0.0,0.0
362.24719101123594,132.13483146067415,68.45638746843954,6.845638746843955
362.24719101123594,132.13483146067415,0.0,0.0
359.5505617977528,136.62921348314606,52.41305074018257,5.241305074018257
368.5393258426966,139.32584269662922,93.84545176548815,9.384545176548816
368.5393258426966,137.07865168539325,22.471910112359694,2.2471910112359694
381.12359550561797,136.17977528089887,126.16331548420877,12.616331548420877
397.30337078651684,137.07865168539325,162.0472483354601,16.20472483354601
394.6067415730337,135.28089887640448,32.40944966709225,3.2409449667092245
407.6404494382022,133.03370786516854,132.26012556909805,13.226012556909804
406.29213483146066,130.3370786516854,30.149231157300346,3.0149231157300345
406.29213483146066,130.3370786516854,0.0,0.0
410.3370786516854,128.53932584269663,44.26452944627465,4.426452944627465
410.3370786516854,128.53932584269663,0.0,0.0
402.6966292134831,128.53932584269663,76.40449438202268,7.640449438202268
402.6966292134831,128.53932584269663,0.0,0.0
390.56179775280896,128.98876404494382,121.43151538073067,12.143151538073067
395.0561797752809,128.53932584269663,45.16798031964474,4.516798031964474
384.7191011235955,129.43820224719101,103.76086634260831,10.376086634260831
374.8314606741573,129.43820224719101,98.87640449438209,9.887640449438209
370.3370786516854,125.84269662921348,57.556172920744984,5.755617292074499
369.438202247191,127.19101123595506,16.204724833546123,1.6204724833546122
369.438202247191,127.19101123595506,0.0,0.0
369.438202247191,127.19101123595506,0.0,0.0
369.438202247191,127.19101123595506,0.0,0.0
369.438202247191,127.19101123595506,0.0,0.0
365.39325842696627,128.53932584269663,42.63745159777586,4.263745159777586
371.23595505617976,128.98876404494382,58.59957218159693,5.8599572181596935
381.57303370786514,130.3370786516854,104.2464135257814,10.42464135257814
378.4269662921348,125.39325842696628,58.59957218159694,5.859957218159694
393.70786516853934,129.43820224719101,158.07195860736198,15.807195860736197
402.6966292134831,127.64044943820224,91.66776653649897,9.166776653649897
413.9325842696629,126.74157303370787,112.71852767626517,11.271852767626516
422.4719101123595,128.08988764044943,86.45116432211809,8.64511643221181
422.4719101123595,124.9438202247191,31.460674157303288,3.1460674157303288
422.4719101123595,124.9438202247191,0.0,0.0
425.61797752808985,128.08988764044943,44.492112074659055,4.449211207465906
425.61797752808985,128.08988764044943,0.0,0.0
417.97752808988764,129.43820224719101,77.58506292868312,7.7585062928683115
409.8876404494382,128.98876404494382,81.02362416773005,8.102362416773005
401.7977528089888,128.08988764044943,81.3967203428082,8.139672034280819
390.56179775280896,129.8876404494382,113.78866428019965,11.378866428019965
394.6067415730337,128.98876404494382,41.43615486423768,4.1436154864237675
382.4719101123595,129.43820224719101,121.43151538073067,12.143151538073067
373.03370786516854,129.8876404494382,94.4889709736116,9.44889709736116
373.03370786516854,129.8876404494382,0.0,0.0
363.14606741573033,129.43820224719101,98.97849683391125,9.897849683391126
351.91011235955057,127.19101123595506,114.58470817062424,11.458470817062423
351.91011235955057,127.19101123595506,0.0,0.0
348.76404494382024,129.43820224719101,38.66213603165219,3.866213603165219
347.4157303370786,130.3370786516854,16.20472483354636,1.6204724833546362
345.1685393258427,128.53932584269663,28.778086460372315,2.8778086460372316
345.1685393258427,128.53932584269663,0.0,0.0
345.61797752808985,132.58426966292134,40.69836017140406,4.069836017140406
353.70786516853934,134.8314606741573,83.96198513379562,8.396198513379563
354.1573033707865,131.68539325842696,31.780080053328142,3.1780080053328144
365.8426966292135,133.03370786516854,117.62923441170716,11.762923441170717
373.4831460674157,134.8314606741573,78.49100762504678,7.849100762504678
373.9325842696629,133.48314606741573,14.212483865925481,1.421248386592548
387.86516853932585,137.07865168539325,143.89043230186178,14.389043230186179
395.9550561797753,138.87640449438203,82.87230972847536,8.287230972847535
400.0,137.97752808988764,41.43615486423768,4.1436154864237675
400.0,137.97752808988764,0.0,0.0
413.4831460674157,142.02247191011236,140.76817764823187,14.076817764823186
419.7752808988764,146.51685393258427,77.32427206330485,7.732427206330485
419.7752808988764,146.51685393258427,0.0,0.0
410.3370786516854,146.06741573033707,94.48897097361217,9.448897097361217
407.6404494382022,143.82022471910113,35.10224573441197,3.510224573441197
398.6516853932584,143.37078651685394,89.99992986292489,8.999992986292488
387.86516853932585,144.2696629213483,108.23905239363815,10.823905239363814
377.07865168539325,143.82022471910113,107.95876089406136,10.795876089406136
373.4831460674157,144.7191011235955,37.06162360105779,3.706162360105779
372.13483146067415,144.7191011235955,13.483146067415532,1.3483146067415532
368.5393258426966,145.61797752808988,37.06162360105786,3.706162360105786
360.8988764044944,146.96629213483146,77.58506292868312,7.7585062928683115
355.50561797752806,146.06741573033707,54.67651712627648,5.467651712627648
355.50561797752806,146.06741573033707,0.0,0.0
348.76404494382024,145.1685393258427,68.01234135020883,6.8012341350208825
348.76404494382024,145.1685393258427,0.0,0.0
337.97752808988764,146.96629213483146,109.3530342525524,10.93530342525524
337.97752808988764,146.96629213483146,0.0,0.0
329.438202247191,145.1685393258427,87.26511388291084,8.726511388291083
329.438202247191,145.1685393258427,0.0,0.0
329.438202247191,145.1685393258427,0.0,0.0
326.29213483146066,142.92134831460675,38.6621360316521,3.8662136031652103
326.29213483146066,142.92134831460675,0.0,0.0
326.29213483146066,142.92134831460675,0.0,0.0
320.44943820224717,144.7191011235955,61.13020453364248,6.113020453364248
320.44943820224717,144.7191011235955,0.0,0.0
329.8876404494382,154.1573033707865,133.47633622397774,13.347633622397774
337.97752808988764,164.4943820224719,131.2636572270583,13.126365722705831
344.7191011235955,170.78651685393257,92.21700911767725,9.221700911767725
344.7191011235955,170.78651685393257,0.0,0.0
344.7191011235955,170.78651685393257,0.0,0.0
357.30337078651684,175.73033707865167,135.20547376621386,13.520547376621385
357.30337078651684,175.73033707865167,0.0,0.0
355.0561797752809,180.67415730337078,54.30582460042501,5.430582460042501
354.1573033707865,183.8202247191011,32.719595008002266,3.2719595008002265
354.1573033707865,183.8202247191011,0.0,0.0
351.46067415730334,186.96629213483146,41.436154864237956,4.143615486423796
341.12359550561797,195.0561797752809,131.2636572270581,13.12636572270581
334.3820224719101,200.8988764044944,89.21093591586178,8.921093591586178
345.61797752808985,195.0561797752809,126.64272183016055,12.664272183016056
345.61797752808985,195.0561797752809,0.0,0.0
330.3370786516854,205.3932584269663,184.48877080246098,18.4488770802461
321.34831460674155,211.23595505617976,107.2077343090027,10.72077343090027
321.34831460674155,211.23595505617976,0.0,0.0
314.1573033707865,214.38202247191012,78.49100762504709,7.849100762504709
312.35955056179773,213.93258426966293,18.53081180052893,1.853081180052893
312.35955056179773,213.93258426966293,0.0,0.0
314.1573033707865,213.93258426966293,17.977528089887755,1.7977528089887755
315.50561797752806,214.83146067415728,16.20472483354573,1.620472483354573
322.24719101123594,215.28089887640448,67.56537698145142,6.756537698145142
327.19101123595505,213.93258426966293,51.243839330298314,5.124383933029831
340.2247191011236,216.62921348314606,133.09746422436712,13.309746422436712
340.2247191011236,216.62921348314606,0.0,0.0
350.1123595505618,216.17977528089887,98.97849683391125,9.897849683391126
350.1123595505618,216.17977528089887,0.0,0.0
357.75280898876406,215.28089887640448,76.93142817358984,7.693142817358984
367.6404494382022,215.73033707865167,98.9784968339107,9.897849683391069
382.4719101123595,217.07865168539325,148.92621596207553,14.892621596207553
391.0112359550562,217.07865168539325,85.39325842696655,8.539325842696655
386.51685393258424,214.83146067415728,50.24871859550121,5.024871859550121
395.50561797752806,214.38202247191012,89.99992986292487,8.999992986292487
401.7977528089888,214.38202247191012,62.921348314607144,6.292134831460714
402.24719101123594,213.03370786516854,14.212483865925302,1.4212483865925303
402.24719101123594,213.03370786516854,0.0,0.0
405.8426966292135,213.93258426966293,37.06162360105786,3.706162360105786
405.8426966292135,213.93258426966293,0.0,0.0
402.6966292134831,213.48314606741573,31.78008005332846,3.1780080053328463
394.6067415730337,214.83146067415728,82.01477568941411,8.20147756894141
394.6067415730337,214.83146067415728,0.0,0.0
391.0112359550562,213.93258426966293,37.06162360105724,3.7061623601057243
389.2134831460674,211.23595505617976,32.40944966709225,3.2409449667092245
389.2134831460674,211.23595505617976,0.0,0.0
374.8314606741573,212.13483146067415,144.10084981466403,14.410084981466403
374.8314606741573,212.13483146067415,0.0,0.0
367.6404494382022,209.8876404494382,75.3395712999564,7.53395712999564
353.70786516853934,207.19101123595505,141.91149127053384,14.191149127053384
353.70786516853934,207.19101123595505,0.0,0.0
353.70786516853934,207.19101123595505,0.0,0.0
345.1685393258427,205.84269662921346,86.45116432211867,8.645116432211868
348.314606741573,207.19101123595505,34.22819373421977,3.4228193734219774
349.2134831460674,204.04494382022472,32.719595008002266,3.2719595008002265
352.80898876404495,204.4943820224719,36.23486628448809,3.623486628448809
360.8988764044944,186.51685393258427,197.13898606257357,19.713898606257356
360.8988764044944,186.51685393258427,0.0,0.0
364.9438202247191,180.67415730337078,71.06241932962656,7.106241932962656
364.9438202247191,180.67415730337078,0.0,0.0
364.9438202247191,180.67415730337078,0.0,0.0
364.9438202247191,180.67415730337078,0.0,0.0
364.9438202247191,180.67415730337078,0.0,0.0
364.9438202247191,180.67415730337078,0.0,0.0
353.70786516853934,143.37078651685394,389.58800778012267,38.95880077801227
356.40449438202245,142.92134831460675,27.33825856313768,2.733825856313768
351.91011235955057,137.52808988764045,70.20449146882373,7.020449146882373
349.66292134831457,133.03370786516854,50.24871859550109,5.0248718595501085
345.61797752808985,130.3370786516854,48.61417450063797,4.861417450063797
345.61797752808985,130.3370786516854,0.0,0.0
332.5842696629213,126.74157303370787,135.20547376621414,13.520547376621414
332.5842696629213,126.74157303370787,0.0,0.0
328.5393258426966,131.23595505617976,60.46572605426375,6.046572605426375
328.5393258426966,132.13483146067415,8.988764044943878,0.8988764044943878
328.5393258426966,132.13483146067415,0.0,0.0
325.39325842696627,134.8314606741573,41.43615486423774,4.143615486423775
325.39325842696627,134.8314606741573,0.0,0.0
324.9438202247191,135.73033707865167,10.04974371909986,1.004974371909986
324.9438202247191,135.73033707865167,0.0,0.0
337.5280898876404,132.58426966292134,129.71568260370134,12.971568260370134
336.62921348314603,133.03370786516854,10.049743719100242,1.0049743719100241
332.13483146067415,128.53932584269663,63.560160106655765,6.356016010665576
332.13483146067415,128.53932584269663,0.0,0.0
330.7865168539326,130.78651685393257,26.206525370091015,2.6206525370091014
337.5280898876404,133.93258426966293,74.39526003256981,7.439526003256981
338.87640449438203,131.68539325842696,26.206525370091555,2.6206525370091556
354.6067415730337,133.93258426966293,158.9004002666395,15.89004002666395
359.5505617977528,131.23595505617976,56.314445330973896,5.6314445330973895
362.24719101123594,131.23595505617976,26.966292134831633,2.6966292134831633
372.13483146067415,130.3370786516854,99.28414397471698,9.928414397471698
370.7865168539326,128.98876404494382,19.068048031996707,1.9068048031996707
370.7865168539326,128.98876404494382,0.0,0.0
380.2247191011236,127.19101123595506,96.0789138266602,9.60789138266602
380.2247191011236,127.19101123595506,0.0,0.0
385.1685393258427,125.84269662921348,51.243839330298385,5.124383933029838
385.1685393258427,125.84269662921348,0.0,0.0
396.85393258426967,126.74157303370787,117.19914436319387,11.719914436319387
396.85393258426967,126.74157303370787,0.0,0.0
405.39325842696627,130.78651685393257,94.4889709736115,9.44889709736115
409.8876404494382,133.93258426966293,54.86092411565744,5.486092411565744
417.5280898876404,134.8314606741573,76.93142817358927,7.693142817358927
417.5280898876404,134.8314606741573,0.0,0.0
426.96629213483146,130.78651685393257,102.68458120265983,10.268458120265983
426.96629213483146,130.78651685393257,0.0,0.0
430.56179775280896,128.98876404494382,40.198974876400335,4.0198974876400335
430.56179775280896,125.39325842696628,35.95505617977537,3.595505617977537
429.2134831460674,126.29213483146067,16.204724833545885,1.6204724833545885
429.2134831460674,126.29213483146067,0.0,0.0
420.67415730337075,131.23595505617976,98.67190292179859,9.86719029217986
420.67415730337075,131.23595505617976,0.0,0.0
413.03370786516854,133.03370786516854,78.49100762504678,7.849100762504678
413.03370786516854,133.03370786516854,0.0,0.0
405.39325842696627,133.03370786516854,76.40449438202268,7.640449438202268
405.39325842696627,133.03370786516854,0.0,0.0
397.30337078651684,131.68539325842696,82.01477568941417,8.201477568941417
397.30337078651684,131.68539325842696,0.0,0.0
391.0112359550562,129.8876404494382,65.43919001600446,6.543919001600446
391.0112359550562,129.8876404494382,0.0,0.0
378.4269662921348,128.08988764044943,127.12032021331216,12.712032021331215
378.4269662921348,128.08988764044943,0.0,0.0
368.5393258426966,128.08988764044943,98.87640449438209,9.887640449438209
368.5393258426966,128.08988764044943,0.0,0.0
360.44943820224717,131.68539325842696,88.52905889254919,8.852905889254918
357.30337078651684,134.8314606741573,44.49211207465925,4.449211207465925
357.30337078651684,134.8314606741573,0.0,0.0
349.66292134831457,136.62921348314606,78.49100762504726,7.849100762504726
340.2247191011236,139.7752808988764,99.48738706147684,9.948738706147683
346.0674157303371,138.87640449438203,59.11436601332996,5.911436601332996
341.12359550561797,142.92134831460675,63.87717035304223,6.387717035304223
341.12359550561797,142.92134831460675,0.0,0.0
333.4831460674157,141.12359550561797,78.49100762504733,7.849100762504733
333.4831460674157,141.12359550561797,0.0,0.0
333.4831460674157,141.12359550561797,0.0,0.0
324.4943820224719,140.67415730337078,89.99992986292489,8.999992986292488
317.30337078651684,139.32584269662922,73.16323863415583,7.316323863415583
317.30337078651684,139.32584269662922,0.0,0.0
320.8988764044944,141.57303370786516,42.39991520025452,4.239991520025452
320.8988764044944,141.57303370786516,0.0,0.0
320.8988764044944,141.57303370786516,0.0,0.0
320.8988764044944,141.57303370786516,0.0,0.0
320.8988764044944,141.57303370786516,0.0,0.0
320.8988764044944,141.57303370786516,0.0,0.0
337.07865168539325,146.51685393258427,169.18229415477484,16.918229415477484
337.07865168539325,146.51685393258427,0.0,0.0
343.3707865168539,146.96629213483146,63.081657742104106,6.30816577421041
344.2696629213483,149.2134831460674,24.202987897233616,2.4202987897233617
344.2696629213483,149.2134831460674,0.0,0.0
353.70786516853934,156.85393258426967,121.43151538073113,12.143151538073113
353.70786516853934,156.85393258426967,0.0,0.0
357.30337078651684,155.0561797752809,40.19897487640046,4.019897487640046
368.5393258426966,156.40449438202248,113.16564774844187,11.316564774844187
361.7977528089888,155.5056179775281,68.01234135020883,6.8012341350208825
361.7977528089888,155.5056179775281,0.0,0.0
361.7977528089888,155.5056179775281,0.0,0.0
361.7977528089888,155.5056179775281,0.0,0.0
361.7977528089888,155.5056179775281,0.0,0.0
361.7977528089888,155.5056179775281,0.0,0.0
382.92134831460675,158.20224719101122,212.95025151428547,21.295025151428547
382.92134831460675,158.20224719101122,0.0,0.0
383.3707865168539,158.20224719101122,4.494382022471655,0.44943820224716546
391.46067415730334,163.14606741573033,94.80909262799541,9.48090926279954
391.46067415730334,158.65168539325842,44.943820224719104,4.49438202247191
397.75280898876406,160.0,64.3497575877593,6.43497575877593
400.44943820224717,156.40449438202248,44.94382022471882,4.494382022471882
400.44943820224717,156.40449438202248,0.0,0.0
400.44943820224717,156.40449438202248,0.0,0.0
400.44943820224717,156.40449438202248,0.0,0.0
400.44943820224717,156.40449438202248,0.0,0.0
400.44943820224717,156.40449438202248,0.0,0.0
404.9438202247191,154.6067415730337,48.405975794467764,4.840597579446777
403.5955056179775,151.01123595505618,38.40001683288786,3.8400016832887856
400.8988764044944,147.86516853932585,41.43615486423737,4.143615486423737
401.34831460674155,146.96629213483146,10.049743719100116,1.0049743719100115
395.0561797752809,142.92134831460675,74.80142461614923,7.480142461614923
391.91011235955057,139.32584269662922,47.77593623700957,4.777593623700957
391.91011235955057,139.32584269662922,0.0,0.0
383.82022471910113,136.17977528089887,86.80093445315943,8.680093445315944
386.0674157303371,135.28089887640448,24.202987897233616,2.4202987897233617
381.57303370786514,132.13483146067415,54.860924115657276,5.4860924115657275
381.57303370786514,132.13483146067415,0.0,0.0
374.8314606741573,129.43820224719101,72.60896369170075,7.260896369170075
374.8314606741573,129.43820224719101,0.0,0.0
365.8426966292135,128.08988764044943,90.89325130856939,9.089325130856938
362.24719101123594,126.74157303370787,38.40001683288798,3.840001683288798
355.50561797752806,131.23595505617976,81.02362416773015,8.102362416773015
355.50561797752806,131.23595505617976,0.0,0.0
351.0112359550562,134.38202247191012,54.86092411565698,5.486092411565698
351.0112359550562,134.38202247191012,0.0,0.0
350.56179775280896,136.62921348314606,22.9169416341248,2.29169416341248
342.02247191011236,137.97752808988764,86.45116432211812,8.645116432211811
334.3820224719101,138.87640449438203,76.93142817358984,7.693142817358984
334.3820224719101,138.87640449438203,0.0,0.0
339.3258426966292,140.67415730337078,52.60539285716682,5.260539285716682
339.3258426966292,140.67415730337078,0.0,0.0
339.3258426966292,140.67415730337078,0.0,0.0
332.5842696629213,141.57303370786516,68.0123413502094,6.801234135020939
332.5842696629213,141.57303370786516,0.0,0.0
340.6741573033708,138.87640449438203,85.27490319555226,8.527490319555225
340.6741573033708,138.87640449438203,0.0,0.0
347.86516853932585,133.93258426966293,87.26511388291048,8.726511388291048
355.0561797752809,133.93258426966293,71.91011235955045,7.191011235955045
362.69662921348316,131.23595505617976,81.02362416773035,8.102362416773035
365.39325842696627,127.19101123595506,48.614174500637695,4.86141745006377
381.12359550561797,129.43820224719101,158.90040026664005,15.890040026664005
381.12359550561797,129.43820224719101,0.0,0.0
389.2134831460674,128.08988764044943,82.01477568941417,8.201477568941417
398.2022471910112,127.19101123595506,90.3359606392889,9.03359606392889
389.2134831460674,126.29213483146067,90.33596063928891,9.033596063928892
407.19101123595505,123.14606741573033,182.50733037525353,18.250733037525354
408.9887640449438,123.59550561797752,18.53081180052893,1.853081180052893
408.9887640449438,123.59550561797752,0.0,0.0
401.34831460674155,127.64044943820224,86.45116432211857,8.645116432211857
391.46067415730334,132.13483146067415,108.61164920085014,10.861164920085013
380.2247191011236,132.58426966292134,112.44940227592619,11.244940227592618
380.67415730337075,133.48314606741573,10.049743719100116,1.0049743719100115
372.5842696629213,135.28089887640448,82.8723097284753,8.28723097284753
367.6404494382022,133.93258426966293,51.243839330298314,5.124383933029831
367.6404494382022,133.93258426966293,0.0,0.0
355.9550561797753,133.93258426966293,116.85393258426927,11.685393258426927
355.9550561797753,133.93258426966293,0.0,0.0
343.82022471910113,134.8314606741573,121.6807763656708,12.16807763656708
343.82022471910113,134.8314606741573,0.0,0.0
337.07865168539325,135.28089887640448,67.56537698145141,6.756537698145141
337.07865168539325,135.28089887640448,0.0,0.0
327.19101123595505,136.17977528089887,99.28414397471701,9.928414397471702
327.19101123595505,136.17977528089887,0.0,0.0
318.6516853932584,131.23595505617976,98.67190292179866,9.867190292179867
321.34831460674155,133.48314606741573,35.10224573441215,3.510224573441215
325.8426966292135,130.78651685393257,52.41305074018281,5.241305074018281
332.5842696629213,128.53932584269663,71.06241932962605,7.106241932962606
342.92134831460675,129.43820224719101,103.76086634260888,10.376086634260888
344.7191011235955,128.08988764044943,22.471910112359694,2.2471910112359694
353.70786516853934,127.64044943820224,89.99992986292489,8.999992986292488
364.0449438202247,128.08988764044943,103.4684443435624,10.346844434356239
375.2808988764045,128.53932584269663,112.44940227592619,11.244940227592618
386.0674157303371,128.53932584269663,107.86516853932596,10.786516853932596
396.85393258426967,130.78651685393257,110.18112963713504,11.018112963713504
404.9438202247191,129.8876404494382,81.39672034280817,8.139672034280817
404.4943820224719,128.08988764044943,18.530811800528998,1.8530811800528997
