"X, Y, Velocity, Distance"
96.94656488549619,69.08396946564886,49.54192592240599,4.128493826867166
100.38167938931298,75.19083969465649,84.08042633901893,7.006702194918244
108.77862595419847,84.35114503816794,149.11896729251643,12.426580607709703
119.08396946564886,96.94656488549619,195.28860096483527,16.27405008040294
129.77099236641223,109.92366412213741,201.73479889049082,16.811233240874234
132.44274809160305,113.74045801526718,55.90788831633743,4.658990693028119
132.06106870229007,115.2671755725191,18.884453247103853,1.5737044372586544
129.00763358778627,119.08396946564886,58.65457316732366,4.8878810972769715
126.7175572519084,122.51908396946565,49.54192592240599,4.128493826867166
121.37404580152672,125.57251908396947,73.85274273250582,6.154395227708818
112.97709923664122,130.5343511450382,117.04060158028075,9.753383465023395
103.05343511450383,137.40458015267177,144.83714474053633,12.06976206171136
99.23664122137406,140.07633587786262,55.90788831633762,4.658990693028135
95.41984732824429,139.31297709923666,46.70857569703313,3.8923813080860943
96.18320610687023,136.25954198473283,37.76890649420767,3.1474088745173057
96.18320610687023,136.25954198473283,0.0,0.0
92.74809160305344,104.58015267175573,382.3810344685522,31.865086205712682
88.93129770992367,80.53435114503817,292.1620476424499,24.346837303537495
88.93129770992367,75.19083969465649,64.1221374045802,5.343511450381683
95.41984732824429,69.08396946564886,106.92474073217178,8.910395061014315
101.90839694656489,70.61068702290076,79.98892761789142,6.665743968157618
111.06870229007635,76.33587786259542,129.62722166184653,10.802268471820545
119.84732824427482,82.82442748091604,130.9955692770238,10.916297439751984
125.57251908396947,87.40458015267176,87.98185975098552,7.33182164591546
132.82442748091603,93.89312977099237,116.77143924258289,9.73095327021524
137.78625954198475,98.4732824427481,81.03117257841603,6.752597714868003
138.5496183206107,100.38167938931298,24.664876979241928,2.055406414936827
139.69465648854964,102.67175572519085,30.724598164119353,2.5603831803432793
137.40458015267177,106.8702290076336,57.38914848614509,4.782429040512091
132.82442748091603,113.74045801526718,99.08385184481197,8.256987653734331
125.95419847328245,120.2290076335878,113.39925254784687,9.449937712320573
116.41221374045803,127.09923664122138,141.0954668770933,11.757955573091108
105.34351145038168,133.58778625954199,153.96399676920564,12.83033306410047
96.56488549618321,136.25954198473283,110.11433844431737,9.176194870359781
93.12977099236642,135.49618320610688,42.22692117844068,3.5189100982033903
88.93129770992367,134.73282442748092,51.20766360686542,4.267305300572118
87.02290076335879,133.58778625954199,26.706649900054757,2.2255541583378964
85.49618320610688,133.58778625954199,18.320610687022963,1.5267175572519136
83.96946564885496,136.6412213740458,40.96613088549247,3.413844240457706
83.20610687022901,139.69465648854964,37.768906494207705,3.1474088745173088
83.20610687022901,139.69465648854964,0.0,0.0
83.20610687022901,139.69465648854964,0.0,0.0
83.20610687022901,139.69465648854964,0.0,0.0
83.20610687022901,139.69465648854964,0.0,0.0
80.91603053435115,130.5343511450382,113.30671948262275,9.442226623551896
82.82442748091604,123.66412213740459,85.56431309436381,7.130359424530318
84.35114503816794,103.81679389312978,238.87153851124205,19.905961542603503
83.58778625954199,91.22137404580154,151.42236874641105,12.618530728867588
83.20610687022901,85.1145038167939,73.42543301625075,6.118786084687563
85.1145038167939,81.29770992366413,51.20766360686543,4.2673053005721195
87.78625954198473,80.53435114503817,33.344014760063395,2.7786678966719496
92.74809160305344,80.91603053435115,59.717884627810555,4.976490385650879
98.09160305343512,79.38931297709924,66.68802952012695,5.5573357933439125
102.67175572519085,76.7175572519084,63.629514455495276,5.302459537957939
106.48854961832062,74.42748091603053,53.413299800109655,4.451108316675804
107.63358778625955,73.66412213740459,16.513975307468616,1.376164608955718
109.16030534351145,73.28244274809161,18.88445324710369,1.5737044372586408
110.30534351145039,69.84732824427482,43.451143422160925,3.6209286185134104
106.48854961832062,63.3587786259542,90.33473094648566,7.527894245540472
102.29007633587787,61.832061068702295,53.60931256818148,4.467442714015124
95.41984732824429,66.03053435114504,96.61842645677389,8.05153553806449
99.61832061068704,77.86259541984734,150.65848125250574,12.554873437708812
106.8702290076336,92.74809160305344,198.69629279527194,16.558024399605994
114.50381679389314,102.67175572519085,150.2401783223517,12.520014860195976
122.13740458015268,108.3969465648855,114.50381679389304,9.54198473282442
132.44274809160305,111.45038167938932,128.9782702930875,10.748189191090624
140.83969465648855,113.74045801526718,104.4435503907607,8.70362919923006
144.27480916030535,114.50381679389314,42.226921178440854,3.5189100982034045
154.19847328244276,121.7557251908397,147.49229485286676,12.29102457107223
162.97709923664124,132.06106870229007,162.45020932184605,13.53751744348717
157.63358778625954,134.73282442748092,71.69072904961182,5.974227420800985
149.61832061068702,134.35114503816794,96.29219561051283,8.024349634209402
140.45801526717557,132.44274809160305,112.28382295082078,9.35698524590173
130.1526717557252,132.44274809160305,123.66412213740432,10.30534351145036
120.99236641221376,137.78625954198475,127.25902891099072,10.604919075915893
117.93893129770993,140.07633587786262,45.80152671755741,3.816793893129784
113.74045801526718,141.98473282442748,55.342195298906326,4.611849608242194
110.30534351145039,143.89312977099237,47.1555578976504,3.9296298248042
100.76335877862596,143.89312977099237,114.50381679389318,9.541984732824432
95.03816793893131,143.89312977099237,68.70229007633577,5.725190839694648
96.18320610687023,144.65648854961833,16.513975307468566,1.3761646089557138
98.4732824427481,144.65648854961833,27.480916030534445,2.2900763358778704
96.56488549618321,143.12977099236642,29.327286583662,2.4439405486385
95.41984732824429,141.98473282442748,19.431942078408888,1.619328506534074
96.18320610687023,141.22137404580153,12.95462805227255,1.0795523376893792
99.23664122137406,141.6030534351145,36.92637136625303,3.0771976138544193
107.25190839694658,140.45801526717557,97.1597103920447,8.096642532670392
117.17557251908397,137.78625954198475,123.32438489620985,10.277032074684154
120.99236641221376,136.6412213740458,47.81819775073551,3.984849812561292
125.95419847328245,135.49618320610688,61.10685830897545,5.09223819241462
135.1145038167939,133.96946564885496,111.43992421920407,9.28666035160034
146.9465648854962,132.44274809160305,143.1618284710333,11.930152372586107
158.3969465648855,131.67938931297712,137.70958514540044,11.475798762116703
167.55725190839695,131.67938931297712,109.92366412213744,9.160305343511453
178.6259541984733,130.5343511450382,133.53324950027417,11.127770791689514
190.07633587786262,128.6259541984733,139.29990527400517,11.608325439500431
195.0381679389313,127.86259541984734,60.24250276930936,5.020208564109113
203.4351145038168,127.09923664122138,101.17887954675354,8.431573295562794
209.9236641221374,124.80916030534353,82.56987653734316,6.880823044778597
218.3206106870229,113.3587786259542,170.39152889531255,14.199294074609378
224.80916030534354,103.05343511450383,146.1348653454396,12.1779054454533
227.86259541984734,97.32824427480917,77.86259541984728,6.488549618320607
229.00763358778627,94.65648854961833,34.881403538307936,2.906783628192328
227.48091603053436,93.5114503816794,22.900763358778704,1.908396946564892
226.33587786259542,93.12977099236642,14.483714474053695,1.2069762061711413
223.28244274809163,92.36641221374046,37.76890649420738,3.1474088745172817
224.42748091603056,90.45801526717558,26.706649900054757,2.2255541583378964
226.33587786259542,87.78625954198473,39.399963055157,3.2833302545964167
230.1526717557252,77.48091603053436,131.87340502798136,10.989450418998446
229.77099236641223,62.97709923664122,174.10605626334248,14.508838021945207
233.20610687022904,54.19847328244275,113.12142627690207,9.426785523075173
239.31297709923666,56.10687022900764,76.77734937819937,6.398112448183281
244.27480916030535,58.778625954198475,67.6251437873284,5.635428648944033
253.05343511450383,61.45038167938932,110.11433844431734,9.176194870359778
255.3435114503817,62.21374045801527,28.96742894810739,2.4139524123422826
251.5267175572519,71.37404580152672,119.08396946564886,9.923664122137405
243.5114503816794,82.06106870229009,160.30534351145045,13.358778625954203
237.40458015267177,87.02290076335879,94.4222662355189,7.868522186293242
232.82442748091606,87.02290076335879,54.96183206106855,4.580152671755712
235.87786259541986,82.06106870229009,69.91299628613922,5.826083023844935
238.5496183206107,77.86259541984734,59.71788462781058,4.976490385650881
251.14503816793894,68.70229007633588,186.89043447117393,15.574202872597828
262.5954198473283,64.12213740458016,147.98926187545246,12.332438489621039
267.9389312977099,61.06870229007634,73.8527427325054,6.1543952277087834
271.7557251908397,56.87022900763359,68.08886449153523,5.67407204096127
271.7557251908397,58.3969465648855,18.320610687022963,1.5267175572519136
273.6641221374046,64.88549618320612,81.16051212214973,6.763376010179144
274.42748091603056,71.7557251908397,82.9500928684343,6.912507739036191
274.42748091603056,74.42748091603053,32.061068702290015,2.6717557251908346
273.6641221374046,68.3206106870229,73.85274273250572,6.15439522770881
270.6106870229008,67.55725190839695,37.768906494207705,3.1474088745173088
272.90076335877865,53.4351145038168,171.67937234190515,14.30661436182543
277.0992366412214,50.38167938931298,62.296811490391505,5.191400957532625
272.90076335877865,57.25190839694657,96.61842645677409,8.051535538064508
269.08396946564886,56.48854961832061,46.708575697033304,3.8923813080861085
270.2290076335878,54.961832061068705,22.900763358778637,1.9083969465648865
271.37404580152673,51.90839694656489,39.13284158160699,3.2610701318005826
275.1908396946565,52.29007633587786,46.02996467688972,3.83583038974081
276.71755725190843,58.3969465648855,75.53781298841525,6.294817749034604
276.71755725190843,63.74045801526718,64.12213740458012,5.343511450381676
275.5725190839695,66.03053435114504,30.7245981641192,2.560383180343267
271.37404580152673,70.22900763358778,71.25045428749956,5.93753785729163
265.2671755725191,77.48091603053436,113.76863219884808,9.480719349904007
260.3053435114504,83.58778625954199,94.42226623551858,7.868522186293215
253.81679389312978,94.65648854961833,153.96399676920583,12.830333064100486
244.27480916030535,108.3969465648855,200.74449161048352,16.72870763420696
236.6412213740458,120.61068702290078,172.83629554912875,14.403024629094062
229.00763358778627,130.91603053435117,153.89585602819648,12.824654669016374
229.77099236641223,137.0229007633588,73.85274273250572,6.15439522770881
234.35114503816794,138.5496183206107,57.93485789621445,4.827904824684538
240.83969465648858,138.93129770992368,77.99718946225859,6.499765788521549
243.5114503816794,138.16793893129773,33.34401476006323,2.778667896671936
249.23664122137407,136.25954198473283,72.41857237026848,6.034881030855707
256.48854961832063,130.1526717557252,113.76863219884774,9.480719349903978
262.5954198473283,119.84732824427482,143.74676176923882,11.978896814103235
262.5954198473283,119.84732824427482,0.0,0.0
262.5954198473283,119.84732824427482,0.0,0.0
269.08396946564886,82.44274809160306,455.5582954208778,37.96319128507315
262.2137404580153,82.06106870229009,82.56987653734286,6.880823044778572
256.10687022900765,81.67938931297711,73.42543301625092,6.118786084687577
252.29007633587787,76.33587786259542,78.79992611031426,6.566660509192855
255.72519083969468,70.99236641221374,76.22893271951114,6.352411059959262
258.7786259541985,65.2671755725191,77.8625954198473,6.488549618320608
267.55725190839695,60.30534351145039,121.00621203318667,10.083851002765556
267.9389312977099,59.92366412213741,6.477314026136336,0.5397761688446946
269.8473282442748,61.06870229007634,26.706649900054856,2.225554158337905
267.9389312977099,70.22900763358778,112.28382295082069,9.356985245901724
261.0687022900764,82.44274809160306,168.16085267803797,14.013404389836497
249.61832061068705,94.27480916030535,197.5846223828061,16.465385198567173
239.69465648854964,108.77862595419847,210.88606595214662,17.57383882934555
235.87786259541986,113.3587786259542,71.5442718403664,5.962022653363867
224.42748091603056,122.51908396946565,175.96371950197127,14.663643291830939
221.7557251908397,124.42748091603055,39.3999630551572,3.2833302545964336
217.17557251908397,127.48091603053436,66.05590122987473,5.504658435822894
213.35877862595422,130.1526717557252,55.907888316337484,4.658990693028124
209.16030534351145,132.44274809160305,57.389148486145075,4.782429040512089
208.77862595419847,135.49618320610688,36.92637136625303,3.0771976138544193
213.35877862595422,137.0229007633588,57.93485789621478,4.827904824684565
220.2290076335878,136.6412213740458,82.5698765373432,6.880823044778601
227.09923664122138,135.87786259541986,82.9500928684343,6.912507739036191
235.1145038167939,135.87786259541986,96.18320610687022,8.015267175572518
243.89312977099237,135.87786259541986,105.3435114503817,8.778625954198475
248.47328244274811,134.73282442748092,56.65335974131156,4.721113311775963
254.96183206106872,133.58778625954199,79.06569390060483,6.588807825050402
249.23664122137407,112.59541984732824,261.1088759769018,21.75907299807515
248.09160305343514,106.48854961832062,74.55948364625812,6.213290303854843
250.76335877862596,99.61832061068704,88.45744083585313,7.371453402987761
255.72519083969468,95.41984732824429,77.99718946225848,6.49976578852154
260.6870229007634,83.58778625954199,153.9639967692058,12.830333064100484
261.83206106870233,72.90076335877863,128.97827029308746,10.748189191090622
255.72519083969468,58.778625954198475,184.63185683126466,15.385988069272054
252.29007633587787,55.34351145038168,58.2958262352269,4.8579855196022415
245.4198473282443,64.50381679389314,137.40458015267174,11.450381679389311
237.78625954198475,76.7175572519084,172.8362955491286,14.40302462909405
229.77099236641223,100.38167938931298,299.816388074256,24.984699006188
218.70229007633588,119.46564885496184,264.73916366323846,22.061596971936538
210.3053435114504,130.91603053435117,170.39152889531255,14.199294074609378
208.77862595419847,132.44274809160305,25.9092561045451,2.1591046753787584
202.67175572519085,135.49618320610688,81.93226177098464,6.827688480915387
197.70992366412216,137.0229007633588,62.29681149039123,5.191400957532602
193.5114503816794,138.93129770992368,55.342195298906624,4.611849608242219
193.89312977099237,135.87786259541986,36.92637136625303,3.0771976138544193
199.61832061068705,131.67938931297712,85.19576444765632,7.099647037304693
203.81679389312978,131.29770992366414,50.589439773376604,4.215786647781384
206.10687022900765,132.44274809160305,30.7245981641192,2.560383180343267
206.8702290076336,133.206106870229,12.954628052272671,1.0795523376893892
213.7404580152672,134.35114503816794,83.57994316440296,6.964995263700247
224.04580152671758,136.25954198473283,125.76668901752053,10.480557418126711
238.5496183206107,135.49618320610688,174.2866954849506,14.52389129041255
243.12977099236642,134.35114503816794,56.65335974131123,4.721113311775936
251.14503816793894,130.91603053435117,104.64421061492384,8.720350884576986
256.48854961832063,122.90076335877863,115.59782715228083,9.63315226269007
250.00000000000003,112.21374045801528,150.03058950374827,12.502549125312356
247.70992366412216,100.0,149.11896729251657,12.426580607709715
250.00000000000003,91.98473282442748,100.03204428019035,8.336003690015863
254.19847328244276,83.58778625954199,112.65685993510382,9.388071661258651
256.10687022900765,75.95419847328245,94.42226623551893,7.868522186293244
255.3435114503817,77.48091603053436,20.483065442746234,1.706922120228853
249.23664122137407,83.58778625954199,103.63702441818089,8.636418701515074
256.8702290076336,88.16793893129771,106.82659960021923,8.902216633351602
267.17557251908397,83.20610687022901,137.25182348493135,11.437651957077613
271.37404580152673,77.86259541984734,81.54729991495354,6.795608326246128
272.1374045801527,74.42748091603053,42.226921178440854,3.5189100982034045
273.2824427480916,69.46564885496184,61.10685830897545,5.09223819241462
273.6641221374046,64.50381679389314,59.717884627810555,4.976490385650879
274.42748091603056,58.3969465648855,73.8527427325058,6.154395227708817
274.0458015267176,52.29007633587786,73.42543301625075,6.118786084687563
272.1374045801527,52.29007633587786,22.900763358778704,1.908396946564892
271.7557251908397,53.81679389312978,18.884453247103853,1.5737044372586544
275.1908396946565,65.2671755725191,143.4545932522061,11.954549437683843
275.9541984732825,74.42748091603053,110.30468316450944,9.192056930375786
276.33587786259545,95.41984732824429,251.95003125755866,20.99583593812989
275.9541984732825,111.8320610687023,196.99981527578535,16.41665127298211
274.0458015267176,125.95419847328245,171.00599727567445,14.250499772972871
273.2824427480916,132.06106870229007,73.85274273250572,6.15439522770881
272.90076335877865,134.35114503816794,27.859981054801104,2.321665087900092
272.90076335877865,138.5496183206107,50.38167938931315,4.198473282442762
270.6106870229008,141.98473282442748,49.541925922405845,4.128493826867154
273.6641221374046,143.89312977099237,43.2090738872823,3.600756157273525
273.2824427480916,143.89312977099237,4.580152671755741,0.3816793893129784
271.7557251908397,143.5114503816794,18.884453247103853,1.5737044372586544
270.99236641221376,143.5114503816794,9.160305343511482,0.7633587786259568
274.80916030534354,137.40458015267177,86.41814777456432,7.201512314547027
274.42748091603056,135.1145038167939,27.859981054801104,2.321665087900092
269.8473282442748,130.91603053435117,74.55948364625823,6.213290303854852
264.5038167938931,126.33587786259542,84.4538423568817,7.037820196406808
259.54198473282446,122.90076335877863,72.41857237026781,6.034881030855651
257.2519083969466,121.7557251908397,30.724598164119353,2.5603831803432793
250.00000000000003,109.16030534351145,174.40701769153986,14.533918140961655
250.76335877862596,96.18320610687023,155.99437892451664,12.999531577043053
255.3435114503817,88.16793893129771,110.77911409875878,9.231592841563232
258.01526717557255,75.57251908396947,154.50804085587484,12.875670071322903
258.01526717557255,66.79389312977099,105.3435114503817,8.778625954198475
250.76335877862596,69.46564885496184,92.74102319687017,7.728418599739181
241.22137404580155,78.62595419847328,158.72723772058097,13.227269810048414
238.16793893129773,80.91603053435115,45.80152671755741,3.816793893129784
233.587786259542,83.20610687022901,61.44919632823832,5.120766360686527
229.00763358778627,85.87786259541986,63.6295144554955,5.302459537957959
224.80916030534354,88.93129770992367,62.29681149039118,5.191400957532598
221.7557251908397,91.98473282442748,51.818512209090564,4.318209350757547
214.88549618320613,95.80152671755725,94.31111579530071,7.859259649608393
216.793893129771,90.45801526717558,68.08886449153493,5.674072040961245
221.37404580152673,86.64122137404581,71.54427184036643,5.96202265336387
227.86259541984734,77.09923664122138,138.46915839234478,11.539096532695398
228.6259541984733,67.55725190839695,114.86964461665153,9.57247038472096
231.29770992366414,62.59541984732825,67.62514378732855,5.635428648944046
239.31297709923666,59.92366412213741,101.38600131837552,8.44883344319796
243.12977099236642,59.92366412213741,45.80152671755707,3.8167938931297556
253.4351145038168,58.015267175572525,125.7666890175205,10.48055741812671
266.412213740458,61.832061068702295,162.32102424429925,13.526752020358272
268.3206106870229,75.95419847328245,171.00599727567453,14.250499772972878
262.2137404580153,87.02290076335879,151.69919232072533,12.641599360060445
256.8702290076336,95.80152671755725,123.32438489620999,10.277032074684167
252.29007633587787,103.05343511450383,102.92613001943943,8.577177501619952
250.00000000000003,108.01526717557253,65.57780639668552,5.464817199723793
247.32824427480918,111.45038167938932,52.22177519538041,4.351814599615034
246.18320610687024,113.3587786259542,26.706649900054757,2.2255541583378964
243.89312977099237,116.03053435114505,42.22692117844085,3.518910098203404
243.12977099236642,118.3206106870229,28.967428948107226,2.413952412342269
235.1145038167939,121.37404580152672,102.9261300194392,8.577177501619934
225.1908396946565,119.46564885496184,121.26597522021738,10.105497935018116
213.7404580152672,115.64885496183207,144.83714474053625,12.069762061711353
204.19847328244276,111.06870229007635,127.0115232720188,10.584293606001568
195.80152671755727,106.10687022900764,117.04060158028066,9.753383465023388
190.4580152671756,103.05343511450383,73.85274273250566,6.154395227708805
186.25954198473283,101.90839694656489,52.22177519538054,4.351814599615045
185.49618320610688,101.52671755725191,10.241532721373117,0.8534610601144265
183.206106870229,99.61832061068704,35.77213592018316,2.98101132668193
186.6412213740458,96.56488549618321,55.15234158225498,4.596028465187914
192.74809160305344,96.94656488549619,73.42543301625058,6.118786084687549
201.14503816793894,100.76335877862596,110.68439059781286,9.223699216484405
207.63358778625957,105.34351145038168,95.30680326725891,7.942233605604909
213.7404580152672,111.45038167938932,103.63702441818101,8.636418701515085
219.84732824427482,125.1908396946565,180.4370894985546,15.03642412487955
222.1374045801527,131.67938931297712,82.56987653734339,6.880823044778616
222.90076335877865,133.206106870229,20.48306544274593,1.7069221202288274
225.57251908396947,134.35114503816794,34.88140353830778,2.906783628192315
219.08396946564886,134.35114503816794,77.86259541984725,6.488549618320604
217.55725190839695,134.35114503816794,18.320610687022963,1.5267175572519136
214.88549618320613,134.73282442748092,32.386570130681335,2.6988808442234444
217.17557251908397,137.0229007633588,38.863884156817775,3.238657013068148
219.46564885496184,140.07633587786262,45.80152671755741,3.816793893129784
222.51908396946567,141.6030534351145,40.96613088549232,3.4138442404576934
235.49618320610688,139.31297709923666,158.1313878012096,13.1776156501008
249.61832061068705,135.1145038167939,176.79626624994333,14.733022187495278
256.8702290076336,132.06106870229007,94.42226623551896,7.868522186293247
256.48854961832063,119.46564885496184,151.21441849666405,12.60120154138867
256.48854961832063,119.46564885496184,0.0,0.0
256.48854961832063,119.46564885496184,0.0,0.0
260.3053435114504,79.00763358778626,487.6518468716764,40.63765390597303
254.58015267175574,65.2671755725191,178.62595419847327,14.885496183206106
250.76335877862596,64.50381679389314,46.708575697033304,3.8923813080861085
234.73282442748092,85.49618320610688,316.95847835351367,26.413206529459472
231.29770992366414,95.80152671755725,130.35343026648266,10.862785855540222
227.48091603053436,112.59541984732824,206.66590850708664,17.22215904225722
224.42748091603056,123.28244274809161,133.3760590402538,11.114671586687818
223.6641221374046,130.91603053435117,92.0599293537793,7.671660779481608
225.95419847328245,133.206106870229,38.86388415681753,3.2386570130681274
230.5343511450382,134.35114503816794,56.65335974131156,4.721113311775963
236.25954198473283,133.96946564885496,68.85479257270023,5.7378993810583525
244.27480916030535,131.29770992366414,101.38600131837543,8.448833443197953
248.09160305343514,128.24427480916032,58.654573167324,4.887881097277
252.29007633587787,124.80916030534353,65.09620032161159,5.424683360134299
251.9083969465649,119.08396946564886,68.8547925727004,5.737899381058367
249.23664122137407,117.17557251908397,39.399963055156924,3.2833302545964105
248.47328244274811,117.17557251908397,9.160305343511482,0.7633587786259568
245.0381679389313,120.2290076335878,55.15234158225498,4.596028465187914
250.381679389313,130.1526717557252,135.25028757465728,11.270857297888107
259.92366412213744,144.27480916030535,204.52317766503296,17.043598138752746
260.3053435114504,148.47328244274811,50.58943977337694,4.215786647781411
258.3969465648855,145.0381679389313,47.155557897650546,3.9296298248042123
257.63358778625957,140.45801526717557,55.71996210960221,4.643330175800184
257.63358778625957,139.31297709923666,13.740458015266881,1.1450381679389068
254.96183206106872,136.6412213740458,45.341198182954344,3.778433181912862
250.00000000000003,135.49618320610688,61.10685830897545,5.09223819241462
245.4198473282443,136.25954198473283,55.71996210960221,4.643330175800184
241.60305343511453,137.78625954198475,49.329753958483856,4.110812829873654
236.6412213740458,139.69465648854964,63.79414478099618,5.316178731749681
232.44274809160308,140.45801526717557,51.20766360686519,4.267305300572099
230.91603053435117,141.98473282442748,25.909256104545342,2.1591046753787784
228.24427480916032,141.98473282442748,32.061068702290186,2.671755725190849
235.49618320610688,141.98473282442748,87.02290076335873,7.251908396946561
248.09160305343514,138.93129770992368,155.52299401236328,12.960249501030274
256.10687022900765,135.49618320610688,104.64421061492398,8.720350884576998
259.54198473282446,133.58778625954199,47.155557897650546,3.9296298248042123
256.10687022900765,117.17557251908397,201.21419208997375,16.767849340831145
253.05343511450383,112.59541984732824,66.0559012298747,5.5046584358228925
248.47328244274811,110.30534351145039,61.44919632823832,5.120766360686527
245.0381679389313,109.92366412213741,41.47504643421732,3.4562538695181098
246.18320610687024,114.88549618320612,61.10685830897562,5.0922381924146345
251.14503816793894,120.2290076335878,87.5036939292036,7.291974494100301
257.63358778625957,133.206106870229,174.1060562633424,14.5088380219452
256.48854961832063,135.87786259541986,34.88140353830809,2.906783628192341
255.3435114503817,136.25954198473283,14.483714474053695,1.2069762061711413
251.5267175572519,136.25954198473283,45.80152671755741,3.816793893129784
249.23664122137407,137.0229007633588,28.967428948107067,2.4139524123422555
246.56488549618322,137.78625954198475,33.34401476006356,2.7786678966719633
250.00000000000003,139.31297709923666,45.1092723746388,3.7591060312199
257.63358778625957,139.69465648854964,91.71748577633944,7.643123814694953
266.412213740458,135.49618320610688,116.77143924258264,9.73095327021522
269.8473282442748,131.29770992366414,65.09620032161169,5.424683360134307
274.42748091603056,122.51908396946565,118.81943607089657,9.901619672574714
274.80916030534354,111.06870229007635,137.48089483789585,11.45674123649132
275.9541984732825,88.16793893129771,275.1524573290185,22.929371444084875
275.5725190839695,81.29770992366413,82.5698765373432,6.880823044778601
275.9541984732825,69.84732824427482,137.48089483789585,11.45674123649132
274.80916030534354,59.16030534351145,128.97827029308763,10.748189191090637
272.90076335877865,54.19847328244275,63.79414478099602,5.316178731749669
272.1374045801527,56.10687022900764,24.664876979242088,2.0554064149368405
273.6641221374046,59.54198473282443,45.10927237463864,3.7591060312198867
272.1374045801527,57.63358778625955,29.327286583661934,2.4439405486384946
272.51908396946567,56.48854961832061,14.483714474053695,1.2069762061711413
271.7557251908397,55.34351145038168,16.513975307468638,1.3761646089557198
272.90076335877865,54.961832061068705,14.483714474053695,1.2069762061711413
270.2290076335878,57.63358778625955,45.34119818295429,3.7784331819128574
266.793893129771,60.68702290076336,55.15234158225486,4.5960284651879055
261.0687022900764,62.21374045801527,71.10309021187756,5.925257517656463
255.72519083969468,62.97709923664122,64.77314026136334,5.397761688446945
247.70992366412216,61.45038167938932,97.91248088442113,8.159373407035094
245.0381679389313,60.30534351145039,34.881403538308064,2.9067836281923385
244.27480916030535,58.015267175572525,28.96742894810731,2.413952412342276
245.4198473282443,58.3969465648855,14.483714474053695,1.2069762061711413
246.18320610687024,60.30534351145039,24.664876979242006,2.055406414936834
246.18320610687024,62.59541984732825,27.48091603053436,2.2900763358778633
246.18320610687024,64.88549618320612,27.48091603053436,2.2900763358778633
247.32824427480918,65.2671755725191,14.483714474053695,1.2069762061711413
250.76335877862596,62.21374045801527,55.152341582254664,4.596028465187889
258.7786259541985,58.3969465648855,106.53163373691334,8.877636144742779
258.3969465648855,52.29007633587786,73.42543301625075,6.118786084687563
259.1603053435115,56.10687022900764,46.70857569703322,3.8923813080861014
258.3969465648855,67.55725190839695,137.70958514540064,11.47579876211672
252.29007633587787,74.04580152671757,106.92474073217201,8.910395061014334
238.5496183206107,91.6030534351145,267.53737770705754,22.294781475588128
229.77099236641223,106.8702290076336,211.3332273904,17.611102282533334
222.1374045801527,118.3206106870229,165.13975307468647,13.761646089557205
214.12213740458017,128.6259541984733,156.66532558614114,13.055443798845095
209.54198473282443,133.96946564885496,84.45384235688144,7.037820196406787
204.96183206106872,138.16793893129773,74.5594836462582,6.21329030385485
198.8549618320611,128.24427480916032,139.82599257227864,11.652166047689887
200.0,124.80916030534353,43.45114342216082,3.6209286185134015
208.3969465648855,112.21374045801528,181.6537283821552,15.137810698512935
213.7404580152672,107.63358778625955,84.4538423568816,7.037820196406799
219.84732824427482,101.14503816793894,106.92474073217178,8.910395061014315
227.09923664122138,96.18320610687023,105.44303297607331,8.786919414672775
232.82442748091606,92.74809160305344,80.11994970016463,6.6766624750137185
238.5496183206107,91.22137404580154,71.10309021187784,5.925257517656487
244.65648854961833,89.31297709923665,76.77734937819937,6.398112448183281
255.72519083969468,79.77099236641222,175.3666233808549,14.613885281737907
266.03053435114504,70.61068702290076,165.4570247467642,13.788085395563684
270.6106870229008,65.64885496183207,81.03117257841589,6.752597714867991
272.1374045801527,64.50381679389314,22.900763358778704,1.908396946564892
273.2824427480916,64.88549618320612,14.483714474053695,1.2069762061711413
272.1374045801527,66.79389312977099,26.706649900054757,2.2255541583378964
274.42748091603056,61.45038167938932,69.76280707661596,5.813567256384663
273.6641221374046,57.25190839694657,51.20766360686542,4.267305300572118
272.90076335877865,58.015267175572525,12.954628052272671,1.0795523376893892
267.55725190839695,63.74045801526718,93.9768757038926,7.831406308657717
261.0687022900764,68.70229007633588,98.01954759862272,8.16829563321856
257.2519083969466,80.1526717557252,144.83714474053647,12.069762061711373
256.10687022900765,88.16793893129771,97.1597103920447,8.096642532670392
251.5267175572519,93.12977099236642,81.03117257841603,6.752597714868003
248.8549618320611,97.32824427480917,59.7178846278104,4.976490385650867
248.09160305343514,98.4732824427481,16.51397530746871,1.3761646089557258
248.8549618320611,96.18320610687023,28.96742894810739,2.4139524123422826
255.72519083969468,85.87786259541986,148.62577776721776,12.385481480601479
259.92366412213744,75.19083969465649,137.7857308991573,11.482144241596442
257.2519083969466,62.59541984732825,154.50804085587475,12.875670071322896
251.14503816793894,62.97709923664122,73.42543301625092,6.118786084687577
241.9847328244275,69.08396946564886,132.11180245974901,11.009316871645751
239.31297709923666,88.93129770992367,240.31620682158604,20.026350568465503
244.27480916030535,98.4732824427481,129.05956766661407,10.754963972217839
251.9083969465649,104.9618320610687,120.22355494723675,10.018629578936396
259.1603053435115,107.63358778625955,92.74102319687017,7.728418599739181
255.72519083969468,116.793893129771,117.39852474482112,9.78321039540176
251.9083969465649,122.51908396946565,82.56987653734326,6.880823044778605
248.8549618320611,126.33587786259542,58.65457316732366,4.8878810972769715
246.18320610687024,129.00763358778627,45.341198182954344,3.778433181912862
