"X, Y, Velocity, Distance"
422.1441124780317,65.37785588752197,21.50728793079514,1.7922739942329284
417.2231985940246,65.37785588752197,59.050966608084764,4.920913884007064
409.84182776801407,65.02636203866433,88.67681985924199,7.389734988270166
397.18804920913885,67.13532513181019,153.93986016923435,12.828321680769529
383.83128295254835,70.298769771529,164.7152831474162,13.726273595618016
373.63796133567666,73.81370826010546,129.3879365920108,10.782328049334232
365.90509666080845,76.97715289982426,100.25896090548814,8.354913408790678
362.03866432337435,78.73462214411248,50.965396022191584,4.247116335182632
352.1968365553603,83.30404217926187,130.21032582439213,10.850860485366011
339.19156414762745,84.71001757469244,156.97260371960644,13.081050309967203
330.05272407732866,85.06151142355009,109.74716483310544,9.145597069425454
325.83479789103694,84.3585237258348,51.31328672307789,4.276107226923157
326.88927943760984,82.24956063268893,28.294709029874184,2.357892419156182
334.62214411247805,80.14059753954307,96.18351564983962,8.015292970819969
339.54305799648506,78.73462214411248,61.41393228215527,5.117827690179606
349.7363796133568,76.27416520210896,125.8328342229288,10.4860695185774
358.87521968365553,73.4622144112478,114.73999726173965,9.561666438478303
367.311072056239,71.35325131810194,104.34573112283728,8.695477593569773
376.09841827768014,72.40773286467487,106.20466765846737,8.850388971538948
381.0193321616872,73.4622144112478,60.39151239343316,5.032626032786097
388.75219683655536,74.86818980667839,94.31569676624731,7.859641397187276
396.13356766256595,75.57117750439367,88.9772503749559,7.414770864579658
403.8664323374341,76.27416520210896,93.1770349428798,7.76475291190665
410.19332161687174,76.27416520210896,75.92267135325164,6.326889279437637
415.81722319859404,78.03163444639719,70.70532701964208,5.892110584970173
414.76274165202113,82.95254833040423,60.391512393432755,5.032626032786063
409.49033391915646,84.71001757469244,66.6912687557479,5.557605729645658
405.2724077328647,85.06151142355009,50.79055709859712,4.232546424883093
396.13356766256595,88.22495606326889,116.05047304490022,9.670872753741685
383.83128295254835,93.84885764499121,162.32167090244408,13.526805908537007
369.77152899824256,102.98769771528998,201.22646791215283,16.768872326012737
358.17223198594024,111.77504393673111,174.62418174609058,14.552015145507548
349.0333919156415,117.75043936731107,131.02755346510244,10.918962788758536
339.19156414762745,123.3743409490334,136.02403230872784,11.33533602572732
330.05272407732866,128.99824253075573,128.76769790487546,10.730641492072955
324.0773286467487,132.8646748681898,85.40649587901537,7.117207989917947
314.5869947275923,137.78558875219684,128.28321680769517,10.690268067307931
310.7205623901582,138.84007029876977,48.09175782491981,4.0076464854099845
314.5869947275923,138.1370826010545,47.15784838312397,3.929820698593664
316.3444639718805,137.08260105448156,24.594524688275026,2.049543724022919
325.83479789103694,135.32513181019334,115.82029006182947,9.65169083848579
332.1616871704745,134.62214411247803,76.38989220221339,6.365824350184449
337.4340949033392,134.27065026362038,63.40933446062391,5.2841112050519925
342.7065026362039,132.51318101933217,66.6912687557479,5.557605729645658
353.25131810193324,128.99824253075573,133.3825375114958,11.115211459291316
362.03866432337435,127.24077328646749,107.53643965397778,8.961369971164816
364.1476274165202,126.18629173989456,28.294709029874184,2.357892419156182
368.0140597539543,125.48330404217927,47.15784838312397,3.929820698593664
370.82601054481546,125.48330404217927,33.74340949033376,2.8119507908611467
376.09841827768014,124.42882249560633,64.5218637923868,5.3768219826989
383.12829525483306,121.96836555360282,89.37625349912328,7.44802112492694
387.69771528998245,120.91388400702988,56.27415422478605,4.689512852065504
391.2126537785589,120.21089630931459,43.014575861590956,3.584547988465913
394.7275922671353,120.21089630931459,42.1792618629172,3.5149384885764334
397.18804920913885,118.80492091388402,34.00600807718207,2.833834006431839
403.8664323374341,116.69595782073814,84.0415838812145,7.0034653234345425
408.78734622144117,114.23550087873463,66.02098773637378,5.501748978031149
414.05975395430585,111.07205623901582,73.78357406482633,6.1486311720688605
421.0896309314587,107.20562390158173,96.27595537867093,8.02299628155591
429.8769771528998,104.04217926186293,112.07308475714366,9.339423729761972
437.25834797891036,101.58172231985941,93.367776258047,7.780648021503917
440.07029876977157,97.71528998242532,57.36999863087033,4.780833219239194
445.34270650263625,93.14586994727593,83.72344425144139,6.976953687620116
449.91212653778564,87.17047451669596,90.26756228765993,7.522296857304994
444.63971880492096,86.11599297012303,64.52186379238677,5.376821982698897
439.0158172231986,85.76449912126539,67.61850070389379,5.634875058657816
436.5553602811951,86.46748681898067,30.70696614107794,2.5589138450898283
429.17398945518454,89.27943760984184,94.78610216201427,7.8988418468345225
413.3567662565905,97.01230228471002,211.27558163292565,17.606298469410472
403.5149384885765,104.39367311072057,147.62741652021052,12.302284710017544
397.5395430579965,109.31458699472759,92.89018859280938,7.740849049400782
390.8611599297013,111.77504393673111,85.40649587901545,7.117207989917954
391.56414762741656,116.3444639718805,55.478157207589135,4.623179767299095
397.5395430579965,119.5079086115993,81.13343013710234,6.761119178091861
400.3514938488577,120.56239015817224,36.03797713314935,3.003164761095779
409.49033391915646,123.3743409490334,114.73999726174029,9.561666438478357
415.11423550087875,123.72583479789104,67.6185007038931,5.634875058657759
422.1441124780317,124.78031634446398,85.30227802948367,7.1085231691236395
427.41652021089635,125.48330404217927,63.8288054147834,5.319067117898617
431.2829525483304,126.5377855887522,48.09175782491915,4.007646485409929
437.9613356766257,126.18629173989456,80.25151883489885,6.6876265695749035
440.07029876977157,125.48330404217927,26.67650750229903,2.2230422918582526
438.664323374341,121.96836555360282,45.42845531501861,3.7857046095848843
432.33743409490336,120.56239015817224,77.7747159841934,6.481226332016117
429.17398945518454,121.26537785588752,38.88735799209669,3.2406131660080573
428.11950790861164,121.61687170474518,13.338253751149248,1.111521145929104
424.9560632688928,122.31985940246047,38.88735799209669,3.2406131660080573
426.0105448154658,123.02284710017575,15.207949140797355,1.2673290950664462
427.76801405975397,123.72583479789104,22.714227657508907,1.8928523047924088
431.63444639718807,125.13181019332163,49.36956025611104,4.114130021342587
435.8523725834798,129.34973637961338,71.58058101290875,5.965048417742396
441.47627416520214,135.67662565905098,101.5811141971936,8.465092849766133
439.3673110720563,134.62214411247803,28.294709029874337,2.3578924191561947
442.8822495606327,133.5676625659051,44.0364422168457,3.669703518070475
446.04569420035153,133.91915641476274,38.194946101107014,3.1829121750922513
449.2091388400703,134.97363796133567,40.01476125344823,3.3345634377873523
451.6695957820738,137.4340949033392,41.75533892419712,3.4796115770164264
451.3181019332162,139.8945518453427,29.825242088711832,2.485436840725986
448.1546572934974,141.65202108963095,43.42620797604385,3.6188506646703207
446.39718804920915,141.65202108963095,21.08963093145894,1.7574692442882451
439.0158172231986,142.35500878734624,88.97725037495522,7.4147708645796016
435.5008787346222,141.65202108963095,43.014575861590956,3.584547988465913
432.33743409490336,140.597539543058,40.01476125344898,3.334563437787415
428.8224956063269,137.78558875219684,54.01581079029443,4.501317565857869
429.17398945518454,135.67662565905098,25.65664336153889,2.138053613461574
431.2829525483304,133.91915641476274,32.943056629483316,2.7452547191236096
437.9613356766257,132.51318101933217,81.8973125017128,6.8247760418094
441.47627416520214,131.81019332161688,43.014575861590956,3.584547988465913
445.69420035149386,132.51318101933217,51.31328672307789,4.276107226923157
446.04569420035153,133.5676625659051,13.338253751149624,1.1115211459291354
443.23374340949033,134.27065026362038,34.78191037427953,2.898492531189961
433.3919156414763,133.91915641476274,118.17722932405061,9.848102443670884
424.60456942003515,133.5676625659051,105.53247946457813,8.794373288714844
422.84710017574696,133.5676625659051,21.08963093145826,1.7574692442881883
414.41124780316346,133.21616871704745,101.31806382676419,8.443171985563682
406.32688927943764,132.8646748681898,97.1039530394769,8.091996086623075
402.46045694200353,133.21616871704745,46.58851747144024,3.8823764559533536
399.2970123022847,133.5676625659051,38.194946101107014,3.1829121750922513
401.05448154657296,131.1072056239016,36.28397300685821,3.023664417238184
403.5149384885765,128.99824253075573,38.88735799209662,3.2406131660080515
409.1388400702988,128.99824253075573,67.48681898066752,5.6239015817222935
413.0052724077329,128.99824253075573,46.39718804920926,3.866432337434105
417.2231985940246,128.99824253075573,50.61511423550064,4.21792618629172
422.84710017574696,126.18629173989456,75.45255741299859,6.287713117749882
428.8224956063269,119.85940246045695,104.4309461073317,8.702578842277642
432.33743409490336,115.64147627416521,65.88611325896632,5.4905094382471935
433.74340949033393,114.93848857644991,18.86313935324953,1.5719282794374607
431.2829525483304,117.39894551845343,41.755338924197,3.4796115770164167
429.17398945518454,118.80492091388402,30.415898281594238,2.5346581901328533
424.9560632688928,120.21089630931459,53.35301500459806,4.446084583716505
416.871704745167,121.61687170474518,98.46847828410888,8.20570652367574
411.24780316344464,122.67135325131811,68.66286367423461,5.721905306186218
408.78734622144117,123.02284710017575,29.825242088711544,2.485436840725962
404.5694200351494,124.07732864674868,52.172865561418966,4.347738796784914
395.4305799648506,123.72583479789104,109.74716483310544,9.145597069425454
385.2372583479789,123.72583479789104,122.31985940246022,10.193321616871685
378.20738137082606,120.91388400702988,90.85691063003696,7.571409219169747
379.26186291739896,115.64147627416521,64.52186379238653,5.3768219826988775
379.96485061511424,111.42355008787347,51.31328672307822,4.276107226923185
381.7223198594025,99.47275922671353,144.95190392216173,12.079325326846812
381.3708260105448,97.36379613356766,25.656643361539167,2.1380536134615973
385.2372583479789,91.73989455184535,81.89731250171214,6.824776041809344
391.2126537785589,87.87346221441125,85.40649587901555,7.117207989917962
399.2970123022847,86.11599297012303,99.27819160019519,8.273182633349599
401.4059753954306,86.11599297012303,25.30755711775032,2.10896309314586
405.62390158172235,82.60105448154658,65.88611325896683,5.490509438247236
402.8119507908612,76.62565905096662,79.24763822027103,6.603969851689253
395.079086115993,76.27416520210896,92.8901885928097,7.740849049400808
390.158172231986,77.68014059753955,61.41393228215527,5.117827690179606
390.5096660808436,77.68014059753955,4.217926186291379,0.3514938488576149
395.4305799648506,76.27416520210896,61.41393228215527,5.117827690179606
398.9455184534271,74.51669595782074,47.15784838312425,3.929820698593687
400.0,74.1652021089631,13.338253751149193,1.1115211459290995
406.67838312829525,65.37785588752197,132.44556879950156,11.037130733291797
411.5992970123023,60.105448154657296,86.54460961131781,7.2120508009431505
423.1985940246046,63.2688927943761,144.27527347475882,12.022939456229901
433.04042179261864,66.08084358523726,122.82786456431116,10.235655380359264
439.0158172231986,66.78383128295255,72.19926651089078,6.016605542574232
441.82776801405976,64.32337434094903,44.83717038763287,3.736430865636072
437.60984182776804,64.67486818980669,50.79055709859646,4.232546424883038
432.68892794376103,67.83831282952549,70.20028250443521,5.850023542036268
423.55008787346225,73.4622144112478,128.76769790487526,10.73064149207294
418.27768014059757,72.40773286467487,64.52186379238677,5.376821982698897
419.68365553602814,67.48681898066783,61.41393228215555,5.117827690179629
421.792618629174,65.72934973637962,32.9430566294831,2.745254719123592
422.4956063268893,64.32337434094903,18.863139353249608,1.5719282794374674
414.41124780316346,65.37785588752197,97.83406822981954,8.152839019151628
405.62390158172235,65.02636203866433,105.53247946457745,8.794373288714787
402.46045694200353,63.2688927943761,43.42620797604376,3.6188506646703136
405.97539543057997,60.45694200351494,54.01581079029453,4.501317565857877
410.54481546572936,58.699472759226715,58.748913647173865,4.895742803931156
414.41124780316346,56.239015817223205,54.99502907728076,4.582919089773397
418.27768014059757,54.833040421792624,49.369560256111015,4.114130021342585
428.8224956063269,56.59050966608085,128.2832168076954,10.690268067307949
440.4217926186292,58.699472759226715,141.47354514937126,11.789462095780939
443.9367311072057,58.34797891036907,42.38963355130125,3.5324694626084376
450.6151142355009,57.64499121265378,80.58336664130528,6.715280553442106
455.88752196836555,57.64499121265378,63.26889279437546,5.272407732864622
447.4516695957821,61.511423550087876,111.35644667088116,9.279703889240096
444.63971880492096,62.56590509666081,36.037977133149376,3.0031647610957815
444.9912126537786,62.56590509666081,4.217926186291379,0.3514938488576149
450.96660808435854,62.21441124780316,71.82869468932051,5.985724557443376
454.481546572935,60.45694200351494,47.15784838312368,3.9298206985936397
457.99648506151146,57.64499121265378,54.01581079029507,4.5013175658579225
461.8629173989455,53.77855887521969,65.61553259516602,5.467961049597168
461.5114235500879,53.427065026362044,5.9650484177421355,0.49708736814517795
461.1599297012302,52.37258347978911,13.338253751149706,1.111521145929142
460.45694200351494,51.31810193321617,15.207949140797142,1.2673290950664284
458.69947275922675,51.31810193321617,21.08963093145826,1.7574692442881883
460.45694200351494,55.53602811950791,54.83304042179246,4.5694200351493715
455.18453427065026,59.05096660808436,76.03974570398573,6.336645475332144
453.4270650263621,60.45694200351494,27.007905395147002,2.250658782928917
446.04569420035153,65.02636203866433,104.1750920370767,8.681257669756391
436.20386643233746,73.81370826010546,158.3268137430451,13.19390114525376
427.76801405975397,81.89806678383128,140.2103632078285,11.684196933985708
426.3620386643234,87.87346221441125,73.66291401014963,6.138576167512469
429.8769771528998,95.2548330404218,98.10646059427494,8.175538382856244
437.25834797891036,106.85413005272409,164.98508723184207,13.748757269320173
446.39718804920915,119.5079086115993,187.30631967247405,15.60885997270617
447.8031634446397,126.5377855887522,86.02915172318224,7.169095976931853
447.10017574692444,132.16168717047452,68.01201615436388,5.667668012863657
444.63971880492096,135.67662565905098,51.48635057602952,4.290529214669127
443.9367311072057,136.37961335676627,11.930096835484752,0.994174736290396
442.17926186291743,137.4340949033392,24.59452468827561,2.0495437240229673
440.77328646748686,137.4340949033392,16.87170474516688,1.4059753954305734
434.7978910369069,135.32513181019334,76.03974570398567,6.33664547533214
424.60456942003515,132.51318101933217,126.88879260309074,10.574066050257562
414.05975395430585,130.4042179261863,129.04372758477285,10.753643965397737
403.5149384885765,129.70123022847102,126.81866892124782,10.568222410103985
394.02460456942003,129.70123022847102,113.88400702987747,9.490333919156456
390.5096660808436,129.70123022847102,42.1792618629172,3.5149384885764334
384.8857644991213,130.75571177504395,68.66286367423395,5.721905306186162
385.9402460456942,130.75571177504395,12.65377855887482,1.0544815465729016
390.158172231986,130.75571177504395,50.61511423550132,4.217926186291777
398.9455184534271,131.1072056239016,105.53247946457745,8.794373288714787
405.62390158172235,132.16168717047452,81.1334301371023,6.761119178091858
411.24780316344464,133.21616871704745,68.66286367423395,5.721905306186162
420.7381370826011,134.62214411247803,115.12697980138829,9.593914983449023
424.60456942003515,134.97363796133567,46.58851747143956,3.8823764559532967
431.2829525483304,136.02811950790863,81.13343013710234,6.761119178091861
436.20386643233746,136.02811950790863,59.050966608084764,4.920913884007064
439.3673110720563,138.84007029876977,50.79055709859669,4.232546424883058
436.5553602811951,140.597539543058,39.79183605788413,3.315986338157011
434.0949033391916,139.8945518453427,30.706966141077285,2.5589138450897737
430.5799648506151,139.54305799648506,42.38963355130125,3.5324694626084376
428.8224956063269,138.1370826010545,27.007905395146945,2.250658782928912
431.2829525483304,136.37961335676627,36.283973006857735,3.0236644172381446
434.4463971880492,135.67662565905098,38.88735799209669,3.2406131660080573
437.9613356766257,134.27065026362038,45.428455315019214,3.7857046095849345
438.664323374341,135.32513181019334,15.207949140797355,1.2673290950664462
437.9613356766257,135.67662565905098,9.431569676624727,0.7859641397187273
433.3919156414763,135.32513181019334,54.995029077280776,4.582919089773398
430.5799648506151,135.32513181019334,33.74340949033444,2.8119507908612036
428.47100175746925,136.02811950790863,26.67650750229903,2.2230422918582526
426.0105448154658,136.37961335676627,29.825242088711544,2.485436840725962
423.1985940246046,136.02811950790863,34.00600807718245,2.833834006431871
426.71353251318106,136.7311072056239,43.014575861591624,3.584547988465969
431.2829525483304,137.4340949033392,55.47815720758846,4.623179767299038
434.7978910369069,138.1370826010545,43.014575861591624,3.584547988465969
446.04569420035153,139.8945518453427,136.6113299742846,11.384277497857049
454.481546572935,139.54305799648506,101.3180638267635,8.443171985563625
457.6449912126538,136.7311072056239,50.79055709859669,4.232546424883058
453.7785588752197,137.4340949033392,47.15784838312397,3.929820698593664
449.56063268892797,138.84007029876977,53.35301500459806,4.446084583716505
440.4217926186292,137.78558875219684,110.39369275193606,9.199474395994672
435.8523725834798,137.4340949033392,54.995029077280776,4.582919089773398
428.11950790861164,136.37961335676627,93.65315983623654,7.804429986353045
424.60456942003515,136.02811950790863,42.38963355130125,3.5324694626084376
420.7381370826011,135.32513181019334,47.1578483831233,3.9298206985936086
423.1985940246046,137.78558875219684,41.755338924196394,3.479611577016366
425.30755711775043,139.54305799648506,32.9430566294831,2.745254719123592
435.1493848857645,140.94903339191563,119.30096835484821,9.941747362904017
442.17926186291743,140.24604569420035,84.77926710260182,7.064938925216818
445.34270650263625,140.597539543058,38.194946101107014,3.1829121750922513
445.34270650263625,141.3005272407733,8.435852372583781,0.7029876977153151
438.3128295254833,141.65202108963095,84.46390605764859,7.0386588381373825
432.33743409490336,140.94903339191563,72.19926651089082,6.0166055425742355
430.9314586994728,140.597539543058,17.390955187139436,1.449246265594953
428.47100175746925,139.8945518453427,30.70696614107794,2.5589138450898283
424.60456942003515,139.19156414762742,47.15784838312397,3.929820698593664
424.60456942003515,138.1370826010545,12.65377855887516,1.05448154657293
427.0650263620387,137.78558875219684,29.82524208871222,2.485436840726018
431.63444639718807,137.78558875219684,54.8330404217927,4.569420035149392
439.3673110720563,137.4340949033392,92.8901885928097,7.740849049400808
435.8523725834798,139.19156414762742,47.15784838312425,3.929820698593687
433.3919156414763,138.1370826010545,32.122768812079286,2.6768974010066073
427.76801405975397,136.7311072056239,69.56382074855841,5.796985062379868
424.25307557117753,136.02811950790863,43.014575861590956,3.584547988465913
419.33216168717047,137.4340949033392,61.41393228215588,5.117827690179657
419.68365553602814,138.1370826010545,9.43156967662488,0.78596413971874
420.7381370826011,139.19156414762742,17.89514525322737,1.491262104435614
419.33216168717047,140.24604569420035,21.089630931459144,1.757469244288262
415.11423550087875,141.65202108963095,53.35301500459818,4.446084583716515
414.41124780316346,140.597539543058,15.207949140797355,1.2673290950664462
416.871704745167,140.24604569420035,29.82524208871222,2.485436840726018
418.6291739894552,140.24604569420035,21.08963093145826,1.7574692442881883
422.1441124780317,140.94903339191563,43.014575861591624,3.584547988465969
426.0105448154658,140.597539543058,46.58851747144024,3.8823764559533536
437.9613356766257,138.84007029876977,144.95190392216168,12.079325326846806
448.1546572934974,140.94903339191563,124.9104497290192,10.409204144084933
447.10017574692444,140.597539543058,13.33825375114984,1.1115211459291532
442.17926186291743,139.54305799648506,60.391512393432485,5.03262603278604
432.33743409490336,137.78558875219684,119.97015946568355,9.997513288806962
420.3866432337434,135.67662565905098,145.62539052343396,12.135449210286163
409.49033391915646,134.97363796133567,131.02755346510259,10.918962788758549
405.2724077328647,134.62214411247803,50.79055709859712,4.232546424883093
398.9455184534271,133.91915641476274,76.38989220221335,6.365824350184446
391.2126537785589,132.16168717047452,95.16075224755151,7.930062687295959
386.6432337434095,130.4042179261863,58.748913647173836,4.895742803931153
386.99472759226717,125.13181019332163,63.40933446062393,5.284111205051994
392.26713532513185,121.96836555360282,73.78357406482633,6.1486311720688605
400.0,120.91388400702988,93.65315983623657,7.804429986353047
404.2179261862918,120.56239015817224,50.79055709859712,4.232546424883093
407.0298769771529,120.91388400702988,34.00600807718177,2.833834006431814
410.54481546572936,117.39894551845343,59.65048417742389,4.970873681451991
413.3567662565905,110.36906854130054,90.85691063003722,7.571409219169769
410.54481546572936,104.39367311072057,79.24763822027103,6.603969851689253
408.4358523725835,101.23022847100177,45.62384742239136,3.8019872851992798
403.1634446397188,97.36379613356766,78.45796233843922,6.538163528203268
395.7820738137083,93.14586994727593,102.0180242315457,8.501502019295474
390.8611599297013,91.73989455184535,61.41393228215522,5.117827690179602
382.4253075571178,89.27943760984184,105.4481546572937,8.787346221441142
373.9894551845343,87.17047451669596,104.34573112283731,8.695477593569775
365.20210896309317,85.41300527240773,107.53643965397775,8.961369971164812
356.41476274165205,85.06151142355009,105.53247946457745,8.794373288714787
350.4393673110721,85.41300527240773,71.8286946893205,5.985724557443375
343.05799648506155,84.00702987697716,90.16896306403626,7.5140802553363555
340.94903339191563,79.78910369068542,56.58941805974883,4.715784838312403
346.2214411247803,81.54657293497364,66.6912687557479,5.557605729645658
358.87521968365553,84.00702987697716,154.6892441832738,12.890770348606148
366.60808435852374,84.71001757469244,93.17703494288048,7.764752911906707
369.4200351493849,84.71001757469244,33.74340949033376,2.8119507908611467
373.63796133567666,85.06151142355009,50.79055709859712,4.232546424883093
373.286467486819,87.17047451669596,25.656643361539167,2.1380536134615973
366.2565905096661,88.92794376098419,86.95477593569723,7.246231327974769
364.1476274165202,89.63093145869948,26.67650750229968,2.2230422918583064
359.9297012302285,90.68541300527241,52.17286556141831,4.347738796784859
353.25131810193324,90.68541300527241,80.14059753954302,6.678383128295252
345.518453427065,92.091388400703,94.31569676624798,7.859641397187332
339.89455184534273,93.49736379613357,69.56382074855775,5.796985062379812
335.32513181019334,94.55184534270651,56.27415422478605,4.689512852065504
335.67662565905096,94.20035149384886,5.965048417742256,0.497087368145188
336.3796133567663,94.90333919156416,11.930096835485354,0.9941747362904462
340.24604569420035,95.2548330404218,46.58851747143956,3.8823764559532967
349.7363796133568,94.55184534270651,114.19601859273905,9.516334882728254
352.89982425307556,93.49736379613357,40.01476125344828,3.3345634377873563
362.74165202108964,91.3884007029877,120.78302478686568,10.06525206557214
373.286467486819,89.27943760984184,129.04372758477353,10.753643965397794
380.66783831282953,88.22495606326889,89.47572626613601,7.456310522178001
384.53427065026364,87.17047451669596,48.09175782491981,4.0076464854099845
384.8857644991213,84.00702987697716,38.194946101106886,3.1829121750922407
380.66783831282953,80.84358523725835,63.26889279437645,5.272407732864704
372.5834797891037,79.08611599297012,99.27819160019521,8.2731826333496
365.90509666080845,78.73462214411248,80.25151883489816,6.687626569574847
360.28119507908616,78.03163444639719,68.01201615436354,5.667668012863628
357.46924428822496,76.97715289982426,36.03797713314999,3.003164761095832
348.33040421792623,75.21968365553603,111.6755202379501,9.306293353162507
346.2214411247803,75.21968365553603,25.307557117751003,2.108963093145917
334.97363796133567,76.27416520210896,135.5654862283715,11.297123852364292
324.0773286467487,76.62565905096662,130.8237251537782,10.901977096148185
316.69595782073816,75.21968365553603,90.16896306403629,7.514080255336357
311.0720562390158,72.75922671353251,73.66291401015,6.1385761675125
304.04217926186294,70.65026362038665,88.0728844336914,7.33940703614095
297.3637961335677,69.94727592267135,80.58336664130529,6.715280553442107
294.90333919156416,69.59578207381371,29.82524208871222,2.485436840726018
295.60632688927944,68.54130052724078,15.207949140797071,1.2673290950664227
298.066783831283,68.54130052724078,29.525483304042382,2.460456942003532
306.5026362038665,72.40773286467487,111.35644667088172,9.279703889240144
316.69595782073816,77.68014059753955,137.71383663112397,11.476153052593665
328.9982425307557,84.00702987697716,166.00634365543246,13.833861971286039
338.48857644991216,89.98242530755712,134.57762643411345,11.214802202842789
348.33040421792623,96.30931458699473,140.400565008871,11.700047084072585
358.87521968365553,103.33919156414763,152.0794914079709,12.67329095066424
366.2565905096661,108.6115992970123,108.85191902057505,9.070993251714588
369.4200351493849,110.72056239015818,45.62384742239103,3.8019872851992527
374.69244288224957,114.58699472759227,78.45796233843913,6.538163528203261
379.26186291739896,117.75043936731107,66.69126875574796,5.557605729645663
389.103690685413,120.91388400702988,124.05293078258916,10.33774423188243
397.89103690685414,125.13181019332163,116.96667521008396,9.747222934173664
403.5149384885765,128.64674868189806,79.5836721157677,6.631972676313975
409.49033391915646,131.81019332161688,81.13343013710241,6.761119178091867
435.8523725834798,130.4042179261863,316.79405661512055,26.399504717926714
439.3673110720563,130.05272407732866,42.38963355130125,3.5324694626084376
442.8822495606327,130.75571177504395,43.014575861590956,3.584547988465913
441.12478031634447,131.81019332161688,24.59452468827561,2.0495437240229673
438.3128295254833,132.51318101933217,34.78191037427887,2.898492531189906
428.8224956063269,131.81019332161688,114.19601859273837,9.516334882728197
419.33216168717047,132.16168717047452,113.9620900058181,9.496840833818174
414.41124780316346,131.45869947275924,59.65048417742376,4.97087368145198
407.7328646748682,129.70123022847102,82.86910103784247,6.905758419820206
406.67838312829525,128.99824253075573,15.207949140797355,1.2673290950664462
398.9455184534271,127.24077328646749,95.16075224755093,7.930062687295911
391.56414762741656,126.88927943760984,88.67681985924199,7.389734988270166
386.2917398945519,126.5377855887522,63.40933446062391,5.2841112050519925
377.1528998242531,125.13181019332163,110.95631441517827,9.24635953459819
368.365553602812,124.78031634446398,105.53247946457745,8.794373288714787
362.03866432337435,124.78031634446398,75.92267135325164,6.326889279437637
357.46924428822496,124.78031634446398,54.8330404217927,4.569420035149392
354.3057996485062,125.48330404217927,38.88735799209602,3.2406131660080018
349.38488576449913,126.5377855887522,60.39151239343316,5.032626032786097
350.4393673110721,128.29525483304042,24.59452468827549,2.0495437240229575
351.1423550087874,129.34973637961338,15.207949140797355,1.2673290950664462
359.2267135325132,130.05272407732866,97.37838774508414,8.114865645423679
365.5536028119508,130.05272407732866,75.92267135325096,6.32688927943758
370.1230228471002,130.4042179261863,54.995029077280776,4.582919089773398
373.286467486819,131.1072056239016,38.88735799209669,3.2406131660080573
377.1528998242531,131.45869947275924,46.58851747144024,3.8823764559533536
382.0738137082601,132.8646748681898,61.41393228215522,5.117827690179602
385.5887521968366,133.91915641476274,44.03644221684635,3.6697035180705293
386.99472759226717,134.62214411247803,18.863139353249455,1.5719282794374545
389.45518453427064,135.67662565905098,32.12276881207942,2.6768974010066184
389.103690685413,137.08260105448156,17.390955187139355,1.4492462655949463
379.96485061511424,137.08260105448156,109.6660808435854,9.138840070298784
376.8014059753954,136.37961335676627,38.88735799209669,3.2406131660080573
371.8804920913884,134.97363796133567,61.41393228215532,5.1178276901796105
366.2565905096661,133.91915641476274,68.66286367423395,5.721905306186162
361.68717047451673,133.5676625659051,54.995029077280776,4.582919089773398
356.76625659050967,132.8646748681898,59.65048417742444,4.970873681452036
350.4393673110721,130.05272407732866,83.08351045451859,6.923625871209882
344.4639718804921,123.02284710017575,110.71554093559253,9.226295077966045
340.597539543058,119.5079086115993,62.70398065652804,5.225331721377336
337.7855887521969,120.21089630931459,34.78191037427887,2.898492531189906
340.94903339191563,127.24077328646749,92.50634319632161,7.7088619330268005
341.6520210896309,128.99824253075573,22.714227657509543,1.892852304792462
345.8699472759227,133.5676625659051,74.62273186483301,6.218560988736084
350.7908611599297,134.62214411247803,60.391512393432485,5.03262603278604
354.3057996485062,135.67662565905098,44.03644221684645,3.6697035180705377
362.03866432337435,136.02811950790863,92.89018859280901,7.740849049400751
371.17750439367313,135.67662565905098,109.74716483310544,9.145597069425454
378.91036906854134,137.08260105448156,94.31569676624794,7.859641397187328
384.8857644991213,137.78558875219684,72.19926651089078,6.016605542574232
391.2126537785589,138.84007029876977,76.96993008461683,6.414160840384736
394.02460456942003,139.19156414762742,34.00600807718177,2.833834006431814
401.75746924428825,140.24604569420035,93.65315983623721,7.8044299863531
402.46045694200353,139.54305799648506,11.930096835484752,0.994174736290396
406.32688927943764,139.19156414762742,46.58851747144024,3.8823764559533536
410.19332161687174,137.78558875219684,49.36956025611099,4.114130021342582
414.76274165202113,136.7311072056239,56.27415422478601,4.6895128520655005
419.33216168717047,136.02811950790863,55.47815720758846,4.623179767299038
420.3866432337434,136.7311072056239,15.207949140797355,1.2673290950664462
416.1687170474517,136.37961335676627,50.790557098596445,4.232546424883037
409.49033391915646,136.02811950790863,80.25151883489816,6.687626569574847
402.46045694200353,135.32513181019334,84.77926710260182,7.064938925216818
394.7275922671353,135.32513181019334,92.79437609841852,7.73286467486821
391.2126537785589,135.67662565905098,42.38963355130057,3.532469462608381
382.7768014059754,135.32513181019334,101.31806382676419,8.443171985563682
375.7469244288225,133.5676625659051,86.95477593569727,7.2462313279747725
371.17750439367313,131.45869947275924,60.3915123934328,5.032626032786067
363.0931458699473,130.05272407732866,98.46847828410885,8.205706523675738
358.17223198594024,130.05272407732866,59.050966608084764,4.920913884007064
354.3057996485062,129.70123022847102,46.58851747143956,3.8823764559532967
355.0087873462215,130.4042179261863,11.930096835484752,0.994174736290396
359.5782073813708,132.16168717047452,58.7489136471732,4.8957428039311
364.8506151142355,131.81019332161688,63.40933446062391,5.2841112050519925
