"X, Y, Velocity, Distance"
363.23851203501096,157.5492341356674,81.75729405807189,8.17572940580719
379.8687089715536,146.60831509846827,199.06460246029135,19.906460246029134
379.8687089715536,146.60831509846827,0.0,0.0
377.2428884026258,136.10503282275712,108.26535559608722,10.826535559608722
369.80306345733044,130.85339168490154,91.0663109264102,9.10663109264102
365.86433260393875,128.22757111597375,47.33765350718591,4.733765350718591
358.42450765864334,122.97592997811816,91.06631092641065,9.106631092641065
354.0481400437637,119.03719912472647,58.878004582379546,5.887800458237955
341.79431072210065,120.35010940919037,123.23963098756008,12.323963098756007
336.54266958424506,122.97592997811816,58.71513288839717,5.871513288839717
332.1663019693654,125.16411378555799,48.92927740699764,4.892927740699764
329.5404814004376,127.78993435448578,37.13471060935921,3.713471060935921
322.10065645514226,126.47702407002188,75.54781838788604,7.554781838788604
322.10065645514226,125.60175054704595,8.75273522975931,0.875273522975931
313.7855579868709,121.66301969365426,92.00786013841865,9.200786013841865
309.8468271334792,123.41356673960613,43.1022223273353,4.31022223273353
305.47045951859957,126.47702407002188,53.420374685924365,5.342037468592436
307.22100656455143,136.10503282275712,97.85855481399528,9.785855481399528
313.7855579868709,137.417943107221,66.94555160078056,6.694555160078056
317.7242888402626,136.98030634573303,39.62969425880712,3.962969425880712
331.2910284463895,143.98249452954047,152.67189096290915,15.267189096290915
336.54266958424506,146.60831509846827,58.71513288839717,5.871513288839717
349.23413566739606,146.60831509846827,126.91466083150999,12.691466083150999
351.4223194748359,148.35886214442013,28.022425546752103,2.8022425546752103
355.79868708971554,133.47921225382933,155.09886342817802,15.509886342817802
356.6739606126915,126.47702407002188,70.56680742493268,7.056680742493268
351.85995623632385,118.16192560175055,96.08095579912536,9.608095579912536
349.23413566739606,114.22319474835886,47.33765350718591,4.733765350718591
343.9824945295405,106.78336980306345,91.06631092641065,9.106631092641065
342.2319474835886,103.28227571115974,39.143421925597984,3.9143421925597983
340.9190371991247,98.90590809628009,45.690619295013406,4.56906192950134
339.6061269146608,97.15536105032822,21.881838074398274,2.1881838074398274
330.8533916849015,93.21663019693655,95.98123500858345,9.598123500858346
329.5404814004376,95.84245076586433,29.357566444198458,2.935756644419846
319.0371991247265,91.46608315098469,113.78555798687044,11.378555798687044
314.2231947483589,92.34135667396062,48.92927740699764,4.892927740699764
307.22100656455143,94.52954048140043,73.36128934021978,7.336128934021978
302.8446389496718,99.78118161925602,68.3610474915244,6.83610474915244
297.1553610503282,102.84463894967178,64.61629348023378,6.4616293480233775
300.65645514223195,103.7199124726477,36.088451865362494,3.608845186536249
298.4682713347921,110.72210065645514,73.36128934021968,7.336128934021969
300.65645514223195,114.66083150984683,45.05746232379436,4.505746232379436
299.781181619256,123.85120350109409,92.31957597255571,9.23195759725557
298.4682713347921,128.22757111597375,45.690619295013406,4.56906192950134
301.5317286652079,128.22757111597375,30.634573304157584,3.0634573304157584
305.90809628008753,133.04157549234137,65.05938182633926,6.505938182633926
308.5339168490153,138.29321663019692,58.715132888396916,5.871513288839692
313.7855579868709,144.8577680525164,84.06727664025631,8.406727664025631
317.7242888402626,150.109409190372,65.64551422319482,6.564551422319482
328.6652078774617,157.11159737417944,129.89778625519293,12.989778625519293
342.6695842450766,157.98687089715537,140.31702006023121,14.03170200602312
343.10722100656454,157.5492341356674,6.189118434893202,0.6189118434893202
350.9846827133479,157.11159737417944,78.89608917864318,7.889608917864318
354.9234135667396,158.42450765864334,41.51786862365492,4.151786862365492
362.800875273523,157.98687089715537,78.89608917864318,7.889608917864318
375.05470459518597,159.73741794310723,123.78236869786348,12.378236869786347
384.24507658643324,160.61269146608316,92.31957597255585,9.231957597255585
392.5601750547046,162.363238512035,84.97368857307487,8.497368857307487
401.3129102844639,164.11378555798686,89.26073546770749,8.926073546770748
415.75492341356676,165.86433260393872,145.47720033780902,14.547720033780902
425.8205689277899,165.86433260393872,100.6564551422315,10.06564551422315
427.57111597374177,164.9890590809628,19.571710962799056,1.9571710962799056
424.07002188183804,164.11378555798686,36.088451865362494,3.608845186536249
411.81619256017507,163.6761487964989,122.6164177341081,12.26164177341081
410.5032822757112,164.55142231947482,15.779217835728636,1.5779217835728636
400.43763676148797,164.11378555798686,100.75154864963983,10.075154864963983
392.1225382932166,164.55142231947482,83.26607260586638,8.326607260586638
380.30634573304155,165.86433260393872,118.88908277642136,11.888908277642136
372.42888402625823,167.61487964989058,80.69623157367907,8.069623157367907
365.86433260393875,167.61487964989058,65.64551422319482,6.564551422319482
357.11159737417944,167.61487964989058,87.5273522975931,8.75273522975931
350.9846827133479,168.4901531728665,61.89118434893202,6.189118434893202
343.10722100656454,168.05251641137855,78.89608917864318,7.889608917864318
333.04157549234134,167.61487964989058,100.75154864963983,10.075154864963983
326.47702407002186,167.17724288840262,65.7912314151988,6.579123141519879
329.5404814004376,164.11378555798686,43.32382904425241,4.332382904425241
340.9190371991247,162.80087527352296,114.54050177945221,11.454050177945222
347.4835886214442,161.92560175054703,66.22645930162614,6.622645930162614
360.1750547045952,164.11378555798686,128.78721198741513,12.878721198741513
357.98687089715537,164.9890590809628,23.567460862733085,2.3567460862733087
362.363238512035,164.11378555798686,44.630367733853745,4.463036773385374
373.74179431072207,157.98687089715537,129.23258696046693,12.923258696046693
372.42888402625823,159.29978118161927,18.567355304679204,1.8567355304679203
380.30634573304155,158.42450765864334,79.25938851761367,7.925938851761368
378.1181619256017,156.67396061269147,28.022425546752103,2.8022425546752103
383.3698030634573,156.67396061269147,52.51641137855586,5.251641137855586
393.8730853391685,158.8621444201313,107.28797087204619,10.728797087204619
401.3129102844639,162.363238512035,82.22448239849423,8.222448239849424
411.81619256017507,163.23851203501093,105.39688909227405,10.539688909227404
419.69365426695845,165.42669584245075,81.75729405807189,8.17572940580719
428.4463894967177,164.9890590809628,87.63669319256314,8.763669319256314
433.2603938730853,166.73960612691465,51.22406963115815,5.122406963115815
442.4507658643326,167.17724288840262,92.00786013841865,9.200786013841865
451.64113785557987,165.86433260393872,92.83677652339803,9.283677652339803
452.95404814004377,167.17724288840262,18.567355304679605,1.8567355304679605
446.3894967177243,165.42669584245075,67.93949538844657,6.793949538844657
441.57549234135666,164.11378555798686,49.89826805685511,4.989826805685511
431.0722100656455,163.6761487964989,105.12395754454553,10.512395754454554
413.12910284463896,164.11378555798686,179.4844346119023,17.94844346119023
406.5645514223195,163.6761487964989,65.7912314151988,6.579123141519879
396.93654266958424,163.6761487964989,96.2800875273524,9.62800875273524
382.93216630196935,164.55142231947482,140.31702006023121,14.03170200602312
376.36761487964986,164.55142231947482,65.64551422319482,6.564551422319482
371.5536105032823,164.9890590809628,48.33856025027197,4.833856025027197
367.6148796498906,159.73741794310723,65.6455142231946,6.564551422319459
372.42888402625823,154.04814004376368,74.52685499311345,7.452685499311345
376.36761487964986,150.54704595185996,52.69844454613659,5.26984445461366
385.1203501094092,136.98030634573303,161.45178770850538,16.14517877085054
389.9343544857768,124.72647702407002,131.6552206257445,13.16552206257445
389.9343544857768,124.72647702407002,0.0,0.0
385.9956236323851,113.7855579868709,116.2829781670584,11.62829781670584
385.55798687089714,109.84682713347921,39.62969425880712,3.962969425880712
383.3698030634573,105.0328227571116,52.87985108794116,5.287985108794116
372.42888402625823,95.84245076586433,142.8868946810895,14.28868946810895
372.42888402625823,95.40481400437636,4.376367614879655,0.4376367614879655
365.4266958424508,95.40481400437636,70.02188183807448,7.002188183807448
361.05032822757113,96.2800875273523,44.630367733853745,4.463036773385374
363.6761487964989,91.46608315098469,54.83572904219542,5.483572904219542
361.05032822757113,96.71772428884026,58.715132888397044,5.871513288839704
357.98687089715537,101.53172866520788,57.06085256194885,5.706085256194885
353.17286652078775,108.09628008752735,81.40514327237754,8.140514327237755
350.9846827133479,111.1597374179431,37.64693771134633,3.7646937711346333
345.29540481400437,112.472647702407,58.38802653884617,5.838802653884617
334.7921225382932,110.28446389496717,107.28797087204619,10.728797087204619
330.41575492341354,110.72210065645514,43.98195020184202,4.398195020184202
329.9781181619256,108.09628008752735,26.620404946600555,2.6620404946600553
317.28665207877464,105.47045951859957,129.60256363204198,12.960256363204198
315.0984682713348,102.84463894967178,34.1805237457622,3.41805237457622
305.0328227571116,100.65645514223195,103.00745992069876,10.300745992069876
305.90809628008753,99.34354485776805,15.779217835728636,1.5779217835728636
302.4070021881838,94.9671772428884,56.04485109350421,5.604485109350421
300.65645514223195,93.21663019693655,24.75647373957271,2.475647373957271
301.0940919037199,88.40262582056893,48.33856025027253,4.833856025027253
303.28227571115974,87.96498905908096,22.315183866926873,2.231518386692687
303.7199124726477,84.9015317286652,30.94559217446601,3.094559217446601
306.78336980306347,80.52516411378556,53.420374685924244,5.342037468592425
309.8468271334792,79.64989059080963,31.86043715221237,3.186043715221237
311.5973741794311,81.83807439824945,28.022425546751993,2.8022425546751992
311.5973741794311,81.83807439824945,0.0,0.0
319.91247264770243,80.96280087527352,83.61038588421366,8.361038588421366
324.288840262582,81.40043763676148,43.98195020184146,4.398195020184145
323.85120350109406,80.96280087527352,6.189118434893202,0.6189118434893202
325.16411378555796,80.52516411378556,13.83928954121826,1.383928954121826
326.47702407002186,83.15098468271334,29.357566444198458,2.935756644419846
323.41356673960615,83.15098468271334,30.634573304157016,3.0634573304157016
324.72647702407,84.02625820568927,15.779217835728163,1.5779217835728163
311.5973741794311,85.33916849015317,131.9458506055255,13.19458506055255
310.72210065645515,87.96498905908096,27.678579082436613,2.7678579082436614
308.9715536105033,90.15317286652079,28.022425546752103,2.8022425546752103
310.72210065645515,98.90590809628009,89.26073546770735,8.926073546770734
315.5361050328228,105.0328227571116,77.91901013026204,7.791901013026203
320.78774617067836,113.34792122538293,98.34663043432923,9.834663043432922
336.1050328227571,127.78993435448578,210.52102355896153,21.052102355896153
336.54266958424506,132.16630196936543,43.98195020184202,4.398195020184202
342.2319474835886,143.98249452954047,131.1450683918747,13.11450683918747
340.0437636761488,155.36105032822758,115.87047960502181,11.587047960502181
