"X, Y, Velocity, Distance"
131.50684931506848,172.60273972602738,59.53609502468165,5.953609502468165
129.22374429223743,173.5159817351598,24.589793639883634,2.4589793639883633
131.05022831050226,174.42922374429222,20.420712123285636,2.0420712123285636
135.15981735159818,173.5159817351598,42.09837651731933,4.209837651731933
135.61643835616437,174.42922374429222,10.210356061642628,1.0210356061642627
136.986301369863,172.60273972602738,22.831050228310573,2.2831050228310574
141.55251141552512,171.23287671232876,47.672632460778765,4.767263246077876
151.59817351598173,168.03652968036528,105.41914502844922,10.541914502844921
153.88127853881278,167.5799086757991,23.28319412599442,2.328319412599442
156.62100456621005,167.12328767123287,27.77517137122483,2.7775171371224827
163.013698630137,167.5799086757991,64.0898120895808,6.40898120895808
169.40639269406392,167.5799086757991,63.92694063926939,6.392694063926939
171.68949771689498,168.03652968036528,23.28319412599442,2.328319412599442
177.6255707762557,168.4931506849315,59.53609502468165,5.953609502468165
178.99543378995432,168.9497716894977,14.439624019033614,1.4439624019033614
183.1050228310502,171.68949771689498,49.391113362520414,4.939111336252042
184.47488584474885,171.68949771689498,13.69863013698648,1.369863013698648
188.12785388127853,173.97260273972603,43.077539415783505,4.30775394157835
193.15068493150685,174.42922374429222,50.43543843464509,5.0435438434645095
195.4337899543379,174.42922374429222,22.831050228310517,2.2831050228310517
200.4566210045662,175.34246575342465,51.051780308214205,5.1051780308214205
203.19634703196346,176.25570776255708,28.879248038067498,2.88792480380675
206.39269406392694,177.16894977168948,33.242510909956785,3.3242510909956784
211.87214611872145,178.08219178082192,55.55034274244938,5.555034274244938
212.32876712328766,178.53881278538813,6.457596175219696,0.6457596175219696
214.1552511415525,178.08219178082192,18.82696632702125,1.882696632702125
223.74429223744292,176.25570776255708,97.61442158188116,9.761442158188116
226.02739726027397,175.34246575342465,24.589793639883634,2.4589793639883633
231.50684931506848,175.34246575342465,54.79452054794507,5.479452054794507
236.07305936073058,175.34246575342465,45.66210045662103,4.566210045662103
239.26940639269404,175.79908675799086,32.28798087609792,3.2287980876097917
239.26940639269404,177.16894977168948,13.698630136986196,1.3698630136986196
242.92237442922374,177.6255707762557,36.813962320998144,3.6813962320998144
242.46575342465752,178.08219178082192,6.457596175219696,0.6457596175219696
242.46575342465752,178.08219178082192,0.0,0.0
246.1187214611872,177.6255707762557,36.81396232099786,3.681396232099786
236.986301369863,177.16894977168948,91.43828490639606,9.143828490639606
233.78995433789953,177.6255707762557,32.2879808760982,3.22879808760982
234.24657534246575,177.6255707762557,4.56621004566216,0.456621004566216
227.3972602739726,176.71232876712327,69.09929657726744,6.909929657726744
221.46118721461187,177.6255707762557,60.059116155095396,6.00591161550954
220.54794520547944,177.16894977168948,10.21035606164301,1.021035606164301
219.17808219178082,172.14611872146116,52.06280479904745,5.206280479904745
218.26484018264838,169.86301369863014,24.58979363988337,2.458979363988337
218.26484018264838,169.86301369863014,0.0,0.0
215.52511415525112,169.40639269406392,27.77517137122483,2.7775171371224827
217.35159817351598,176.25570776255708,70.88664244867601,7.088664244867601
220.54794520547944,176.25570776255708,31.963470319634553,3.1963470319634553
218.26484018264838,173.0593607305936,39.28002405042307,3.9280024050423075
218.26484018264838,173.0593607305936,0.0,0.0
219.63470319634703,173.0593607305936,13.69863013698648,1.369863013698648
215.98173515981733,172.60273972602738,36.813962320998144,3.6813962320998144
216.43835616438355,174.42922374429222,18.82696632702125,1.882696632702125
211.87214611872145,174.88584474885843,45.88984301881688,4.5889843018816885
212.78538812785388,175.34246575342465,10.21035606164301,1.021035606164301
207.30593607305934,177.6255707762557,59.36073059360745,5.936073059360745
209.13242009132418,176.25570776255708,22.8310502283104,2.28310502283104
204.1095890410959,175.79908675799086,50.435438434644844,5.043543843464485
201.36986301369862,173.5159817351598,35.663240529254196,3.5663240529254194
195.8904109589041,175.34246575342465,57.75849607613464,5.775849607613464
191.324200913242,175.79908675799086,45.88984301881688,4.5889843018816885
189.04109589041096,177.6255707762557,29.238010216588332,2.923801021658833
193.15068493150685,174.42922374429222,52.06280479904745,5.206280479904745
203.65296803652967,178.08219178082192,111.19448093046505,11.119448093046504
206.84931506849313,176.71232876712327,34.775219661478964,3.477521966147896
207.76255707762556,177.16894977168948,10.21035606164301,1.021035606164301
207.30593607305934,177.16894977168948,4.56621004566216,0.456621004566216
213.24200913242007,178.08219178082192,60.059116155095396,6.00591161550954
217.35159817351598,178.08219178082192,41.09589041095916,4.109589041095916
218.26484018264838,178.08219178082192,9.132420091324036,0.9132420091324036
214.6118721461187,177.16894977168948,37.6539326540425,3.76539326540425
227.3972602739726,175.79908675799086,128.5856423774312,12.85856423774312
227.3972602739726,176.71232876712327,9.132420091324036,0.9132420091324036
231.05022831050226,174.88584474885843,40.8414242465714,4.08414242465714
236.986301369863,172.60273972602738,63.599946471160564,6.359994647116056
237.89954337899542,172.14611872146116,10.210356061642756,1.0210356061642756
241.0958904109589,172.60273972602738,32.2879808760982,3.22879808760982
246.1187214611872,170.77625570776254,53.44611831378804,5.3446118313788045
245.2054794520548,171.68949771689498,12.915192350439192,1.291519235043919
247.03196347031962,170.77625570776254,20.420712123285764,2.0420712123285765
247.94520547945203,170.31963470319633,10.210356061642756,1.0210356061642756
251.1415525114155,169.40639269406392,33.242510909956785,3.3242510909956784
250.6849315068493,168.4931506849315,10.21035606164301,1.021035606164301
251.59817351598173,165.75342465753423,28.879248038067498,2.88792480380675
252.51141552511413,164.3835616438356,16.463704454173286,1.6463704454173285
254.337899543379,162.55707762557077,25.830384700878586,2.5830384700878586
257.99086757990864,160.73059360730593,40.841424246571144,4.084142424657115
260.73059360730593,158.9041095890411,32.9274089083472,3.2927408908347204
264.3835616438356,156.62100456621005,43.077539415783505,4.30775394157835
262.55707762557074,157.07762557077623,18.82696632702146,1.882696632702146
259.3607305936073,152.51141552511416,55.73769687549606,5.573769687549606
253.88127853881278,150.6849315068493,57.758496076134726,5.775849607613472
244.29223744292236,148.40182648401824,98.5709276023878,9.85709276023878
241.5525114155251,149.31506849315068,28.879248038067498,2.88792480380675
239.72602739726025,149.31506849315068,18.264840182648356,1.8264840182648356
236.986301369863,148.85844748858446,27.77517137122455,2.7775171371224547
236.07305936073058,145.662100456621,33.24251090995659,3.3242510909956593
236.986301369863,148.40182648401824,28.879248038067228,2.887924803806723
233.33333333333331,141.55251141552512,77.62557077625559,7.762557077625559
233.78995433789953,138.81278538812785,27.77517137122483,2.7775171371224827
236.07305936073058,135.15981735159818,43.077539415783505,4.30775394157835
241.5525114155251,134.24657534246575,55.55034274244938,5.555034274244938
242.0091324200913,135.15981735159818,10.21035606164301,1.021035606164301
245.662100456621,133.33333333333331,40.84142424657178,4.084142424657179
255.70776255707761,128.76712328767124,110.34745181364886,11.034745181364887
262.55707762557074,126.94063926940639,70.8866424486757,7.08866424486757
263.01369863013696,127.85388127853881,10.210356061642882,1.0210356061642882
267.12328767123284,127.85388127853881,41.09589041095887,4.109589041095887
272.14611872146116,127.85388127853881,50.22831050228319,5.022831050228319
269.86301369863014,129.22374429223743,26.625351118014784,2.6625351118014784
276.25570776255705,128.76712328767124,64.0898120895805,6.408981208958051
278.99543378995435,127.39726027397259,30.631068184929024,3.0631068184929022
280.82191780821915,127.39726027397259,18.264840182648072,1.8264840182648072
285.38812785388126,126.02739726027397,47.672632460778765,4.767263246077876
287.67123287671234,124.65753424657534,26.625351118015345,2.6625351118015343
289.49771689497715,121.91780821917807,32.92740890834681,3.2927408908346814
284.0182648401826,123.74429223744292,57.75849607613495,5.7758496076134955
287.67123287671234,120.54794520547945,48.53947859696222,4.853947859696222
275.3424657534246,122.37442922374429,124.63327912288796,12.463327912288795
287.2146118721461,119.63470319634702,121.84168095092585,12.184168095092584
288.1278538812785,121.00456621004565,16.46370445417325,1.646370445417325
283.10502283105023,121.91780821917807,51.0517803082139,5.10517803082139
284.93150684931504,121.91780821917807,18.264840182648072,1.8264840182648072
286.3013698630137,121.00456621004565,16.4637044541736,1.6463704454173602
287.67123287671234,116.89497716894977,43.31887205710112,4.331887205710112
286.3013698630137,115.06849315068493,22.831050228310573,2.2831050228310574
291.7808219178082,115.06849315068493,54.79452054794535,5.479452054794535
289.49771689497715,113.24200913242008,29.238010216588645,2.9238010216588646
285.38812785388126,116.43835616438355,52.06280479904736,5.206280479904736
287.2146118721461,117.35159817351598,20.42071212328602,2.042071212328602
287.67123287671234,120.09132420091323,27.77517137122469,2.777517137122469
285.8447488584475,122.8310502283105,32.927408908347125,3.2927408908347124
284.4748858447488,124.20091324200912,19.372788525658887,1.9372788525658886
285.8447488584475,123.74429223744292,14.43962401903384,1.4439624019033839
287.67123287671234,125.57077625570776,25.830384700878586,2.5830384700878586
287.67123287671234,125.57077625570776,0.0,0.0
289.95433789954336,132.4200913242009,72.19812009516843,7.219812009516843
285.8447488584475,134.24657534246575,44.971953432858875,4.497195343285887
281.27853881278537,136.07305936073058,49.17958727976716,4.917958727976716
283.56164383561645,139.72602739726025,43.07753941578366,4.307753941578366
286.3013698630137,142.46575342465752,38.745577051317575,3.8745577051317577
286.3013698630137,145.2054794520548,27.397260273972677,2.7397260273972677
288.1278538812785,146.5753424657534,22.831050228310175,2.2831050228310175
284.93150684931504,148.85844748858446,39.28002405042284,3.928002405042284
279.4520547945205,152.51141552511416,65.85481781669411,6.585481781669411
276.25570776255705,154.79452054794518,39.280024050422675,3.9280024050422675
273.972602739726,157.99086757990867,39.2800240504229,3.92800240504229
272.6027397260274,160.73059360730593,30.631068184928772,3.0631068184928774
264.3835616438356,163.013698630137,85.30384334369586,8.530384334369586
259.3607305936073,165.75342465753423,57.214447881925395,5.72144478819254
253.42465753424656,167.12328767123287,60.920840475462676,6.092084047546267
255.2511415525114,167.5799086757991,18.82696632702125,1.882696632702125
259.8173515981735,167.5799086757991,45.66210045662103,4.566210045662103
258.44748858447485,167.12328767123287,14.439624019033884,1.4439624019033883
263.9269406392694,168.9497716894977,57.75849607613491,5.775849607613491
265.29680365296804,167.12328767123287,22.831050228310573,2.2831050228310574
268.9497716894977,163.9269406392694,48.53947859696189,4.85394785969619
273.0593607305936,160.27397260273972,54.98445013147158,5.498445013147158
278.99543378995435,160.27397260273972,59.360730593607514,5.936073059360751
280.36529680365294,162.10045662100455,22.831050228310232,2.2831050228310232
287.67123287671234,163.013698630137,73.62792464199629,7.362792464199629
287.2146118721461,161.64383561643834,14.439624019033884,1.4439624019033883
