"X, Y, Velocity, Distance"
469.64285714285717,145.08928571428572,35.99222209061848,3.5992222090618484
476.3392857142857,147.76785714285714,72.12274295269405,7.212274295269405
477.67857142857144,148.6607142857143,16.096211051178727,1.6096211051178728
480.80357142857144,145.98214285714286,41.158680612914786,4.115868061291478
477.2321428571429,147.32142857142858,38.14287386302457,3.814287386302457
483.92857142857144,134.375,145.7573903331653,14.575739033316529
483.4821428571429,130.80357142857144,35.99222209061834,3.599222209061834
481.25,129.01785714285714,28.585376059968457,2.8585376059968457
482.5892857142857,125.0,42.35193294868364,4.235193294868364
488.39285714285717,112.5,137.81561643243876,13.781561643243876
482.5892857142857,114.73214285714286,62.18030480885784,6.218030480885784
485.7142857142857,104.46428571428572,107.32870785867235,10.732870785867235
483.03571428571433,103.57142857142858,28.234621965788705,2.8234621965788707
484.8214285714286,92.85714285714286,108.62075946961113,10.862075946961113
483.03571428571433,87.94642857142857,52.253124601426926,5.225312460142693
479.91071428571433,84.82142857142857,44.19417382415922,4.419417382415922
481.25,86.60714285714286,22.321428571428328,2.232142857142833
479.4642857142857,86.16071428571429,18.406721542935898,1.8406721542935898
479.4642857142857,86.16071428571429,0.0,0.0
480.80357142857144,92.85714285714286,68.29043991418908,6.829043991418908
472.3214285714286,90.17857142857143,88.95026270165725,8.895026270165726
466.0714285714286,87.94642857142857,66.36637833624334,6.636637833624334
469.64285714285717,89.73214285714286,39.92978531249613,3.992978531249613
467.41071428571433,86.60714285714286,38.4032377992973,3.8403237799297303
463.8392857142857,87.05357142857143,35.992222090618924,3.5992222090618924
462.5,87.5,14.117310982894622,1.4117310982894622
463.8392857142857,83.48214285714286,42.35193294868364,4.235193294868364
465.17857142857144,83.92857142857143,14.117310982894622,1.4117310982894622
468.75,82.14285714285715,39.92978531249606,3.992978531249606
470.0892857142857,81.25,16.096211051178646,1.6096211051178646
475.0,82.14285714285715,49.91223164062025,4.991223164062025
479.91071428571433,84.82142857142857,55.93733967027567,5.593733967027567
483.4821428571429,91.96428571428572,79.8595706249925,7.98595706249925
480.80357142857144,94.64285714285715,37.88072042070803,3.788072042070803
478.5714285714286,91.51785714285715,38.4032377992973,3.8403237799297303
481.25,86.60714285714286,55.93733967027516,5.593733967027516
483.4821428571429,87.05357142857143,22.763479971396674,2.276347997139667
487.9464285714286,89.73214285714286,52.062070489690264,5.206207048969026
479.91071428571433,92.41071428571429,84.70386589736724,8.470386589736723
478.125,91.96428571428572,18.406721542936452,1.8406721542936453
481.25,87.94642857142857,50.90068862049731,5.090068862049732
484.8214285714286,80.80357142857143,79.85957062499263,7.985957062499263
487.5,83.92857142857143,41.15868061291441,4.115868061291441
485.26785714285717,86.60714285714286,34.86718605315457,3.486718605315457
481.6964285714286,86.60714285714286,35.71428571428555,3.571428571428555
482.5892857142857,92.85714285714286,63.13453403451312,6.313453403451312
480.80357142857144,99.10714285714286,65.00098115429032,6.500098115429031
483.03571428571433,103.125,45.9626345579778,4.59626345579778
486.16071428571433,107.14285714285715,50.90068862049731,5.090068862049732
482.5892857142857,107.58928571428572,35.992222090618924,3.5992222090618924
486.16071428571433,118.30357142857143,112.93848786315647,11.293848786315646
487.05357142857144,123.21428571428572,49.912231640620305,4.99122316406203
482.14285714285717,123.21428571428572,49.107142857142776,4.910714285714278
484.8214285714286,127.23214285714286,48.28863315353563,4.828863315353563
483.03571428571433,132.58928571428572,56.46924393157821,5.646924393157821
481.25,137.94642857142858,56.4692439315784,5.64692439315784
479.4642857142857,142.4107142857143,48.08182863512955,4.808182863512955
475.4464285714286,145.5357142857143,50.90068862049697,5.090068862049697
471.875,149.10714285714286,50.50762722761071,5.050762722761071
461.16071428571433,158.0357142857143,139.46874421261856,13.946874421261857
457.5892857142857,165.17857142857144,79.85957062499263,7.985957062499263
457.5892857142857,169.19642857142858,40.17857142857139,4.017857142857139
456.6964285714286,166.51785714285714,28.234621965789152,2.823462196578915
457.14285714285717,169.64285714285714,31.56726701725656,3.156726701725656
454.4642857142857,169.19642857142858,27.1551898674029,2.71551898674029
446.42857142857144,166.51785714285714,84.70386589736728,8.470386589736728
447.76785714285717,169.64285714285714,33.998987079749625,3.3998987079749625
454.01785714285717,170.08928571428572,62.65923592686697,6.265923592686697
464.28571428571433,173.21428571428572,107.32870785867263,10.732870785867263
466.9642857142857,172.32142857142858,28.234621965788705,2.8234621965788707
459.8214285714286,172.76785714285714,71.56794438339875,7.156794438339875
457.14285714285717,170.08928571428572,37.88072042070793,3.788072042070793
452.67857142857144,170.98214285714286,45.52695994279279,4.552695994279279
452.67857142857144,170.98214285714286,0.0,0.0
437.5,173.6607142857143,154.13104019314366,15.413104019314366
437.5,173.6607142857143,0.0,0.0
429.01785714285717,170.5357142857143,90.39489612194882,9.039489612194881
429.01785714285717,170.5357142857143,0.0,0.0
438.39285714285717,170.5357142857143,93.75,9.375
443.30357142857144,169.64285714285714,49.91223164062027,4.991223164062027
448.2142857142857,169.19642857142858,49.30964739815732,4.930964739815732
450.89285714285717,169.64285714285714,27.1551898674029,2.71551898674029
454.91071428571433,167.85714285714286,43.96811518658994,4.3968115186589944
458.4821428571429,164.73214285714286,47.45600809256528,4.745600809256528
457.5892857142857,168.75,41.15868061291469,4.115868061291469
459.375,165.625,35.99222209061848,3.5992222090618484
458.03571428571433,165.17857142857144,14.117310982894036,1.4117310982894036
454.01785714285717,165.17857142857144,40.17857142857167,4.017857142857167
454.91071428571433,164.2857142857143,12.626906806902777,1.2626906806902778
456.6964285714286,158.92857142857144,56.46924393157821,5.646924393157821
459.375,159.375,27.15518986740234,2.715518986740234
463.39285714285717,161.60714285714286,45.962634557977914,4.596263455797791
465.625,164.2857142857143,34.867186053154676,3.4867186053154677
470.9821428571429,167.85714285714286,64.38484420471427,6.438484420471427
476.3392857142857,170.08928571428572,58.03571428571408,5.8035714285714075
474.55357142857144,171.875,25.253813613805153,2.525381361380515
476.78571428571433,171.42857142857144,22.76347997139665,2.276347997139665
479.4642857142857,166.96428571428572,52.06207048969004,5.206207048969004
475.4464285714286,164.2857142857143,48.28863315353524,4.828863315353524
477.67857142857144,165.17857142857144,24.040914317564507,2.404091431756451
483.03571428571433,157.58928571428572,92.89576806555745,9.289576806555745
484.375,150.44642857142858,72.67330623258785,7.267330623258784
486.6071428571429,149.10714285714286,26.031035244845413,2.603103524484541
481.6964285714286,149.55357142857144,49.309647398157345,4.930964739815734
478.5714285714286,147.32142857142858,38.403237799297465,3.8403237799297463
480.3571428571429,145.08928571428572,28.585376059968056,2.8585376059968057
480.80357142857144,145.08928571428572,4.464285714285552,0.4464285714285552
479.91071428571433,149.10714285714286,41.158680612914566,4.115868061291456
481.6964285714286,144.64285714285714,48.08182863512955,4.808182863512955
481.25,143.75,9.982446328124206,0.9982446328124206
483.92857142857144,143.30357142857144,27.1551898674029,2.71551898674029
488.8392857142857,145.08928571428572,52.25312460142679,5.225312460142679
484.8214285714286,145.98214285714286,41.158680612914345,4.115868061291435
486.16071428571433,144.19642857142858,22.321428571428555,2.2321428571428554
479.91071428571433,143.75,62.65923592686697,6.265923592686697
478.5714285714286,144.64285714285714,16.096211051178567,1.6096211051178568
477.2321428571429,145.98214285714286,18.940360210354065,1.8940360210354066
468.30357142857144,152.23214285714286,108.98710371190819,10.89871037119082
463.39285714285717,159.375,86.68074928101599,8.6680749281016
462.5,161.1607142857143,19.964892656248413,1.9964892656248412
460.7142857142857,164.73214285714286,39.92978531249606,3.992978531249606
462.05357142857144,168.75,42.35193294868364,4.235193294868364
469.64285714285717,172.76785714285714,85.87225027531855,8.587225027531854
466.0714285714286,171.875,36.813443085871796,3.6813443085871795
473.2142857142857,173.6607142857143,73.62688617174366,7.362688617174366
475.89285714285717,172.76785714285714,28.234621965789334,2.8234621965789333
483.03571428571433,172.76785714285714,71.42857142857167,7.142857142857167
480.3571428571429,173.6607142857143,28.234621965789334,2.8234621965789333
480.80357142857144,170.08928571428572,35.992222090618625,3.5992222090618626
479.01785714285717,166.51785714285714,39.929785312496314,3.9929785312496313
477.67857142857144,163.83928571428572,29.947338984372113,2.9947338984372114
477.2321428571429,160.26785714285714,35.992222090618625,3.5992222090618626
478.5714285714286,154.9107142857143,55.22016462880774,5.5220164628807735
479.01785714285717,151.33928571428572,35.992222090618625,3.5992222090618626
480.80357142857144,150.89285714285714,18.406721542935934,1.8406721542935933
