"X, Y, Velocity, Distance"
321.71945701357464,163.34841628959276,58.99730683441325,5.899730683441325
327.60180995475116,169.68325791855204,86.44784241874609,8.644784241874609
342.5339366515837,168.32579185520362,149.93702738263212,14.993702738263213
348.41628959276017,165.15837104072398,66.80915411870313,6.680915411870314
358.3710407239819,162.89592760180994,102.08610111021241,10.20861011102124
368.7782805429864,164.7058823529412,105.63454778216074,10.563454778216073
378.28054298642536,167.420814479638,98.82502112145534,9.882502112145534
395.0226244343891,170.58823529411765,170.3906822059971,17.03906822059971
404.52488687782807,169.23076923076923,95.98734586242765,9.598734586242765
422.17194570135746,166.06334841628959,179.29061317790885,17.929061317790886
441.1764705882353,161.99095022624434,194.35956194492803,19.435956194492803
454.29864253393663,161.99095022624434,131.22171945701325,13.122171945701325
452.94117647058823,141.1764705882353,208.5869786717846,20.85869786717846
449.3212669683258,125.3393665158371,162.45541240738692,16.245541240738692
447.05882352941177,118.09954751131222,75.85092585629046,7.585092585629046
442.5339366515837,108.5972850678733,105.24618415939386,10.524618415939386
433.9366515837104,100.90497737556561,115.362432434226,11.5362432434226
430.7692307692308,97.73755656108597,44.794094735799234,4.479409473579923
412.21719457013575,93.21266968325791,190.95880403628234,19.095880403628236
409.5022624434389,94.57013574660634,30.353863947961155,3.0353863947961157
395.0226244343891,91.4027149321267,148.2202656484996,14.82202656484996
385.0678733031674,98.64253393665159,123.09023084828452,12.309023084828452
375.1131221719457,113.57466063348416,179.46182819051518,17.94618281905152
371.04072398190044,122.62443438914028,99.23851673964403,9.923851673964403
362.89592760180994,137.55656108597285,170.09001021911757,17.009001021911757
376.47058823529414,147.51131221719456,168.3355225134688,16.83355225134688
376.9230769230769,150.6787330316742,31.99578195414239,3.1995781954142393
390.0452488687783,156.5610859728507,143.80315458887546,14.380315458887546
395.0226244343891,161.08597285067873,67.26727939963091,6.726727939963091
411.7647058823529,166.9683257918552,177.454041186675,17.7454041186675
419.9095022624434,169.23076923076923,84.53186286094754,8.453186286094754
429.86425339366514,170.13574660633483,99.95801825508826,9.995801825508826
438.91402714932127,169.68325791855204,90.61078911538841,9.061078911538841
438.91402714932127,168.77828054298644,9.049773755656076,0.9049773755656076
433.4841628959276,171.49321266968326,60.70772789592167,6.0707727895921675
424.4343891402715,171.49321266968326,90.49773755656133,9.049773755656133
415.38461538461536,169.23076923076923,93.28293270628217,9.328293270628217
403.61990950226243,169.68325791855204,117.7340437217889,11.77340437217889
398.1900452488688,170.13574660633483,54.48685329770249,5.448685329770249
389.14027149321265,169.68325791855204,90.61078911538841,9.061078911538841
378.7330316742081,169.23076923076923,104.17071885268186,10.417071885268186
371.04072398190044,168.77828054298644,77.0560469046442,7.705604690464421
357.0135746606335,169.23076923076923,140.3444562829938,14.03444562829938
342.9864253393665,168.77828054298644,140.3444562829938,14.03444562829938
332.12669683257917,168.32579185520362,108.6915126648356,10.86915126648356
319.00452488687785,167.420814479638,131.53341044116377,13.153341044116377
317.6470588235294,169.68325791855204,26.384397714232378,2.6384397714232377
314.02714932126696,156.10859728506787,140.49026874443464,14.049026874443465
321.2669683257919,147.05882352941177,115.89365135625083,11.589365135625084
326.2443438914027,142.98642533936652,64.31072580792687,6.431072580792687
344.79638009049773,136.65158371040724,196.03781920755182,19.603781920755182
345.70135746606337,132.579185520362,41.717395734357005,4.1717395734357
359.72850678733033,119.45701357466064,192.08131472209155,19.208131472209153
362.4434389140271,116.289592760181,41.717395734356735,4.171739573435674
361.99095022624437,96.38009049773756,199.14643515534286,19.914643515534287
359.2760180995475,91.8552036199095,52.76879542846434,5.276879542846434
349.3212669683258,91.4027149321267,99.65029658617749,9.965029658617748
341.1764705882353,94.11764705882354,85.85369213126823,8.585369213126823
328.0542986425339,110.85972850678733,212.71781490575867,21.27178149057587
327.14932126696834,115.83710407239819,50.58977324660148,5.058977324660148
319.4570135746606,128.95927601809956,152.10621098616872,15.210621098616873
329.4117647058824,140.7239819004525,154.11209380928892,15.411209380928891
342.9864253393665,148.4162895927602,156.02660316349915,15.602660316349915
355.20361990950227,151.5837104072398,126.21109213557779,12.621109213557778
369.2307692307692,154.29864253393666,142.87469143752887,14.287469143752887
387.33031674208144,159.2760180995475,187.71464717367903,18.771464717367902
394.57013574660635,163.34841628959276,83.06588122482299,8.3065881224823
391.8552036199095,169.23076923076923,64.78652064830932,6.478652064830932
384.61538461538464,172.39819004524887,79.02375202069199,7.902375202069199
365.158371040724,171.49321266968326,194.78048190073227,19.478048190073228
353.84615384615387,171.49321266968326,113.1221719457011,11.31221719457011
349.3212669683258,171.04072398190044,45.47455032181412,4.5474550321814124
339.3665158371041,172.39819004524887,100.46879326323305,10.046879326323305
332.579185520362,171.94570135746608,68.02396551299977,6.802396551299976
323.0769230769231,164.7058823529412,119.46044147008209,11.946044147008209
319.9095022624434,158.8235294117647,66.8091541187035,6.68091541187035
318.552036199095,160.63348416289594,22.624434389140333,2.2624434389140333
320.81447963800906,148.86877828054298,119.80273570021487,11.980273570021486
319.4570135746606,142.5339366515837,64.78652064830942,6.478652064830942
319.4570135746606,134.3891402714932,81.44796380090497,8.144796380090497
323.52941176470586,130.76923076923077,54.48685329770261,5.448685329770261
329.86425339366514,127.60180995475113,70.82568254524227,7.082568254524228
335.74660633484166,125.7918552036199,61.545115424142786,6.154511542414278
334.841628959276,121.26696832579185,46.14497297369039,4.61449729736904
329.86425339366514,122.17194570135747,50.58977324660184,5.058977324660184
320.36199095022624,112.66968325791855,134.3822842073981,13.43822842073981
319.00452488687785,106.33484162895928,64.78652064830916,6.478652064830916
323.52941176470586,95.92760180995475,113.48358555642025,11.348358555642026
330.7692307692308,93.21266968325791,77.3213008626024,7.73213008626024
346.15384615384613,88.23529411764706,161.6974514498245,16.16974514498245
352.94117647058823,85.97285067873304,71.54474344272366,7.154474344272366
368.32579185520365,96.83257918552036,188.31359318266817,18.831359318266816
378.28054298642536,110.85972850678733,172.00522903844538,17.200522903844536
374.2081447963801,125.3393665158371,150.41420939904663,15.041420939904663
364.2533936651584,131.22171945701356,115.62834696091065,11.562834696091064
360.18099547511315,133.93665158371041,48.94413496104973,4.894413496104972
346.60633484162895,133.93665158371041,135.746606334842,13.5746606334842
338.00904977375563,133.93665158371041,85.97285067873315,8.597285067873315
329.4117647058824,138.00904977375566,95.13029883089841,9.51302988308984
327.14932126696834,142.98642533936652,54.67441617011118,5.467441617011118
326.2443438914027,152.03619909502262,90.94910064362796,9.094910064362796
321.2669683257919,148.86877828054298,58.99730683441285,5.899730683441286
314.02714932126696,144.34389140271495,85.37539486024095,8.537539486024095
314.02714932126696,144.34389140271495,0.0,0.0
309.04977375565613,106.33484162895928,383.33564042819904,38.3335640428199
307.6923076923077,102.71493212669684,38.66065043130119,3.8660650431301193
304.52488687782807,96.83257918552036,66.80915411870312,6.680915411870312
304.07239819004525,92.76018099547511,40.974593385237185,4.097459338523718
302.71493212669685,86.87782805429865,60.36952065215525,6.036952065215525
304.52488687782807,84.16289592760181,32.629423307366416,3.2629423307366414
305.42986425339365,85.52036199095022,16.314711653682995,1.6314711653682994
309.04977375565613,85.06787330316742,36.4808042909441,3.64808042909441
314.02714932126696,82.8054298642534,54.67441617011086,5.467441617011086
322.6244343891403,80.99547511312217,87.85741103596212,8.785741103596212
324.4343891402715,82.8054298642534,25.59662556331395,2.559662556331395
331.6742081447964,84.16289592760181,73.65982170180892,7.365982170180892
329.4117647058824,86.87782805429865,35.34049627107091,3.534049627107091
326.6968325791855,93.66515837104072,73.10178471223307,7.310178471223307
321.71945701357464,98.19004524886878,67.26727939963152,6.726727939963152
321.2669683257919,110.40723981900453,122.25571118648229,12.22557111864823
318.552036199095,115.83710407239819,60.70772789592193,6.070772789592192
315.38461538461536,117.1945701357466,34.460511791239675,3.4460511791239674
312.21719457013575,108.1447963800905,95.88063393853875,9.588063393853876
303.1674208144796,95.02262443438914,159.4019452833353,15.94019452833353
304.52488687782807,90.9502262443439,42.92684606563422,4.292684606563422
307.6923076923077,90.49773755656109,31.99578195414217,3.199578195414217
304.07239819004525,87.33031674208145,48.10020729744178,4.810020729744178
304.52488687782807,85.52036199095022,18.65658654125649,1.865658654125649
304.07239819004525,79.63800904977376,58.99730683441306,5.899730683441306
305.42986425339365,83.710407239819,42.926846065634045,4.292684606563404
313.57466063348414,88.68778280542986,95.45259325669221,9.545259325669221
304.52488687782807,84.61538461538461,99.23851673964364,9.923851673964364
304.52488687782807,88.68778280542986,40.723981900452486,4.072398190045249
305.42986425339365,93.21266968325791,46.14497297369028,4.614497297369028
309.9547511312217,98.64253393665159,70.68099254214182,7.068099254214182
317.19457013574663,108.1447963800905,119.46044147008237,11.946044147008237
324.8868778280543,124.43438914027149,180.1450609718948,18.01450609718948
318.0995475113122,133.0316742081448,109.53591345620116,10.953591345620115
318.0995475113122,133.0316742081448,0.0,0.0
316.289592760181,135.74660633484163,32.6294233073663,3.2629423307366303
316.289592760181,135.74660633484163,0.0,0.0
327.14932126696834,97.73755656108597,395.3000844858201,39.53000844858201
335.29411764705884,94.11764705882354,89.12993485788324,8.912993485788324
352.4886877828054,90.49773755656109,175.71482207192366,17.571482207192368
371.49321266968326,88.23529411764706,191.38720346205088,19.138720346205087
373.3031674208145,84.16289592760181,44.56496742894162,4.456496742894162
396.38009049773757,100.0,279.88537727044564,27.988537727044566
407.6923076923077,117.6470588235294,209.61510989865084,20.961510989865083
398.1900452488688,129.86425339366517,154.77494458359337,15.477494458359336
395.0226244343891,133.4841628959276,48.10020729744196,4.810020729744196
391.8552036199095,135.2941176470588,36.48080429094341,3.648080429094341
376.9230769230769,138.00904977375566,151.76931973980493,15.176931973980492
365.6108597285068,136.19909502262445,114.56098553096953,11.456098553096954
352.03619909502265,136.65158371040724,135.8220001792182,13.58220001792182
343.43891402714934,139.36651583710406,90.15773233109182,9.015773233109183
336.1990950226244,143.4389140271493,83.06588122482299,8.3065881224823
332.12669683257917,147.05882352941177,54.486853297702794,5.44868532977028
323.0769230769231,151.5837104072398,101.17954649320279,10.117954649320279
322.17194570135746,156.5610859728507,50.589773246601865,5.058977324660186
