"X, Y, Velocity, Distance"
382.85714285714283,155.6043956043956,53.47483543119351,5.347483543119351
379.7802197802198,156.04395604395603,31.08161675545225,3.108161675545225
363.95604395604397,157.36263736263737,158.79025818187645,15.879025818187646
358.68131868131866,156.92307692307693,52.930086060625854,5.293008606062585
350.3296703296703,156.48351648351647,83.63207732061736,8.363207732061735
344.1758241758242,156.04395604395603,61.69524768183802,6.169524768183802
338.46153846153845,156.04395604395603,57.142857142857224,5.714285714285722
335.8241758241758,156.04395604395603,26.37362637362628,2.637362637362628
330.989010989011,156.92307692307693,49.14435115384168,4.914435115384168
326.15384615384613,158.24175824175825,50.117601103258906,5.01176011032589
326.15384615384613,158.24175824175825,0.0,0.0
327.032967032967,159.12087912087912,12.43264670218101,1.243264670218101
330.54945054945057,157.8021978021978,37.55606041897856,3.755606041897856
334.5054945054945,155.6043956043956,45.25551710323929,4.5255517103239296
341.97802197802196,154.28571428571428,75.87989671047065,7.5879896710470645
345.49450549450546,152.52747252747253,39.31548092307308,3.9315480923073083
345.9340659340659,153.4065934065934,9.828870230768398,0.9828870230768398
352.08791208791206,151.2087912087912,65.34535713107013,6.534535713107013
361.3186813186813,149.01098901098902,94.88805777988084,9.488805777988084
368.79120879120876,147.69230769230768,75.87989671047069,7.587989671047069
375.38461538461536,146.37362637362637,67.23981776166315,6.7239817761663145
378.9010989010989,145.93406593406593,35.43849559691714,3.543849559691714
383.2967032967033,145.93406593406593,43.9560439560438,4.39560439560438
381.53846153846155,148.57142857142856,31.697154070012978,3.1697154070012976
389.010989010989,146.8131868131868,76.76593053438673,7.676593053438673
397.3626373626374,144.17582417582418,87.58179712163194,8.758179712163194
400.4395604395604,142.41758241758242,35.438495596916326,3.5438495596916324
402.6373626373626,144.17582417582418,28.145601043660996,2.8145601043660995
407.4725274725275,140.65934065934067,59.78668355488109,5.978668355488109
413.1868131868132,137.14285714285714,67.09598910977486,6.709598910977486
418.9010989010989,134.94505494505495,61.2236847348753,6.12236847348753
429.010989010989,133.1868131868132,102.61641784552741,10.26164178455274
431.64835164835165,132.3076923076923,27.800243166315415,2.7800243166315415
431.2087912087912,133.62637362637363,13.900121583158022,1.3900121583158023
438.68131868131866,132.74725274725276,75.24062755438986,7.524062755438986
442.6373626373626,131.42857142857142,41.700364749473344,4.170036474947334
437.8021978021978,134.06593406593407,55.076765213809715,5.507676521380971
448.35164835164835,131.86813186813185,107.75956634840693,10.775956634840693
454.5054945054945,130.54945054945054,62.93547720121452,6.293547720121452
461.97802197802196,128.35164835164835,77.89030833700814,7.789030833700814
463.7362637362637,127.91208791208791,18.123541211506137,1.8123541211506136
463.7362637362637,130.1098901098901,21.9780219780219,2.19780219780219
460.65934065934067,128.7912087912088,33.47592574006076,3.347592574006076
460.65934065934067,128.7912087912088,0.0,0.0
465.49450549450546,123.95604395604396,68.37955686199545,6.837955686199545
464.1758241758242,126.15384615384615,25.630557779539544,2.5630557779539545
464.1758241758242,119.12087912087912,70.32967032967022,7.032967032967022
458.9010989010989,120.0,53.47483543119295,5.347483543119295
449.2307692307692,117.8021978021978,99.16935536420662,9.916935536420663
440.4395604395604,113.84615384615384,96.40313054708291,9.64031305470829
431.64835164835165,109.01098901098901,100.33153591660039,10.033153591660039
426.8131868131868,105.49450549450549,59.78668355488117,5.978668355488117
416.26373626373623,99.78021978021978,119.97665111170282,11.997665111170281
409.67032967032964,97.14285714285714,71.01316229188363,7.101316229188363
409.2307692307692,97.58241758241758,6.216323351090304,0.6216323351090305
399.56043956043953,94.94505494505495,100.23520220651781,10.02352022065178
389.45054945054943,92.3076923076923,104.4823237275139,10.44823237275139
383.7362637362637,91.42857142857143,57.815149177872186,5.781514917787218
369.2307692307692,94.06593406593406,147.43305346152437,14.743305346152436
364.83516483516485,93.18681318681318,44.826545174441904,4.482654517444191
357.8021978021978,94.50549450549451,71.55525536747157,7.155525536747158
349.45054945054943,92.74725274725274,85.34719929207736,8.534719929207736
350.7692307692308,95.82417582417582,33.47592574006126,3.347592574006126
345.49450549450546,93.18681318681318,58.9732213846102,5.8973221384610195
356.04395604395603,98.02197802197801,116.0472859995086,11.60472859995086
361.75824175824175,98.46153846153845,57.3116694962871,5.73116694962871
370.1098901098901,99.34065934065934,83.9779040639244,8.39779040639244
378.02197802197804,99.78021978021978,79.24288517503302,7.924288517503302
382.4175824175824,98.46153846153845,45.891457182024276,4.589145718202428
378.9010989010989,99.34065934065934,36.24708242301231,3.6247082423012307
383.7362637362637,98.02197802197801,50.1176011032584,5.01176011032584
395.6043956043956,96.26373626373626,119.97665111170309,11.99766511117031
405.27472527472526,94.94505494505495,97.59825631285467,9.759825631285468
407.9120879120879,94.94505494505495,26.37362637362628,2.637362637362628
415.38461538461536,94.94505494505495,74.72527472527474,7.472527472527474
418.9010989010989,95.82417582417582,36.24708242301282,3.624708242301282
420.65934065934067,96.7032967032967,19.65774046153654,1.9657740461536541
421.53846153846155,96.7032967032967,8.79120879120876,0.879120879120876
430.3296703296703,97.14285714285714,88.02190942637677,8.802190942637676
429.010989010989,97.14285714285714,13.186813186812856,1.3186813186812856
437.8021978021978,94.94505494505495,90.61770605753067,9.061770605753066
440.8791208791209,93.62637362637362,33.475925740061335,3.3475925740061334
443.5164835164835,94.06593406593406,26.737417715596475,2.6737417715596474
447.032967032967,93.62637362637362,35.438495596916574,3.5438495596916573
450.989010989011,90.98901098901099,47.54573110501971,4.754573110501971
450.989010989011,90.98901098901099,0.0,0.0
453.6263736263736,90.1098901098901,27.80024316631537,2.780024316631537
465.05494505494505,89.67032967032966,114.37021390116665,11.437021390116666
468.13186813186815,90.98901098901099,33.475925740061335,3.3475925740061334
469.010989010989,91.86813186813187,12.43264670218101,1.243264670218101
461.53846153846155,93.18681318681318,75.87989671047065,7.5879896710470645
454.5054945054945,94.06593406593406,70.87699119383372,7.087699119383371
446.5934065934066,93.18681318681318,79.60778143417481,7.960778143417481
442.1978021978022,90.54945054945055,51.26111555907938,5.126111555907938
430.3296703296703,87.91208791208791,121.57641042584069,12.15764104258407
425.49450549450546,88.79120879120879,49.14435115384164,4.914435115384164
418.9010989010989,86.5934065934066,69.50060791578804,6.950060791578804
408.35164835164835,85.71428571428571,105.86017212125115,10.586017212125116
400.0,86.5934065934066,83.9779040639244,8.39779040639244
394.72527472527474,87.03296703296704,52.930086060625285,5.2930086060625285
390.7692307692308,89.67032967032966,47.54573110501971,4.754573110501971
382.85714285714283,90.1098901098901,79.24288517503302,7.924288517503302
374.0659340659341,94.06593406593406,96.4031305470824,9.64031305470824
363.95604395604397,94.94505494505495,101.48040774167198,10.148040774167198
358.24175824175825,92.3076923076923,62.93547720121483,6.293547720121483
354.2857142857143,91.42857142857143,40.52547014194689,4.052547014194689
352.08791208791206,94.94505494505495,41.468048932117064,4.146804893211707
354.2857142857143,99.34065934065934,49.14435115384161,4.914435115384161
354.72527472527474,102.41758241758241,31.08161675545257,3.108161675545257
365.27472527472526,109.45054945054945,126.78861628005208,12.678861628005208
368.35164835164835,109.01098901098901,31.08161675545281,3.108161675545281
380.65934065934067,112.52747252747253,128.00193211921803,12.800193211921803
386.8131868131868,113.84615384615384,62.93547720121452,6.293547720121452
393.4065934065934,116.04395604395604,69.50060791578863,6.9500607915788635
393.4065934065934,117.36263736263736,13.18681318681314,1.318681318681314
397.8021978021978,119.56043956043956,49.14435115384142,4.914435115384142
405.7142857142857,123.95604395604396,90.51103420647937,9.051103420647937
414.94505494505495,125.27472527472527,93.24485026635786,9.324485026635786
422.85714285714283,127.91208791208791,83.40072949894602,8.340072949894601
428.13186813186815,129.23076923076923,54.37062363451896,5.437062363451895
436.04395604395603,133.1868131868132,88.45983207691457,8.845983207691457
438.24175824175825,134.94505494505495,28.145601043660996,2.8145601043660995
435.16483516483515,135.3846153846154,31.08161675545281,3.108161675545281
438.68131868131866,135.82417582417582,35.438495596916574,3.5438495596916573
445.27472527472526,134.94505494505495,66.51756461723765,6.651756461723766
438.68131868131866,133.62637362637363,67.23981776166315,6.7239817761663145
420.65934065934067,137.14285714285714,183.61844900400334,18.361844900400335
413.1868131868132,138.9010989010989,76.76593053438673,7.676593053438673
409.67032967032964,138.9010989010989,35.16483516483561,3.516483516483561
404.83516483516485,137.58241758241758,50.11760110325836,5.011760110325836
401.3186813186813,137.14285714285714,35.43849559691714,3.543849559691714
401.3186813186813,137.14285714285714,0.0,0.0
407.032967032967,136.26373626373626,57.815149177872186,5.781514917787218
412.74725274725273,137.14285714285714,57.815149177872186,5.781514917787218
412.74725274725273,137.14285714285714,0.0,0.0
414.0659340659341,140.65934065934067,37.55606041897839,3.755606041897839
408.35164835164835,141.97802197802199,58.64467720495099,5.864467720495099
400.8791208791209,141.97802197802199,74.72527472527474,7.472527472527474
398.68131868131866,140.2197802197802,28.145601043661173,2.8145601043661173
396.04395604395603,142.41758241758242,34.330767806183154,3.4330767806183156
391.64835164835165,140.65934065934067,47.34210819458888,4.734210819458888
384.6153846153846,139.78021978021977,70.87699119383375,7.087699119383375
380.65934065934067,139.34065934065933,39.80389071708712,3.980389071708712
371.86813186813185,138.02197802197801,88.89559743365601,8.8895597433656
368.35164835164835,136.7032967032967,37.55606041897803,3.755606041897803
363.95604395604397,134.94505494505495,47.34210819458888,4.734210819458888
363.5164835164835,132.3076923076923,26.737417715596802,2.6737417715596803
357.8021978021978,130.1098901098901,61.2236847348753,6.12236847348753
352.08791208791206,129.23076923076923,57.815149177872186,5.781514917787218
349.010989010989,127.91208791208791,33.47592574006076,3.347592574006076
345.9340659340659,130.1098901098901,37.81241875623142,3.7812418756231425
352.96703296703294,129.67032967032966,70.46689908519271,7.046689908519271
359.1208791208791,131.42857142857142,64.00096605960927,6.400096605960927
365.27472527472526,132.3076923076923,62.16323351090506,6.216323351090506
370.1098901098901,130.98901098901098,50.117601103258906,5.01176011032589
374.0659340659341,127.91208791208791,50.117601103258856,5.011760110325886
381.0989010989011,124.3956043956044,78.63096184614623,7.863096184614624
393.4065934065934,120.0,130.69071426214083,13.069071426214084
396.9230769230769,120.0,35.16483516483504,3.516483516483504
400.4395604395604,120.43956043956044,35.438495596916574,3.5438495596916573
408.35164835164835,123.07692307692308,83.40072949894656,8.340072949894656
412.74725274725273,124.83516483516483,47.34210819458888,4.734210819458888
