"X, Y, Velocity, Distance"
199.10313901345293,134.5291479820628,109.47583511868805,10.947583511868805
189.68609865470853,134.97757847533632,94.27711229429889,9.427711229429889
178.9237668161435,134.5291479820628,107.71670089205658,10.771670089205658
174.88789237668163,130.04484304932737,60.33015267746055,6.033015267746055
173.542600896861,125.56053811659193,46.817517977177545,4.681751797717754
171.30044843049328,120.62780269058297,54.184062661858995,5.418406266185899
168.60986547085201,114.34977578475336,68.30289781043875,6.830289781043875
165.91928251121078,109.4170403587444,56.18817975848264,5.618817975848264
159.64125560538116,105.82959641255606,72.30724437935942,7.230724437935942
162.33183856502242,105.82959641255606,26.905829596412616,2.6905829596412616
162.33183856502242,105.82959641255606,0.0,0.0
162.78026905829597,96.8609865470852,89.79813629820981,8.979813629820981
167.2645739910314,99.10313901345292,50.13605330717018,5.013605330717018
171.74887892376682,100.44843049327355,46.81751797717737,4.6817517977177365
174.4394618834081,103.1390134529148,38.050589122146036,3.8050589122146037
178.47533632286996,106.2780269058296,51.128942829557786,5.112894282955779
183.40807174887894,109.86547085201794,60.99314129477776,6.099314129477776
186.0986547085202,113.00448430493275,41.34324868741218,4.134324868741218
193.27354260089686,117.48878923766817,84.60969625162855,8.460969625162855
196.41255605381167,121.0762331838565,47.66881530374282,4.766881530374282
200.8968609865471,125.1121076233184,60.330152677460646,6.033015267746064
203.1390134529148,128.25112107623318,38.575449627993706,3.8575449627993708
209.4170403587444,131.83856502242153,72.30724437935923,7.2307244379359235
212.5560538116592,134.5291479820628,41.34324868741218,4.134324868741218
217.9372197309417,136.32286995515696,56.72246924068825,5.6722469240688245
224.2152466367713,136.32286995515696,62.780269058295914,6.278026905829591
232.73542600896863,136.32286995515696,85.20179372197333,8.520179372197333
235.8744394618834,137.21973094170403,32.646232687356374,3.2646232687356376
236.32286995515696,139.46188340807174,22.86555835691833,2.286555835691833
242.152466367713,140.35874439461884,58.98182259177527,5.898182259177527
243.49775784753365,137.66816143497758,30.081631984302234,3.0081631984302235
247.53363228699553,135.42600896860986,46.16874502684749,4.616874502684749
247.98206278026908,136.7713004484305,14.180617310172286,1.4180617310172285
247.98206278026908,135.42600896860986,13.45291479820645,1.345291479820645
247.98206278026908,131.83856502242153,35.8744394618833,3.58744394618833
248.87892376681614,126.90582959641256,50.13605330717021,5.013605330717021
248.87892376681614,122.42152466367713,44.843049327354265,4.4843049327354265
249.77578475336324,118.83408071748879,36.97852579029298,3.6978525790292975
249.77578475336324,116.59192825112108,22.421524663677133,2.2421524663677133
251.12107623318386,113.00448430493275,38.31391814043722,3.8313918140437218
256.05381165919283,105.82959641255606,87.06945219259022,8.706945219259023
253.81165919282512,104.93273542600897,24.148721108226468,2.414872110822647
253.81165919282512,104.93273542600897,0.0,0.0
252.01793721973095,99.10313901345292,60.99314129477779,6.099314129477779
245.2914798206278,99.55156950672647,67.41388510481126,6.7413885104811255
239.9103139013453,98.65470852017937,54.55392403854919,5.455392403854919
234.97757847533634,98.65470852017937,49.327354260089464,4.932735426008946
231.39013452914799,99.55156950672647,36.97852579029311,3.6978525790293113
228.2511210762332,97.75784753363229,36.153622189679496,3.6153622189679497
218.38565022421525,94.61883408071749,103.52821866022609,10.352821866022609
219.73094170403587,95.96412556053812,19.02529456107297,1.9025294561072967
211.21076233183857,88.3408071748879,114.32779178459154,11.432779178459153
203.58744394618836,95.96412556053812,107.81000251274702,10.781000251274701
198.20627802690584,98.65470852017937,60.16326396860428,6.0163263968604275
199.55156950672645,99.55156950672647,16.168391369793646,1.6168391369793647
194.17040358744396,100.89686098654708,55.46778868543919,5.546778868543919
189.68609865470853,100.89686098654708,44.843049327354265,4.4843049327354265
186.54708520179372,102.24215246636771,34.15144890521944,3.415144890521944
185.65022421524665,103.58744394618834,16.168391369793603,1.6168391369793604
182.9596412556054,103.58744394618834,26.905829596412616,2.6905829596412616
182.51121076233184,102.69058295964126,10.027210661434035,1.0027210661434034
178.9237668161435,101.79372197309418,36.97852579029281,3.6978525790292807
178.02690582959642,104.03587443946189,24.14872110822652,2.4148721108226523
181.61434977578477,106.72645739910314,44.84304932735435,4.484304932735435
184.75336322869956,109.4170403587444,41.343248687411965,4.134324868741197
186.0986547085202,112.10762331838565,30.081631984302106,3.0081631984302106
190.58295964125563,114.79820627802691,52.295532689195554,5.229553268919555
193.27354260089686,117.04035874439462,35.0235411475633,3.50235411475633
198.65470852017938,119.28251121076234,58.29596412556065,5.829596412556065
204.03587443946188,120.17937219730942,54.55392403854889,5.455392403854889
206.72645739910314,121.9730941704036,32.33678273958744,3.233678273958744
208.96860986547085,123.76681614349776,28.713561602837853,2.8713561602837854
208.07174887892378,125.56053811659193,20.05442132286794,2.0054421322867944
215.24663677130044,126.90582959641256,72.99919549820474,7.2999195498204745
214.34977578475338,127.35426008968611,10.027210661433909,1.002721066143391
217.04035874439464,123.76681614349776,44.84304932735432,4.484304932735432
221.07623318385652,122.42152466367713,42.54185193051627,4.254185193051628
225.1121076233184,119.73094170403589,48.50517410938093,4.850517410938093
226.90582959641256,116.14349775784754,40.10884264573614,4.010884264573614
227.80269058295966,112.5560538116592,36.97852579029298,3.6978525790292975
221.97309417040358,114.79820627802691,62.4591402564312,6.24591402564312
222.86995515695068,108.07174887892377,67.85984731130745,6.785984731130744
219.28251121076235,103.58744394618834,57.427123205675706,5.742712320567571
213.00448430493273,103.1390134529148,62.940219047615486,6.294021904761548
204.03587443946188,103.1390134529148,89.68609865470853,8.968609865470853
201.34529147982065,100.0,41.34324868741189,4.134324868741189
190.58295964125563,95.51569506726457,116.59192825112105,11.659192825112104
186.99551569506727,93.72197309417041,40.10884264573627,4.010884264573627
183.8565022421525,93.27354260089686,31.708824268454887,3.1708824268454885
177.13004484304935,89.68609865470853,76.2331838565022,7.62331838565022
168.60986547085201,89.23766816143498,85.31972013650449,8.53197201365045
166.81614349775785,90.13452914798206,20.054421322868006,2.0054421322868006
161.43497757847535,91.03139013452915,54.55392403854889,5.455392403854889
154.70852017937221,90.13452914798206,67.85984731130743,6.7859847311307435
147.98206278026908,90.13452914798206,67.2645739910314,6.72645739910314
143.0493273542601,91.03139013452915,50.13605330717023,5.013605330717023
141.25560538116594,92.82511210762333,25.36705941476406,2.536705941476406
143.49775784753365,96.41255605381166,42.304848125814274,4.230484812581428
148.4304932735426,98.65470852017937,54.18406266185887,5.418406266185887
154.26008968609867,101.34529147982063,64.20547562007351,6.420547562007352
159.19282511210764,104.03587443946189,56.1881797584829,5.61881797584829
168.1614349775785,108.96860986547085,102.35616332298946,10.235616332298946
173.09417040358744,113.00448430493275,63.73394799799045,6.373394799799045
178.47533632286996,116.59192825112108,64.67356547917473,6.467356547917473
184.75336322869956,121.0762331838565,77.15089925598765,7.7150899255987655
193.7219730941704,125.1121076233184,98.34848519937812,9.834848519937811
195.96412556053812,128.69955156950672,42.304848125814274,4.230484812581428
200.8968609865471,131.39013452914799,56.1881797584829,5.61881797584829
206.2780269058296,134.5291479820628,62.2979551096403,6.2297955109640295
209.86547085201795,136.32286995515696,40.10884264573627,4.010884264573627
217.9372197309417,135.8744394618834,80.84195684896827,8.084195684896827
219.73094170403587,132.28699551569508,40.10884264573601,4.010884264573601
221.97309417040358,127.80269058295964,50.13605330717031,5.013605330717031
220.62780269058297,124.66367713004485,34.151448905219254,3.4151448905219253
220.17937219730942,118.83408071748879,58.46818300630182,5.846818300630182
221.52466367713006,113.00448430493275,59.828089973660624,5.982808997366062
223.31838565022423,108.52017937219732,48.297442216452936,4.829744221645294
220.17937219730942,109.86547085201794,34.15144890521938,3.415144890521938
226.0089686098655,105.82959641255606,70.90308655086064,7.090308655086064
224.2152466367713,107.62331838565022,25.36705941476416,2.536705941476416
220.62780269058297,108.52017937219732,36.978525790292835,3.6978525790292833
214.79820627802692,109.4170403587444,58.98182259177525,5.898182259177525
209.4170403587444,111.21076233183857,56.72246924068851,5.672246924068851
200.8968609865471,111.65919282511211,85.3197201365042,8.531972013650421
194.17040358744396,109.4170403587444,70.90308655086054,7.090308655086053
190.13452914798208,105.82959641255606,53.998181967678434,5.399818196767844
186.99551569506727,103.58744394618834,38.57544962799394,3.857544962799394
182.51121076233184,95.96412556053812,88.44431804177586,8.844431804177585
178.47533632286996,92.82511210762333,51.1289428295577,5.11289428295577
169.5067264573991,89.68609865470853,95.02071793909009,9.502071793909009
164.57399103139014,88.3408071748879,51.12894282955783,5.112894282955783
162.78026905829597,89.68609865470853,22.421524663677104,2.2421524663677106
157.847533632287,88.3408071748879,51.12894282955783,5.112894282955783
153.36322869955157,87.89237668161435,45.06670682116992,4.506670682116992
147.53363228699553,87.44394618834082,58.46818300630167,5.846818300630167
146.63677130044843,88.78923766816143,16.168391369793646,1.6168391369793647
142.60089686098655,91.03139013452915,46.16874502684749,4.616874502684749
142.60089686098655,94.61883408071749,35.87443946188344,3.587443946188344
144.84304932735427,97.30941704035875,35.02354114756352,3.502354114756352
150.6726457399103,99.55156950672647,62.45914025643093,6.245914025643093
159.19282511210764,101.34529147982063,87.06945219259035,8.706945219259035
173.09417040358744,110.76233183856503,167.90713207936358,16.790713207936356
174.88789237668163,114.34977578475336,40.10884264573614,4.010884264573614
178.02690582959642,117.9372197309417,47.66881530374274,4.766881530374274
186.0986547085202,118.83408071748879,81.21421648553755,8.121421648553754
186.0986547085202,118.83408071748879,0.0,0.0
193.27354260089686,120.17937219730942,72.99919549820474,7.2999195498204745
193.7219730941704,121.0762331838565,10.027210661434035,1.0027210661434034
197.30941704035874,121.9730941704036,36.978525790292835,3.6978525790292833
197.7578475336323,121.9730941704036,4.484304932735483,0.44843049327354834
198.65470852017938,120.17937219730942,20.054421322868198,2.0054421322868197
201.79372197309416,116.59192825112108,47.66881530374274,4.766881530374274
209.4170403587444,115.69506726457399,76.75893618216912,7.675893618216913
209.86547085201795,112.5560538116592,31.70882426845503,3.1708824268455027
212.5560538116592,109.4170403587444,41.34324868741207,4.134324868741207
216.5919282511211,105.82959641255606,53.998181967678434,5.399818196767844
220.17937219730942,102.69058295964126,47.668815303742726,4.766881530374272
218.8340807174888,100.89686098654708,22.421524663677133,2.2421524663677133
217.04035874439464,98.20627802690584,32.33678273958725,3.233678273958725
