"X, Y, Velocity, Distance"
366.66666666666663,163.11111111111111,116.32224291824345,11.632224291824345
376.4444444444444,165.33333333333331,100.27123709047525,10.027123709047526
389.77777777777777,166.2222222222222,133.6293011410929,13.36293011410929
402.2222222222222,168.0,125.70787221094137,12.570787221094138
412.4444444444444,169.33333333333331,103.08812004216182,10.308812004216183
411.1111111111111,172.0,29.81423969999728,2.981423969999728
404.4444444444444,170.2222222222222,68.99633198337813,6.8996331983378125
390.22222222222223,168.0,143.9478643617919,14.394786436179189
382.66666666666663,166.2222222222222,77.61888531810261,7.7618885318102615
370.22222222222223,166.2222222222222,124.444444444444,12.4444444444444
356.0,167.11111111111111,142.49972926116806,14.249972926116806
344.0,167.55555555555554,120.08227632094486,12.008227632094485
335.1111111111111,167.11111111111111,88.99993064222596,8.899993064222596
318.66666666666663,167.11111111111111,164.44444444444457,16.444444444444457
313.3333333333333,166.66666666666666,53.51819812796558,5.351819812796558
307.1111111111111,166.2222222222222,62.380750433858736,6.238075043385874
309.3333333333333,170.2222222222222,45.758356182164476,4.5758356182164475
311.55555555555554,171.11111111111111,23.934065809486835,2.3934065809486835
312.4444444444444,168.88888888888889,23.934065809486626,2.3934065809486627
317.3333333333333,167.11111111111111,52.020888492087444,5.202088849208744
322.66666666666663,165.77777777777777,54.97474167490198,5.497474167490198
337.77777777777777,165.77777777777777,151.11111111111143,15.111111111111143
357.3333333333333,166.2222222222222,195.60605408591442,19.560605408591442
368.4444444444444,166.2222222222222,111.11111111111086,11.111111111111086
376.88888888888886,167.11111111111111,84.91099188685705,8.491099188685705
392.4444444444444,167.55555555555554,155.6190346667696,15.561903466676961
401.77777777777777,167.11111111111111,93.43909351834988,9.343909351834988
406.66666666666663,160.88888888888889,79.131083621177,7.9131083621177
400.88888888888886,160.0,58.45753972429284,5.845753972429284
388.4444444444444,158.66666666666666,125.15669191403323,12.515669191403322
370.22222222222223,150.2222222222222,200.83775160346633,20.083775160346633
362.22222222222223,140.88888888888889,122.92725943057168,12.292725943057167
352.0,126.66666666666666,175.14720440211593,17.514720440211594
347.55555555555554,119.55555555555554,83.85761006272546,8.385761006272546
343.1111111111111,114.66666666666666,66.07141665474897,6.607141665474897
334.66666666666663,108.0,107.58860832809074,10.758860832809074
331.55555555555554,101.77777777777777,69.5665592999934,6.95665592999934
319.1111111111111,96.88888888888889,133.70319072436743,13.370319072436743
316.0,96.0,32.35604395235761,3.235604395235761
318.66666666666663,96.88888888888889,28.10913475705189,2.8109134757051892
324.4444444444444,100.0,65.62143582325952,6.562143582325952
333.77777777777777,102.66666666666666,97.06813185707392,9.706813185707393
351.1111111111111,105.77777777777777,176.10322449919047,17.610322449919046
363.55555555555554,100.0,137.20310258162792,13.720310258162792
373.3333333333333,96.0,105.64323843559738,10.564323843559738
383.55555555555554,94.66666666666666,103.08812004216188,10.308812004216188
391.55555555555554,94.66666666666666,80.0,8.0
396.4444444444444,96.44444444444444,52.020888492086954,5.202088849208695
389.3333333333333,92.0,83.85761006272514,8.385761006272514
379.1111111111111,92.44444444444444,102.31879496196751,10.23187949619675
373.77777777777777,92.88888888888889,53.51819812796557,5.351819812796557
361.77777777777777,91.1111111111111,121.30972501294384,12.130972501294384
352.88888888888886,91.55555555555556,88.99993064222598,8.899993064222597
342.22222222222223,92.88888888888889,107.49676997731362,10.749676997731362
337.3333333333333,92.0,49.69039949999557,4.969039949999557
334.22222222222223,93.77777777777777,35.83225665910442,3.5832256659104416
319.55555555555554,92.88888888888889,146.9357800428139,14.693578004281388
314.66666666666663,90.22222222222221,55.68872927174099,5.568872927174099
309.77777777777777,88.44444444444444,52.020888492086904,5.202088849208691
308.0,82.66666666666666,60.45098003882425,6.0450980038824245
307.55555555555554,96.88888888888889,142.29164972073002,14.229164972073002
316.0,100.44444444444444,91.62456945817036,9.162456945817036
323.55555555555554,98.66666666666666,77.61888531810203,7.761888531810203
341.77777777777777,96.44444444444444,183.57223491611902,18.3572234916119
352.0,95.1111111111111,103.08812004216188,10.308812004216188
361.77777777777777,94.66666666666666,97.87873575797877,9.787873575797878
373.3333333333333,92.88888888888889,116.91507944858569,11.691507944858568
391.1111111111111,93.33333333333333,177.83332465548932,17.78333246554893
396.88888888888886,93.77777777777777,57.94846582402348,5.794846582402348
405.77777777777777,95.55555555555556,90.64923579720532,9.064923579720531
422.2222222222222,105.33333333333333,191.3177177780519,19.13177177780519
431.55555555555554,110.66666666666666,107.4967699773143,10.74967699773143
436.4444444444444,114.22222222222221,60.45098003882394,6.045098003882394
449.77777777777777,133.77777777777777,236.68492365678864,23.668492365678865
459.55555555555554,145.33333333333331,151.37232325267897,15.137232325267897
453.77777777777777,151.55555555555554,84.91099188685689,8.49109918868569
440.0,153.33333333333331,138.91999651633577,13.891999651633578
430.66666666666663,155.11111111111111,95.01137033969798,9.501137033969798
416.4444444444444,156.44444444444443,142.84585493322845,14.284585493322846
405.77777777777777,156.88888888888889,106.75921910634908,10.675921910634909
396.88888888888886,158.2222222222222,89.88332629402993,8.988332629402993
382.66666666666663,161.33333333333331,145.5852387036374,14.55852387036374
377.3333333333333,164.0,59.62847939999431,5.962847939999431
368.0,166.2222222222222,95.94236953299044,9.594236953299044
356.4444444444444,166.2222222222222,115.555555555556,11.5555555555556
346.22222222222223,168.0,103.75660026603289,10.375660026603288
345.3333333333333,163.11111111111111,49.69039949999534,4.969039949999534
349.77777777777777,159.11111111111111,59.79388465366103,5.979388465366103
361.77777777777777,159.11111111111111,120.0,12.0
376.0,160.44444444444443,142.84585493322845,14.284585493322846
385.77777777777777,161.77777777777777,98.6826813829978,9.86826813829978
395.55555555555554,158.66666666666666,102.60796782769057,10.260796782769058
406.66666666666663,148.88888888888889,148.00734049197055,14.800734049197056
411.55555555555554,144.0,69.13932971601814,6.913932971601814
420.0,140.44444444444443,91.62456945817041,9.162456945817041
426.2222222222222,129.77777777777777,123.48839101733125,12.348839101733125
429.77777777777777,121.33333333333333,91.6245694581704,9.16245694581704
436.4444444444444,107.1111111111111,157.0719737517536,15.70719737517536
436.4444444444444,102.22222222222221,48.88888888888886,4.888888888888886
440.88888888888886,95.55555555555556,80.12336167697752,8.012336167697752
448.88888888888886,95.1111111111111,80.12336167697755,8.012336167697756
453.77777777777777,94.22222222222221,49.69039949999557,4.969039949999557
457.3333333333333,97.33333333333333,47.24509250104281,4.724509250104282
457.3333333333333,97.33333333333333,0.0,0.0
467.1111111111111,100.0,101.34892667547888,10.134892667547888
462.66666666666663,104.44444444444444,62.85393610547097,6.285393610547097
448.0,114.66666666666666,178.77498098772202,17.8774980987722
433.77777777777777,126.66666666666666,186.08374591518512,18.608374591518512
427.1111111111111,136.44444444444443,118.34246182839425,11.834246182839426
422.2222222222222,143.11111111111111,82.6714455010593,8.267144550105929
404.0,160.88888888888889,254.57783985101622,25.45778398510162
401.3333333333333,164.88888888888889,48.07401700618663,4.807401700618663
396.0,168.44444444444443,64.0986893415818,6.4098689341581805
396.88888888888886,170.2222222222222,19.876159799997932,1.9876159799997932
407.55555555555554,170.2222222222222,106.66666666666686,10.666666666666686
414.2222222222222,170.2222222222222,66.66666666666629,6.666666666666629
420.4444444444444,168.88888888888889,63.63476028122826,6.363476028122826
433.3333333333333,169.77777777777777,129.19503869998812,12.919503869998811
441.3333333333333,170.2222222222222,80.12336167697752,8.012336167697752
445.3333333333333,169.33333333333331,40.97575314352394,4.097575314352394
448.4444444444444,168.88888888888889,31.426968052735173,3.142696805273517
451.55555555555554,168.44444444444443,31.426968052735777,3.1426968052735775
457.3333333333333,169.33333333333331,58.45753972429284,5.845753972429284
459.1111111111111,168.88888888888889,18.324913891633948,1.8324913891633947
468.0,170.2222222222222,89.88332629402993,8.988332629402993
472.88888888888886,168.88888888888889,50.67446333773911,5.067446333773911
479.1111111111111,167.55555555555554,63.63476028122832,6.3634760281228315
485.77777777777777,164.44444444444443,73.5686460322084,7.35686460322084
484.0,162.2222222222222,28.458329944146005,2.8458329944146006
485.3333333333333,154.66666666666666,76.72300667392015,7.672300667392015
483.1111111111111,152.44444444444443,31.426968052735536,3.1426968052735536
484.0,143.11111111111111,93.75565826546199,9.375565826546199
483.55555555555554,128.44444444444443,146.73399128194845,14.673399128194845
483.55555555555554,128.44444444444443,0.0,0.0
479.1111111111111,113.77777777777777,153.252796885037,15.325279688503699
484.88888888888886,96.88888888888889,178.49853891576174,17.849853891576174
481.77777777777777,94.66666666666666,38.232556742411504,3.8232556742411505
481.77777777777777,94.66666666666666,0.0,0.0
490.2222222222222,100.0,99.87646690775182,9.987646690775183
481.3333333333333,101.33333333333333,89.88332629402939,8.988332629402938
481.3333333333333,104.88888888888889,35.55555555555557,3.555555555555557
481.3333333333333,104.88888888888889,0.0,0.0
480.88888888888886,108.44444444444444,35.832256659104694,3.5832256659104695
482.66666666666663,96.88888888888889,116.91507944858583,11.691507944858582
484.0,89.33333333333333,76.7230066739204,7.672300667392039
485.3333333333333,84.88888888888889,46.4013622618246,4.64013622618246
