"X, Y, Velocity, Distance"
251.3157894736842,160.08771929824562,55.47855544155056,5.547855544155056
255.26315789473682,162.28070175438594,45.156272548188475,4.515627254818847
257.89473684210526,157.89473684210526,51.148700831976264,5.114870083197626
253.94736842105263,155.26315789473682,47.44146415084205,4.744146415084205
251.3157894736842,157.89473684210526,37.2161463782396,3.72161463782396
234.21052631578945,155.7017543859649,172.4526600994518,17.24526600994518
218.859649122807,145.17543859649123,186.1324138063414,18.61324138063414
209.21052631578945,135.52631578947367,136.45920338687785,13.645920338687784
207.45614035087718,132.45614035087718,35.36077959780064,3.5360779597800636
204.38596491228068,120.17543859649122,126.58657622510356,12.658657622510356
208.7719298245614,114.03508771929823,75.45899357054945,7.545899357054945
221.9298245614035,109.64912280701753,138.6963886038763,13.86963886038763
222.80701754385964,105.7017543859649,40.436598496898604,4.043659849689861
235.96491228070175,104.3859649122807,132.2352055410644,13.22352055410644
241.22807017543857,106.14035087719297,55.47855544155029,5.547855544155029
246.9298245614035,109.64912280701753,66.94884878277976,6.694884878277977
251.3157894736842,112.71929824561403,53.53752463041085,5.353752463041085
255.7017543859649,113.59649122807016,44.72824134730523,4.472824134730523
258.77192982456137,116.66666666666666,43.41883744127906,4.341883744127906
254.38596491228068,121.9298245614035,68.51096206935657,6.851096206935656
244.73684210526315,129.38596491228068,121.94244538998092,12.194244538998092
226.75438596491227,141.22807017543857,215.31469664269432,21.53146966426943
222.36842105263156,146.9298245614035,71.93517310024902,7.193517310024902
210.08771929824562,158.7719298245614,170.6021959541816,17.06021959541816
203.0701754385965,162.28070175438594,78.45852552630835,7.845852552630835
201.3157894736842,163.1578947368421,19.614631381577407,1.9614631381577408
189.91228070175438,160.08771929824562,118.09571945470388,11.809571945470388
186.8421052631579,156.57894736842104,46.62344654708192,4.662344654708192
196.05263157894737,148.68421052631578,121.3097954906959,12.13097954906959
205.26315789473682,147.80701754385964,92.52203118302164,9.252203118302164
215.35087719298244,150.0,103.23335347315636,10.323335347315636
223.2456140350877,151.75438596491227,80.87319699379721,8.087319699379721
240.78947368421052,154.38596491228068,177.40130189611142,17.740130189611143
245.6140350877193,156.57894736842104,52.99581567366038,5.2995815673660385
253.94736842105263,160.08771929824562,90.4189830179313,9.041898301793129
258.3333333333333,163.59649122807016,56.16775646870897,5.616775646870897
253.50877192982455,168.42105263157893,68.22960169343872,6.822960169343872
247.36842105263156,167.5438596491228,62.02691063039894,6.202691063039894
240.78947368421052,163.59649122807016,76.72305124796438,7.672305124796438
220.1754385964912,159.64912280701753,209.88572129834048,20.988572129834047
215.78947368421052,158.7719298245614,44.72824134730495,4.472824134730495
203.94736842105263,159.64912280701753,118.74549447965683,11.874549447965682
188.59649122807016,160.52631578947367,153.7591942364747,15.37591942364747
182.01754385964912,159.64912280701753,66.3716927650067,6.63716927650067
168.859649122807,159.21052631578945,131.65202648950563,13.165202648950563
164.91228070175438,145.17543859649123,145.79622928591783,14.579622928591784
168.859649122807,138.59649122807016,76.72305124796462,7.672305124796462
177.6315789473684,131.57894736842104,112.33551293741836,11.233551293741836
184.64912280701753,127.63157894736841,80.51561294160447,8.051561294160447
191.66666666666666,124.56140350877192,76.59758419549554,7.659758419549554
205.7017543859649,116.66666666666666,161.03122588320895,16.103122588320893
210.08771929824562,110.52631578947368,75.45899357054934,7.5458993570549335
214.4736842105263,99.12280701754385,122.17884453670285,12.217884453670285
217.98245614035088,102.19298245614034,46.62344654708192,4.662344654708192
226.3157894736842,109.64912280701753,111.82060336826267,11.182060336826266
231.14035087719296,117.10526315789473,88.8090207513885,8.88090207513885
234.21052631578945,123.68421052631578,72.60063753178444,7.260063753178445
241.66666666666666,132.89473684210526,118.5022463693536,11.85022463693536
246.9298245614035,138.59649122807016,77.59564040769355,7.759564040769355
249.12280701754383,140.78947368421052,31.01345531519933,3.101345531519933
251.75438596491227,142.98245614035088,34.25548103467848,3.425548103467848
252.6315789473684,146.49122807017542,36.16759320717232,3.6167593207172315
255.7017543859649,146.49122807017542,30.701754385964932,3.0701754385964932
253.94736842105263,147.80701754385964,21.929824561403507,2.1929824561403506
247.80701754385964,152.6315789473684,78.08988515247744,7.808988515247743
243.859649122807,155.7017543859649,50.007694083295526,5.000769408329552
229.38596491228068,157.45614035087718,145.7962292859182,14.57962292859182
222.80701754385964,153.50877192982455,76.72305124796438,7.672305124796438
201.3157894736842,141.66666666666666,245.37896018770826,24.537896018770827
195.1754385964912,136.4035087719298,80.87319699379734,8.087319699379734
183.33333333333331,135.08771929824562,119.14980444917647,11.914980444917648
183.33333333333331,117.98245614035088,171.0526315789474,17.10526315789474
188.59649122807016,108.7719298245614,106.08233879340206,10.608233879340206
191.22807017543857,103.94736842105263,54.95598283395459,5.495598283395459
206.14035087719296,100.87719298245614,152.2504820851735,15.22504820851735
219.73684210526315,100.87719298245614,135.96491228070192,13.596491228070192
232.89473684210526,106.57894736842104,143.40160284448962,14.340160284448961
239.4736842105263,111.40350877192982,81.58366332341345,8.158366332341345
248.2456140350877,121.49122807017544,133.68202328182602,13.368202328182601
250.0,134.21052631578948,128.39720323074084,12.839720323074085
248.2456140350877,138.59649122807016,47.23828778188153,4.723828778188153
234.64912280701753,142.98245614035088,142.86401293773966,14.286401293773967
229.38596491228068,140.78947368421052,57.01754385964921,5.701754385964921
218.859649122807,134.64912280701753,121.86354376710345,12.186354376710344
213.15789473684208,123.68421052631578,123.58774389127527,12.358774389127527
219.73684210526315,114.03508771929823,116.78532417275756,11.678532417275756
223.68421052631578,109.64912280701753,59.00712301348115,5.900712301348115
230.26315789473682,106.14035087719297,74.56140350877183,7.456140350877183
238.15789473684208,102.19298245614034,88.26584121709693,8.826584121709693
238.59649122807016,100.87719298245614,13.869638860387617,1.3869638860387616
244.73684210526315,95.17543859649122,83.79374199360885,8.379374199360885
249.56140350877192,93.85964912280701,50.00769408329546,5.000769408329546
259.64912280701753,100.0,118.09571945470408,11.809571945470408
258.3333333333333,109.21052631578947,93.0403659455983,9.304036594559829
251.3157894736842,116.22807017543859,99.24305700863826,9.924305700863826
246.05263157894734,122.80701754385964,84.25163470306387,8.425163470306387
232.01754385964912,133.7719298245614,178.10474126532392,17.81047412653239
217.1052631578947,140.78947368421052,164.809598491719,16.4809598491719
201.3157894736842,140.35087719298244,157.95564127516755,15.795564127516755
192.10526315789474,129.38596491228068,143.20024313433763,14.320024313433763
189.91228070175438,124.56140350877192,52.99581567366038,5.2995815673660385
196.05263157894737,112.71929824561403,133.3939151381188,13.339391513811881
198.68421052631578,107.89473684210526,54.95598283395459,5.495598283395459
212.28070175438594,98.68421052631578,164.2249581302548,16.42249581302548
214.4736842105263,96.9298245614035,28.0838782343546,2.80838782343546
222.36842105263156,96.49122807017544,79.0691069180699,7.90691069180699
226.75438596491227,98.24561403508771,47.23828778188169,4.723828778188169
244.73684210526315,93.85964912280701,185.09603373692272,18.509603373692272
252.19298245614033,96.9298245614035,80.63498381951844,8.063498381951844
257.0175438596491,102.19298245614034,71.39833594780565,7.139833594780565
262.280701754386,115.78947368421052,145.79622928591826,14.579622928591826
261.4035087719298,118.42105263157895,27.73927772077537,2.773927772077537
250.43859649122805,127.63157894736841,143.20024313433774,14.320024313433773
246.9298245614035,132.01754385964912,56.1677564687092,5.61677564687092
233.33333333333331,136.8421052631579,144.2709140648995,14.42709140648995
214.4736842105263,140.78947368421052,192.6831810218315,19.26831810218315
201.75438596491227,132.45614035087718,152.06084055578697,15.206084055578696
198.68421052631578,132.45614035087718,30.701754385964932,3.0701754385964932
195.6140350877193,111.84210526315789,208.41411176345116,20.841411176345115
200.43859649122805,105.26315789473684,81.58366332341348,8.158366332341348
205.26315789473682,100.43859649122807,68.22960169343872,6.822960169343872
215.78947368421052,96.49122807017544,112.42110191207291,11.242110191207292
221.9298245614035,99.56140350877192,68.65120983551984,6.865120983551984
229.82456140350877,100.87719298245614,80.0363490828713,8.003634908287129
238.59649122807016,104.82456140350877,96.19172017307585,9.619172017307585
253.94736842105263,121.49122807017544,226.58932198402624,22.658932198402624
251.75438596491227,127.19298245614034,61.08942226835134,6.1089422268351345
244.73684210526315,132.01754385964912,85.16003438134918,8.516003438134918
233.33333333333331,136.4035087719298,122.17884453670285,12.217884453670285
218.42105263157893,141.66666666666666,158.13821383613987,15.813821383613988
214.03508771929825,142.98245614035088,45.79081802153736,4.579081802153736
203.94736842105263,139.4736842105263,106.80522510426253,10.680522510426254
204.82456140350877,119.29824561403508,201.9449900565146,20.19449900565146
206.57894736842104,114.91228070175438,47.23828778188156,4.723828778188156
219.73684210526315,104.82456140350877,165.79875588978777,16.579875588978776
222.36842105263156,102.63157894736841,34.25548103467826,3.4255481034678263
229.38596491228068,102.19298245614034,70.31236641176052,7.0312366411760525
242.5438596491228,97.80701754385964,138.6963886038763,13.86963886038763
246.9298245614035,98.68421052631578,44.72824134730523,4.472824134730523
254.82456140350877,107.45614035087719,118.01424602696241,11.80142460269624
258.3333333333333,117.10526315789473,102.67280623438253,10.267280623438253
254.38596491228068,120.61403508771929,52.81401131049252,5.281401131049252
249.12280701754383,123.68421052631578,60.931771883551846,6.093177188355185
232.45614035087718,128.50877192982455,173.5091267092322,17.35091267092322
225.0,130.26315789473682,76.59758419549536,7.659758419549536
209.64912280701753,132.01754385964912,154.50802591060133,15.450802591060134
198.2456140350877,128.0701754385965,120.67382887892646,12.067382887892645
184.64912280701753,121.49122807017544,151.04539787475923,15.104539787475924
170.1754385964912,117.98245614035088,148.92918286271632,14.892918286271632
164.4736842105263,117.10526315789473,57.68836157002583,5.768836157002584
149.12280701754386,126.75438596491227,181.31602288240677,18.13160228824068
148.68421052631578,134.21052631578948,74.69029107862471,7.469029107862471
152.19298245614036,137.71929824561403,49.62152850431913,4.962152850431913
160.52631578947367,139.91228070175438,86.17053817714238,8.617053817714238
177.6315789473684,143.859649122807,175.54821137008338,17.55482113700834
186.4035087719298,148.2456140350877,98.07315690788538,9.807315690788538
190.78947368421052,151.75438596491227,56.16775646870938,5.616775646870938
200.43859649122805,154.38596491228068,100.01538816659092,10.001538816659092
203.94736842105263,157.89473684210526,49.62152850431933,4.9621528504319325
213.59649122807016,160.08771929824562,98.95187870770586,9.895187870770586
