"X, Y, Velocity, Distance"
252.23214285714286,98.66071428571429,70.58655491447274,7.058655491447274
247.76785714285717,101.78571428571429,54.49355185595386,5.449355185595386
245.98214285714286,104.01785714285715,28.585376059968233,2.8585376059968235
239.2857142857143,106.25,70.58655491447257,7.058655491447257
232.58928571428572,106.69642857142858,67.11293026059347,6.711293026059347
226.33928571428572,106.69642857142858,62.5,6.25
224.10714285714286,109.375,34.86718605315464,3.486718605315464
219.19642857142858,110.71428571428572,50.90068862049717,5.090068862049717
216.96428571428572,113.39285714285715,34.86718605315475,3.486718605315475
209.375,115.17857142857143,77.96539819898658,7.7965398198986575
204.9107142857143,116.07142857142858,45.526959942792544,4.552695994279254
200.44642857142858,116.96428571428572,45.52695994279279,4.552695994279279
196.42857142857144,118.75,43.968115186589685,4.396811518658969
194.64285714285717,120.98214285714286,28.585376059968056,2.8585376059968057
191.51785714285717,119.64285714285715,33.99898707974957,3.3998987079749567
188.83928571428572,119.64285714285715,26.785714285714448,2.678571428571445
187.94642857142858,117.85714285714286,19.964892656248157,1.9964892656248157
188.39285714285714,119.64285714285715,18.406721542936005,1.8406721542936004
191.96428571428572,122.76785714285715,47.45600809256549,4.745600809256549
194.64285714285717,125.44642857142858,37.88072042070803,3.788072042070803
204.46428571428572,126.78571428571429,99.12322906774321,9.912322906774321
211.60714285714286,127.23214285714286,71.56794438339905,7.156794438339905
216.96428571428572,127.67857142857143,53.757118655322785,5.375711865532279
222.76785714285717,126.33928571428572,59.56100028627842,5.9561000286278425
230.35714285714286,125.89285714285715,76.02404627645694,7.6024046276456945
231.69642857142858,128.125,26.031035244845047,2.6031035244845047
238.39285714285717,127.23214285714286,67.55690156438206,6.755690156438206
247.32142857142858,125.0,92.03360771467982,9.203360771467981
251.33928571428572,124.10714285714286,41.15868061291462,4.115868061291462
258.92857142857144,120.53571428571429,83.87631351810693,8.387631351810693
260.26785714285717,122.76785714285715,26.031035244845167,2.6031035244845167
265.625,120.53571428571429,58.03571428571408,5.8035714285714075
273.2142857142857,122.76785714285715,79.10734440477398,7.910734440477398
275.89285714285717,124.55357142857143,32.192422102357135,3.2192422102357137
280.3571428571429,125.44642857142858,45.52695994279282,4.552695994279282
279.9107142857143,128.125,27.155189867402715,2.7155189867402716
279.01785714285717,130.80357142857144,28.234621965789152,2.823462196578915
277.2321428571429,133.48214285714286,32.1924221023569,3.21924221023569
274.1071428571429,137.05357142857144,47.45600809256549,4.745600809256549
269.64285714285717,140.17857142857144,54.493551855954095,5.44935518559541
265.17857142857144,142.85714285714286,52.06207048969019,5.206207048969019
260.26785714285717,145.98214285714286,58.20716433216644,5.820716433216644
262.9464285714286,148.21428571428572,34.86718605315486,3.486718605315486
259.375,147.76785714285714,35.992222090618945,3.5992222090618946
259.8214285714286,147.32142857142858,6.31345340345149,0.631345340345149
261.6071428571429,142.4107142857143,52.25312460142679,5.225312460142679
263.39285714285717,140.17857142857144,28.585376059968056,2.8585376059968057
265.625,134.82142857142858,58.03571428571423,5.803571428571423
267.4107142857143,133.0357142857143,25.253813613805153,2.525381361380515
268.75,130.80357142857144,26.031035244845167,2.6031035244845167
268.75,130.80357142857144,0.0,0.0
275.4464285714286,124.55357142857143,91.59948450305036,9.159948450305036
277.67857142857144,121.875,34.86718605315457,3.486718605315457
280.80357142857144,119.19642857142858,41.158680612914594,4.11586806129146
282.5892857142857,116.96428571428572,28.585376059968056,2.8585376059968057
281.25,114.28571428571429,29.947338984372237,2.994733898437224
282.5892857142857,108.92857142857143,55.220164628808014,5.522016462880801
282.5892857142857,104.46428571428572,44.64285714285708,4.464285714285708
279.01785714285717,108.48214285714286,53.75711865532261,5.375711865532261
279.01785714285717,108.48214285714286,0.0,0.0
279.01785714285717,108.48214285714286,0.0,0.0
279.01785714285717,108.48214285714286,0.0,0.0
278.125,106.25,24.04091431756488,2.404091431756488
275.89285714285717,106.69642857142858,22.763479971396144,2.2763479971396143
270.0892857142857,108.03571428571429,59.56100028627842,5.9561000286278425
264.2857142857143,109.82142857142858,60.72085048542626,6.072085048542626
259.375,111.16071428571429,50.900688620497135,5.090068862049714
254.46428571428572,113.39285714285715,53.94216952497571,5.394216952497571
246.42857142857144,112.05357142857143,81.46556960220823,8.146556960220824
239.73214285714286,109.82142857142858,70.58655491447284,7.0586554914472845
235.26785714285717,108.92857142857143,45.526959942792544,4.552695994279254
229.01785714285717,104.46428571428572,76.80647559859484,7.6806475598594846
215.625,99.55357142857143,142.64772597027218,14.264772597027218
212.5,99.10714285714286,31.567267017256583,3.1567267017256584
206.69642857142858,98.66071428571429,58.207164332166386,5.820716433216639
199.55357142857144,98.21428571428572,71.56794438339905,7.156794438339905
195.08928571428572,99.55357142857143,46.60851120049359,4.660851120049359
187.94642857142858,98.66071428571429,71.98444418123701,7.198444418123701
180.35714285714286,100.44642857142858,77.96539819898662,7.796539819898662
174.55357142857144,101.33928571428572,58.71851088377624,5.871851088377624
170.08928571428572,103.57142857142858,49.9122316406204,4.99122316406204
163.83928571428572,102.23214285714286,63.91884403248373,6.3918844032483735
157.58928571428572,100.44642857142858,65.00098115429032,6.500098115429031
155.35714285714286,100.44642857142858,22.321428571428612,2.232142857142861
148.21428571428572,98.21428571428572,74.83506524214377,7.483506524214377
142.4107142857143,98.21428571428572,58.035714285714164,5.803571428571416
132.14285714285714,98.21428571428572,102.67857142857167,10.267857142857167
126.78571428571429,99.10714285714286,54.31037973480543,5.431037973480543
123.21428571428572,100.89285714285715,39.92978531249625,3.992978531249625
114.28571428571429,102.67857142857143,91.05391988558546,9.105391988558546
117.85714285714286,104.91071428571429,42.11598719668127,4.211598719668126
121.875,105.35714285714286,40.425826509542,4.0425826509542
124.10714285714286,105.80357142857143,22.763479971396396,2.2763479971396396
126.78571428571429,106.25,27.155189867402783,2.7155189867402783
127.23214285714286,107.14285714285715,9.982446328124142,0.9982446328124143
125.89285714285715,103.57142857142858,38.142873863024654,3.8142873863024653
125.0,103.125,9.982446328124206,0.9982446328124206
123.21428571428572,101.78571428571429,22.32142857142847,2.232142857142847
120.08928571428572,99.10714285714286,41.15868061291469,4.115868061291469
119.64285714285715,99.10714285714286,4.464285714285694,0.4464285714285694
118.30357142857143,97.76785714285715,18.940360210353965,1.8940360210353966
118.30357142857143,97.76785714285715,0.0,0.0
113.83928571428572,97.32142857142858,44.8655161657182,4.48655161657182
113.83928571428572,97.32142857142858,0.0,0.0
113.83928571428572,97.32142857142858,0.0,0.0
113.83928571428572,97.32142857142858,0.0,0.0
113.83928571428572,97.32142857142858,0.0,0.0
113.83928571428572,97.32142857142858,0.0,0.0
113.83928571428572,97.32142857142858,0.0,0.0
113.83928571428572,97.32142857142858,0.0,0.0
114.28571428571429,99.55357142857143,22.763479971396258,2.276347997139626
115.17857142857143,101.33928571428572,19.964892656248157,1.9964892656248157
123.21428571428572,100.89285714285715,80.48105525589268,8.048105525589268
129.01785714285714,101.33928571428572,58.207164332166386,5.820716433216639
137.5,100.89285714285715,84.93882852875204,8.493882852875204
143.75,101.78571428571429,63.134534034513166,6.313453403451317
148.21428571428572,103.125,46.60851120049359,4.660851120049359
154.01785714285714,103.57142857142858,58.20716433216639,5.8207164332166395
161.1607142857143,103.57142857142858,71.42857142857167,7.142857142857167
168.30357142857144,103.57142857142858,71.42857142857139,7.142857142857139
172.76785714285714,104.46428571428572,45.526959942792516,4.552695994279252
179.46428571428572,104.46428571428572,66.96428571428584,6.696428571428584
184.82142857142858,104.46428571428572,53.57142857142861,5.357142857142861
191.51785714285717,103.125,68.29043991418922,6.8290439914189225
195.08928571428572,102.67857142857143,35.99222209061836,3.5992222090618364
198.6607142857143,103.57142857142858,36.81344308587211,3.681344308587211
204.01785714285717,103.57142857142858,53.57142857142861,5.357142857142861
212.05357142857144,103.57142857142858,80.35714285714278,8.035714285714278
219.19642857142858,102.23214285714286,72.67330623258795,7.267330623258795
219.64285714285717,103.57142857142858,14.117310982894667,1.4117310982894666
225.89285714285717,101.78571428571429,65.00098115429036,6.500098115429036
230.35714285714286,99.55357142857143,49.91223164062014,4.991223164062014
234.375,98.66071428571429,41.15868061291462,4.115868061291462
238.39285714285717,98.66071428571429,40.17857142857167,4.017857142857167
240.625,100.44642857142858,28.585376059967924,2.8585376059967924
243.30357142857144,102.23214285714286,32.192422102357135,3.2192422102357137
250.44642857142858,102.23214285714286,71.42857142857139,7.142857142857139
255.35714285714286,102.67857142857143,49.30964739815733,4.9309647398157335
261.1607142857143,102.23214285714286,58.207164332166386,5.820716433216639
264.7321428571429,102.23214285714286,35.71428571428612,3.571428571428612
267.4107142857143,102.67857142857143,27.155189867402363,2.7155189867402365
270.0892857142857,103.125,27.155189867402925,2.7155189867402925
272.76785714285717,101.33928571428572,32.192422102357135,3.2192422102357137
274.1071428571429,101.33928571428572,13.392857142857224,1.3392857142857224
277.2321428571429,99.55357142857143,35.992222090618554,3.5992222090618555
279.4642857142857,99.55357142857143,22.321428571428328,2.232142857142833
