"X, Y, Velocity, Distance"
254.8596112311015,163.71490280777536,50.56025879360528,5.0560258793605275
244.9244060475162,163.71490280777536,99.3520518358531,9.93520518358531
261.77105831533476,165.44276457883367,169.35028755000133,16.935028755000133
261.3390928725702,164.14686825053994,13.6599466961917,1.36599466961917
261.3390928725702,164.14686825053994,0.0,0.0
267.3866090712743,164.14686825053994,60.47516198704102,6.047516198704102
266.5226781857451,163.28293736501078,12.217827752683323,1.2217827752683323
262.6349892008639,162.41900647948162,39.825246035822396,3.9825246035822395
260.04319654427644,161.98704103671705,26.275432096320596,2.6275432096320595
254.8596112311015,161.98704103671705,51.835853131749445,5.1835853131749445
250.5399568034557,159.39524838012957,50.375394339916184,5.037539433991618
239.74082073434124,155.50755939524836,114.77607132256085,11.477607132256086
231.96544276457882,149.89200863930884,95.91189335280566,9.591189335280566
219.00647948164146,141.68466522678185,153.39335554699525,15.339335554699526
212.0950323974082,136.5010799136069,86.39308855291574,8.639308855291574
209.9352051835853,132.1814254859611,48.29520469761963,4.829520469761963
199.13606911447084,121.81425485961122,149.69955465367994,14.969955465367994
195.24838012958963,114.03887688984881,86.93136845571534,8.693136845571534
190.0647948164147,106.69546436285097,89.88618594680261,8.988618594680261
187.9049676025918,101.51187904967603,56.15550755939523,5.615550755939523
185.7451403887689,97.19222462203024,48.29520469761963,4.829520469761963
179.6976241900648,91.14470842332614,85.52479426878327,8.552479426878326
178.83369330453564,93.73650107991361,27.3198933923834,2.73198933923834
181.8574514038877,89.41684665226782,52.72810201180864,5.272810201180864
187.47300215982722,87.25701943844493,60.16582409150806,6.016582409150805
197.8401727861771,85.09719222462203,105.89762999681435,10.589762999681435
201.72786177105831,84.66522678185746,39.116134505993145,3.9116134505993143
206.0475161987041,84.66522678185746,43.19654427645787,4.319654427645787
213.39092872570194,87.25701943844493,77.87367765580969,7.787367765580969
216.414686825054,88.98488120950324,34.82616737925939,3.4826167379259387
222.89416846652267,91.57667386609072,69.7861530082225,6.97861530082225
223.75809935205183,92.87257019438445,15.574735531161936,1.5574735531161936
225.48596112311014,94.16846652267819,21.598272138228936,2.1598272138228936
230.6695464362851,95.46436285097192,53.43117441405174,5.343117441405174
237.58099352051835,96.32829373650108,69.65233475851876,6.965233475851877
242.3326133909287,95.8963282937365,47.71214262283913,4.771214262283913
242.3326133909287,94.60043196544277,12.958963282937361,1.2958963282937361
248.8120950323974,91.57667386609072,71.50300370301012,7.150300370301013
245.78833693304534,92.87257019438445,32.89750801669074,3.2897508016690744
248.38012958963282,91.14470842332614,31.149471062323872,3.1149471062323872
248.38012958963282,91.14470842332614,0.0,0.0
247.51619870410366,90.28077753779698,12.217827752683323,1.2217827752683323
239.30885529157666,88.55291576673866,83.87251766284058,8.387251766284058
234.98920086393088,85.96112311015119,50.375394339916184,5.037539433991618
224.1900647948164,81.64146868250539,116.31025501370421,11.63102550137042
222.03023758099351,82.07343412526997,22.02600221854334,2.202600221854334
223.32613390928725,82.07343412526997,12.958963282937361,1.2958963282937361
225.91792656587472,87.6889848812095,61.84803915022194,6.1848039150221945
231.10151187904967,88.98488120950324,53.43117441405174,5.343117441405174
231.10151187904967,88.55291576673866,4.319654427645787,0.4319654427645787
239.74082073434124,86.82505399568035,88.10400887417336,8.810400887417336
243.62850971922245,85.52915766738661,40.979840088575095,4.09798400885751
247.51619870410366,85.09719222462203,39.116134505993145,3.9116134505993143
257.0194384449244,87.6889848812095,98.50327646644818,9.850327646644818
262.6349892008639,88.98488120950324,57.631378246766005,5.7631378246766
267.81857451403886,90.28077753779698,53.43117441405174,5.343117441405174
267.81857451403886,90.28077753779698,0.0,0.0
271.2742980561555,91.57667386609072,36.90714360828306,3.6907143608283057
271.2742980561555,91.57667386609072,0.0,0.0
271.70626349892007,95.03239740820734,34.82616737925938,3.4826167379259383
273.0021598272138,92.0086393088553,32.89750801669074,3.2897508016690744
271.70626349892007,89.8488120950324,25.187697169958092,2.518769716995809
266.09071274298054,91.14470842332614,57.631378246766005,5.7631378246766
266.09071274298054,91.14470842332614,0.0,0.0
266.09071274298054,91.14470842332614,0.0,0.0
270.41036717062633,88.98488120950324,48.29520469761963,4.829520469761963
265.2267818574514,89.8488120950324,52.55086419264119,5.255086419264119
258.7473002159827,91.14470842332614,66.07800665563002,6.607800665563002
247.94816414686824,91.57667386609072,108.07771925008035,10.807771925008035
244.9244060475162,92.87257019438445,32.89750801669074,3.2897508016690744
245.78833693304534,95.46436285097192,27.3198933923834,2.73198933923834
251.40388768898487,98.0561555075594,61.84803915022181,6.184803915022181
253.56371490280776,99.78401727861771,27.65928396299286,2.765928396299286
261.77105831533476,102.37580993520518,86.06850473076142,8.606850473076141
261.3390928725702,104.1036717062635,17.81039147135058,1.7810391471350582
268.682505399568,106.26349892008639,76.5444714758935,7.65444714758935
261.77105831533476,105.39956803455723,69.65233475851876,6.965233475851877
264.7948164146868,109.28725701943844,49.25163823322409,4.925163823322409
261.77105831533476,111.01511879049676,34.82616737925939,3.4826167379259387
258.7473002159827,113.17494600431965,37.15907242782991,3.715907242782991
250.9719222462203,115.76673866090712,81.95968017715019,8.19596801771502
245.78833693304534,117.92656587473002,56.15550755939523,5.615550755939523
236.7170626349892,123.11015118790496,104.47850213777815,10.447850213777816
238.4449244060475,126.99784017278617,42.543662210782294,4.25436622107823
239.30885529157666,126.56587473002159,9.659040939523926,0.9659040939523926
244.4924406047516,125.26997840172785,53.43117441405174,5.343117441405174
251.40388768898487,123.54211663066954,71.24156588540232,7.124156588540233
256.15550755939523,126.13390928725701,54.125114842944555,5.4125114842944555
260.475161987041,128.72570194384448,50.375394339916184,5.037539433991618
260.9071274298056,129.58963282937364,9.659040939523926,0.9659040939523926
266.9546436285097,133.04535637149027,69.65233475851878,6.9652334758518775
266.5226781857451,134.341252699784,13.6599466961917,1.36599466961917
265.65874730021596,136.5010799136069,23.26205100274083,2.326205100274083
253.13174946004318,138.22894168466522,126.45599281472522,12.645599281472522
246.6522678185745,139.09287257019437,65.36823304717733,6.536823304717733
246.6522678185745,139.09287257019437,0.0,0.0
242.3326133909287,140.3887688984881,45.09851623719459,4.509851623719459
238.87688984881208,142.548596112311,40.75153836741512,4.075153836741512
238.4449244060475,142.98056155507558,6.108913876341662,0.6108913876341662
242.3326133909287,145.14038876889848,44.47356432391791,4.447356432391791
244.4924406047516,146.8682505399568,27.65928396299286,2.765928396299286
250.10799136069113,147.30021598272137,56.32140306870537,5.632140306870538
250.10799136069113,147.30021598272137,0.0,0.0
254.8596112311015,143.41252699784016,61.393824637373186,6.139382463737318
260.04319654427644,143.41252699784016,51.835853131749445,5.1835853131749445
259.1792656587473,143.84449244060474,9.659040939523926,0.9659040939523926
261.77105831533476,144.27645788336932,26.275432096320596,2.6275432096320595
260.475161987041,146.8682505399568,28.97712281857178,2.897712281857178
256.5874730021598,148.5961123110151,42.543662210782294,4.25436622107823
252.6997840172786,152.05183585313173,52.015527338195646,5.201552733819565
247.94816414686824,152.05183585313173,47.51619870410366,4.751619870410366
241.46868250539956,151.18790496760258,65.36823304717733,6.536823304717733
234.12526997840172,149.46004319654426,75.43952136748585,7.543952136748585
228.5097192224622,147.30021598272137,60.16582409150806,6.016582409150805
222.89416846652267,143.84449244060474,65.93666316403345,6.593666316403345
214.68682505399568,139.09287257019437,94.83584622073495,9.483584622073495
209.07127429805615,134.7732181425486,70.84760028879793,7.084760028879794
208.63930885529157,130.88552915766738,39.116134505993145,3.9116134505993143
206.47948164146868,128.72570194384448,30.544569381708307,3.054456938170831
206.0475161987041,119.22246220302375,95.13052071509821,9.513052071509822
211.66306695464363,113.17494600431965,82.5268819634678,8.25268819634678
212.95896328293736,111.44708423326134,21.598272138228936,2.1598272138228936
214.2548596112311,106.69546436285097,49.25163823322409,4.925163823322409
222.89416846652267,97.19222462203024,128.4325593720821,12.843255937208209
225.05399568034557,95.03239740820734,30.544569381708307,3.054456938170831
228.5097192224622,93.30453563714903,38.636163758095705,3.8636163758095705
231.53347732181425,92.87257019438445,30.54456938170831,3.054456938170831
233.26133909287256,93.30453563714903,17.81039147135058,1.7810391471350582
233.69330453563714,92.87257019438445,6.108913876341662,0.6108913876341662
240.17278617710582,90.28077753779698,69.7861530082225,6.97861530082225
243.62850971922245,88.98488120950324,36.90714360828306,3.6907143608283057
242.7645788336933,89.8488120950324,12.217827752683323,1.2217827752683323
247.51619870410366,88.98488120950324,48.29520469761964,4.829520469761964
251.83585313174945,86.39308855291577,50.375394339916184,5.037539433991618
253.56371490280776,85.52915766738661,19.318081879047853,1.9318081879047853
255.29157667386607,83.8012958963283,24.435655505366647,2.4435655505366647
259.61123110151186,82.93736501079914,44.05200443708668,4.405200443708668
255.72354211663065,83.8012958963283,39.825246035822396,3.9825246035822395
255.72354211663065,83.8012958963283,0.0,0.0
255.72354211663065,83.8012958963283,0.0,0.0
255.72354211663065,83.8012958963283,0.0,0.0
262.20302375809933,82.93736501079914,65.36823304717733,6.536823304717733
269.1144708423326,82.07343412526997,69.65233475851878,6.9652334758518775
264.3628509719222,81.20950323974081,48.29520469761964,4.829520469761964
264.3628509719222,81.20950323974081,0.0,0.0
263.0669546436285,85.52915766738661,45.09851623719472,4.509851623719472
257.45140388768897,86.82505399568035,57.631378246766005,5.7631378246766
249.67602591792655,85.09719222462203,79.65049207164479,7.965049207164479
241.46868250539956,85.09719222462203,82.07343412526996,8.207343412526996
235.42116630669545,85.09719222462203,60.47516198704102,6.047516198704102
231.96544276457882,84.66522678185746,34.82616737925938,3.4826167379259383
230.6695464362851,86.82505399568035,25.187697169958092,2.518769716995809
232.3974082073434,85.52915766738661,21.598272138228936,2.1598272138228936
238.87688984881208,85.96112311015119,64.9386452629499,6.49386452629499
240.6047516198704,85.09719222462203,19.318081879047853,1.9318081879047853
244.4924406047516,84.66522678185746,39.116134505993145,3.9116134505993143
256.5874730021598,83.36933045356372,121.64257313458937,12.164257313458936
259.61123110151186,83.36933045356372,30.23758099352051,3.023758099352051
