"X, Y, Velocity, Distance"
352.80898876404495,103.82022471910112,160.60735627151175,16.060735627151175
362.69662921348316,96.62921348314606,122.26040906728495,12.226040906728496
373.4831460674157,93.03370786516854,113.69987092740196,11.369987092740196
385.1685393258427,92.13483146067415,117.19914436319387,11.719914436319387
382.4719101123595,88.08988764044943,48.614174500638136,4.861417450063813
377.5280898876404,87.19101123595506,50.248718595500904,5.024871859550091
364.9438202247191,89.8876404494382,128.69951517551743,12.869951517551744
347.86516853932585,96.17977528089888,182.00859983205922,18.200859983205923
346.96629213483146,97.52808988764045,16.204724833546003,1.6204724833546003
335.7303370786517,93.03370786516854,121.0149394861685,12.10149394861685
324.9438202247191,99.7752808988764,127.1997456007633,12.719974560076329
316.85393258426967,115.95505617977528,180.89538694380323,18.089538694380323
325.8426966292135,121.34831460674157,104.82610148036493,10.482610148036493
333.4831460674157,122.69662921348315,77.58506292868312,7.7585062928683115
339.7752808988764,121.34831460674157,64.3497575877593,6.43497575877593
347.86516853932585,119.5505617977528,82.87230972847533,8.287230972847533
353.2584269662921,120.0,54.11952619681908,5.411952619681908
356.85393258426967,110.56179775280899,100.99867440109779,10.09986744010978
348.314606741573,103.37078651685393,111.63813346853254,11.163813346853255
343.3707865168539,102.02247191011236,51.24383933029835,5.124383933029835
335.2808988764045,102.02247191011236,80.89887640449433,8.089887640449433
330.7865168539326,100.2247191011236,48.40597579446718,4.840597579446718
328.08988764044943,101.12359550561797,28.42496773185074,2.842496773185074
331.685393258427,94.3820224719101,76.40449438202258,7.640449438202258
337.5280898876404,92.58426966292134,61.13020453364198,6.113020453364198
347.86516853932585,92.58426966292134,103.37078651685431,10.337078651685431
344.2696629213483,87.64044943820224,61.1302045336426,6.11302045336426
332.5842696629213,88.98876404494382,117.62923441170716,11.762923441170717
328.08988764044943,88.53932584269663,45.16798031964417,4.516798031964417
315.50561797752806,92.13483146067415,130.87838003200952,13.087838003200952
322.24719101123594,100.67415730337078,108.79746909582214,10.879746909582213
329.438202247191,100.2247191011236,72.050424907332,7.2050424907332005
335.7303370786517,100.2247191011236,62.921348314607144,6.292134831460714
337.07865168539325,92.58426966292134,77.58506292868348,7.758506292868349
331.685393258427,92.58426966292134,53.9325842696627,5.39325842696627
322.69662921348316,93.48314606741573,90.33596063928891,9.033596063928892
318.2022471910112,95.28089887640449,48.40597579446771,4.84059757944677
315.9550561797753,90.33707865168539,54.30582460042501,5.430582460042501
320.44943820224717,92.13483146067415,48.40597579446718,4.840597579446718
324.0449438202247,92.13483146067415,35.95505617977551,3.595505617977551
341.12359550561797,91.68539325842697,170.845643224703,17.0845643224703
354.6067415730337,91.23595505617978,134.90634624542565,13.490634624542565
370.7865168539326,89.8876404494382,162.3585785904584,16.23585785904584
383.82022471910113,90.33707865168539,130.41454497570254,13.041454497570253
395.50561797752806,95.28089887640449,126.88174573926351,12.68817457392635
410.3370786516854,97.97752808988764,150.74615578650278,15.074615578650278
450.7865168539326,89.43820224719101,413.40986160530366,41.34098616053036
460.2247191011236,97.52808988764045,124.30846459271285,12.430846459271285
461.12359550561797,102.92134831460673,54.67651712627606,5.467651712627606
453.9325842696629,107.41573033707864,84.79983040050871,8.479983040050872
448.08988764044943,110.11235955056179,64.34975758775899,6.434975758775899
435.0561797752809,115.0561797752809,139.39831388108604,13.939831388108605
426.51685393258424,116.85393258426966,87.26511388291081,8.726511388291081
415.7303370786517,119.5505617977528,111.18487080317244,11.118487080317244
408.5393258426966,121.34831460674157,74.12324720211568,7.412324720211568
399.5505617977528,127.19101123595506,107.20773430900286,10.720773430900286
387.86516853932585,136.62921348314606,150.20921318713135,15.020921318713135
382.4719101123595,140.67415730337078,67.41573033707891,6.741573033707891
377.07865168539325,144.2696629213483,64.81889933418385,6.481889933418385
374.8314606741573,146.96629213483146,35.10224573441197,3.510224573441197
368.08988764044943,150.1123595505618,74.3952600325702,7.43952600325702
368.08988764044943,151.01123595505618,8.988764044943878,0.8988764044943878
363.5955056179775,154.1573033707865,54.860924115657276,5.4860924115657275
363.5955056179775,155.5056179775281,13.483146067415817,1.3483146067415817
358.6516853932584,158.65168539325842,58.59957218159682,5.859957218159682
360.44943820224717,159.1011235955056,18.53081180052893,1.853081180052893
355.9550561797753,162.24719101123594,54.860924115656815,5.486092411565681
348.314606741573,163.14606741573033,76.93142817358984,7.693142817358984
341.57303370786514,164.04494382022472,68.0123413502094,6.801234135020939
340.2247191011236,164.04494382022472,13.483146067415532,1.3483146067415532
337.07865168539325,165.8426966292135,36.23486628448785,3.623486628448785
329.8876404494382,167.64044943820224,74.1232472021151,7.41232472021151
325.8426966292135,167.19101123595505,40.6983601714041,4.0698360171404095
322.69662921348316,166.74157303370785,31.7800800533279,3.17800800533279
320.8988764044944,167.64044943820224,20.099487438200484,2.0099487438200483
317.75280898876406,167.19101123595505,31.7800800533279,3.17800800533279
324.0449438202247,164.9438202247191,66.8137921227796,6.68137921227796
328.9887640449438,162.69662921348313,54.305824600425126,5.430582460042513
337.5280898876404,161.79775280898875,85.86504797547296,8.586504797547295
343.3707865168539,161.79775280898875,58.42696629213492,5.842696629213492
352.35955056179773,161.79775280898875,89.88764044943821,8.98876404494382
358.2022471910112,162.24719101123594,58.59957218159693,5.8599572181596935
364.9438202247191,163.14606741573033,68.0123413502094,6.801234135020939
369.438202247191,163.14606741573033,44.94382022471882,4.494382022471882
375.7303370786517,164.04494382022472,63.56016010665636,6.356016010665636
372.13483146067415,164.4943820224719,36.23486628448809,3.623486628448809
381.12359550561797,164.9438202247191,89.99992986292489,8.999992986292488
385.61797752808985,164.4943820224719,45.16798031964417,4.516798031964417
388.314606741573,164.04494382022472,27.33825856313824,2.733825856313824
394.1573033707865,164.4943820224719,58.59957218159693,5.8599572181596935
401.7977528089888,164.04494382022472,76.53656793674809,7.653656793674808
409.438202247191,164.4943820224719,76.5365679367475,7.653656793674751
414.8314606741573,164.4943820224719,53.932584269663266,5.393258426966327
419.7752808988764,165.8426966292135,51.243839330298385,5.124383933029838
428.76404494382024,164.4943820224719,90.89325130856939,9.089325130856938
435.9550561797753,162.69662921348313,74.12324720211517,7.412324720211517
439.5505617977528,162.69662921348313,35.95505617977494,3.5955056179774942
431.91011235955057,159.5505617977528,82.62820813865237,8.262820813865236
426.0674157303371,156.40449438202248,66.35875532689172,6.635875532689172
421.57303370786514,153.7078651685393,52.41305074018281,5.241305074018281
406.29213483146066,151.01123595505618,155.1701258573667,15.517012585736671
400.8988764044944,148.7640449438202,58.42696629213468,5.842696629213468
392.35955056179773,146.51685393258427,88.3005964242182,8.83005964242182
385.61797752808985,143.82022471910113,72.60896369170128,7.260896369170128
377.97752808988764,137.52808988764045,98.97849683391098,9.897849683391097
373.9325842696629,133.48314606741573,57.20414409599032,5.720414409599032
371.23595505617976,129.8876404494382,44.94382022471916,4.494382022471916
364.0449438202247,125.39325842696628,84.79983040050878,8.479983040050879
358.2022471910112,113.25842696629213,134.68156461817253,13.468156461817253
361.7977528089888,111.46067415730337,40.19897487640091,4.019897487640091
361.7977528089888,104.26966292134831,71.9101123595506,7.1910112359550595
366.29213483146066,101.12359550561797,54.86092411565689,5.486092411565689
377.07865168539325,96.62921348314606,116.85393258426977,11.685393258426977
379.3258426966292,93.48314606741573,38.6621360316521,3.8662136031652103
382.4719101123595,91.68539325842697,36.23486628448778,3.623486628448778
377.97752808988764,89.8876404494382,48.40597579446723,4.840597579446723
367.19101123595505,91.23595505617978,108.70459885346372,10.870459885346373
360.8988764044944,89.8876404494382,64.34975758775875,6.434975758775875
352.80898876404495,91.23595505617978,82.01477568941417,8.201477568941417
342.02247191011236,98.87640449438202,132.18374085260896,13.218374085260896
337.07865168539325,114.15730337078651,160.60735627151135,16.060735627151136
344.2696629213483,119.10112359550561,87.26511388291048,8.726511388291048
352.80898876404495,117.75280898876404,86.45116432211864,8.645116432211864
363.14606741573033,115.0561797752809,106.83024111464893,10.683024111464892
365.39325842696627,116.85393258426966,28.778086460372226,2.8778086460372228
364.4943820224719,107.41573033707864,94.80909262799548,9.480909262799548
360.0,103.82022471910112,57.55617292074445,5.7556172920744455
356.40449438202245,103.37078651685393,36.23486628448809,3.623486628448809
350.1123595505618,101.57303370786516,65.43919001600449,6.5439190016004485
348.314606741573,97.97752808988764,40.19897487640072,4.019897487640072
341.12359550561797,95.28089887640449,76.80003366577547,7.680003366577547
337.07865168539325,95.73033707865169,40.6983601714041,4.0698360171404095
325.8426966292135,96.62921348314606,112.7185276762646,11.27185276762646
322.24719101123594,97.97752808988764,38.40001683288803,3.840001683288803
317.30337078651684,104.71910112359551,83.60033814713833,8.360033814713834
318.6516853932584,115.50561797752809,108.70459885346355,10.870459885346355
324.9438202247191,120.0,77.32427206330485,7.732427206330485
333.9325842696629,123.14606741573033,95.234247642324,9.523424764232399
342.4719101123595,124.04494382022472,85.86504797547296,8.586504797547295
347.4157303370786,126.29213483146067,54.30582460042507,5.4305824600425066
351.0112359550562,127.64044943820224,38.40001683288798,3.840001683288798
344.2696629213483,131.23595505617976,76.40449438202258,7.640449438202258
340.2247191011236,133.03370786516854,44.26452944627465,4.426452944627465
334.8314606741573,132.13483146067415,54.67651712627592,5.467651712627592
329.8876404494382,130.78651685393257,51.243839330298385,5.124383933029838
327.6404494382022,128.98876404494382,28.778086460372585,2.8778086460372583
324.4943820224719,120.0,95.234247642324,9.523424764232399
322.69662921348316,112.80898876404494,74.12324720211517,7.412324720211517
322.69662921348316,112.80898876404494,0.0,0.0
321.34831460674155,93.48314606741573,193.72819831238027,19.372819831238026
328.9887640449438,92.13483146067415,77.58506292868367,7.758506292868367
342.92134831460675,92.13483146067415,139.32584269662925,13.932584269662925
349.66292134831457,93.03370786516854,68.01234135020883,6.8012341350208825
346.96629213483146,88.98876404494382,48.614174500637816,4.861417450063781
342.02247191011236,88.53932584269663,49.642071987358506,4.964207198735851
333.4831460674157,88.53932584269663,85.39325842696655,8.539325842696655
318.2022471910112,96.62921348314606,172.90232864423663,17.290232864423665
