"X, Y, Velocity, Distance"
241.1378555798687,119.9124726477024,114.87443981099949,11.487443981099949
238.94967177242887,122.10065645514223,30.94559217446601,3.094559217446601
241.1378555798687,126.47702407002188,48.92927740699764,4.892927740699764
244.63894967177242,129.10284463894968,43.76367614879655,4.376367614879655
249.890590809628,131.2910284463895,56.89277899343551,5.689277899343551
249.45295404814004,131.2910284463895,4.376367614879655,0.4376367614879655
254.70459518599563,133.9168490153173,58.71513288839717,5.871513288839717
257.7680525164114,139.60612691466082,64.61629348023352,6.461629348023353
261.2691466083151,143.5448577680525,52.698444546137026,5.269844454613702
267.3960612691466,147.4835886214442,72.8372734227276,7.28372734227276
266.08315098468273,147.4835886214442,13.129102844638965,1.3129102844638965
266.08315098468273,144.8577680525164,26.25820568927793,2.625820568927793
269.58424507658646,143.5448577680525,37.39170129241812,3.739170129241812
270.4595185995624,140.48140043763675,31.86043715221237,3.186043715221237
273.52297592997814,137.85557986870896,40.34811578683982,4.034811578683982
274.398249452954,134.35448577680526,36.08845186536208,3.6088451865362083
274.835886214442,131.72866520787747,26.620404946600555,2.6620404946600553
274.398249452954,128.22757111597375,35.28340371246634,3.528340371246634
277.4617067833698,120.78774617067833,80.45853965361162,8.045853965361163
277.89934354485774,115.0984682713348,57.06085256194871,5.7060852561948705
278.3369803063457,109.84682713347921,52.698444546137026,5.269844454613702
277.89934354485774,107.22100656455142,26.620404946600555,2.6620404946600553
277.0240700218818,105.90809628008752,15.779217835728636,1.5779217835728636
274.835886214442,103.7199124726477,30.945592174465908,3.094559217446591
276.1487964989059,105.90809628008752,25.51838903652201,2.551838903652201
274.398249452954,108.53391684901531,31.55843567145727,3.1558435671457272
275.7111597374179,111.1597374179431,29.357566444198586,2.9357566444198584
277.4617067833698,113.7855579868709,31.55843567145727,3.1558435671457272
278.7746170678337,116.41137855579869,29.357566444198586,2.9357566444198584
275.27352297592995,116.84901531728666,35.28340371246634,3.528340371246634
272.6477024070022,119.9124726477024,40.34811578683934,4.034811578683934
274.398249452954,123.41356673960613,39.143421925597856,3.9143421925597854
277.0240700218818,127.78993435448578,51.03677807304426,5.103677807304426
277.89934354485774,131.2910284463895,36.088451865362494,3.608845186536249
277.89934354485774,131.2910284463895,0.0,0.0
274.835886214442,138.29321663019692,76.42997460206976,7.642997460206976
275.7111597374179,140.91903719912472,27.678579082436613,2.7678579082436614
273.96061269146605,142.2319474835886,21.881838074398274,2.1881838074398274
273.0853391684902,143.10722100656454,12.378236869786003,1.2378236869786003
273.52297592997814,144.42013129102844,13.839289541218307,1.3839289541218307
276.58643326039385,147.92122538293216,46.521425876300114,4.652142587630012
277.4617067833698,150.54704595185996,27.678579082436613,2.7678579082436614
275.7111597374179,151.4223194748359,19.571710962799056,1.9571710962799056
273.96061269146605,153.17286652078775,24.756473739572808,2.4756473739572806
268.27133479212256,158.8621444201313,80.45853965361123,8.045853965361122
261.7067833698031,161.92560175054703,72.44177399232753,7.244177399232752
258.20568927789935,164.11378555798686,41.28656950571823,4.1286569505718225
258.6433260393873,165.42669584245075,13.839289541218307,1.3839289541218307
252.95404814004377,167.17724288840262,59.5250350491705,5.95250350491705
252.5164113785558,167.61487964989058,6.189118434893202,0.6189118434893202
252.5164113785558,167.61487964989058,0.0,0.0
252.5164113785558,170.24070021881838,26.25820568927793,2.625820568927793
253.8293216630197,170.67833698030634,13.839289541218307,1.3839289541218307
258.20568927789935,171.1159737417943,43.98195020184202,4.398195020184202
258.20568927789935,171.1159737417943,0.0,0.0
260.3938730853392,172.86652078774617,28.022425546752103,2.8022425546752103
264.77024070021884,172.4288840262582,43.98195020184202,4.398195020184202
267.8336980306346,171.55361050328227,31.86043715221237,3.186043715221237
269.58424507658646,170.67833698030634,19.571710962799056,1.9571710962799056
277.0240700218818,168.4901531728665,77.54943171408861,7.754943171408861
272.6477024070022,167.61487964989058,44.63036773385319,4.463036773385319
270.4595185995624,168.05251641137855,22.315183866926873,2.231518386692687
265.2078774617068,167.17724288840262,53.24080989320111,5.324080989320111
265.2078774617068,167.17724288840262,0.0,0.0
265.64551422319477,165.42669584245075,18.044225932681247,1.8044225932681246
275.27352297592995,163.23851203501093,98.73535380900155,9.873535380900154
276.1487964989059,164.9890590809628,19.571710962799056,1.9571710962799056
276.1487964989059,164.9890590809628,0.0,0.0
272.21006564551425,165.86433260393872,40.34811578683926,4.034811578683926
274.835886214442,167.17724288840262,29.357566444198078,2.9357566444198078
270.4595185995624,167.17724288840262,43.76367614879598,4.376367614879598
266.08315098468273,166.73960612691465,43.98195020184202,4.398195020184202
263.45733041575494,166.73960612691465,26.25820568927793,2.625820568927793
263.8949671772429,166.3019693654267,6.189118434893202,0.6189118434893202
253.39168490153173,166.73960612691465,105.12395754454553,10.512395754454554
253.8293216630197,166.3019693654267,6.189118434893202,0.6189118434893202
244.20131291028446,169.36542669584244,101.03629217168672,10.103629217168672
246.82713347921225,165.42669584245075,47.33765350718591,4.733765350718591
246.82713347921225,165.42669584245075,0.0,0.0
239.38730853391684,166.73960612691465,75.54781838788661,7.554781838788661
239.38730853391684,166.73960612691465,0.0,0.0
239.38730853391684,166.73960612691465,0.0,0.0
239.38730853391684,166.73960612691465,0.0,0.0
239.38730853391684,166.73960612691465,0.0,0.0
239.38730853391684,166.73960612691465,0.0,0.0
244.63894967177242,167.17724288840262,52.698444546137026,5.269844454613702
262.14442013129104,172.4288840262582,182.76247718005362,18.27624771800536
266.08315098468273,170.24070021881838,45.05746232379436,4.505746232379436
263.8949671772429,170.67833698030634,22.315183866926873,2.231518386692687
267.8336980306346,170.24070021881838,39.62969425880712,3.962969425880712
270.0218818380744,168.05251641137855,30.94559217446601,3.094559217446601
270.4595185995624,165.42669584245075,26.620404946600555,2.6620404946600553
273.0853391684902,161.92560175054703,43.76367614879655,4.376367614879655
269.58424507658646,160.61269146608316,37.39170129241802,3.739170129241802
272.6477024070022,154.48577680525165,68.5009883697967,6.8500988369796705
271.7724288840263,151.4223194748359,31.86043715221237,3.186043715221237
272.6477024070022,147.4835886214442,40.34811578683982,4.034811578683982
273.96061269146605,143.98249452954047,37.39170129241792,3.739170129241792
274.835886214442,139.16849015317285,48.92927740699764,4.892927740699764
278.3369803063457,128.6652078774617,110.71431632974618,11.071431632974619
277.4617067833698,126.03938730853392,27.678579082436613,2.7678579082436614
277.4617067833698,126.03938730853392,0.0,0.0
277.4617067833698,126.03938730853392,0.0,0.0
276.1487964989059,111.1597374179431,149.37460101423207,14.937460101423207
277.4617067833698,105.90809628008752,54.132677798043744,5.413267779804374
277.4617067833698,105.90809628008752,0.0,0.0
277.4617067833698,102.84463894967178,30.634573304157442,3.063457330415744
277.4617067833698,104.15754923413567,13.129102844638965,1.3129102844638965
278.7746170678337,106.78336980306345,29.357566444198458,2.935756644419846
276.1487964989059,106.34573304157549,26.620404946600555,2.6620404946600553
273.96061269146605,104.15754923413567,30.945592174465908,3.094559217446591
273.96061269146605,104.15754923413567,0.0,0.0
273.96061269146605,104.15754923413567,0.0,0.0
275.27352297592995,99.34354485776805,49.89826805685511,4.989826805685511
276.58643326039385,93.6542669584245,58.38802653884617,5.838802653884617
277.89934354485774,90.15317286652079,37.39170129241799,3.739170129241799
273.96061269146605,95.40481400437636,65.64551422319471,6.564551422319471
273.0853391684902,101.09409190371991,57.56212883136062,5.756212883136062
277.0240700218818,103.7199124726477,47.337653507185436,4.733765350718544
275.27352297592995,104.15754923413567,18.044225932681247,1.8044225932681246
272.6477024070022,103.7199124726477,26.620404946599994,2.6620404946599994
272.6477024070022,103.7199124726477,0.0,0.0
272.6477024070022,103.7199124726477,0.0,0.0
272.6477024070022,103.7199124726477,0.0,0.0
276.58643326039385,90.59080962800876,137.07185788503992,13.707185788503992
276.58643326039385,87.527352297593,30.634573304157584,3.0634573304157584
268.7089715536105,96.2800875273523,117.7560091647586,11.77560091647586
264.33260393873087,102.84463894967178,78.89608917864318,7.889608917864318
259.51859956236325,106.34573304157549,59.52503504917041,5.952503504917042
255.1422319474836,108.53391684901531,48.92927740699764,4.892927740699764
249.01531728665208,106.34573304157549,65.05938182633928,6.505938182633928
240.70021881838073,106.34573304157549,83.15098468271344,8.315098468271344
235.44857768052518,106.78336980306345,52.69844454613674,5.269844454613674
225.38293216630197,106.34573304157549,100.75154864963983,10.075154864963983
224.50765864332604,105.90809628008752,9.785855481399528,0.9785855481399528
221.88183807439825,101.96936542669584,47.33765350718579,4.7337653507185795
224.07002188183807,98.90590809628009,37.64693771134633,3.7646937711346333
233.26039387308535,95.84245076586433,96.87502678852815,9.687502678852814
233.6980306345733,96.71772428884026,9.785855481399528,0.9785855481399528
238.07439824945294,93.21663019693655,56.0448510935039,5.6044851093503905
244.20131291028446,91.46608315098469,63.72087430442474,6.372087430442474
252.95404814004377,86.65207877461707,99.89244823206425,9.989244823206425
247.70240700218818,85.33916849015317,54.132677798043744,5.413267779804374
244.63894967177242,87.08971553610503,35.28340371246634,3.528340371246634
237.199124726477,92.34135667396062,91.06631092641065,9.106631092641065
233.26039387308535,97.59299781181619,65.64551422319454,6.564551422319454
227.5711159737418,103.7199124726477,83.61038588421366,8.361038588421366
220.56892778993435,108.53391684901531,84.97368857307484,8.497368857307483
214.44201312910283,112.03501094091904,70.56680742493268,7.056680742493268
209.62800875273524,113.34792122538293,49.89826805685484,4.9898268056854835
205.2516411378556,113.7855579868709,43.98195020184202,4.398195020184202
199.12472647702407,112.03501094091904,63.72087430442474,6.372087430442474
205.2516411378556,108.97155361050328,68.5009883697967,6.8500988369796705
213.12910284463894,105.90809628008752,84.52169766226663,8.452169766226664
220.13129102844638,105.0328227571116,70.56680742493266,7.056680742493266
233.26039387308535,104.59518599562364,131.36394765692472,13.136394765692472
240.26258205689277,103.28227571115974,71.2421032652064,7.12421032652064
244.63894967177242,100.21881838074398,53.420374685924365,5.342037468592436
250.76586433260394,96.71772428884026,70.56680742493268,7.056680742493268
252.5164113785558,94.09190371991247,31.55843567145727,3.1558435671457272
243.7636761487965,94.09190371991247,87.5273522975931,8.75273522975931
242.88840262582056,93.21663019693655,12.378236869786303,1.2378236869786303
240.70021881838073,95.40481400437636,30.945592174465908,3.094559217446591
232.38512035010942,97.15536105032822,84.97368857307465,8.497368857307466
227.5711159737418,97.15536105032822,48.1400437636762,4.81400437636762
220.56892778993435,94.9671772428884,73.36128934021983,7.336128934021983
211.81619256017504,94.9671772428884,87.5273522975931,8.75273522975931
210.50328227571117,97.15536105032822,25.518389036521985,2.5518389036521985
214.00437636761487,101.53172866520788,56.044851093504036,5.604485109350404
216.1925601750547,103.28227571115974,28.022425546752103,2.8022425546752103
224.945295404814,101.96936542669584,88.50655761994183,8.850655761994183
231.94748358862145,101.53172866520788,70.15851003011561,7.01585100301156
236.3238512035011,101.96936542669584,43.98195020184202,4.398195020184202
243.32603938730853,100.21881838074398,72.17690373072472,7.217690373072472
247.70240700218818,98.03063457330416,48.92927740699764,4.892927740699764
248.14004376367615,101.96936542669584,39.62969425880712,3.962969425880712
243.32603938730853,107.22100656455142,71.24210326520657,7.1242103265206564
240.70021881838073,109.40919037199124,34.1805237457622,3.41805237457622
238.07439824945294,112.03501094091904,37.13471060935921,3.713471060935921
234.57330415754925,113.34792122538293,37.39170129241786,3.739170129241786
225.38293216630197,114.66083150984683,92.83677652339803,9.283677652339803
215.31728665207876,114.66083150984683,100.65645514223206,10.065645514223206
207.4398249452954,115.53610503282276,79.25938851761396,7.925938851761396
199.12472647702407,116.84901531728666,84.18111186727074,8.418111186727074
189.49671772428883,118.5995623632385,97.85855481399526,9.785855481399526
188.6214442013129,120.35010940919037,19.571710962799056,1.9571710962799056
181.61925601750548,120.35010940919037,70.0218818380742,7.002188183807419
175.92997811816193,120.78774617067833,57.06085256194885,5.706085256194885
167.61487964989058,123.41356673960613,87.198506981056,8.7198506981056
156.67396061269147,122.97592997811816,109.49668274132853,10.949668274132852
154.04814004376368,124.72647702407002,31.55843567145727,3.1558435671457272
159.29978118161927,125.60175054704595,53.24080989320111,5.324080989320111
161.92560175054703,131.72866520787747,66.65884556554839,6.665884556554839
169.8030634573304,133.9168490153173,81.75729405807189,8.17572940580719
173.30415754923413,135.66739606126916,39.14342192559811,3.914342192559811
181.1816192560175,137.85557986870896,81.7572940580718,8.17572940580718
186.4332603938731,141.35667396061268,63.11687134291454,6.3116871342914544
190.80962800875272,143.5448577680525,48.929277406997386,4.892927740699738
194.7483588621444,147.92122538293216,58.878004582379546,5.887800458237955
200.87527352297593,152.29759299781182,75.29387542269266,7.529387542269267
205.68927789934355,155.36105032822758,57.06085256194885,5.706085256194885
213.12910284463894,157.11159737417944,76.42997460206975,7.642997460206975
219.69365426695842,159.29978118161927,69.19644770609153,6.919644770609153
221.00656455142231,161.05032822757113,21.881838074398274,2.1881838074398274
228.44638949671773,163.6761487964989,78.89608917864308,7.889608917864308
231.94748358862145,165.86433260393872,41.28656950571823,4.1286569505718225
231.94748358862145,165.86433260393872,0.0,0.0
238.5120350109409,167.61487964989058,67.93949538844629,6.793949538844629
238.5120350109409,167.61487964989058,0.0,0.0
241.1378555798687,169.8030634573304,34.1805237457622,3.41805237457622
241.1378555798687,169.8030634573304,0.0,0.0
241.1378555798687,169.8030634573304,0.0,0.0
252.07877461706784,168.92778993435448,109.75874139154895,10.975874139154895
249.45295404814004,168.92778993435448,26.25820568927793,2.625820568927793
242.4507658643326,165.86433260393872,76.42997460207002,7.642997460207002
242.4507658643326,165.86433260393872,0.0,0.0
