"X, Y, Velocity, Distance"
210.36036036036037,134.23423423423424,59.247506477324116,5.924750647732411
218.91891891891893,131.53153153153153,89.75161641969045,8.975161641969045
213.96396396396398,129.72972972972974,52.723873471709986,5.272387347170999
200.0,128.3783783783784,140.29199551709416,14.029199551709416
190.54054054054055,131.0810810810811,98.3798633686556,9.83798633686556
184.23423423423424,134.6846846846847,72.63295268737436,7.263295268737435
172.07207207207207,139.1891891891892,129.69531575574743,12.969531575574743
169.36936936936937,142.34234234234233,41.5294795373553,4.15294795373553
164.86486486486487,146.3963963963964,60.60191012195365,6.060191012195365
159.45945945945945,150.9009009009009,70.36260969285279,7.036260969285278
145.4954954954955,156.3063063063063,149.7366679152671,14.97366679152671
141.44144144144144,158.1081081081081,44.364224332414906,4.436422433241491
136.03603603603605,160.36036036036037,58.5585585585585,5.85585585585585
132.43243243243242,162.16216216216216,40.289513108104494,4.0289513108104495
127.02702702702703,163.51351351351352,55.717643589427695,5.57176435894277
121.17117117117117,165.31531531531533,61.2678851744841,6.12678851744841
120.27027027027027,167.56756756756758,24.257499131236436,2.4257499131236435
112.61261261261261,168.46846846846847,77.10469715596264,7.710469715596264
110.8108108108108,166.21621621621622,28.8429019704182,2.88429019704182
119.36936936936937,166.21621621621622,85.58558558558559,8.558558558558559
122.97297297297297,166.66666666666666,36.31647634368713,3.6316476343687127
127.47747747747748,166.21621621621622,45.26971000504909,4.5269710005049095
129.27927927927928,167.56756756756758,22.522522522522536,2.2522522522522537
132.88288288288288,168.018018018018,36.31647634368713,3.6316476343687127
139.63963963963965,167.11711711711712,68.16552229919634,6.816552229919634
145.4954954954955,167.11711711711712,58.5585585585585,5.85585585585585
146.84684684684686,166.21621621621622,16.241221961549485,1.6241221961549486
158.55855855855856,166.66666666666666,117.20371019151058,11.720371019151058
161.7117117117117,166.21621621621622,31.8516568102047,3.1851656810204703
159.45945945945945,167.11711711711712,24.257499131236436,2.4257499131236435
158.1081081081081,168.91891891891893,22.52252252252265,2.2522522522522648
154.5045045045045,169.36936936936937,36.31647634368713,3.6316476343687127
147.2972972972973,170.72072072072072,73.32802070315181,7.33280207031518
141.44144144144144,171.6216216216216,59.24750647732383,5.924750647732383
145.94594594594594,170.27027027027026,47.028407697795195,4.702840769779519
150.45045045045046,169.36936936936937,45.937112735070315,4.593711273507031
154.95495495495496,166.66666666666666,52.53109815175942,5.253109815175942
162.16216216216216,164.86486486486487,74.2901914525704,7.4290191452570395
173.42342342342343,165.76576576576576,112.97239823409423,11.297239823409424
178.3783783783784,167.56756756756758,52.723873471710085,5.2723873471710085
189.63963963963965,169.81981981981983,114.84278183767539,11.48427818376754
202.25225225225225,170.27027027027026,126.20653807317008,12.620653807317009
208.1081081081081,167.56756756756758,64.49468947421767,6.449468947421766
214.86486486486487,165.76576576576576,69.92871484801832,6.992871484801832
224.32432432432432,164.4144144144144,95.55497043061446,9.555497043061447
233.78378378378378,161.7117117117117,98.3798633686556,9.83798633686556
228.82882882882882,158.1081081081081,61.267885174483986,6.126788517448398
220.72072072072072,154.5045045045045,88.72844866482967,8.872844866482968
214.86486486486487,154.95495495495496,58.73155320002382,5.873155320002382
203.6036036036036,156.75675675675677,114.04494505560515,11.404494505560516
198.1981981981982,160.36036036036037,64.96488784619787,6.496488784619787
192.34234234234233,162.61261261261262,62.740487735063795,6.2740487735063795
189.1891891891892,165.31531531531533,41.5294795373553,4.15294795373553
178.82882882882882,169.81981981981983,112.97239823409426,11.297239823409425
181.0810810810811,171.17117117117118,26.265549075879957,2.6265549075879955
177.92792792792793,173.42342342342343,38.74921291460654,3.874921291460654
166.66666666666666,173.42342342342343,112.61261261261268,11.261261261261268
158.1081081081081,172.97297297297297,85.70404320018221,8.570404320018222
154.05405405405406,172.97297297297297,40.54054054054035,4.054054054054035
151.80180180180182,172.97297297297297,22.52252252252248,2.252252252252248
146.84684684684686,173.42342342342343,49.7538784557985,4.97538784557985
143.6936936936937,173.8738738738739,31.85165681020502,3.1851656810205022
140.99099099099098,173.8738738738739,27.02702702702709,2.702702702702709
135.13513513513513,172.97297297297297,59.247506477323874,5.924750647732387
131.981981981982,173.42342342342343,31.85165681020474,3.1851656810204743
126.12612612612612,174.32432432432432,59.247506477323974,5.924750647732397
129.72972972972974,172.52252252252254,40.289513108104366,4.028951310810436
123.42342342342343,173.8738738738739,64.49468947421786,6.449468947421787
119.36936936936937,172.97297297297297,41.529479537355485,4.1529479537355485
116.66666666666667,170.72072072072072,35.18130484642628,3.518130484642628
120.72072072072072,167.11711711711712,54.24141702158687,5.424141702158687
126.57657657657658,164.4144144144144,64.4946894742179,6.44946894742179
133.33333333333334,162.61261261261262,69.9287148480181,6.99287148480181
136.03603603603605,160.8108108108108,32.482443923099126,3.2482443923099127
152.7027027027027,160.36036036036037,166.72752723713276,16.672752723713277
159.45945945945945,159.9099099099099,67.71755125393189,6.771755125393189
168.91891891891893,160.36036036036037,94.7017839713004,9.47017839713004
173.42342342342343,161.26126126126127,45.93711273507004,4.593711273507004
186.48648648648648,162.16216216216216,130.94091760133895,13.094091760133896
192.7927927927928,159.9099099099099,66.96427363656987,6.696427363656987
193.6936936936937,155.85585585585585,41.52947953735542,4.152947953735542
183.78378378378378,146.84684684684686,133.9285472731396,13.39285472731396
181.0810810810811,142.7927927927928,48.723665884648454,4.872366588464845
175.67567567567568,137.83783783783784,73.32802070315194,7.332802070315194
163.51351351351352,131.0810810810811,139.1301370403648,13.913013704036478
160.8108108108108,127.02702702702703,48.72366588464861,4.872366588464861
150.9009009009009,123.42342342342343,105.44774694342007,10.544774694342006
145.94594594594594,120.27027027027027,58.73155320002389,5.873155320002389
140.0900900900901,115.76576576576576,73.87936696782307,7.387936696782307
143.24324324324326,109.45945945945947,70.50664793918256,7.050664793918256
148.64864864864865,103.6036036036036,79.69281987817172,7.969281987817172
157.2072072072072,97.74774774774775,103.70148138037239,10.370148138037239
170.72072072072072,88.28828828828829,164.9534542666717,16.49534542666717
180.18018018018017,84.68468468468468,101.22614889299197,10.122614889299197
193.6936936936937,82.43243243243244,136.99915608779776,13.699915608779776
202.25225225225225,81.53153153153153,86.05843772316578,8.605843772316579
212.16216216216216,79.72972972972973,100.72378277026083,10.072378277026083
218.018018018018,81.98198198198199,62.74048773506359,6.274048773506359
225.22522522522522,83.33333333333333,73.32802070315178,7.332802070315178
226.12612612612614,81.08108108108108,24.257499131236543,2.425749913123654
224.32432432432432,84.23423423423424,36.31647634368725,3.6316476343687247
217.56756756756758,86.03603603603604,69.92871484801799,6.992871484801799
211.26126126126127,86.48648648648648,63.223733547829774,6.322373354782977
200.9009009009009,87.83783783783784,104.48120274543439,10.448120274543438
193.6936936936937,88.28828828828829,72.21270063910536,7.221270063910536
181.53153153153153,89.1891891891892,121.95483216829625,12.195483216829626
183.78378378378378,89.1891891891892,22.52252252252248,2.252252252252248
189.1891891891892,92.34234234234235,62.578576529053294,6.257857652905329
193.6936936936937,92.7927927927928,45.269710005048964,4.526971000504896
197.74774774774775,89.63963963963964,51.35925338284414,5.135925338284414
204.95495495495496,85.13513513513513,84.99082100951895,8.499082100951895
214.86486486486487,84.23423423423424,99.50775691159697,9.950775691159697
223.42342342342343,87.83783783783784,92.86273931571307,9.286273931571307
229.72972972972974,91.89189189189189,74.9698962932128,7.49698962932128
235.13513513513513,96.3963963963964,70.36260969285266,7.036260969285266
240.0900900900901,95.49549549549549,50.36189138513043,5.036189138513043
231.0810810810811,95.04504504504504,90.20263240766103,9.020263240766102
222.07207207207207,94.5945945945946,90.2026324076613,9.02026324076613
211.71171171171173,93.69369369369369,103.99456198752415,10.399456198752414
197.2972972972973,93.24324324324324,144.21450985209142,14.421450985209143
189.63963963963965,92.7927927927928,76.70894759426287,7.670894759426287
177.02702702702703,91.89189189189189,126.44746709565955,12.644746709565954
174.32432432432432,94.5945945945946,38.2219881722459,3.82219881722459
164.86486486486487,99.0990990990991,104.77210224876579,10.477210224876579
160.8108108108108,102.70270270270271,54.241417021586976,5.424141702158698
144.5945945945946,110.8108108108108,181.3028089864692,18.13028089864692
140.54054054054055,115.76576576576576,64.02103785383744,6.402103785383744
136.48648648648648,119.81981981981983,57.33298225836885,5.733298225836885
139.1891891891892,122.97297297297297,41.5294795373553,4.15294795373553
150.0,127.47747747747748,117.1171171171171,11.711711711711711
155.85585585585585,128.3783783783784,59.24750647732385,5.9247506477323855
163.06306306306305,125.67567567567568,76.97300671457235,7.697300671457235
174.77477477477478,122.52252252252252,121.28749565618268,12.128749565618268
189.63963963963965,117.56756756756756,156.68943361194678,15.668943361194678
194.5945945945946,112.16216216216216,73.32802070315182,7.332802070315182
206.3063063063063,105.4054054054054,135.2101893676002,13.52101893676002
213.06306306306305,100.90090090090091,81.20610980774735,8.120610980774735
209.00900900900902,99.0990990990991,44.36422433241471,4.436422433241471
204.95495495495496,100.0,41.52947953735542,4.152947953735542
198.1981981981982,100.45045045045045,67.71755125393189,6.771755125393189
189.63963963963965,100.0,85.7040432001822,8.57040432001822
184.6846846846847,97.2972972972973,56.441279667304784,5.644127966730478
177.92792792792793,95.94594594594595,68.90566910260536,6.890566910260536
168.46846846846847,95.04504504504504,95.02262662040079,9.502262662040078
157.2072072072072,99.54954954954955,121.28749565618261,12.12874956561826
148.64864864864865,106.30630630630631,109.04250844063247,10.904250844063247
145.94594594594594,109.90990990990991,45.04504504504507,4.504504504504507
145.94594594594594,117.11711711711712,72.07207207207205,7.207207207207205
150.45045045045046,121.17117117117117,60.601910121953765,6.060191012195377
153.6036036036036,123.87387387387388,41.5294795373553,4.15294795373553
163.06306306306305,125.22522522522523,95.55497043061446,9.555497043061447
169.81981981981983,121.62162162162163,76.57657657657671,7.657657657657671
176.12612612612614,117.11711711711712,77.49842582921292,7.749842582921292
184.23423423423424,111.71171171171171,97.44733176929691,9.74473317692969
192.34234234234233,104.50450450450451,108.48283404317374,10.848283404317375
196.3963963963964,100.0,60.60191012195375,6.060191012195375
198.1981981981982,98.64864864864865,22.52252252252265,2.2522522522522648
202.7027027027027,96.84684684684684,48.51499826247292,4.851499826247292
204.95495495495496,92.34234234234235,50.3618913851303,5.03618913851303
195.4954954954955,95.04504504504504,98.37986336865556,9.837986336865557
181.0810810810811,105.4054054054054,177.5140585156579,17.75140585156579
170.27027027027026,112.61261261261261,129.92977569239622,12.992977569239622
164.86486486486487,116.21621621621622,64.96488784619794,6.496488784619794
157.2072072072072,119.36936936936937,82.81430770653262,8.281430770653262
148.1981981981982,122.07207207207207,94.05681539559039,9.405681539559039
147.74774774774775,120.72072072072072,14.244493964722492,1.4244493964722493
152.25225225225225,117.56756756756756,54.98448475555716,5.498448475555716
159.45945945945945,112.61261261261261,87.46165693219638,8.746165693219638
164.4144144144144,109.45945945945947,58.73155320002381,5.873155320002381
170.27027027027026,105.85585585585586,68.75827712826008,6.875827712826007
177.02702702702703,101.8018018018018,78.79664722763938,7.8796647227639385
186.93693693693695,91.44144144144144,143.36784200756352,14.336784200756352
190.99099099099098,89.1891891891892,46.3767123467881,4.637671234678811
197.74774774774775,87.83783783783784,68.90566910260536,6.890566910260536
207.2072072072072,87.38738738738739,94.7017839713001,9.47017839713001
213.96396396396398,88.73873873873875,68.90566910260536,6.890566910260536
221.6216216216216,87.83783783783784,77.10469715596237,7.710469715596237
215.31531531531533,84.23423423423424,72.63295268737411,7.263295268737411
211.26126126126127,87.83783783783784,54.241417021586976,5.424141702158698
208.1081081081081,89.1891891891892,34.3052842606484,3.43052842606484
199.54954954954954,90.09009009009009,86.05843772316577,8.605843772316577
193.24324324324326,90.990990990991,63.70331362040946,6.370331362040946
180.18018018018017,90.54054054054055,130.70827142835074,13.070827142835075
170.72072072072072,90.990990990991,94.7017839713001,9.47017839713001
164.86486486486487,91.89189189189189,59.24750647732383,5.924750647732383
152.25225225225225,92.7927927927928,126.44746709565955,12.644746709565954
149.54954954954954,90.990990990991,32.482443923099055,3.2482443923099056
151.35135135135135,89.63963963963964,22.52252252252265,2.2522522522522648
158.55855855855856,86.93693693693695,76.97300671457229,7.69730067145723
166.66666666666666,82.88288288288288,90.65140449323466,9.065140449323467
176.12612612612614,81.53153153153153,95.55497043061474,9.555497043061475
185.13513513513513,80.18018018018019,91.09796583854343,9.109796583854344
188.73873873873873,81.08108108108108,37.1450957262852,3.7145095726285198
198.1981981981982,82.88288288288288,96.2953077767207,9.62953077767207
204.95495495495496,83.78378378378379,68.16552229919607,6.816552229919607
211.71171171171173,84.23423423423424,67.71755125393217,6.771755125393217
222.97297297297297,82.43243243243244,114.04494505560486,11.404494505560486
229.27927927927928,85.13513513513513,68.61056852129649,6.861056852129648
235.13513513513513,84.68468468468468,58.731553200023804,5.873155320002381
237.83783783783784,84.23423423423424,27.399831217559605,2.7399831217559605
239.63963963963965,85.13513513513513,20.144756554052247,2.0144756554052248
233.33333333333334,86.93693693693695,65.58657557910385,6.558657557910385
224.77477477477478,87.38738738738739,85.7040432001822,8.57040432001822
218.91891891891893,90.09009009009009,64.49468947421772,6.449468947421773
208.55855855855856,92.7927927927928,107.07084976580838,10.707084976580838
200.0,94.5945945945946,87.46165693219639,8.74616569321964
194.5945945945946,95.94594594594595,55.717643589427695,5.57176435894277
183.33333333333334,100.45045045045045,121.28749565618254,12.128749565618254
174.32432432432432,104.50450450450451,98.79149639397,9.879149639397
164.86486486486487,109.45945945945947,106.78621253269993,10.678621253269993
162.16216216216216,111.71171171171171,35.18130484642639,3.518130484642639
150.45045045045046,112.61261261261261,117.46310640004761,11.746310640004761
144.14414414414415,117.11711711711712,77.49842582921292,7.749842582921292
135.13513513513513,123.87387387387388,112.61261261261271,11.261261261261271
128.3783783783784,128.82882882882882,83.78862719701908,8.378862719701909
125.67567567567568,132.88288288288288,48.72366588464861,4.872366588464861
127.92792792792793,136.93693693693695,46.37671234678835,4.637671234678836
132.88288288288288,140.99099099099098,64.02103785383726,6.4021037853837255
137.83783783783784,141.8918918918919,50.361891385130455,5.036189138513046
143.24324324324326,144.5945945945946,60.434269662156616,6.0434269662156614
149.0990990990991,146.84684684684686,62.74048773506354,6.274048773506354
157.2072072072072,152.7027027027027,100.01623113141663,10.001623113141664
166.21621621621622,157.2072072072072,100.72378277026085,10.072378277026086
170.27027027027026,159.45945945945945,46.3767123467881,4.637671234678811
176.12612612612614,162.61261261261262,66.50821198303362,6.650821198303362
183.78378378378378,165.76576576576576,82.81430770653236,8.281430770653236
190.0900900900901,167.56756756756758,65.58657557910385,6.558657557910385
194.5945945945946,166.21621621621622,47.028407697795465,4.702840769779547
204.95495495495496,165.76576576576576,103.70148138037229,10.370148138037228
214.86486486486487,163.06306306306305,102.71850676568816,10.271850676568816
219.81981981981983,163.06306306306305,49.54954954954957,4.954954954954957
216.66666666666666,159.00900900900902,51.359253382844,5.1359253382844
212.61261261261262,155.85585585585585,51.359253382844,5.1359253382844
203.15315315315317,152.7027027027027,99.7114577530569,9.97114577530569
193.6936936936937,152.25225225225225,94.7017839713004,9.47017839713004
188.73873873873873,152.7027027027027,49.7538784557985,4.97538784557985
175.67567567567568,154.5045045045045,131.86739791265256,13.186739791265257
172.52252252252254,154.95495495495496,31.85165681020474,3.1851656810204743
168.91891891891893,157.2072072072072,42.49541050475944,4.249541050475944
159.45945945945945,159.9099099099099,98.37986336865588,9.837986336865587
154.5045045045045,162.16216216216216,54.42813501619176,5.442813501619176
149.0990990990991,162.61261261261262,54.24141702158677,5.424141702158677
144.5945945945946,164.4144144144144,48.51499826247287,4.851499826247287
144.5945945945946,165.31531531531533,9.009009009009219,0.9009009009009219
131.0810810810811,165.31531531531533,135.13513513513516,13.513513513513516
131.981981981982,164.4144144144144,12.740662724082034,1.2740662724082035
137.38738738738738,162.61261261261262,56.977975858889515,5.697797585888951
145.04504504504504,159.00900900900902,84.63195598223402,8.463195598223402
153.15315315315314,156.3063063063063,85.4669637883345,8.546696378833449
156.3063063063063,156.75675675675677,31.85165681020502,3.1851656810205022
161.7117117117117,154.5045045045045,58.5585585585585,5.85585585585585
174.77477477477478,151.80180180180182,133.3972332879357,13.339723328793571
180.18018018018017,147.2972972972973,70.36260969285274,7.036260969285275
188.73873873873873,141.44144144144144,103.70148138037239,10.370148138037239
190.99099099099098,132.43243243243242,92.86273931571317,9.286273931571317
182.43243243243242,130.63063063063063,87.46165693219636,8.746165693219636
174.77477477477478,128.82882882882882,78.667789173752,7.8667789173752
172.07207207207207,128.3783783783784,27.39983121755958,2.739983121755958
166.21621621621622,126.12612612612612,62.74048773506359,6.274048773506359
157.65765765765767,122.07207207207207,94.70178397130016,9.470178397130017
154.95495495495496,116.21621621621622,64.49468947421778,6.449468947421778
150.45045045045046,110.36036036036036,73.8793669678231,7.38793669678231
141.8918918918919,105.85585585585586,96.71581330443189,9.671581330443189
135.5855855855856,103.6036036036036,66.96427363656991,6.6964273636569915
130.63063063063063,100.90090090090091,56.441279667304784,5.644127966730478
135.5855855855856,101.35135135135135,49.753878455798485,4.975387845579848
139.63963963963965,98.64864864864865,48.72366588464861,4.872366588464861
148.1981981981982,95.49549549549549,91.20926455548013,9.120926455548013
159.00900900900902,93.24324324324324,110.42928533451584,11.042928533451583
169.36936936936937,89.63963963963964,109.69185280978293,10.969185280978293
178.3783783783784,88.28828828828829,91.09796583854373,9.109796583854372
187.83783783783784,86.93693693693695,95.55497043061445,9.555497043061445
198.1981981981982,85.58558558558559,104.48120274543439,10.448120274543438
211.71171171171173,84.23423423423424,135.8091300151472,13.58091300151472
216.21621621621622,84.68468468468468,45.269710005048964,4.526971000504896
222.07207207207207,85.58558558558559,59.24750647732385,5.9247506477323855
222.97297297297297,91.44144144144144,59.24750647732383,5.924750647732383
214.4144144144144,91.44144144144144,85.58558558558559,8.558558558558559
205.85585585585585,90.54054054054055,86.05843772316577,8.605843772316577
198.1981981981982,90.09009009009009,76.70894759426287,7.670894759426287
182.43243243243242,87.38738738738739,159.95748562670929,15.99574856267093
177.02702702702703,87.38738738738739,54.05405405405389,5.405405405405389
167.56756756756758,88.73873873873875,95.55497043061446,9.555497043061447
159.00900900900902,88.73873873873875,85.58558558558559,8.558558558558559
155.85585585585585,89.1891891891892,31.851656810205004,3.1851656810205005
150.9009009009009,90.09009009009009,50.361891385130406,5.03618913851304
145.4954954954955,88.73873873873875,55.71764358942766,5.571764358942766
140.0900900900901,89.63963963963964,54.79966243511921,5.479966243511921
135.5855855855856,90.09009009009009,45.269710005048964,4.526971000504896
129.27927927927928,88.73873873873875,64.49468947421784,6.449468947421783
122.97297297297297,87.38738738738739,64.49468947421786,6.449468947421787
128.82882882882882,84.68468468468468,64.49468947421778,6.449468947421778
131.981981981982,85.58558558558559,32.79328778955206,3.279328778955206
140.0900900900901,84.23423423423424,82.19949365267856,8.219949365267855
147.74774774774775,82.43243243243244,78.66778917375224,7.866778917375224
155.85585585585585,81.53153153153153,81.58004628952618,8.158004628952618
167.56756756756758,80.63063063063063,117.46310640004789,11.74631064000479
173.8738738738739,82.88288288288288,66.96427363656987,6.696427363656987
184.23423423423424,84.68468468468468,105.15871648584448,10.515871648584447
195.04504504504504,85.58558558558559,108.4828340431738,10.84828340431738
204.05405405405406,86.03603603603604,90.2026324076613,9.02026324076613
210.36036036036037,86.48648648648648,63.223733547829774,6.322373354782977
218.018018018018,85.13513513513513,77.75980406140552,7.775980406140552
220.27027027027026,83.33333333333333,28.8429019704182,2.88429019704182
213.06306306306305,85.13513513513513,74.29019145257043,7.429019145257042
205.85585585585585,86.03603603603604,72.6329526873743,7.26329526873743
204.5045045045045,86.48648648648648,14.244493964722446,1.4244493964722447
199.54954954954954,87.38738738738739,50.36189138513043,5.036189138513043
189.63963963963965,88.73873873873875,100.0162311314165,10.001623113141651
179.72972972972974,90.09009009009009,100.01623113141676,10.001623113141676
171.6216216216216,91.44144144144144,82.19949365267883,8.219949365267883
163.51351351351352,91.89189189189189,81.20610980774741,8.12061098077474
162.61261261261262,90.54054054054055,16.241221961549368,1.6241221961549368
153.6036036036036,92.34234234234235,91.87422547014037,9.187422547014037
148.64864864864865,95.04504504504504,56.441279667304784,5.644127966730478
136.03603603603605,96.3963963963964,126.84799856151984,12.684799856151985
137.38738738738738,95.04504504504504,19.110994086122748,1.9110994086122748
140.99099099099098,99.0990990990991,54.241417021586976,5.424141702158698
146.3963963963964,102.70270270270271,64.96488784619811,6.496488784619811
151.80180180180182,105.4054054054054,60.43426966215655,6.043426966215655
163.51351351351352,104.50450450450451,117.46310640004761,11.746310640004761
172.07207207207207,101.35135135135135,91.20926455548013,9.120926455548013
183.33333333333334,96.3963963963964,123.03153408781685,12.303153408781686
186.48648648648648,95.49549549549549,32.79328778955179,3.279328778955179
194.5945945945946,91.44144144144144,90.65140449323486,9.065140449323486
194.5945945945946,93.24324324324324,18.01801801801801,1.8018018018018012
200.45045045045046,90.09009009009009,66.5082119830333,6.650821198303331
203.6036036036036,84.23423423423424,66.50821198303323,6.650821198303324
207.2072072072072,81.53153153153153,45.04504504504507,4.504504504504507
202.25225225225225,87.83783783783784,80.20042258903092,8.020042258903093
193.6936936936937,90.09009009009009,88.49947164138963,8.849947164138964
190.0900900900901,91.89189189189189,40.2895131081043,4.02895131081043
183.33333333333334,91.89189189189189,67.56756756756744,6.756756756756744
173.42342342342343,91.44144144144144,99.20142137632995,9.920142137632995
170.27027027027026,91.89189189189189,31.851656810205004,3.1851656810205005
162.61261261261262,92.34234234234235,76.70894759426287,7.670894759426287
157.2072072072072,92.7927927927928,54.24141702158704,5.424141702158704
146.84684684684686,92.7927927927928,103.60360360360346,10.360360360360346
137.83783783783784,91.89189189189189,90.53942001009823,9.053942001009823
138.73873873873873,90.09009009009009,20.14475655405212,2.014475655405212
142.34234234234233,90.990990990991,37.145095726285234,3.7145095726285233
148.64864864864865,88.73873873873875,66.96427363656987,6.696427363656987
158.1081081081081,86.03603603603604,98.3798633686556,9.83798633686556
166.21621621621622,83.78378378378379,84.1510887039164,8.41510887039164
179.27927927927928,82.43243243243244,131.32774537939858,13.132774537939857
186.93693693693695,81.08108108108108,77.7598040614058,7.77598040614058
192.34234234234233,81.53153153153153,54.241417021586756,5.424141702158676
196.3963963963964,81.98198198198199,40.79002314476324,4.079002314476324
205.85585585585585,82.43243243243244,94.7017839713001,9.47017839713001
211.26126126126127,86.03603603603604,64.96488784619811,6.496488784619811
209.45945945945945,90.990990990991,52.723873471710085,5.2723873471710085
207.2072072072072,92.34234234234235,26.26554907587971,2.626554907587971
200.0,91.44144144144144,72.6329526873743,7.26329526873743
192.34234234234233,90.54054054054055,77.10469715596264,7.710469715596264
190.99099099099098,90.990990990991,14.244493964722446,1.4244493964722447
186.48648648648648,90.54054054054055,45.269710005048964,4.526971000504896
177.02702702702703,92.34234234234235,96.29530777672043,9.629530777672043
167.11711711711712,95.49549549549549,103.99456198752428,10.399456198752429
162.16216216216216,98.1981981981982,56.441279667304855,5.644127966730485
151.80180180180182,99.0990990990991,103.99456198752415,10.399456198752414
149.54954954954954,99.54954954954955,22.968556367535296,2.2968556367535298
148.64864864864865,101.8018018018018,24.257499131236436,2.4257499131236435
136.93693693693695,99.54954954954955,119.26308373760102,11.926308373760103
131.981981981982,100.45045045045045,50.361891385130406,5.03618913851304
128.82882882882882,101.35135135135135,32.79328778955206,3.279328778955206
126.57657657657658,102.70270270270271,26.26554907587959,2.626554907587959
138.2882882882883,108.55855855855856,130.94091760133904,13.094091760133903
142.34234234234233,111.71171171171171,51.35925338284392,5.135925338284392
148.1981981981982,115.76576576576576,71.2224698236123,7.12224698236123
155.85585585585585,120.72072072072072,91.20926455547996,9.120926455547997
168.46846846846847,129.72972972972974,154.99685165842584,15.499685165842584
172.07207207207207,132.88288288288288,47.88353969700284,4.7883539697002835
177.4774774774775,135.5855855855856,60.434269662156616,6.0434269662156614
185.5855855855856,135.13513513513513,81.20610980774741,8.12061098077474
192.34234234234233,132.88288288288288,71.222469823612,7.1222469823612
199.0990990990991,129.27927927927928,76.57657657657671,7.657657657657671
205.85585585585585,124.32432432432432,83.78862719701915,8.378862719701916
210.8108108108108,119.81981981981983,66.9642736365698,6.69642736365698
218.46846846846847,115.31531531531532,88.84271587079297,8.884271587079297
218.018018018018,109.90990990990991,54.24141702158691,5.424141702158691
211.71171171171173,108.55855855855856,64.49468947421758,6.449468947421758
204.05405405405406,105.4054054054054,82.81430770653267,8.281430770653268
192.34234234234233,103.15315315315316,119.2630837376013,11.926308373760131
185.5855855855856,99.54954954954955,76.57657657657646,7.657657657657646
173.8738738738739,95.94594594594595,122.53577034896784,12.253577034896784
168.018018018018,93.69369369369369,62.74048773506385,6.274048773506385
161.7117117117117,93.24324324324324,63.223733547829774,6.322373354782977
152.7027027027027,90.990990990991,92.8627393157129,9.28627393157129
145.04504504504504,89.63963963963964,77.7598040614058,7.77598040614058
142.7927927927928,87.83783783783784,28.8429019704182,2.88429019704182
137.38738738738738,89.1891891891892,55.71764358942797,5.571764358942797
134.23423423423424,91.44144144144144,38.749212914606304,3.8749212914606304
125.22522522522523,91.44144144144144,90.09009009009006,9.009009009009006
129.27927927927928,89.63963963963964,44.364224332414835,4.436422433241484
136.03603603603605,85.13513513513513,81.20610980774767,8.120610980774767
145.4954954954955,83.78378378378379,95.55497043061445,9.555497043061445
154.05405405405406,83.33333333333333,85.70404320018221,8.570404320018222
164.86486486486487,81.98198198198199,108.94942903106143,10.894942903106143
179.27927927927928,81.98198198198199,144.1441441441441,14.41441441441441
186.03603603603605,82.88288288288288,68.16552229919634,6.816552229919634
190.99099099099098,83.33333333333333,49.7538784557982,4.97538784557982
201.80180180180182,85.13513513513513,109.59932487023845,10.959932487023845
212.61261261261262,94.5945945945946,143.6506190910088,14.365061909100879
204.5045045045045,99.0990990990991,92.75342469357676,9.275342469357676
198.64864864864865,96.3963963963964,64.49468947421778,6.449468947421778
190.0900900900901,93.69369369369369,89.75161641969045,8.975161641969045
185.13513513513513,92.7927927927928,50.361891385130406,5.03618913851304
177.4774774774775,91.89189189189189,77.10469715596237,7.710469715596237
170.72072072072072,90.990990990991,68.16552229919634,6.816552229919634
163.51351351351352,89.1891891891892,74.29019145257043,7.429019145257042
154.05405405405406,87.83783783783784,95.55497043061446,9.555497043061447
149.0990990990991,86.93693693693695,50.361891385130406,5.03618913851304
141.44144144144144,86.93693693693695,76.57657657657666,7.657657657657666
130.63063063063063,86.93693693693695,108.10810810810807,10.810810810810807
135.13513513513513,86.48648648648648,45.26971000504898,4.526971000504898
137.83783783783784,89.1891891891892,38.2219881722459,3.82219881722459
145.04504504504504,88.28828828828829,72.6329526873743,7.26329526873743
155.40540540540542,86.48648648648648,105.15871648584475,10.515871648584476
164.4144144144144,83.78378378378379,94.05681539559036,9.405681539559037
174.77477477477478,83.78378378378379,103.60360360360374,10.360360360360374
184.6846846846847,85.13513513513513,100.01623113141676,10.001623113141676
195.94594594594594,83.78378378378379,113.42052533346077,11.342052533346077
204.05405405405406,82.88288288288288,81.58004628952646,8.158004628952646
214.86486486486487,82.88288288288288,108.10810810810807,10.810810810810807
211.71171171171173,90.09009009009009,78.6677891737521,7.86677891737521
207.65765765765767,91.44144144144144,42.73348189416738,4.273348189416739
201.80180180180182,90.54054054054055,59.24750647732383,5.924750647732383
192.34234234234233,89.1891891891892,95.55497043061474,9.555497043061475
187.83783783783784,89.1891891891892,45.04504504504496,4.504504504504496
184.6846846846847,89.1891891891892,31.531531531531414,3.1531531531531414
176.57657657657657,89.1891891891892,81.08108108108127,8.108108108108127
166.66666666666666,89.1891891891892,99.09909909909913,9.909909909909913
154.05405405405406,87.83783783783784,126.84799856151984,12.684799856151985
150.45045045045046,88.28828828828829,36.31647634368714,3.631647634368714
148.1981981981982,90.54054054054055,31.851656810204883,3.1851656810204885
133.78378378378378,97.2972972972973,159.1945679916425,15.919456799164248
