"X, Y, Velocity, Distance"
226.06837606837607,162.39316239316238,77.39645417211455,7.739645417211454
214.52991452991452,162.82051282051282,115.46372723167782,11.546372723167782
208.97435897435898,162.39316239316238,55.7196786769456,5.57196786769456
200.4273504273504,162.39316239316238,85.47008547008573,8.547008547008573
195.2991452991453,162.82051282051282,51.459805892274595,5.1459805892274595
185.47008547008545,160.25641025641025,101.5800369573054,10.158003695730539
175.64102564102564,159.40170940170938,98.66150752662548,9.866150752662548
170.94017094017093,158.54700854700855,47.77923028845706,4.777923028845706
163.24786324786325,157.26495726495725,77.98413500382323,7.798413500382322
156.4102564102564,154.7008547008547,73.02567303690194,7.302567303690194
155.1282051282051,141.45299145299145,133.09753420852516,13.309753420852516
158.97435897435898,135.47008547008545,71.12528622689447,7.112528622689448
166.23931623931622,130.76923076923077,86.53186637314752,8.653186637314752
170.08547008547006,128.2051282051282,46.225016352102394,4.62250163521024
176.9230769230769,126.06837606837607,71.6369855309411,7.16369855309411
182.05128205128204,124.78632478632478,52.86032853355986,5.2860328533559855
184.18803418803418,123.5042735042735,24.918597841219242,2.491859784121924
191.88034188034186,120.94017094017093,81.08404256841987,8.108404256841988
198.7179487179487,117.52136752136752,76.44676846153126,7.644676846153127
210.68376068376068,114.95726495726495,122.37453900236216,12.237453900236215
216.66666666666666,114.52991452991452,59.98149080178711,5.998149080178711
218.8034188034188,114.95726495726495,21.790681682020452,2.179068168202045
222.64957264957263,114.1025641025641,39.39976263800372,3.9399762638003724
231.19658119658118,112.39316239316238,87.1627267280818,8.716272672808179
240.5982905982906,104.27350427350427,124.22599874998834,12.422599874998834
245.72649572649573,100.85470085470085,61.633355136136664,6.163335513613666
247.008547008547,101.7094017094017,15.40833878403403,1.540833878403403
249.57264957264957,102.99145299145299,28.667538173074284,2.8667538173074285
255.55555555555554,104.70085470085469,62.22316144684195,6.222316144684195
250.85470085470084,108.54700854700855,60.73790770748682,6.073790770748682
241.45299145299145,114.95726495726495,113.7908286811481,11.37908286811481
235.89743589743588,117.52136752136752,61.18726950118116,6.118726950118116
227.35042735042734,120.08547008547008,89.2333889650474,8.92333889650474
220.5128205128205,123.5042735042735,76.44676846153132,7.644676846153132
211.96581196581195,128.2051282051282,97.54454880780622,9.754454880780623
202.56410256410254,131.19658119658118,98.66150752662564,9.866150752662564
192.73504273504273,134.18803418803418,102.74201094163502,10.274201094163502
188.46153846153845,135.89743589743588,46.02704963362821,4.602704963362821
184.18803418803418,137.17948717948718,44.616694482523755,4.461669448252375
192.73504273504273,137.6068376068376,85.57685638675547,8.557685638675547
200.0,136.32478632478632,73.77212180184652,7.377212180184652
206.83760683760684,135.04273504273505,69.56760938504151,6.956760938504151
212.82051282051282,130.34188034188034,76.08758040497798,7.608758040497799
216.23931623931622,123.5042735042735,76.44676846153126,7.644676846153127
224.35897435897434,111.1111111111111,148.16184464410014,14.816184464410014
223.93162393162393,108.11965811965811,30.218238512245552,3.021823851224555
215.3846153846154,100.0,117.88986516353602,11.788986516353601
214.52991452991452,101.28205128205127,15.408338784034108,1.5408338784034108
205.1282051282051,101.28205128205127,94.01709401709411,9.401709401709411
200.4273504273504,99.57264957264957,50.02008508854543,5.0020085088545425
192.73504273504273,96.58119658119658,82.53507656336724,8.253507656336724
187.17948717948718,98.29059829059828,58.12594234502313,5.8125942345023125
194.017094017094,93.16239316239316,85.47008547008525,8.547008547008526
198.7179487179487,91.02564102564102,51.63694860510505,5.163694860510505
208.1196581196581,90.59829059829059,94.11416899805668,9.411416899805669
212.82051282051282,91.88034188034187,48.72544551705723,4.872544551705723
220.5128205128205,91.88034188034187,76.92307692307679,7.692307692307679
220.5128205128205,95.2991452991453,34.18803418803421,3.418803418803421
221.7948717948718,91.45299145299145,40.54202128420998,4.054202128420998
214.95726495726495,93.16239316239316,70.48043804474636,7.048043804474636
203.84615384615384,100.42735042735042,132.75405612828263,13.275405612828262
198.29059829059827,105.98290598290598,78.56742013183873,7.856742013183873
185.47008547008545,120.08547008547008,190.59062496562183,19.059062496562184
178.2051282051282,132.05128205128204,139.98580644580503,13.998580644580503
177.35042735042734,135.47008547008545,35.240219022373076,3.5240219022373074
172.22222222222223,139.74358974358972,66.75427073424476,6.675427073424475
158.54700854700855,135.47008547008545,143.2739710618822,14.32739710618822
159.40170940170938,130.34188034188034,51.989423335882016,5.198942333588201
165.3846153846154,124.35897435897435,84.61106783428794,8.461106783428793
167.0940170940171,120.94017094017093,38.22338423076563,3.8223384230765634
179.05982905982904,114.52991452991452,135.7468390963126,13.574683909631261
181.6239316239316,113.24786324786324,28.667538173074284,2.8667538173074285
183.76068376068375,111.96581196581197,24.918597841219167,2.4918597841219166
186.32478632478632,113.24786324786324,28.66753817307422,2.866753817307422
192.73504273504273,108.54700854700855,79.49177452024897,7.949177452024896
202.56410256410254,102.99145299145299,112.9046565266914,11.29046565266914
205.55555555555554,101.28205128205127,34.45409294144692,3.4454092941446923
213.24786324786325,100.85470085470085,77.04169392017086,7.704169392017086
218.8034188034188,99.57264957264957,57.01565839370217,5.701565839370216
223.5042735042735,101.7094017094017,51.63694860510505,5.163694860510505
232.05128205128204,100.0,87.16272672808175,8.716272672808175
235.89743589743588,100.85470085470085,39.39976263800372,3.9399762638003724
238.46153846153845,105.98290598290598,57.33507634614844,5.733507634614844
238.88888888888889,111.1111111111111,51.45980589227473,5.145980589227473
231.6239316239316,122.22222222222221,132.7540561282827,13.275405612828271
226.06837606837607,127.77777777777777,78.56742013183855,7.856742013183855
213.67521367521366,135.47008547008545,145.8636595374019,14.58636595374019
211.96581196581195,136.32478632478632,19.111692115382816,1.9111692115382817
206.83760683760684,141.02564102564102,69.56760938504138,6.956760938504138
206.4102564102564,144.44444444444443,34.45409294144668,3.4454092941446683
194.017094017094,144.44444444444443,123.93162393162413,12.393162393162413
194.44444444444443,147.43589743589743,30.218238512245737,3.021823851224574
192.73504273504273,139.31623931623932,82.97644375618623,8.297644375618622
196.15384615384613,133.33333333333331,68.90818588289372,6.890818588289372
198.29059829059827,129.9145299145299,40.316158684002474,4.031615868400247
201.7094017094017,126.92307692307692,45.427973558695186,4.542797355869519
209.40170940170938,122.22222222222221,90.14967140909815,9.014967140909814
220.94017094017093,111.96581196581197,154.37941767682432,15.437941767682432
227.35042735042734,108.11965811965811,74.75579352365773,7.475579352365773
232.05128205128204,105.12820512820512,55.71967867694573,5.571967867694573
233.33333333333331,104.27350427350427,15.40833878403403,1.540833878403403
241.45299145299145,96.58119658119658,111.84831049831128,11.184831049831129
246.15384615384613,95.72649572649573,47.7792302884568,4.77792302884568
246.58119658119656,100.42735042735042,47.20239750934718,4.720239750934718
247.86324786324786,106.41025641025641,61.187269501181106,6.118726950118111
242.3076923076923,111.1111111111111,72.77515540994195,7.2775155409941945
234.6153846153846,115.38461538461537,87.99683881185459,8.799683881185459
228.2051282051282,117.94871794871794,69.04057445044236,6.904057445044236
216.66666666666666,123.93162393162393,129.97355833970565,12.997355833970564
209.82905982905982,129.48717948717947,88.10054755593288,8.810054755593288
202.13675213675214,135.89743589743588,100.13140610136726,10.013140610136727
202.13675213675214,138.03418803418802,21.367521367521363,2.1367521367521363
199.57264957264957,141.02564102564102,39.39976263800391,3.9399762638003906
192.73504273504273,138.46153846153845,73.02567303690203,7.3025673036902035
190.17094017094016,135.04273504273505,42.73504273504267,4.273504273504267
187.17948717948718,123.07692307692307,123.34076657830619,12.334076657830618
190.5982905982906,117.09401709401709,68.90818588289346,6.8908185882893465
200.4273504273504,111.1111111111111,115.06762408407052,11.506762408407052
205.1282051282051,107.26495726495726,60.73790770748673,6.073790770748673
214.52991452991452,105.55555555555556,95.55846057691417,9.555846057691417
218.37606837606836,106.83760683760683,40.54202128420989,4.054202128420989
221.7948717948718,108.11965811965811,36.51283651845115,3.651283651845115
230.34188034188034,113.24786324786324,99.6743913648769,9.96743913648769
233.76068376068375,117.09401709401709,51.459805892274744,5.145980589227475
245.2991452991453,118.8034188034188,116.64396635859991,11.66439663585999
249.57264957264957,120.51282051282051,46.02704963362826,4.602704963362826
248.7179487179487,123.93162393162393,35.24021902237322,3.5240219022373216
253.84615384615384,108.97435897435896,158.11965811965825,15.811965811965825
250.0,109.82905982905983,39.39976263800375,3.939976263800375
245.2991452991453,108.11965811965811,50.02008508854548,5.002008508854548
238.88888888888889,104.70085470085469,72.64957264957265,7.264957264957265
226.9230769230769,102.13675213675214,122.37453900236211,12.237453900236211
218.37606837606836,100.0,88.10054755593289,8.810054755593288
209.40170940170938,91.88034188034187,121.02395092740431,12.102395092740432
202.56410256410254,90.17094017094017,70.48043804474636,7.048043804474636
193.5897435897436,91.02564102564102,90.14967140909799,9.0149671409098
185.89743589743588,88.88888888888889,79.83564825756172,7.983564825756171
173.07692307692307,90.17094017094017,128.8445592451396,12.884455924513961
164.95726495726495,88.46153846153845,82.97644375618627,8.297644375618628
161.11111111111111,91.88034188034187,51.45980589227473,5.145980589227473
160.68376068376068,85.47008547008546,64.24485631783293,6.424485631783293
164.1025641025641,86.32478632478632,35.24021902237304,3.524021902237304
172.64957264957263,84.61538461538461,87.16272672808175,8.716272672808175
181.19658119658118,85.04273504273503,85.57685638675547,8.557685638675547
190.17094017094016,87.17948717948718,92.2522783971065,9.22522783971065
197.43589743589743,88.46153846153845,73.77212180184652,7.377212180184652
202.13675213675214,90.59829059829059,51.63694860510505,5.163694860510505
210.25641025641025,91.45299145299145,81.6451845065931,8.16451845065931
213.67521367521366,93.16239316239316,38.223384230765504,3.8223384230765505
223.5042735042735,99.57264957264957,117.34641211748713,11.734641211748713
225.64102564102564,105.12820512820512,59.523026825573176,5.952302682557318
233.33333333333331,113.67521367521367,114.98823971857861,11.498823971857862
238.88888888888889,120.94017094017093,91.45698529501158,9.145698529501157
248.7179487179487,136.32478632478632,182.5641825922549,18.25641825922549
250.4273504273504,141.45299145299145,54.056028378946735,5.405602837894674
255.98290598290598,150.42735042735043,105.54776953186737,10.554776953186737
248.7179487179487,151.28205128205127,73.15061012232354,7.315061012232354
241.88034188034186,154.27350427350427,74.63354357509829,7.463354357509829
233.76068376068375,154.7008547008547,81.30896406171125,8.130896406171125
231.6239316239316,154.27350427350427,21.790681682020452,2.179068168202045
