"X, Y, Velocity, Distance"
119.72076788830715,92.14659685863874,63.693848484798025,2.1231282828266007
121.46596858638743,92.4956369982548,53.392874487882615,1.7797624829294205
123.21116928446772,92.84467713787086,53.3928744878827,1.7797624829294234
124.25828970331588,92.84467713787086,31.413612565444993,1.0471204188481664
126.35253054101221,93.19371727748691,63.693848484798025,2.1231282828266007
129.14485165794065,93.54275741710296,84.42154710260222,2.8140515700867406
131.239092495637,93.54275741710296,62.82722513089084,2.0942408376963613
132.6352530541012,93.19371727748691,43.17388089651938,1.4391293632173126
134.72949389179755,93.19371727748691,62.827225130889985,2.094240837696333
137.17277486910996,92.84467713787086,74.04259488864433,2.4680864962881444
139.2670157068063,92.84467713787086,62.827225130889985,2.094240837696333
141.36125654450262,92.84467713787086,62.827225130889985,2.094240837696333
143.45549738219896,92.84467713787086,62.827225130889985,2.094240837696333
145.5497382198953,92.84467713787086,62.827225130889985,2.094240837696333
146.94589877835952,92.84467713787086,41.88481675392694,1.3961605584642314
148.6910994764398,92.84467713787086,52.35602094240846,1.745200698080282
150.087260034904,92.84467713787086,41.88481675392609,1.396160558464203
151.1343804537522,92.84467713787086,31.41361256544542,1.0471204188481806
152.87958115183247,92.84467713787086,52.35602094240846,1.745200698080282
153.92670157068062,92.84467713787086,31.413612565444566,1.0471204188481522
154.9738219895288,92.84467713787086,31.41361256544542,1.0471204188481806
155.6719022687609,93.19371727748691,23.414324371725204,0.7804774790575068
156.71902268760908,93.19371727748691,31.41361256544542,1.0471204188481806
158.46422338568937,93.54275741710296,53.392874487882615,1.7797624829294205
159.51134380453752,93.54275741710296,31.413612565444566,1.0471204188481522
161.9546247818499,93.54275741710296,73.29842931937151,2.4432809773123836
163.69982547993018,93.54275741710296,52.35602094240846,1.745200698080282
165.44502617801047,93.54275741710296,52.35602094240846,1.745200698080282
166.8411867364747,93.54275741710296,41.88481675392694,1.3961605584642314
168.23734729493893,93.54275741710296,41.88481675392694,1.3961605584642314
169.63350785340313,93.54275741710296,41.88481675392609,1.396160558464203
171.72774869109946,93.54275741710296,62.827225130889985,2.094240837696333
173.8219895287958,93.54275741710296,62.827225130889985,2.094240837696333
175.56719022687608,93.54275741710296,52.35602094240846,1.745200698080282
178.0104712041885,93.54275741710296,73.29842931937236,2.443280977312412
179.75567190226877,93.54275741710296,52.35602094240846,1.745200698080282
181.8499127399651,93.54275741710296,62.827225130889985,2.094240837696333
184.64223385689354,93.54275741710296,83.76963350785303,2.7923211169284343
187.08551483420592,93.89179755671903,74.04259488864354,2.4680864962881177
189.17975567190226,93.89179755671903,62.827225130889985,2.094240837696333
190.92495636998254,93.89179755671903,52.35602094240846,1.745200698080282
191.97207678883072,93.89179755671903,31.41361256544542,1.0471204188481806
193.01919720767887,93.54275741710296,33.11285508029682,1.103761836009894
195.81151832460733,93.54275741710296,83.76963350785388,2.7923211169284627
196.16055846422339,93.54275741710296,10.471204188481522,0.34904013961605074
196.16055846422339,93.54275741710296,0.0,0.0
195.81151832460733,93.89179755671903,14.808518977728829,0.49361729925762765
195.46247818499128,94.24083769633508,14.808518977728527,0.49361729925761755
194.76439790575915,94.58987783595113,23.414324371725964,0.7804774790575322
192.67015706806282,95.28795811518324,66.2257101605943,2.20752367201981
192.67015706806282,95.6369982547993,10.471204188481522,0.34904013961605074
190.92495636998254,96.33507853403141,56.38916028413105,1.8796386761377017
188.48167539267016,96.33507853403141,73.29842931937151,2.4432809773123836
187.43455497382197,96.68411867364748,33.11285508029763,1.1037618360099208
184.9912739965096,96.33507853403141,74.04259488864354,2.4680864962881177
183.5951134380454,95.98603839441536,43.17388089651938,1.4391293632173126
180.80279232111693,95.28795811518324,86.3477617930405,2.8782587264346833
178.0104712041885,94.58987783595113,86.34776179303968,2.878258726434656
175.21815008726003,93.89179755671903,86.3477617930404,2.87825872643468
173.1239092495637,93.54275741710296,63.69384848479809,2.123128282826603
171.72774869109946,92.84467713787086,46.82864874345117,1.560954958115039
169.9825479930192,92.14659685863874,56.38916028413026,1.8796386761376753
168.93542757417103,91.44851657940663,37.75446361742436,1.258482120580812
167.88830715532285,91.09947643979058,33.11285508029749,1.1037618360099164
166.8411867364747,90.75043630017451,33.11285508029682,1.103761836009894
165.44502617801047,90.05235602094241,46.82864874345117,1.560954958115039
163.69982547993018,89.3542757417103,56.38916028413105,1.8796386761377017
161.60558464223385,87.95811518324608,75.50892723484779,2.516964241161593
159.16230366492147,86.56195462478185,84.42154710260255,2.8140515700867517
157.06806282722513,84.81675392670157,81.78271911944141,2.7260906373147136
156.02094240837695,83.7696335078534,44.425556933186485,1.4808518977728828
153.92670157068062,82.37347294938918,75.50892723484779,2.516964241161593
153.22862129144852,81.32635253054102,37.754463617423774,1.2584821205807926
151.48342059336824,79.93019197207678,67.04842133437559,2.2349473778125195
149.3891797556719,79.23211169284468,66.22571016059418,2.2075236720198057
146.59685863874344,78.1849912739965,89.46600780437264,2.9822002601457545
144.8516579406632,77.13787085514834,61.0570879041386,2.0352362634712864
142.75741710296683,76.43979057591623,66.22571016059499,2.207523672019833
141.01221640488657,75.74171029668412,56.38916028413026,1.8796386761376753
138.91797556719024,75.043630017452,66.2257101605943,2.20752367201981
137.521815008726,74.69458987783595,43.1738808965202,1.43912936321734
136.12565445026178,74.3455497382199,43.1738808965202,1.43912936321734
134.72949389179755,73.99650959860384,43.1738808965203,1.4391293632173434
133.33333333333334,73.64746945898779,43.17388089651938,1.4391293632173126
132.6352530541012,73.29842931937172,23.414324371726156,0.7804774790575385
131.239092495637,72.60034904013962,46.82864874345041,1.5609549581150135
129.49389179755673,72.25130890052355,53.3928744878827,1.7797624829294234
127.74869109947645,71.20418848167539,61.05708790413933,2.035236263471311
126.35253054101221,69.45898778359512,67.04842133437526,2.234947377812509
124.60732984293193,68.41186736474694,61.05708790413954,2.035236263471318
122.16404886561955,67.36474694589877,79.74631524464803,2.6582105081549345
122.16404886561955,65.6195462478185,52.35602094240804,1.745200698080268
119.72076788830715,64.57242582897032,79.7463152446486,2.658210508154953
120.41884816753927,63.87434554973822,29.617037955457356,0.9872345985152452
121.46596858638743,64.57242582897032,37.754463617423774,1.2584821205807926
123.56020942408377,65.6195462478185,70.24297311517675,2.3414324371725583
126.70157068062827,67.36474694589877,107.807645455361,3.5935881818453668
128.44677137870855,68.41186736474694,61.05708790413933,2.035236263471311
130.19197207678883,69.45898778359512,61.05708790413954,2.035236263471318
132.28621291448516,70.15706806282722,66.22571016059418,2.2075236720198057
134.72949389179755,71.55322862129145,84.42154710260255,2.8140515700867517
135.77661431064573,72.25130890052355,37.75446361742413,1.2584821205808043
137.521815008726,73.29842931937172,61.05708790413933,2.035236263471311
139.2670157068063,73.64746945898779,53.3928744878827,1.7797624829294234
141.01221640488657,73.99650959860384,53.392874487882615,1.7797624829294205
142.40837696335078,73.99650959860384,41.88481675392609,1.396160558464203
143.804537521815,74.3455497382199,43.1738808965203,1.4391293632173434
145.20069808027924,74.3455497382199,41.88481675392694,1.3961605584642314
146.59685863874344,74.3455497382199,41.88481675392609,1.396160558464203
147.29493891797557,74.69458987783595,23.414324371725964,0.7804774790575322
148.34205933682372,74.69458987783595,31.413612565444566,1.0471204188481522
149.3891797556719,75.043630017452,33.11285508029749,1.1037618360099164
150.087260034904,75.043630017452,20.942408376963044,0.6980802792321015
151.1343804537522,75.39267015706807,33.11285508029763,1.1037618360099208
152.53054101221642,75.74171029668412,43.1738808965202,1.43912936321734
153.57766143106457,76.09075043630017,33.11285508029668,1.1037618360098895
154.9738219895288,76.43979057591623,43.1738808965203,1.4391293632173434
156.71902268760908,76.78883071553228,53.392874487882615,1.7797624829294205
158.1151832460733,77.13787085514834,43.17388089651938,1.4391293632173126
159.86038394415357,77.13787085514834,52.35602094240846,1.745200698080282
161.2565445026178,77.13787085514834,41.88481675392694,1.3961605584642314
162.30366492146598,77.13787085514834,31.41361256544542,1.0471204188481806
163.69982547993018,76.78883071553228,43.17388089651938,1.4391293632173126
164.74694589877836,76.78883071553228,31.41361256544542,1.0471204188481806
165.79406631762652,76.78883071553228,31.413612565444566,1.0471204188481522
166.8411867364747,76.78883071553228,31.41361256544542,1.0471204188481806
167.5392670157068,76.78883071553228,20.942408376963044,0.6980802792321015
168.58638743455498,76.78883071553228,31.41361256544542,1.0471204188481806
169.28446771378708,77.13787085514834,23.414324371725204,0.7804774790575068
169.9825479930192,77.13787085514834,20.942408376963897,0.6980802792321299
170.6806282722513,76.78883071553228,23.414324371725204,0.7804774790575068
171.3787085514834,76.78883071553228,20.942408376963044,0.6980802792321015
171.72774869109946,76.78883071553228,10.471204188481522,0.34904013961605074
172.4258289703316,76.78883071553228,20.942408376963897,0.6980802792321299
174.17102966841188,76.78883071553228,52.35602094240846,1.745200698080282
175.56719022687608,76.43979057591623,43.17388089651938,1.4391293632173126
176.9633507853403,76.09075043630017,43.1738808965203,1.4391293632173434
178.0104712041885,75.74171029668412,33.11285508029749,1.1037618360099164
178.7085514834206,75.74171029668412,20.942408376963044,0.6980802792321015
178.7085514834206,75.39267015706807,10.471204188481522,0.34904013961605074
179.75567190226877,75.39267015706807,31.41361256544542,1.0471204188481806
182.19895287958116,75.043630017452,74.04259488864354,2.4680864962881177
181.50087260034903,74.69458987783595,23.414324371725964,0.7804774790575322
180.80279232111693,72.94938917975567,56.389160284130895,1.8796386761376964
179.4066317626527,72.25130890052355,46.82864874345136,1.5609549581150453
177.6614310645724,71.55322862129145,56.389160284130895,1.8796386761376964
177.31239092495636,70.85514834205934,23.414324371725584,0.7804774790575195
174.86910994764398,69.80802792321117,79.74631524464803,2.6582105081549345
172.07678883071554,68.06282722513089,98.78514274404793,3.2928380914682642
170.33158813263526,66.66666666666667,67.04842133437533,2.234947377812511
167.5392670157068,65.27050610820244,93.65729748690272,3.1219099162300905
164.74694589877836,63.525305410122165,98.78514274404783,3.292838091468261
163.35078534031413,61.78010471204188,67.04842133437559,2.2349473778125195
160.90750436300175,60.03490401396161,90.07670436693824,3.002556812231275
159.51134380453752,58.289703315881326,67.04842133437559,2.2349473778125195
157.41710296684118,56.544502617801044,81.78271911944141,2.7260906373147136
155.32286212914485,54.45026178010471,88.85111386637237,2.9617037955457457
153.57766143106457,53.05410122164049,67.04842133437546,2.2349473778125155
152.18150087260034,51.65794066317626,59.23407591091516,1.9744691970305053
151.1343804537522,50.261780104712045,52.35602094240795,1.745200698080265
149.73821989528795,48.86561954624782,59.23407591091516,1.9744691970305053
149.3891797556719,47.4694589877836,43.17388089652,1.4391293632173332
148.6910994764398,46.77137870855148,29.617037955457356,0.9872345985152452
148.34205933682372,46.07329842931937,23.414324371725776,0.7804774790575258
147.99301919720767,45.724258289703315,14.808518977728678,0.4936172992576226
147.99301919720767,45.37521815008726,10.471204188481735,0.34904013961605784
147.29493891797557,44.32809773123909,37.754463617423774,1.2584821205807926
145.5497382198953,43.63001745200698,56.38916028413097,1.879638676137699
145.89877835951134,43.280977312390924,14.808518977728678,0.4936172992576226
145.89877835951134,43.280977312390924,0.0,0.0
146.2478184991274,43.63001745200698,14.808518977728678,0.4936172992576226
147.64397905759162,43.97905759162304,43.17388089652025,1.4391293632173416
149.04013961605585,44.67713787085515,46.82864874345127,1.5609549581150424
150.087260034904,45.026178010471206,33.11285508029675,1.1037618360098915
151.48342059336824,45.026178010471206,41.88481675392694,1.3961605584642314
153.22862129144852,45.37521815008726,53.392874487882615,1.7797624829294205
153.92670157068062,45.724258289703315,23.4143243717253,0.78047747905751
155.6719022687609,44.32809773123909,67.04842133437546,2.2349473778125155
158.46422338568937,43.63001745200698,86.34776179304045,2.8782587264346815
160.5584642233857,42.582897033158815,70.24297311517657,2.341432437172552
161.60558464223385,41.18673647469459,52.35602094240812,1.7452006980802708
164.04886561954623,39.79057591623037,84.42154710260243,2.8140515700867477
166.49214659685865,38.39441535776614,84.42154710260317,2.8140515700867725
167.5392670157068,36.30017452006981,70.24297311517637,2.3414324371725455
168.93542757417103,34.904013961605585,59.23407591091516,1.9744691970305053
171.02966841186736,33.50785340314136,75.5089272348479,2.5169642411615967
172.4258289703316,31.413612565445025,75.50892723484812,2.5169642411616038
173.8219895287958,29.668411867364746,67.04842133437498,2.234947377812499
174.86910994764398,28.62129144851658,44.425556933186485,1.4808518977728828
175.56719022687608,27.574171029668413,37.754463617423774,1.2584821205807926
176.61431064572426,26.8760907504363,37.75446361742431,1.2584821205808103
176.61431064572426,26.17801047120419,20.942408376963364,0.6980802792321121
176.61431064572426,25.479930191972077,20.942408376963364,0.6980802792321121
178.7085514834206,25.479930191972077,62.827225130889985,2.094240837696333
179.05759162303664,24.781849912739965,23.41432437172549,0.7804774790575163
178.7085514834206,23.036649214659686,53.392874487882516,1.7797624829294172
178.0104712041885,21.640488656195462,46.82864874345098,1.5609549581150326
176.9633507853403,20.94240837696335,37.75446361742431,1.2584821205808103
175.56719022687608,20.244328097731238,46.82864874345132,1.560954958115044
174.52006980802793,19.546247818499126,37.754463617423596,1.2584821205807866
173.8219895287958,18.848167539267017,29.617037955457807,0.9872345985152602
173.1239092495637,18.49912739965096,23.4143243717253,0.78047747905751
172.4258289703316,18.150087260034905,23.414324371725254,0.7804774790575084
171.72774869109946,17.801047120418847,23.414324371726064,0.7804774790575355
171.02966841186736,17.452006980802793,23.414324371725254,0.7804774790575084
171.02966841186736,17.452006980802793,0.0,0.0
170.33158813263526,16.404886561954626,37.754463617423774,1.2584821205807926
168.58638743455498,16.404886561954626,52.35602094240846,1.745200698080282
168.23734729493893,16.75392670157068,14.808518977728601,0.49361729925762005
168.58638743455498,17.452006980802793,23.41432437172549,0.7804774790575163
168.93542757417103,18.49912739965096,33.11285508029709,1.1037618360099029
168.93542757417103,19.19720767888307,20.942408376963364,0.6980802792321121
168.93542757417103,20.593368237347295,41.88481675392673,1.3961605584642243
172.07678883071554,23.036649214659686,119.39009686901994,3.979669895633998
172.4258289703316,24.083769633507853,33.11285508029709,1.1037618360099029
173.8219895287958,25.479930191972077,59.23407591091456,1.9744691970304855
175.91623036649216,26.527050610820243,70.24297311517732,2.3414324371725774
177.6614310645724,27.574171029668413,61.057087904138655,2.0352362634712886
179.4066317626527,28.272251308900522,56.38916028413097,1.879638676137699
180.80279232111693,28.970331588132634,46.82864874345132,1.560954958115044
182.19895287958116,29.319371727748692,43.17388089652025,1.4391293632173416
183.2460732984293,30.017452006980804,37.754463617423596,1.2584821205807866
184.2931937172775,30.017452006980804,31.41361256544542,1.0471204188481806
184.9912739965096,30.715532286212913,29.617037955457203,0.9872345985152401
186.03839441535777,31.413612565445025,37.75446361742431,1.2584821205808103
187.08551483420592,32.460732984293195,44.42555693318596,1.4808518977728653
189.17975567190226,33.1588132635253,66.22571016059425,2.2075236720198084
190.92495636998254,33.85689354275742,56.38916028413105,1.8796386761377017
190.22687609075044,35.25305410122164,46.82864874345098,1.5609549581150326
189.52879581151834,37.347294938917976,66.22571016059418,2.2075236720198057
189.52879581151834,38.39441535776614,31.413612565444993,1.0471204188481664
189.52879581151834,39.09249563699825,20.942408376963257,0.6980802792321086
189.52879581151834,40.139616055846425,31.413612565445206,1.0471204188481735
189.52879581151834,41.18673647469459,31.413612565444993,1.0471204188481664
187.08551483420592,42.23385689354276,79.74631524464883,2.6582105081549607
186.38743455497382,43.63001745200698,46.82864874345098,1.5609549581150326
183.2460732984293,45.026178010471206,103.1294010659281,3.4376467021976036
180.80279232111693,46.07329842931937,79.74631524464803,2.6582105081549345
178.35951134380454,46.42233856893543,74.0425948886435,2.468086496288117
175.91623036649216,46.42233856893543,73.29842931937151,2.4432809773123836
174.52006980802793,46.42233856893543,41.88481675392694,1.3961605584642314
173.1239092495637,46.42233856893543,41.88481675392694,1.3961605584642314
171.72774869109946,46.77137870855148,43.1738808965202,1.43912936321734
170.6806282722513,46.77137870855148,31.413612565444566,1.0471204188481522
169.63350785340313,46.77137870855148,31.41361256544542,1.0471204188481806
169.28446771378708,46.77137870855148,10.471204188481522,0.34904013961605074
168.93542757417103,47.12041884816754,14.808518977728678,0.4936172992576226
168.23734729493893,47.12041884816754,20.942408376963044,0.6980802792321015
167.88830715532285,47.12041884816754,10.471204188482375,0.34904013961607916
168.23734729493893,47.4694589877836,14.80851897772928,0.4936172992576427
166.49214659685865,47.12041884816754,53.39287448788266,1.7797624829294219
164.3979057591623,47.12041884816754,62.827225130889985,2.094240837696333
164.04886561954623,46.77137870855148,14.80851897772928,0.4936172992576427
163.69982547993018,46.07329842931937,23.414324371725396,0.7804774790575132
163.00174520069808,45.37521815008726,29.617037955457356,0.9872345985152452
163.69982547993018,44.32809773123909,37.754463617423774,1.2584821205807926
165.44502617801047,43.97905759162304,53.392874487882615,1.7797624829294205
166.1431064572426,43.97905759162304,20.942408376963897,0.6980802792321299
167.19022687609075,43.97905759162304,31.413612565444566,1.0471204188481522
169.9825479930192,44.32809773123909,84.42154710260307,2.814051570086769
172.07678883071554,45.37521815008726,70.24297311517657,2.341432437172552
173.47294938917975,46.07329842931937,46.8286487434506,1.56095495811502
174.86910994764398,47.12041884816754,52.35602094240855,1.745200698080285
176.2652705061082,48.167539267015705,52.35602094240855,1.745200698080285
177.6614310645724,49.21465968586387,52.356020942407866,1.7452006980802621
179.75567190226877,50.959860383944154,81.78271911944206,2.7260906373147353
180.80279232111693,52.35602094240838,52.35602094240812,1.7452006980802708
181.8499127399651,53.403141361256544,44.425556933186485,1.4808518977728828
183.5951134380454,54.45026178010471,61.05708790413933,2.035236263471311
184.64223385689354,55.49738219895288,44.42555693318588,1.4808518977728626
185.34031413612564,56.19546247818499,29.617037955457356,0.9872345985152452
186.38743455497382,56.8935427574171,37.75446361742425,1.2584821205808083
187.43455497382197,57.24258289703316,33.11285508029675,1.1037618360098915
186.73647469458987,57.59162303664922,23.4143243717253,0.78047747905751
184.64223385689354,57.94066317626527,63.693848484798025,2.1231282828266007
182.89703315881326,58.289703315881326,53.39287448788266,1.7797624829294219
182.19895287958116,58.289703315881326,20.942408376963044,0.6980802792321015
180.80279232111693,58.638743455497384,43.17388089652025,1.4391293632173416
178.0104712041885,58.987783595113434,84.42154710260222,2.8140515700867406
176.2652705061082,59.33682373472949,53.39287448788266,1.7797624829294219
174.86910994764398,59.33682373472949,41.88481675392694,1.3961605584642314
172.77486910994764,59.68586387434555,63.69384848479806,2.123128282826602
170.6806282722513,59.68586387434555,62.827225130889985,2.094240837696333
169.28446771378708,60.03490401396161,43.17388089652025,1.4391293632173416
167.5392670157068,60.38394415357766,53.392874487882615,1.7797624829294205
165.44502617801047,60.38394415357766,62.827225130889985,2.094240837696333
163.35078534031413,60.73298429319372,63.69384848479806,2.123128282826602
160.90750436300175,61.082024432809774,74.0425948886435,2.468086496288117
158.1151832460733,61.431064572425825,84.42154710260307,2.814051570086769
156.71902268760908,61.78010471204188,43.17388089651943,1.4391293632173143
154.62478184991275,61.78010471204188,62.827225130889985,2.094240837696333
153.22862129144852,62.12914485165794,43.17388089652025,1.4391293632173416
151.8324607329843,62.478184991274,43.17388089652025,1.4391293632173416
150.43630017452006,62.82722513089005,43.1738808965202,1.43912936321734
150.43630017452006,62.82722513089005,0.0,0.0
148.34205933682372,63.17626527050611,63.69384848479806,2.123128282826602
147.29493891797557,62.82722513089005,33.11285508029675,1.1037618360098915
147.64397905759162,63.525305410122165,23.414324371725584,0.7804774790575195
149.04013961605585,64.22338568935427,46.82864874345127,1.5609549581150424
151.1343804537522,64.57242582897032,63.693848484798025,2.1231282828266007
152.87958115183247,65.6195462478185,61.05708790413954,2.035236263471318
153.57766143106457,66.3176265270506,29.617037955457054,0.9872345985152351
157.76614310645724,67.36474694589877,129.52164268955988,4.317388089651996
159.51134380453752,69.10994764397905,74.04259488864383,2.468086496288128
161.9546247818499,71.20418848167539,96.53973253709809,3.2179910845699364
164.04886561954623,72.60034904013962,75.50892723484803,2.516964241161601
166.1431064572426,73.99650959860384,75.5089272348485,2.5169642411616167
168.93542757417103,76.09075043630017,104.71204188481641,3.4904013961605473
170.6806282722513,77.4869109947644,67.04842133437559,2.2349473778125195
172.4258289703316,78.88307155322862,67.04842133437533,2.234947377812511
175.21815008726003,80.27923211169285,93.65729748690195,3.121909916230065
176.9633507853403,81.32635253054102,61.05708790413933,2.035236263471311
178.0104712041885,82.37347294938918,44.425556933186485,1.4808518977728828
179.05759162303664,83.0715532286213,37.75446361742366,1.2584821205807886
180.80279232111693,83.0715532286213,52.35602094240846,1.745200698080282
182.19895287958116,83.7696335078534,46.82864874345117,1.560954958115039
181.8499127399651,84.11867364746946,14.808518977728829,0.49361729925762765
181.8499127399651,84.46771378708551,10.471204188481522,0.34904013961605074
180.10471204188482,84.81675392670157,53.392874487882615,1.7797624829294205
179.75567190226877,84.81675392670157,10.471204188481522,0.34904013961605074
179.4066317626527,85.51483420593368,23.414324371725964,0.7804774790575322
178.35951134380454,85.86387434554973,33.11285508029668,1.1037618360098895
177.6614310645724,86.2129144851658,23.414324371726156,0.7804774790575385
176.61431064572426,86.56195462478185,33.11285508029668,1.1037618360098895
175.56719022687608,86.9109947643979,33.11285508029749,1.1037618360099164
174.86910994764398,87.26003490401396,23.414324371725396,0.7804774790575132
173.47294938917975,87.60907504363001,43.1738808965202,1.43912936321734
171.02966841186736,87.60907504363001,73.29842931937151,2.4432809773123836
168.93542757417103,87.60907504363001,62.827225130889985,2.094240837696333
167.5392670157068,87.60907504363001,41.88481675392694,1.3961605584642314
165.09598603839441,87.26003490401396,74.04259488864348,2.468086496288116
163.35078534031413,87.26003490401396,52.35602094240846,1.745200698080282
160.20942408376962,86.9109947643979,94.82078678677959,3.160692892892653
158.46422338568937,86.56195462478185,53.392874487881784,1.7797624829293928
154.9738219895288,86.2129144851658,105.2342996976011,3.5078099899200366
153.22862129144852,86.2129144851658,52.35602094240846,1.745200698080282
151.48342059336824,85.86387434554973,53.3928744878827,1.7797624829294234
150.43630017452006,85.86387434554973,31.41361256544542,1.0471204188481806
149.04013961605585,85.51483420593368,43.17388089651938,1.4391293632173126
145.5497382198953,85.51483420593368,104.71204188481693,3.490401396160564
143.45549738219896,85.16579406631763,63.693848484798025,2.1231282828266007
140.6631762652705,85.16579406631763,83.76963350785388,2.7923211169284627
138.56893542757416,85.51483420593368,63.693848484798025,2.1231282828266007
136.47469458987783,85.51483420593368,62.827225130889985,2.094240837696333
133.6823734729494,85.86387434554973,84.42154710260222,2.8140515700867406
132.6352530541012,85.86387434554973,31.41361256544542,1.0471204188481806
133.33333333333334,86.56195462478185,29.61703795545796,0.9872345985152653
136.82373472949388,86.56195462478185,104.71204188481607,3.490401396160536
140.31413612565444,86.9109947643979,105.2342996976011,3.5078099899200366
142.40837696335078,86.9109947643979,62.827225130889985,2.094240837696333
144.15357766143106,86.9109947643979,52.35602094240846,1.745200698080282
145.89877835951134,87.26003490401396,53.3928744878827,1.7797624829294234
147.64397905759162,87.26003490401396,52.35602094240846,1.745200698080282
151.1343804537522,87.60907504363001,105.2342996976011,3.5078099899200366
153.92670157068062,87.95811518324608,84.42154710260228,2.8140515700867423
157.06806282722513,87.95811518324608,94.2408376963354,3.1413612565445135
160.5584642233857,88.30715532286213,105.2342996976011,3.5078099899200366
163.35078534031413,88.65619546247818,84.42154710260222,2.8140515700867406
165.79406631762652,89.00523560209425,74.04259488864354,2.4680864962881177
167.88830715532285,89.00523560209425,62.827225130889985,2.094240837696333
169.63350785340313,89.3542757417103,53.392874487882615,1.7797624829294205
170.6806282722513,89.3542757417103,31.41361256544542,1.0471204188481806
171.72774869109946,89.3542757417103,31.413612565444566,1.0471204188481522
174.17102966841188,89.3542757417103,73.29842931937236,2.443280977312412
175.56719022687608,89.3542757417103,41.88481675392609,1.396160558464203
177.31239092495636,89.00523560209425,53.392874487882615,1.7797624829294205
177.6614310645724,88.65619546247818,14.808518977728829,0.49361729925762765
179.75567190226877,88.65619546247818,62.82722513089084,2.0942408376963613
180.45375218150087,87.95811518324608,29.617037955457054,0.9872345985152351
179.75567190226877,86.56195462478185,46.82864874345117,1.560954958115039
178.7085514834206,85.86387434554973,37.75446361742436,1.258482120580812
178.0104712041885,85.51483420593368,23.414324371725204,0.7804774790575068
177.6614310645724,85.16579406631763,14.80851897772913,0.4936172992576377
175.91623036649216,85.16579406631763,52.35602094240761,1.7452006980802537
173.8219895287958,84.81675392670157,63.69384848479893,2.123128282826631
173.47294938917975,84.46771378708551,14.808518977728527,0.49361729925761755
171.3787085514834,84.11867364746946,63.693848484798025,2.1231282828266007
168.93542757417103,83.7696335078534,74.04259488864354,2.4680864962881177
167.88830715532285,83.42059336823735,33.11285508029749,1.1037618360099164
166.1431064572426,83.42059336823735,52.35602094240761,1.7452006980802537
164.3979057591623,83.0715532286213,53.392874487882615,1.7797624829294205
161.9546247818499,83.0715532286213,73.29842931937236,2.443280977312412
159.16230366492147,82.72251308900523,84.42154710260228,2.8140515700867423
156.02094240837695,82.72251308900523,94.2408376963354,3.1413612565445135
153.22862129144852,82.72251308900523,83.76963350785303,2.7923211169284343
151.48342059336824,82.72251308900523,52.35602094240846,1.745200698080282
150.43630017452006,83.0715532286213,33.11285508029763,1.1037618360099208
149.04013961605585,83.0715532286213,41.88481675392609,1.396160558464203
147.29493891797557,83.0715532286213,52.35602094240846,1.745200698080282
144.8516579406632,83.0715532286213,73.29842931937151,2.4432809773123836
144.15357766143106,83.42059336823735,23.414324371725964,0.7804774790575322
142.05933682373472,83.0715532286213,63.693848484798025,2.1231282828266007
140.31413612565444,82.72251308900523,53.3928744878827,1.7797624829294234
138.56893542757416,82.37347294938918,53.392874487882615,1.7797624829294205
137.17277486910996,81.67539267015707,46.8286487434506,1.56095495811502
130.54101221640488,80.6282722513089,201.41763415362715,6.713921138454238
125.6544502617801,80.97731239092495,146.97035442532143,4.899011814177381
122.5130890052356,82.02443280977312,99.33856524089138,3.3112855080297128
121.11692844677138,83.0715532286213,52.35602094240846,1.745200698080282
120.06980802792322,83.7696335078534,37.754463617423774,1.2584821205807926
117.27748691099477,84.11867364746946,84.4215471026027,2.8140515700867565
115.53228621291449,84.11867364746946,52.35602094240846,1.745200698080282
114.13612565445027,84.11867364746946,41.884816753926515,1.3961605584642172
113.7870855148342,83.7696335078534,14.80851897772913,0.4936172992576377
113.7870855148342,84.11867364746946,10.471204188481948,0.34904013961606495
110.6457242582897,84.46771378708551,94.82078678677911,3.1606928928926368
108.55148342059337,84.11867364746946,63.693848484798025,2.1231282828266007
106.45724258289704,84.11867364746946,62.827225130889985,2.094240837696333
103.66492146596859,84.11867364746946,83.76963350785346,2.7923211169284485
102.96684118673647,84.11867364746946,20.94240837696347,0.6980802792321157
100.52356020942409,83.7696335078534,74.04259488864354,2.4680864962881177
100.17452006980803,83.42059336823735,14.808518977728829,0.49361729925762765
101.22164048865619,84.46771378708551,44.425556933186186,1.4808518977728728
103.66492146596859,85.16579406631763,76.23151716524126,2.5410505721747088
106.45724258289704,86.2129144851658,89.46600780437208,2.9822002601457362
108.90052356020942,87.26003490401396,79.74631524464803,2.6582105081549345
110.99476439790575,87.95811518324608,66.2257101605943,2.20752367201981
112.39092495636999,88.30715532286213,43.1738808965202,1.43912936321734
114.83420593368237,89.00523560209425,76.23151716524085,2.541050572174695
116.57940663176265,89.3542757417103,53.392874487882615,1.7797624829294205
118.32460732984293,89.70331588132635,53.392874487882615,1.7797624829294205
120.76788830715532,90.75043630017451,79.74631524464803,2.6582105081549345
123.90924956369983,91.44851657940663,96.53973253709864,3.2179910845699546
126.00349040139616,92.4956369982548,70.24297311517657,2.341432437172552
128.0977312390925,92.84467713787086,63.69384848479809,2.123128282826603
130.19197207678883,93.19371727748691,63.693848484798025,2.1231282828266007
132.28621291448516,93.54275741710296,63.693848484798025,2.1231282828266007
134.72949389179755,93.89179755671903,74.04259488864354,2.4680864962881177
136.82373472949388,93.89179755671903,62.827225130889985,2.094240837696333
