"X, Y, Velocity, Distance"
350.92936802973975,32.713754646840144,11.15241635687724,0.371747211895908
350.5576208178438,33.45724907063197,24.937561087358443,0.8312520362452814
350.5576208178438,33.82899628252788,11.152416356877453,0.3717472118959151
350.5576208178438,33.82899628252788,0.0,0.0
350.5576208178438,34.20074349442379,11.15241635687724,0.371747211895908
350.5576208178438,34.5724907063197,11.15241635687724,0.371747211895908
350.92936802973975,34.5724907063197,11.152416356877666,0.3717472118959222
350.92936802973975,34.94423791821561,11.152416356877453,0.3717472118959151
350.92936802973975,35.31598513011152,11.15241635687724,0.371747211895908
350.92936802973975,35.687732342007436,11.152416356877453,0.3717472118959151
350.5576208178438,36.059479553903344,15.771898465127636,0.5257299488375878
350.92936802973975,36.43122676579925,15.771898465127636,0.5257299488375878
352.04460966542746,36.43122676579925,33.45724907063129,1.1152416356877097
352.4163568773234,36.059479553903344,15.771898465127636,0.5257299488375878
353.1598513011152,36.059479553903344,22.30483271375533,0.7434944237918444
353.53159851301115,35.687732342007436,15.771898465127636,0.5257299488375878
353.1598513011152,35.31598513011152,15.771898465127787,0.5257299488375929
353.1598513011152,34.94423791821561,11.15241635687724,0.371747211895908
352.7881040892193,34.94423791821561,11.152416356877666,0.3717472118959222
352.4163568773234,34.5724907063197,15.771898465127787,0.5257299488375929
352.04460966542746,34.5724907063197,11.152416356877666,0.3717472118959222
352.04460966542746,34.20074349442379,11.15241635687724,0.371747211895908
352.04460966542746,33.45724907063197,22.304832713754692,0.7434944237918231
352.4163568773234,32.713754646840144,24.937561087358443,0.8312520362452814
352.4163568773234,31.970260223048324,22.304832713754585,0.7434944237918195
352.4163568773234,31.226765799256505,22.304832713754585,0.7434944237918195
352.7881040892193,30.483271375464682,24.937561087358443,0.8312520362452814
353.1598513011152,30.11152416356877,15.771898465127713,0.5257299488375904
353.903345724907,29.73977695167286,24.93756108735735,0.8312520362452449
354.27509293680293,29.36802973977695,15.771898465127636,0.5257299488375878
354.64684014869886,29.36802973977695,11.152416356877666,0.3717472118959222
355.3903345724907,28.99628252788104,24.937561087358873,0.8312520362452958
355.76208178438657,28.99628252788104,11.15241635687596,0.37174721189586535
356.1338289962825,28.624535315985128,15.771898465127713,0.5257299488375904
356.5055762081784,28.624535315985128,11.152416356877666,0.3717472118959222
357.24907063197026,28.252788104089216,24.937561087358873,0.8312520362452958
357.99256505576204,27.881040892193308,24.9375610873573,0.8312520362452432
357.99256505576204,27.137546468401485,22.304832713754692,0.7434944237918231
359.4795539033457,26.394052044609662,49.87512217471622,1.6625040724905407
359.8513011152416,25.650557620817843,24.937561087358347,0.8312520362452782
360.96654275092936,24.53531598513011,47.31569539538307,1.577189846512769
362.0817843866171,23.420074349442377,47.31569539538193,1.577189846512731
363.1970260223048,22.676579925650557,40.21060902004389,1.340353634001463
363.5687732342007,22.304832713754646,15.771898465127713,0.5257299488375904
364.6840148698885,21.189591078066915,47.31569539538307,1.577189846512769
365.7992565055762,20.817843866171003,35.26703710224895,1.1755679034082982
366.1710037174721,20.44609665427509,15.771898465127713,0.5257299488375904
366.9144981412639,20.07434944237918,24.93756108735735,0.8312520362452449
367.65799256505574,19.70260223048327,24.937561087358873,0.8312520362452958
368.02973977695166,19.33085501858736,15.771898465127636,0.5257299488375878
368.77323420074345,19.33085501858736,22.304832713753626,0.7434944237917875
369.14498141263937,18.95910780669145,15.771898465127713,0.5257299488375904
369.8884758364312,18.95910780669145,22.30483271375533,0.7434944237918444
370.26022304832713,18.95910780669145,11.152416356877666,0.3717472118959222
370.631970260223,18.95910780669145,11.15241635687596,0.37174721189586535
371.0037174721189,18.95910780669145,11.152416356877666,0.3717472118959222
371.37546468401484,18.95910780669145,11.152416356877666,0.3717472118959222
371.74721189591077,18.587360594795538,15.771898465127713,0.5257299488375904
372.49070631970255,18.587360594795538,22.304832713753626,0.7434944237917875
373.2342007434944,17.843866171003718,31.543796930255347,1.0514598976751783
373.97769516728624,17.843866171003718,22.30483271375533,0.7434944237918444
374.72118959107803,17.472118959107807,24.93756108735735,0.8312520362452449
375.4646840148699,17.472118959107807,22.30483271375533,0.7434944237918444
376.20817843866166,17.100371747211895,24.93756108735735,0.8312520362452449
376.9516728624535,17.100371747211895,22.30483271375533,0.7434944237918444
377.69516728624535,17.100371747211895,22.30483271375533,0.7434944237918444
378.0669144981412,17.100371747211895,11.15241635687596,0.37174721189586535
378.43866171003714,17.100371747211895,11.152416356877666,0.3717472118959222
379.182156133829,17.100371747211895,22.30483271375533,0.7434944237918444
379.5539033457249,17.100371747211895,11.152416356877666,0.3717472118959222
379.92565055762077,17.472118959107807,15.771898465126506,0.5257299488375502
379.92565055762077,17.472118959107807,0.0,0.0
380.6691449814126,17.472118959107807,22.30483271375533,0.7434944237918444
381.04089219330854,17.472118959107807,11.152416356877666,0.3717472118959222
381.41263940520446,17.843866171003718,15.771898465127713,0.5257299488375904
381.7843866171003,17.843866171003718,11.15241635687596,0.37174721189586535
382.15613382899625,18.215613382899626,15.771898465127636,0.5257299488375878
382.52788104089217,18.215613382899626,11.152416356877666,0.3717472118959222
382.15613382899625,18.215613382899626,11.152416356877666,0.3717472118959222
382.8996282527881,18.215613382899626,22.30483271375533,0.7434944237918444
383.6431226765799,18.215613382899626,22.304832713753626,0.7434944237917875
384.3866171003717,17.843866171003718,24.937561087358826,0.8312520362452942
385.13011152416357,17.472118959107807,24.937561087358873,0.8312520362452958
385.87360594795535,17.472118959107807,22.304832713753626,0.7434944237917875
386.6171003717472,17.100371747211895,24.937561087358873,0.8312520362452958
386.9888475836431,17.100371747211895,11.152416356877666,0.3717472118959222
387.7323420074349,17.100371747211895,22.304832713753626,0.7434944237917875
388.10408921933083,17.100371747211895,11.152416356877666,0.3717472118959222
388.8475836431227,17.100371747211895,22.30483271375533,0.7434944237918444
389.21933085501854,17.100371747211895,11.15241635687596,0.37174721189586535
389.59107806691446,17.100371747211895,11.152416356877666,0.3717472118959222
390.3345724907063,17.100371747211895,22.30483271375533,0.7434944237918444
390.70631970260223,17.472118959107807,15.771898465127713,0.5257299488375904
390.70631970260223,17.472118959107807,0.0,0.0
390.70631970260223,17.472118959107807,0.0,0.0
391.449814126394,17.472118959107807,22.304832713753626,0.7434944237917875
392.19330855018586,17.472118959107807,22.30483271375533,0.7434944237918444
392.5650557620818,17.472118959107807,11.152416356877666,0.3717472118959222
392.5650557620818,17.472118959107807,0.0,0.0
392.93680297397765,17.472118959107807,11.15241635687596,0.37174721189586535
392.93680297397765,17.472118959107807,0.0,0.0
393.30855018587357,17.843866171003718,15.771898465127713,0.5257299488375904
394.0520446096654,17.843866171003718,22.30483271375533,0.7434944237918444
394.42379182156134,18.215613382899626,15.771898465127636,0.5257299488375878
394.42379182156134,18.587360594795538,11.152416356877346,0.37174721189591153
394.7955390334572,18.95910780669145,15.771898465126506,0.5257299488375502
394.7955390334572,19.33085501858736,11.152416356877346,0.37174721189591153
395.1672862453531,19.33085501858736,11.152416356877666,0.3717472118959222
395.1672862453531,19.70260223048327,11.15241635687724,0.371747211895908
395.53903345724905,20.07434944237918,15.771898465127713,0.5257299488375904
395.91078066914497,20.44609665427509,15.771898465127713,0.5257299488375904
396.2825278810409,20.817843866171003,15.771898465127713,0.5257299488375904
396.2825278810409,21.189591078066915,11.152416356877346,0.37174721189591153
396.2825278810409,21.561338289962823,11.15241635687724,0.371747211895908
396.65427509293676,21.933085501858734,15.771898465126506,0.5257299488375502
396.65427509293676,22.676579925650557,22.304832713754692,0.7434944237918231
396.65427509293676,23.048327137546465,11.15241635687724,0.371747211895908
396.65427509293676,23.79182156133829,22.304832713754692,0.7434944237918231
397.0260223048327,24.1635687732342,15.771898465127713,0.5257299488375904
396.2825278810409,24.53531598513011,24.93756108735735,0.8312520362452449
395.91078066914497,24.53531598513011,11.152416356877666,0.3717472118959222
396.2825278810409,24.53531598513011,11.152416356877666,0.3717472118959222
396.65427509293676,24.1635687732342,15.771898465126506,0.5257299488375502
396.2825278810409,24.53531598513011,15.771898465126506,0.5257299488375502
396.2825278810409,24.53531598513011,0.0,0.0
396.2825278810409,24.53531598513011,0.0,0.0
395.91078066914497,24.53531598513011,11.152416356877666,0.3717472118959222
395.91078066914497,24.90706319702602,11.15241635687724,0.371747211895908
395.91078066914497,24.90706319702602,0.0,0.0
395.1672862453531,25.27881040892193,24.937561087358873,0.8312520362452958
394.7955390334572,25.27881040892193,11.152416356877666,0.3717472118959222
394.7955390334572,25.27881040892193,0.0,0.0
394.42379182156134,25.27881040892193,11.15241635687596,0.37174721189586535
394.0520446096654,25.650557620817843,15.771898465127713,0.5257299488375904
393.6802973977695,25.650557620817843,11.152416356877666,0.3717472118959222
393.30855018587357,26.022304832713754,15.771898465127713,0.5257299488375904
392.93680297397765,26.022304832713754,11.152416356877666,0.3717472118959222
392.93680297397765,26.022304832713754,0.0,0.0
392.19330855018586,26.022304832713754,22.304832713753626,0.7434944237917875
391.0780669144981,26.022304832713754,33.457249070633,1.1152416356877666
390.3345724907063,26.022304832713754,22.304832713753626,0.7434944237917875
390.3345724907063,25.650557620817843,11.152416356877346,0.37174721189591153
390.70631970260223,25.27881040892193,15.771898465127713,0.5257299488375904
389.9628252788104,25.27881040892193,22.30483271375533,0.7434944237918444
388.8475836431227,24.90706319702602,35.26703710224895,1.1755679034082982
388.47583643122675,24.53531598513011,15.771898465127636,0.5257299488375878
387.7323420074349,24.1635687732342,24.937561087358873,0.8312520362452958
386.9888475836431,23.79182156133829,24.93756108735735,0.8312520362452449
386.2453531598513,23.420074349442377,24.937561087358873,0.8312520362452958
385.50185873605943,23.420074349442377,22.30483271375533,0.7434944237918444
385.13011152416357,23.420074349442377,11.15241635687596,0.37174721189586535
384.3866171003717,23.420074349442377,22.30483271375533,0.7434944237918444
384.0148698884758,23.420074349442377,11.152416356877666,0.3717472118959222
383.6431226765799,23.420074349442377,11.152416356877666,0.3717472118959222
382.8996282527881,23.420074349442377,22.304832713753626,0.7434944237917875
382.52788104089217,23.420074349442377,11.152416356877666,0.3717472118959222
382.15613382899625,23.420074349442377,11.152416356877666,0.3717472118959222
381.7843866171003,23.420074349442377,11.152416356877666,0.3717472118959222
381.7843866171003,23.420074349442377,0.0,0.0
381.04089219330854,23.420074349442377,22.304832713753626,0.7434944237917875
380.6691449814126,23.048327137546465,15.771898465127713,0.5257299488375904
379.92565055762077,22.676579925650557,24.937561087358826,0.8312520362452942
379.5539033457249,22.676579925650557,11.15241635687596,0.37174721189586535
378.81040892193306,22.304832713754646,24.937561087358873,0.8312520362452958
378.0669144981412,21.933085501858734,24.937561087358873,0.8312520362452958
377.69516728624535,21.561338289962823,15.771898465126506,0.5257299488375502
376.9516728624535,21.189591078066915,24.937561087358826,0.8312520362452942
376.20817843866166,20.44609665427509,31.543796930255425,1.0514598976751808
375.4646840148699,20.07434944237918,24.93756108735735,0.8312520362452449
374.72118959107803,19.70260223048327,24.937561087358873,0.8312520362452958
373.6059479553903,19.33085501858736,35.26703710224891,1.175567903408297
373.2342007434944,18.95910780669145,15.771898465127713,0.5257299488375904
372.49070631970255,18.215613382899626,31.543796930255425,1.0514598976751808
371.74721189591077,17.472118959107807,31.543796930254143,1.0514598976751381
370.631970260223,16.728624535315983,40.21060902004537,1.3403536340015123
369.5167286245353,16.728624535315983,33.45724907063129,1.1152416356877097
368.02973977695166,15.985130111524162,49.875122174716196,1.6625040724905398
366.9144981412639,15.241635687732341,40.21060902004534,1.3403536340015114
366.1710037174721,14.86988847583643,24.93756108735735,0.8312520362452449
365.05576208178434,14.49814126394052,35.26703710225055,1.1755679034083515
364.31226765799255,13.754646840148698,31.54379693025418,1.0514598976751395
362.8252788104089,13.382899628252787,45.98259062027099,1.5327530206756996
361.71003717472115,13.011152416356877,35.26703710225055,1.1755679034083515
360.96654275092936,13.011152416356877,22.304832713753626,0.7434944237917875
360.2230483271375,13.011152416356877,22.30483271375533,0.7434944237918444
359.4795539033457,13.011152416356877,22.30483271375533,0.7434944237918444
358.7360594795539,13.011152416356877,22.304832713753626,0.7434944237917875
357.99256505576204,13.011152416356877,22.30483271375533,0.7434944237918444
356.87732342007433,13.011152416356877,33.45724907063129,1.1152416356877097
355.76208178438657,13.011152416356877,33.457249070633,1.1152416356877666
355.3903345724907,13.011152416356877,11.15241635687596,0.37174721189586535
355.0185873605948,13.011152416356877,11.152416356877666,0.3717472118959222
355.0185873605948,13.011152416356877,0.0,0.0
355.3903345724907,13.011152416356877,11.152416356877666,0.3717472118959222
355.3903345724907,13.011152416356877,0.0,0.0
355.0185873605948,13.011152416356877,11.152416356877666,0.3717472118959222
354.27509293680293,13.011152416356877,22.30483271375533,0.7434944237918444
353.903345724907,13.011152416356877,11.152416356877666,0.3717472118959222
353.53159851301115,13.382899628252787,15.771898465126469,0.525729948837549
353.1598513011152,13.382899628252787,11.152416356877666,0.3717472118959222
353.1598513011152,13.382899628252787,0.0,0.0
352.7881040892193,13.754646840148698,15.771898465127713,0.5257299488375904
352.4163568773234,13.754646840148698,11.152416356877666,0.3717472118959222
352.4163568773234,13.754646840148698,0.0,0.0
352.4163568773234,14.126394052044608,11.152416356877293,0.37174721189590976
353.1598513011152,14.126394052044608,22.30483271375533,0.7434944237918444
353.53159851301115,14.126394052044608,11.152416356877666,0.3717472118959222
352.4163568773234,14.126394052044608,33.457249070633,1.1152416356877666
352.7881040892193,14.126394052044608,11.152416356877666,0.3717472118959222
353.1598513011152,14.49814126394052,15.771898465127713,0.5257299488375904
353.53159851301115,14.49814126394052,11.152416356877666,0.3717472118959222
353.903345724907,14.49814126394052,11.15241635687596,0.37174721189586535
354.27509293680293,14.49814126394052,11.152416356877666,0.3717472118959222
354.64684014869886,14.49814126394052,11.152416356877666,0.3717472118959222
354.64684014869886,14.86988847583643,11.152416356877293,0.37174721189590976
355.0185873605948,14.86988847583643,11.152416356877666,0.3717472118959222
355.3903345724907,15.241635687732341,15.771898465127713,0.5257299488375904
355.76208178438657,15.241635687732341,11.15241635687596,0.37174721189586535
355.76208178438657,15.613382899628252,11.152416356877346,0.37174721189591153
356.1338289962825,15.985130111524162,15.771898465127673,0.5257299488375892
356.5055762081784,16.356877323420072,15.771898465127673,0.5257299488375892
357.24907063197026,16.356877323420072,22.30483271375533,0.7434944237918444
357.6208178438661,16.728624535315983,15.771898465126506,0.5257299488375502
357.99256505576204,17.100371747211895,15.771898465127713,0.5257299488375904
358.36431226765797,17.472118959107807,15.771898465127713,0.5257299488375904
358.7360594795539,17.843866171003718,15.771898465127713,0.5257299488375904
358.7360594795539,18.215613382899626,11.15241635687724,0.371747211895908
359.1078066914498,18.587360594795538,15.771898465127713,0.5257299488375904
359.4795539033457,18.95910780669145,15.771898465126506,0.5257299488375502
359.8513011152416,19.33085501858736,15.771898465127713,0.5257299488375904
359.8513011152416,19.70260223048327,11.15241635687724,0.371747211895908
360.2230483271375,20.44609665427509,24.937561087358443,0.8312520362452814
360.59479553903344,20.817843866171003,15.771898465127713,0.5257299488375904
360.96654275092936,21.189591078066915,15.771898465127713,0.5257299488375904
361.33828996282523,21.933085501858734,24.937561087357587,0.8312520362452529
361.33828996282523,22.304832713754646,11.152416356877346,0.37174721189591153
361.71003717472115,22.676579925650557,15.771898465127713,0.5257299488375904
362.0817843866171,23.048327137546465,15.771898465127636,0.5257299488375878
362.0817843866171,23.79182156133829,22.304832713754692,0.7434944237918231
362.0817843866171,24.1635687732342,11.152416356877346,0.37174721189591153
362.453531598513,24.90706319702602,24.937561087358347,0.8312520362452782
362.453531598513,25.27881040892193,11.152416356877346,0.37174721189591153
362.453531598513,25.650557620817843,11.152416356877346,0.37174721189591153
362.453531598513,26.394052044609662,22.304832713754585,0.7434944237918195
362.453531598513,26.765799256505574,11.152416356877346,0.37174721189591153
362.453531598513,27.509293680297397,22.304832713754692,0.7434944237918231
362.8252788104089,28.252788104089216,24.937561087358347,0.8312520362452782
362.8252788104089,28.624535315985128,11.152416356877346,0.37174721189591153
363.1970260223048,29.36802973977695,24.93756108735768,0.831252036245256
364.31226765799255,29.73977695167286,35.26703710225053,1.1755679034083508
364.6840148698885,30.483271375464682,24.937561087358443,0.8312520362452814
364.6840148698885,30.855018587360593,11.152416356877346,0.37174721189591153
365.7992565055762,31.598513011152413,40.21060902004389,1.340353634001463
366.542750929368,31.970260223048324,24.937561087358873,0.8312520362452958
367.2862453531598,32.342007434944236,24.93756108735735,0.8312520362452449
367.65799256505574,33.08550185873606,24.937561087358443,0.8312520362452814
368.02973977695166,33.45724907063197,15.771898465127636,0.5257299488375878
368.77323420074345,34.20074349442379,31.543796930254217,1.0514598976751406
369.5167286245353,34.5724907063197,24.937561087358826,0.8312520362452942
370.26022304832713,35.31598513011152,31.543796930255425,1.0514598976751808
370.631970260223,35.687732342007436,15.771898465126581,0.5257299488375528
371.37546468401484,36.43122676579925,31.543796930255272,1.0514598976751757
371.74721189591077,36.80297397769517,15.771898465127787,0.5257299488375929
372.49070631970255,37.54646840148698,31.543796930254068,1.0514598976751357
372.8624535315985,37.9182156133829,15.771898465127787,0.5257299488375929
373.2342007434944,38.66171003717472,24.937561087358443,0.8312520362452814
373.6059479553903,39.03345724907063,15.771898465127636,0.5257299488375878
373.97769516728624,39.77695167286245,24.937561087358443,0.8312520362452814
374.3494423791821,40.14869888475836,15.77189846512643,0.5257299488375476
374.72118959107803,40.520446096654275,15.771898465127787,0.5257299488375929
374.72118959107803,41.26394052044609,22.30483271375448,0.743494423791816
373.97769516728624,41.26394052044609,22.304832713753626,0.7434944237917875
375.09293680297395,41.63568773234201,35.267037102248985,1.1755679034082995
375.09293680297395,42.37918215613383,22.304832713754692,0.7434944237918231
374.3494423791821,42.37918215613383,22.30483271375533,0.7434944237918444
373.97769516728624,43.122676579925646,24.93756108735749,0.8312520362452497
373.97769516728624,43.49442379182156,11.152416356877453,0.3717472118959151
373.6059479553903,44.23791821561338,24.937561087358254,0.8312520362452751
372.8624535315985,44.9814126394052,31.543796930255425,1.0514598976751808
371.74721189591077,45.353159851301115,35.267037102248985,1.1755679034082995
371.0037174721189,46.09665427509293,31.543796930255272,1.0514598976751757
369.8884758364312,46.468401486988846,35.267037102248985,1.1755679034082995
369.14498141263937,46.840148698884754,24.937561087358826,0.8312520362452942
368.4014869888476,47.58364312267658,31.543796930254217,1.0514598976751406
367.65799256505574,47.58364312267658,22.30483271375533,0.7434944237918444
367.2862453531598,48.3271375464684,24.937561087358443,0.8312520362452814
366.542750929368,48.69888475836431,24.9375610873573,0.8312520362452432
366.1710037174721,49.07063197026022,15.771898465127787,0.5257299488375929
365.7992565055762,49.07063197026022,11.152416356877666,0.3717472118959222
365.05576208178434,49.44237918215613,24.937561087358826,0.8312520362452942
364.6840148698885,49.44237918215613,11.15241635687596,0.37174721189586535
364.6840148698885,49.81412639405204,11.15241635687724,0.371747211895908
364.6840148698885,50.185873605947954,11.152416356877453,0.3717472118959151
364.31226765799255,50.185873605947954,11.152416356877666,0.3717472118959222
364.31226765799255,50.55762081784386,11.15241635687724,0.371747211895908
363.9405204460966,50.55762081784386,11.152416356877666,0.3717472118959222
363.9405204460966,50.92936802973978,11.152416356877453,0.3717472118959151
363.5687732342007,51.301115241635685,15.771898465127636,0.5257299488375878
363.5687732342007,51.301115241635685,0.0,0.0
363.1970260223048,51.67286245353159,15.771898465127636,0.5257299488375878
362.8252788104089,52.04460966542751,15.771898465126581,0.5257299488375528
362.8252788104089,52.04460966542751,0.0,0.0
362.453531598513,52.416356877323416,15.771898465127636,0.5257299488375878
362.453531598513,52.788104089219324,11.15241635687724,0.371747211895908
362.0817843866171,53.15985130111524,15.771898465127787,0.5257299488375929
362.0817843866171,53.53159851301115,11.15241635687724,0.371747211895908
361.71003717472115,53.90334572490706,15.771898465127787,0.5257299488375929
361.71003717472115,54.27509293680297,11.15241635687724,0.371747211895908
361.71003717472115,54.64684014869888,11.15241635687724,0.371747211895908
361.33828996282523,55.3903345724907,24.937561087358443,0.8312520362452814
361.33828996282523,55.762081784386616,11.152416356877453,0.3717472118959151
360.96654275092936,56.50557620817843,24.93756108735749,0.8312520362452497
360.96654275092936,56.87732342007435,11.152416356877453,0.3717472118959151
360.59479553903344,57.249070631970255,15.771898465127636,0.5257299488375878
360.2230483271375,57.99256505576208,24.937561087358443,0.8312520362452814
360.2230483271375,58.364312267657986,11.15241635687724,0.371747211895908
360.2230483271375,59.10780669144981,22.304832713754692,0.7434944237918231
359.8513011152416,59.47955390334572,15.771898465127636,0.5257299488375878
359.8513011152416,60.22304832713754,22.304832713754692,0.7434944237918231
359.8513011152416,60.594795539033456,11.152416356877453,0.3717472118959151
359.8513011152416,61.33828996282527,22.30483271375448,0.743494423791816
360.2230483271375,61.71003717472119,15.771898465127787,0.5257299488375929
358.7360594795539,62.081784386617095,45.98259062027096,1.5327530206756987
356.87732342007433,62.45353159851301,56.866388627428854,1.8955462875809619
355.0185873605948,62.45353159851301,55.76208178438662,1.8587360594795541
353.53159851301115,62.45353159851301,44.60966542750896,1.486988847583632
352.04460966542746,62.82527881040892,45.98259062027262,1.5327530206757538
350.5576208178438,62.82527881040892,44.60966542750896,1.486988847583632
348.6988847583643,62.82527881040892,55.76208178438662,1.8587360594795541
347.21189591078064,62.82527881040892,44.60966542750896,1.486988847583632
345.724907063197,62.82527881040892,44.60966542750896,1.486988847583632
344.6096654275093,63.197026022304826,35.26703710224891,1.175567903408297
343.49442379182153,63.197026022304826,33.457249070633,1.1152416356877666
342.75092936802974,63.56877323420074,24.937561087357395,0.8312520362452465
341.635687732342,63.56877323420074,33.457249070633,1.1152416356877666
340.52044609665427,63.94052044609665,35.26703710224891,1.175567903408297
339.7769516728624,63.94052044609665,22.30483271375533,0.7434944237918444
339.03345724907064,64.31226765799256,24.937561087357395,0.8312520362452465
338.2899628252788,64.31226765799256,22.30483271375533,0.7434944237918444
337.91821561338287,63.94052044609665,15.771898465127787,0.5257299488375929
337.54646840148695,63.94052044609665,11.152416356877666,0.3717472118959222
336.80297397769516,63.94052044609665,22.304832713753626,0.7434944237917875
336.43122676579924,63.94052044609665,11.152416356877666,0.3717472118959222
336.0594795539033,64.31226765799256,15.771898465127787,0.5257299488375929
335.6877323420074,64.31226765799256,11.152416356877666,0.3717472118959222
335.3159851301115,64.68401486988847,15.77189846512643,0.5257299488375476
334.9442379182156,64.68401486988847,11.152416356877666,0.3717472118959222
334.5724907063197,65.05576208178438,15.771898465127636,0.5257299488375878
334.9442379182156,65.05576208178438,11.152416356877666,0.3717472118959222
335.3159851301115,65.05576208178438,11.152416356877666,0.3717472118959222
335.3159851301115,64.68401486988847,11.15241635687724,0.371747211895908
334.9442379182156,64.68401486988847,11.152416356877666,0.3717472118959222
334.5724907063197,64.31226765799256,15.771898465127636,0.5257299488375878
334.20074349442376,63.56877323420074,24.937561087358443,0.8312520362452814
333.82899628252784,63.56877323420074,11.152416356877666,0.3717472118959222
333.457249070632,63.56877323420074,11.15241635687596,0.37174721189586535
334.20074349442376,63.56877323420074,22.304832713753626,0.7434944237917875
333.08550185873605,63.197026022304826,35.267037102248985,1.1755679034082995
333.08550185873605,62.82527881040892,11.15241635687724,0.371747211895908
333.457249070632,62.45353159851301,15.771898465127636,0.5257299488375878
333.457249070632,61.71003717472119,22.304832713754692,0.7434944237918231
333.82899628252784,61.33828996282527,15.771898465126581,0.5257299488375528
334.20074349442376,60.966542750929364,15.771898465127636,0.5257299488375878
334.9442379182156,60.22304832713754,31.543796930255425,1.0514598976751808
335.6877323420074,60.22304832713754,22.304832713753626,0.7434944237917875
336.43122676579924,59.85130111524163,24.937561087358826,0.8312520362452942
336.80297397769516,59.85130111524163,11.152416356877666,0.3717472118959222
337.1747211895911,59.85130111524163,11.152416356877666,0.3717472118959222
337.91821561338287,59.85130111524163,22.304832713753626,0.7434944237917875
338.2899628252788,59.85130111524163,11.152416356877666,0.3717472118959222
339.4052044609665,59.85130111524163,33.45724907063129,1.1152416356877097
340.8921933085502,59.85130111524163,44.60966542751066,1.4869888475836888
340.8921933085502,59.47955390334572,11.152416356877453,0.3717472118959151
342.3791821561338,58.7360594795539,49.875122174716125,1.6625040724905376
344.6096654275093,57.99256505576208,70.53407420449952,2.3511358068166506
345.724907063197,57.249070631970255,40.210609020043954,1.3403536340014652
347.9553903345725,56.50557620817843,70.53407420449952,2.3511358068166506
349.81412639405204,55.762081784386616,60.0576000795669,2.00192000265223
351.6728624535316,55.01858736059479,60.05760007956698,2.001920002652233
353.53159851301115,53.90334572490706,65.02920328823754,2.167640109607918
356.1338289962825,52.416356877323416,89.91365518548484,2.9971218395161614
357.99256505576204,51.301115241635685,65.02920328823754,2.167640109607918
359.8513011152416,49.81412639405204,71.4103074806638,2.3803435826887935
361.33828996282523,49.07063197026022,49.875122174716125,1.6625040724905376
362.8252788104089,48.3271375464684,49.875122174717745,1.6625040724905915
364.31226765799255,47.955390334572485,45.98259062027101,1.5327530206757003
365.7992565055762,47.58364312267658,45.98259062027096,1.5327530206756987
366.9144981412639,47.21189591078067,35.26703710224891,1.175567903408297
368.02973977695166,46.840148698884754,35.2670371022506,1.1755679034083533
369.14498141263937,46.468401486988846,35.26703710224891,1.175567903408297
370.26022304832713,46.09665427509293,35.2670371022506,1.1755679034083533
371.0037174721189,46.09665427509293,22.304832713753626,0.7434944237917875
371.74721189591077,46.09665427509293,22.30483271375533,0.7434944237918444
372.1189591078067,46.09665427509293,11.152416356877666,0.3717472118959222
372.8624535315985,46.09665427509293,22.304832713753626,0.7434944237917875
373.6059479553903,46.09665427509293,22.30483271375533,0.7434944237918444
374.3494423791821,46.09665427509293,22.304832713753626,0.7434944237917875
374.72118959107803,45.72490706319702,15.771898465127636,0.5257299488375878
375.4646840148699,45.72490706319702,22.30483271375533,0.7434944237918444
375.8364312267658,46.09665427509293,15.771898465127636,0.5257299488375878
376.20817843866166,46.09665427509293,11.15241635687596,0.37174721189586535
376.5799256505576,46.09665427509293,11.152416356877666,0.3717472118959222
376.9516728624535,46.468401486988846,15.771898465127787,0.5257299488375929
377.69516728624535,46.468401486988846,22.30483271375533,0.7434944237918444
378.0669144981412,46.840148698884754,15.77189846512643,0.5257299488375476
378.43866171003714,46.840148698884754,11.152416356877666,0.3717472118959222
378.81040892193306,47.21189591078067,15.771898465127787,0.5257299488375929
379.182156133829,47.21189591078067,11.152416356877666,0.3717472118959222
379.182156133829,47.21189591078067,0.0,0.0
379.182156133829,47.58364312267658,11.15241635687724,0.371747211895908
379.182156133829,47.58364312267658,0.0,0.0
379.5539033457249,47.58364312267658,11.152416356877666,0.3717472118959222
379.5539033457249,47.58364312267658,0.0,0.0
379.5539033457249,47.58364312267658,0.0,0.0
379.92565055762077,47.955390334572485,15.77189846512643,0.5257299488375476
378.81040892193306,47.955390334572485,33.45724907063129,1.1152416356877097
378.43866171003714,48.3271375464684,15.771898465127787,0.5257299488375929
378.81040892193306,48.69888475836431,15.771898465127636,0.5257299488375878
379.5539033457249,48.69888475836431,22.30483271375533,0.7434944237918444
378.81040892193306,48.69888475836431,22.30483271375533,0.7434944237918444
378.81040892193306,48.3271375464684,11.15241635687724,0.371747211895908
378.43866171003714,47.955390334572485,15.771898465127787,0.5257299488375929
378.0669144981412,47.955390334572485,11.152416356877666,0.3717472118959222
377.69516728624535,47.58364312267658,15.77189846512643,0.5257299488375476
377.32342007434943,47.58364312267658,11.152416356877666,0.3717472118959222
377.32342007434943,47.21189591078067,11.15241635687724,0.371747211895908
377.32342007434943,47.21189591078067,0.0,0.0
377.32342007434943,46.840148698884754,11.152416356877453,0.3717472118959151
377.32342007434943,46.468401486988846,11.15241635687724,0.371747211895908
377.32342007434943,46.468401486988846,0.0,0.0
376.9516728624535,46.09665427509293,15.771898465127787,0.5257299488375929
376.9516728624535,46.09665427509293,0.0,0.0
376.5799256505576,46.09665427509293,11.152416356877666,0.3717472118959222
