"X, Y, Velocity, Distance"
397.82608695652175,17.753623188405797,54.347826086955884,1.8115942028985295
397.463768115942,17.028985507246375,24.30508671195476,0.8101695570651587
396.3768115942029,16.304347826086957,39.190774733304075,1.3063591577768026
395.28985507246375,15.579710144927537,39.1907747333041,1.3063591577768034
394.5652173913044,14.855072463768115,30.74377309506644,1.0247924365022147
395.6521739130435,14.130434782608695,39.1907747333041,1.3063591577768034
396.3768115942029,14.130434782608695,21.739130434781373,0.7246376811593791
397.463768115942,14.855072463768115,39.1907747333041,1.3063591577768034
398.18840579710144,15.579710144927537,30.743773095067645,1.024792436502255
401.0869565217391,16.666666666666668,92.86960592736463,3.0956535309121542
402.17391304347825,17.028985507246375,34.37258326269961,1.1457527754233203
402.8985507246377,17.753623188405797,30.743773095067645,1.024792436502255
403.9855072463768,18.840579710144926,46.11565964260079,1.5371886547533598
405.7971014492754,19.202898550724637,55.42412514774798,1.847470838258266
408.3333333333333,19.92753623188406,79.1316292313091,2.63772097437697
409.05797101449275,21.014492753623188,39.19077473330446,1.3063591577768152
411.231884057971,22.10144927536232,72.91526013586247,2.430508671195416
413.04347826086956,22.82608695652174,58.53440007754923,1.951146669251641
414.4927536231884,23.55072463768116,48.6101734239078,1.62033911413026
415.57971014492756,24.27536231884058,39.19077473330549,1.3063591577768496
416.30434782608694,25.0,30.74377309506644,1.0247924365022147
416.6666666666667,25.36231884057971,15.371886547534427,0.5123962182511476
416.6666666666667,25.0,10.869565217391326,0.36231884057971087
418.1159420289855,25.36231884057971,44.8163654958434,1.4938788498614466
417.7536231884058,25.72463768115942,15.37188654753322,0.5123962182511074
418.4782608695652,26.08695652173913,24.30508671195309,0.8101695570651031
419.5652173913044,26.44927536231884,34.372583262701255,1.1457527754233752
419.5652173913044,27.17391304347826,21.739130434782652,0.7246376811594217
419.5652173913044,28.6231884057971,43.4782608695652,1.44927536231884
419.2028985507246,30.07246376811594,44.81636549584438,1.4938788498614792
419.2028985507246,30.07246376811594,0.0,0.0
419.2028985507246,31.159420289855074,32.60869565217398,1.0869565217391326
419.2028985507246,32.2463768115942,32.60869565217387,1.086956521739129
416.6666666666667,33.69565217391305,87.6332363945487,2.92110787981829
416.30434782608694,35.507246376811594,55.424125147747766,1.847470838258259
415.2173913043478,36.95652173913044,54.3478260869565,1.81159420289855
412.3188405797101,38.04347826086956,92.86960592736459,3.095653530912153
409.42028985507244,38.768115942028984,89.63273099168845,2.9877576997229482
407.60869565217394,39.130434782608695,55.42412514774631,1.8474708382582103
406.5217391304348,39.130434782608695,32.608695652173765,1.0869565217391255
405.4347826086956,38.768115942028984,34.372583262701255,1.1457527754233752
404.71014492753625,37.68115942028985,39.1907747333036,1.3063591577767866
404.71014492753625,36.95652173913044,21.73913043478244,0.7246376811594146
404.3478260869565,36.231884057971016,24.30508671195476,0.8101695570651587
403.2608695652174,35.507246376811594,39.19077473330413,1.3063591577768043
401.81159420289856,34.42028985507246,54.34782608695595,1.8115942028985317
401.81159420289856,33.69565217391305,21.73913043478244,0.7246376811594146
402.8985507246377,32.608695652173914,46.11565964260087,1.5371886547533622
403.6231884057971,31.884057971014492,30.743773095067645,1.024792436502255
404.71014492753625,32.2463768115942,34.37258326269964,1.1457527754233214
406.8840579710145,32.608695652173914,66.11698402498037,2.2038994674993457
409.42028985507244,33.333333333333336,79.1316292313091,2.63772097437697
410.50724637681157,34.05797101449275,39.19077473330402,1.3063591577768006
412.6811594202899,35.14492753623188,72.91526013586399,2.4305086711954664
414.8550724637681,35.869565217391305,68.74516652539928,2.291505550846643
416.6666666666667,36.95652173913044,63.37991190049271,2.1126637300164237
418.4782608695652,37.68115942028985,58.53440007754761,1.9511466692515869
420.28985507246375,38.405797101449274,58.53440007754927,1.9511466692516424
422.1014492753623,38.768115942028984,55.42412514774798,1.847470838258266
422.82608695652175,39.85507246376812,39.19077473330454,1.306359157776818
423.18840579710144,39.85507246376812,10.869565217390686,0.36231884057968955
425.3623188405797,40.57971014492754,68.74516652539928,2.291505550846643
426.0869565217391,40.57971014492754,21.73913043478308,0.7246376811594359
426.4492753623188,40.94202898550725,15.37188654753322,0.5123962182511074
426.4492753623188,42.028985507246375,32.608695652173765,1.0869565217391255
426.0869565217391,42.7536231884058,24.305086711953997,0.8101695570651333
423.9130434782609,44.927536231884055,92.23131928520158,3.0743773095067195
424.27536231884056,46.01449275362319,34.37258326269964,1.1457527754233214
424.27536231884056,46.3768115942029,10.869565217391326,0.36231884057971087
424.27536231884056,47.10144927536232,21.739130434782652,0.7246376811594217
423.18840579710144,47.82608695652174,39.19077473330413,1.3063591577768043
420.6521739130435,49.63768115942029,93.50353551133209,3.116784517044403
419.92753623188406,51.08695652173913,48.61017342390876,1.620339114130292
419.2028985507246,52.17391304347826,39.190774733304366,1.306359157776812
415.94202898550725,53.98550724637681,111.9090232715975,3.730300775719917
413.40579710144925,55.072463768115945,82.78014245504323,2.7593380818347746
411.231884057971,55.79710144927536,68.74516652539921,2.2915055508466406
409.05797101449275,56.52173913043478,68.74516652539928,2.291505550846643
406.5217391304348,57.2463768115942,79.1316292313091,2.63772097437697
403.9855072463768,57.971014492753625,79.13162923131075,2.637720974377025
401.81159420289856,58.69565217391305,68.74516652539928,2.291505550846643
400.0,59.05797101449275,55.42412514774794,1.8474708382582645
397.82608695652175,59.42028985507246,66.11698402498037,2.2038994674993457
396.3768115942029,60.14492753623188,48.61017342390933,1.620339114130311
394.2028985507246,60.869565217391305,68.74516652539928,2.291505550846643
392.0289855072464,61.594202898550726,68.74516652539928,2.291505550846643
390.57971014492756,61.95652173913044,44.8163654958434,1.4938788498614466
387.6811594202899,62.68115942028985,89.6327309916884,2.987757699722947
385.50724637681157,63.768115942028984,72.91526013586399,2.4305086711954664
383.69565217391306,64.4927536231884,58.53440007754769,1.9511466692515895
382.2463768115942,65.21739130434783,48.61017342390933,1.620339114130311
380.4347826086956,65.94202898550725,58.53440007754927,1.9511466692516424
378.9855072463768,66.30434782608695,44.81636549584335,1.493878849861445
377.536231884058,67.02898550724638,48.6101734239078,1.62033911413026
375.72463768115944,67.7536231884058,58.53440007754927,1.9511466692516424
374.6376811594203,68.47826086956522,39.19077473330413,1.3063591577768043
373.18840579710144,69.20289855072464,48.61017342390933,1.620339114130311
371.7391304347826,69.92753623188406,48.6101734239078,1.62033911413026
369.5652173913044,70.65217391304348,68.74516652539928,2.291505550846643
366.6666666666667,72.10144927536231,97.22034684781694,3.2406782282605646
364.4927536231884,73.18840579710145,72.91526013586409,2.4305086711954695
362.6811594202899,74.27536231884058,63.37991190049113,2.112663730016371
360.8695652173913,75.3623188405797,63.379911900492594,2.1126637300164197
358.69565217391306,76.81159420289855,78.38154946660826,2.6127183155536087
356.8840579710145,77.89855072463769,63.379911900492814,2.1126637300164273
355.07246376811594,78.98550724637681,63.379911900492594,2.1126637300164197
353.6231884057971,80.07246376811594,54.34782608695582,1.8115942028985272
352.17391304347825,81.15942028985508,54.34782608695744,1.8115942028985814
350.72463768115944,82.2463768115942,54.34782608695582,1.8115942028985272
349.27536231884056,83.33333333333333,54.347826086957184,1.8115942028985728
348.18840579710144,84.42028985507247,46.11565964260102,1.5371886547533673
347.1014492753623,85.14492753623189,39.19077473330413,1.3063591577768043
346.0144927536232,86.23188405797102,46.11565964260072,1.5371886547533573
343.4782608695652,87.31884057971014,82.78014245504315,2.7593380818347715
342.0289855072464,88.40579710144928,54.347826086956076,1.811594202898536
340.57971014492756,89.1304347826087,48.6101734239078,1.62033911413026
338.768115942029,89.85507246376811,58.53440007754911,1.951146669251637
335.8695652173913,90.57971014492753,89.63273099168845,2.9877576997229482
332.60869565217394,90.94202898550725,98.4280993275802,3.2809366442526735
328.9855072463768,90.94202898550725,108.69565217391369,3.623188405797123
325.72463768115944,90.21739130434783,100.21243975318313,3.3404146584394376
322.82608695652175,89.4927536231884,89.63273099168845,2.9877576997229482
319.92753623188406,89.1304347826087,87.6332363945496,2.92110787981832
317.0289855072464,88.04347826086956,92.86960592736473,3.095653530912158
314.8550724637681,87.31884057971014,68.74516652539928,2.291505550846643
311.95652173913044,85.8695652173913,97.22034684781714,3.2406782282605713
309.7826086956522,85.14492753623189,68.74516652539916,2.2915055508466384
307.2463768115942,84.42028985507247,79.13162923131075,2.637720974377025
305.4347826086956,84.05797101449275,55.42412514774802,1.8474708382582674
303.9855072463768,83.69565217391305,44.81636549584335,1.493878849861445
302.17391304347825,82.97101449275362,58.53440007754927,1.9511466692516424
300.72463768115944,82.6086956521739,44.81636549584345,1.4938788498614484
298.9130434782609,82.6086956521739,54.34782608695684,1.8115942028985614
297.82608695652175,82.2463768115942,34.37258326269958,1.1457527754233192
296.7391304347826,82.2463768115942,32.608695652173765,1.0869565217391255
295.6521739130435,82.2463768115942,32.608695652173765,1.0869565217391255
294.2028985507246,82.2463768115942,43.47826086956616,1.4492753623188719
292.7536231884058,82.2463768115942,43.47826086956445,1.449275362318815
291.6666666666667,82.2463768115942,32.608695652173765,1.0869565217391255
290.94202898550725,82.2463768115942,21.73913043478308,0.7246376811594359
289.8550724637681,82.2463768115942,32.608695652173765,1.0869565217391255
288.40579710144925,82.6086956521739,44.816365495845,1.4938788498614999
287.3188405797101,82.97101449275362,34.37258326269971,1.1457527754233239
286.59420289855075,83.33333333333333,24.305086711953045,0.8101695570651015
285.50724637681157,83.69565217391305,34.372583262701326,1.1457527754233776
284.42028985507244,84.05797101449275,34.37258326269958,1.1457527754233192
284.05797101449275,84.78260869565217,24.305086711953997,0.8101695570651333
282.9710144927536,85.14492753623189,34.37258326269971,1.1457527754233239
282.2463768115942,85.14492753623189,21.73913043478308,0.7246376811594359
281.8840579710145,85.5072463768116,15.37188654753307,0.5123962182511023
280.4347826086956,86.95652173913044,61.48754619013529,2.04958487300451
278.6231884057971,87.68115942028986,58.53440007754769,1.9511466692515895
277.17391304347825,88.76811594202898,54.347826086957184,1.8115942028985728
277.536231884058,89.4927536231884,24.30508671195476,0.8101695570651587
278.2608695652174,90.57971014492753,39.19077473330342,1.3063591577767808
278.9855072463768,90.94202898550725,24.30508671195476,0.8101695570651587
278.9855072463768,91.30434782608695,10.869565217391113,0.36231884057970376
278.9855072463768,92.02898550724638,21.739130434782652,0.7246376811594217
279.3478260869565,92.7536231884058,24.305086711953997,0.8101695570651333
281.15942028985506,93.1159420289855,55.42412514774794,1.8474708382582645
283.69565217391306,93.47826086956522,76.85943273766902,2.561981091255634
284.42028985507244,93.84057971014492,24.305086711953045,0.8101695570651015
287.6811594202899,93.84057971014492,97.826086956523,3.2608695652174333
290.2173913043478,93.47826086956522,76.85943273766728,2.561981091255576
292.7536231884058,92.3913043478261,82.78014245504315,2.7593380818347715
295.28985507246375,90.94202898550725,87.6332363945487,2.92110787981829
297.463768115942,89.85507246376811,72.91526013586257,2.430508671195419
299.6376811594203,88.76811594202898,72.9152601358639,2.4305086711954633
301.4492753623188,87.68115942028986,63.37991190049113,2.112663730016371
302.536231884058,86.95652173913044,39.19077473330555,1.3063591577768519
304.3478260869565,85.8695652173913,63.37991190049136,2.1126637300163784
305.7971014492754,85.14492753623189,48.610173423909146,1.620339114130305
307.2463768115942,84.78260869565217,44.81636549584345,1.4938788498614484
308.69565217391306,84.05797101449275,48.61017342390933,1.620339114130311
309.7826086956522,83.69565217391305,34.37258326269958,1.1457527754233192
310.8695652173913,83.33333333333333,34.37258326269971,1.1457527754233239
312.3188405797101,83.33333333333333,43.47826086956445,1.449275362318815
313.04347826086956,82.97101449275362,24.305086711954573,0.8101695570651525
314.4927536231884,82.97101449275362,43.47826086956445,1.449275362318815
315.2173913043478,82.97101449275362,21.73913043478308,0.7246376811594359
315.94202898550725,82.97101449275362,21.73913043478308,0.7246376811594359
317.7536231884058,82.97101449275362,54.34782608695684,1.8115942028985614
319.5652173913044,83.33333333333333,55.42412514774794,1.8474708382582645
321.7391304347826,83.33333333333333,65.21739130434753,2.173913043478251
323.5507246376812,83.69565217391305,55.42412514774802,1.8474708382582674
325.72463768115944,84.42028985507247,68.74516652539928,2.291505550846643
327.536231884058,85.14492753623189,58.53440007754927,1.9511466692516424
329.3478260869565,85.8695652173913,58.53440007754753,1.9511466692515844
330.7971014492754,86.23188405797102,44.816365495845105,1.4938788498615034
332.60869565217394,86.95652173913044,58.53440007754927,1.9511466692516424
334.42028985507244,87.68115942028986,58.53440007754769,1.9511466692515895
335.50724637681157,88.40579710144928,39.19077473330413,1.3063591577768043
336.95652173913044,88.76811594202898,44.816365495845,1.4938788498614999
338.04347826086956,89.4927536231884,39.19077473330413,1.3063591577768043
339.1304347826087,90.21739130434783,39.19077473330413,1.3063591577768043
340.57971014492756,90.57971014492753,44.816365495845,1.4938788498614999
341.30434782608694,90.94202898550725,24.305086711953237,0.8101695570651078
342.39130434782606,91.66666666666667,39.19077473330413,1.3063591577768043
343.1159420289855,92.02898550724638,24.305086711954573,0.8101695570651525
344.2028985507246,92.7536231884058,39.19077473330413,1.3063591577768043
345.28985507246375,93.1159420289855,34.37258326269958,1.1457527754233192
346.0144927536232,93.47826086956522,24.30508671195476,0.8101695570651587
347.1014492753623,93.84057971014492,34.37258326269958,1.1457527754233192
348.5507246376812,94.20289855072464,44.816365495845105,1.4938788498615034
351.0869565217391,94.56521739130434,76.85943273766728,2.561981091255576
352.536231884058,94.92753623188406,44.816365495845105,1.4938788498615034
353.6231884057971,95.28985507246377,34.37258326269958,1.1457527754233192
355.07246376811594,95.28985507246377,43.47826086956445,1.449275362318815
356.15942028985506,95.65217391304348,34.37258326269971,1.1457527754233239
357.60869565217394,95.65217391304348,43.47826086956616,1.4492753623188719
359.42028985507244,96.01449275362319,55.42412514774627,1.8474708382582088
360.50724637681157,96.37681159420289,34.37258326269958,1.1457527754233192
361.59420289855075,96.37681159420289,32.60869565217547,1.0869565217391823
363.40579710144925,97.10144927536231,58.53440007754769,1.9511466692515895
365.57971014492756,97.10144927536231,65.21739130434923,2.173913043478308
367.39130434782606,97.46376811594203,55.42412514774635,1.8474708382582117
368.4782608695652,97.82608695652173,34.37258326269958,1.1457527754233192
370.28985507246375,97.82608695652173,54.34782608695684,1.8115942028985614
372.82608695652175,98.18840579710145,76.85943273766902,2.561981091255634
375.3623188405797,98.18840579710145,76.08695652173822,2.5362318840579405
378.9855072463768,97.82608695652173,109.23777849044512,3.6412592830148376
382.2463768115942,97.46376811594203,98.42809932758016,3.2809366442526717
384.7826086956522,97.10144927536231,76.85943273766902,2.561981091255634
387.6811594202899,97.10144927536231,86.95652173913061,2.898550724637687
389.8550724637681,96.73913043478261,66.11698402498033,2.2038994674993444
391.30434782608694,96.37681159420289,44.81636549584345,1.4938788498614484
392.7536231884058,96.01449275362319,44.816365495845,1.4938788498614999
394.2028985507246,95.65217391304348,44.81636549584335,1.493878849861445
395.6521739130435,95.28985507246377,44.816365495845105,1.4938788498615034
397.82608695652175,94.56521739130434,68.74516652539928,2.291505550846643
400.3623188405797,94.56521739130434,76.08695652173822,2.5362318840579405
402.8985507246377,94.20289855072464,76.85943273766897,2.5619810912556322
404.71014492753625,94.56521739130434,55.42412514774794,1.8474708382582645
406.15942028985506,94.20289855072464,44.81636549584335,1.493878849861445
407.60869565217394,94.20289855072464,43.47826086956616,1.4492753623188719
408.3333333333333,94.56521739130434,24.305086711953045,0.8101695570651015
408.69565217391306,94.20289855072464,15.371886547534276,0.5123962182511426
410.1449275362319,94.56521739130434,44.81636549584335,1.493878849861445
412.3188405797101,94.92753623188406,66.1169840249804,2.2038994674993466
412.6811594202899,94.92753623188406,10.869565217392392,0.3623188405797464
413.04347826086956,95.28985507246377,15.37188654753307,0.5123962182511023
413.04347826086956,95.65217391304348,10.86956521739154,0.36231884057971797
412.3188405797101,95.65217391304348,21.73913043478308,0.7246376811594359
410.8695652173913,96.37681159420289,48.61017342390762,1.6203391141302539
411.231884057971,96.37681159420289,10.869565217390686,0.36231884057968955
410.50724637681157,96.73913043478261,24.30508671195476,0.8101695570651587
408.69565217391306,96.73913043478261,54.34782608695514,1.8115942028985046
406.8840579710145,96.73913043478261,54.34782608695684,1.8115942028985614
405.7971014492754,96.73913043478261,32.608695652173765,1.0869565217391255
405.07246376811594,97.10144927536231,24.305086711954573,0.8101695570651525
404.3478260869565,97.10144927536231,21.73913043478308,0.7246376811594359
402.8985507246377,97.10144927536231,43.47826086956445,1.449275362318815
402.17391304347825,97.46376811594203,24.30508671195476,0.8101695570651587
401.81159420289856,97.82608695652173,15.37188654753307,0.5123962182511023
400.3623188405797,97.82608695652173,43.47826086956616,1.4492753623188719
398.18840579710144,98.18840579710145,66.1169840249804,2.2038994674993466
396.3768115942029,98.18840579710145,54.34782608695684,1.8115942028985614
394.5652173913044,98.55072463768116,55.42412514774627,1.8474708382582088
392.7536231884058,98.55072463768116,54.34782608695684,1.8115942028985614
391.30434782608694,98.91304347826087,44.816365495845105,1.4938788498615034
390.2173913043478,98.91304347826087,32.608695652173765,1.0869565217391255
388.40579710144925,98.91304347826087,54.34782608695684,1.8115942028985614
385.8695652173913,98.18840579710145,79.1316292313091,2.63772097437697
382.9710144927536,97.10144927536231,92.86960592736473,3.095653530912158
380.4347826086956,95.28985507246377,93.50353551133348,3.1167845170444495
377.8985507246377,93.1159420289855,100.21243975318295,3.3404146584394314
376.0869565217391,91.30434782608695,76.85943273766836,2.561981091255612
375.3623188405797,89.4927536231884,58.53440007754903,1.9511466692516344
375.3623188405797,88.40579710144928,32.608695652173765,1.0869565217391255
374.27536231884056,87.68115942028986,39.19077473330413,1.3063591577768043
373.9130434782609,86.59420289855072,34.37258326269984,1.145752775423328
373.9130434782609,85.8695652173913,21.739130434782652,0.7246376811594217
373.9130434782609,84.78260869565217,32.608695652173765,1.0869565217391255
373.9130434782609,84.05797101449275,21.739130434782652,0.7246376811594217
372.82608695652175,83.33333333333333,39.19077473330413,1.3063591577768043
371.3768115942029,82.2463768115942,54.347826086957184,1.8115942028985728
372.1014492753623,81.52173913043478,30.743773095067645,1.024792436502255
372.1014492753623,81.52173913043478,0.0,0.0
372.463768115942,80.79710144927536,24.305086711953997,0.8101695570651333
373.9130434782609,80.43478260869566,44.816365495845,1.4938788498614999
375.3623188405797,80.07246376811594,44.81636549584345,1.4938788498614484
375.72463768115944,80.07246376811594,10.869565217392392,0.3623188405797464
377.17391304347825,80.43478260869566,44.81636549584345,1.4938788498614484
378.9855072463768,80.79710144927536,55.42412514774794,1.8474708382582645
381.15942028985506,81.52173913043478,68.74516652539928,2.291505550846643
383.3333333333333,81.8840579710145,66.1169840249804,2.2038994674993466
385.1449275362319,82.2463768115942,55.42412514774794,1.8474708382582645
386.95652173913044,82.97101449275362,58.53440007754927,1.9511466692516424
388.768115942029,83.33333333333333,55.42412514774794,1.8474708382582645
390.2173913043478,83.69565217391305,44.81636549584345,1.4938788498614484
391.6666666666667,84.05797101449275,44.816365495845,1.4938788498614999
392.7536231884058,84.05797101449275,32.608695652173765,1.0869565217391255
393.4782608695652,84.42028985507247,24.305086711953237,0.8101695570651078
393.84057971014494,84.42028985507247,10.869565217392392,0.3623188405797464
394.92753623188406,84.78260869565217,34.37258326269958,1.1457527754233192
396.0144927536232,85.14492753623189,34.37258326269971,1.1457527754233239
396.7391304347826,85.5072463768116,24.305086711954573,0.8101695570651525
397.463768115942,85.5072463768116,21.739130434781373,0.7246376811593791
398.18840579710144,85.8695652173913,24.305086711954573,0.8101695570651525
398.9130434782609,86.23188405797102,24.30508671195476,0.8101695570651587
399.6376811594203,86.59420289855072,24.305086711954573,0.8101695570651525
400.0,86.59420289855072,10.869565217390686,0.36231884057968955
401.4492753623188,86.95652173913044,44.81636549584345,1.4938788498614484
402.8985507246377,86.95652173913044,43.47826086956616,1.4492753623188719
403.9855072463768,86.95652173913044,32.608695652173765,1.0869565217391255
405.07246376811594,86.59420289855072,34.37258326269971,1.1457527754233239
406.15942028985506,86.23188405797102,34.37258326269958,1.1457527754233192
407.2463768115942,85.8695652173913,34.37258326269971,1.1457527754233239
407.9710144927536,85.5072463768116,24.305086711954573,0.8101695570651525
409.05797101449275,84.78260869565217,39.19077473330413,1.3063591577768043
409.7826086956522,84.42028985507247,24.305086711954573,0.8101695570651525
410.50724637681157,83.69565217391305,30.74377309506644,1.0247924365022147
412.3188405797101,82.97101449275362,58.53440007754927,1.9511466692516424
413.768115942029,81.8840579710145,54.347826086957184,1.8115942028985728
415.2173913043478,81.15942028985508,48.6101734239078,1.62033911413026
416.30434782608694,80.07246376811594,46.11565964260102,1.5371886547533673
417.0289855072464,79.34782608695652,30.743773095067645,1.024792436502255
417.7536231884058,78.6231884057971,30.743773095067645,1.024792436502255
418.1159420289855,77.89855072463769,24.305086711953617,0.8101695570651206
418.1159420289855,77.17391304347827,21.739130434782652,0.7246376811594217
417.7536231884058,76.81159420289855,15.371886547533371,0.5123962182511124
418.4782608695652,76.44927536231884,24.305086711953045,0.8101695570651015
418.4782608695652,76.08695652173913,10.86956521739154,0.36231884057971797
419.2028985507246,75.72463768115942,24.305086711954573,0.8101695570651525
419.5652173913044,75.3623188405797,15.371886547534576,0.5123962182511526
419.5652173913044,75.0,10.869565217391113,0.36231884057970376
420.6521739130435,75.0,32.608695652173765,1.0869565217391255
421.3768115942029,74.6376811594203,24.305086711953045,0.8101695570651015
422.1014492753623,74.27536231884058,24.30508671195476,0.8101695570651587
422.82608695652175,74.27536231884058,21.73913043478308,0.7246376811594359
422.82608695652175,73.91304347826087,10.869565217391113,0.36231884057970376
422.463768115942,73.91304347826087,10.869565217392392,0.3623188405797464
422.463768115942,74.27536231884058,10.869565217391113,0.36231884057970376
422.463768115942,74.27536231884058,0.0,0.0
421.7391304347826,74.6376811594203,24.305086711953237,0.8101695570651078
419.5652173913044,75.0,66.11698402498033,2.2038994674993444
419.2028985507246,75.72463768115942,24.30508671195476,0.8101695570651587
419.2028985507246,76.08695652173913,10.869565217391113,0.36231884057970376
418.1159420289855,76.81159420289855,39.19077473330413,1.3063591577768043
416.6666666666667,77.17391304347827,44.81636549584345,1.4938788498614484
415.57971014492756,77.17391304347827,32.608695652173765,1.0869565217391255
414.1304347826087,77.17391304347827,43.47826086956616,1.4492753623188719
413.768115942029,76.81159420289855,15.371886547533371,0.5123962182511124
413.04347826086956,76.44927536231884,24.305086711954573,0.8101695570651525
411.59420289855075,76.08695652173913,44.81636549584345,1.4938788498614484
410.1449275362319,75.3623188405797,48.61017342390933,1.620339114130311
409.05797101449275,73.91304347826087,54.34782608695616,1.8115942028985388
407.9710144927536,72.82608695652173,46.11565964260102,1.5371886547533673
407.2463768115942,72.10144927536231,30.743773095067645,1.024792436502255
406.15942028985506,71.37681159420289,39.19077473330413,1.3063591577768043
405.7971014492754,69.92753623188406,44.816365495843655,1.4938788498614552
406.15942028985506,68.47826086956522,44.81636549584407,1.493878849861469
404.3478260869565,67.3913043478261,63.379911900492594,2.1126637300164197
402.8985507246377,65.94202898550725,61.48754619013409,2.0495848730044695
402.17391304347825,64.85507246376811,39.19077473330472,1.306359157776824
402.536231884058,63.768115942028984,34.372583262699976,1.1457527754233325
402.8985507246377,62.31884057971015,44.81636549584386,1.4938788498614621
403.6231884057971,61.95652173913044,24.305086711954665,0.8101695570651555
403.6231884057971,60.869565217391305,32.60869565217398,1.0869565217391326
404.3478260869565,59.42028985507246,48.610173423907995,1.6203391141302665
405.07246376811594,58.69565217391305,30.743773095067496,1.0247924365022498
407.2463768115942,57.971014492753625,68.74516652539928,2.291505550846643
407.9710144927536,57.608695652173914,24.305086711954665,0.8101695570651555
408.69565217391306,57.2463768115942,24.305086711954665,0.8101695570651555
409.42028985507244,57.2463768115942,21.739130434781373,0.7246376811593791
408.69565217391306,56.52173913043478,30.74377309506644,1.0247924365022147
410.1449275362319,56.15942028985507,44.8163654958434,1.4938788498614466
411.231884057971,55.79710144927536,34.37258326269964,1.1457527754233214
415.2173913043478,52.89855072463768,147.84207074712438,4.928069024904146
415.57971014492756,49.63768115942029,98.42809932758072,3.280936644252691
416.30434782608694,47.46376811594203,68.74516652539907,2.2915055508466358
417.7536231884058,44.927536231884055,87.63323639455005,2.921107879818335
417.7536231884058,42.391304347826086,76.08695652173907,2.536231884057969
417.7536231884058,40.94202898550725,43.47826086956509,1.4492753623188364
419.2028985507246,39.85507246376812,54.34782608695595,1.8115942028985317
421.0144927536232,37.31884057971015,93.50353551133303,3.1167845170444344
421.3768115942029,35.869565217391305,44.81636549584407,1.493878849861469
420.6521739130435,34.78260869565217,39.1907747333036,1.3063591577767866
420.6521739130435,34.05797101449275,21.739130434782652,0.7246376811594217
421.0144927536232,33.333333333333336,24.30508671195381,0.8101695570651269
421.7391304347826,32.2463768115942,39.19077473330454,1.306359157776818
421.7391304347826,32.2463768115942,0.0,0.0
423.5507246376812,31.884057971014492,55.42412514774798,1.847470838258266
423.5507246376812,31.159420289855074,21.739130434782545,0.7246376811594182
423.5507246376812,30.07246376811594,32.60869565217398,1.0869565217391326
423.5507246376812,30.07246376811594,0.0,0.0
423.18840579710144,30.434782608695652,15.371886547534427,0.5123962182511476
422.1014492753623,30.797101449275363,34.37258326269964,1.1457527754233214
420.6521739130435,31.159420289855074,44.8163654958434,1.4938788498614466
420.28985507246375,31.52173913043478,15.37188654753435,0.512396218251145
420.28985507246375,32.2463768115942,21.739130434782652,0.7246376811594217
418.4782608695652,32.608695652173914,55.42412514774798,1.847470838258266
415.57971014492756,34.05797101449275,97.22034684781552,3.2406782282605175
414.4927536231884,35.507246376811594,54.347826086957525,1.811594202898584
412.3188405797101,36.594202898550726,72.91526013586247,2.430508671195416
409.7826086956522,38.768115942028984,100.2124397531828,3.340414658439427
408.69565217391306,40.57971014492754,63.37991190049241,2.1126637300164135
406.15942028985506,42.391304347826086,93.50353551133348,3.1167845170444495
403.6231884057971,44.20289855072464,93.50353551133222,3.1167845170444073
400.72463768115944,45.65217391304348,97.22034684781704,3.240678228260568
397.82608695652175,46.73913043478261,92.86960592736465,3.0956535309121547
395.6521739130435,47.46376811594203,68.74516652539928,2.291505550846643
393.84057971014494,47.10144927536232,55.42412514774798,1.847470838258266
392.0289855072464,47.10144927536232,54.34782608695684,1.8115942028985614
391.30434782608694,47.46376811594203,24.305086711954665,0.8101695570651555
389.4927536231884,46.73913043478261,58.53440007754927,1.9511466692516424
388.40579710144925,45.65217391304348,46.11565964260087,1.5371886547533622
388.04347826086956,44.927536231884055,24.305086711953997,0.8101695570651333
387.3188405797101,43.84057971014493,39.190774733304366,1.306359157776812
387.3188405797101,42.7536231884058,32.60869565217398,1.0869565217391326
385.8695652173913,42.028985507246375,48.6101734239078,1.62033911413026
383.69565217391306,41.30434782608695,68.74516652539928,2.291505550846643
384.05797101449275,40.57971014492754,24.30508671195381,0.8101695570651269
385.1449275362319,39.492753623188406,46.11565964260087,1.5371886547533622
386.95652173913044,39.130434782608695,55.42412514774798,1.847470838258266
388.04347826086956,39.130434782608695,32.608695652173765,1.0869565217391255
388.40579710144925,38.768115942028984,15.37188654753322,0.5123962182511074
388.768115942029,38.768115942028984,10.869565217392392,0.3623188405797464
389.4927536231884,39.130434782608695,24.30508671195314,0.8101695570651047
392.7536231884058,39.130434782608695,97.826086956523,3.2608695652174333
394.5652173913044,39.85507246376812,58.53440007754927,1.9511466692516424
395.6521739130435,40.57971014492754,39.19077473330413,1.3063591577768043
398.5507246376812,41.30434782608695,89.6327309916884,2.987757699722947
400.72463768115944,42.391304347826086,72.91526013586247,2.430508671195416
402.536231884058,43.11594202898551,58.53440007754927,1.9511466692516424
405.07246376811594,44.20289855072464,82.78014245504166,2.7593380818347217
407.2463768115942,45.289855072463766,72.91526013586238,2.4305086711954127
408.69565217391306,46.01449275362319,48.61017342390933,1.620339114130311
411.231884057971,47.10144927536232,82.78014245504166,2.7593380818347217
413.768115942029,48.55072463768116,87.63323639455008,2.921107879818336
