"X, Y, Velocity, Distance"
352.0426287744227,110.47957371225577,75.35773866996988,2.5119246223323293
349.91119005328596,110.12433392539964,64.82517794278723,2.1608392647595744
347.7797513321492,109.76909413854352,64.82517794278716,2.160839264759572
345.64831261101244,109.41385435168739,64.82517794278723,2.1608392647595744
343.87211367673183,109.05861456483126,54.34123815551742,1.8113746051839141
342.09591474245116,108.70337477797514,54.341238155519015,1.8113746051839672
340.67495559502663,108.70337477797514,42.62877442273577,1.4209591474245258
339.25399644760216,108.34813499111901,43.94073490889037,1.464691163629679
338.1882770870337,108.34813499111901,31.97158081705311,1.065719360568437
336.76731793960926,107.99289520426288,43.94073490889037,1.464691163629679
335.34635879218473,107.63765541740675,43.940734908892026,1.4646911636297342
333.21492007104797,107.63765541740675,63.94316163410281,2.1314387211367603
330.72824156305506,107.63765541740675,74.60035523978718,2.486678507992906
327.5310834813499,107.63765541740675,95.91474245115421,3.1971580817051404
325.044404973357,107.63765541740675,74.60035523978718,2.486678507992906
322.5577264653641,107.63765541740675,74.60035523978718,2.486678507992906
320.0710479573712,107.63765541740675,74.60035523978718,2.486678507992906
317.93960923623445,107.28241563055062,64.82517794278723,2.1608392647595744
316.16341030195383,107.28241563055062,53.28596802841844,1.7761989342806146
314.38721136767316,106.9271758436945,54.341238155519015,1.8113746051839672
312.9662522202487,106.57193605683837,43.94073490889037,1.464691163629679
310.83481349911193,106.57193605683837,63.94316163410281,2.1314387211367603
309.05861456483126,106.57193605683837,53.28596802842014,1.7761989342806714
307.28241563055064,106.21669626998224,54.34123815551742,1.8113746051839141
305.8614564831261,106.21669626998224,42.62877442273577,1.4209591474245258
304.08525754884545,105.86145648312612,54.341238155519015,1.8113746051839672
302.30905861456483,105.86145648312612,53.28596802841844,1.7761989342806146
300.8880994671403,105.50621669626999,43.940734908892026,1.4646911636297342
299.46714031971584,105.50621669626999,42.62877442273407,1.420959147424469
298.0461811722913,105.15097690941386,43.940734908892026,1.4646911636297342
296.98046181172293,105.15097690941386,31.971580817051404,1.0657193605683801
295.91474245115455,104.79573712255772,33.701005259343226,1.1233668419781075
294.49378330373,104.4404973357016,43.940734908892026,1.4646911636297342
293.0728241563055,104.79573712255772,43.940734908892026,1.4646911636297342
291.651865008881,104.79573712255772,42.62877442273577,1.4209591474245258
289.87566607460036,105.15097690941386,54.34123815551742,1.8113746051839141
287.7442273534636,106.21669626998224,71.49062805505521,2.383020935168507
286.6785079928952,106.9271758436945,38.42505799784006,1.2808352665946685
284.1918294849023,107.99289520426288,81.16276844615203,2.7054256148717344
283.12611012433393,108.34813499111901,33.701005259343226,1.1233668419781075
281.34991119005326,108.70337477797514,54.3412381555191,1.81137460518397
279.9289520426288,109.05861456483126,43.94073490889027,1.4646911636296758
279.9289520426288,109.41385435168739,10.657193605683943,0.35523978685613145
280.639431616341,109.76909413854352,23.830209351684623,0.7943403117228207
281.7051509769094,110.47957371225577,38.42505799783982,1.2808352665946607
283.12611012433393,110.8348134991119,43.940734908892026,1.4646911636297342
284.90230905861455,111.54529307282417,57.390743948146856,1.9130247982715618
285.96802841918293,111.54529307282417,31.971580817051404,1.0657193605683801
289.1651865008881,111.54529307282417,95.91474245115592,3.197158081705197
291.651865008881,111.54529307282417,74.60035523978547,2.486678507992849
294.1385435168739,111.54529307282417,74.60035523978718,2.486678507992906
295.91474245115455,111.19005328596803,54.3412381555191,1.81137460518397
297.69094138543517,111.19005328596803,53.28596802841844,1.7761989342806146
299.1119005328597,111.19005328596803,42.62877442273577,1.4209591474245258
300.5328596802842,111.19005328596803,42.62877442273577,1.4209591474245258
301.9538188277087,111.54529307282417,43.94073490889037,1.464691163629679
303.01953818827707,111.54529307282417,31.971580817051404,1.0657193605683801
304.08525754884545,111.54529307282417,31.971580817051404,1.0657193605683801
305.1509769094139,111.54529307282417,31.97158081705311,1.065719360568437
305.8614564831261,111.54529307282417,21.314387211367034,0.7104795737122345
306.57193605683835,111.54529307282417,21.314387211367034,0.7104795737122345
307.28241563055064,111.54529307282417,21.31438721136874,0.7104795737122913
307.9928952042629,111.54529307282417,21.314387211367034,0.7104795737122345
308.7033747779751,111.54529307282417,21.314387211367034,0.7104795737122345
309.05861456483126,111.90053285968028,15.07154773399406,0.5023849244664687
310.4795737122558,111.90053285968028,42.62877442273577,1.4209591474245258
311.54529307282417,111.54529307282417,33.70100525934309,1.123366841978103
312.61101243339255,111.54529307282417,31.971580817051404,1.0657193605683801
314.03197158081707,111.54529307282417,42.62877442273577,1.4209591474245258
315.09769094138545,111.54529307282417,31.971580817051404,1.0657193605683801
316.51865008881,111.90053285968028,43.940734908891926,1.4646911636297308
317.2291296625222,111.90053285968028,21.314387211367034,0.7104795737122345
318.2948490230906,112.25577264653641,33.701005259343226,1.1233668419781075
319.0053285968028,111.90053285968028,23.830209351684623,0.7943403117228207
321.8472468916519,112.96625222024866,91.0551020815375,3.0351700693845833
322.91296625222026,113.67673179396093,38.42505799784006,1.2808352665946685
322.91296625222026,113.67673179396093,0.0,0.0
321.13676731793964,113.67673179396093,53.28596802841844,1.7761989342806146
320.42628774422735,113.67673179396093,21.31438721136874,0.7104795737122913
320.42628774422735,113.67673179396093,0.0,0.0
319.0053285968028,113.67673179396093,42.62877442273577,1.4209591474245258
315.8081705150977,114.03197158081706,96.5049925911622,3.2168330863720738
314.38721136767316,114.03197158081706,42.62877442273577,1.4209591474245258
312.2557726465364,114.03197158081706,63.94316163410281,2.1314387211367603
310.83481349911193,114.03197158081706,42.62877442273407,1.420959147424469
309.05861456483126,114.03197158081706,53.28596802842014,1.7761989342806714
306.9271758436945,113.67673179396093,64.82517794278723,2.1608392647595744
304.08525754884545,113.67673179396093,85.25754884547155,2.8419182948490516
301.5985790408526,112.96625222024866,77.58554056071473,2.586184685357158
299.1119005328597,112.61101243339255,75.35773866996982,2.5119246223323275
296.98046181172293,111.90053285968028,67.40201051868645,2.246733683956215
294.8490230905862,111.54529307282417,64.82517794278716,2.160839264759572
292.71758436944936,110.8348134991119,67.40201051868807,2.2467336839562693
290.5861456483126,110.8348134991119,63.94316163410281,2.1314387211367603
288.45470692717583,110.47957371225577,64.82517794278723,2.1608392647595744
287.03374777975137,110.12433392539964,43.94073490889037,1.464691163629679
285.61278863232684,110.12433392539964,42.62877442273577,1.4209591474245258
284.54706927175846,109.76909413854352,33.70100525934309,1.123366841978103
283.4813499111901,109.76909413854352,31.971580817051404,1.0657193605683801
282.06039076376555,109.41385435168739,43.940734908892026,1.4646911636297342
280.2841918294849,109.41385435168739,53.28596802842014,1.7761989342806714
278.1527531083481,109.76909413854352,64.82517794278723,2.1608392647595744
275.6660746003553,109.76909413854352,74.60035523978547,2.486678507992849
273.53463587921846,110.12433392539964,64.82517794278884,2.160839264759628
270.69271758436946,110.8348134991119,87.8814698177824,2.9293823272594133
269.27175843694494,110.8348134991119,42.62877442273577,1.4209591474245258
267.1403197158082,111.54529307282417,67.40201051868645,2.246733683956215
265.0088809946714,111.90053285968028,64.82517794278716,2.160839264759572
263.23268206039074,112.25577264653641,54.3412381555191,1.81137460518397
262.16696269982236,112.61101243339255,33.701005259343226,1.1233668419781075
261.101243339254,111.90053285968028,38.42505799784006,1.2808352665946685
258.259325044405,111.90053285968028,85.25754884546984,2.8419182948489947
257.1936056838366,112.25577264653641,33.701005259343226,1.1233668419781075
256.4831261101243,112.25577264653641,21.31438721136874,0.7104795737122913
256.4831261101243,112.25577264653641,0.0,0.0
253.64120781527532,114.03197158081706,100.53976339669494,3.351325446556498
259.32504440497337,112.61101243339255,175.76293963556637,5.858764654518879
260.0355239786856,112.61101243339255,21.314387211367034,0.7104795737122345
254.35168738898756,114.38721136767319,178.64711844660974,5.954903948220324
262.5222024866785,113.67673179396093,246.04042019073276,8.201347339691091
263.94316163410303,113.67673179396093,42.62877442273577,1.4209591474245258
265.36412078152756,113.67673179396093,42.62877442273577,1.4209591474245258
267.1403197158082,113.67673179396093,53.28596802841844,1.7761989342806146
267.8507992895204,113.67673179396093,21.314387211367034,0.7104795737122345
269.98223801065717,114.03197158081706,64.82517794278723,2.1608392647595744
272.4689165186501,113.3214920071048,77.58554056071638,2.5861846853572126
274.60035523978684,112.96625222024866,64.82517794278723,2.1608392647595744
276.73179396092365,112.61101243339255,64.82517794278884,2.160839264759628
278.50799289520427,112.25577264653641,54.34123815551742,1.8113746051839141
280.2841918294849,111.90053285968028,54.34123815551742,1.8113746051839141
282.06039076376555,111.54529307282417,54.341238155519015,1.8113746051839672
283.4813499111901,111.19005328596803,43.940734908892026,1.4646911636297342
285.96802841918293,110.8348134991119,75.35773866996819,2.511924622332273
289.5204262877442,110.12433392539964,108.68247631103652,3.622749210367884
292.0071047957371,109.76909413854352,75.35773866996982,2.5119246223323275
294.8490230905862,109.41385435168739,85.92104172254312,2.8640347240847706
297.69094138543517,108.70337477797514,87.8814698177823,2.92938232725941
300.5328596802842,108.34813499111901,85.92104172254312,2.8640347240847706
303.3747779751332,107.63765541740675,87.8814698177824,2.9293823272594133
305.50621669627,107.28241563055062,64.82517794278723,2.1608392647595744
307.9928952042629,106.57193605683837,77.58554056071625,2.5861846853572086
310.12433392539964,106.21669626998224,64.82517794278723,2.1608392647595744
312.61101243339255,105.86145648312612,75.35773866996982,2.5119246223323275
315.45293072824154,105.50621669626999,85.92104172254143,2.8640347240847146
317.93960923623445,105.15097690941386,75.35773866996988,2.5119246223323293
320.42628774422735,104.79573712255772,75.35773866996988,2.5119246223323293
323.6234458259325,104.08525754884548,98.25447023757926,3.2751490079193086
326.82060390763763,103.73001776198934,96.5049925911622,3.2168330863720738
329.6625222024867,103.0195381882771,87.88146981778395,2.9293823272594652
332.1492007104796,102.66429840142096,75.35773866996988,2.5119246223323293
333.9253996447602,102.66429840142096,53.28596802841844,1.7761989342806146
336.05683836589697,102.30905861456483,64.82517794278723,2.1608392647595744
337.83303730017764,101.9538188277087,54.3412381555191,1.81137460518397
339.25399644760216,101.9538188277087,42.62877442273577,1.4209591474245258
340.67495559502663,101.59857904085257,43.94073490889037,1.464691163629679
342.09591474245116,101.59857904085257,42.62877442273577,1.4209591474245258
343.5168738898757,101.24333925399645,43.940734908891926,1.4646911636297308
345.2930728241563,101.24333925399645,53.28596802841844,1.7761989342806146
346.7140319715808,101.24333925399645,42.62877442273577,1.4209591474245258
349.91119005328596,100.88809946714032,96.5049925911622,3.2168330863720738
352.0426287744227,100.88809946714032,63.94316163410281,2.1314387211367603
354.1740674955595,100.88809946714032,63.94316163410281,2.1314387211367603
355.95026642984016,100.88809946714032,53.28596802842014,1.7761989342806714
357.72646536412077,100.53285968028419,54.34123815551742,1.8113746051839141
359.1474245115453,100.53285968028419,42.62877442273577,1.4209591474245258
360.2131438721137,100.17761989342807,33.70100525934309,1.123366841978103
361.6341030195382,99.82238010657194,43.940734908892026,1.4646911636297342
364.83126110124334,99.11190053285968,98.25447023757935,3.2751490079193117
367.6731793960924,97.69094138543517,95.32083740674136,3.1773612468913788
370.15985790408524,96.62522202486679,81.16276844615047,2.705425614871682
372.64653641207815,95.5595026642984,81.16276844615203,2.7054256148717344
375.13321492007105,93.78330373001776,91.67664582993952,3.055888194331317
377.61989342806396,92.71758436944938,81.16276844615203,2.7054256148717344
379.3960923623446,91.651865008881,62.14158324879469,2.071386108293156
381.17229129662525,90.23090586145648,68.23933467956957,2.2746444893189857
382.2380106571936,89.52042628774423,38.42505799783982,1.2808352665946607
383.303730017762,88.45470692717585,45.21464320198157,1.5071547733993857
384.3694493783304,87.74422735346359,38.42505799784006,1.2808352665946685
385.43516873889877,86.6785079928952,45.21464320198157,1.5071547733993857
386.8561278863233,85.96802841918296,47.66041870337058,1.588680623445686
387.9218472468917,84.90230905861456,45.21464320198188,1.507154773399396
387.9218472468917,83.48134991119005,42.62877442273535,1.4209591474245116
388.6323268206039,82.06039076376554,47.66041870337001,1.5886806234456672
390.76376554174067,80.99467140319716,71.49062805505521,2.383020935168507
393.9609236234458,78.15275310834814,128.32960474734216,4.277653491578072
396.4476021314387,74.95559502664298,121.51070249724411,4.050356749908137
397.86856127886324,73.17939609236234,68.2393346795689,2.2746444893189635
399.64476021314385,71.40319715808171,75.35773866996878,2.511924622332293
401.4209591474245,69.9822380106572,68.2393346795693,2.2746444893189763
402.84191829484905,68.56127886323269,60.28619093597594,2.0095396978658644
403.5523978685613,67.49555950266429,38.42505799783994,1.2808352665946647
404.61811722912967,66.42984014209591,45.21464320198157,1.5071547733993857
406.7495559502664,65.0088809946714,76.85011599567989,2.5616705331893295
408.8809946714032,63.58792184724689,76.85011599567989,2.5616705331893295
411.01243339253995,62.52220248667851,71.49062805505521,2.383020935168507
412.0781527531084,61.81172291296625,38.42505799784136,1.2808352665947118
412.4333925399645,60.746003552397866,33.70100525934303,1.1233668419781009
414.56483126110123,58.96980461811723,83.23534290486643,2.7745114301622142
415.98579040852576,58.259325044404974,47.66041870337068,1.5886806234456894
416.696269982238,57.54884547069272,30.143095467987365,1.0047698489329122
416.3410301953819,56.83836589698046,23.830209351684623,0.7943403117228207
417.7619893428064,55.77264653641208,53.2859680284181,1.7761989342806033
419.53818827708704,54.706927175843695,62.141583248796266,2.071386108293209
420.6039076376554,53.99644760213144,38.42505799783994,1.2808352665946647
420.95914742451157,53.285968028419184,23.830209351685387,0.7943403117228462
421.31438721136766,52.57548845470693,23.830209351684623,0.7943403117228207
420.6039076376554,51.15452930728242,47.66041870337001,1.5886806234456672
420.6039076376554,50.088809946714036,31.971580817051404,1.0657193605683801
419.1829484902309,48.667850799289525,60.28619093597594,2.0095396978658644
417.05150976909414,48.667850799289525,63.94316163410281,2.1314387211367603
414.20959147424514,48.31261101243339,85.92104172254143,2.8640347240847146
411.01243339253995,48.31261101243339,95.91474245115592,3.197158081705197
407.8152753108348,47.95737122557726,96.5049925911622,3.2168330863720738
405.68383658969805,47.95737122557726,63.94316163410281,2.1314387211367603
404.2628774422735,47.95737122557726,42.62877442273577,1.4209591474245258
402.84191829484905,47.95737122557726,42.62877442273407,1.420959147424469
401.4209591474245,47.60213143872114,43.940734908891976,1.4646911636297326
400.0,47.60213143872114,42.62877442273577,1.4209591474245258
398.5790408525755,47.60213143872114,42.62877442273577,1.4209591474245258
396.4476021314387,46.89165186500888,67.4020105186864,2.2467336839562133
395.7371225577265,46.89165186500888,21.314387211367034,0.7104795737122345
395.0266429840142,46.89165186500888,21.31438721136874,0.7104795737122913
392.53996447602134,46.53641207815275,75.35773866996819,2.511924622332273
391.1190053285968,46.53641207815275,42.62877442273577,1.4209591474245258
389.3428063943162,46.89165186500888,54.34123815551742,1.8113746051839141
388.98756660746005,46.53641207815275,15.071547733994361,0.5023849244664788
388.98756660746005,46.53641207815275,0.0,0.0
388.98756660746005,46.181172291296626,10.65719360568373,0.35523978685612434
388.98756660746005,46.181172291296626,0.0,0.0
389.3428063943162,45.8259325044405,15.07154773399421,0.5023849244664736
390.4085257548846,45.47069271758437,33.701005259343226,1.1233668419781075
391.47424511545296,44.04973357015986,53.28596802841912,1.7761989342806372
392.1847246891652,42.273534635879216,57.39074394814733,1.9130247982715778
393.9609236234458,41.91829484902309,54.34123815551738,1.8113746051839128
395.7371225577265,41.207815275310836,57.39074394814836,1.913024798271612
396.4476021314387,40.49733570159858,30.143095467987365,1.0047698489329122
397.158081705151,39.07637655417407,47.66041870337077,1.5886806234456925
398.9342806394316,38.01065719360568,62.1415832487948,2.07138610829316
401.0657193605684,35.87921847246892,90.42928640396315,3.0143095467987715
401.4209591474245,33.39253996447602,75.35773866996972,2.511924622332324
401.4209591474245,31.97158081705151,42.62877442273535,1.4209591474245116
401.0657193605684,31.261101243339255,23.830209351685387,0.7943403117228462
400.7104795737123,30.19538188277087,33.70100525934293,1.1233668419780976
400.35523978685615,29.129662522202487,33.70100525934347,1.1233668419781155
400.35523978685615,28.063943161634104,31.97158081705151,1.0657193605683837
399.64476021314385,28.063943161634104,21.31438721136874,0.7104795737122913
398.2238010657194,29.840142095914743,68.23933467956775,2.274644489318925
396.80284191829486,31.97158081705151,76.8501159956803,2.5616705331893432
395.7371225577265,33.747779751332146,62.14158324879524,2.071386108293175
392.53996447602134,38.01065719360568,159.85790408525736,5.328596802841912
391.1190053285968,40.852575488454704,95.32083740674078,3.1773612468913592
389.3428063943162,43.69449378330373,100.53976339669521,3.351325446556507
385.7904085257549,46.53641207815275,136.47866935913726,4.549288978637908
383.303730017762,47.95737122557726,85.92104172254255,2.864034724084752
381.52753108348134,49.02309058614565,62.141583248796266,2.071386108293209
379.7513321492007,50.088809946714036,62.1415832487948,2.07138610829316
377.61989342806396,50.799289520426285,67.40201051868632,2.2467336839562106
375.4884547069272,51.50976909413855,67.40201051868645,2.246733683956215
373.71225577264653,52.2202486678508,57.39074394814828,1.9130247982716093
371.9360568383659,52.57548845470693,54.34123815551742,1.8113746051839141
370.87033747779753,52.57548845470693,31.971580817051404,1.0657193605683801
369.80461811722915,52.93072824156306,33.701005259343226,1.1233668419781075
368.7388987566608,52.93072824156306,31.971580817051404,1.0657193605683801
367.6731793960924,52.93072824156306,31.971580817051404,1.0657193605683801
366.607460035524,53.285968028419184,33.70100525934316,1.1233668419781053
365.1865008880995,53.285968028419184,42.62877442273577,1.4209591474245258
364.1207815275311,53.285968028419184,31.971580817051404,1.0657193605683801
363.0550621669627,53.285968028419184,31.971580817051404,1.0657193605683801
361.6341030195382,52.93072824156306,43.940734908891976,1.4646911636297326
360.5683836589698,52.2202486678508,38.42505799784006,1.2808352665946685
360.2131438721137,51.15452930728242,33.70100525934336,1.123366841978112
359.1474245115453,49.37833037300177,62.14158324879542,2.0713861082931806
357.3712255772647,48.667850799289525,57.39074394814669,1.9130247982715565
355.95026642984016,47.60213143872114,53.28596802841959,1.776198934280653
354.1740674955595,45.8259325044405,75.35773866997015,2.511924622332338
354.52930728241563,44.760213143872114,33.70100525934357,1.1233668419781189
354.8845470692718,44.04973357015986,23.830209351685387,0.7943403117228462
355.2397868561279,42.98401420959148,33.70100525934336,1.123366841978112
355.2397868561279,41.91829484902309,31.971580817051617,1.0657193605683872
356.3055062166963,40.852575488454704,45.21464320198172,1.5071547733993909
358.43694493783306,40.49733570159858,64.82517794278719,2.160839264759573
359.85790408525753,40.142095914742455,43.94073490889032,1.4646911636296773
361.27886323268206,39.786856127886324,43.940734908892026,1.4646911636297342
362.34458259325044,39.43161634103019,33.701005259343226,1.1233668419781075
363.4103019538188,39.07637655417407,33.70100525934316,1.1233668419781053
364.4760213143872,38.721136767317944,33.70100525934316,1.1233668419781053
365.5417406749556,38.721136767317944,31.971580817051404,1.0657193605683801
366.25222024866787,38.721136767317944,21.31438721136874,0.7104795737122913
366.9626998223801,38.36589698046181,23.830209351684623,0.7943403117228207
367.31793960923625,38.36589698046181,10.65719360568437,0.35523978685614566
367.6731793960924,38.01065719360568,15.071547733994361,0.5023849244664788
368.3836589698046,37.65541740674956,23.830209351684527,0.7943403117228176
369.09413854351686,36.9449378330373,30.143095467987365,1.0047698489329122
371.2255772646536,36.58969804618117,64.82517794278723,2.1608392647595744
372.291296625222,36.58969804618117,31.971580817051404,1.0657193605683801
375.13321492007105,36.58969804618117,85.25754884547155,2.8419182948490516
377.61989342806396,36.234458259325045,75.35773866996985,2.5119246223323284
379.7513321492007,35.87921847246892,64.82517794278719,2.160839264759573
381.52753108348134,35.87921847246892,53.28596802841844,1.7761989342806146
382.94849023090586,35.87921847246892,42.62877442273577,1.4209591474245258
384.3694493783304,35.87921847246892,42.62877442273577,1.4209591474245258
385.7904085257549,35.87921847246892,42.62877442273577,1.4209591474245258
386.8561278863233,35.87921847246892,31.971580817051404,1.0657193605683801
387.9218472468917,35.87921847246892,31.971580817051404,1.0657193605683801
388.98756660746005,35.87921847246892,31.971580817051404,1.0657193605683801
389.6980461811723,35.87921847246892,21.314387211367034,0.7104795737122345
391.1190053285968,35.52397868561279,43.940734908892026,1.4646911636297342
393.6056838365897,35.87921847246892,75.35773866996988,2.5119246223323293
395.7371225577265,36.58969804618117,67.40201051868632,2.2467336839562106
397.86856127886324,36.9449378330373,64.82517794278723,2.1608392647595744
399.28952042628777,37.30017761989343,43.940734908892026,1.4646911636297342
401.0657193605684,38.01065719360568,57.39074394814669,1.9130247982715565
402.13143872113676,38.01065719360568,31.971580817051404,1.0657193605683801
402.84191829484905,38.36589698046181,23.83020935168615,0.7943403117228717
403.5523978685613,38.721136767317944,23.830209351684623,0.7943403117228207
403.90763765541743,38.721136767317944,10.65719360568437,0.35523978685614566
404.61811722912967,38.721136767317944,21.314387211367034,0.7104795737122345
404.9733570159858,39.07637655417407,15.07154773399421,0.5023849244664736
405.3285968028419,39.07637655417407,10.657193605682664,0.3552397868560888
405.68383658969805,39.07637655417407,10.65719360568437,0.35523978685614566
406.3943161634103,38.721136767317944,23.830209351684527,0.7943403117228176
408.17051509769095,39.07637655417407,54.34123815551906,1.8113746051839685
408.5257548845471,38.721136767317944,15.07154773399421,0.5023849244664736
409.23623445825933,38.36589698046181,23.830209351684623,0.7943403117228207
410.65719360568386,37.30017761989343,53.28596802841946,1.7761989342806488
412.0781527531084,36.9449378330373,43.940734908892026,1.4646911636297342
412.4333925399645,36.58969804618117,15.071547733993155,0.5023849244664385
412.4333925399645,35.87921847246892,21.31438721136746,0.7104795737122487
413.14387211367676,35.16873889875666,30.143095467988722,1.0047698489329575
414.20959147424514,34.45825932504441,38.42505799783982,1.2808352665946607
414.9200710479574,33.747779751332146,30.143095467987514,1.004769848932917
415.2753108348135,33.39253996447602,15.07154773399421,0.5023849244664736
415.2753108348135,33.0373001776199,10.65719360568373,0.35523978685612434
415.98579040852576,32.326820603907635,30.143095467987514,1.004769848932917
417.05150976909414,31.97158081705151,33.70100525934316,1.1233668419781053
417.7619893428064,31.616341030195382,23.830209351684577,0.7943403117228193
418.47246891651866,31.616341030195382,21.31438721136874,0.7104795737122913
418.47246891651866,31.616341030195382,0.0,0.0
418.1172291296625,31.616341030195382,10.65719360568437,0.35523978685614566
418.1172291296625,31.616341030195382,0.0,0.0
417.4067495559503,31.261101243339255,23.830209351684577,0.7943403117228193
417.05150976909414,30.905861456483127,15.071547733994286,0.5023849244664762
416.696269982238,30.905861456483127,10.65719360568437,0.35523978685614566
415.98579040852576,30.550621669627,23.830209351684577,0.7943403117228193
414.56483126110123,30.550621669627,42.62877442273577,1.4209591474245258
413.854351687389,29.840142095914743,30.143095467987365,1.0047698489329122
413.14387211367676,29.129662522202487,30.143095467987365,1.0047698489329122
411.3676731793961,28.41918294849023,57.39074394814836,1.913024798271612
409.23623445825933,27.708703374777976,67.4020105186864,2.2467336839562133
407.4600355239787,27.353463587921848,54.3412381555174,1.8113746051839135
406.3943161634103,26.99822380106572,33.70100525934482,1.1233668419781606
404.9733570159858,26.642984014209592,43.94073490889035,1.4646911636296782
403.5523978685613,26.642984014209592,42.62877442273577,1.4209591474245258
402.13143872113676,26.642984014209592,42.62877442273577,1.4209591474245258
401.0657193605684,26.287744227353464,33.7010052593432,1.1233668419781067
400.0,26.287744227353464,31.971580817051404,1.0657193605683801
398.5790408525755,25.932504440497336,43.940734908892004,1.4646911636297335
397.86856127886324,25.932504440497336,21.314387211367034,0.7104795737122345
397.158081705151,25.57726465364121,23.830209351684577,0.7943403117228193
397.5133214920071,25.22202486678508,15.071547733993079,0.5023849244664359
394.6714031971581,26.642984014209592,95.32083740673983,3.1773612468913277
392.8952042628774,28.063943161634104,68.2393346795693,2.2746444893189763
392.8952042628774,29.484902309058615,42.62877442273535,1.4209591474245116
394.6714031971581,31.616341030195382,83.23534290486727,2.774511430162242
395.0266429840142,34.10301953818828,75.35773866996938,2.511924622332313
395.0266429840142,36.58969804618117,74.60035523978675,2.4866785079928917
395.0266429840142,38.36589698046181,53.28596802841929,1.776198934280643
396.4476021314387,39.786856127886324,60.28619093597594,2.0095396978658644
397.5133214920071,41.207815275310836,53.28596802841912,1.7761989342806372
398.5790408525755,42.273534635879216,45.21464320198157,1.5071547733993857
399.28952042628777,42.98401420959148,30.143095467988722,1.0047698489329575
399.64476021314385,43.69449378330373,23.83020935168443,0.7943403117228144
400.35523978685615,44.40497335701599,30.143095467988722,1.0047698489329575
401.0657193605684,44.760213143872114,23.830209351684527,0.7943403117228176
401.4209591474245,44.40497335701599,15.07154773399421,0.5023849244664736
402.84191829484905,44.40497335701599,42.62877442273577,1.4209591474245258
405.68383658969805,43.69449378330373,87.8814698177824,2.9293823272594133
407.4600355239787,42.273534635879216,68.2393346795693,2.2746444893189763
410.3019538188277,41.207815275310836,91.0551020815359,3.03517006938453
412.4333925399645,40.142095914742455,71.49062805505521,2.383020935168507
414.56483126110123,38.36589698046181,83.23534290486656,2.7745114301622187
416.696269982238,36.9449378330373,76.85011599567989,2.5616705331893295
418.47246891651866,35.87921847246892,62.14158324879615,2.071386108293205
419.8934280639432,34.81349911190053,53.28596802841959,1.776198934280653
421.31438721136766,33.747779751332146,53.285968028418225,1.7761989342806075
421.6696269982238,33.0373001776199,23.830209351685195,0.7943403117228398
422.02486678507995,32.326820603907635,23.83020935168558,0.7943403117228526
423.4458259325045,32.682060390763766,43.940734908892026,1.4646911636297342
423.4458259325045,31.97158081705151,21.314387211367674,0.7104795737122558
423.09058614564833,30.905861456483127,33.70100525934347,1.1233668419781155
422.7353463587922,29.840142095914743,33.70100525934347,1.1233668419781155
422.38010657193604,29.129662522202487,23.830209351685387,0.7943403117228462
421.31438721136766,28.41918294849023,38.42505799783994,1.2808352665946647
420.2486678507993,27.708703374777976,38.42505799783994,1.2808352665946647
419.8934280639432,26.99822380106572,23.830209351684623,0.7943403117228207
416.696269982238,26.99822380106572,95.91474245115592,3.197158081705197
414.9200710479574,26.642984014209592,54.3412381555174,1.8113746051839135
412.7886323268206,26.99822380106572,64.8251779427872,2.1608392647595736
410.3019538188277,27.353463587921848,75.35773866996986,2.511924622332329
408.8809946714032,28.063943161634104,47.66041870337068,1.5886806234456894
404.9733570159858,29.484902309058615,124.73925304496846,4.157975101498949
403.19715808170514,30.550621669627,62.14158324879621,2.071386108293207
399.64476021314385,32.326820603907635,119.15104675842589,3.9717015586141966
396.80284191829486,33.39253996447602,91.05510208153598,3.0351700693845327
393.6056838365897,34.81349911190053,104.96118438859052,3.498706146286351
390.05328596802843,35.87921847246892,111.26436776814108,3.7088122589380363
386.50088809946715,36.9449378330373,111.26436776814103,3.708812258938034
382.2380106571936,37.30017761989343,128.329604747342,4.277653491578066
378.68561278863234,36.9449378330373,107.10347020732765,3.5701156735775883
375.4884547069272,36.9449378330373,95.91474245115421,3.1971580817051404
372.64653641207815,36.9449378330373,85.25754884547155,2.8419182948490516
370.5150976909414,36.58969804618117,64.82517794278723,2.1608392647595744
366.9626998223801,36.234458259325045,107.10347020732763,3.570115673577588
364.1207815275311,35.87921847246892,85.92104172254142,2.8640347240847137
360.9236234458259,34.81349911190053,101.10301577803124,3.3701005259343746
357.3712255772647,33.747779751332146,111.26436776813945,3.7088122589379817
353.46358792184725,33.0373001776199,119.15104675842643,3.9717015586142144
350.62166962699825,32.326820603907635,87.8814698177824,2.9293823272594133
348.49023090586144,31.616341030195382,67.40201051868797,2.2467336839562657
346.0035523978686,30.905861456483127,77.58554056071468,2.5861846853571557
343.87211367673183,30.19538188277087,67.4020105186864,2.2467336839562133
341.740674955595,29.484902309058615,67.40201051868802,2.246733683956267
341.3854351687389,28.77442273534636,23.830209351684623,0.7943403117228207
341.0301953818828,27.708703374777976,33.70100525934347,1.1233668419781155
337.12255772646535,28.063943161634104,117.71255080483834,3.9237516934946113
336.76731793960926,27.708703374777976,15.071547733993079,0.5023849244664359
336.76731793960926,26.99822380106572,21.314387211367674,0.7104795737122558
336.4120781527531,25.932504440497336,33.70100525934347,1.1233668419781155
336.4120781527531,25.22202486678508,21.314387211367674,0.7104795737122558
