"X, Y, Velocity, Distance"
305.9040590405904,108.4870848708487,55.350553505535345,1.8450184501845115
307.7490774907749,108.4870848708487,55.35055350553364,1.8450184501844547
309.9630996309963,108.4870848708487,66.42066420664207,2.2140221402214024
311.4391143911439,108.4870848708487,44.28044280442862,1.4760147601476206
312.1771217712177,108.4870848708487,22.140221402213456,0.7380073800737819
312.9151291512915,108.4870848708487,22.14022140221516,0.7380073800738387
314.76014760147604,108.4870848708487,55.350553505535345,1.8450184501845115
315.1291512915129,108.4870848708487,11.070110701106728,0.36900369003689093
315.1291512915129,108.11808118081181,11.070110701106728,0.36900369003689093
314.76014760147604,108.11808118081181,11.070110701106728,0.36900369003689093
314.0221402214022,108.11808118081181,22.14022140221516,0.7380073800738387
312.9151291512915,107.74907749077491,35.00676376570085,1.1668921255233617
312.1771217712177,107.74907749077491,22.14022140221516,0.7380073800738387
311.8081180811808,107.74907749077491,11.070110701106728,0.36900369003689093
311.4391143911439,107.74907749077491,11.070110701106728,0.36900369003689093
311.4391143911439,107.74907749077491,0.0,0.0
311.070110701107,107.74907749077491,11.070110701106728,0.36900369003689093
310.33210332103323,107.74907749077491,22.140221402213456,0.7380073800737819
307.380073800738,107.380073800738,89.25008577452384,2.9750028591507944
308.8560885608856,107.01107011070111,45.64323570794507,1.5214411902648355
309.2250922509225,106.64206642066421,15.655500690476968,0.5218500230158989
308.1180811808118,106.2730627306273,35.00676376570085,1.1668921255233617
304.7970479704797,106.64206642066421,100.24411592034127,3.3414705306780426
302.9520295202952,106.64206642066421,55.350553505535345,1.8450184501845115
301.1070110701107,107.01107011070111,56.44671048257727,1.881557016085909
299.6309963099631,107.01107011070111,44.28044280442691,1.4760147601475637
298.1549815498155,107.380073800738,45.64323570794507,1.5214411902648355
296.67896678966787,107.74907749077491,45.64323570794517,1.521441190264839
294.46494464944647,107.74907749077491,66.42066420664207,2.2140221402214024
291.8819188191882,107.74907749077491,77.4907749077488,2.5830258302582934
286.7158671586716,107.74907749077491,154.9815498154976,5.166051660516587
283.02583025830256,107.380073800738,111.25323565816542,3.708441188605514
281.549815498155,107.01107011070111,45.64323570794341,1.5214411902647804
278.59778597785976,107.01107011070111,88.56088560885723,2.952029520295241
275.2767527675277,106.64206642066421,100.24411592033958,3.341470530677986
273.0627306273063,105.90405904059041,70.01352753140318,2.333784251046773
271.95571955719555,105.1660516605166,39.91385175790481,1.3304617252634936
269.00369003690037,104.79704797047971,89.25008577452209,2.9750028591507363
266.78966789667896,104.0590405904059,70.01352753140333,2.3337842510467777
265.6826568265683,102.58302583025831,55.35055350553432,1.8450184501844773
263.09963099630994,104.0590405904059,89.25008577452378,2.9750028591507927
263.4686346863469,104.4280442804428,15.655500690478174,0.5218500230159392
264.57564575645756,104.79704797047971,35.00676376570085,1.1668921255233617
264.20664206642067,105.90405904059041,35.00676376570153,1.1668921255233842
264.57564575645756,105.5350553505535,15.655500690476968,0.5218500230158989
266.0516605166052,106.64206642066421,55.350553505535515,1.8450184501845173
269.00369003690037,108.11808118081181,99.0140801844921,3.30046933948307
269.74169741697415,108.11808118081181,22.140221402213456,0.7380073800737819
271.21771217712177,108.11808118081181,44.28044280442862,1.4760147601476206
274.16974169741695,108.11808118081181,88.56088560885553,2.9520295202951843
276.38376383763836,108.11808118081181,66.42066420664207,2.2140221402214024
278.59778597785976,108.11808118081181,66.42066420664207,2.2140221402214024
280.44280442804427,108.11808118081181,55.350553505535345,1.8450184501845115
281.9188191881919,108.11808118081181,44.28044280442862,1.4760147601476206
283.7638376383764,108.4870848708487,56.44671048257718,1.881557016085906
285.23985239852396,108.4870848708487,44.28044280442691,1.4760147601475637
286.7158671586716,108.4870848708487,44.28044280442862,1.4760147601476206
289.2988929889299,108.4870848708487,77.4907749077488,2.5830258302582934
292.25092250922506,107.74907749077491,91.28647141588858,3.0428823805296195
295.2029520295203,107.74907749077491,88.56088560885723,2.952029520295241
297.7859778597786,107.74907749077491,77.4907749077488,2.5830258302582934
300.7380073800738,107.74907749077491,88.56088560885553,2.9520295202951843
303.3210332103321,107.74907749077491,77.4907749077488,2.5830258302582934
305.9040590405904,107.74907749077491,77.4907749077505,2.58302583025835
307.7490774907749,108.11808118081181,56.44671048257559,1.881557016085853
309.5940959409594,108.11808118081181,55.350553505535345,1.8450184501845115
311.4391143911439,108.11808118081181,55.350553505535345,1.8450184501845115
313.2841328413284,108.4870848708487,56.44671048257718,1.881557016085906
314.76014760147604,108.4870848708487,44.28044280442862,1.4760147601476206
315.4981549815498,108.4870848708487,22.140221402213456,0.7380073800737819
316.6051660516605,108.11808118081181,35.00676376570072,1.1668921255233573
319.55719557195573,107.74907749077491,89.25008577452384,2.9750028591507944
322.140221402214,107.74907749077491,77.4907749077488,2.5830258302582934
325.4612546125461,107.380073800738,100.24411592033958,3.341470530677986
328.04428044280445,107.74907749077491,78.27750345238677,2.609250115079559
330.99630996309963,107.74907749077491,88.56088560885553,2.9520295202951843
334.3173431734317,107.380073800738,100.24411592033958,3.341470530677986
336.90036900369006,107.380073800738,77.4907749077505,2.58302583025835
341.32841328413286,107.380073800738,132.84132841328415,4.428044280442805
345.3874538745387,107.01107011070111,122.27336919395349,4.075778973131783
348.70848708487085,107.01107011070111,99.63099630996396,3.321033210332132
353.50553505535055,107.01107011070111,143.91143911439087,4.797047970479696
355.71955719557195,107.01107011070111,66.42066420664207,2.2140221402214024
359.77859778597787,106.64206642066421,122.27336919395522,4.075778973131841
363.09963099630994,106.64206642066421,99.63099630996226,3.321033210332075
365.31365313653134,106.64206642066421,66.42066420664207,2.2140221402214024
367.52767527675275,106.64206642066421,66.42066420664207,2.2140221402214024
370.479704797048,107.01107011070111,89.25008577452384,2.9750028591507944
373.0627306273063,107.380073800738,78.27750345238502,2.6092501150795004
374.9077490774908,107.380073800738,55.350553505535345,1.8450184501845115
376.38376383763836,107.380073800738,44.28044280442691,1.4760147601475637
377.859778597786,107.380073800738,44.28044280442862,1.4760147601476206
379.3357933579336,107.380073800738,44.28044280442862,1.4760147601476206
382.2878228782288,107.01107011070111,89.25008577452209,2.9750028591507363
384.1328413284133,107.01107011070111,55.350553505535345,1.8450184501845115
388.1918819188192,106.64206642066421,122.27336919395522,4.075778973131841
390.7749077490775,106.64206642066421,77.4907749077488,2.5830258302582934
393.3579335793358,106.2730627306273,78.27750345238509,2.609250115079503
395.5719557195572,106.2730627306273,66.42066420664207,2.2140221402214024
397.4169741697417,106.64206642066421,56.44671048257727,1.881557016085909
399.6309963099631,106.64206642066421,66.42066420664207,2.2140221402214024
401.1070110701107,107.01107011070111,45.64323570794352,1.521441190264784
402.9520295202952,107.01107011070111,55.350553505535345,1.8450184501845115
404.4280442804428,107.380073800738,45.64323570794507,1.5214411902648355
406.2730627306273,107.380073800738,55.350553505535345,1.8450184501845115
407.380073800738,107.380073800738,33.210332103320184,1.1070110701106728
408.4870848708487,107.74907749077491,35.00676376570247,1.1668921255234157
410.7011070110701,107.380073800738,67.33685457894711,2.244561819298237
411.8081180811808,107.380073800738,33.210332103320184,1.1070110701106728
415.4981549815498,107.01107011070111,111.25323565816538,3.7084411886055126
418.0811808118081,106.64206642066421,78.27750345238509,2.609250115079503
420.2952029520295,106.64206642066421,66.42066420664207,2.2140221402214024
422.5092250922509,106.2730627306273,67.33685457894711,2.244561819298237
426.19926199261994,106.2730627306273,110.70110701107069,3.690036900369023
431.3653136531365,105.5350553505535,156.5550069047701,5.2185002301590036
433.5793357933579,104.0590405904059,79.82770351580797,2.660923450526932
438.00738007380073,104.0590405904059,132.84132841328415,4.428044280442805
439.85239852398524,104.79704797047971,59.61437055868492,1.9871456852894973
440.22140221402213,105.90405904059041,35.00676376570153,1.1668921255233842
440.22140221402213,107.01107011070111,33.210332103321036,1.1070110701107012
439.85239852398524,107.380073800738,15.655500690476666,0.5218500230158889
438.00738007380073,107.380073800738,55.350553505535345,1.8450184501845115
436.5313653136531,107.01107011070111,45.64323570794507,1.5214411902648355
434.68634686346866,107.01107011070111,55.35055350553364,1.8450184501844547
432.84132841328415,107.01107011070111,55.350553505535345,1.8450184501845115
430.99630996309963,107.01107011070111,55.350553505535345,1.8450184501845115
429.520295202952,107.01107011070111,44.28044280442862,1.4760147601476206
428.04428044280445,107.380073800738,45.64323570794341,1.5214411902647804
426.56826568265683,107.380073800738,44.28044280442862,1.4760147601476206
425.4612546125461,107.380073800738,33.21033210332189,1.1070110701107296
424.3542435424354,107.380073800738,33.210332103320184,1.1070110701106728
422.8782287822878,107.74907749077491,45.64323570794517,1.521441190264839
421.0332103321033,107.74907749077491,55.350553505535345,1.8450184501845115
418.8191881918819,107.74907749077491,66.42066420664207,2.2140221402214024
416.97416974169744,107.74907749077491,55.35055350553364,1.8450184501844547
412.9151291512915,107.74907749077491,121.77121771217742,4.059040590405914
409.5940959409594,107.74907749077491,99.63099630996396,3.321033210332132
406.6420664206642,107.74907749077491,88.56088560885553,2.9520295202951843
403.690036900369,107.74907749077491,88.56088560885553,2.9520295202951843
401.1070110701107,107.74907749077491,77.4907749077505,2.58302583025835
398.5239852398524,107.74907749077491,77.4907749077488,2.5830258302582934
396.309963099631,107.74907749077491,66.42066420664207,2.2140221402214024
394.46494464944647,107.74907749077491,55.350553505535345,1.8450184501845115
392.9889298892989,108.11808118081181,45.64323570794352,1.521441190264784
391.1439114391144,108.11808118081181,55.350553505535345,1.8450184501845115
389.66789667896677,108.11808118081181,44.28044280442862,1.4760147601476206
387.82287822878226,108.11808118081181,55.350553505535345,1.8450184501845115
387.82287822878226,107.74907749077491,11.070110701107154,0.36900369003690514
385.23985239852396,107.74907749077491,77.4907749077488,2.5830258302582934
383.02583025830256,107.380073800738,67.33685457894711,2.244561819298237
383.7638376383764,107.01107011070111,24.753520046124024,0.8251173348708007
383.7638376383764,106.64206642066421,11.070110701107154,0.36900369003690514
384.1328413284133,106.2730627306273,15.655500690476968,0.5218500230158989
385.60885608856086,106.64206642066421,45.64323570794352,1.521441190264784
388.1918819188192,107.01107011070111,78.27750345238677,2.609250115079559
390.03690036900366,107.01107011070111,55.35055350553364,1.8450184501844547
391.5129151291513,107.01107011070111,44.28044280442862,1.4760147601476206
393.7269372693727,107.01107011070111,66.42066420664207,2.2140221402214024
394.8339483394834,107.01107011070111,33.21033210332189,1.1070110701107296
397.4169741697417,106.64206642066421,78.27750345238509,2.609250115079503
399.2619926199262,106.2730627306273,56.44671048257727,1.881557016085909
400.7380073800738,105.90405904059041,45.64323570794341,1.5214411902647804
401.8450184501845,105.90405904059041,33.21033210332189,1.1070110701107296
403.3210332103321,105.5350553505535,45.64323570794352,1.521441190264784
405.5350553505535,105.5350553505535,66.42066420664207,2.2140221402214024
407.0110701107011,105.90405904059041,45.64323570794517,1.521441190264839
407.0110701107011,105.90405904059041,0.0,0.0
409.2250922509225,106.2730627306273,67.33685457894704,2.2445618192982346
411.4391143911439,106.64206642066421,67.33685457894711,2.244561819298237
413.6531365313653,106.64206642066421,66.42066420664207,2.2140221402214024
415.4981549815498,106.64206642066421,55.350553505535345,1.8450184501845115
417.7121771217712,107.01107011070111,67.33685457894711,2.244561819298237
418.450184501845,107.01107011070111,22.140221402213456,0.7380073800737819
421.40221402214024,106.64206642066421,89.25008577452384,2.9750028591507944
425.0922509225092,106.64206642066421,110.70110701106898,3.690036900368966
428.04428044280445,106.2730627306273,89.25008577452384,2.9750028591507944
430.62730627306274,106.2730627306273,77.4907749077488,2.5830258302582934
432.84132841328415,106.2730627306273,66.42066420664207,2.2140221402214024
434.3173431734317,105.90405904059041,45.64323570794341,1.5214411902647804
438.3763837638376,106.2730627306273,122.27336919395518,4.075778973131839
440.590405904059,106.64206642066421,67.33685457894711,2.244561819298237
440.9594095940959,106.64206642066421,11.070110701106728,0.36900369003689093
440.22140221402213,106.64206642066421,22.140221402213456,0.7380073800737819
439.11439114391146,106.64206642066421,33.210332103320184,1.1070110701106728
438.00738007380073,106.64206642066421,33.21033210332189,1.1070110701107296
436.5313653136531,106.64206642066421,44.28044280442862,1.4760147601476206
435.05535055350555,106.64206642066421,44.28044280442691,1.4760147601475637
433.5793357933579,106.64206642066421,44.28044280442862,1.4760147601476206
432.47232472324725,107.01107011070111,35.00676376570085,1.1668921255233617
430.99630996309963,107.01107011070111,44.28044280442862,1.4760147601476206
429.8892988929889,107.380073800738,35.00676376570234,1.1668921255234113
428.78228782287823,107.380073800738,33.210332103320184,1.1070110701106728
427.6752767527675,107.380073800738,33.21033210332189,1.1070110701107296
427.6752767527675,107.74907749077491,11.070110701107154,0.36900369003690514
425.83025830258305,108.4870848708487,59.61437055868318,1.9871456852894391
422.8782287822878,107.74907749077491,91.28647141589023,3.0428823805296745
422.8782287822878,107.74907749077491,0.0,0.0
423.2472324723247,107.380073800738,15.655500690476968,0.5218500230158989
423.61623616236164,107.380073800738,11.070110701108433,0.3690036900369478
423.98523985239854,107.01107011070111,15.655500690476666,0.5218500230158889
424.3542435424354,107.01107011070111,11.070110701106728,0.36900369003689093
425.0922509225092,106.64206642066421,24.75352004612269,0.8251173348707563
426.19926199261994,106.64206642066421,33.21033210332189,1.1070110701107296
426.56826568265683,106.2730627306273,15.655500690476968,0.5218500230158989
427.3062730627306,106.2730627306273,22.140221402213456,0.7380073800737819
428.04428044280445,106.2730627306273,22.14022140221516,0.7380073800738387
428.41328413284134,106.2730627306273,11.070110701106728,0.36900369003689093
429.1512915129151,106.2730627306273,22.140221402213456,0.7380073800737819
429.520295202952,106.2730627306273,11.070110701106728,0.36900369003689093
429.8892988929889,106.2730627306273,11.070110701106728,0.36900369003689093
430.25830258302585,106.2730627306273,11.070110701108433,0.3690036900369478
431.3653136531365,106.2730627306273,33.210332103320184,1.1070110701106728
433.21033210332104,106.2730627306273,55.350553505535345,1.8450184501845115
431.7343173431734,105.90405904059041,45.64323570794507,1.5214411902648355
430.99630996309963,105.5350553505535,24.75352004612269,0.8251173348707563
430.99630996309963,105.5350553505535,0.0,0.0
432.47232472324725,104.79704797047971,49.50704009224671,1.650234669741557
433.9483394833948,104.79704797047971,44.28044280442691,1.4760147601475637
434.3173431734317,105.1660516605166,15.655500690476666,0.5218500230158889
433.9483394833948,105.90405904059041,24.753520046123263,0.8251173348707754
433.21033210332104,106.64206642066421,31.311001380953634,1.0437000460317878
433.21033210332104,107.01107011070111,11.070110701107154,0.36900369003690514
433.21033210332104,107.01107011070111,0.0,0.0
432.84132841328415,107.01107011070111,11.070110701106728,0.36900369003689093
432.47232472324725,107.01107011070111,11.070110701106728,0.36900369003689093
432.1033210332103,107.01107011070111,11.070110701108433,0.3690036900369478
431.7343173431734,107.01107011070111,11.070110701106728,0.36900369003689093
430.99630996309963,107.01107011070111,22.140221402213456,0.7380073800737819
430.25830258302585,107.01107011070111,22.140221402213456,0.7380073800737819
429.8892988929889,107.01107011070111,11.070110701108433,0.3690036900369478
429.520295202952,107.01107011070111,11.070110701106728,0.36900369003689093
428.78228782287823,107.380073800738,24.7535200461225,0.82511733487075
428.41328413284134,107.380073800738,11.070110701106728,0.36900369003689093
428.04428044280445,107.380073800738,11.070110701106728,0.36900369003689093
427.6752767527675,107.74907749077491,15.655500690478174,0.5218500230159392
426.9372693726937,107.74907749077491,22.140221402213456,0.7380073800737819
426.56826568265683,107.74907749077491,11.070110701106728,0.36900369003689093
425.0922509225092,107.74907749077491,44.28044280442862,1.4760147601476206
423.2472324723247,108.11808118081181,56.44671048257727,1.881557016085909
422.8782287822878,108.11808118081181,11.070110701106728,0.36900369003689093
422.5092250922509,108.11808118081181,11.070110701106728,0.36900369003689093
421.77121771217713,108.11808118081181,22.140221402213456,0.7380073800737819
421.0332103321033,108.11808118081181,22.14022140221516,0.7380073800738387
420.2952029520295,108.11808118081181,22.140221402213456,0.7380073800737819
419.18819188191884,108.11808118081181,33.210332103320184,1.1070110701106728
418.450184501845,108.11808118081181,22.14022140221516,0.7380073800738387
417.34317343173433,108.11808118081181,33.210332103320184,1.1070110701106728
416.6051660516605,108.11808118081181,22.14022140221516,0.7380073800738387
415.8671586715867,108.11808118081181,22.140221402213456,0.7380073800737819
415.1291512915129,108.11808118081181,22.140221402213456,0.7380073800737819
414.3911439114391,108.11808118081181,22.14022140221516,0.7380073800738387
413.6531365313653,108.11808118081181,22.140221402213456,0.7380073800737819
413.2841328413284,108.11808118081181,11.070110701106728,0.36900369003689093
412.54612546125463,108.11808118081181,22.140221402213456,0.7380073800737819
412.1771217712177,108.4870848708487,15.655500690477872,0.5218500230159291
411.8081180811808,108.4870848708487,11.070110701106728,0.36900369003689093
411.4391143911439,108.4870848708487,11.070110701106728,0.36900369003689093
411.070110701107,108.4870848708487,11.070110701106728,0.36900369003689093
410.7011070110701,108.4870848708487,11.070110701106728,0.36900369003689093
410.33210332103323,108.4870848708487,11.070110701106728,0.36900369003689093
410.33210332103323,108.4870848708487,0.0,0.0
409.9630996309963,108.4870848708487,11.070110701108433,0.3690036900369478
409.5940959409594,108.4870848708487,11.070110701106728,0.36900369003689093
409.5940959409594,108.4870848708487,0.0,0.0
409.2250922509225,108.4870848708487,11.070110701106728,0.36900369003689093
409.2250922509225,108.4870848708487,0.0,0.0
408.8560885608856,108.4870848708487,11.070110701106728,0.36900369003689093
408.8560885608856,108.4870848708487,0.0,0.0
408.8560885608856,108.4870848708487,0.0,0.0
408.4870848708487,108.4870848708487,11.070110701106728,0.36900369003689093
408.4870848708487,108.4870848708487,0.0,0.0
408.1180811808118,108.4870848708487,11.070110701106728,0.36900369003689093
408.1180811808118,108.4870848708487,0.0,0.0
408.1180811808118,108.4870848708487,0.0,0.0
408.1180811808118,108.4870848708487,0.0,0.0
408.1180811808118,108.4870848708487,0.0,0.0
407.7490774907749,108.4870848708487,11.070110701108433,0.3690036900369478
407.7490774907749,108.4870848708487,0.0,0.0
407.380073800738,108.4870848708487,11.070110701106728,0.36900369003689093
407.380073800738,108.4870848708487,0.0,0.0
407.380073800738,108.4870848708487,0.0,0.0
407.380073800738,108.4870848708487,0.0,0.0
407.7490774907749,108.4870848708487,11.070110701106728,0.36900369003689093
407.380073800738,108.4870848708487,11.070110701106728,0.36900369003689093
407.380073800738,108.4870848708487,0.0,0.0
407.380073800738,108.4870848708487,0.0,0.0
407.380073800738,108.4870848708487,0.0,0.0
407.380073800738,108.4870848708487,0.0,0.0
407.380073800738,108.4870848708487,0.0,0.0
407.380073800738,108.4870848708487,0.0,0.0
407.0110701107011,108.4870848708487,11.070110701106728,0.36900369003689093
407.0110701107011,108.4870848708487,0.0,0.0
407.0110701107011,108.4870848708487,0.0,0.0
407.0110701107011,108.4870848708487,0.0,0.0
407.380073800738,108.4870848708487,11.070110701106728,0.36900369003689093
407.380073800738,108.4870848708487,0.0,0.0
407.380073800738,108.4870848708487,0.0,0.0
407.0110701107011,108.4870848708487,11.070110701106728,0.36900369003689093
407.0110701107011,108.4870848708487,0.0,0.0
407.0110701107011,108.4870848708487,0.0,0.0
407.380073800738,108.4870848708487,11.070110701106728,0.36900369003689093
407.380073800738,108.4870848708487,0.0,0.0
407.380073800738,108.4870848708487,0.0,0.0
407.0110701107011,108.4870848708487,11.070110701106728,0.36900369003689093
407.0110701107011,108.4870848708487,0.0,0.0
407.0110701107011,108.4870848708487,0.0,0.0
407.0110701107011,108.4870848708487,0.0,0.0
407.380073800738,108.4870848708487,11.070110701106728,0.36900369003689093
407.380073800738,108.4870848708487,0.0,0.0
407.0110701107011,108.4870848708487,11.070110701106728,0.36900369003689093
407.0110701107011,108.4870848708487,0.0,0.0
406.2730627306273,108.4870848708487,22.140221402213456,0.7380073800737819
405.9040590405904,108.11808118081181,15.655500690476666,0.5218500230158889
405.1660516605166,108.11808118081181,22.14022140221516,0.7380073800738387
404.0590405904059,107.74907749077491,35.00676376570085,1.1668921255233617
403.690036900369,107.74907749077491,11.070110701106728,0.36900369003689093
403.3210332103321,107.380073800738,15.655500690478174,0.5218500230159392
402.9520295202952,107.380073800738,11.070110701106728,0.36900369003689093
402.5830258302583,107.380073800738,11.070110701106728,0.36900369003689093
402.2140221402214,107.380073800738,11.070110701106728,0.36900369003689093
401.8450184501845,107.380073800738,11.070110701106728,0.36900369003689093
401.4760147601476,107.380073800738,11.070110701106728,0.36900369003689093
401.1070110701107,107.380073800738,11.070110701108433,0.3690036900369478
400.7380073800738,107.380073800738,11.070110701106728,0.36900369003689093
400.7380073800738,107.380073800738,0.0,0.0
400.3690036900369,107.380073800738,11.070110701106728,0.36900369003689093
400.0,107.74907749077491,15.655500690476968,0.5218500230158989
399.6309963099631,107.74907749077491,11.070110701106728,0.36900369003689093
399.6309963099631,107.74907749077491,0.0,0.0
399.2619926199262,107.74907749077491,11.070110701106728,0.36900369003689093
399.2619926199262,107.74907749077491,0.0,0.0
399.2619926199262,107.74907749077491,0.0,0.0
399.2619926199262,107.74907749077491,0.0,0.0
398.89298892988927,107.74907749077491,11.070110701108433,0.3690036900369478
398.89298892988927,107.74907749077491,0.0,0.0
398.5239852398524,108.11808118081181,15.655500690476968,0.5218500230158989
398.5239852398524,107.74907749077491,11.070110701107154,0.36900369003690514
398.5239852398524,107.74907749077491,0.0,0.0
398.89298892988927,107.74907749077491,11.070110701106728,0.36900369003689093
398.89298892988927,107.74907749077491,0.0,0.0
398.5239852398524,107.74907749077491,11.070110701106728,0.36900369003689093
398.5239852398524,107.74907749077491,0.0,0.0
398.5239852398524,108.11808118081181,11.070110701107154,0.36900369003690514
398.5239852398524,108.11808118081181,0.0,0.0
398.1549815498155,108.11808118081181,11.070110701106728,0.36900369003689093
397.7859778597786,108.11808118081181,11.070110701106728,0.36900369003689093
398.1549815498155,108.11808118081181,11.070110701106728,0.36900369003689093
397.7859778597786,108.11808118081181,11.070110701106728,0.36900369003689093
397.7859778597786,108.11808118081181,0.0,0.0
397.4169741697417,108.11808118081181,11.070110701106728,0.36900369003689093
397.0479704797048,108.11808118081181,11.070110701106728,0.36900369003689093
396.67896678966787,108.11808118081181,11.070110701108433,0.3690036900369478
396.67896678966787,108.11808118081181,0.0,0.0
397.4169741697417,108.11808118081181,22.14022140221516,0.7380073800738387
397.7859778597786,108.11808118081181,11.070110701106728,0.36900369003689093
397.4169741697417,107.74907749077491,15.655500690476968,0.5218500230158989
396.67896678966787,107.74907749077491,22.14022140221516,0.7380073800738387
396.309963099631,107.74907749077491,11.070110701106728,0.36900369003689093
395.9409594095941,107.74907749077491,11.070110701106728,0.36900369003689093
395.9409594095941,107.380073800738,11.070110701107154,0.36900369003690514
395.9409594095941,107.380073800738,0.0,0.0
395.9409594095941,107.380073800738,0.0,0.0
395.5719557195572,107.380073800738,11.070110701106728,0.36900369003689093
394.8339483394834,107.380073800738,22.140221402213456,0.7380073800737819
394.46494464944647,107.74907749077491,15.655500690478174,0.5218500230159392
394.46494464944647,107.74907749077491,0.0,0.0
394.0959409594096,107.74907749077491,11.070110701106728,0.36900369003689093
394.46494464944647,107.74907749077491,11.070110701106728,0.36900369003689093
394.46494464944647,107.74907749077491,0.0,0.0
394.0959409594096,107.74907749077491,11.070110701106728,0.36900369003689093
394.0959409594096,107.74907749077491,0.0,0.0
393.7269372693727,107.74907749077491,11.070110701106728,0.36900369003689093
393.7269372693727,107.74907749077491,0.0,0.0
393.7269372693727,107.74907749077491,0.0,0.0
393.7269372693727,107.74907749077491,0.0,0.0
393.7269372693727,107.74907749077491,0.0,0.0
393.3579335793358,107.74907749077491,11.070110701106728,0.36900369003689093
392.9889298892989,107.74907749077491,11.070110701106728,0.36900369003689093
394.0959409594096,108.11808118081181,35.00676376570085,1.1668921255233617
394.0959409594096,108.11808118081181,0.0,0.0
392.9889298892989,108.11808118081181,33.210332103320184,1.1070110701106728
391.8819188191882,108.11808118081181,33.21033210332189,1.1070110701107296
391.1439114391144,108.11808118081181,22.140221402213456,0.7380073800737819
390.7749077490775,108.11808118081181,11.070110701106728,0.36900369003689093
390.7749077490775,108.11808118081181,0.0,0.0
391.1439114391144,108.11808118081181,11.070110701106728,0.36900369003689093
391.1439114391144,108.11808118081181,0.0,0.0
391.1439114391144,108.11808118081181,0.0,0.0
391.1439114391144,108.11808118081181,0.0,0.0
390.7749077490775,108.11808118081181,11.070110701106728,0.36900369003689093
391.1439114391144,107.74907749077491,15.655500690476968,0.5218500230158989
391.8819188191882,107.74907749077491,22.140221402213456,0.7380073800737819
392.25092250922506,107.380073800738,15.655500690476968,0.5218500230158989
392.25092250922506,107.380073800738,0.0,0.0
392.25092250922506,107.380073800738,0.0,0.0
392.619926199262,107.01107011070111,15.655500690477872,0.5218500230159291
392.619926199262,107.01107011070111,0.0,0.0
392.619926199262,107.01107011070111,0.0,0.0
392.619926199262,107.01107011070111,0.0,0.0
392.25092250922506,106.64206642066421,15.655500690478174,0.5218500230159392
392.25092250922506,106.64206642066421,0.0,0.0
392.25092250922506,106.64206642066421,0.0,0.0
392.619926199262,107.01107011070111,15.655500690478174,0.5218500230159392
392.9889298892989,107.01107011070111,11.070110701106728,0.36900369003689093
394.0959409594096,107.01107011070111,33.210332103320184,1.1070110701106728
394.8339483394834,107.01107011070111,22.14022140221516,0.7380073800738387
395.5719557195572,107.01107011070111,22.140221402213456,0.7380073800737819
395.5719557195572,107.01107011070111,0.0,0.0
396.309963099631,107.01107011070111,22.140221402213456,0.7380073800737819
396.309963099631,107.01107011070111,0.0,0.0
396.309963099631,106.64206642066421,11.070110701107154,0.36900369003690514
397.0479704797048,106.64206642066421,22.14022140221516,0.7380073800738387
397.7859778597786,106.64206642066421,22.140221402213456,0.7380073800737819
398.1549815498155,106.64206642066421,11.070110701106728,0.36900369003689093
398.5239852398524,106.64206642066421,11.070110701106728,0.36900369003689093
398.89298892988927,106.64206642066421,11.070110701106728,0.36900369003689093
399.6309963099631,106.64206642066421,22.14022140221516,0.7380073800738387
400.0,106.64206642066421,11.070110701106728,0.36900369003689093
400.3690036900369,106.64206642066421,11.070110701106728,0.36900369003689093
400.3690036900369,106.64206642066421,0.0,0.0
400.7380073800738,107.01107011070111,15.655500690476968,0.5218500230158989
400.7380073800738,107.01107011070111,0.0,0.0
401.1070110701107,107.01107011070111,11.070110701106728,0.36900369003689093
401.8450184501845,107.01107011070111,22.14022140221516,0.7380073800738387
402.2140221402214,107.01107011070111,11.070110701106728,0.36900369003689093
402.2140221402214,107.380073800738,11.070110701106728,0.36900369003689093
402.2140221402214,107.380073800738,0.0,0.0
402.2140221402214,107.380073800738,0.0,0.0
401.4760147601476,107.380073800738,22.140221402213456,0.7380073800737819
401.4760147601476,107.380073800738,0.0,0.0
402.2140221402214,107.74907749077491,24.75352004612269,0.8251173348707563
403.3210332103321,107.74907749077491,33.210332103320184,1.1070110701106728
405.1660516605166,107.380073800738,56.44671048257727,1.881557016085909
406.2730627306273,107.380073800738,33.21033210332189,1.1070110701107296
406.6420664206642,107.380073800738,11.070110701106728,0.36900369003689093
407.0110701107011,107.380073800738,11.070110701106728,0.36900369003689093
407.7490774907749,107.380073800738,22.140221402213456,0.7380073800737819
407.7490774907749,107.380073800738,0.0,0.0
408.4870848708487,107.380073800738,22.14022140221516,0.7380073800738387
408.8560885608856,107.380073800738,11.070110701106728,0.36900369003689093
409.2250922509225,107.380073800738,11.070110701106728,0.36900369003689093
409.9630996309963,107.380073800738,22.140221402213456,0.7380073800737819
409.9630996309963,107.380073800738,0.0,0.0
410.33210332103323,107.380073800738,11.070110701108433,0.3690036900369478
410.33210332103323,107.380073800738,0.0,0.0
410.7011070110701,107.380073800738,11.070110701106728,0.36900369003689093
411.070110701107,107.380073800738,11.070110701106728,0.36900369003689093
411.070110701107,107.74907749077491,11.070110701107154,0.36900369003690514
410.7011070110701,107.74907749077491,11.070110701106728,0.36900369003689093
411.4391143911439,107.74907749077491,22.140221402213456,0.7380073800737819
411.8081180811808,107.74907749077491,11.070110701106728,0.36900369003689093
