"X, Y, Velocity, Distance"
115.91695501730104,101.38408304498269,31.14186851211059,1.0380622837370197
114.878892733564,101.38408304498269,31.141868512111017,1.038062283737034
114.18685121107265,101.38408304498269,20.761245674740536,0.6920415224913512
113.49480968858131,101.38408304498269,20.76124567474011,0.692041522491337
112.45674740484428,101.38408304498269,31.141868512111017,1.038062283737034
111.76470588235293,101.38408304498269,20.761245674740536,0.6920415224913512
111.07266435986158,101.73010380622837,23.21177831314676,0.7737259437715587
110.38062283737024,101.73010380622837,20.76124567474011,0.692041522491337
109.68858131487889,101.73010380622837,20.761245674740536,0.6920415224913512
109.3425605536332,101.73010380622837,10.380622837370481,0.3460207612456827
108.65051903114185,101.73010380622837,20.761245674740536,0.6920415224913512
107.9584775086505,101.73010380622837,20.761245674740536,0.6920415224913512
107.61245674740483,101.73010380622837,10.380622837370055,0.3460207612456685
106.92041522491348,101.73010380622837,20.761245674740536,0.6920415224913512
106.57439446366782,101.73010380622837,10.380622837370055,0.3460207612456685
105.19031141868511,101.73010380622837,41.52249134948107,1.3840830449827024
104.1522491349481,101.73010380622837,31.14186851211059,1.0380622837370197
102.76816608996539,101.73010380622837,41.52249134948107,1.3840830449827024
102.07612456747404,101.38408304498269,23.21177831314676,0.7737259437715587
101.03806228373702,101.38408304498269,31.14186851211059,1.0380622837370197
100.34602076124567,101.38408304498269,20.761245674740536,0.6920415224913512
99.30795847750865,101.38408304498269,31.14186851211059,1.0380622837370197
98.6159169550173,101.03806228373702,23.211778313146567,0.7737259437715522
98.26989619377161,101.03806228373702,10.380622837370481,0.3460207612456827
97.57785467128026,101.03806228373702,20.761245674740536,0.6920415224913512
97.2318339100346,100.69204152249134,14.680417602488912,0.4893472534162971
96.53979238754324,100.69204152249134,20.761245674740536,0.6920415224913512
97.57785467128026,100.69204152249134,31.14186851211059,1.0380622837370197
96.19377162629758,100.69204152249134,41.522491349480646,1.3840830449826882
94.46366782006919,100.69204152249134,51.90311418685155,1.730103806228385
93.77162629757785,100.69204152249134,20.76124567474011,0.692041522491337
93.77162629757785,99.99999999999999,20.761245674740536,0.6920415224913512
93.77162629757785,99.65397923875432,10.380622837370055,0.3460207612456685
93.77162629757785,99.30795847750865,10.380622837370055,0.3460207612456685
94.80968858131487,98.6159169550173,37.427867911390805,1.2475955970463601
95.15570934256054,98.26989619377161,14.680417602488912,0.4893472534162971
95.15570934256054,97.92387543252595,10.380622837370055,0.3460207612456685
95.15570934256054,97.92387543252595,0.0,0.0
95.15570934256054,97.92387543252595,0.0,0.0
95.84775086505189,97.92387543252595,20.761245674740536,0.6920415224913512
96.88581314878891,97.92387543252595,31.14186851211059,1.0380622837370197
98.6159169550173,98.26989619377161,52.930998410998065,1.7643666136999354
99.99999999999999,98.26989619377161,41.522491349480646,1.3840830449826882
101.73010380622837,98.6159169550173,52.93099841099815,1.7643666136999383
102.76816608996539,98.96193771626297,32.826411697249426,1.0942137232416476
103.80622837370241,99.30795847750865,32.82641169724956,1.094213723241652
104.84429065743944,99.30795847750865,31.141868512111017,1.038062283737034
105.88235294117646,99.65397923875432,32.826411697249426,1.0942137232416476
106.57439446366782,99.65397923875432,20.761245674740536,0.6920415224913512
107.61245674740483,99.65397923875432,31.14186851211059,1.0380622837370197
108.30449826989619,99.99999999999999,23.211778313146567,0.7737259437715522
108.99653979238754,99.99999999999999,20.761245674740536,0.6920415224913512
109.68858131487889,99.99999999999999,20.761245674740536,0.6920415224913512
110.72664359861591,99.99999999999999,31.14186851211059,1.0380622837370197
111.76470588235293,100.34602076124567,32.82641169724956,1.094213723241652
113.49480968858131,100.34602076124567,51.90311418685155,1.730103806228385
115.22491349480968,100.34602076124567,51.90311418685113,1.730103806228371
116.95501730103805,100.34602076124567,51.90311418685113,1.730103806228371
118.68512110726643,100.34602076124567,51.90311418685113,1.730103806228371
119.72318339100345,100.34602076124567,31.14186851211059,1.0380622837370197
121.10726643598615,100.69204152249134,42.80040441817646,1.4266801472725488
122.49134948096885,100.69204152249134,41.52249134948107,1.3840830449827024
123.52941176470587,100.69204152249134,31.14186851211059,1.0380622837370197
124.5674740484429,100.69204152249134,31.141868512111017,1.038062283737034
125.60553633217992,100.69204152249134,31.14186851211059,1.0380622837370197
126.64359861591694,101.03806228373702,32.82641169724956,1.094213723241652
127.3356401384083,101.03806228373702,20.761245674740536,0.6920415224913512
128.37370242214533,101.03806228373702,31.141868512111017,1.038062283737034
129.06574394463667,101.38408304498269,23.211778313146187,0.7737259437715396
129.75778546712803,101.38408304498269,20.761245674740962,0.6920415224913654
129.75778546712803,101.38408304498269,0.0,0.0
130.79584775086505,101.38408304498269,31.14186851211059,1.0380622837370197
132.17993079584775,101.03806228373702,42.80040441817646,1.4266801472725488
132.8719723183391,101.03806228373702,20.76124567474011,0.692041522491337
134.2560553633218,101.03806228373702,41.52249134948107,1.3840830449827024
134.94809688581313,101.03806228373702,20.76124567474011,0.692041522491337
135.6401384083045,100.69204152249134,23.21177831314714,0.7737259437715713
136.33217993079583,100.69204152249134,20.76124567474011,0.692041522491337
136.67820069204151,100.69204152249134,10.380622837370481,0.3460207612456827
137.37024221453285,100.69204152249134,20.76124567474011,0.692041522491337
137.71626297577853,100.69204152249134,10.380622837370481,0.3460207612456827
138.06228373702422,100.69204152249134,10.380622837370481,0.3460207612456827
138.75432525951555,100.69204152249134,20.76124567474011,0.692041522491337
139.10034602076124,100.69204152249134,10.380622837370481,0.3460207612456827
139.44636678200692,100.34602076124567,14.680417602488912,0.4893472534162971
139.44636678200692,100.34602076124567,0.0,0.0
138.75432525951555,100.69204152249134,23.211778313146947,0.7737259437715649
140.48442906574394,99.65397923875432,60.528912403238635,2.017630413441288
140.83044982698962,98.96193771626297,23.21177831314676,0.7737259437715587
140.48442906574394,98.26989619377161,23.21177831314676,0.7737259437715587
140.48442906574394,97.2318339100346,31.14186851211059,1.0380622837370197
140.13840830449826,96.88581314878891,14.680417602489214,0.48934725341630714
139.44636678200692,96.19377162629758,29.36083520497722,0.978694506832574
138.4083044982699,95.84775086505189,32.82641169724956,1.094213723241652
137.37024221453285,95.50173010380622,32.82641169725023,1.0942137232416742
136.67820069204151,95.15570934256054,23.21177831314638,0.7737259437715459
135.6401384083045,94.80968858131487,32.826411697249426,1.0942137232416476
133.56401384083043,94.46366782006919,63.14286363631432,2.1047621212104772
132.5259515570934,94.11764705882352,32.826411697249426,1.0942137232416476
131.4878892733564,94.11764705882352,31.14186851211059,1.0380622837370197
130.79584775086505,94.11764705882352,20.76124567474011,0.692041522491337
130.10380622837368,93.77162629757785,23.211778313146947,0.7737259437715649
129.06574394463667,93.77162629757785,31.14186851211059,1.0380622837370197
128.02768166089965,93.42560553633217,32.82641169724956,1.094213723241652
128.02768166089965,93.0795847750865,10.380622837370055,0.3460207612456685
127.68166089965396,92.73356401384082,14.680417602489214,0.48934725341630714
126.98961937716263,92.04152249134947,29.360835204977523,0.9786945068325841
126.64359861591694,91.6955017301038,14.680417602488912,0.4893472534162971
125.60553633217992,91.34948096885813,32.826411697249426,1.0942137232416476
124.91349480968857,91.00346020761245,23.21177831314676,0.7737259437715587
124.5674740484429,90.65743944636678,14.68041760248861,0.489347253416287
123.87543252595155,90.65743944636678,20.761245674740536,0.6920415224913512
123.1833910034602,90.65743944636678,20.761245674740536,0.6920415224913512
122.83737024221452,90.65743944636678,10.380622837370481,0.3460207612456827
122.14532871972317,90.65743944636678,20.761245674740536,0.6920415224913512
121.7993079584775,90.65743944636678,10.380622837370055,0.3460207612456685
121.45328719723183,90.65743944636678,10.380622837370055,0.3460207612456685
120.76124567474048,90.65743944636678,20.761245674740536,0.6920415224913512
120.4152249134948,90.65743944636678,10.380622837370481,0.3460207612456827
120.06920415224913,91.00346020761245,14.68041760248861,0.489347253416287
119.72318339100345,91.00346020761245,10.380622837370481,0.3460207612456827
119.37716262975778,91.00346020761245,10.380622837370055,0.3460207612456685
118.68512110726643,91.34948096885813,23.21177831314676,0.7737259437715587
118.33910034602076,91.34948096885813,10.380622837370055,0.3460207612456685
117.99307958477507,91.6955017301038,14.680417602488912,0.4893472534162971
117.99307958477507,91.6955017301038,0.0,0.0
117.6470588235294,92.04152249134947,14.68041760248861,0.489347253416287
117.30103806228372,92.04152249134947,10.380622837370481,0.3460207612456827
116.60899653979237,92.38754325259515,23.21177831314676,0.7737259437715587
115.57093425605535,92.38754325259515,31.14186851211059,1.0380622837370197
114.18685121107265,92.73356401384082,42.80040441817646,1.4266801472725488
112.80276816608996,93.42560553633217,46.42355662629295,1.5474518875430983
111.41868512110726,93.77162629757785,42.80040441817656,1.426680147272552
110.38062283737024,94.11764705882352,32.826411697249426,1.0942137232416476
109.3425605536332,94.80968858131487,37.42786791139116,1.2475955970463721
107.9584775086505,95.50173010380622,46.423556626293326,1.547451887543111
106.57439446366782,95.84775086505189,42.80040441817605,1.426680147272535
105.53633217993078,96.53979238754324,37.42786791139116,1.2475955970463721
104.49826989619376,96.88581314878891,32.826411697249426,1.0942137232416476
103.80622837370241,97.2318339100346,23.21177831314676,0.7737259437715587
102.76816608996539,97.57785467128026,32.826411697249426,1.0942137232416476
101.73010380622837,97.92387543252595,32.82641169724956,1.094213723241652
101.03806228373702,97.92387543252595,20.761245674740536,0.6920415224913512
100.34602076124567,98.26989619377161,23.211778313146567,0.7737259437715522
99.30795847750865,98.6159169550173,32.82641169724956,1.094213723241652
98.6159169550173,98.6159169550173,20.761245674740536,0.6920415224913512
97.57785467128026,98.26989619377161,32.826411697249966,1.0942137232416655
96.19377162629758,98.26989619377161,41.522491349480646,1.3840830449826882
94.80968858131487,97.92387543252595,42.80040441817646,1.4266801472725488
93.42560553633217,97.92387543252595,41.52249134948107,1.3840830449827024
91.6955017301038,97.92387543252595,51.90311418685113,1.730103806228371
90.3114186851211,97.92387543252595,41.52249134948107,1.3840830449827024
88.58131487889273,97.57785467128026,52.93099841099773,1.7643666136999243
87.19723183391002,97.57785467128026,41.52249134948107,1.3840830449827024
85.81314878892732,97.57785467128026,41.52249134948107,1.3840830449827024
84.08304498269895,97.57785467128026,51.90311418685113,1.730103806228371
82.35294117647058,97.57785467128026,51.90311418685113,1.730103806228371
81.31487889273356,97.57785467128026,31.14186851211059,1.0380622837370197
80.27681660899654,97.92387543252595,32.82641169724956,1.094213723241652
79.58477508650519,97.57785467128026,23.21177831314676,0.7737259437715587
78.54671280276816,98.26989619377161,37.42786791139116,1.2475955970463721
76.81660899653978,97.92387543252595,52.930998410997645,1.7643666136999214
75.08650519031141,97.57785467128026,52.93099841099773,1.7643666136999243
73.35640138408304,96.88581314878891,55.90136477994289,1.8633788259980963
72.31833910034601,96.53979238754324,32.82641169724983,1.094213723241661
71.28027681660899,96.19377162629758,32.826411697249426,1.0942137232416476
70.58823529411764,95.84775086505189,23.21177831314676,0.7737259437715587
69.89619377162629,95.50173010380622,23.211778313146567,0.7737259437715522
69.55017301038062,94.80968858131487,23.211778313146567,0.7737259437715522
69.20415224913495,94.46366782006919,14.680417602488912,0.4893472534162971
69.20415224913495,94.11764705882352,10.380622837370055,0.3460207612456685
69.20415224913495,93.77162629757785,10.380622837370055,0.3460207612456685
68.85813148788927,93.42560553633217,14.680417602489214,0.48934725341630714
68.85813148788927,93.42560553633217,0.0,0.0
67.82006920415225,93.42560553633217,31.14186851211059,1.0380622837370197
65.7439446366782,93.0795847750865,63.14286363631382,2.104762121210461
66.08996539792388,92.73356401384082,14.680417602489214,0.48934725341630714
66.78200692041521,92.38754325259515,23.211778313146187,0.7737259437715396
67.1280276816609,92.38754325259515,10.380622837370481,0.3460207612456827
66.78200692041521,92.04152249134947,14.680417602489214,0.48934725341630714
66.08996539792388,91.6955017301038,23.211778313146187,0.7737259437715396
65.39792387543253,91.6955017301038,20.761245674740536,0.6920415224913512
64.70588235294117,91.6955017301038,20.761245674740536,0.6920415224913512
64.01384083044982,91.34948096885813,23.211778313146567,0.7737259437715522
63.66782006920415,91.34948096885813,10.380622837370268,0.3460207612456756
63.32179930795847,91.34948096885813,10.380622837370268,0.3460207612456756
62.975778546712796,91.34948096885813,10.380622837370268,0.3460207612456756
62.28373702422145,91.6955017301038,23.21177831314638,0.7737259437715459
61.937716262975776,91.6955017301038,10.380622837370268,0.3460207612456756
61.5916955017301,91.6955017301038,10.380622837370268,0.3460207612456756
61.245674740484425,91.6955017301038,10.380622837370268,0.3460207612456756
60.553633217993074,92.04152249134947,23.211778313146567,0.7737259437715522
60.2076124567474,92.04152249134947,10.380622837370268,0.3460207612456756
59.86159169550172,92.04152249134947,10.380622837370268,0.3460207612456756
59.51557093425605,92.04152249134947,10.380622837370268,0.3460207612456756
58.8235294117647,92.04152249134947,20.761245674740323,0.6920415224913441
57.093425605536325,92.38754325259515,52.930998410997944,1.7643666136999314
57.093425605536325,92.38754325259515,0.0,0.0
57.785467128027676,92.38754325259515,20.761245674740536,0.6920415224913512
57.785467128027676,92.73356401384082,10.380622837370055,0.3460207612456685
57.439446366782,92.38754325259515,14.680417602488761,0.48934725341629204
56.74740484429066,92.38754325259515,20.761245674740323,0.6920415224913441
56.055363321799305,92.04152249134947,23.21177831314676,0.7737259437715587
55.363321799307954,92.04152249134947,20.761245674740536,0.6920415224913512
55.01730103806228,91.6955017301038,14.680417602488761,0.48934725341629204
54.6712802768166,91.34948096885813,14.680417602488761,0.48934725341629204
54.32525951557093,91.00346020761245,14.680417602489063,0.4893472534163021
54.6712802768166,90.65743944636678,14.680417602488761,0.48934725341629204
54.32525951557093,89.96539792387543,23.211778313146663,0.7737259437715555
53.28719723183391,89.27335640138408,37.427867911390805,1.2475955970463601
52.595155709342556,88.58131487889273,29.360835204977825,0.9786945068325942
52.24913494809688,87.88927335640138,23.211778313146663,0.7737259437715555
52.24913494809688,87.19723183391002,20.761245674740536,0.6920415224913512
52.595155709342556,86.159169550173,32.82641169724949,1.0942137232416498
52.595155709342556,85.46712802768165,20.761245674740536,0.6920415224913512
52.24913494809688,84.7750865051903,23.211778313146663,0.7737259437715555
53.28719723183391,84.42906574394463,32.826411697249625,1.0942137232416542
52.24913494809688,83.3910034602076,44.04125280746689,1.4680417602488964
52.595155709342556,82.69896193771626,23.211778313146283,0.7737259437715428
52.94117647058823,82.00692041522491,23.211778313146663,0.7737259437715555
53.28719723183391,80.62283737024221,42.80040441817651,1.4266801472725503
53.63321799307958,79.93079584775086,23.211778313146663,0.7737259437715555
53.97923875432525,78.89273356401384,32.826411697249426,1.0942137232416476
55.01730103806228,78.20069204152249,37.42786791139098,1.2475955970463661
56.40138408304498,77.16262975778547,51.90311418685121,1.7301038062283738
57.439446366782,76.47058823529412,37.427867911390805,1.2475955970463601
58.13148788927335,75.77854671280276,29.360835204977825,0.9786945068325942
59.16955017301038,75.08650519031141,37.42786791139098,1.2475955970463661
59.86159169550172,74.39446366782006,29.360835204977676,0.9786945068325892
60.2076124567474,74.0484429065744,14.680417602488761,0.48934725341629204
60.89965397923875,73.35640138408304,29.360835204977825,0.9786945068325942
61.937716262975776,72.31833910034601,44.04125280746689,1.4680417602488964
62.62975778546712,70.93425605536332,46.42355662629285,1.547451887543095
64.70588235294117,68.85813148788927,88.08250561493347,2.936083520497782
65.7439446366782,67.1280276816609,60.528912403238266,2.0176304134412755
67.1280276816609,65.7439446366782,58.72167040995565,1.9573890136651884
68.16608996539792,64.35986159169549,51.90311418685121,1.7301038062283738
69.20415224913495,62.975778546712796,51.9031141868513,1.7301038062283767
69.89619377162629,61.5916955017301,46.42355662629295,1.5474518875430983
71.28027681660899,60.2076124567474,58.72167040995565,1.9573890136651884
71.97231833910034,58.8235294117647,46.423556626293134,1.5474518875431045
72.66435986159169,57.785467128027676,37.42786791139098,1.2475955970463661
73.35640138408304,57.093425605536325,29.360835204977825,0.9786945068325942
74.0484429065744,56.055363321799305,37.427867911390805,1.2475955970463601
74.0484429065744,55.01730103806228,31.141868512110804,1.0380622837370268
73.70242214532871,53.97923875432525,32.82641169724976,1.0942137232416587
74.0484429065744,53.28719723183391,23.211778313146567,0.7737259437715522
75.43252595155708,51.21107266435986,74.85573582278155,2.4951911940927185
76.47058823529412,49.13494809688581,69.63533493944009,2.3211778313146696
77.50865051903114,47.40484429065744,60.528912403238266,2.0176304134412755
78.20069204152249,45.674740484429066,55.90136477994289,1.8633788259980963
78.89273356401384,44.29065743944636,46.423556626293326,1.547451887543111
79.93079584775086,42.56055363321799,60.528912403238266,2.0176304134412755
80.62283737024221,41.522491349480966,37.42786791139098,1.2475955970463661
81.31487889273356,40.48442906574394,37.42786791139098,1.2475955970463661
82.00692041522491,39.44636678200692,37.427867911390805,1.2475955970463601
82.35294117647058,38.40830449826989,32.826411697249625,1.0942137232416542
82.69896193771626,37.71626297577854,23.21177831314676,0.7737259437715587
83.3910034602076,37.0242214532872,29.360835204977374,0.9786945068325791
84.08304498269895,36.332179930795846,29.360835204977825,0.9786945068325942
84.42906574394463,35.640138408304495,23.21177831314676,0.7737259437715587
84.7750865051903,35.29411764705882,14.680417602488761,0.48934725341629204
85.12110726643598,34.602076124567475,23.211778313146567,0.7737259437715522
85.46712802768165,34.2560553633218,14.680417602488761,0.48934725341629204
83.3910034602076,33.21799307958477,69.63533493943999,2.321177831314666
83.73702422145328,32.8719723183391,14.680417602489063,0.4893472534163021
85.81314878892732,32.52595155709342,63.142863636313436,2.104762121210448
86.85121107266436,32.8719723183391,32.826411697249895,1.094213723241663
86.85121107266436,31.833910034602074,31.141868512110698,1.0380622837370233
86.85121107266436,30.79584775086505,31.141868512110698,1.0380622837370233
87.19723183391002,30.1038062283737,23.211778313146567,0.7737259437715522
87.19723183391002,29.757785467128024,10.380622837370268,0.3460207612456756
87.5432525951557,29.065743944636676,23.211778313146663,0.7737259437715555
87.5432525951557,29.065743944636676,0.0,0.0
87.5432525951557,28.37370242214533,20.76124567474043,0.6920415224913476
87.5432525951557,28.027681660899653,10.380622837370268,0.3460207612456756
85.81314878892732,27.681660899653977,52.93099841099811,1.764366613699937
85.12110726643598,26.643598615916954,37.42786791139066,1.2475955970463555
85.12110726643598,25.259515570934255,41.522491349480966,1.3840830449826989
84.7750865051903,24.221453287197228,32.82641169724976,1.0942137232416587
83.73702422145328,23.183391003460205,44.04125280746651,1.4680417602488838
82.69896193771626,22.491349480968857,37.42786791139075,1.2475955970463584
81.66089965397923,21.799307958477506,37.42786791139116,1.2475955970463721
80.96885813148788,21.10726643598616,29.36083520497775,0.9786945068325916
79.93079584775086,20.761245674740483,32.82641169724949,1.0942137232416498
79.2387543252595,20.069204152249135,29.36083520497775,0.9786945068325916
78.20069204152249,19.72318339100346,32.82641169724949,1.0942137232416498
77.50865051903114,19.377162629757784,23.211778313146663,0.7737259437715555
76.81660899653978,18.685121107266433,29.360835204977825,0.9786945068325942
76.12456747404843,18.685121107266433,20.761245674740536,0.6920415224913512
75.08650519031141,18.33910034602076,32.826411697249455,1.0942137232416485
74.39446366782006,17.993079584775085,23.211778313146663,0.7737259437715555
73.35640138408304,17.64705882352941,32.82641169724949,1.0942137232416498
72.66435986159169,16.955017301038062,29.36083520497775,0.9786945068325916
71.62629757785467,16.955017301038062,31.14186851211059,1.0380622837370197
69.89619377162629,17.301038062283737,52.93099841099811,1.764366613699937
68.5121107266436,17.301038062283737,41.522491349480646,1.3840830449826882
67.1280276816609,17.301038062283737,41.52249134948107,1.3840830449827024
66.08996539792388,17.64705882352941,32.826411697249455,1.0942137232416485
65.39792387543253,17.993079584775085,23.211778313146663,0.7737259437715555
65.05190311418684,17.64705882352941,14.680417602489063,0.4893472534163021
64.70588235294117,17.64705882352941,10.380622837370055,0.3460207612456685
64.35986159169549,17.301038062283737,14.680417602488987,0.4893472534162996
64.35986159169549,17.301038062283737,0.0,0.0
64.35986159169549,17.301038062283737,0.0,0.0
65.05190311418684,17.301038062283737,20.761245674740536,0.6920415224913512
63.32179930795847,17.64705882352941,52.93099841099767,1.7643666136999223
64.01384083044982,17.64705882352941,20.761245674740536,0.6920415224913512
64.01384083044982,17.993079584775085,10.380622837370268,0.3460207612456756
64.35986159169549,17.993079584775085,10.380622837370055,0.3460207612456685
64.35986159169549,17.993079584775085,0.0,0.0
64.70588235294117,18.33910034602076,14.680417602489063,0.4893472534163021
65.39792387543253,18.33910034602076,20.761245674740536,0.6920415224913512
66.43598615916954,18.33910034602076,31.14186851211059,1.0380622837370197
67.1280276816609,18.685121107266433,23.211778313146617,0.7737259437715539
67.82006920415225,18.685121107266433,20.761245674740536,0.6920415224913512
68.16608996539792,18.685121107266433,10.380622837370055,0.3460207612456685
69.20415224913495,19.03114186851211,32.826411697249895,1.094213723241663
69.55017301038062,19.03114186851211,10.380622837370055,0.3460207612456685
70.24221453287197,19.03114186851211,20.761245674740536,0.6920415224913512
70.58823529411764,19.03114186851211,10.380622837370055,0.3460207612456685
71.28027681660899,19.03114186851211,20.761245674740536,0.6920415224913512
72.66435986159169,18.685121107266433,42.80040441817651,1.4266801472725503
73.35640138408304,17.993079584775085,29.36083520497775,0.9786945068325916
75.08650519031141,17.64705882352941,52.93099841099769,1.764366613699923
77.16262975778547,17.301038062283737,63.14286363631384,2.1047621212104612
78.89273356401384,16.955017301038062,52.93099841099769,1.764366613699923
80.27681660899654,16.955017301038062,41.52249134948107,1.3840830449827024
81.66089965397923,16.608996539792386,42.8004044181761,1.4266801472725368
83.3910034602076,16.608996539792386,51.90311418685113,1.730103806228371
85.46712802768165,16.26297577854671,63.142863636313855,2.1047621212104617
86.85121107266436,16.26297577854671,41.52249134948107,1.3840830449827024
87.88927335640138,16.26297577854671,31.14186851211059,1.0380622837370197
88.9273356401384,15.916955017301037,32.826411697249476,1.0942137232416491
89.96539792387543,16.26297577854671,32.82641169724988,1.0942137232416627
91.34948096885813,16.26297577854671,41.52249134948107,1.3840830449827024
92.73356401384082,16.26297577854671,41.522491349480646,1.3840830449826882
93.77162629757785,16.26297577854671,31.141868512111017,1.038062283737034
94.80968858131487,16.26297577854671,31.14186851211059,1.0380622837370197
95.84775086505189,16.26297577854671,31.14186851211059,1.0380622837370197
96.53979238754324,16.26297577854671,20.761245674740536,0.6920415224913512
97.57785467128026,16.26297577854671,31.14186851211059,1.0380622837370197
98.6159169550173,16.608996539792386,32.826411697249895,1.094213723241663
99.65397923875432,16.608996539792386,31.14186851211059,1.0380622837370197
100.34602076124567,16.608996539792386,20.761245674740536,0.6920415224913512
101.38408304498269,16.608996539792386,31.14186851211059,1.0380622837370197
102.76816608996539,16.608996539792386,41.52249134948107,1.3840830449827024
104.84429065743944,16.955017301038062,63.142863636313855,2.1047621212104617
105.88235294117646,17.301038062283737,32.82641169724949,1.0942137232416498
106.92041522491348,17.64705882352941,32.826411697249455,1.0942137232416485
108.65051903114185,18.33910034602076,55.90136477994289,1.8633788259980963
110.03460207612456,18.685121107266433,42.80040441817649,1.4266801472725497
111.76470588235293,19.377162629757784,55.90136477994289,1.8633788259980963
113.49480968858131,20.069204152249135,55.901364779943286,1.8633788259981094
114.878892733564,20.761245674740483,46.4235566262929,1.5474518875430967
116.2629757785467,21.45328719723183,46.423556626293276,1.5474518875431091
117.30103806228372,22.14532871972318,37.427867911390805,1.2475955970463601
118.33910034602076,22.491349480968857,32.826411697249895,1.094213723241663
119.37716262975778,22.837370242214533,32.82641169724949,1.0942137232416498
120.4152249134948,23.183391003460205,32.826411697249455,1.0942137232416485
121.10726643598615,23.52941176470588,23.211778313146663,0.7737259437715555
122.14532871972317,23.875432525951556,32.82641169724949,1.0942137232416498
122.83737024221452,24.221453287197228,23.211778313146617,0.7737259437715539
123.87543252595155,24.567474048442904,32.826411697249895,1.094213723241663
124.5674740484429,24.567474048442904,20.761245674740536,0.6920415224913512
125.60553633217992,24.91349480968858,32.82641169724949,1.0942137232416498
125.25951557093424,24.91349480968858,10.380622837370481,0.3460207612456827
128.02768166089965,24.91349480968858,83.04498269896214,2.768166089965405
129.06574394463667,25.60553633217993,37.427867911390805,1.2475955970463601
129.41176470588235,26.297577854671278,23.211778313146663,0.7737259437715555
129.06574394463667,26.643598615916954,14.680417602489063,0.4893472534163021
128.02768166089965,27.3356401384083,37.42786791139075,1.2475955970463584
126.98961937716263,28.37370242214533,44.041252807466584,1.4680417602488862
126.64359861591694,28.719723183391,14.680417602488987,0.4893472534162996
124.5674740484429,29.757785467128024,69.63533493943956,2.321177831314652
123.87543252595155,30.449826989619375,29.360835204977825,0.9786945068325942
123.87543252595155,31.141868512110726,20.761245674740536,0.6920415224913512
122.14532871972317,32.179930795847746,60.528912403238635,2.017630413441288
120.76124567474048,33.21799307958477,51.903114186851,1.7301038062283667
119.0311418685121,33.910034602076124,55.901364779943286,1.8633788259981094
117.99307958477507,34.602076124567475,37.427867911390805,1.2475955970463601
116.2629757785467,35.29411764705882,55.90136477994281,1.8633788259980937
114.53287197231833,35.98615916955017,55.90136477994289,1.8633788259980963
113.49480968858131,36.67820069204152,37.427867911390805,1.2475955970463601
112.45674740484428,37.370242214532865,37.42786791139105,1.2475955970463681
111.41868512110726,37.71626297577854,32.82641169724949,1.0942137232416498
110.03460207612456,38.40830449826989,46.423556626293326,1.547451887543111
108.99653979238754,39.10034602076124,37.427867911390805,1.2475955970463601
107.9584775086505,39.44636678200692,32.826411697249895,1.094213723241663
106.92041522491348,39.792387543252595,32.82641169724949,1.0942137232416498
105.88235294117646,40.13840830449827,32.82641169724949,1.0942137232416498
104.84429065743944,40.830449826989614,37.42786791139069,1.2475955970463564
103.80622837370241,41.17647058823529,32.826411697249895,1.094213723241663
103.11418685121106,41.522491349480966,23.211778313146663,0.7737259437715555
102.07612456747404,41.86851211072664,32.82641169724949,1.0942137232416498
101.03806228373702,42.56055363321799,37.427867911390805,1.2475955970463601
100.34602076124567,42.90657439446366,23.211778313146567,0.7737259437715522
98.96193771626297,43.59861591695501,46.423556626293326,1.547451887543111
97.2318339100346,44.29065743944636,55.90136477994289,1.8633788259980963
95.15570934256054,44.63667820069204,63.142863636313855,2.1047621212104617
93.77162629757785,44.982698961937714,42.8004044181761,1.4266801472725368
92.38754325259515,45.32871972318339,42.80040441817651,1.4266801472725503
91.34948096885813,45.674740484429066,32.82641169724949,1.0942137232416498
90.3114186851211,45.674740484429066,31.141868512111017,1.038062283737034
89.27335640138408,46.020761245674734,32.826411697249426,1.0942137232416476
88.23529411764706,46.020761245674734,31.14186851211059,1.0380622837370197
86.159169550173,46.36678200692041,63.142863636313855,2.1047621212104617
84.42906574394463,46.36678200692041,51.90311418685113,1.730103806228371
85.46712802768165,46.020761245674734,32.82641169724949,1.0942137232416498
85.12110726643598,45.674740484429066,14.68041760248861,0.489347253416287
83.73702422145328,45.674740484429066,41.52249134948107,1.3840830449827024
82.69896193771626,45.674740484429066,31.14186851211059,1.0380622837370197
81.66089965397923,45.32871972318339,32.826411697249895,1.094213723241663
80.96885813148788,45.32871972318339,20.761245674740536,0.6920415224913512
79.93079584775086,45.674740484429066,32.82641169724949,1.0942137232416498
79.2387543252595,45.674740484429066,20.761245674740536,0.6920415224913512
78.54671280276816,45.674740484429066,20.761245674740536,0.6920415224913512
77.8546712802768,45.674740484429066,20.761245674740536,0.6920415224913512
77.16262975778547,46.020761245674734,23.211778313146187,0.7737259437715396
76.81660899653978,46.020761245674734,10.380622837370481,0.3460207612456827
75.77854671280276,46.36678200692041,32.82641169724949,1.0942137232416498
75.43252595155708,46.36678200692041,10.380622837370481,0.3460207612456827
74.74048442906573,46.36678200692041,20.761245674740536,0.6920415224913512
74.39446366782006,46.712802768166085,14.680417602488761,0.48934725341629204
74.0484429065744,46.712802768166085,10.380622837370055,0.3460207612456685
73.35640138408304,46.712802768166085,20.761245674740536,0.6920415224913512
73.01038062283736,47.05882352941176,14.680417602489063,0.4893472534163021
72.66435986159169,47.05882352941176,10.380622837370055,0.3460207612456685
71.97231833910034,47.40484429065744,23.211778313146663,0.7737259437715555
