"X, Y, Velocity, Distance"
376.6233766233766,104.6382189239332,111.8724558937387,3.7290818631246236
376.99443413729125,104.6382189239332,11.131725417439498,0.3710575139146499
377.3654916512059,104.6382189239332,11.131725417439498,0.3710575139146499
377.73654916512055,105.00927643784786,15.742637057956543,0.5247545685985514
375.13914656771794,105.38033395176251,78.71318528978288,2.623772842992763
372.91280148423004,105.75139146567717,67.71164226676935,2.257054742225645
368.8311688311688,105.75139146567717,122.44897959183788,4.081632653061263
366.6048237476809,105.75139146567717,66.79035250463699,2.2263450834878995
365.1205936920222,105.75139146567717,44.526901669759695,1.4842300556586565
362.89424860853427,105.38033395176251,67.71164226677104,2.257054742225701
361.41001855287567,105.38033395176251,44.52690166975799,1.4842300556585997
359.55473098330236,105.38033395176251,55.65862708719919,1.8552875695733064
358.4415584415584,105.00927643784786,35.201606606697446,1.1733868868899149
356.9573283858998,104.26716141001855,49.78258948051407,1.659419649350469
355.1020408163265,103.8961038961039,56.76088512348246,1.892029504116082
352.87569573283855,103.15398886827458,70.40321321339665,2.3467737737798884
352.13358070500925,102.78293135435992,24.89129474025713,0.8297098246752377
350.64935064935065,102.41187384044527,45.897279691475894,1.5299093230491965
348.4230055658627,102.0408163265306,67.71164226677104,2.257054742225701
346.19666048237474,101.66975881261595,67.71164226677097,2.257054742225699
345.0834879406308,101.29870129870129,35.20160660669758,1.1733868868899193
343.2282003710575,101.29870129870129,55.65862708719919,1.8552875695733064
340.6307977736549,101.29870129870129,77.92207792207819,2.5974025974026063
339.1465677179963,101.29870129870129,44.52690166975799,1.4842300556585997
337.29128014842297,101.66975881261595,56.760885123482545,1.8920295041160848
334.69387755102036,102.0408163265306,78.71318528978288,2.623772842992763
331.35435992578846,102.0408163265306,100.18552875695718,3.339517625231906
327.6437847866419,102.78293135435992,113.52177024696333,3.784059008232111
326.9016697588126,103.15398886827458,24.89129474025713,0.8297098246752377
326.1595547309833,104.26716141001855,40.136006776964244,1.3378668925654749
328.3858998144712,105.38033395176251,74.67388422077101,2.4891294740257006
328.3858998144712,105.75139146567717,11.131725417439924,0.3710575139146641
329.12801484230056,105.75139146567717,22.2634508348807,0.7421150278293567
331.35435992578846,106.12244897959182,67.71164226676927,2.2570547422256424
332.0964749536178,106.12244897959182,22.2634508348807,0.7421150278293567
335.064935064935,106.12244897959182,89.05380333951598,2.9684601113171993
337.6623376623376,106.12244897959182,77.92207792207819,2.5974025974026063
341.0018552875695,106.12244897959182,100.18552875695718,3.339517625231906
343.2282003710575,106.12244897959182,66.79035250463869,2.2263450834879563
344.34137291280143,106.12244897959182,33.39517625231849,1.1131725417439498
348.4230055658627,106.49350649350649,122.95392597982224,4.098464199327408
348.4230055658627,106.49350649350649,0.0,0.0
346.93877551020404,106.49350649350649,44.526901669759695,1.4842300556586565
345.45454545454544,106.49350649350649,44.52690166975799,1.4842300556585997
343.59925788497213,106.86456400742114,56.76088512348246,1.892029504116082
341.0018552875695,106.86456400742114,77.92207792207819,2.5974025974026063
339.1465677179963,106.86456400742114,55.65862708719749,1.8552875695732496
336.9202226345083,106.86456400742114,66.79035250463869,2.2263450834879563
333.5807050092764,106.49350649350649,100.80206090690984,3.360068696896995
331.35435992578846,106.49350649350649,66.79035250463869,2.2263450834879563
328.3858998144712,106.12244897959182,89.74683949868525,2.9915613166228416
324.30426716141,105.75139146567717,122.95392597982051,4.09846419932735
322.07792207792204,105.38033395176251,67.71164226677104,2.257054742225701
318.73840445269013,104.6382189239332,102.62943737246242,3.4209812457487474
315.3988868274582,103.52504638218923,105.60481982009411,3.5201606606698035
311.68831168831167,102.78293135435992,113.52177024696333,3.784059008232111
309.4619666048237,102.0408163265306,70.40321321339665,2.3467737737798884
306.1224489795918,101.29870129870129,102.62943737246242,3.4209812457487474
302.7829313543599,100.92764378478664,100.80206090690984,3.360068696896995
299.81447124304265,100.55658627087197,89.74683949868525,2.9915613166228416
297.21706864564004,100.55658627087197,77.92207792207819,2.5974025974026063
294.61966604823743,100.18552875695732,78.71318528978288,2.623772842992763
292.7643784786642,100.55658627087197,56.76088512348079,1.8920295041160264
290.1669758812616,100.55658627087197,77.92207792207819,2.5974025974026063
288.3116883116883,100.92764378478664,56.760885123482545,1.8920295041160848
287.1985157699443,100.92764378478664,33.39517625231849,1.1131725417439498
286.0853432282004,100.92764378478664,33.39517625231849,1.1131725417439498
285.71428571428567,100.92764378478664,11.131725417441203,0.37105751391470676
284.97217068645637,100.92764378478664,22.263450834878995,0.7421150278292998
284.23005565862707,101.29870129870129,24.89129474025694,0.8297098246752312
283.8589981447124,101.29870129870129,11.131725417439498,0.3710575139146499
282.74582560296847,101.66975881261595,35.20160660669758,1.1733868868899193
280.89053803339516,101.66975881261595,55.65862708719919,1.8552875695733064
279.4063079777365,102.0408163265306,45.89727969147755,1.5299093230492518
278.6641929499072,102.41187384044527,24.89129474025713,0.8297098246752377
279.03525046382185,102.78293135435992,15.742637057956241,0.5247545685985414
279.4063079777365,103.15398886827458,15.742637057956543,0.5247545685985514
278.6641929499072,104.6382189239332,49.78258948051426,1.6594196493504754
282.0037105751391,105.75139146567717,105.60481982009424,3.520160660669808
282.37476808905376,106.86456400742114,35.20160660669785,1.1733868868899284
286.0853432282004,107.2356215213358,111.87245589374041,3.7290818631246805
287.9406307977736,107.2356215213358,55.65862708719749,1.8552875695732496
290.5380333951762,107.2356215213358,77.92207792207819,2.5974025974026063
293.5064935064935,107.2356215213358,89.05380333951769,2.968460111317256
295.73283858998144,106.49350649350649,70.40321321339665,2.3467737737798884
298.33024118738405,106.12244897959182,78.71318528978294,2.6237728429927647
302.0408163265306,106.12244897959182,111.31725417439668,3.710575139146556
304.2671614100185,105.75139146567717,67.71164226676927,2.2570547422256424
307.60667903525047,105.00927643784786,102.6294373724641,3.4209812457488034
310.94619666048237,104.26716141001855,102.62943737246242,3.4209812457487474
313.17254174397027,103.8961038961039,67.71164226676927,2.2570547422256424
315.7699443413729,103.52504638218923,78.71318528978294,2.6237728429927647
317.99628942486083,103.15398886827458,67.71164226677097,2.257054742225699
320.9647495361781,103.15398886827458,89.05380333951769,2.968460111317256
323.19109461966605,102.78293135435992,67.71164226677104,2.257054742225701
326.1595547309833,102.78293135435992,89.05380333951769,2.968460111317256
329.12801484230056,102.78293135435992,89.05380333951769,2.968460111317256
332.46753246753246,102.78293135435992,100.18552875695718,3.339517625231906
335.064935064935,103.15398886827458,78.71318528978126,2.6237728429927087
337.6623376623376,103.15398886827458,77.92207792207819,2.5974025974026063
339.8886827458256,103.52504638218923,67.71164226677097,2.257054742225699
341.7439703153989,103.52504638218923,55.65862708719919,1.8552875695733064
344.71243042671614,103.8961038961039,89.74683949868525,2.9915613166228416
347.3098330241187,104.26716141001855,78.7131852897812,2.6237728429927065
349.9072356215213,104.26716141001855,77.92207792207819,2.5974025974026063
351.7625231910946,104.26716141001855,55.65862708719919,1.8552875695733064
353.61781076066785,104.6382189239332,56.76088512348079,1.8920295041160264
355.1020408163265,104.6382189239332,44.526901669759695,1.4842300556586565
356.5862708719851,105.00927643784786,45.897279691476,1.5299093230492
358.07050092764376,105.00927643784786,44.526901669759695,1.4842300556586565
359.1836734693877,105.38033395176251,35.201606606697446,1.1733868868899149
359.92578849721707,105.38033395176251,22.2634508348807,0.7421150278293567
362.15213358070497,105.75139146567717,67.71164226676935,2.257054742225645
364.7495361781076,105.75139146567717,77.92207792207819,2.5974025974026063
366.6048237476809,105.75139146567717,55.65862708719919,1.8552875695733064
369.57328385899814,105.75139146567717,89.05380333951769,2.968460111317256
371.4285714285714,105.38033395176251,56.760885123480875,1.892029504116029
373.65491651205934,105.38033395176251,66.79035250463869,2.2263450834879563
374.7680890538033,105.00927643784786,35.201606606697446,1.1733868868899149
375.8812615955473,105.00927643784786,33.3951762523202,1.1131725417440066
378.84972170686456,105.38033395176251,89.74683949868519,2.99156131662284
383.3024118738404,105.38033395176251,133.58070500927568,4.452690166975856
384.78664192949907,105.38033395176251,44.526901669759695,1.4842300556586565
387.3840445269016,105.75139146567717,78.71318528978126,2.6237728429927087
391.09461966604823,105.75139146567717,111.31725417439839,3.710575139146613
391.83673469387753,105.75139146567717,22.263450834878995,0.7421150278292998
396.2894248608534,106.49350649350649,135.42328453354034,4.514109484451344
398.1447124304267,106.86456400742114,56.76088512348246,1.892029504116082
403.3395176252319,106.49350649350649,156.24121166179864,5.208040388726621
405.19480519480516,105.75139146567717,59.94617596067999,1.9982058653559995
407.4211502782931,104.6382189239332,74.67388422077272,2.4891294740257575
408.9053803339517,103.52504638218923,55.65862708719774,1.855287569573258
410.0185528756957,102.78293135435992,40.136006776965544,1.3378668925655182
413.3580705009276,101.66975881261595,105.60481982009411,3.5201606606698035
414.4712430426716,100.92764378478664,40.13600677696412,1.3378668925654709
415.2133580705009,100.55658627087197,24.89129474025713,0.8297098246752377
417.43970315398883,99.44341372912801,74.67388422077254,2.4891294740257512
417.0686456400742,99.07235621521335,15.742637057956543,0.5247545685985514
414.4712430426716,99.07235621521335,77.92207792207819,2.5974025974026063
410.760667903525,99.07235621521335,111.31725417439668,3.710575139146556
408.53432282003706,99.44341372912801,67.71164226677104,2.257054742225701
404.45269016697586,99.81447124304266,122.95392597982051,4.09846419932735
398.51576994434134,99.81447124304266,178.10760667903537,5.936920222634512
393.32096474953613,99.44341372912801,156.24121166179864,5.208040388726621
389.2393320964749,99.07235621521335,122.95392597982055,4.098464199327352
385.1576994434137,99.07235621521335,122.44897959183618,4.081632653061206
381.4471243042671,99.07235621521335,111.31725417439839,3.710575139146613
378.4786641929499,99.81447124304266,91.79455938295189,3.0598186460983965
375.8812615955473,100.18552875695732,78.71318528978294,2.6237728429927647
373.2838589981447,100.55658627087197,78.71318528978288,2.623772842992763
371.05751391465674,101.29870129870129,70.40321321339665,2.3467737737798884
368.0890538033395,101.66975881261595,89.74683949868525,2.9915613166228416
365.8627087198515,102.0408163265306,67.71164226677097,2.257054742225699
364.0074211502783,102.41187384044527,56.760885123480875,1.892029504116029
361.7810760667903,103.15398886827458,70.40321321339665,2.3467737737798884
360.66790352504637,103.52504638218923,35.201606606697446,1.1733868868899149
359.55473098330236,103.8961038961039,35.2016066066992,1.1733868868899733
357.32838589981446,104.26716141001855,67.71164226676927,2.2570547422256424
356.9573283858998,103.8961038961039,15.742637057956241,0.5247545685985414
357.6994434137291,103.52504638218923,24.89129474025713,0.8297098246752377
359.92578849721707,103.52504638218923,66.79035250463869,2.2263450834879563
360.66790352504637,103.52504638218923,22.263450834878995,0.7421150278292998
360.66790352504637,103.52504638218923,0.0,0.0
362.15213358070497,103.52504638218923,44.52690166975799,1.4842300556585997
364.7495361781076,103.52504638218923,77.92207792207819,2.5974025974026063
366.23376623376623,103.15398886827458,45.89727969147755,1.5299093230492518
366.6048237476809,102.78293135435992,15.742637057956543,0.5247545685985514
368.8311688311688,102.41187384044527,67.71164226676927,2.2570547422256424
371.4285714285714,102.0408163265306,78.71318528978294,2.6237728429927647
372.1706864564007,101.66975881261595,24.89129474025694,0.8297098246752312
375.51020408163265,101.29870129870129,100.80206090691159,3.360068696897053
378.1076066790352,100.92764378478664,78.7131852897812,2.6237728429927065
380.33395176252316,100.92764378478664,66.79035250463869,2.2263450834879563
383.3024118738404,100.92764378478664,89.05380333951769,2.968460111317256
385.52875695732837,100.92764378478664,66.79035250463869,2.2263450834879563
387.3840445269016,100.92764378478664,55.65862708719749,1.8552875695732496
391.4656771799629,101.29870129870129,122.95392597982222,4.098464199327407
394.0630797773655,101.66975881261595,78.71318528978294,2.6237728429927647
395.91836734693874,102.78293135435992,64.90855541571665,2.1636185138572217
399.99999999999994,104.26716141001855,130.29350549966136,4.3431168499887125
403.3395176252319,105.75139146567717,109.63478072500446,3.654492690833482
402.9684601113172,106.49350649350649,24.891294740258083,0.8297098246752694
404.0816326530612,106.12244897959182,35.2016066066992,1.1733868868899733
403.71057513914656,106.12244897959182,11.131725417439498,0.3710575139146499
403.3395176252319,105.75139146567717,15.742637057956241,0.5247545685985414
401.85528756957325,105.75139146567717,44.526901669759695,1.4842300556586565
401.4842300556586,106.12244897959182,15.742637057956241,0.5247545685985414
400.37105751391465,106.12244897959182,33.39517625231849,1.1131725417439498
399.6289424860853,106.12244897959182,22.2634508348807,0.7421150278293567
398.1447124304267,106.12244897959182,44.52690166975799,1.4842300556585997
395.17625231910944,105.75139146567717,89.74683949868519,2.99156131662284
392.57884972170683,105.75139146567717,77.92207792207819,2.5974025974026063
391.4656771799629,105.38033395176251,35.20160660669758,1.1733868868899193
389.9814471243042,105.00927643784786,45.89727969147755,1.5299093230492518
388.126159554731,104.26716141001855,59.94617596067999,1.9982058653559995
386.6419294990723,103.8961038961039,45.89727969147755,1.5299093230492518
385.899814471243,103.52504638218923,24.89129474025713,0.8297098246752377
385.1576994434137,103.15398886827458,24.89129474025694,0.8297098246752312
384.0445269016697,102.78293135435992,35.2016066066992,1.1733868868899733
384.0445269016697,102.41187384044527,11.131725417439498,0.3710575139146499
382.93135435992576,102.0408163265306,35.20160660669758,1.1733868868899193
380.7050092764378,101.66975881261595,67.71164226677097,2.257054742225699
378.4786641929499,101.29870129870129,67.71164226676935,2.257054742225645
376.25231910946195,101.29870129870129,66.79035250463869,2.2263450834879563
372.91280148423004,101.29870129870129,100.18552875695718,3.339517625231906
369.57328385899814,101.66975881261595,100.8020609069099,3.3600686968969966
367.3469387755102,102.0408163265306,67.71164226677097,2.257054742225699
364.3784786641929,102.41187384044527,89.74683949868525,2.9915613166228416
361.41001855287567,103.15398886827458,91.79455938295354,3.059818646098451
359.92578849721707,103.52504638218923,45.897279691475894,1.5299093230491965
357.32838589981446,103.8961038961039,78.71318528978294,2.6237728429927647
355.1020408163265,104.26716141001855,67.71164226677097,2.257054742225699
352.87569573283855,104.26716141001855,66.79035250463869,2.2263450834879563
351.39146567717995,104.6382189239332,45.897279691475894,1.5299093230491965
349.165120593692,104.6382189239332,66.79035250463869,2.2263450834879563
347.6808905380334,104.6382189239332,44.52690166975799,1.4842300556585997
346.19666048237474,104.6382189239332,44.526901669759695,1.4842300556586565
344.34137291280143,104.6382189239332,55.65862708719919,1.8552875695733064
343.2282003710575,104.26716141001855,35.201606606697446,1.1733868868899149
341.37291280148423,103.8961038961039,56.76088512348079,1.8920295041160264
339.5176252319109,103.52504638218923,56.760885123482545,1.8920295041160848
336.9202226345083,102.78293135435992,81.04018429625835,2.701339476541945
336.54916512059367,102.0408163265306,24.891294740257322,0.8297098246752441
334.3228200371057,101.29870129870129,70.40321321339665,2.3467737737798884
333.20964749536176,101.66975881261595,35.20160660669758,1.1733868868899193
332.8385899814471,102.41187384044527,24.891294740257322,0.8297098246752441
333.5807050092764,103.52504638218923,40.136006776964244,1.3378668925654749
335.064935064935,105.00927643784786,62.97054823182557,2.0990182743941856
337.29128014842297,105.75139146567717,70.40321321339665,2.3467737737798884
338.03339517625227,106.49350649350649,31.485274115912784,1.0495091371970928
341.0018552875695,106.49350649350649,89.05380333951769,2.968460111317256
343.9703153988868,106.49350649350649,89.05380333951769,2.968460111317256
344.71243042671614,106.49350649350649,22.2634508348807,0.7421150278293567
350.27829313543594,106.12244897959182,167.34652740303656,5.578217580101219
352.13358070500925,105.75139146567717,56.76088512348246,1.892029504116082
354.73098330241186,105.38033395176251,78.71318528978294,2.6237728429927647
358.07050092764376,105.00927643784786,100.80206090690984,3.360068696896995
359.55473098330236,104.6382189239332,45.897279691476,1.5299093230492
363.265306122449,103.8961038961039,113.52177024696492,3.784059008232164
365.8627087198515,103.15398886827458,81.04018429625671,2.7013394765418903
368.0890538033395,102.0408163265306,74.67388422077272,2.4891294740257575
370.6864564007421,101.29870129870129,81.04018429625835,2.701339476541945
372.91280148423004,100.55658627087197,70.40321321339665,2.3467737737798884
374.39703153988864,100.18552875695732,45.897279691475894,1.5299093230491965
376.25231910946195,99.44341372912801,59.94617596068157,1.9982058653560524
380.7050092764378,98.7012987012987,135.42328453354034,4.514109484451344
383.3024118738404,97.95918367346938,81.04018429625835,2.701339476541945
385.52875695732837,97.58812615955472,67.71164226677104,2.257054742225701
389.2393320964749,97.58812615955472,111.31725417439668,3.710575139146556
392.2077922077922,97.58812615955472,89.05380333951769,2.968460111317256
394.8051948051948,97.58812615955472,77.92207792207819,2.5974025974026063
397.77365491651204,97.58812615955472,89.05380333951769,2.968460111317256
401.4842300556586,97.95918367346938,111.8724558937387,3.7290818631246236
404.8237476808905,98.33024118738403,100.80206090690984,3.360068696896995
407.79220779220776,98.7012987012987,89.74683949868525,2.9915613166228416
411.5027829313543,99.07235621521335,111.87245589373867,3.7290818631246223
414.4712430426716,99.44341372912801,89.74683949868525,2.9915613166228416
417.0686456400742,99.81447124304266,78.71318528978288,2.623772842992763
418.9239332096475,100.18552875695732,56.760885123482545,1.8920295041160848
421.1502782931354,100.18552875695732,66.79035250463699,2.2263450834878995
421.89239332096474,100.55658627087197,24.891294740258466,0.8297098246752822
424.11873840445264,100.55658627087197,66.79035250463699,2.2263450834878995
426.71614100185525,100.92764378478664,78.71318528978294,2.6237728429927647
427.45825602968455,100.92764378478664,22.263450834878995,0.7421150278292998
426.71614100185525,101.29870129870129,24.89129474025694,0.8297098246752312
425.23191094619665,103.15398886827458,71.27782082485514,2.3759273608285048
426.3450834879406,103.8961038961039,40.13600677696412,1.3378668925654709
425.23191094619665,105.38033395176251,55.65862708719783,1.855287569573261
421.52133580705004,106.12244897959182,113.521770246965,3.784059008232167
420.77922077922074,106.12244897959182,22.263450834878995,0.7421150278292998
417.8107606679035,106.12244897959182,89.05380333951769,2.968460111317256
416.69758812615953,106.12244897959182,33.39517625231849,1.1131725417439498
413.3580705009276,106.12244897959182,100.18552875695718,3.339517625231906
411.13172541743967,105.75139146567717,67.71164226677097,2.257054742225699
409.27643784786636,105.75139146567717,55.65862708719919,1.8552875695733064
406.30797773654916,105.38033395176251,89.74683949868356,2.9915613166227852
404.0816326530612,105.00927643784786,67.71164226677097,2.257054742225699
401.4842300556586,104.26716141001855,81.04018429625835,2.701339476541945
397.03153988868274,103.8961038961039,134.04372443924555,4.4681241479748515
393.6920222634508,103.52504638218923,100.80206090691159,3.360068696897053
390.7235621521335,103.15398886827458,89.74683949868519,2.99156131662284
388.126159554731,102.78293135435992,78.71318528978126,2.6237728429927087
385.899814471243,102.78293135435992,66.79035250463869,2.2263450834879563
383.67346938775506,102.41187384044527,67.71164226677097,2.257054742225699
380.7050092764378,102.41187384044527,89.05380333951769,2.968460111317256
378.84972170686456,102.41187384044527,55.65862708719749,1.8552875695732496
377.3654916512059,102.41187384044527,44.526901669759695,1.4842300556586565
375.51020408163265,102.41187384044527,55.65862708719749,1.8552875695732496
374.025974025974,102.41187384044527,44.526901669759695,1.4842300556586565
372.91280148423004,102.78293135435992,35.201606606697446,1.1733868868899149
371.4285714285714,102.78293135435992,44.526901669759695,1.4842300556586565
369.9443413729128,102.78293135435992,44.52690166975799,1.4842300556585997
368.8311688311688,103.15398886827458,35.2016066066992,1.1733868868899733
367.71799628942483,103.15398886827458,33.39517625231849,1.1131725417439498
366.23376623376623,103.52504638218923,45.897279691475894,1.5299093230491965
365.8627087198515,103.8961038961039,15.742637057957747,0.5247545685985916
365.1205936920222,104.26716141001855,24.89129474025694,0.8297098246752312
364.3784786641929,104.6382189239332,24.89129474025694,0.8297098246752312
362.89424860853427,104.6382189239332,44.526901669759695,1.4842300556586565
361.038961038961,104.6382189239332,55.65862708719749,1.8552875695732496
358.81261595547306,104.26716141001855,67.71164226677097,2.257054742225699
356.9573283858998,104.26716141001855,55.65862708719749,1.8552875695732496
355.1020408163265,103.8961038961039,56.76088512348246,1.892029504116082
353.98886827458256,103.8961038961039,33.39517625231849,1.1131725417439498
350.27829313543594,103.8961038961039,111.31725417439839,3.710575139146613
350.27829313543594,103.8961038961039,0.0,0.0
351.39146567717995,104.6382189239332,40.13600677696531,1.3378668925655104
352.87569573283855,104.6382189239332,44.52690166975799,1.4842300556585997
353.2467532467532,105.38033395176251,24.891294740257322,0.8297098246752441
356.9573283858998,105.38033395176251,111.31725417439839,3.710575139146613
359.55473098330236,105.38033395176251,77.92207792207648,2.5974025974025494
362.89424860853427,105.00927643784786,100.80206090690984,3.360068696896995
365.4916512059369,104.26716141001855,81.04018429625835,2.701339476541945
368.0890538033395,103.8961038961039,78.71318528978288,2.623772842992763
370.31539888682744,103.52504638218923,67.71164226677104,2.257054742225701
372.1706864564007,103.52504638218923,55.65862708719749,1.8552875695732496
374.025974025974,103.15398886827458,56.76088512348246,1.892029504116082
375.8812615955473,102.78293135435992,56.760885123482545,1.8920295041160848
377.73654916512055,102.41187384044527,56.76088512348079,1.8920295041160264
379.2207792207792,102.41187384044527,44.526901669759695,1.4842300556586565
380.7050092764378,102.41187384044527,44.52690166975799,1.4842300556585997
381.8181818181818,102.0408163265306,35.2016066066992,1.1733868868899733
382.93135435992576,102.0408163265306,33.39517625231849,1.1131725417439498
382.93135435992576,101.66975881261595,11.131725417439498,0.3710575139146499
385.1576994434137,102.0408163265306,67.71164226677097,2.257054742225699
387.7551020408163,102.0408163265306,77.92207792207819,2.5974025974026063
387.7551020408163,101.66975881261595,11.131725417439498,0.3710575139146499
387.01298701298697,101.29870129870129,24.891294740258655,0.8297098246752885
385.1576994434137,101.29870129870129,55.65862708719749,1.8552875695732496
385.52875695732837,101.29870129870129,11.131725417439498,0.3710575139146499
383.3024118738404,100.92764378478664,67.71164226677097,2.257054742225699
380.33395176252316,100.92764378478664,89.05380333951769,2.968460111317256
379.2207792207792,100.55658627087197,35.20160660669758,1.1733868868899193
375.51020408163265,100.18552875695732,111.87245589373867,3.7290818631246223
372.91280148423004,100.18552875695732,77.92207792207819,2.5974025974026063
369.2022263450835,100.55658627087197,111.87245589373867,3.7290818631246223
364.7495361781076,100.92764378478664,134.04372443924728,4.468124147974909
359.1836734693877,102.0408163265306,170.28265537044578,5.676088512348192
355.47309833024116,102.78293135435992,113.52177024696333,3.784059008232111
353.2467532467532,103.15398886827458,67.71164226677104,2.257054742225701
352.13358070500925,103.8961038961039,40.13600677696412,1.3378668925654709
343.59925788497213,103.8961038961039,256.02968460111356,8.534322820037119
337.6623376623376,103.52504638218923,178.45513404691735,5.9485044682305785
330.9833024118738,103.8961038961039,200.68003388482288,6.689334462827429
326.9016697588126,103.52504638218923,122.95392597982055,4.098464199327352
323.5621521335807,103.52504638218923,100.18552875695718,3.339517625231906
320.9647495361781,103.52504638218923,77.92207792207819,2.5974025974026063
317.99628942486083,103.15398886827458,89.74683949868519,2.99156131662284
313.9146567717996,102.78293135435992,122.95392597982055,4.098464199327352
310.94619666048237,102.0408163265306,91.79455938295354,3.059818646098451
306.1224489795918,101.66975881261595,145.13994223085746,4.8379980743619155
303.15398886827455,101.29870129870129,89.74683949868525,2.9915613166228416
300.55658627087195,100.92764378478664,78.71318528978288,2.623772842992763
297.95918367346934,100.55658627087197,78.71318528978294,2.6237728429927647
296.1038961038961,100.18552875695732,56.76088512348079,1.8920295041160264
295.3617810760668,99.81447124304266,24.89129474025713,0.8297098246752377
294.61966604823743,99.81447124304266,22.2634508348807,0.7421150278293567
294.2486085343228,99.81447124304266,11.131725417439498,0.3710575139146499
293.87755102040813,99.81447124304266,11.131725417439498,0.3710575139146499
293.13543599257883,99.81447124304266,22.263450834878995,0.7421150278292998
291.6512059369202,99.81447124304266,44.526901669759695,1.4842300556586565
290.1669758812616,99.81447124304266,44.52690166975799,1.4842300556585997
289.05380333951763,99.81447124304266,33.39517625231849,1.1131725417439498
287.1985157699443,99.81447124304266,55.65862708719919,1.8552875695733064
284.6011131725417,99.81447124304266,77.92207792207819,2.5974025974026063
282.37476808905376,99.44341372912801,67.71164226677097,2.257054742225699
279.7773654916512,100.55658627087197,84.77669505599758,2.825889835199919
279.03525046382185,102.78293135435992,70.40321321339665,2.3467737737798884
279.7773654916512,103.8961038961039,40.136006776965544,1.3378668925655182
279.7773654916512,105.00927643784786,33.39517625231892,1.113172541743964
280.5194805194805,105.75139146567717,31.485274115912784,1.0495091371970928
282.74582560296847,106.12244897959182,67.71164226677097,2.257054742225699
282.74582560296847,106.12244897959182,0.0,0.0
286.0853432282004,106.12244897959182,100.18552875695718,3.339517625231906
287.569573283859,106.12244897959182,44.52690166975799,1.4842300556585997
290.5380333951762,106.12244897959182,89.05380333951769,2.968460111317256
293.87755102040813,105.75139146567717,100.80206090690984,3.360068696896995
296.47495361781074,105.38033395176251,78.71318528978294,2.6237728429927647
299.07235621521335,105.00927643784786,78.71318528978288,2.623772842992763
301.66975881261595,104.6382189239332,78.71318528978294,2.6237728429927647
302.7829313543599,104.6382189239332,33.39517625231849,1.1131725417439498
306.1224489795918,104.6382189239332,100.18552875695718,3.339517625231906
311.317254174397,104.26716141001855,156.24121166179864,5.208040388726621
316.5120593692022,103.8961038961039,156.24121166179697,5.208040388726565
320.59369202226344,103.52504638218923,122.95392597982224,4.098464199327408
323.19109461966605,103.52504638218923,77.92207792207819,2.5974025974026063
325.41743970315395,103.52504638218923,66.79035250463699,2.2263450834878995
329.12801484230056,103.52504638218923,111.31725417439839,3.710575139146613
333.5807050092764,103.52504638218923,133.58070500927568,4.452690166975856
338.03339517625227,103.15398886827458,134.04372443924555,4.4681241479748515
341.7439703153989,102.78293135435992,111.87245589374041,3.7290818631246805
344.71243042671614,102.78293135435992,89.05380333951769,2.968460111317256
346.93877551020404,102.78293135435992,66.79035250463699,2.2263450834878995
349.53617810760664,102.78293135435992,77.92207792207819,2.5974025974026063
352.13358070500925,102.78293135435992,77.92207792207819,2.5974025974026063
355.47309833024116,102.41187384044527,100.80206090690984,3.360068696896995
357.6994434137291,102.41187384044527,66.79035250463869,2.2263450834879563
361.7810760667903,102.41187384044527,122.44897959183618,4.081632653061206
364.7495361781076,102.41187384044527,89.05380333951769,2.968460111317256
367.3469387755102,102.0408163265306,78.71318528978294,2.6237728429927647
369.57328385899814,102.0408163265306,66.79035250463869,2.2263450834879563
372.5417439703154,102.0408163265306,89.05380333951769,2.968460111317256
375.51020408163265,102.0408163265306,89.05380333951769,2.968460111317256
378.1076066790352,101.66975881261595,78.7131852897812,2.6237728429927065
379.9628942486085,102.0408163265306,56.76088512348246,1.892029504116082
381.8181818181818,102.0408163265306,55.65862708719919,1.8552875695733064
383.67346938775506,102.0408163265306,55.65862708719749,1.8552875695732496
385.1576994434137,102.41187384044527,45.89727969147766,1.5299093230492553
386.6419294990723,102.78293135435992,45.897279691475894,1.5299093230491965
388.126159554731,102.78293135435992,44.526901669759695,1.4842300556586565
389.2393320964749,103.15398886827458,35.20160660669758,1.1733868868899193
389.9814471243042,103.52504638218923,24.89129474025694,0.8297098246752312
390.3525046382189,103.52504638218923,11.131725417439498,0.3710575139146499
390.7235621521335,103.8961038961039,15.742637057956543,0.5247545685985514
393.6920222634508,104.26716141001855,89.74683949868519,2.99156131662284
397.4025974025974,104.26716141001855,111.31725417439839,3.710575139146613
401.11317254174395,103.8961038961039,111.87245589373867,3.7290818631246223
405.5658627087198,103.15398886827458,135.42328453354034,4.514109484451344
406.30797773654916,102.78293135435992,24.891294740258655,0.8297098246752885
407.79220779220776,103.15398886827458,45.897279691476,1.5299093230492
407.05009276437846,103.52504638218923,24.89129474025694,0.8297098246752312
404.8237476808905,104.6382189239332,74.67388422077254,2.4891294740257512
402.2263450834879,105.38033395176251,81.04018429625835,2.701339476541945
399.99999999999994,105.75139146567717,67.71164226677104,2.257054742225701
396.66048237476804,105.75139146567717,100.18552875695718,3.339517625231906
393.6920222634508,105.75139146567717,89.05380333951769,2.968460111317256
391.4656771799629,105.75139146567717,66.79035250463699,2.2263450834878995
389.9814471243042,105.75139146567717,44.526901669759695,1.4842300556586565
386.27087198515767,105.38033395176251,111.8724558937387,3.7290818631246236
