"X, Y, Velocity, Distance"
61.3240418118467,83.97212543554008,10.452961672473862,0.3484320557491287
63.41463414634147,83.97212543554008,62.71777003484317,2.0905923344947723
65.50522648083624,84.32055749128921,63.582883591967416,2.1194294530655804
67.94425087108014,83.97212543554008,73.91360082089344,2.463786694029781
72.12543554006969,83.62369337979095,125.8703266075849,4.1956775535861635
75.26132404181185,83.27526132404182,94.65559377843985,3.1551864592813286
79.09407665505228,82.92682926829269,115.45673537129576,3.8485578457098586
82.57839721254356,82.22996515679444,106.59971108556338,3.5533237028521127
85.3658536585366,81.18466898954705,89.31014367927727,2.9770047893092424
88.85017421602788,79.79094076655053,112.58184265786413,3.752728088595471
91.98606271777004,78.39721254355402,102.94973311981985,3.431657770660662
95.81881533101046,77.00348432055749,122.34877955456062,4.078292651818687
98.95470383275261,75.9581881533101,99.16550153838118,3.3055167179460394
101.39372822299653,74.56445993031359,84.27447123657052,2.809149041219017
103.83275261324043,73.5191637630662,79.60738438185265,2.6535794793950886
106.62020905923346,72.82229965156795,86.19733015228553,2.873244338409518
109.75609756097562,71.77700348432056,99.16550153838118,3.3055167179460394
111.49825783972126,70.38327526132404,66.931612237974,2.2310537412657996
113.93728222996516,69.68641114982579,76.09870964404719,2.536623654801573
117.07317073170732,68.6411149825784,99.16550153838118,3.3055167179460394
119.51219512195122,67.94425087108014,76.09870964404719,2.536623654801573
121.602787456446,67.59581881533101,63.582883591967416,2.1194294530655804
124.04181184668991,66.89895470383276,76.09870964404759,2.5366236548015864
127.5261324041812,66.55052264808363,105.05096468070612,3.5016988226902037
129.61672473867597,66.2020905923345,63.582883591967416,2.1194294530655804
132.75261324041813,65.85365853658537,94.65559377843985,3.1551864592813286
136.23693379790942,65.50522648083624,105.05096468070612,3.5016988226902037
138.67595818815332,65.50522648083624,73.17073170731703,2.439024390243901
141.81184668989548,65.50522648083624,94.07665505226475,3.1358885017421585
145.29616724738676,65.15679442508711,105.05096468070612,3.5016988226902037
148.0836236933798,64.45993031358886,86.19733015228553,2.873244338409518
151.21951219512195,64.11149825783973,94.65559377843985,3.1551864592813286
154.00696864111498,63.41463414634147,86.19733015228553,2.873244338409518
157.14285714285717,62.71777003484321,96.37154484975221,3.2123848283250735
159.58188153310107,61.672473867595826,79.60738438185265,2.6535794793950886
162.3693379790941,60.62717770034843,89.31014367927736,2.9770047893092455
165.50522648083626,59.930313588850176,96.37154484975137,3.2123848283250456
168.2926829268293,58.53658536585366,93.4941314634058,3.116471048780193
171.42857142857144,57.491289198606275,99.16550153838118,3.3055167179460394
172.47386759581883,56.09756097560976,52.26480836236931,1.7421602787456436
174.91289198606273,55.052264808362374,79.60738438185265,2.6535794793950886
176.65505226480838,53.65853658536586,66.931612237974,2.2310537412657996
178.0487804878049,52.264808362369344,59.130880656714744,1.9710293552238247
178.74564459930315,50.87108013937283,46.7470657317029,1.5582355243900965
177.70034843205576,50.5226480836237,33.05516717946039,1.101838905982013
180.13937282229966,49.12891986062718,84.27447123657026,2.8091490412190088
179.79094076655053,48.43205574912892,23.37353286585145,0.7791177621950482
179.79094076655053,47.73519163763066,20.905923344947723,0.6968641114982574
178.74564459930315,47.73519163763066,31.358885017421585,1.0452961672473862
176.65505226480838,47.386759581881535,63.582883591967416,2.1194294530655804
175.26132404181186,47.386759581881535,41.81184668989545,1.3937282229965149
172.47386759581883,47.73519163763066,84.27447123657016,2.8091490412190057
170.7317073170732,47.73519163763066,52.26480836236931,1.7421602787456436
168.98954703832754,48.43205574912892,56.290921328932065,1.8763640442977354
166.55052264808364,49.12891986062718,76.09870964404719,2.536623654801573
164.11149825783974,50.174216027874564,79.60738438185265,2.6535794793950886
161.3240418118467,51.21951219512196,89.31014367927736,2.9770047893092455
159.23344947735194,51.916376306620215,66.11033435892078,2.203677811964026
157.4912891986063,52.61324041811847,56.290921328932065,1.8763640442977354
155.74912891986062,53.31010452961673,56.29092132893286,1.876364044297762
154.3554006968641,54.00696864111499,46.7470657317029,1.5582355243900965
152.9616724738676,55.052264808362374,52.26480836236931,1.7421602787456436
151.56794425087108,55.74912891986063,46.7470657317029,1.5582355243900965
148.43205574912892,56.44599303135889,96.37154484975137,3.2123848283250456
147.0383275261324,57.491289198606275,52.26480836236931,1.7421602787456436
144.94773519163763,58.53658536585366,70.12059859755435,2.3373532865851447
143.205574912892,59.58188153310105,60.950716670856764,2.0316905556952256
141.81184668989548,60.62717770034843,52.26480836236931,1.7421602787456436
140.06968641114983,61.672473867595826,60.95071667085688,2.031690555695229
138.3275261324042,62.71777003484321,60.950716670856764,2.0316905556952256
136.58536585365854,63.7630662020906,60.950716670856764,2.0316905556952256
135.19163763066203,64.80836236933798,52.26480836236931,1.7421602787456436
133.79790940766551,65.50522648083624,46.7470657317029,1.5582355243900965
132.75261324041813,66.55052264808363,44.34816049253605,1.4782720164178684
131.3588850174216,67.24738675958189,46.7470657317029,1.5582355243900965
129.9651567944251,67.94425087108014,46.7470657317029,1.5582355243900965
128.57142857142858,68.98954703832753,52.26480836236931,1.7421602787456436
127.17770034843207,69.68641114982579,46.7470657317029,1.5582355243900965
126.13240418118468,70.38327526132404,37.68868929056433,1.2562896430188109
125.0871080139373,71.0801393728223,37.68868929056433,1.2562896430188109
124.39024390243904,71.42857142857143,23.37353286585145,0.7791177621950482
123.69337979094078,72.12543554006969,29.565440328357372,0.9855146776119124
122.6480836236934,72.47386759581882,33.05516717946039,1.101838905982013
121.95121951219512,72.82229965156795,23.37353286585183,0.7791177621950609
121.25435540069687,73.5191637630662,29.565440328357372,0.9855146776119124
120.55749128919861,73.86759581881533,23.37353286585145,0.7791177621950482
119.86062717770035,74.56445993031359,29.565440328357372,0.9855146776119124
119.1637630662021,74.91289198606272,23.37353286585145,0.7791177621950482
118.81533101045297,75.60975609756098,23.37353286585145,0.7791177621950482
117.77003484320558,76.30662020905923,37.68868929056433,1.2562896430188109
116.37630662020906,77.00348432055749,46.7470657317029,1.5582355243900965
114.98257839721255,77.35191637630662,43.098665076142765,1.436622169204759
113.2404181184669,78.04878048780489,56.29092132893222,1.8763640442977407
111.14982578397213,78.39721254355402,63.582883591967416,2.1194294530655804
109.05923344947736,78.74564459930315,63.582883591967416,2.1194294530655804
106.96864111498259,79.09407665505228,63.582883591967416,2.1194294530655804
104.87804878048782,79.09407665505228,62.71777003484317,2.0905923344947723
103.4843205574913,79.4425087108014,43.098665076142765,1.436622169204759
101.39372822299653,79.79094076655053,63.582883591967416,2.1194294530655804
100.0,80.13937282229966,43.098665076143185,1.436622169204773
99.30313588850174,80.13937282229966,20.905923344947723,0.6968641114982574
96.51567944250871,80.13937282229966,83.6236933797909,2.7874564459930298
95.47038327526133,80.83623693379792,37.68868929056433,1.2562896430188109
94.77351916376307,81.53310104529618,29.565440328357372,0.9855146776119124
96.51567944250871,82.57839721254356,60.950716670856764,2.0316905556952256
98.25783972125436,83.62369337979095,60.950716670856764,2.0316905556952256
98.95470383275261,84.66898954703834,37.68868929056433,1.2562896430188109
99.65156794425087,85.3658536585366,29.565440328357372,0.9855146776119124
101.0452961672474,86.41114982578398,52.26480836236965,1.742160278745655
102.43902439024392,87.10801393728224,46.7470657317029,1.5582355243900965
103.83275261324043,88.15331010452962,52.26480836236931,1.7421602787456436
105.22648083623695,88.85017421602788,46.7470657317029,1.5582355243900965
105.57491289198607,89.89547038327527,33.05516717946039,1.101838905982013
106.96864111498259,90.59233449477352,46.7470657317029,1.5582355243900965
108.01393728222997,91.28919860627178,37.68868929056433,1.2562896430188109
110.10452961672475,91.98606271777004,66.11033435892078,2.203677811964026
111.49825783972126,92.6829268292683,46.7470657317029,1.5582355243900965
111.84668989547039,93.03135888501743,14.782720164178686,0.4927573388059562
112.54355400696865,93.37979094076655,23.37353286585145,0.7791177621950482
115.6794425087108,93.37979094076655,94.07665505226475,3.1358885017421585
116.72473867595819,92.6829268292683,37.68868929056433,1.2562896430188109
116.72473867595819,91.98606271777004,20.905923344947723,0.6968641114982574
116.02787456445994,91.98606271777004,20.905923344947723,0.6968641114982574
114.28571428571429,91.98606271777004,52.26480836236931,1.7421602787456436
113.93728222996516,91.98606271777004,10.452961672473862,0.3484320557491287
113.93728222996516,92.33449477351917,10.452961672473862,0.3484320557491287
110.801393728223,92.33449477351917,94.07665505226475,3.1358885017421585
109.40766550522649,92.6829268292683,43.098665076142765,1.436622169204759
106.62020905923346,92.6829268292683,83.6236933797909,2.7874564459930298
103.83275261324043,93.03135888501743,84.27447123657016,2.8091490412190057
102.09059233449479,93.03135888501743,52.26480836236931,1.7421602787456436
99.65156794425087,92.6829268292683,73.91360082089385,2.4637866940297948
97.21254355400697,92.33449477351917,73.91360082089344,2.463786694029781
95.1219512195122,91.98606271777004,63.582883591967416,2.1194294530655804
94.42508710801394,91.63763066202091,23.37353286585145,0.7791177621950482
90.94076655052265,90.94076655052265,106.59971108556338,3.5533237028521127
91.63763066202091,91.28919860627178,23.37353286585145,0.7791177621950482
93.03135888501743,91.98606271777004,46.7470657317029,1.5582355243900965
95.1219512195122,92.33449477351917,63.582883591967416,2.1194294530655804
97.90940766550523,92.6829268292683,84.27447123657016,2.8091490412190057
101.39372822299653,93.03135888501743,105.05096468070654,3.501698822690218
104.87804878048782,93.03135888501743,104.52961672473862,3.484320557491287
108.71080139372823,92.6829268292683,115.45673537129534,3.8485578457098444
111.49825783972126,91.98606271777004,86.19733015228553,2.873244338409518
113.93728222996516,90.59233449477352,84.27447123657016,2.8091490412190057
117.77003484320558,89.19860627177701,122.34877955456047,4.078292651818682
120.90592334494774,87.45644599303137,107.61982725770378,3.5873275752567926
123.69337979094078,85.3658536585366,104.52961672473896,3.4843205574912988
127.87456445993033,83.97212543554008,132.22066871784156,4.407355623928052
130.66202090592336,82.22996515679444,98.61304319222926,3.287101439740975
134.14634146341464,80.48780487804879,116.86766432925724,3.8955888109752412
137.97909407665506,79.09407665505228,122.34877955456047,4.078292651818682
140.7665505226481,77.70034843205575,93.49413146340598,3.116471048780199
143.90243902439025,76.30662020905923,102.94973311981985,3.431657770660662
149.4773519163763,74.56445993031359,175.22356739623902,5.840785579874634
152.9616724738676,72.82229965156795,116.86766432925724,3.8955888109752412
156.4459930313589,71.42857142857143,112.58184265786493,3.7527280885954974
160.27874564459933,70.03484320557492,122.34877955456047,4.078292651818682
163.06620209059236,67.94425087108014,104.52961672473862,3.484320557491287
166.2020905923345,66.89895470383276,99.16550153838118,3.3055167179460394
169.33797909407667,65.85365853658537,99.16550153838118,3.3055167179460394
171.77700348432057,64.11149825783973,89.91977631055006,2.9973258770183353
173.51916376306622,63.06620209059234,60.950716670856764,2.0316905556952256
175.26132404181186,62.020905923344955,60.950716670856764,2.0316905556952256
177.0034843205575,61.3240418118467,56.290921328932065,1.8763640442977354
178.74564459930315,60.278745644599304,60.95071667085688,2.031690555695229
180.4878048780488,59.23344947735192,60.950716670856764,2.0316905556952256
180.83623693379792,57.8397212543554,43.098665076142765,1.436622169204759
182.22996515679444,57.142857142857146,46.7470657317029,1.5582355243900965
185.01742160278746,56.44599303135889,86.19733015228553,2.873244338409518
186.7595818815331,55.74912891986063,56.290921328932065,1.8763640442977354
186.7595818815331,54.00696864111499,52.26480836236931,1.7421602787456436
186.7595818815331,52.9616724738676,31.358885017421585,1.0452961672473862
185.71428571428572,52.264808362369344,37.68868929056433,1.2562896430188109
184.3205574912892,51.21951219512196,52.26480836236931,1.7421602787456436
184.3205574912892,51.21951219512196,0.0,0.0
182.57839721254356,51.916376306620215,56.290921328932065,1.8763640442977354
179.79094076655053,52.9616724738676,89.31014367927727,2.9770047893092424
179.09407665505228,54.355400696864116,46.7470657317029,1.5582355243900965
176.65505226480838,56.09756097560976,89.91977631055006,2.9973258770183353
172.82229965156796,59.23344947735192,148.56449899183158,4.952149966394386
170.7317073170732,60.97560975609756,81.64024051470366,2.721341350490122
169.33797909407667,62.71777003484321,66.93161223797415,2.231053741265805
167.2473867595819,64.11149825783973,75.37737858112865,2.5125792860376217
164.45993031358887,65.50522648083624,93.4941314634058,3.116471048780193
163.41463414634148,66.89895470383276,52.26480836236931,1.7421602787456436
163.06620209059236,68.29268292682927,43.098665076142765,1.436622169204759
160.62717770034845,69.68641114982579,84.27447123657016,2.8091490412190057
158.8850174216028,69.33797909407666,53.29985554278169,1.7766618514260564
158.8850174216028,68.98954703832753,10.452961672473862,0.3484320557491287
160.27874564459933,68.29268292682927,46.7470657317029,1.5582355243900965
163.06620209059236,67.59581881533101,86.19733015228553,2.873244338409518
163.41463414634148,66.89895470383276,23.37353286585145,0.7791177621950482
164.45993031358887,66.55052264808363,33.05516717946039,1.101838905982013
165.85365853658539,65.50522648083624,52.26480836236931,1.7421602787456436
166.89895470383277,65.15679442508711,33.05516717946039,1.101838905982013
167.2473867595819,64.80836236933798,14.782720164178686,0.4927573388059562
167.59581881533103,64.11149825783973,23.37353286585145,0.7791177621950482
168.64111498257842,63.7630662020906,33.05516717946039,1.101838905982013
169.33797909407667,63.06620209059234,29.565440328357372,0.9855146776119124
170.03484320557493,62.71777003484321,23.37353286585145,0.7791177621950482
170.03484320557493,62.369337979094084,10.452961672473862,0.3484320557491287
170.7317073170732,62.369337979094084,20.905923344947723,0.6968641114982574
172.1254355400697,62.020905923344955,43.098665076142765,1.436622169204759
173.1707317073171,61.672473867595826,33.05516717946039,1.101838905982013
173.86759581881535,61.3240418118467,23.37353286585145,0.7791177621950482
174.91289198606273,60.97560975609756,33.05516717946046,1.1018389059820153
177.35191637630663,60.97560975609756,73.17073170731703,2.439024390243901
178.39721254355402,61.3240418118467,33.05516717946046,1.1018389059820153
178.0487804878049,60.97560975609756,14.782720164178837,0.49275733880596123
177.70034843205576,60.97560975609756,10.452961672473862,0.3484320557491287
178.0487804878049,60.97560975609756,10.452961672473862,0.3484320557491287
178.0487804878049,61.3240418118467,10.452961672474075,0.3484320557491358
174.91289198606273,62.369337979094084,99.16550153838118,3.3055167179460394
173.86759581881535,63.06620209059234,37.68868929056433,1.2562896430188109
171.42857142857144,64.11149825783973,79.60738438185265,2.6535794793950886
168.64111498257842,65.15679442508711,89.31014367927727,2.9770047893092424
166.89895470383277,66.55052264808363,66.931612237974,2.2310537412657996
164.11149825783974,67.59581881533101,89.31014367927727,2.9770047893092424
159.23344947735194,69.68641114982579,159.2147687637053,5.307158958790177
156.4459930313589,70.38327526132404,86.19733015228553,2.873244338409518
153.65853658536585,70.73170731707317,84.274471236571,2.8091490412190336
151.21951219512195,71.0801393728223,73.91360082089344,2.463786694029781
149.4773519163763,71.42857142857143,53.29985554278169,1.7766618514260564
147.73519163763066,71.77700348432056,53.29985554278169,1.7766618514260564
146.34146341463415,72.12543554006969,43.098665076142765,1.436622169204759
144.94773519163763,72.12543554006969,41.81184668989545,1.3937282229965149
143.90243902439025,72.47386759581882,33.05516717946039,1.101838905982013
142.50871080139373,72.82229965156795,43.098665076142765,1.436622169204759
141.46341463414635,73.17073170731707,33.05516717946039,1.101838905982013
140.41811846689896,73.5191637630662,33.05516717946039,1.101838905982013
139.37282229965157,73.86759581881533,33.05516717946039,1.101838905982013
136.93379790940767,74.56445993031359,76.09870964404719,2.536623654801573
136.23693379790942,74.91289198606272,23.37353286585145,0.7791177621950482
134.14634146341464,75.60975609756098,66.11033435892078,2.203677811964026
132.404181184669,76.30662020905923,56.290921328932065,1.8763640442977354
130.66202090592336,77.35191637630662,60.950716670856764,2.0316905556952256
128.57142857142858,78.04878048780489,66.11033435892092,2.2036778119640306
127.5261324041812,78.74564459930315,37.68868929056433,1.2562896430188109
126.13240418118468,79.4425087108014,46.7470657317029,1.5582355243900965
124.04181184668991,80.48780487804879,70.12059859755435,2.3373532865851447
121.602787456446,81.53310104529618,79.60738438185304,2.653579479395101
120.90592334494774,82.22996515679444,29.565440328357372,0.9855146776119124
118.81533101045297,83.27526132404182,70.12059859755435,2.3373532865851447
116.72473867595819,84.32055749128921,70.12059859755435,2.3373532865851447
113.93728222996516,85.01742160278746,86.19733015228553,2.873244338409518
112.19512195121952,85.3658536585366,53.29985554278169,1.7766618514260564
110.10452961672475,85.71428571428572,63.582883591967416,2.1194294530655804
106.96864111498259,86.06271777003485,94.65559377843985,3.1551864592813286
104.52961672473869,86.41114982578398,73.91360082089344,2.463786694029781
103.4843205574913,86.75958188153311,33.05516717946039,1.101838905982013
101.0452961672474,87.45644599303137,76.09870964404719,2.536623654801573
97.21254355400697,87.45644599303137,114.9825783972129,3.83275261324043
95.47038327526133,87.8048780487805,53.29985554278169,1.7766618514260564
92.6829268292683,87.45644599303137,84.27447123657016,2.8091490412190057
89.89547038327527,87.45644599303137,83.6236933797909,2.7874564459930298
88.15331010452962,87.45644599303137,52.26480836236931,1.7421602787456436
86.75958188153311,87.45644599303137,41.81184668989545,1.3937282229965149
84.32055749128921,87.45644599303137,73.17073170731703,2.439024390243901
80.13937282229966,86.75958188153311,127.16576718393483,4.238858906131161
79.4425087108014,86.06271777003485,29.565440328357372,0.9855146776119124
78.74564459930315,86.06271777003485,20.905923344947723,0.6968641114982574
75.60975609756098,85.71428571428572,94.65559377844026,3.155186459281342
74.91289198606272,85.71428571428572,20.905923344947723,0.6968641114982574
75.26132404181185,85.3658536585366,14.782720164178686,0.4927573388059562
78.39721254355402,85.71428571428572,94.65559377844026,3.155186459281342
79.4425087108014,86.41114982578398,37.68868929056433,1.2562896430188109
81.53310104529618,87.10801393728224,66.11033435892078,2.203677811964026
84.32055749128921,88.15331010452962,89.31014367927727,2.9770047893092424
86.41114982578398,88.85017421602788,66.11033435892078,2.203677811964026
88.50174216027875,89.89547038327527,70.12059859755435,2.3373532865851447
91.98606271777004,90.59233449477352,106.59971108556338,3.5533237028521127
95.1219512195122,91.28919860627178,96.37154484975137,3.2123848283250456
98.25783972125436,91.63763066202091,94.65559377843985,3.1551864592813286
101.39372822299653,92.33449477351917,96.3715448497518,3.21238482832506
103.83275261324043,92.6829268292683,73.91360082089344,2.463786694029781
106.96864111498259,92.6829268292683,94.07665505226475,3.1358885017421585
109.05923344947736,92.6829268292683,62.71777003484317,2.0905923344947723
110.801393728223,92.6829268292683,52.26480836236931,1.7421602787456436
112.89198606271778,92.33449477351917,63.582883591967416,2.1194294530655804
114.28571428571429,92.33449477351917,41.81184668989545,1.3937282229965149
116.02787456445994,91.98606271777004,53.29985554278169,1.7766618514260564
117.77003484320558,91.98606271777004,52.26480836236931,1.7421602787456436
118.46689895470384,91.98606271777004,20.905923344947723,0.6968641114982574
118.81533101045297,91.63763066202091,14.782720164178686,0.4927573388059562
121.95121951219512,91.63763066202091,94.07665505226475,3.1358885017421585
123.69337979094078,91.28919860627178,53.29985554278211,1.7766618514260704
124.04181184668991,90.94076655052265,14.782720164178686,0.4927573388059562
123.34494773519165,91.28919860627178,23.37353286585145,0.7791177621950482
121.602787456446,91.63763066202091,53.29985554278211,1.7766618514260704
121.25435540069687,91.98606271777004,14.782720164178686,0.4927573388059562
121.602787456446,92.33449477351917,14.782720164178686,0.4927573388059562
119.51219512195122,93.03135888501743,66.11033435892078,2.203677811964026
116.02787456445994,93.72822299651568,106.59971108556338,3.5533237028521127
114.98257839721255,93.72822299651568,31.358885017421585,1.0452961672473862
112.19512195121952,93.72822299651568,83.6236933797909,2.7874564459930298
109.40766550522649,93.37979094076655,84.27447123657016,2.8091490412190057
106.62020905923346,93.37979094076655,83.6236933797909,2.7874564459930298
104.87804878048782,93.37979094076655,52.26480836236931,1.7421602787456436
102.78745644599304,93.03135888501743,63.582883591967416,2.1194294530655804
100.34843205574913,93.03135888501743,73.17073170731746,2.4390243902439153
99.65156794425087,92.6829268292683,23.37353286585145,0.7791177621950482
97.21254355400697,92.33449477351917,73.91360082089344,2.463786694029781
95.1219512195122,91.98606271777004,63.582883591967416,2.1194294530655804
94.77351916376307,91.98606271777004,10.452961672473862,0.3484320557491287
95.81881533101046,91.98606271777004,31.358885017421585,1.0452961672473862
97.21254355400697,92.33449477351917,43.098665076142765,1.436622169204759
99.65156794425087,92.6829268292683,73.91360082089344,2.463786694029781
100.69686411149827,93.03135888501743,33.055167179460796,1.1018389059820266
104.18118466898956,93.37979094076655,105.05096468070612,3.5016988226902037
108.01393728222997,93.72822299651568,115.45673537129534,3.8485578457098444
110.801393728223,93.37979094076655,84.27447123657016,2.8091490412190057
113.58885017421603,93.03135888501743,84.27447123657016,2.8091490412190057
116.37630662020906,93.03135888501743,83.6236933797909,2.7874564459930298
117.42160278745645,92.6829268292683,33.05516717946039,1.101838905982013
119.51219512195122,92.33449477351917,63.582883591967416,2.1194294530655804
121.25435540069687,91.98606271777004,53.29985554278169,1.7766618514260564
124.04181184668991,91.63763066202091,84.27447123657058,2.8091490412190194
125.43554006968643,90.94076655052265,46.7470657317029,1.5582355243900965
127.17770034843207,90.59233449477352,53.29985554278169,1.7766618514260564
130.31358885017423,90.2439024390244,94.65559377843985,3.1551864592813286
133.10104529616726,89.89547038327527,84.27447123657016,2.8091490412190057
135.8885017421603,89.89547038327527,83.6236933797909,2.7874564459930298
139.37282229965157,89.89547038327527,104.52961672473862,3.484320557491287
141.11498257839722,89.89547038327527,52.26480836236931,1.7421602787456436
142.85714285714286,89.89547038327527,52.26480836236931,1.7421602787456436
144.25087108013938,89.89547038327527,41.81184668989545,1.3937282229965149
145.29616724738676,90.2439024390244,33.05516717946039,1.101838905982013
146.68989547038328,90.59233449477352,43.098665076142765,1.436622169204759
147.73519163763066,90.59233449477352,31.358885017421585,1.0452961672473862
148.78048780487805,90.94076655052265,33.05516717946039,1.101838905982013
149.12891986062718,91.28919860627178,14.782720164178686,0.4927573388059562
149.12891986062718,91.98606271777004,20.905923344947723,0.6968641114982574
151.56794425087108,91.63763066202091,73.91360082089344,2.463786694029781
151.9163763066202,91.63763066202091,10.452961672473862,0.3484320557491287
151.9163763066202,91.63763066202091,0.0,0.0
150.87108013937282,92.33449477351917,37.68868929056433,1.2562896430188109
147.38675958188153,92.6829268292683,105.05096468070612,3.5016988226902037
146.68989547038328,93.37979094076655,29.565440328357372,0.9855146776119124
145.6445993031359,93.72822299651568,33.05516717946039,1.101838905982013
143.55400696864112,93.72822299651568,62.71777003484317,2.0905923344947723
141.81184668989548,93.72822299651568,52.26480836236931,1.7421602787456436
140.41811846689896,93.72822299651568,41.81184668989545,1.3937282229965149
138.3275261324042,93.72822299651568,62.71777003484317,2.0905923344947723
136.93379790940767,93.37979094076655,43.098665076142765,1.436622169204759
135.19163763066203,92.6829268292683,56.290921328932065,1.8763640442977354
132.75261324041813,91.98606271777004,76.09870964404719,2.536623654801573
130.31358885017423,91.28919860627178,76.09870964404719,2.536623654801573
128.9198606271777,90.94076655052265,43.098665076142765,1.436622169204759
126.82926829268294,90.2439024390244,66.11033435892078,2.203677811964026
124.04181184668991,89.89547038327527,84.27447123657016,2.8091490412190057
122.6480836236934,89.54703832752614,43.098665076142765,1.436622169204759
120.55749128919861,89.19860627177701,63.582883591967835,2.1194294530655946
118.81533101045297,88.85017421602788,53.29985554278169,1.7766618514260564
116.72473867595819,88.50174216027875,63.582883591967416,2.1194294530655804
114.63414634146342,88.15331010452962,63.582883591967416,2.1194294530655804
113.2404181184669,88.15331010452962,41.81184668989545,1.3937282229965149
111.14982578397213,87.8048780487805,63.582883591967416,2.1194294530655804
108.71080139372823,87.45644599303137,73.91360082089344,2.463786694029781
105.9233449477352,87.10801393728224,84.27447123657016,2.8091490412190057
104.18118466898956,86.75958188153311,53.29985554278169,1.7766618514260564
101.39372822299653,86.41114982578398,84.27447123657016,2.8091490412190057
98.25783972125436,85.71428571428572,96.3715448497518,3.21238482832506
95.81881533101046,85.01742160278746,76.09870964404719,2.536623654801573
94.42508710801394,84.66898954703834,43.098665076142765,1.436622169204759
92.33449477351917,84.32055749128921,63.582883591967416,2.1194294530655804
89.89547038327527,83.27526132404182,79.60738438185265,2.6535794793950886
87.8048780487805,82.57839721254356,66.11033435892078,2.203677811964026
85.71428571428572,81.53310104529618,70.12059859755435,2.3373532865851447
83.27526132404182,81.18466898954705,73.91360082089344,2.463786694029781
81.53310104529618,80.13937282229966,60.950716670856764,2.0316905556952256
80.13937282229966,79.09407665505228,52.26480836236931,1.7421602787456436
79.79094076655053,78.04878048780489,33.05516717946039,1.101838905982013
79.79094076655053,77.35191637630662,20.90592334494815,0.6968641114982717
79.09407665505228,77.35191637630662,20.905923344947723,0.6968641114982574
77.00348432055749,75.9581881533101,75.37737858112901,2.5125792860376337
75.9581881533101,75.60975609756098,33.05516717946039,1.101838905982013
76.30662020905923,75.26132404181185,14.782720164178686,0.4927573388059562
76.30662020905923,75.26132404181185,0.0,0.0
78.74564459930315,75.9581881533101,76.09870964404759,2.5366236548015864
81.53310104529618,76.65505226480836,86.19733015228553,2.873244338409518
83.27526132404182,77.70034843205575,60.950716670856764,2.0316905556952256
85.01742160278746,78.39721254355402,56.29092132893222,1.8763640442977407
87.45644599303137,79.4425087108014,79.60738438185265,2.6535794793950886
91.28919860627178,80.48780487804879,119.18210018457881,3.972736672819294
94.42508710801394,81.8815331010453,102.94973311981985,3.431657770660662
96.86411149825784,83.27526132404182,84.27447123657016,2.8091490412190057
100.0,84.32055749128921,99.16550153838118,3.3055167179460394
103.4843205574913,86.06271777003485,116.86766432925762,3.895588810975254
105.57491289198607,87.45644599303137,75.37737858112865,2.5125792860376217
108.01393728222997,88.85017421602788,84.27447123657016,2.8091490412190057
110.10452961672475,89.54703832752614,66.11033435892078,2.203677811964026
112.19512195121952,90.59233449477352,70.12059859755435,2.3373532865851447
112.89198606271778,91.28919860627178,29.565440328357372,0.9855146776119124
115.6794425087108,91.28919860627178,83.6236933797909,2.7874564459930298
115.33101045296168,90.94076655052265,14.782720164178686,0.4927573388059562
112.89198606271778,90.94076655052265,73.17073170731703,2.439024390243901
110.45296167247388,90.59233449477352,73.91360082089344,2.463786694029781
108.01393728222997,90.59233449477352,73.17073170731703,2.439024390243901
105.22648083623695,90.59233449477352,83.6236933797909,2.7874564459930298
101.74216027874566,90.2439024390244,105.05096468070612,3.5016988226902037
99.65156794425087,90.2439024390244,62.717770034843596,2.0905923344947865
97.21254355400697,89.54703832752614,76.09870964404719,2.536623654801573
95.1219512195122,89.19860627177701,63.582883591967416,2.1194294530655804
93.03135888501743,88.85017421602788,63.582883591967416,2.1194294530655804
91.98606271777004,88.15331010452962,37.68868929056433,1.2562896430188109
91.28919860627178,87.8048780487805,23.37353286585145,0.7791177621950482
89.19860627177701,87.45644599303137,63.582883591967416,2.1194294530655804
85.01742160278746,86.41114982578398,129.2959952284283,4.309866507614276
83.62369337979095,85.01742160278746,59.130880656714744,1.9710293552238247
81.18466898954705,84.66898954703834,73.91360082089344,2.463786694029781
77.70034843205575,83.97212543554008,106.59971108556381,3.553323702852127
74.91289198606272,83.27526132404182,86.19733015228553,2.873244338409518
72.47386759581882,82.22996515679444,79.60738438185265,2.6535794793950886
72.82229965156795,82.22996515679444,10.452961672473862,0.3484320557491287
76.30662020905923,83.27526132404182,109.13212378652138,3.6377374595507126
79.4425087108014,83.97212543554008,96.3715448497518,3.21238482832506
81.8815331010453,84.66898954703834,76.09870964404719,2.536623654801573
85.01742160278746,85.01742160278746,94.65559377843985,3.1551864592813286
88.15331010452962,85.3658536585366,94.65559377843985,3.1551864592813286
90.59233449477352,85.71428571428572,73.91360082089344,2.463786694029781
93.37979094076655,86.06271777003485,84.27447123657016,2.8091490412190057
95.81881533101046,86.41114982578398,73.91360082089344,2.463786694029781
97.90940766550523,86.41114982578398,62.71777003484317,2.0905923344947723
100.0,86.75958188153311,63.582883591967416,2.1194294530655804
101.39372822299653,86.75958188153311,41.81184668989587,1.393728222996529
103.13588850174217,87.10801393728224,53.29985554278169,1.7766618514260564
105.57491289198607,87.10801393728224,73.17073170731703,2.439024390243901
107.66550522648085,86.75958188153311,63.582883591967416,2.1194294530655804
