"X, Y, Velocity, Distance"
421.7391304347826,93.84057971014492,97.22034684781694,3.2406782282605646
421.7391304347826,94.92753623188406,32.60869565217419,1.0869565217391397
418.84057971014494,95.65217391304348,89.63273099168845,2.9877576997229482
418.84057971014494,96.37681159420289,21.739130434782226,0.7246376811594075
416.30434782608694,96.73913043478261,76.85943273766902,2.561981091255634
413.768115942029,97.10144927536231,76.85943273766728,2.561981091255576
410.50724637681157,97.10144927536231,97.826086956523,3.2608695652174333
410.8695652173913,97.82608695652173,24.30508671195476,0.8101695570651587
407.60869565217394,98.55072463768116,100.21243975318313,3.3404146584394376
406.8840579710145,98.91304347826087,24.30508671195476,0.8101695570651587
405.7971014492754,99.27536231884058,34.37258326269958,1.1457527754233192
406.8840579710145,99.27536231884058,32.608695652173765,1.0869565217391255
405.4347826086956,99.27536231884058,43.47826086956616,1.4492753623188719
406.8840579710145,99.6376811594203,44.816365495845105,1.4938788498615034
408.69565217391306,100.0,55.42412514774794,1.8474708382582645
409.42028985507244,100.0,21.739130434781373,0.7246376811593791
411.231884057971,100.0,54.34782608695684,1.8115942028985614
412.6811594202899,100.0,43.47826086956616,1.4492753623188719
413.40579710144925,99.6376811594203,24.305086711953045,0.8101695570651015
415.57971014492756,98.91304347826087,68.74516652540089,2.291505550846696
418.1159420289855,97.82608695652173,82.78014245504176,2.7593380818347253
419.2028985507246,96.73913043478261,46.11565964260072,1.5371886547533573
419.5652173913044,95.28985507246377,44.81636549584449,1.4938788498614828
420.28985507246375,94.56521739130434,30.74377309506644,1.0247924365022147
421.7391304347826,93.1159420289855,61.48754619013529,2.04958487300451
421.3768115942029,92.3913043478261,24.30508671195438,0.810169557065146
419.5652173913044,91.66666666666667,58.53440007754769,1.9511466692515895
420.6521739130435,90.21739130434783,54.3478260869565,1.81159420289855
420.28985507246375,89.85507246376811,15.371886547534576,0.5123962182511526
419.5652173913044,90.21739130434783,24.305086711953237,0.8101695570651078
419.5652173913044,90.21739130434783,0.0,0.0
419.2028985507246,90.57971014492753,15.371886547534276,0.5123962182511426
417.39130434782606,91.30434782608695,58.53440007754927,1.9511466692516424
415.57971014492756,91.66666666666667,55.42412514774635,1.8474708382582117
415.57971014492756,92.02898550724638,10.869565217391113,0.36231884057970376
413.768115942029,92.3913043478261,55.42412514774802,1.8474708382582674
410.8695652173913,92.3913043478261,86.95652173913061,2.898550724637687
410.1449275362319,92.3913043478261,21.73913043478308,0.7246376811594359
409.05797101449275,92.3913043478261,32.608695652173765,1.0869565217391255
408.3333333333333,92.3913043478261,21.73913043478308,0.7246376811594359
407.2463768115942,92.02898550724638,34.37258326269971,1.1457527754233239
406.15942028985506,91.66666666666667,34.37258326269958,1.1457527754233192
405.07246376811594,91.30434782608695,34.37258326269971,1.1457527754233239
405.4347826086956,91.30434782608695,10.869565217390686,0.36231884057968955
404.3478260869565,90.94202898550725,34.37258326269958,1.1457527754233192
402.536231884058,90.21739130434783,58.53440007754769,1.9511466692515895
402.8985507246377,89.4927536231884,24.305086711953997,0.8101695570651333
403.2608695652174,88.76811594202898,24.305086711953997,0.8101695570651333
403.2608695652174,88.40579710144928,10.869565217391113,0.36231884057970376
403.9855072463768,88.40579710144928,21.73913043478308,0.7246376811594359
405.4347826086956,88.04347826086956,44.81636549584345,1.4938788498614484
408.3333333333333,88.04347826086956,86.95652173913061,2.898550724637687
409.05797101449275,87.31884057971014,30.743773095067645,1.024792436502255
411.231884057971,86.59420289855072,68.74516652539928,2.291505550846643
412.6811594202899,85.8695652173913,48.61017342390933,1.620339114130311
413.768115942029,85.14492753623189,39.1907747333039,1.3063591577767966
414.4927536231884,84.42028985507247,30.74377309506644,1.0247924365022147
415.2173913043478,83.33333333333333,39.19077473330472,1.306359157776824
418.4782608695652,81.8840579710145,107.05280219343537,3.568426739781179
419.2028985507246,80.07246376811594,58.53440007754943,1.9511466692516477
421.0144927536232,78.98550724637681,63.379911900492594,2.1126637300164197
422.463768115942,77.89855072463769,54.34782608695582,1.8115942028985272
423.5507246376812,76.81159420289855,46.11565964260222,1.5371886547534073
423.9130434782609,76.08695652173913,24.305086711953997,0.8101695570651333
424.6376811594203,75.72463768115942,24.305086711954573,0.8101695570651525
424.27536231884056,75.3623188405797,15.371886547534576,0.5123962182511526
426.4492753623188,74.27536231884058,72.91526013586238,2.4305086711954127
426.0869565217391,75.3623188405797,34.372583262699436,1.1457527754233146
425.3623188405797,76.44927536231884,39.19077473330472,1.306359157776824
424.27536231884056,77.53623188405797,46.11565964260072,1.5371886547533573
422.82608695652175,78.26086956521739,48.6101734239078,1.62033911413026
421.7391304347826,78.6231884057971,34.37258326269958,1.1457527754233192
420.6521739130435,79.34782608695652,39.19077473330413,1.3063591577768043
419.92753623188406,79.71014492753623,24.30508671195476,0.8101695570651587
419.2028985507246,80.07246376811594,24.305086711954573,0.8101695570651525
418.84057971014494,80.43478260869566,15.371886547533371,0.5123962182511124
418.1159420289855,81.15942028985508,30.743773095067645,1.024792436502255
417.7536231884058,81.52173913043478,15.37188654753307,0.5123962182511023
417.0289855072464,81.8840579710145,24.30508671195476,0.8101695570651587
416.30434782608694,82.97101449275362,39.190774733304366,1.306359157776812
415.57971014492756,83.33333333333333,24.305086711953045,0.8101695570651015
413.40579710144925,84.05797101449275,68.74516652540089,2.291505550846696
411.95652173913044,84.78260869565217,48.6101734239078,1.62033911413026
410.50724637681157,86.23188405797102,61.48754619013529,2.04958487300451
407.60869565217394,86.95652173913044,89.6327309916868,2.987757699722893
404.3478260869565,88.04347826086956,103.11774978810047,3.437258326270016
402.536231884058,88.76811594202898,58.53440007754769,1.9511466692515895
400.3623188405797,89.4927536231884,68.74516652540089,2.291505550846696
397.82608695652175,90.21739130434783,79.1316292313091,2.63772097437697
395.6521739130435,90.57971014492753,66.11698402498033,2.2038994674993444
392.7536231884058,90.94202898550725,87.63323639454966,2.921107879818322
389.8550724637681,92.02898550724638,92.86960592736459,3.095653530912153
387.6811594202899,92.3913043478261,66.1169840249804,2.2038994674993466
385.50724637681157,93.1159420289855,68.74516652540076,2.291505550846692
383.69565217391306,93.47826086956522,55.42412514774635,1.8474708382582117
381.8840579710145,93.84057971014492,55.42412514774794,1.8474708382582645
380.07246376811594,94.20289855072464,55.42412514774802,1.8474708382582674
378.2608695652174,94.56521739130434,55.42412514774794,1.8474708382582645
376.81159420289856,94.56521739130434,43.47826086956445,1.449275362318815
375.72463768115944,94.92753623188406,34.37258326269971,1.1457527754233239
374.27536231884056,95.28985507246377,44.816365495845,1.4938788498614999
373.18840579710144,95.65217391304348,34.37258326269971,1.1457527754233239
372.1014492753623,95.65217391304348,32.608695652173765,1.0869565217391255
370.6521739130435,96.01449275362319,44.81636549584335,1.493878849861445
369.5652173913044,96.37681159420289,34.37258326269958,1.1457527754233192
368.4782608695652,96.37681159420289,32.60869565217547,1.0869565217391823
368.1159420289855,96.37681159420289,10.869565217390686,0.36231884057968955
367.39130434782606,96.37681159420289,21.73913043478308,0.7246376811594359
366.30434782608694,96.73913043478261,34.37258326269971,1.1457527754233239
365.57971014492756,96.73913043478261,21.739130434781373,0.7246376811593791
365.2173913043478,97.10144927536231,15.371886547534276,0.5123962182511426
364.8550724637681,97.46376811594203,15.371886547533371,0.5123962182511124
364.8550724637681,97.46376811594203,0.0,0.0
363.40579710144925,97.46376811594203,43.47826086956616,1.4492753623188719
362.3188405797101,97.10144927536231,34.37258326269971,1.1457527754233239
360.1449275362319,96.73913043478261,66.11698402498033,2.2038994674993444
359.05797101449275,96.73913043478261,32.608695652173765,1.0869565217391255
355.4347826086956,96.37681159420289,109.23777849044512,3.6412592830148376
353.2608695652174,96.01449275362319,66.11698402498033,2.2038994674993444
352.536231884058,96.37681159420289,24.305086711953045,0.8101695570651015
351.4492753623188,96.37681159420289,32.60869565217547,1.0869565217391823
350.0,96.73913043478261,44.81636549584345,1.4938788498614484
348.9130434782609,97.10144927536231,34.37258326269958,1.1457527754233192
348.18840579710144,97.10144927536231,21.73913043478308,0.7246376811594359
347.463768115942,97.46376811594203,24.30508671195476,0.8101695570651587
347.1014492753623,97.82608695652173,15.37188654753307,0.5123962182511023
346.7391304347826,98.18840579710145,15.371886547533371,0.5123962182511124
346.0144927536232,98.55072463768116,24.305086711954573,0.8101695570651525
345.6521739130435,98.91304347826087,15.371886547533371,0.5123962182511124
345.28985507246375,99.27536231884058,15.371886547534276,0.5123962182511426
344.92753623188406,100.0,24.305086711953997,0.8101695570651333
344.92753623188406,100.3623188405797,10.869565217391113,0.36231884057970376
345.28985507246375,100.72463768115942,15.371886547533371,0.5123962182511124
343.1159420289855,100.72463768115942,65.21739130434753,2.173913043478251
342.7536231884058,100.3623188405797,15.371886547533371,0.5123962182511124
342.7536231884058,100.0,10.869565217391113,0.36231884057970376
342.39130434782606,99.6376811594203,15.371886547534276,0.5123962182511426
342.39130434782606,99.27536231884058,10.86956521739154,0.36231884057971797
342.39130434782606,98.91304347826087,10.869565217391113,0.36231884057970376
342.7536231884058,98.55072463768116,15.371886547534576,0.5123962182511526
342.7536231884058,98.55072463768116,0.0,0.0
342.7536231884058,98.55072463768116,0.0,0.0
342.7536231884058,98.55072463768116,0.0,0.0
342.7536231884058,98.55072463768116,0.0,0.0
343.1159420289855,98.55072463768116,10.869565217390686,0.36231884057968955
344.2028985507246,98.55072463768116,32.608695652173765,1.0869565217391255
346.3768115942029,98.18840579710145,66.11698402498033,2.2038994674993444
347.1014492753623,97.82608695652173,24.30508671195476,0.8101695570651587
347.463768115942,97.46376811594203,15.37188654753307,0.5123962182511023
348.5507246376812,97.46376811594203,32.60869565217547,1.0869565217391823
349.6376811594203,97.10144927536231,34.37258326269971,1.1457527754233239
350.72463768115944,97.10144927536231,32.608695652173765,1.0869565217391255
351.4492753623188,96.73913043478261,24.305086711953045,0.8101695570651015
352.536231884058,96.73913043478261,32.60869565217547,1.0869565217391823
353.6231884057971,96.73913043478261,32.608695652173765,1.0869565217391255
354.3478260869565,96.73913043478261,21.739130434781373,0.7246376811593791
355.4347826086956,97.10144927536231,34.37258326269958,1.1457527754233192
356.8840579710145,97.10144927536231,43.47826086956616,1.4492753623188719
359.05797101449275,97.10144927536231,65.21739130434753,2.173913043478251
359.7826086956522,96.73913043478261,24.305086711954573,0.8101695570651525
362.3188405797101,96.73913043478261,76.08695652173822,2.5362318840579405
364.4927536231884,96.37681159420289,66.1169840249804,2.2038994674993466
366.6666666666667,96.01449275362319,66.116984024982,2.2038994674994
368.84057971014494,96.01449275362319,65.21739130434753,2.173913043478251
370.6521739130435,95.65217391304348,55.42412514774794,1.8474708382582645
372.82608695652175,95.65217391304348,65.21739130434753,2.173913043478251
374.27536231884056,95.65217391304348,43.47826086956445,1.449275362318815
375.72463768115944,95.65217391304348,43.47826086956616,1.4492753623188719
377.17391304347825,95.65217391304348,43.47826086956445,1.449275362318815
378.6231884057971,95.28985507246377,44.816365495845105,1.4938788498615034
379.71014492753625,95.28985507246377,32.608695652173765,1.0869565217391255
380.4347826086956,95.28985507246377,21.739130434781373,0.7246376811593791
381.15942028985506,95.28985507246377,21.73913043478308,0.7246376811594359
381.8840579710145,95.28985507246377,21.73913043478308,0.7246376811594359
382.2463768115942,95.28985507246377,10.869565217390686,0.36231884057968955
382.9710144927536,95.28985507246377,21.73913043478308,0.7246376811594359
384.05797101449275,95.28985507246377,32.608695652173765,1.0869565217391255
384.7826086956522,95.28985507246377,21.73913043478308,0.7246376811594359
386.231884057971,95.28985507246377,43.47826086956445,1.449275362318815
387.6811594202899,95.65217391304348,44.816365495845105,1.4938788498615034
388.768115942029,95.65217391304348,32.608695652173765,1.0869565217391255
389.4927536231884,96.01449275362319,24.305086711953045,0.8101695570651015
390.57971014492756,96.01449275362319,32.60869565217547,1.0869565217391823
391.6666666666667,96.37681159420289,34.37258326269958,1.1457527754233192
392.39130434782606,96.73913043478261,24.305086711953237,0.8101695570651078
392.7536231884058,97.10144927536231,15.371886547534276,0.5123962182511426
393.4782608695652,97.10144927536231,21.739130434781373,0.7246376811593791
394.2028985507246,97.46376811594203,24.30508671195476,0.8101695570651587
394.5652173913044,97.82608695652173,15.371886547534276,0.5123962182511426
395.28985507246375,98.18840579710145,24.305086711953237,0.8101695570651078
395.28985507246375,98.55072463768116,10.869565217391113,0.36231884057970376
396.0144927536232,98.91304347826087,24.30508671195476,0.8101695570651587
397.1014492753623,98.91304347826087,32.608695652173765,1.0869565217391255
398.9130434782609,99.6376811594203,58.53440007754927,1.9511466692516424
400.0,99.6376811594203,32.608695652173765,1.0869565217391255
400.3623188405797,99.6376811594203,10.869565217390686,0.36231884057968955
400.3623188405797,99.6376811594203,0.0,0.0
399.6376811594203,100.0,24.305086711953045,0.8101695570651015
399.27536231884056,100.0,10.869565217392392,0.3623188405797464
399.6376811594203,100.3623188405797,15.371886547534276,0.5123962182511426
399.6376811594203,100.3623188405797,0.0,0.0
399.6376811594203,100.72463768115942,10.86956521739154,0.36231884057971797
399.6376811594203,101.08695652173913,10.869565217391113,0.36231884057970376
397.82608695652175,101.44927536231884,55.42412514774802,1.8474708382582674
398.18840579710144,101.81159420289855,15.37188654753307,0.5123962182511023
397.82608695652175,102.17391304347827,15.371886547533371,0.5123962182511124
395.6521739130435,102.17391304347827,65.21739130434753,2.173913043478251
395.28985507246375,102.53623188405797,15.371886547534276,0.5123962182511426
394.2028985507246,102.53623188405797,32.608695652173765,1.0869565217391255
392.39130434782606,102.89855072463769,55.42412514774802,1.8474708382582674
391.6666666666667,102.89855072463769,21.739130434781373,0.7246376811593791
390.94202898550725,102.89855072463769,21.73913043478308,0.7246376811594359
389.1304347826087,102.89855072463769,54.34782608695684,1.8115942028985614
386.231884057971,102.89855072463769,86.95652173913061,2.898550724637687
384.7826086956522,102.53623188405797,44.81636549584345,1.4938788498614484
383.3333333333333,102.17391304347827,44.816365495845,1.4938788498614999
380.4347826086956,101.81159420289855,87.63323639454966,2.921107879818322
378.9855072463768,101.81159420289855,43.47826086956445,1.449275362318815
378.2608695652174,101.44927536231884,24.305086711954573,0.8101695570651525
376.4492753623188,101.44927536231884,54.34782608695684,1.8115942028985614
375.0,101.81159420289855,44.81636549584335,1.493878849861445
373.5507246376812,101.81159420289855,43.47826086956445,1.449275362318815
372.82608695652175,102.17391304347827,24.30508671195476,0.8101695570651587
371.7391304347826,102.17391304347827,32.608695652173765,1.0869565217391255
371.0144927536232,102.53623188405797,24.305086711954573,0.8101695570651525
370.6521739130435,102.89855072463769,15.371886547533371,0.5123962182511124
369.92753623188406,102.89855072463769,21.73913043478308,0.7246376811594359
369.5652173913044,103.26086956521739,15.37188654753307,0.5123962182511023
369.2028985507246,103.6231884057971,15.371886547534276,0.5123962182511426
368.1159420289855,103.6231884057971,32.608695652173765,1.0869565217391255
367.7536231884058,103.98550724637681,15.371886547533371,0.5123962182511124
366.6666666666667,103.6231884057971,34.37258326269971,1.1457527754233239
365.2173913043478,103.26086956521739,44.816365495845,1.4938788498614999
363.768115942029,102.89855072463769,44.81636549584335,1.493878849861445
360.8695652173913,102.17391304347827,89.63273099168845,2.9877576997229482
359.42028985507244,101.81159420289855,44.816365495845105,1.4938788498615034
358.69565217391306,101.08695652173913,30.74377309506644,1.0247924365022147
359.05797101449275,100.72463768115942,15.37188654753307,0.5123962182511023
359.42028985507244,100.72463768115942,10.869565217390686,0.36231884057968955
359.42028985507244,100.72463768115942,0.0,0.0
359.42028985507244,100.72463768115942,0.0,0.0
359.42028985507244,100.72463768115942,0.0,0.0
359.05797101449275,100.72463768115942,10.869565217390686,0.36231884057968955
359.05797101449275,100.72463768115942,0.0,0.0
359.05797101449275,100.72463768115942,0.0,0.0
358.69565217391306,101.08695652173913,15.37188654753307,0.5123962182511023
358.69565217391306,101.08695652173913,0.0,0.0
358.3333333333333,101.44927536231884,15.371886547534576,0.5123962182511526
359.7826086956522,101.81159420289855,44.816365495845,1.4938788498614999
361.95652173913044,101.81159420289855,65.21739130434753,2.173913043478251
362.3188405797101,101.81159420289855,10.869565217390686,0.36231884057968955
363.04347826086956,101.81159420289855,21.73913043478308,0.7246376811594359
364.1304347826087,101.81159420289855,32.608695652173765,1.0869565217391255
365.2173913043478,101.81159420289855,32.608695652173765,1.0869565217391255
366.30434782608694,101.81159420289855,32.608695652173765,1.0869565217391255
367.0289855072464,101.81159420289855,21.73913043478308,0.7246376811594359
367.7536231884058,101.81159420289855,21.73913043478308,0.7246376811594359
368.84057971014494,102.17391304347827,34.37258326269971,1.1457527754233239
369.5652173913044,102.17391304347827,21.73913043478308,0.7246376811594359
370.6521739130435,102.53623188405797,34.37258326269958,1.1457527754233192
371.0144927536232,102.53623188405797,10.869565217390686,0.36231884057968955
371.7391304347826,102.89855072463769,24.30508671195476,0.8101695570651587
372.463768115942,103.26086956521739,24.305086711953045,0.8101695570651015
373.18840579710144,103.6231884057971,24.305086711954573,0.8101695570651525
373.5507246376812,103.98550724637681,15.371886547534576,0.5123962182511526
374.27536231884056,104.34782608695652,24.305086711953045,0.8101695570651015
375.3623188405797,104.71014492753623,34.37258326269971,1.1457527754233239
375.72463768115944,104.34782608695652,15.371886547534576,0.5123962182511526
377.8985507246377,103.98550724637681,66.11698402498033,2.2038994674993444
379.3478260869565,103.98550724637681,43.47826086956445,1.449275362318815
379.71014492753625,103.6231884057971,15.371886547534576,0.5123962182511526
380.4347826086956,103.6231884057971,21.739130434781373,0.7246376811593791
381.8840579710145,103.6231884057971,43.47826086956616,1.4492753623188719
383.69565217391306,103.6231884057971,54.34782608695684,1.8115942028985614
386.231884057971,103.6231884057971,76.08695652173822,2.5362318840579405
387.3188405797101,103.26086956521739,34.37258326269958,1.1457527754233192
388.40579710144925,103.26086956521739,32.608695652173765,1.0869565217391255
389.1304347826087,102.89855072463769,24.305086711954573,0.8101695570651525
389.8550724637681,102.89855072463769,21.73913043478308,0.7246376811594359
390.57971014492756,102.53623188405797,24.30508671195476,0.8101695570651587
391.30434782608694,102.53623188405797,21.739130434781373,0.7246376811593791
391.30434782608694,102.17391304347827,10.869565217391113,0.36231884057970376
392.0289855072464,102.17391304347827,21.73913043478308,0.7246376811594359
393.1159420289855,102.17391304347827,32.608695652173765,1.0869565217391255
394.5652173913044,102.17391304347827,43.47826086956616,1.4492753623188719
394.92753623188406,101.81159420289855,15.371886547533371,0.5123962182511124
395.28985507246375,101.81159420289855,10.869565217390686,0.36231884057968955
396.0144927536232,101.81159420289855,21.73913043478308,0.7246376811594359
396.7391304347826,101.81159420289855,21.73913043478308,0.7246376811594359
397.1014492753623,102.17391304347827,15.371886547533371,0.5123962182511124
397.463768115942,102.17391304347827,10.869565217390686,0.36231884057968955
397.82608695652175,102.17391304347827,10.869565217392392,0.3623188405797464
396.3768115942029,102.17391304347827,43.47826086956616,1.4492753623188719
399.27536231884056,101.81159420289855,87.63323639454966,2.921107879818322
400.0,101.44927536231884,24.305086711954573,0.8101695570651525
400.3623188405797,100.72463768115942,24.305086711953997,0.8101695570651333
400.0,100.3623188405797,15.371886547533371,0.5123962182511124
400.0,100.0,10.869565217391113,0.36231884057970376
394.2028985507246,98.91304347826087,176.94370213151888,5.898123404383963
391.6666666666667,98.55072463768116,76.85943273766733,2.5619810912555776
389.1304347826087,98.55072463768116,76.08695652173992,2.5362318840579974
386.95652173913044,98.55072463768116,65.21739130434753,2.173913043478251
385.1449275362319,98.18840579710145,55.42412514774794,1.8474708382582645
384.05797101449275,98.18840579710145,32.608695652173765,1.0869565217391255
383.3333333333333,97.82608695652173,24.30508671195476,0.8101695570651587
382.2463768115942,97.82608695652173,32.608695652173765,1.0869565217391255
381.5217391304348,97.82608695652173,21.739130434781373,0.7246376811593791
380.7971014492754,98.18840579710145,24.30508671195476,0.8101695570651587
380.4347826086956,98.18840579710145,10.869565217392392,0.3623188405797464
379.71014492753625,98.55072463768116,24.305086711953045,0.8101695570651015
379.3478260869565,98.55072463768116,10.869565217392392,0.3623188405797464
378.9855072463768,98.91304347826087,15.371886547533371,0.5123962182511124
378.2608695652174,99.27536231884058,24.305086711954573,0.8101695570651525
375.3623188405797,99.6376811594203,87.63323639454966,2.921107879818322
373.9130434782609,99.6376811594203,43.47826086956445,1.449275362318815
371.7391304347826,99.6376811594203,65.21739130434753,2.173913043478251
369.2028985507246,99.6376811594203,76.08695652173992,2.5362318840579974
365.94202898550725,99.27536231884058,98.4280993275802,3.2809366442526735
364.1304347826087,99.27536231884058,54.34782608695684,1.8115942028985614
361.231884057971,99.27536231884058,86.95652173913061,2.898550724637687
357.60869565217394,99.27536231884058,108.69565217391198,3.623188405797066
355.7971014492754,99.27536231884058,54.34782608695684,1.8115942028985614
353.6231884057971,99.27536231884058,65.21739130434753,2.173913043478251
351.4492753623188,99.27536231884058,65.21739130434923,2.173913043478308
349.6376811594203,99.6376811594203,55.42412514774635,1.8474708382582117
347.82608695652175,99.6376811594203,54.34782608695684,1.8115942028985614
345.28985507246375,100.0,76.85943273766897,2.5619810912556322
343.84057971014494,99.6376811594203,44.81636549584335,1.493878849861445
342.39130434782606,99.6376811594203,43.47826086956616,1.4492753623188719
341.30434782608694,99.6376811594203,32.608695652173765,1.0869565217391255
340.2173913043478,99.6376811594203,32.608695652173765,1.0869565217391255
339.4927536231884,100.0,24.305086711954573,0.8101695570651525
338.40579710144925,100.3623188405797,34.37258326269958,1.1457527754233192
337.6811594202899,100.3623188405797,21.739130434781373,0.7246376811593791
336.95652173913044,100.72463768115942,24.30508671195476,0.8101695570651587
336.231884057971,101.08695652173913,24.305086711954573,0.8101695570651525
335.50724637681157,101.08695652173913,21.73913043478308,0.7246376811594359
334.7826086956522,101.44927536231884,24.305086711953237,0.8101695570651078
334.05797101449275,101.81159420289855,24.305086711954573,0.8101695570651525
332.9710144927536,102.17391304347827,34.37258326269971,1.1457527754233239
332.2463768115942,102.53623188405797,24.305086711954573,0.8101695570651525
331.5217391304348,102.89855072463769,24.305086711953237,0.8101695570651078
330.4347826086956,102.89855072463769,32.60869565217547,1.0869565217391823
329.71014492753625,103.26086956521739,24.305086711953045,0.8101695570651015
328.9855072463768,103.26086956521739,21.73913043478308,0.7246376811594359
327.8985507246377,103.6231884057971,34.37258326269958,1.1457527754233192
326.81159420289856,103.6231884057971,32.608695652173765,1.0869565217391255
325.72463768115944,103.6231884057971,32.608695652173765,1.0869565217391255
325.0,103.98550724637681,24.30508671195476,0.8101695570651587
324.27536231884056,103.98550724637681,21.73913043478308,0.7246376811594359
323.5507246376812,104.34782608695652,24.305086711953045,0.8101695570651015
322.463768115942,104.34782608695652,32.60869565217547,1.0869565217391823
321.0144927536232,104.34782608695652,43.47826086956445,1.449275362318815
319.5652173913044,104.34782608695652,43.47826086956445,1.449275362318815
318.4782608695652,104.34782608695652,32.60869565217547,1.0869565217391823
317.7536231884058,104.34782608695652,21.739130434781373,0.7246376811593791
317.0289855072464,104.34782608695652,21.73913043478308,0.7246376811594359
316.30434782608694,104.34782608695652,21.73913043478308,0.7246376811594359
315.57971014492756,104.71014492753623,24.305086711953237,0.8101695570651078
314.8550724637681,104.71014492753623,21.73913043478308,0.7246376811594359
314.1304347826087,104.71014492753623,21.73913043478308,0.7246376811594359
313.40579710144925,104.71014492753623,21.73913043478308,0.7246376811594359
313.04347826086956,105.07246376811594,15.37188654753307,0.5123962182511023
311.59420289855075,105.07246376811594,43.47826086956445,1.449275362318815
310.1449275362319,105.07246376811594,43.47826086956616,1.4492753623188719
308.69565217391306,105.07246376811594,43.47826086956445,1.449275362318815
306.8840579710145,105.07246376811594,54.34782608695684,1.8115942028985614
305.07246376811594,105.43478260869566,55.42412514774802,1.8474708382582674
303.9855072463768,105.43478260869566,32.608695652173765,1.0869565217391255
302.536231884058,105.43478260869566,43.47826086956445,1.449275362318815
301.4492753623188,105.43478260869566,32.60869565217547,1.0869565217391823
300.72463768115944,105.43478260869566,21.739130434781373,0.7246376811593791
299.6376811594203,105.43478260869566,32.608695652173765,1.0869565217391255
298.9130434782609,105.43478260869566,21.73913043478308,0.7246376811594359
298.18840579710144,105.79710144927536,24.305086711954573,0.8101695570651525
297.463768115942,105.79710144927536,21.73913043478308,0.7246376811594359
296.7391304347826,105.79710144927536,21.739130434781373,0.7246376811593791
296.0144927536232,106.15942028985508,24.30508671195476,0.8101695570651587
295.28985507246375,106.15942028985508,21.73913043478308,0.7246376811594359
294.92753623188406,106.15942028985508,10.869565217390686,0.36231884057968955
294.5652173913044,106.52173913043478,15.37188654753307,0.5123962182511023
294.92753623188406,106.52173913043478,10.869565217390686,0.36231884057968955
293.84057971014494,106.15942028985508,34.37258326269958,1.1457527754233192
292.0289855072464,106.15942028985508,54.34782608695684,1.8115942028985614
290.57971014492756,105.79710144927536,44.81636549584345,1.4938788498614484
289.8550724637681,105.79710144927536,21.73913043478308,0.7246376811594359
290.2173913043478,105.43478260869566,15.37188654753307,0.5123962182511023
290.2173913043478,105.43478260869566,0.0,0.0
289.8550724637681,105.43478260869566,10.869565217390686,0.36231884057968955
289.8550724637681,105.43478260869566,0.0,0.0
289.4927536231884,105.43478260869566,10.869565217392392,0.3623188405797464
290.94202898550725,105.43478260869566,43.47826086956616,1.4492753623188719
289.8550724637681,105.43478260869566,32.608695652173765,1.0869565217391255
290.2173913043478,105.07246376811594,15.371886547533371,0.5123962182511124
290.57971014492756,105.07246376811594,10.869565217392392,0.3623188405797464
290.57971014492756,104.71014492753623,10.869565217391113,0.36231884057970376
290.57971014492756,104.71014492753623,0.0,0.0
290.94202898550725,104.71014492753623,10.869565217390686,0.36231884057968955
291.6666666666667,104.34782608695652,24.30508671195476,0.8101695570651587
292.0289855072464,104.34782608695652,10.869565217390686,0.36231884057968955
292.39130434782606,104.34782608695652,10.869565217390686,0.36231884057968955
292.39130434782606,104.71014492753623,10.86956521739154,0.36231884057971797
293.4782608695652,104.71014492753623,32.608695652173765,1.0869565217391255
293.84057971014494,104.34782608695652,15.371886547534576,0.5123962182511526
295.28985507246375,103.98550724637681,44.81636549584335,1.493878849861445
297.82608695652175,103.6231884057971,76.85943273766902,2.561981091255634
298.9130434782609,103.26086956521739,34.37258326269958,1.1457527754233192
299.6376811594203,102.89855072463769,24.305086711954573,0.8101695570651525
301.0869565217391,102.89855072463769,43.47826086956445,1.449275362318815
302.17391304347825,102.53623188405797,34.37258326269971,1.1457527754233239
303.2608695652174,102.17391304347827,34.37258326269958,1.1457527754233192
303.9855072463768,102.17391304347827,21.73913043478308,0.7246376811594359
304.71014492753625,101.81159420289855,24.30508671195476,0.8101695570651587
305.4347826086956,102.17391304347827,24.305086711953237,0.8101695570651078
308.3333333333333,101.81159420289855,87.63323639454966,2.921107879818322
310.50724637681157,101.08695652173913,68.74516652539928,2.291505550846643
311.95652173913044,100.3623188405797,48.61017342390933,1.620339114130311
315.57971014492756,99.6376811594203,110.84825029549587,3.694941676516529
317.0289855072464,98.91304347826087,48.6101734239078,1.62033911413026
318.84057971014494,98.55072463768116,55.42412514774802,1.8474708382582674
320.28985507246375,98.18840579710145,44.81636549584335,1.493878849861445
321.3768115942029,97.46376811594203,39.19077473330413,1.3063591577768043
323.5507246376812,97.10144927536231,66.11698402498207,2.2038994674994026
325.3623188405797,96.73913043478261,55.42412514774627,1.8474708382582088
327.17391304347825,96.01449275362319,58.53440007754927,1.9511466692516424
329.3478260869565,95.65217391304348,66.11698402498033,2.2038994674993444
330.7971014492754,95.28985507246377,44.816365495845105,1.4938788498615034
332.2463768115942,94.92753623188406,44.81636549584335,1.493878849861445
333.3333333333333,94.92753623188406,32.608695652173765,1.0869565217391255
334.05797101449275,94.56521739130434,24.30508671195476,0.8101695570651587
335.1449275362319,94.56521739130434,32.608695652173765,1.0869565217391255
336.231884057971,94.56521739130434,32.608695652173765,1.0869565217391255
336.95652173913044,94.56521739130434,21.73913043478308,0.7246376811594359
