"X, Y, Velocity, Distance"
289.9817850637523,89.6174863387978,15.455885927575554,0.5151961975858518
289.6174863387978,89.25318761384335,15.455885927575252,0.5151961975858418
289.6174863387978,88.88888888888889,10.92896174863398,0.364298724954466
288.5245901639344,88.52459016393442,34.560411586539175,1.1520137195513058
287.06739526411656,88.16029143897995,45.06126366795299,1.5020421222650997
287.431693989071,87.7959927140255,15.455885927574048,0.5151961975858016
287.431693989071,87.43169398907104,10.92896174863398,0.364298724954466
288.1602914389799,87.43169398907104,21.85792349726796,0.728597449908932
289.25318761384335,87.06739526411657,34.560411586540795,1.1520137195513598
290.3460837887067,86.7030965391621,34.560411586539175,1.1520137195513058
290.3460837887067,86.7030965391621,0.0,0.0
290.71038251366116,86.7030965391621,10.928961748633128,0.3642987249544376
291.4389799635701,86.7030965391621,21.85792349726796,0.728597449908932
292.89617486338796,86.7030965391621,43.71584699453592,1.457194899817864
293.9890710382513,86.7030965391621,32.78688524590109,1.0928961748633697
295.4462659380692,86.7030965391621,43.71584699453592,1.457194899817864
296.1748633879781,86.33879781420765,24.43790139344036,0.8145967131146786
297.2677595628415,86.33879781420765,32.78688524590109,1.0928961748633697
298.3606557377049,86.33879781420765,32.786885245902795,1.0928961748634265
299.8178506375227,86.33879781420765,43.71584699453422,1.4571948998178073
300.91074681238615,85.97449908925319,34.560411586540795,1.1520137195513598
302.367941712204,85.97449908925319,43.71584699453592,1.457194899817864
303.4608378870674,85.97449908925319,32.78688524590109,1.0928961748633697
305.2823315118397,85.61020036429872,55.72698921959295,1.857566307319765
308.1967213114754,85.24590163934425,88.11210653878278,2.937070217959426
310.38251366120215,84.51730418943534,69.12082317307821,2.3040274391026068
311.83970856102,83.7887067395264,48.8758027868811,1.6291934262293701
313.2969034608379,82.69581056466302,54.64480874316965,1.8214936247723217
315.1183970856102,82.33151183970855,55.72698921959295,1.857566307319765
317.304189435337,81.23861566484517,73.31370418032147,2.4437901393440487
318.7613843351548,80.51001821493624,48.875802786879575,1.629193426229319
320.58287795992715,79.41712204007285,63.72625021688963,2.124208340562988
322.40437158469945,78.68852459016394,58.854260187261936,1.9618086729087312
324.22586520947175,78.32422586520947,55.72698921959295,1.857566307319765
325.6830601092896,77.59562841530054,48.8758027868811,1.6291934262293701
327.1402550091075,77.23132969034607,45.06126366795299,1.5020421222650997
328.9617486338798,76.50273224043715,58.854260187261936,1.9618086729087312
330.4189435336976,76.13843351548269,45.06126366795134,1.5020421222650446
331.511839708561,75.77413479052822,34.560411586540795,1.1520137195513598
332.24043715846994,75.40983606557377,24.43790139344036,0.8145967131146786
333.69763205828775,75.0455373406193,45.06126366795134,1.5020421222650446
334.7905282331512,74.68123861566484,34.560411586540795,1.1520137195513598
335.88342440801455,74.31693989071037,34.560411586539175,1.1520137195513058
337.70491803278685,73.95264116575592,55.72698921959287,1.8575663073197624
338.4335154826958,73.58834244080145,24.43790139344055,0.8145967131146851
340.2550091074681,72.85974499089252,58.85426018726209,1.9618086729087365
342.8051001821493,72.1311475409836,79.56404250579781,2.6521347501932606
344.6265938069217,71.40255009107467,58.85426018726368,1.9618086729087891
346.8123861566484,70.67395264116576,69.12082317307821,2.3040274391026068
348.9981785063752,69.94535519125682,69.12082317307997,2.304027439102666
350.8196721311475,69.2167577413479,58.854260187261936,1.9618086729087312
352.6411657559198,68.48816029143897,58.85426018726209,1.9618086729087365
354.0983606557377,67.39526411657559,54.64480874316965,1.8214936247723217
355.91985428051,66.66666666666666,58.85426018726209,1.9618086729087365
357.37704918032784,65.93806921675774,48.87580278688091,1.6291934262293637
358.8342440801457,65.20947176684881,48.8758027868811,1.6291934262293701
359.9271402550091,64.11657559198542,46.367657782723946,1.5455885927574649
361.38433515482694,63.752276867030965,45.061263667952936,1.502042122265098
362.8415300546448,63.02367941712204,48.87580278688101,1.629193426229367
364.2987249544626,62.659380692167574,45.06126366795134,1.5020421222650446
365.7559198542805,62.295081967213115,45.061263667952936,1.502042122265098
367.21311475409834,61.56648451730418,48.8758027868811,1.6291934262293701
367.9417122040073,61.202185792349724,24.437901393440455,0.8145967131146818
369.39890710382514,60.4735883424408,48.87580278688101,1.629193426229367
370.4918032786885,60.10928961748633,34.560411586539175,1.1520137195513058
371.9489981785064,59.744990892531874,45.061263667952936,1.502042122265098
372.6775956284153,59.38069216757741,24.43790139344055,0.8145967131146851
373.7704918032787,59.01639344262295,34.560411586539104,1.1520137195513034
374.4990892531876,58.65209471766848,24.43790139344055,0.8145967131146851
375.591985428051,58.287795992714024,34.560411586539104,1.1520137195513034
376.3205828779599,57.92349726775956,24.43790139344055,0.8145967131146851
376.68488160291434,57.5591985428051,15.455885927574199,0.5151961975858066
377.4134790528233,56.830601092896174,30.911771855149755,1.0303923951716585
378.1420765027322,55.73770491803278,39.404931972284224,1.313497732409474
379.2349726775956,55.00910746812386,39.40493197228357,1.3134977324094523
380.69216757741344,54.28051001821493,48.87580278688101,1.629193426229367
382.51366120218574,53.18761384335154,63.72625021688828,2.1242083405629426
384.3351548269581,52.09471766848816,63.72625021688963,2.124208340562988
385.7923497267759,51.36612021857923,48.87580278687948,1.6291934262293162
386.88524590163934,50.63752276867031,39.40493197228499,1.3134977324094996
387.61384335154827,49.90892531876138,30.911771855149755,1.0303923951716585
388.34244080145714,49.18032786885246,30.911771855148547,1.0303923951716183
389.0710382513661,48.81602914389799,24.43790139344055,0.8145967131146851
389.799635701275,47.72313296903461,39.40493197228405,1.3134977324094683
390.52823315118394,46.994535519125684,30.911771855149755,1.0303923951716585
390.1639344262295,46.26593806921675,24.437901393440168,0.8145967131146723
390.52823315118394,45.53734061930783,24.43790139343998,0.814596713114666
391.2568306010929,44.8087431693989,30.911771855149755,1.0303923951716585
392.71402550091074,44.08014571948998,48.87580278688101,1.629193426229367
394.53551912568304,42.62295081967213,69.9794998626538,2.3326499954217934
394.53551912568304,41.16575591985428,43.7158469945355,1.4571948998178499
395.6284153005464,40.07285974499089,46.367657782723946,1.5455885927574649
396.35701275045534,39.34426229508197,30.911771855149755,1.0303923951716585
397.8142076502732,37.88706739526411,61.82354371029966,2.060784790343322
398.9071038251366,36.79417122040073,46.367657782723946,1.5455885927574649
399.27140255009107,35.701275045537336,34.560411586540056,1.1520137195513351
399.27140255009107,34.60837887067395,32.786885245901516,1.0928961748633839
399.27140255009107,33.87978142076503,21.85792349726775,0.7285974499089249
398.9071038251366,33.1511839708561,24.43790139344074,0.8145967131146913
399.27140255009107,32.05828779599271,34.560411586540056,1.1520137195513351
400.36429872495444,31.329690346083787,39.40493197228357,1.3134977324094523
399.6357012750455,30.2367941712204,39.40493197228413,1.313497732409471
400.7285974499089,29.508196721311474,39.40493197228357,1.3134977324094523
402.18579234972674,28.415300546448087,54.64480874316971,1.8214936247723237
402.55009107468123,28.051001821493625,15.45588592757548,0.5151961975858493
402.55009107468123,26.958105646630234,32.78688524590173,1.092896174863391
402.55009107468123,25.865209471766846,32.78688524590162,1.0928961748633874
401.09289617486337,25.13661202185792,48.87580278688101,1.629193426229367
400.7285974499089,23.67941712204007,45.06126366795279,1.5020421222650928
400.7285974499089,22.950819672131146,21.85792349726775,0.7285974499089249
400.7285974499089,21.85792349726776,32.78688524590162,1.0928961748633874
400.0,20.76502732240437,39.40493197228319,1.3134977324094395
397.8142076502732,19.672131147540984,73.31370418032151,2.4437901393440504
396.35701275045534,18.943533697632056,48.87580278688105,1.6291934262293684
394.53551912568304,18.579234972677593,55.72698921959294,1.8575663073197646
392.71402550091074,18.21493624772313,55.72698921959294,1.8575663073197646
392.34972677595624,17.850637522768668,15.45588592757548,0.5151961975858493
390.89253187613843,17.486338797814206,45.06126366795131,1.5020421222650435
389.43533697632057,17.122040072859743,45.061263667952964,1.5020421222650988
387.61384335154827,16.39344262295082,58.854260187262014,1.9618086729087338
386.52094717668484,16.029143897996356,34.56041158654076,1.1520137195513587
385.7923497267759,16.029143897996356,21.85792349726796,0.728597449908932
383.9708561020036,15.300546448087431,58.854260187262014,1.9618086729087338
382.51366120218574,14.936247723132968,45.061263667952964,1.5020421222650988
381.4207650273224,14.571948998178506,34.56041158653914,1.1520137195513047
380.327868852459,14.207650273224044,34.56041158653914,1.1520137195513047
379.5992714025501,14.207650273224044,21.85792349726796,0.728597449908932
378.5063752276867,14.207650273224044,32.78688524590109,1.0928961748633697
376.68488160291434,14.207650273224044,54.644808743170756,1.8214936247723585
375.95628415300547,14.207650273224044,21.857923497266256,0.7285974499088752
374.86338797814204,14.207650273224044,32.786885245902795,1.0928961748634265
373.7704918032787,14.207650273224044,32.78688524590109,1.0928961748633697
372.6775956284153,14.207650273224044,32.78688524590109,1.0928961748633697
371.5846994535519,14.571948998178506,34.56041158654076,1.1520137195513587
370.85610200364295,14.571948998178506,21.85792349726796,0.728597449908932
369.7632058287796,14.571948998178506,32.78688524590109,1.0928961748633697
367.9417122040073,14.571948998178506,54.64480874316905,1.8214936247723017
367.21311475409834,14.571948998178506,21.85792349726796,0.728597449908932
367.21311475409834,14.571948998178506,0.0,0.0
367.5774134790528,14.571948998178506,10.928961748633128,0.3642987249544376
366.8488160291439,14.571948998178506,21.857923497266256,0.7285974499088752
366.120218579235,14.571948998178506,21.85792349726796,0.728597449908932
365.7559198542805,14.936247723132968,15.45588592757548,0.5151961975858493
365.39162112932604,14.936247723132968,10.928961748633128,0.3642987249544376
365.39162112932604,14.936247723132968,0.0,0.0
365.39162112932604,14.936247723132968,0.0,0.0
365.02732240437155,14.571948998178506,15.45588592757548,0.5151961975858493
365.02732240437155,14.207650273224044,10.928961748633874,0.36429872495446247
365.39162112932604,14.207650273224044,10.928961748634833,0.36429872495449445
366.4845173041894,14.207650273224044,32.78688524590109,1.0928961748633697
367.5774134790528,14.207650273224044,32.78688524590109,1.0928961748633697
367.9417122040073,14.207650273224044,10.928961748634833,0.36429872495449445
368.6703096539162,14.207650273224044,21.85792349726796,0.728597449908932
369.39890710382514,14.207650273224044,21.85792349726796,0.728597449908932
370.127504553734,14.207650273224044,21.857923497266256,0.7285974499088752
370.85610200364295,14.207650273224044,21.85792349726796,0.728597449908932
371.5846994535519,14.207650273224044,21.85792349726796,0.728597449908932
372.3132969034608,14.207650273224044,21.85792349726796,0.728597449908932
373.4061930783242,14.207650273224044,32.78688524590109,1.0928961748633697
373.7704918032787,14.207650273224044,10.928961748634833,0.36429872495449445
374.4990892531876,14.571948998178506,24.437901393440505,0.8145967131146835
374.86338797814204,14.571948998178506,10.928961748633128,0.3642987249544376
375.22768670309654,14.571948998178506,10.928961748634833,0.36429872495449445
375.591985428051,14.571948998178506,10.928961748633128,0.3642987249544376
375.95628415300547,14.571948998178506,10.928961748634833,0.36429872495449445
376.3205828779599,14.571948998178506,10.928961748633128,0.3642987249544376
376.68488160291434,14.571948998178506,10.928961748633128,0.3642987249544376
377.4134790528233,14.936247723132968,24.437901393440505,0.8145967131146835
377.77777777777777,14.936247723132968,10.928961748634833,0.36429872495449445
378.1420765027322,14.936247723132968,10.928961748633128,0.3642987249544376
378.1420765027322,14.936247723132968,0.0,0.0
378.5063752276867,14.571948998178506,15.45588592757548,0.5151961975858493
378.87067395264114,14.571948998178506,10.928961748633128,0.3642987249544376
378.87067395264114,14.571948998178506,0.0,0.0
379.2349726775956,14.571948998178506,10.928961748633128,0.3642987249544376
379.2349726775956,14.571948998178506,0.0,0.0
379.9635701275045,14.571948998178506,21.85792349726796,0.728597449908932
380.69216757741344,14.207650273224044,24.437901393440505,0.8145967131146835
381.4207650273224,14.571948998178506,24.437901393440505,0.8145967131146835
382.1493624772313,14.571948998178506,21.85792349726796,0.728597449908932
383.2422586520947,14.207650273224044,34.56041158653914,1.1520137195513047
383.9708561020036,14.207650273224044,21.85792349726796,0.728597449908932
384.69945355191254,14.207650273224044,21.85792349726796,0.728597449908932
385.06375227686704,14.207650273224044,10.928961748634833,0.36429872495449445
386.1566484517304,14.207650273224044,32.78688524590109,1.0928961748633697
387.2495446265938,14.207650273224044,32.78688524590109,1.0928961748633697
387.9781420765027,14.207650273224044,21.85792349726796,0.728597449908932
388.70673952641164,14.571948998178506,24.437901393440505,0.8145967131146835
389.43533697632057,14.571948998178506,21.85792349726796,0.728597449908932
390.1639344262295,14.571948998178506,21.85792349726796,0.728597449908932
390.89253187613843,14.571948998178506,21.85792349726796,0.728597449908932
391.6211293260473,14.207650273224044,24.437901393438977,0.8145967131146326
391.9854280510018,14.207650273224044,10.928961748634833,0.36429872495449445
393.44262295081967,14.207650273224044,43.71584699453592,1.457194899817864
394.1712204007286,14.207650273224044,21.85792349726796,0.728597449908932
395.26411657559197,14.571948998178506,34.56041158653914,1.1520137195513047
395.26411657559197,14.571948998178506,0.0,0.0
395.6284153005464,14.571948998178506,10.928961748633128,0.3642987249544376
396.72131147540983,14.571948998178506,32.786885245902795,1.0928961748634265
397.44990892531877,14.571948998178506,21.85792349726796,0.728597449908932
398.54280510018214,14.571948998178506,32.78688524590109,1.0928961748633697
399.6357012750455,14.571948998178506,32.78688524590109,1.0928961748633697
400.36429872495444,14.571948998178506,21.85792349726796,0.728597449908932
400.7285974499089,14.571948998178506,10.928961748633128,0.3642987249544376
401.09289617486337,14.571948998178506,10.928961748634833,0.36429872495449445
401.4571948998178,14.571948998178506,10.928961748633128,0.3642987249544376
401.8214936247723,14.571948998178506,10.928961748634833,0.36429872495449445
401.8214936247723,14.571948998178506,0.0,0.0
401.8214936247723,14.571948998178506,0.0,0.0
401.8214936247723,14.571948998178506,0.0,0.0
401.8214936247723,14.571948998178506,0.0,0.0
401.4571948998178,14.936247723132968,15.45588592757548,0.5151961975858493
401.4571948998178,14.936247723132968,0.0,0.0
401.4571948998178,14.936247723132968,0.0,0.0
401.4571948998178,14.936247723132968,0.0,0.0
401.4571948998178,14.936247723132968,0.0,0.0
401.4571948998178,14.571948998178506,10.928961748633874,0.36429872495446247
401.4571948998178,14.936247723132968,10.928961748633874,0.36429872495446247
400.7285974499089,14.936247723132968,21.85792349726796,0.728597449908932
401.09289617486337,14.571948998178506,15.45588592757548,0.5151961975858493
401.4571948998178,14.207650273224044,15.455885927574274,0.5151961975858091
401.09289617486337,13.843351548269581,15.455885927574274,0.5151961975858091
401.09289617486337,13.843351548269581,0.0,0.0
400.36429872495444,13.843351548269581,21.85792349726796,0.728597449908932
400.36429872495444,13.843351548269581,0.0,0.0
400.0,13.843351548269581,10.928961748633128,0.3642987249544376
399.27140255009107,13.843351548269581,21.85792349726796,0.728597449908932
398.54280510018214,14.207650273224044,24.437901393440505,0.8145967131146835
397.44990892531877,14.207650273224044,32.78688524590109,1.0928961748633697
396.72131147540983,14.207650273224044,21.85792349726796,0.728597449908932
395.6284153005464,14.207650273224044,32.786885245902795,1.0928961748634265
394.8998178506375,14.571948998178506,24.437901393440505,0.8145967131146835
394.53551912568304,14.571948998178506,10.928961748633128,0.3642987249544376
394.1712204007286,14.571948998178506,10.928961748633128,0.3642987249544376
393.44262295081967,14.571948998178506,21.85792349726796,0.728597449908932
393.0783242258652,14.571948998178506,10.928961748634833,0.36429872495449445
392.71402550091074,14.571948998178506,10.928961748633128,0.3642987249544376
392.71402550091074,14.571948998178506,0.0,0.0
391.9854280510018,14.571948998178506,21.85792349726796,0.728597449908932
390.52823315118394,14.207650273224044,45.061263667952964,1.5020421222650988
390.1639344262295,14.207650273224044,10.928961748633128,0.3642987249544376
390.1639344262295,14.207650273224044,0.0,0.0
389.799635701275,14.207650273224044,10.928961748634833,0.36429872495449445
388.70673952641164,14.207650273224044,32.78688524590109,1.0928961748633697
387.2495446265938,14.207650273224044,43.71584699453592,1.457194899817864
385.7923497267759,14.207650273224044,43.71584699453592,1.457194899817864
384.69945355191254,14.207650273224044,32.78688524590109,1.0928961748633697
383.60655737704917,14.207650273224044,32.78688524590109,1.0928961748633697
382.87795992714024,14.207650273224044,21.85792349726796,0.728597449908932
382.1493624772313,14.207650273224044,21.85792349726796,0.728597449908932
381.05646630236794,14.207650273224044,32.78688524590109,1.0928961748633697
380.327868852459,14.207650273224044,21.85792349726796,0.728597449908932
379.5992714025501,14.207650273224044,21.85792349726796,0.728597449908932
378.87067395264114,14.207650273224044,21.85792349726796,0.728597449908932
378.1420765027322,14.207650273224044,21.85792349726796,0.728597449908932
377.4134790528233,14.207650273224044,21.85792349726796,0.728597449908932
376.68488160291434,14.207650273224044,21.85792349726796,0.728597449908932
375.95628415300547,14.207650273224044,21.857923497266256,0.7285974499088752
374.4990892531876,14.207650273224044,43.71584699453592,1.457194899817864
373.7704918032787,14.207650273224044,21.85792349726796,0.728597449908932
373.04189435336974,14.207650273224044,21.85792349726796,0.728597449908932
372.3132969034608,14.207650273224044,21.85792349726796,0.728597449908932
370.85610200364295,14.207650273224044,43.71584699453592,1.457194899817864
369.7632058287796,14.207650273224044,32.78688524590109,1.0928961748633697
368.6703096539162,14.207650273224044,32.78688524590109,1.0928961748633697
367.21311475409834,14.207650273224044,43.71584699453592,1.457194899817864
366.120218579235,14.207650273224044,32.78688524590109,1.0928961748633697
365.02732240437155,14.207650273224044,32.786885245902795,1.0928961748634265
363.57012750455374,14.207650273224044,43.71584699453422,1.4571948998178073
362.4772313296903,14.207650273224044,32.786885245902795,1.0928961748634265
361.38433515482694,14.207650273224044,32.78688524590109,1.0928961748633697
360.2914389799636,14.571948998178506,34.56041158653914,1.1520137195513047
359.19854280510015,14.571948998178506,32.786885245902795,1.0928961748634265
358.1056466302368,14.571948998178506,32.78688524590109,1.0928961748633697
357.37704918032784,14.571948998178506,21.85792349726796,0.728597449908932
357.37704918032784,14.936247723132968,10.928961748633874,0.36429872495446247
356.6484517304189,14.936247723132968,21.85792349726796,0.728597449908932
354.0983606557377,14.571948998178506,77.2794296378739,2.57598098792913
351.183970856102,14.207650273224044,88.11210653878108,2.937070217959369
350.0910746812386,14.207650273224044,32.786885245902795,1.0928961748634265
349.36247723132965,14.207650273224044,21.85792349726796,0.728597449908932
348.6338797814207,14.207650273224044,21.85792349726796,0.728597449908932
347.54098360655735,14.207650273224044,32.78688524590109,1.0928961748633697
346.8123861566484,14.207650273224044,21.85792349726796,0.728597449908932
346.448087431694,14.207650273224044,10.928961748633128,0.3642987249544376
345.71948998178505,14.207650273224044,21.85792349726796,0.728597449908932
344.9908925318761,14.207650273224044,21.85792349726796,0.728597449908932
343.89799635701274,14.207650273224044,32.78688524590109,1.0928961748633697
342.8051001821493,14.207650273224044,32.786885245902795,1.0928961748634265
341.71220400728595,14.207650273224044,32.78688524590109,1.0928961748633697
341.3479052823315,14.207650273224044,10.928961748633128,0.3642987249544376
340.983606557377,13.843351548269581,15.45588592757548,0.5151961975858493
340.2550091074681,13.843351548269581,21.85792349726796,0.728597449908932
339.89071038251365,13.843351548269581,10.928961748633128,0.3642987249544376
339.1621129326047,13.843351548269581,21.85792349726796,0.728597449908932
336.6120218579235,13.843351548269581,76.50273224043701,2.5500910746812337
333.3333333333333,14.207650273224044,98.9659577938516,3.298865259795053
331.87613843351545,14.207650273224044,43.71584699453592,1.457194899817864
330.4189435336976,14.207650273224044,43.71584699453592,1.457194899817864
329.6903460837887,14.207650273224044,21.857923497266256,0.7285974499088752
329.6903460837887,14.207650273224044,0.0,0.0
329.6903460837887,14.207650273224044,0.0,0.0
330.4189435336976,14.207650273224044,21.857923497266256,0.7285974499088752
329.6903460837887,14.207650273224044,21.857923497266256,0.7285974499088752
328.5974499089253,14.207650273224044,32.786885245902795,1.0928961748634265
327.1402550091075,14.571948998178506,45.06126366795131,1.5020421222650435
326.04735883424405,14.207650273224044,34.56041158654076,1.1520137195513587
324.9544626593807,14.207650273224044,32.78688524590109,1.0928961748633697
323.8615664845173,14.207650273224044,32.78688524590109,1.0928961748633697
322.40437158469945,14.207650273224044,43.71584699453592,1.457194899817864
320.58287795992715,14.571948998178506,55.72698921959294,1.8575663073197646
319.8542805100182,14.571948998178506,21.85792349726796,0.728597449908932
318.7613843351548,14.571948998178506,32.786885245902795,1.0928961748634265
317.6684881602914,14.207650273224044,34.56041158653914,1.1520137195513047
316.57559198542805,14.207650273224044,32.78688524590109,1.0928961748633697
315.4826958105646,14.571948998178506,34.56041158654076,1.1520137195513587
314.38979963570125,14.571948998178506,32.78688524590109,1.0928961748633697
313.2969034608379,14.571948998178506,32.78688524590109,1.0928961748633697
312.56830601092895,14.571948998178506,21.85792349726796,0.728597449908932
311.4754098360656,14.571948998178506,32.78688524590109,1.0928961748633697
310.38251366120215,14.571948998178506,32.786885245902795,1.0928961748634265
309.2896174863388,14.571948998178506,32.78688524590109,1.0928961748633697
307.8324225865209,14.571948998178506,43.71584699453592,1.457194899817864
306.73952641165755,14.207650273224044,34.56041158653914,1.1520137195513047
306.0109289617486,14.207650273224044,21.85792349726796,0.728597449908932
304.91803278688525,14.207650273224044,32.78688524590109,1.0928961748633697
303.8251366120218,14.207650273224044,32.786885245902795,1.0928961748634265
302.73224043715845,14.571948998178506,34.56041158653914,1.1520137195513047
302.0036429872495,14.571948998178506,21.85792349726796,0.728597449908932
301.2750455373406,14.571948998178506,21.85792349726796,0.728597449908932
300.54644808743166,14.571948998178506,21.85792349726796,0.728597449908932
299.8178506375227,14.571948998178506,21.85792349726796,0.728597449908932
299.4535519125683,14.571948998178506,10.928961748633128,0.3642987249544376
298.72495446265935,14.936247723132968,24.437901393440505,0.8145967131146835
298.3606557377049,14.936247723132968,10.928961748633128,0.3642987249544376
297.632058287796,14.936247723132968,21.85792349726796,0.728597449908932
296.1748633879781,14.936247723132968,43.71584699453592,1.457194899817864
295.4462659380692,14.571948998178506,24.437901393440505,0.8145967131146835
295.8105646630237,14.571948998178506,10.928961748634833,0.36429872495449445
295.4462659380692,14.571948998178506,10.928961748634833,0.36429872495449445
294.3533697632058,14.207650273224044,34.56041158653914,1.1520137195513047
293.26047358834245,14.207650273224044,32.78688524590109,1.0928961748633697
292.5318761384335,14.571948998178506,24.437901393440505,0.8145967131146835
291.8032786885246,14.571948998178506,21.85792349726796,0.728597449908932
291.4389799635701,14.571948998178506,10.928961748634833,0.36429872495449445
290.71038251366116,14.571948998178506,21.85792349726796,0.728597449908932
289.6174863387978,14.571948998178506,32.78688524590109,1.0928961748633697
289.25318761384335,14.936247723132968,15.455885927574274,0.5151961975858091
288.5245901639344,14.936247723132968,21.85792349726796,0.728597449908932
287.7959927140255,14.936247723132968,21.85792349726796,0.728597449908932
287.431693989071,14.936247723132968,10.928961748634833,0.36429872495449445
287.06739526411656,14.936247723132968,10.928961748633128,0.3642987249544376
286.3387978142076,14.936247723132968,21.85792349726796,0.728597449908932
286.3387978142076,14.207650273224044,21.85792349726775,0.7285974499089249
284.88160291438976,14.207650273224044,43.71584699453592,1.457194899817864
283.42440801457195,14.571948998178506,45.06126366795131,1.5020421222650435
283.42440801457195,14.936247723132968,10.928961748633874,0.36429872495446247
283.7887067395264,14.936247723132968,10.928961748633128,0.3642987249544376
283.7887067395264,15.300546448087431,10.928961748633874,0.36429872495446247
284.1530054644809,15.300546448087431,10.928961748634833,0.36429872495449445
284.5173041894353,15.300546448087431,10.928961748633128,0.3642987249544376
284.88160291438976,15.664845173041893,15.455885927574274,0.5151961975858091
285.6102003642987,16.39344262295082,30.911771855149755,1.0303923951716585
285.9744990892532,16.75774134790528,15.45588592757548,0.5151961975858493
286.3387978142076,17.486338797814206,24.43790139343998,0.814596713114666
288.5245901639344,17.850637522768668,66.47827901965327,2.2159426339884423
290.71038251366116,17.850637522768668,65.57377049180218,2.1857923497267393
293.26047358834245,18.21493624772313,77.2794296378756,2.5759809879291864
295.08196721311475,18.943533697632056,58.854260187262014,1.9618086729087338
296.5391621129326,19.307832422586518,45.061263667952964,1.5020421222650988
298.3606557377049,19.672131147540984,55.72698921959295,1.857566307319765
299.8178506375227,20.036429872495447,45.06126366795131,1.5020421222650435
301.2750455373406,20.40072859744991,45.061263667952964,1.5020421222650988
302.73224043715845,20.40072859744991,43.71584699453592,1.457194899817864
304.1894353369763,20.76502732240437,45.061263667952964,1.5020421222650988
306.0109289617486,21.129326047358834,55.72698921959294,1.8575663073197646
307.4681238615665,21.493624772313296,45.061263667952964,1.5020421222650988
309.6539162112932,21.85792349726776,66.4782790196516,2.2159426339883863
312.56830601092895,22.586520947176684,90.12252733590593,3.0040842445301976
314.38979963570125,23.31511839708561,58.854260187262014,1.9618086729087338
316.21129326047355,24.043715846994534,58.854260187262014,1.9618086729087338
317.6684881602914,24.408014571948996,45.061263667952964,1.5020421222650988
319.4899817850637,25.13661202185792,58.854260187262014,1.9618086729087338
321.6757741347905,25.865209471766846,69.1208231730799,2.304027439102663
323.4972677595628,26.22950819672131,55.72698921959294,1.8575663073197646
324.5901639344262,26.958105646630234,39.40493197228357,1.3134977324094523
326.04735883424405,27.686703096539162,48.87580278688105,1.6291934262293684
330.4189435336976,29.508196721311474,142.07650273223996,4.735883424407999
332.9690346083789,30.601092896174862,83.23249296026272,2.774416432008757
334.7905282331512,31.69398907103825,63.726250216888225,2.124208340562941
337.3406193078324,32.78688524590164,83.23249296026115,2.7744164320087052
339.89071038251365,33.87978142076503,83.2324929602612,2.7744164320087066
342.8051001821493,35.33697632058288,97.75160557376049,3.258386852458683
345.71948998178505,36.42987249544626,93.37709011276063,3.112569670425354
347.90528233151184,37.158469945355186,69.1208231730799,2.304027439102663
349.36247723132965,37.88706739526411,48.87580278687948,1.6291934262293162
351.183970856102,38.615664845173036,58.8542601872636,1.9618086729087867
352.6411657559198,38.9799635701275,45.06126366795134,1.5020421222650446
354.4626593806922,39.34426229508197,55.72698921959463,1.857566307319821
356.2841530054645,39.70856102003643,55.726989219592916,1.857566307319764
357.37704918032784,39.70856102003643,32.78688524590109,1.0928961748633697
359.56284153005464,40.07285974499089,66.47827901965329,2.2159426339884427
361.02003642987245,40.07285974499089,43.71584699453422,1.4571948998178073
362.1129326047359,39.70856102003643,34.560411586540795,1.1520137195513598
363.9344262295082,39.34426229508197,55.726989219592916,1.857566307319764
365.39162112932604,38.615664845173036,48.8758027868811,1.6291934262293701
366.4845173041894,38.25136612021858,34.560411586539104,1.1520137195513034
367.5774134790528,37.52276867030965,39.40493197228357,1.3134977324094523
368.6703096539162,37.158469945355186,34.560411586540795,1.1520137195513598
369.03460837887064,36.79417122040073,15.455885927574199,0.5151961975858066
370.85610200364295,35.701275045537336,63.72625021688828,2.1242083405629426
371.9489981785064,35.33697632058288,34.560411586540724,1.1520137195513576
373.04189435336974,35.33697632058288,32.78688524590109,1.0928961748633697
373.7704918032787,35.33697632058288,21.85792349726796,0.728597449908932
374.86338797814204,35.33697632058288,32.78688524590109,1.0928961748633697
375.95628415300547,35.33697632058288,32.786885245902795,1.0928961748634265
377.04918032786884,35.33697632058288,32.78688524590109,1.0928961748633697
378.1420765027322,35.33697632058288,32.78688524590109,1.0928961748633697
378.87067395264114,35.33697632058288,21.85792349726796,0.728597449908932
379.5992714025501,35.33697632058288,21.85792349726796,0.728597449908932
380.327868852459,34.97267759562841,24.43790139344055,0.8145967131146851
381.4207650273224,34.97267759562841,32.78688524590109,1.0928961748633697
382.51366120218574,34.97267759562841,32.78688524590109,1.0928961748633697
383.2422586520947,34.97267759562841,21.85792349726796,0.728597449908932
383.60655737704917,35.33697632058288,15.455885927575554,0.5151961975858518
385.06375227686704,35.33697632058288,43.71584699453592,1.457194899817864
386.52094717668484,35.701275045537336,45.06126366795129,1.5020421222650429
387.9781420765027,35.701275045537336,43.71584699453592,1.457194899817864
388.34244080145714,35.701275045537336,10.928961748633128,0.3642987249544376
389.799635701275,36.0655737704918,45.06126366795299,1.5020421222650997
391.6211293260473,36.42987249544626,55.726989219592916,1.857566307319764
393.44262295081967,36.79417122040073,55.72698921959463,1.857566307319821
393.44262295081967,37.52276867030965,21.85792349726775,0.7285974499089249
394.1712204007286,38.25136612021858,30.911771855149755,1.0303923951716585
