"X, Y, Velocity, Distance"
126.35253054101221,100.87260034904014,41.884816753926515,1.3961605584642172
128.0977312390925,101.22164048865619,53.392874487882615,1.7797624829294205
129.84293193717278,101.22164048865619,52.35602094240846,1.745200698080282
131.58813263525306,101.22164048865619,52.35602094240846,1.745200698080282
132.6352530541012,101.22164048865619,31.413612565444566,1.0471204188481522
133.6823734729494,101.22164048865619,31.41361256544542,1.0471204188481806
134.72949389179755,101.57068062827226,33.11285508029682,1.103761836009894
136.47469458987783,101.57068062827226,52.35602094240846,1.745200698080282
139.9650959860384,101.57068062827226,104.71204188481693,3.490401396160564
142.75741710296683,101.57068062827226,83.76963350785303,2.7923211169284343
145.5497382198953,101.57068062827226,83.76963350785388,2.7923211169284627
147.99301919720767,101.57068062827226,73.29842931937151,2.4432809773123836
150.43630017452006,101.57068062827226,73.29842931937151,2.4432809773123836
152.53054101221642,101.57068062827226,62.82722513089084,2.0942408376963613
154.9738219895288,101.57068062827226,73.29842931937151,2.4432809773123836
156.71902268760908,101.57068062827226,52.35602094240846,1.745200698080282
158.1151832460733,101.91972076788831,43.17388089651938,1.4391293632173126
159.51134380453752,101.91972076788831,41.88481675392694,1.3961605584642314
160.90750436300175,101.91972076788831,41.88481675392694,1.3961605584642314
161.9546247818499,101.91972076788831,31.413612565444566,1.0471204188481522
163.35078534031413,101.91972076788831,41.88481675392694,1.3961605584642314
164.3979057591623,101.57068062827226,33.11285508029749,1.1037618360099164
167.19022687609075,101.22164048865619,84.42154710260228,2.8140515700867423
169.9825479930192,101.22164048865619,83.76963350785388,2.7923211169284627
169.63350785340313,101.22164048865619,10.471204188482375,0.34904013961607916
169.9825479930192,100.87260034904014,14.80851897772913,0.4936172992576377
170.33158813263526,100.87260034904014,10.471204188481522,0.34904013961605074
170.6806282722513,100.87260034904014,10.471204188481522,0.34904013961605074
167.88830715532285,101.22164048865619,84.42154710260307,2.814051570086769
165.79406631762652,101.22164048865619,62.827225130889985,2.094240837696333
165.44502617801047,101.22164048865619,10.471204188481522,0.34904013961605074
163.35078534031413,101.22164048865619,62.827225130889985,2.094240837696333
161.2565445026178,101.22164048865619,62.827225130889985,2.094240837696333
158.81326352530542,101.22164048865619,73.29842931937151,2.4432809773123836
157.41710296684118,101.22164048865619,41.88481675392694,1.3961605584642314
156.02094240837695,101.22164048865619,41.88481675392694,1.3961605584642314
154.9738219895288,101.22164048865619,31.413612565444566,1.0471204188481522
153.57766143106457,101.22164048865619,41.88481675392694,1.3961605584642314
151.1343804537522,101.22164048865619,73.29842931937151,2.4432809773123836
147.64397905759162,101.22164048865619,104.71204188481693,3.490401396160564
145.5497382198953,101.22164048865619,62.827225130889985,2.094240837696333
142.05933682373472,101.22164048865619,104.71204188481693,3.490401396160564
139.61605584642234,101.22164048865619,73.29842931937151,2.4432809773123836
137.521815008726,101.22164048865619,62.827225130889985,2.094240837696333
135.42757417102968,101.22164048865619,62.827225130889985,2.094240837696333
134.03141361256544,101.57068062827226,43.1738808965203,1.4391293632173434
132.98429319371726,101.57068062827226,31.41361256544542,1.0471204188481806
131.239092495637,101.57068062827226,52.35602094240761,1.7452006980802537
128.7958115183246,101.57068062827226,73.29842931937236,2.443280977312412
125.6544502617801,101.57068062827226,94.24083769633498,3.1413612565444993
123.56020942408377,101.22164048865619,63.69384848479809,2.123128282826603
121.81500872600348,101.22164048865619,52.35602094240846,1.745200698080282
120.06980802792322,101.22164048865619,52.35602094240804,1.745200698080268
116.57940663176265,101.22164048865619,104.71204188481693,3.490401396160564
114.48516579406632,101.22164048865619,62.827225130889985,2.094240837696333
112.39092495636999,101.22164048865619,62.827225130889985,2.094240837696333
110.29668411867365,101.22164048865619,62.827225130889985,2.094240837696333
108.55148342059337,101.22164048865619,52.35602094240846,1.745200698080282
106.45724258289704,101.22164048865619,62.827225130889985,2.094240837696333
104.71204188481676,101.22164048865619,52.35602094240846,1.745200698080282
103.31588132635252,101.22164048865619,41.88481675392694,1.3961605584642314
101.91972076788831,101.22164048865619,41.884816753926515,1.3961605584642172
100.87260034904014,101.22164048865619,31.413612565444993,1.0471204188481664
99.82547993019197,101.22164048865619,31.413612565444993,1.0471204188481664
98.77835951134381,101.22164048865619,31.413612565444993,1.0471204188481664
98.08027923211169,101.22164048865619,20.94240837696347,0.6980802792321157
96.68411867364748,101.22164048865619,41.884816753926515,1.3961605584642172
95.6369982547993,101.57068062827226,33.11285508029763,1.1037618360099208
94.58987783595113,101.57068062827226,31.413612565444993,1.0471204188481664
92.14659685863874,101.57068062827226,73.29842931937151,2.4432809773123836
90.40139616055846,101.91972076788831,53.392874487882615,1.7797624829294205
87.26003490401396,101.91972076788831,94.24083769633498,3.1413612565444993
84.81675392670157,101.91972076788831,73.29842931937193,2.443280977312398
82.72251308900523,101.91972076788831,62.827225130889985,2.094240837696333
80.6282722513089,101.91972076788831,62.827225130889985,2.094240837696333
78.88307155322862,101.91972076788831,52.35602094240846,1.745200698080282
77.13787085514834,101.91972076788831,52.35602094240846,1.745200698080282
75.74171029668412,101.91972076788831,41.884816753926515,1.3961605584642172
74.3455497382199,101.91972076788831,41.884816753926515,1.3961605584642172
72.94938917975567,101.91972076788831,41.88481675392694,1.3961605584642314
71.20418848167539,101.91972076788831,52.35602094240846,1.745200698080282
70.50610820244329,101.57068062827226,23.414324371725204,0.7804774790575068
70.15706806282722,101.91972076788831,14.808518977728829,0.49361729925762765
69.10994764397905,101.91972076788831,31.413612565444993,1.0471204188481664
67.71378708551484,101.91972076788831,41.884816753926515,1.3961605584642172
66.66666666666667,101.91972076788831,31.413612565444993,1.0471204188481664
66.66666666666667,101.57068062827226,10.471204188481522,0.34904013961605074
67.01570680628272,101.22164048865619,14.808518977728829,0.49361729925762765
67.01570680628272,101.22164048865619,0.0,0.0
67.36474694589877,100.87260034904014,14.808518977728527,0.49361729925761755
67.71378708551484,100.87260034904014,10.471204188481948,0.34904013961606495
69.45898778359512,100.17452006980803,56.38916028413105,1.8796386761377017
69.80802792321117,99.82547993019197,14.808518977728527,0.49361729925761755
72.25130890052355,100.17452006980803,74.04259488864348,2.468086496288116
74.69458987783595,100.52356020942409,74.04259488864396,2.468086496288132
76.43979057591623,100.87260034904014,53.392874487882615,1.7797624829294205
78.1849912739965,100.87260034904014,52.35602094240804,1.745200698080268
79.23211169284468,101.22164048865619,33.11285508029749,1.1037618360099164
80.6282722513089,101.57068062827226,43.17388089651989,1.4391293632173296
82.37347294938918,101.57068062827226,52.35602094240846,1.745200698080282
83.7696335078534,101.57068062827226,41.884816753926515,1.3961605584642172
84.81675392670157,101.57068062827226,31.413612565444993,1.0471204188481664
85.86387434554973,101.57068062827226,31.413612565444993,1.0471204188481664
87.26003490401396,101.57068062827226,41.88481675392694,1.3961605584642314
87.95811518324608,101.57068062827226,20.94240837696347,0.6980802792321157
89.00523560209425,101.57068062827226,31.413612565444993,1.0471204188481664
90.40139616055846,101.57068062827226,41.884816753926515,1.3961605584642172
91.09947643979058,101.57068062827226,20.94240837696347,0.6980802792321157
92.14659685863874,101.57068062827226,31.413612565444993,1.0471204188481664
92.4956369982548,101.57068062827226,10.471204188481522,0.34904013961605074
93.54275741710296,101.57068062827226,31.413612565444993,1.0471204188481664
95.6369982547993,101.57068062827226,62.827225130889985,2.094240837696333
97.03315881326353,101.91972076788831,43.1738808965202,1.43912936321734
99.47643979057591,101.57068062827226,74.04259488864348,2.468086496288116
101.91972076788831,101.57068062827226,73.29842931937193,2.443280977312398
103.66492146596859,101.57068062827226,52.35602094240846,1.745200698080282
105.75916230366492,101.57068062827226,62.827225130889985,2.094240837696333
107.15532286212914,101.57068062827226,41.884816753926515,1.3961605584642172
109.59860383944154,101.57068062827226,73.29842931937193,2.443280977312398
110.6457242582897,101.57068062827226,31.413612565444993,1.0471204188481664
111.69284467713787,101.57068062827226,31.413612565444993,1.0471204188481664
112.04188481675392,101.57068062827226,10.471204188481522,0.34904013961605074
112.73996509598604,101.57068062827226,20.94240837696347,0.6980802792321157
114.13612565445027,101.57068062827226,41.88481675392694,1.3961605584642314
115.18324607329843,101.22164048865619,33.11285508029722,1.1037618360099075
114.48516579406632,101.22164048865619,20.94240837696347,0.6980802792321157
114.13612565445027,101.22164048865619,10.471204188481522,0.34904013961605074
113.43804537521815,100.87260034904014,23.414324371725584,0.7804774790575195
113.08900523560209,100.87260034904014,10.471204188481948,0.34904013961606495
112.39092495636999,100.87260034904014,20.942408376963044,0.6980802792321015
112.04188481675392,100.87260034904014,10.471204188481948,0.34904013961606495
111.34380453752182,100.87260034904014,20.942408376963044,0.6980802792321015
110.99476439790575,100.87260034904014,10.471204188481948,0.34904013961606495
110.29668411867365,100.87260034904014,20.942408376963044,0.6980802792321015
109.94764397905759,100.87260034904014,10.471204188481948,0.34904013961606495
109.24956369982547,100.87260034904014,20.94240837696347,0.6980802792321157
108.90052356020942,100.87260034904014,10.471204188481522,0.34904013961605074
108.55148342059337,100.87260034904014,10.471204188481522,0.34904013961605074
108.2024432809773,100.87260034904014,10.471204188481948,0.34904013961606495
107.5043630017452,100.87260034904014,20.942408376963044,0.6980802792321015
104.36300174520069,100.87260034904014,94.2408376963354,3.1413612565445135
103.66492146596859,100.52356020942409,23.414324371725204,0.7804774790575068
102.96684118673647,100.17452006980803,23.414324371725776,0.7804774790575258
101.57068062827226,100.17452006980803,41.884816753926515,1.3961605584642172
100.17452006980803,100.52356020942409,43.1738808965203,1.4391293632173434
98.77835951134381,100.52356020942409,41.884816753926515,1.3961605584642172
97.73123909249564,100.52356020942409,31.413612565444993,1.0471204188481664
96.68411867364748,100.52356020942409,31.413612565444993,1.0471204188481664
95.6369982547993,100.87260034904014,33.11285508029749,1.1037618360099164
94.9389179755672,100.87260034904014,20.942408376963044,0.6980802792321015
94.24083769633508,100.87260034904014,20.94240837696347,0.6980802792321157
93.89179755671903,101.22164048865619,14.808518977728527,0.49361729925761755
93.19371727748691,101.22164048865619,20.94240837696347,0.6980802792321157
90.40139616055846,101.22164048865619,83.76963350785346,2.7923211169284485
91.09947643979058,101.22164048865619,20.94240837696347,0.6980802792321157
91.44851657940663,100.87260034904014,14.808518977728527,0.49361729925761755
91.7975567190227,100.87260034904014,10.471204188481948,0.34904013961606495
92.14659685863874,100.87260034904014,10.471204188481522,0.34904013961605074
92.84467713787086,100.52356020942409,23.414324371725584,0.7804774790575195
94.58987783595113,100.87260034904014,53.3928744878822,1.7797624829294068
94.9389179755672,100.87260034904014,10.471204188481948,0.34904013961606495
95.98603839441536,100.87260034904014,31.413612565444993,1.0471204188481664
96.33507853403141,100.87260034904014,10.471204188481522,0.34904013961605074
97.03315881326353,100.87260034904014,20.94240837696347,0.6980802792321157
98.42931937172774,100.87260034904014,41.884816753926515,1.3961605584642172
99.47643979057591,100.87260034904014,31.413612565444993,1.0471204188481664
99.82547993019197,100.87260034904014,10.471204188481948,0.34904013961606495
100.17452006980803,100.87260034904014,10.471204188481522,0.34904013961605074
100.87260034904014,100.87260034904014,20.94240837696347,0.6980802792321157
102.26876090750436,100.87260034904014,41.884816753926515,1.3961605584642172
102.96684118673647,100.87260034904014,20.94240837696347,0.6980802792321157
104.01396160558464,101.22164048865619,33.11285508029709,1.1037618360099029
104.71204188481676,101.22164048865619,20.94240837696347,0.6980802792321157
105.41012216404887,101.22164048865619,20.94240837696347,0.6980802792321157
105.75916230366492,101.22164048865619,10.471204188481522,0.34904013961605074
106.45724258289704,101.22164048865619,20.94240837696347,0.6980802792321157
107.15532286212914,101.22164048865619,20.942408376963044,0.6980802792321015
107.5043630017452,101.22164048865619,10.471204188481948,0.34904013961606495
107.85340314136126,101.57068062827226,14.808518977728829,0.49361729925762765
108.2024432809773,101.57068062827226,10.471204188481522,0.34904013961605074
108.55148342059337,101.57068062827226,10.471204188481948,0.34904013961606495
109.24956369982547,101.57068062827226,20.942408376963044,0.6980802792321015
110.6457242582897,101.91972076788831,43.1738808965202,1.43912936321734
112.04188481675392,101.91972076788831,41.884816753926515,1.3961605584642172
113.7870855148342,101.91972076788831,52.35602094240846,1.745200698080282
115.18324607329843,101.91972076788831,41.88481675392694,1.3961605584642314
116.2303664921466,101.91972076788831,31.413612565444993,1.0471204188481664
117.27748691099477,101.91972076788831,31.413612565444993,1.0471204188481664
117.62652705061082,101.91972076788831,10.471204188481522,0.34904013961605074
117.97556719022687,101.57068062827226,14.808518977728527,0.49361729925761755
118.32460732984293,101.57068062827226,10.471204188481948,0.34904013961606495
119.3717277486911,100.87260034904014,37.754463617424015,1.2584821205808006
119.02268760907505,100.52356020942409,14.808518977728527,0.49361729925761755
118.32460732984293,100.17452006980803,23.414324371725776,0.7804774790575258
117.62652705061082,99.47643979057591,29.617037955457658,0.9872345985152553
116.9284467713787,99.12739965095986,23.414324371725584,0.7804774790575195
115.88132635253054,99.12739965095986,31.413612565444993,1.0471204188481664
114.48516579406632,99.12739965095986,41.884816753926515,1.3961605584642172
113.43804537521815,99.12739965095986,31.413612565444993,1.0471204188481664
112.73996509598604,99.47643979057591,23.414324371725584,0.7804774790575195
111.69284467713787,99.47643979057591,31.413612565444993,1.0471204188481664
108.55148342059337,99.47643979057591,94.24083769633498,3.1413612565444993
108.90052356020942,98.77835951134381,23.414324371725204,0.7804774790575068
99.12739965095986,99.82547993019197,294.87178723201515,9.829059574400505
91.44851657940663,100.87260034904014,232.49846399135623,7.749948799711874
92.4956369982548,101.91972076788831,44.425556933186186,1.4808518977728728
94.24083769633508,101.57068062827226,53.392874487882615,1.7797624829294205
95.98603839441536,101.22164048865619,53.3928744878827,1.7797624829294234
97.38219895287958,101.22164048865619,41.884816753926515,1.3961605584642172
99.12739965095986,101.22164048865619,52.35602094240846,1.745200698080282
101.22164048865619,101.22164048865619,62.827225130889985,2.094240837696333
102.26876090750436,101.22164048865619,31.413612565444993,1.0471204188481664
103.31588132635252,101.22164048865619,31.413612565444993,1.0471204188481664
104.36300174520069,101.22164048865619,31.413612565444993,1.0471204188481664
105.41012216404887,101.22164048865619,31.41361256544542,1.0471204188481806
106.10820244328097,101.22164048865619,20.942408376963044,0.6980802792321015
107.5043630017452,101.22164048865619,41.88481675392694,1.3961605584642314
108.55148342059337,100.87260034904014,33.11285508029709,1.1037618360099029
109.24956369982547,100.87260034904014,20.942408376963044,0.6980802792321015
110.29668411867365,100.87260034904014,31.41361256544542,1.0471204188481806
111.34380453752182,100.52356020942409,33.11285508029709,1.1037618360099029
112.04188481675392,100.52356020942409,20.942408376963044,0.6980802792321015
113.43804537521815,100.52356020942409,41.88481675392694,1.3961605584642314
114.83420593368237,100.52356020942409,41.884816753926515,1.3961605584642172
116.9284467713787,100.87260034904014,63.693848484798025,2.1231282828266007
118.67364746945898,100.87260034904014,52.35602094240846,1.745200698080282
119.72076788830715,100.87260034904014,31.413612565444993,1.0471204188481664
121.11692844677138,100.87260034904014,41.88481675392694,1.3961605584642314
122.5130890052356,100.87260034904014,41.884816753926515,1.3961605584642172
123.56020942408377,101.22164048865619,33.11285508029709,1.1037618360099029
124.60732984293193,101.22164048865619,31.413612565444993,1.0471204188481664
125.30541012216405,101.22164048865619,20.94240837696347,0.6980802792321157
126.35253054101221,101.57068062827226,33.11285508029722,1.1037618360099075
127.05061082024433,101.57068062827226,20.94240837696347,0.6980802792321157
128.44677137870855,101.57068062827226,41.884816753926515,1.3961605584642172
130.19197207678883,101.57068062827226,52.35602094240846,1.745200698080282
133.33333333333334,101.22164048865619,94.82078678677959,3.160692892892653
136.82373472949388,101.22164048865619,104.71204188481607,3.490401396160536
139.61605584642234,101.57068062827226,84.42154710260313,2.8140515700867708
143.1064572425829,101.57068062827226,104.71204188481693,3.490401396160564
146.2478184991274,101.57068062827226,94.24083769633455,3.141361256544485
148.6910994764398,101.91972076788831,74.04259488864433,2.4680864962881444
151.1343804537522,101.91972076788831,73.29842931937151,2.4432809773123836
153.22862129144852,101.91972076788831,62.827225130889985,2.094240837696333
154.9738219895288,101.91972076788831,52.35602094240846,1.745200698080282
157.06806282722513,101.91972076788831,62.827225130889985,2.094240837696333
158.81326352530542,101.91972076788831,52.35602094240846,1.745200698080282
160.20942408376962,101.91972076788831,41.88481675392609,1.396160558464203
161.60558464223385,101.91972076788831,41.88481675392694,1.3961605584642314
163.35078534031413,101.91972076788831,52.35602094240846,1.745200698080282
164.74694589877836,101.91972076788831,41.88481675392694,1.3961605584642314
165.79406631762652,101.91972076788831,31.413612565444566,1.0471204188481522
166.8411867364747,101.91972076788831,31.41361256544542,1.0471204188481806
167.88830715532285,102.26876090750436,33.11285508029668,1.1037618360098895
168.23734729493893,102.26876090750436,10.471204188482375,0.34904013961607916
169.63350785340313,102.26876090750436,41.88481675392609,1.396160558464203
171.02966841186736,102.26876090750436,41.88481675392694,1.3961605584642314
171.3787085514834,101.91972076788831,14.808518977728527,0.49361729925761755
171.3787085514834,101.91972076788831,0.0,0.0
171.3787085514834,101.91972076788831,0.0,0.0
171.02966841186736,101.91972076788831,10.471204188481522,0.34904013961605074
170.6806282722513,101.91972076788831,10.471204188481522,0.34904013961605074
170.33158813263526,101.91972076788831,10.471204188481522,0.34904013961605074
169.28446771378708,101.91972076788831,31.41361256544542,1.0471204188481806
167.88830715532285,101.91972076788831,41.88481675392694,1.3961605584642314
167.19022687609075,101.57068062827226,23.414324371725204,0.7804774790575068
167.19022687609075,101.57068062827226,0.0,0.0
166.8411867364747,101.57068062827226,10.471204188481522,0.34904013961605074
166.49214659685865,101.57068062827226,10.471204188481522,0.34904013961605074
165.79406631762652,101.57068062827226,20.942408376963897,0.6980802792321299
165.09598603839441,101.57068062827226,20.942408376963044,0.6980802792321015
164.3979057591623,101.57068062827226,20.942408376963044,0.6980802792321015
164.04886561954623,101.57068062827226,10.471204188482375,0.34904013961607916
163.35078534031413,101.57068062827226,20.942408376963044,0.6980802792321015
162.65270506108203,101.57068062827226,20.942408376963044,0.6980802792321015
161.2565445026178,101.22164048865619,43.1738808965203,1.4391293632173434
160.5584642233857,101.22164048865619,20.942408376963044,0.6980802792321015
159.86038394415357,101.22164048865619,20.942408376963897,0.6980802792321299
158.81326352530542,101.22164048865619,31.413612565444566,1.0471204188481522
157.76614310645724,101.22164048865619,31.41361256544542,1.0471204188481806
156.71902268760908,101.22164048865619,31.413612565444566,1.0471204188481522
156.02094240837695,101.22164048865619,20.942408376963897,0.6980802792321299
155.6719022687609,101.57068062827226,14.808518977728829,0.49361729925762765
154.9738219895288,101.57068062827226,20.942408376963044,0.6980802792321015
154.27574171029667,101.57068062827226,20.942408376963897,0.6980802792321299
153.92670157068062,101.57068062827226,10.471204188481522,0.34904013961605074
153.57766143106457,101.91972076788831,14.808518977728527,0.49361729925761755
152.87958115183247,101.91972076788831,20.942408376963044,0.6980802792321015
152.53054101221642,101.91972076788831,10.471204188481522,0.34904013961605074
152.18150087260034,101.91972076788831,10.471204188482375,0.34904013961607916
151.48342059336824,101.91972076788831,20.942408376963044,0.6980802792321015
149.73821989528795,101.91972076788831,52.35602094240846,1.745200698080282
149.04013961605585,101.91972076788831,20.942408376963044,0.6980802792321015
147.99301919720767,101.57068062827226,33.11285508029749,1.1037618360099164
146.2478184991274,101.57068062827226,52.35602094240846,1.745200698080282
144.8516579406632,101.57068062827226,41.88481675392609,1.396160558464203
143.804537521815,101.57068062827226,31.41361256544542,1.0471204188481806
142.40837696335078,101.57068062827226,41.88481675392694,1.3961605584642314
141.36125654450262,101.57068062827226,31.413612565444566,1.0471204188481522
140.31413612565444,101.57068062827226,31.41361256544542,1.0471204188481806
138.56893542757416,101.91972076788831,53.392874487882615,1.7797624829294205
136.47469458987783,101.57068062827226,63.693848484798025,2.1231282828266007
134.03141361256544,101.57068062827226,73.29842931937151,2.4432809773123836
131.239092495637,101.57068062827226,83.76963350785303,2.7923211169284343
128.0977312390925,101.57068062827226,94.2408376963354,3.1413612565445135
126.00349040139616,101.57068062827226,62.827225130889985,2.094240837696333
123.90924956369983,101.57068062827226,62.827225130889985,2.094240837696333
122.16404886561955,101.57068062827226,52.35602094240846,1.745200698080282
120.06980802792322,101.57068062827226,62.827225130889985,2.094240837696333
118.32460732984293,101.57068062827226,52.35602094240846,1.745200698080282
116.9284467713787,101.57068062827226,41.88481675392694,1.3961605584642314
115.18324607329843,101.57068062827226,52.35602094240804,1.745200698080268
113.43804537521815,101.22164048865619,53.3928744878827,1.7797624829294234
110.29668411867365,101.22164048865619,94.24083769633498,3.1413612565444993
107.85340314136126,101.22164048865619,73.29842931937193,2.443280977312398
104.36300174520069,101.22164048865619,104.71204188481693,3.490401396160564
102.61780104712042,101.22164048865619,52.35602094240804,1.745200698080268
100.87260034904014,101.57068062827226,53.3928744878827,1.7797624829294234
99.12739965095986,101.57068062827226,52.35602094240846,1.745200698080282
97.38219895287958,101.57068062827226,52.35602094240846,1.745200698080282
96.33507853403141,101.57068062827226,31.413612565444993,1.0471204188481664
95.28795811518324,101.57068062827226,31.413612565444993,1.0471204188481664
94.24083769633508,101.57068062827226,31.413612565444993,1.0471204188481664
93.19371727748691,101.91972076788831,33.11285508029709,1.1037618360099029
92.4956369982548,101.91972076788831,20.94240837696347,0.6980802792321157
90.75043630017451,101.91972076788831,52.35602094240846,1.745200698080282
88.30715532286213,101.91972076788831,73.29842931937151,2.4432809773123836
85.86387434554973,101.57068062827226,74.0425948886439,2.46808649628813
84.46771378708551,101.57068062827226,41.884816753926515,1.3961605584642172
83.42059336823735,101.22164048865619,33.11285508029722,1.1037618360099075
82.37347294938918,101.22164048865619,31.413612565444993,1.0471204188481664
81.32635253054102,101.22164048865619,31.413612565444993,1.0471204188481664
80.6282722513089,101.22164048865619,20.94240837696347,0.6980802792321157
79.93019197207678,101.22164048865619,20.94240837696347,0.6980802792321157
79.23211169284468,100.87260034904014,23.414324371725204,0.7804774790575068
78.53403141361257,100.87260034904014,20.94240837696347,0.6980802792321157
77.83595113438045,100.87260034904014,20.94240837696347,0.6980802792321157
75.043630017452,100.52356020942409,84.42154710260264,2.8140515700867548
75.043630017452,99.47643979057591,31.41361256544542,1.0471204188481806
75.74171029668412,99.12739965095986,23.414324371725584,0.7804774790575195
74.3455497382199,98.77835951134381,43.17388089651979,1.4391293632173263
73.29842931937172,98.77835951134381,31.41361256544542,1.0471204188481806
72.25130890052355,99.12739965095986,33.11285508029709,1.1037618360099029
71.20418848167539,99.47643979057591,33.11285508029709,1.1037618360099029
69.80802792321117,99.82547993019197,43.17388089651989,1.4391293632173296
69.10994764397905,99.82547993019197,20.94240837696347,0.6980802792321157
64.57242582897032,100.17452006980803,136.5277990618357,4.550926635394523
61.431064572425825,100.17452006980803,94.24083769633498,3.1413612565444993
58.289703315881326,100.52356020942409,94.82078678677917,3.160692892892639
55.49738219895288,100.52356020942409,83.76963350785346,2.7923211169284485
54.45026178010471,100.17452006980803,33.11285508029722,1.1037618360099075
52.35602094240838,99.82547993019197,63.693848484798025,2.1231282828266007
49.21465968586387,99.47643979057591,94.82078678677938,3.160692892892646
47.12041884816754,99.12739965095986,63.693848484798025,2.1231282828266007
47.4694589877836,99.47643979057591,14.808518977728678,0.4936172992576226
47.4694589877836,99.47643979057591,0.0,0.0
47.81849912739965,99.47643979057591,10.471204188481522,0.34904013961605074
48.167539267015705,99.47643979057591,10.471204188481735,0.34904013961605784
49.56369982547993,99.82547993019197,43.173880896520096,1.4391293632173365
49.21465968586387,100.17452006980803,14.808518977728678,0.4936172992576226
48.86561954624782,100.17452006980803,10.471204188481522,0.34904013961605074
49.21465968586387,100.52356020942409,14.808518977728829,0.49361729925762765
49.91273996509599,100.52356020942409,20.94240837696347,0.6980802792321157
50.959860383944154,100.87260034904014,33.11285508029709,1.1037618360099029
52.00698080279232,100.87260034904014,31.413612565444993,1.0471204188481664
53.05410122164049,100.87260034904014,31.413612565444993,1.0471204188481664
53.403141361256544,101.22164048865619,14.808518977728678,0.4936172992576226
54.10122164048865,101.22164048865619,20.942408376963257,0.6980802792321086
54.79930191972077,101.22164048865619,20.94240837696347,0.6980802792321157
55.14834205933683,101.22164048865619,10.471204188481735,0.34904013961605784
55.846422338568935,101.22164048865619,20.942408376963257,0.6980802792321086
56.544502617801044,101.22164048865619,20.942408376963257,0.6980802792321086
57.59162303664922,101.22164048865619,31.413612565445206,1.0471204188481735
58.638743455497384,101.22164048865619,31.413612565444993,1.0471204188481664
59.68586387434555,101.22164048865619,31.413612565444993,1.0471204188481664
60.38394415357766,101.22164048865619,20.942408376963257,0.6980802792321086
61.082024432809774,101.22164048865619,20.94240837696347,0.6980802792321157
61.78010471204188,101.57068062827226,23.414324371725584,0.7804774790575195
62.478184991274,101.57068062827226,20.94240837696347,0.6980802792321157
62.82722513089005,101.57068062827226,10.471204188481522,0.34904013961605074
63.17626527050611,101.57068062827226,10.471204188481735,0.34904013961605784
63.87434554973822,101.57068062827226,20.94240837696347,0.6980802792321157
64.22338568935427,101.57068062827226,10.471204188481522,0.34904013961605074
64.57242582897032,101.57068062827226,10.471204188481522,0.34904013961605074
64.92146596858639,101.91972076788831,14.808518977728829,0.49361729925762765
65.27050610820244,101.91972076788831,10.471204188481522,0.34904013961605074
65.96858638743456,101.91972076788831,20.94240837696347,0.6980802792321157
67.71378708551484,101.91972076788831,52.35602094240846,1.745200698080282
68.41186736474694,101.91972076788831,20.942408376963044,0.6980802792321015
70.15706806282722,101.57068062827226,53.392874487882615,1.7797624829294205
72.25130890052355,101.57068062827226,62.827225130889985,2.094240837696333
74.3455497382199,101.57068062827226,62.82722513089041,2.094240837696347
76.78883071553228,101.57068062827226,73.29842931937151,2.4432809773123836
78.53403141361257,101.57068062827226,52.35602094240846,1.745200698080282
79.93019197207678,101.57068062827226,41.884816753926515,1.3961605584642172
81.32635253054102,101.57068062827226,41.88481675392694,1.3961605584642314
82.37347294938918,101.91972076788831,33.11285508029709,1.1037618360099029
83.42059336823735,101.91972076788831,31.413612565444993,1.0471204188481664
84.81675392670157,101.91972076788831,41.884816753926515,1.3961605584642172
86.9109947643979,101.57068062827226,63.693848484798025,2.1231282828266007
89.00523560209425,101.57068062827226,62.82722513089041,2.094240837696347
90.75043630017451,101.57068062827226,52.35602094240804,1.745200698080268
93.19371727748691,101.22164048865619,74.04259488864396,2.468086496288132
96.33507853403141,101.22164048865619,94.24083769633498,3.1413612565444993
99.47643979057591,101.22164048865619,94.24083769633498,3.1413612565444993
102.26876090750436,101.22164048865619,83.76963350785346,2.7923211169284485
106.10820244328097,101.22164048865619,115.18324607329845,3.839441535776615
108.55148342059337,101.22164048865619,73.29842931937193,2.443280977312398
110.99476439790575,101.22164048865619,73.29842931937151,2.4432809773123836
112.73996509598604,101.22164048865619,52.35602094240846,1.745200698080282
114.83420593368237,101.22164048865619,62.827225130889985,2.094240837696333
116.2303664921466,101.57068062827226,43.1738808965203,1.4391293632173434
117.62652705061082,101.57068062827226,41.884816753926515,1.3961605584642172
118.67364746945898,101.57068062827226,31.413612565444993,1.0471204188481664
120.41884816753927,101.57068062827226,52.35602094240846,1.745200698080282
121.81500872600348,101.57068062827226,41.884816753926515,1.3961605584642172
122.86212914485165,101.57068062827226,31.413612565444993,1.0471204188481664
123.90924956369983,101.91972076788831,33.11285508029749,1.1037618360099164
125.30541012216405,101.91972076788831,41.884816753926515,1.3961605584642172
126.00349040139616,101.91972076788831,20.94240837696347,0.6980802792321157
127.74869109947645,101.57068062827226,53.392874487882615,1.7797624829294205
130.89005235602093,101.57068062827226,94.24083769633455,3.141361256544485
134.3804537521815,101.57068062827226,104.71204188481693,3.490401396160564
137.17277486910996,101.57068062827226,83.76963350785388,2.7923211169284627
139.61605584642234,101.57068062827226,73.29842931937151,2.4432809773123836
142.05933682373472,101.57068062827226,73.29842931937151,2.4432809773123836
144.15357766143106,101.57068062827226,62.827225130889985,2.094240837696333
146.2478184991274,101.91972076788831,63.693848484798025,2.1231282828266007
