"X, Y, Velocity, Distance"
381.9887429643527,48.78048780487805,65.63923333784601,2.187974444594867
381.6135084427767,48.030018761726076,25.17149693245539,0.839049897748513
382.3639774859287,46.90431519699812,40.587819235992114,1.352927307866404
383.1144465290807,45.77861163227016,40.58781923599306,1.3529273078664352
384.6153846153846,45.0281425891182,50.34299386490983,1.6780997954969943
385.74108818011257,44.27767354596622,40.58781923599318,1.3529273078664394
386.4915572232645,44.27767354596622,22.514071294558562,0.7504690431519521
386.8667917448405,43.90243902439024,15.919852484499902,0.5306617494833301
387.61726078799245,43.151969981238274,31.839704968999804,1.0613234989666602
386.4915572232645,42.4015009380863,40.58781923599176,1.352927307866392
386.11632270168855,41.651031894934334,25.1714969324552,0.8390498977485066
384.2401500938086,42.02626641651032,57.399844430688354,1.9133281476896118
381.6135084427767,42.4015009380863,79.59926242250047,2.6533087474166823
378.98686679174483,42.776735459662284,79.59926242250047,2.6533087474166823
377.1106941838649,43.151969981238274,57.39984443068839,1.913328147689613
374.859287054409,43.52720450281426,68.4738746375035,2.282462487916783
373.358348968105,43.90243902439024,46.41394700507745,1.5471315668359151
372.2326454033771,44.27767354596622,35.597872347110425,1.1865957449036808
370.73170731707313,44.652908067542214,46.4139470050775,1.5471315668359167
369.2307692307692,45.40337711069418,50.34299386490983,1.6780997954969943
367.3545966228893,45.0281425891182,57.399844430688354,1.9133281476896118
365.47842401500935,45.77861163227016,60.620992200388706,2.0206997400129567
361.72607879924954,46.529080675422136,114.79968886137507,3.826656295379169
358.34896810506564,46.90431519699812,101.93679329985933,3.397893109995311
354.9718574108818,47.2795497185741,101.93679329985764,3.3978931099952545
351.9699812382739,47.65478424015009,90.75712287015381,3.0252374290051267
349.343339587242,47.65478424015009,78.79924953095667,2.626641651031889
345.96622889305814,48.030018761726076,101.93679329985764,3.3978931099952545
343.71482176360223,48.40525328330206,68.4738746375035,2.282462487916783
341.8386491557223,48.40525328330206,56.28517823639811,1.876172607879937
339.5872420262664,48.78048780487805,68.47387463750353,2.282462487916784
337.7110694183865,49.15572232645403,57.399844430686684,1.913328147689556
336.21013133208254,49.530956848030016,46.41394700507745,1.5471315668359151
334.7091932457786,49.530956848030016,45.02814258911883,1.500938086303961
333.58348968105065,49.906191369606,35.597872347110425,1.1865957449036808
332.0825515947467,50.28142589118199,46.4139470050775,1.5471315668359167
331.33208255159474,51.031894934333955,31.839704968999804,1.0613234989666602
328.70544090056285,51.40712945590994,79.59926242250047,2.6533087474166823
326.8292682926829,52.15759849906191,60.620992200388784,2.0206997400129594
324.202626641651,52.90806754221388,81.95245653974297,2.7317485513247655
322.3264540337711,53.65853658536585,60.620992200388784,2.0206997400129594
319.3245778611632,54.78424015009381,96.18015473152903,3.2060051577176343
316.69793621013133,55.90994371482176,85.73102933430268,2.8577009778100892
315.57223264540335,56.66041275797373,40.58781923599318,1.3529273078664394
314.4465290806754,57.78611632270169,47.75955745349986,1.5919852484499952
312.94559099437146,58.536585365853654,50.34299386491136,1.6780997954970451
311.81988742964353,59.28705440900563,40.58781923599176,1.352927307866392
309.9437148217636,60.412757973733584,65.63923333784612,2.187974444594871
309.5684803001876,61.53846153846153,35.597872347110965,1.1865957449036988
308.8180112570356,63.03939962476547,50.34299386491135,1.678099795497045
306.5666041275797,63.789868667917446,71.19574469422254,2.373191489807418
304.31519699812384,64.9155722326454,75.51449079736483,2.517149693245494
303.9399624765478,67.54221388367729,79.59926242250069,2.6533087474166894
303.56472795497183,69.7936210131332,68.47387463750347,2.2824624879167823
303.9399624765478,70.91932457786116,35.59787234711117,1.1865957449037057
303.9399624765478,72.79549718574108,56.285178236397684,1.8761726078799228
303.9399624765478,73.54596622889305,22.51407129455899,0.7504690431519663
303.9399624765478,74.671669793621,33.771106941838696,1.1257035647279565
303.9399624765478,75.42213883677297,22.51407129455899,0.7504690431519663
303.9399624765478,76.54784240150093,33.771106941838696,1.1257035647279565
303.56472795497183,76.54784240150093,11.257035647279281,0.37523452157597603
302.8142589118199,78.04878048780488,50.34299386491078,1.678099795497026
302.8142589118199,77.67354596622889,11.257035647279707,0.37523452157599024
302.0637898686679,77.29831144465291,25.171496932454815,0.8390498977484938
300.93808630393994,76.54784240150093,40.5878192359933,1.3529273078664434
301.3133208255159,75.42213883677297,35.59787234711117,1.1865957449037057
300.93808630393994,73.92120075046904,46.41394700507657,1.5471315668358858
296.8105065666041,72.04502814258912,136.01927925247213,4.533975975082404
295.68480300187616,69.7936210131332,75.51449079736598,2.517149693245533
293.8086303939962,67.91744840525328,79.59926242250087,2.6533087474166956
292.30769230769226,65.66604127579737,81.17563847198518,2.7058546157328394
291.5572232645403,64.16510318949344,50.3429938649104,1.6780997954970132
291.18198874296434,62.66416510318949,46.41394700507699,1.5471315668358998
290.80675422138836,61.16322701688555,46.41394700507678,1.5471315668358927
288.55534709193245,59.28705440900563,87.92025901583479,2.930675300527826
287.42964352720446,57.035647279549714,75.51449079736675,2.517149693245558
286.30393996247653,54.78424015009381,75.51449079736578,2.517149693245526
284.4277673545966,52.90806754221388,79.59926242250101,2.6533087474167005
282.9268292682927,51.031894934333955,72.08019779474054,2.402673259824685
282.1763602251407,49.530956848030016,50.34299386491135,1.678099795497045
281.05065666041276,48.030018761726076,56.28517823639726,1.8761726078799086
280.30018761726075,46.90431519699812,40.58781923599306,1.3529273078664352
281.05065666041276,45.77861163227016,40.58781923599306,1.3529273078664352
281.8011257035647,44.652908067542214,40.58781923599194,1.352927307866398
280.6754221388368,43.90243902439024,40.58781923599176,1.352927307866392
279.1744840525328,43.151969981238274,50.34299386491136,1.6780997954970451
277.67354596622886,41.275797373358344,72.08019779474178,2.402673259824726
277.67354596622886,39.774859287054404,45.02814258911819,1.5009380863039397
278.42401500938087,38.649155722326455,40.58781923599288,1.3529273078664295
278.0487804878049,37.148217636022515,46.41394700507678,1.5471315668358927
278.0487804878049,36.39774859287054,22.5140712945592,0.7504690431519734
278.79924953095684,34.8968105065666,50.34299386491059,1.6780997954970196
279.92495309568477,33.02063789868668,65.63923333784531,2.1879744445948437
280.6754221388368,32.64540337711069,25.17149693245653,0.839049897748551
282.1763602251407,32.270168855534706,46.4139470050758,1.5471315668358598
283.67729831144464,31.894934333958723,46.41394700507745,1.5471315668359151
284.8030018761726,31.894934333958723,33.77110694183784,1.125703564727928
285.92870544090056,31.894934333958723,33.77110694183955,1.125703564727985
287.0544090056285,31.519699812382736,35.59787234711046,1.186595744903682
286.6791744840525,31.144465290806753,15.919852484499902,0.5306617494833301
285.92870544090056,30.769230769230766,25.17149693245496,0.8390498977484987
288.18011257035647,30.018761726078797,71.19574469422251,2.373191489807417
289.6810506566604,29.643527204502814,46.4139470050758,1.5471315668358598
291.5572232645403,28.893058161350844,60.62099220038874,2.020699740012958
291.18198874296434,28.142589118198874,25.171496932455295,0.8390498977485098
291.18198874296434,27.392120075046904,22.514071294559095,0.7504690431519698
290.0562851782364,26.641651031894934,40.5878192359917,1.3529273078663901
289.3058161350844,25.515947467166978,40.58781923599306,1.3529273078664352
289.3058161350844,25.515947467166978,0.0,0.0
288.9305816135084,25.891181988742964,15.919852484499978,0.5306617494833327
287.8048780487805,26.641651031894934,40.5878192359917,1.3529273078663901
287.42964352720446,27.392120075046904,25.171496932456055,0.8390498977485351
286.6791744840525,28.142589118198874,31.83970496899988,1.0613234989666627
