"X, Y, Velocity, Distance"
164.9737302977233,104.3782837127846,74.30193847844629,2.4767312826148764
163.57267950963222,104.72854640980735,43.32510289615792,1.4441700965385975
161.8213660245184,104.72854640980735,52.53940455341478,1.7513134851138261
161.12084063047286,104.72854640980735,21.015761821366254,0.7005253940455418
159.36952714535903,104.72854640980735,52.53940455341478,1.7513134851138261
157.61821366024517,104.3782837127846,53.57988981008231,1.7859963270027435
153.76532399299475,104.02802101576182,116.06333818410388,3.8687779394701294
151.31348511383538,103.67775831873905,74.30193847844629,2.4767312826148764
148.86164623467602,103.32749562171628,74.30193847844629,2.4767312826148764
146.40980735551665,102.97723292469352,74.30193847844623,2.476731282614874
144.6584938704028,102.62697022767075,53.579889810082385,1.7859963270027461
143.25744308231174,102.27670753064798,43.325102896157205,1.4441700965385735
142.20665499124343,101.92644483362523,33.228837059562885,1.1076279019854296
141.85639229422065,101.92644483362523,10.507880910683127,0.3502626970227709
139.75481611208406,101.57618213660245,63.91694427633842,2.1305648092112808
137.3029772329247,101.22591943957968,74.30193847844629,2.4767312826148764
134.50087565674255,101.22591943957968,84.06304728546417,2.802101576182139
131.34851138353764,100.87565674255691,95.152908631917,3.1717636210639
129.24693520140104,100.87565674255691,63.04728546409791,2.101576182136597
127.49562171628722,100.87565674255691,52.53940455341478,1.7513134851138261
126.09457092819615,100.87565674255691,42.03152364273208,1.4010507880910694
124.69352014010508,100.87565674255691,42.03152364273208,1.4010507880910694
123.64273204903678,100.87565674255691,31.523642732048955,1.0507880910682985
123.29246935201401,100.87565674255691,10.507880910683127,0.3502626970227709
120.14010507880911,100.52539404553416,95.15290863191653,3.171763621063884
115.23642732049036,101.57618213660245,150.44995863337704,5.014998621112568
107.88091068301226,103.67775831873905,229.49558319973593,7.649852773324531
104.72854640980735,105.07880910683012,103.49062488752492,3.4496874962508306
102.62697022767075,105.77933450087566,66.45767411912523,2.215255803970841
100.87565674255691,106.12959719789842,53.57988981008189,1.7859963270027295
99.12434325744309,106.83012259194396,56.58667047777045,1.8862223492590149
98.07355516637479,106.83012259194396,31.523642732048955,1.0507880910682985
97.02276707530648,106.83012259194396,31.52364273204938,1.0507880910683127
96.32224168126095,107.18038528896673,23.49633601575949,0.7832112005253163
95.6217162872154,107.18038528896673,21.015761821366254,0.7005253940455418
94.57092819614711,106.83012259194396,33.228837059562615,1.1076279019854205
92.46935201401051,101.57618213660245,169.76001143331183,5.658667047777061
92.46935201401051,95.97197898423818,168.12609457092833,5.604203152364278
92.46935201401051,93.87040280210158,63.04728546409791,2.101576182136597
93.16987740805604,92.11908931698774,56.58667047777069,1.8862223492590229
93.52014010507881,91.41856392294221,23.49633601575949,0.7832112005253163
93.87040280210158,90.71803852889667,23.49633601575987,0.783211200525329
94.22066549912434,89.3169877408056,43.32510289615751,1.4441700965385837
95.6217162872154,88.2661996497373,52.53940455341504,1.7513134851138346
97.37302977232925,85.81436077057793,90.39220946104341,3.013073648701447
101.22591943957968,84.76357267950964,119.80827584229117,3.9936091947430388
104.02802101576182,83.71278458844134,89.77937385622629,2.992645795207543
106.83012259194396,82.66199649737302,89.77937385622643,2.992645795207548
109.98248686514886,81.61120840630473,99.68651117868771,3.322883705956257
113.8353765323993,80.21015761821366,122.9915927571239,4.099719758570797
117.33800350262698,78.80910683012259,113.17334095554152,3.7724446985180506
121.19089316987741,76.70753064798599,131.66337043231167,4.388779014410389
125.74430823117338,73.20490367775832,172.34206094770616,5.744735364923539
128.54640980735553,71.10332749562171,105.07880910683068,3.502626970227689
131.34851138353764,69.35201401050789,99.1311502492805,3.3043716749760166
134.15061295971978,67.95096322241682,93.98534406303853,3.132844802101284
135.90192644483363,65.49912434325745,90.39220946104366,3.0130736487014556
139.4045534150613,63.74781085814361,117.48168007879764,3.916056002626588
143.6077057793345,61.29597197898424,145.980146999473,4.866004899982433
146.05954465849388,58.844133099824866,104.02271386982494,3.467423795660831
147.8108581436077,56.74255691768827,82.0691734771274,2.735639115904247
149.2119089316988,54.640980735551665,75.77340683987399,2.5257802279957997
150.26269702276707,53.239929947460595,52.53940455341478,1.7513134851138261
151.66374781085815,52.1891418563923,52.53940455341538,1.751313485113846
150.9632224168126,50.08756567425569,66.45767411912543,2.2152558039708476
153.76532399299475,48.68651488616462,93.98534406303853,3.132844802101284
153.0647985989492,46.234676007005255,76.4985277332454,2.549950924441513
152.36427320490367,44.833625218914186,46.992672031519355,1.5664224010506451
150.9632224168126,43.43257443082312,59.441550782756806,1.9813850260918935
149.56217162872153,42.73204903677758,46.992672031519646,1.5664224010506549
149.9124343257443,41.33099824868651,43.32510289615762,1.4441700965385873
148.16112084063047,39.92994746059545,67.28326694325202,2.242775564775067
144.30823117338002,37.828371278458846,131.66337043231212,4.388779014410404
143.25744308231174,33.97548161120841,119.80827584229107,3.9936091947430357
142.20665499124343,31.873905429071804,70.48900804727904,2.349633601575968
141.15586690017514,30.472854640980735,52.53940455341478,1.7513134851138261
141.15586690017514,29.7723292469352,21.01576182136604,0.7005253940455347
141.85639229422065,30.122591943957968,23.496336015759056,0.7832112005253019
141.85639229422065,28.721541155866902,42.031523642731976,1.4010507880910659
141.85639229422065,27.320490367775832,42.03152364273208,1.4010507880910694
142.90718038528897,28.021015761821367,37.886703419937135,1.2628901139979045
143.6077057793345,28.721541155866902,29.720775391378705,0.9906925130459568
144.6584938704028,29.07180385288967,33.228837059562174,1.1076279019854058
145.35901926444834,29.422066549912433,23.496336015759773,0.7832112005253258
146.05954465849388,29.7723292469352,23.496336015759823,0.7832112005253274
146.76007005253942,30.122591943957968,23.496336015759823,0.7832112005253274
147.46059544658493,30.122591943957968,21.015761821365402,0.7005253940455134
148.16112084063047,30.472854640980735,23.496336015759823,0.7832112005253274
149.2119089316988,30.472854640980735,31.52364273204938,1.0507880910683127
150.26269702276707,30.472854640980735,31.52364273204853,1.0507880910682843
153.0647985989492,29.7723292469352,86.65020579231518,2.8883401930771724
156.91768826619966,28.371278458844134,122.99159275712427,4.099719758570809
159.36952714535903,27.6707530647986,76.49852773324534,2.5499509244415113
161.47110332749563,27.320490367775832,63.9169442763384,2.13056480921128
163.22241681260945,26.970227670753065,53.57988981008153,1.7859963270027177
164.27320490367777,26.619964973730298,33.228837059562984,1.1076279019854327
165.67425569176882,26.26970227670753,43.325102896157176,1.4441700965385726
166.72504378283713,26.26970227670753,31.52364273204938,1.0507880910683127
167.77583187390542,26.26970227670753,31.52364273204853,1.0507880910682843
168.82661996497373,25.919439579684763,33.228837059562984,1.1076279019854327
169.1768826619965,25.919439579684763,10.507880910683127,0.3502626970227709
170.57793345008756,26.26970227670753,43.325102896157176,1.4441700965385726
171.2784588441331,27.6707530647986,46.992672031519355,1.5664224010506451
170.2276707530648,28.371278458844134,37.886703419936424,1.2628901139978808
169.52714535901927,29.422066549912433,37.8867034199369,1.2628901139978967
168.1260945709282,30.823117338003502,59.44155078275741,1.9813850260919137
167.77583187390542,32.22416812609457,43.32510289615751,1.4441700965385837
166.72504378283713,33.62521891418564,52.53940455341478,1.7513134851138261
162.87215411558668,35.72679509632224,131.66337043231212,4.388779014410404
160.77057793345008,37.478108581436075,82.06917347712755,2.7356391159042515
157.61821366024517,38.879159369527144,103.49062488752492,3.4496874962508306
154.4658493870403,39.92994746059545,99.68651117868737,3.3228837059562455
151.66374781085815,40.63047285464098,86.65020579231512,2.8883401930771706
150.26269702276707,40.63047285464098,42.03152364273251,1.4010507880910836
148.51138353765324,39.57968476357268,61.27094810695559,2.0423649368985197
147.8108581436077,39.229422066549915,23.496336015759773,0.7832112005253258
146.40980735551665,38.17863397548161,52.539404553414826,1.7513134851138275
147.11033274956216,35.37653239929948,86.65020579231482,2.888340193077161
147.11033274956216,33.62521891418564,52.53940455341521,1.7513134851138403
147.46059544658493,32.57443082311734,33.228837059562615,1.1076279019854205
148.51138353765324,31.523642732049037,44.581163087068056,1.4860387695689352
148.86164623467602,30.122591943957968,43.32510289615762,1.4441700965385873
150.61295971978984,30.122591943957968,52.53940455341478,1.7513134851138261
153.76532399299475,30.472854640980735,95.15290863191699,3.1717636210638998
155.86690017513135,30.472854640980735,63.04728546409791,2.101576182136597
158.31873905429072,30.823117338003502,74.30193847844629,2.4767312826148764
160.07005253940454,31.17338003502627,53.57988981008153,1.7859963270027177
162.5218914185639,31.873905429071804,76.49852773324534,2.5499509244415113
164.9737302977233,32.57443082311734,76.49852773324616,2.549950924441539
167.42556917688268,32.9246935201401,74.30193847844626,2.4767312826148755
170.92819614711033,33.62521891418564,107.15977962016306,3.5719926540054354
173.3800350262697,33.97548161120841,74.30193847844629,2.4767312826148764
175.4816112084063,34.32574430823117,63.916944276338384,2.1305648092112794
177.23292469352015,33.97548161120841,53.57988981008234,1.7859963270027448
179.68476357267951,33.274956217162874,76.49852773324534,2.5499509244415113
181.7863397548161,32.57443082311734,66.45767411912516,2.2152558039708388
183.53765323992994,31.523642732049037,61.27094810695564,2.0423649368985215
184.58844133099825,30.823117338003502,37.886703419937135,1.2628901139979045
185.9894921190893,30.122591943957968,46.99267203151888,1.5664224010506294
187.04028021015762,29.422066549912433,37.886703419937135,1.2628901139979045
187.74080560420316,29.07180385288967,23.496336015759773,0.7832112005253258
188.44133099824867,28.721541155866902,23.496336015759056,0.7832112005253019
189.492119089317,28.371278458844134,33.228837059562984,1.1076279019854327
190.19264448336253,28.021015761821367,23.496336015759823,0.7832112005253274
190.89316987740807,27.320490367775832,29.720775391378705,0.9906925130459568
190.89316987740807,26.970227670753065,10.50788091068302,0.35026269702276736
192.6444833625219,26.619964973730298,53.57988981008153,1.7859963270027177
192.6444833625219,26.970227670753065,10.50788091068302,0.35026269702276736
191.94395796847635,27.320490367775832,23.496336015759823,0.7832112005253274
191.59369527145358,28.021015761821367,23.496336015759677,0.7832112005253226
190.5429071803853,28.371278458844134,33.228837059562174,1.1076279019854058
189.492119089317,29.422066549912433,44.581163087067985,1.4860387695689328
188.79159369527144,30.122591943957968,29.720775391378705,0.9906925130459568
188.09106830122593,31.17338003502627,37.88670341993652,1.2628901139978839
187.3905429071804,32.22416812609457,37.8867034199369,1.2628901139978967
187.04028021015762,33.62521891418564,43.32510289615762,1.4441700965385873
185.9894921190893,35.37653239929948,61.270948106956176,2.0423649368985393
182.48686514886165,38.17863397548161,134.56653388650417,4.48555112955014
180.7355516637478,41.33099824868651,108.1852554219302,3.6061751807310065
178.28371278458843,44.13309982486865,111.70030626341139,3.723343542113713
175.4816112084063,47.98598949211909,142.92263231595916,4.764087743865305
174.08056042031524,50.43782837127846,84.7172442903523,2.823908143011743
172.3292469352014,52.53940455341506,82.06917347712758,2.735639115904253
169.87740805604204,53.94045534150613,84.71724429035251,2.8239081430117503
168.82661996497373,55.3415061295972,52.539404553415295,1.7513134851138432
166.0245183887916,56.74255691768827,93.98534406303853,3.132844802101284
162.5218914185639,57.09281961471103,105.60289619391507,3.520096539797169
160.07005253940454,56.74255691768827,74.30193847844626,2.4767312826148755
157.2679509632224,56.042031523642734,86.65020579231518,2.8883401930771724
154.11558669001752,54.99124343257443,99.68651117868737,3.3228837059562455
151.66374781085815,53.239929947460595,90.39220946104328,3.0130736487014427
148.16112084063047,51.48861646234676,117.48168007879829,3.91605600262661
145.00875656742556,49.38704028021016,113.6601102598107,3.7886703419936896
143.6077057793345,47.285464098073554,75.7734068398735,2.5257802279957833
142.20665499124343,45.884413309982484,59.44155078275741,1.9813850260919137
140.4553415061296,44.48336252189142,67.28326694325202,2.242775564775067
139.4045534150613,43.43257443082312,44.581163087068134,1.4860387695689379
138.353765323993,42.03152364273205,52.53940455341478,1.7513134851138261
139.05429071803852,41.33099824868651,29.7207753913781,0.9906925130459368
136.95271453590192,40.63047285464098,66.45767411912516,2.2152558039708388
137.65323992994746,39.57968476357268,37.8867034199369,1.2628901139978967
138.353765323993,39.229422066549915,23.496336015759773,0.7832112005253258
139.05429071803852,39.229422066549915,21.015761821365402,0.7005253940455134
140.10507880910683,39.57968476357268,33.22883705956295,1.1076279019854316
140.80560420315237,39.57968476357268,21.015761821366254,0.7005253940455418
143.25744308231174,39.92994746059545,74.30193847844629,2.4767312826148764
145.00875656742556,40.280210157618214,53.57988981008151,1.785996327002717
148.16112084063047,40.98073555166375,96.87787520798148,3.2292625069327157
150.61295971978984,41.68126094570928,76.49852773324534,2.5499509244415113
153.0647985989492,41.68126094570928,73.55516637478104,2.451838879159368
155.51663747810858,41.68126094570928,73.55516637478104,2.451838879159368
157.61821366024517,42.03152364273205,63.916944276338384,2.1305648092112794
160.07005253940454,40.98073555166375,80.02563683920036,2.6675212279733453
162.87215411558668,40.280210157618214,86.65020579231518,2.8883401930771724
164.9737302977233,39.57968476357268,66.45767411912597,2.2152558039708654
168.1260945709282,38.52889667250438,99.6865111786873,3.3228837059562433
168.82661996497373,37.478108581436075,37.88670341993708,1.2628901139979025
170.92819614711033,35.72679509632224,82.06917347712755,2.7356391159042515
172.3292469352014,35.02626970227671,46.992672031519646,1.5664224010506549
174.08056042031524,33.62521891418564,67.28326694325216,2.242775564775072
174.08056042031524,31.873905429071804,52.539404553415,1.7513134851138332
174.08056042031524,31.523642732049037,10.50788091068302,0.35026269702276736
174.08056042031524,31.17338003502627,10.50788091068302,0.35026269702276736
174.08056042031524,30.122591943957968,31.523642732049062,1.050788091068302
174.08056042031524,30.122591943957968,0.0,0.0
175.13134851138355,29.07180385288967,44.581163087067985,1.4860387695689328
173.3800350262697,28.721541155866902,53.57988981008236,1.7859963270027455
173.73029772329247,29.7723292469352,33.228837059562615,1.1076279019854205
174.430823117338,31.523642732049037,56.586670477770745,1.8862223492590249
174.430823117338,32.9246935201401,42.031523642731976,1.4010507880910659
175.13134851138355,33.97548161120841,37.88670341993708,1.2628901139979025
175.4816112084063,35.02626970227671,33.228837059562345,1.1076279019854114
175.83187390542906,35.72679509632224,23.496336015759677,0.7832112005253226
176.18213660245183,36.42732049036778,23.496336015759677,0.7832112005253226
176.5323992994746,36.77758318739054,14.860387695689278,0.4953462565229759
177.23292469352015,37.478108581436075,29.720775391378705,0.9906925130459568
177.9334500875657,38.52889667250438,37.88670341993708,1.2628901139979025
177.9334500875657,39.229422066549915,21.01576182136604,0.7005253940455347
180.03502626970229,40.63047285464098,75.77340683987345,2.5257802279957815
180.03502626970229,42.03152364273205,42.03152364273208,1.4010507880910694
179.33450087565674,44.13309982486865,66.45767411912543,2.2152558039708476
178.98423817863397,45.884413309982484,53.57988981008176,1.7859963270027253
178.6339754816112,46.93520140105079,33.22883705956282,1.1076279019854274
178.28371278458843,47.635726795096325,23.496336015759677,0.7832112005253226
177.9334500875657,47.98598949211909,14.860387695688674,0.4953462565229558
177.58318739054292,48.68651488616462,23.496336015759677,0.7832112005253226
177.58318739054292,49.036777583187394,10.507880910683127,0.3502626970227709
177.58318739054292,49.38704028021016,10.507880910682914,0.3502626970227638
177.9334500875657,50.08756567425569,23.496336015759677,0.7832112005253226
175.13134851138355,51.48861646234676,93.98534406303853,3.132844802101284
174.78108581436078,53.590192644483366,63.91694427633863,2.130564809211288
171.62872154115587,55.69176882661996,113.66011025981058,3.788670341993686
167.77583187390542,60.245183887915935,178.94276391516385,5.964758797172128
167.42556917688268,62.69702276707531,74.30193847844637,2.476731282614879
162.87215411558668,66.90017513134852,185.9033906790282,6.19677968930094
161.12084063047286,72.15411558669001,166.1441852978128,5.538139509927094
155.86690017513135,77.05779334500876,215.60369031891292,7.186789677297098
154.4658493870403,80.9106830122592,122.99159275712375,4.099719758570791
152.36427320490367,83.0122591943958,89.16232617413597,2.9720775391378655
150.26269702276707,85.1138353765324,89.16232617413566,2.9720775391378553
148.51138353765324,86.1646234676007,61.27094810695559,2.0423649368985197
146.76007005253942,87.56567425569177,67.28326694325216,2.242775564775072
146.40980735551665,88.61646234676007,33.228837059562615,1.1076279019854205
145.35901926444834,88.61646234676007,31.52364273204938,1.0507880910683127
142.90718038528897,88.2661996497373,74.30193847844629,2.4767312826148764
140.4553415061296,87.215411558669,80.02563683920036,2.6675212279733453
136.95271453590192,85.81436077057793,113.17334095554152,3.7724446985180506
133.80035026269704,82.66199649737302,133.74348926120305,4.458116308706768
132.04903677758318,80.9106830122592,74.30193847844653,2.4767312826148844
130.29772329246936,79.50963222416813,67.28326694325216,2.242775564775072
128.54640980735553,78.10858143607706,67.28326694325216,2.242775564775072
127.14535901926445,76.70753064798599,59.44155078275741,1.9813850260919137
125.74430823117338,75.65674255691769,52.53940455341504,1.7513134851138346
124.69352014010508,74.95621716287215,37.8867034199369,1.2628901139978967
123.64273204903678,74.25569176882662,37.886703419936666,1.2628901139978888
122.94220665499124,73.55516637478108,29.720775391378854,0.9906925130459618
121.89141856392294,72.85464098073555,37.886703419936666,1.2628901139978888
121.89141856392294,71.80385288966725,31.523642732048955,1.0507880910682985
119.43957968476357,71.10332749562171,76.4985277332454,2.549950924441513
115.9369527145359,68.65148861646234,128.26503273975857,4.275501091325285
112.784588441331,65.8493870402802,126.53164180867579,4.217721393622527
108.58143607705779,62.34676007005254,164.13834695425544,5.4712782318085145
106.83012259194396,60.245183887915935,82.06917347712758,2.735639115904253
105.77933450087566,58.14360770577934,70.48900804727865,2.3496336015759547
104.72854640980735,56.74255691768827,52.539404553415295,1.7513134851138432
103.67775831873905,55.69176882661996,44.58116308706783,1.4860387695689277
102.62697022767075,54.640980735551665,44.58116308706768,1.4860387695689226
102.62697022767075,53.94045534150613,21.01576182136604,0.7005253940455347
102.97723292469352,52.88966725043783,33.228837059562615,1.1076279019854205
102.97723292469352,52.1891418563923,21.01576182136604,0.7005253940455347
99.12434325744309,50.43782837127846,126.96720812883969,4.232240270961323
97.72329246935202,47.635726795096325,93.98534406303833,3.1328448021012774
95.97197898423818,46.234676007005255,67.28326694325249,2.2427755647750827
93.87040280210158,44.48336252189142,82.06917347712755,2.7356391159042515
93.16987740805604,43.78283712784589,29.720775391378705,0.9906925130459568
92.11908931698774,42.73204903677758,44.58116308706783,1.4860387695689277
91.06830122591944,43.08231173380035,33.228837059562615,1.1076279019854205
91.06830122591944,43.43257443082312,10.507880910682914,0.3502626970227638
92.11908931698774,44.48336252189142,44.58116308706783,1.4860387695689277
93.52014010507881,45.53415061295972,52.53940455341504,1.7513134851138346
93.87040280210158,46.234676007005255,23.496336015759677,0.7832112005253226
94.22066549912434,46.93520140105079,23.49633601575949,0.7832112005253163
95.27145359019265,47.98598949211909,44.581163087067985,1.4860387695689328
94.92119089316988,48.33625218914186,14.860387695689427,0.4953462565229809
93.52014010507881,49.38704028021016,52.53940455341504,1.7513134851138346
95.27145359019265,50.43782837127846,61.270948106955956,2.0423649368985317
94.92119089316988,51.48861646234676,33.22883705956282,1.1076279019854274
94.22066549912434,52.1891418563923,29.720775391378705,0.9906925130459568
93.16987740805604,52.88966725043783,37.88670341993678,1.2628901139978927
92.81961471103328,53.590192644483366,23.49633601575949,0.7832112005253163
92.11908931698774,53.94045534150613,23.496336015759773,0.7832112005253258
91.06830122591944,54.640980735551665,37.88670341993678,1.2628901139978927
90.71803852889667,54.99124343257443,14.860387695689278,0.4953462565229759
90.01751313485114,55.3415061295972,23.49633601575949,0.7832112005253163
89.3169877408056,55.69176882661996,23.496336015759773,0.7832112005253258
86.86514886164623,56.74255691768827,80.02563683920044,2.667521227973348
85.81436077057793,57.79334500875657,44.58116308706768,1.4860387695689226
81.9614711033275,58.844133099824866,119.80827584229117,3.9936091947430388
78.80910683012259,60.595446584938706,108.18525542193018,3.606175180731006
76.70753064798599,62.34676007005254,82.06917347712755,2.7356391159042515
72.15411558669001,64.09807355516638,146.3578452944043,4.878594843146811
68.30122591943957,66.54991243432575,137.00600501301534,4.566866833767178
65.49912434325745,68.30122591943957,99.13115024928085,3.304371674976028
62.34676007005254,69.70227670753064,103.49062488752492,3.4496874962508306
59.5446584938704,70.75306479859896,89.77937385622643,2.992645795207548
57.09281961471103,71.80385288966725,80.02563683920036,2.6675212279733453
54.99124343257443,72.50437828371278,66.4576741191253,2.215255803970843
52.88966725043783,73.20490367775832,66.45767411912523,2.215255803970841
51.48861646234676,73.90542907180385,46.99267203151916,1.5664224010506387
50.08756567425569,74.25569176882662,43.32510289615762,1.4441700965385873
49.73730297723292,74.6059544658494,14.860387695689427,0.4953462565229809
49.73730297723292,74.6059544658494,0.0,0.0
51.13835376532399,73.55516637478108,52.539404553415295,1.7513134851138432
52.1891418563923,73.20490367775832,33.22883705956268,1.1076279019854227
50.78809106830123,73.20490367775832,42.03152364273208,1.4010507880910694
50.08756567425569,72.85464098073555,23.496336015759677,0.7832112005253226
49.73730297723292,74.6059544658494,53.579889810081966,1.7859963270027321
49.73730297723292,75.30647985989492,21.015761821365828,0.7005253940455276
49.73730297723292,74.95621716287215,10.507880910683127,0.3502626970227709
49.73730297723292,76.00700525394046,31.52364273204938,1.0507880910683127
50.08756567425569,76.70753064798599,23.49633601575949,0.7832112005253163
51.13835376532399,77.40805604203152,37.886703419936666,1.2628901139978888
51.838879159369526,77.05779334500876,23.49633601575949,0.7832112005253163
52.88966725043783,75.30647985989492,61.27094810695607,2.0423649368985357
59.5446584938704,71.10332749562171,236.1352545104472,7.87117515034824
61.996497373029776,69.00175131348512,96.87787520798132,3.2292625069327108
65.49912434325745,66.54991243432575,128.26503273975874,4.2755010913252915
66.54991243432575,63.74781085814361,89.77937385622629,2.992645795207543
68.30122591943957,61.29597197898424,90.39220946104317,3.0130736487014387
71.10332749562171,57.79334500875657,134.5665338865048,4.48555112955016
71.10332749562171,55.3415061295972,73.55516637478104,2.451838879159368
71.10332749562171,54.290718038528894,31.52364273204917,1.0507880910683056
71.10332749562171,53.590192644483366,21.015761821365828,0.7005253940455276
71.10332749562171,52.53940455341506,31.52364273204917,1.0507880910683056
70.75306479859896,51.13835376532399,43.32510289615751,1.4441700965385837
70.75306479859896,49.73730297723292,42.03152364273208,1.4010507880910694
70.05253940455341,47.285464098073554,76.4985277332454,2.549950924441513
68.65148861646234,45.53415061295972,67.28326694325231,2.2427755647750773
67.60070052539405,44.13309982486865,52.53940455341504,1.7513134851138346
66.90017513134852,43.43257443082312,29.720775391378403,0.9906925130459467
66.90017513134852,42.38178633975482,31.523642732048955,1.0507880910682985
66.90017513134852,40.98073555166375,42.03152364273208,1.4010507880910694
63.74781085814361,39.92994746059545,99.68651117868811,3.3228837059562704
64.44833625218914,37.828371278458846,66.4576741191253,2.215255803970843
64.79859894921191,36.42732049036778,43.32510289615762,1.4441700965385873
65.14886164623468,35.37653239929948,33.228837059562615,1.1076279019854205
65.49912434325745,35.02626970227671,14.860387695689427,0.4953462565229809
65.49912434325745,34.32574430823117,21.01576182136604,0.7005253940455347
66.19964973730298,33.97548161120841,23.496336015759393,0.7832112005253131
65.8493870402802,33.62521891418564,14.860387695689427,0.4953462565229809
66.90017513134852,33.274956217162874,33.22883705956295,1.1076279019854316
67.60070052539405,32.57443082311734,29.720775391378403,0.9906925130459467
66.90017513134852,32.57443082311734,21.015761821365828,0.7005253940455276
65.8493870402802,33.274956217162874,37.886703419937135,1.2628901139979045
64.09807355516638,33.62521891418564,53.57988981008151,1.785996327002717
61.996497373029776,35.02626970227671,75.77340683987374,2.5257802279957913
62.34676007005254,35.72679509632224,23.49633601575958,0.7832112005253193
60.245183887915935,37.12784588441331,75.77340683987374,2.5257802279957913
57.79334500875657,39.92994746059545,111.70030626341139,3.723343542113713
56.042031523642734,42.73204903677758,99.13115024928115,3.3043716749760383
55.3415061295972,44.833625218914186,66.45767411912536,2.2152558039708454
54.99124343257443,46.58493870402802,53.57988981008176,1.7859963270027253
52.88966725043783,49.036777583187394,96.87787520798132,3.2292625069327108
50.43782837127846,51.13835376532399,96.87787520798132,3.2292625069327108
49.73730297723292,52.53940455341506,46.99267203151926,1.566422401050642
49.036777583187394,53.239929947460595,29.720775391378403,0.9906925130459467
47.98598949211909,53.590192644483366,33.22883705956282,1.1076279019854274
46.93520140105079,54.290718038528894,37.886703419936666,1.2628901139978888
46.58493870402802,54.640980735551665,14.860387695689427,0.4953462565229809
46.93520140105079,54.640980735551665,10.507880910683127,0.3502626970227709
45.53415061295972,54.99124343257443,43.32510289615756,1.4441700965385853
45.53415061295972,55.3415061295972,10.507880910683127,0.3502626970227709
45.53415061295972,55.69176882661996,10.507880910682914,0.3502626970227638
45.53415061295972,56.042031523642734,10.507880910683127,0.3502626970227709
46.234676007005255,56.74255691768827,29.720775391378552,0.9906925130459517
46.93520140105079,57.09281961471103,23.49633601575958,0.7832112005253193
47.98598949211909,57.79334500875657,37.88670341993678,1.2628901139978927
48.68651488616462,58.4938704028021,29.720775391378552,0.9906925130459517
49.036777583187394,58.844133099824866,14.860387695689278,0.4953462565229759
49.38704028021016,59.19439579684764,14.860387695689278,0.4953462565229759
49.73730297723292,59.89492119089317,23.49633601575958,0.7832112005253193
50.43782837127846,60.245183887915935,23.49633601575958,0.7832112005253193
50.78809106830123,60.94570928196147,23.496336015759677,0.7832112005253226
50.78809106830123,61.29597197898424,10.507880910683127,0.3502626970227709
52.1891418563923,60.245183887915935,52.53940455341517,1.751313485113839
52.1891418563923,59.19439579684764,31.523642732048955,1.0507880910682985
51.48861646234676,58.14360770577934,37.88670341993678,1.2628901139978927
51.48861646234676,57.09281961471103,31.52364273204917,1.0507880910683056
51.13835376532399,56.74255691768827,14.860387695689278,0.4953462565229759
51.48861646234676,56.3922942206655,14.860387695689427,0.4953462565229809
51.13835376532399,55.3415061295972,33.228837059562615,1.1076279019854205
50.78809106830123,54.640980735551665,23.49633601575958,0.7832112005253193
50.43782837127846,54.640980735551665,10.507880910683127,0.3502626970227709
50.43782837127846,54.290718038528894,10.507880910683127,0.3502626970227709
50.43782837127846,53.94045534150613,10.507880910682914,0.3502626970227638
49.38704028021016,53.94045534150613,31.523642732048955,1.0507880910682985
49.036777583187394,53.239929947460595,23.49633601575958,0.7832112005253193
46.93520140105079,53.590192644483366,63.91694427633863,2.130564809211288
45.53415061295972,53.590192644483366,42.03152364273208,1.4010507880910694
44.833625218914186,54.290718038528894,29.720775391378403,0.9906925130459467
43.08231173380035,55.3415061295972,61.270948106955885,2.0423649368985295
43.78283712784589,57.79334500875657,76.49852773324534,2.5499509244415113
45.884413309982484,59.89492119089317,89.16232617413552,2.9720775391378504
49.036777583187394,62.69702276707531,126.53164180867579,4.217721393622527
50.08756567425569,64.44833625218914,61.27094810695559,2.0423649368985197
51.13835376532399,65.8493870402802,52.53940455341504,1.7513134851138346
52.1891418563923,66.90017513134852,44.581163087068134,1.4860387695689379
52.88966725043783,67.95096322241682,37.88670341993678,1.2628901139978927
53.239929947460595,68.65148861646234,23.496336015759393,0.7832112005253131
53.239929947460595,69.00175131348512,10.507880910683127,0.3502626970227709
53.94045534150613,70.05253940455341,37.88670341993678,1.2628901139978927
54.99124343257443,71.10332749562171,44.58116308706768,1.4860387695689226
55.3415061295972,72.15411558669001,33.228837059562615,1.1076279019854205
54.290718038528894,72.50437828371278,33.22883705956282,1.1076279019854274
56.74255691768827,73.90542907180385,84.7172442903527,2.8239081430117565
56.042031523642734,74.95621716287215,37.88670341993678,1.2628901139978927
54.99124343257443,76.35726795096322,52.53940455341517,1.751313485113839
54.290718038528894,77.05779334500876,29.720775391378705,0.9906925130459568
53.239929947460595,77.40805604203152,33.22883705956248,1.107627901985416
52.1891418563923,78.10858143607706,37.8867034199369,1.2628901139978967
51.48861646234676,78.45884413309983,23.496336015759677,0.7832112005253226
50.78809106830123,78.80910683012259,23.49633601575949,0.7832112005253163
50.08756567425569,79.50963222416813,29.720775391378705,0.9906925130459568
50.43782837127846,79.50963222416813,10.507880910682914,0.3502626970227638
47.98598949211909,80.56042031523643,80.02563683920036,2.6675212279733453
46.58493870402802,80.56042031523643,42.03152364273208,1.4010507880910694
46.58493870402802,82.31173380035027,52.53940455341521,1.7513134851138403
