"X, Y, Velocity, Distance"
110.15037593984962,166.54135338345864,94.060120324787988,9.4060120324787988
118.42105263157895,166.54135338345864,82.706766917293209,8.2706766917293209
118.796992481203,167.29323308270676,8.4062705921044838,0.84062705921044834
124.06015037593984,168.42105263157893,53.826394974723037,5.3826394974723035
131.57894736842104,163.53383458646616,89.675642420124461,8.9675642420124468
135.7142857142857,162.406015037594,42.863737785681764,4.2863737785681764
138.72180451127818,161.65413533834587,31.000794177576438,3.1000794177576436
145.1127819548872,160.52631578947367,64.897280081323544,6.4897280081323547
148.8721804511278,160.15037593984962,37.781487297446994,3.7781487297446992
151.50375939849624,161.2781954887218,28.630725961894509,2.863072596189451
157.51879699248119,159.77443609022555,62.001588355152606,6.2001588355152606
164.66165413533832,158.2706766917293,72.994315184013487,7.2994315184013487
170.6766917293233,157.89473684210526,60.267742638651946,6.0267742638651942
174.06015037593983,158.64661654135338,34.659941568770165,3.4659941568770165
175.56390977443607,159.3984962406015,16.812541184208968,1.6812541184208967
179.32330827067668,157.14285714285714,43.841743570265479,4.3841743570265477
186.09022556390977,153.7593984962406,75.656435328940304,7.5656435328940308
193.2330827067669,151.12781954887217,76.122017786904493,7.6122017786904497
195.48872180451127,151.12781954887217,22.556390977443641,2.2556390977443641
200.75187969924812,150.0,53.826394974723179,5.3826394974723177
201.8796992481203,151.50375939849624,18.796992481202949,1.879699248120295
205.26315789473682,151.12781954887217,34.04280127119322,3.4042801271193222
205.26315789473682,150.37593984962405,7.5187969924812137,0.75187969924812137
205.26315789473682,150.37593984962405,0.0,0.0
206.76691729323306,156.01503759398494,58.361559008496279,5.8361559008496275
203.00751879699246,157.14285714285714,39.249272589889387,3.9249272589889386
193.2330827067669,157.89473684210526,98.033118875227643,9.8033118875227636
189.84962406015038,156.76691729323306,35.664785640996719,3.5664785640996719
184.21052631578945,155.6390977443609,57.507738875106789,5.7507738875106789
178.57142857142856,154.5112781954887,57.507738875106568,5.7507738875106567
169.92481203007517,151.8796992481203,90.382069775724077,9.0382069775724077
166.16541353383457,151.12781954887217,38.338492583404452,3.8338492583404453
162.78195488721803,150.0,35.664785640996634,3.5664785640996635
158.64661654135338,148.49624060150376,44.002631243306787,4.4002631243306789
155.26315789473682,146.2406015037594,40.664112129293287,4.0664112129293288
147.74436090225564,142.10526315789474,85.809866244460906,8.5809866244460906
142.10526315789474,139.4736842105263,62.229117884386667,6.2229117884386671
137.96992481203006,137.96992481203006,44.002631243307057,4.4002631243307055
136.46616541353382,137.96992481203006,15.037593984962427,1.5037593984962427
133.45864661654136,137.21804511278194,31.000794177576164,3.1000794177576165
128.94736842105263,136.46616541353382,45.735056618783673,4.5735056618783672
122.5563909774436,135.7142857142857,64.350536724149293,6.435053672414929
115.78947368421052,134.58646616541353,68.602584928175347,6.8602584928175343
113.53383458646616,134.21052631578948,22.867528309391812,2.2867528309391814
110.15037593984962,134.21052631578948,33.83458646616532,3.383458646616532
107.5187969924812,134.96240601503757,27.368834170227473,2.7368834170227472
102.63157894736841,133.08270676691728,52.362361944301227,5.2362361944301226
94.73684210526315,131.57894736842104,80.366760625683995,8.0366760625684002
92.10526315789473,130.0751879699248,30.309239655257748,3.0309239655257749
86.84210526315789,128.57142857142856,54.737668340454967,5.473766834045497
85.33834586466165,128.1954887218045,15.500397088788185,1.5500397088788185
80.07518796992481,128.94736842105263,53.165923397484711,5.3165923397484711
78.19548872180451,128.1954887218045,20.244980477949291,2.0244980477949293
73.30827067669172,131.57894736842104,59.441309401661265,5.9441309401661266
72.18045112781954,130.82706766917292,13.554704043097724,1.3554704043097723
71.80451127819549,129.32330827067668,15.500397088788185,1.5500397088788185
71.05263157894737,127.81954887218045,16.812541184208843,1.6812541184208842
71.05263157894737,125.93984962406014,18.796992481203034,1.8796992481203034
69.92481203007519,122.93233082706766,32.120314832020838,3.2120314832020838
68.796992481203,119.17293233082707,39.249272589889202,3.9249272589889204
69.54887218045113,117.66917293233082,16.812541184208968,1.6812541184208967
70.67669172932331,113.90977443609022,39.249272589889337,3.9249272589889337
69.17293233082707,107.89473684210526,62.001588355152741,6.2001588355152739
68.04511278195488,104.13533834586465,39.249272589889337,3.9249272589889337
65.78947368421052,100.0,47.10512814338967,4.7105128143389674
67.66917293233082,100.75187969924812,20.244980477949291,2.0244980477949293
66.9172932330827,99.62406015037594,13.554704043097724,1.3554704043097723
66.9172932330827,99.62406015037594,0.0,0.0
63.53383458646616,100.0,34.042801271193277,3.4042801271193275
62.40601503759398,98.1203007518797,21.920871785132739,2.1920871785132738
59.02255639097744,101.87969924812029,50.577534011555215,5.0577534011555212
67.29323308270676,105.6390977443609,90.849969726274978,9.0849969726274971
66.54135338345864,107.14285714285714,16.812541184208968,1.6812541184208967
73.30827067669172,108.64661654135338,69.319883137540458,6.9319883137540454
81.57894736842105,108.27067669172932,82.792163705057405,8.2792163705057398
88.7218045112782,108.27067669172932,71.428571428571388,7.1428571428571388
96.61654135338345,109.3984962406015,79.748885096227141,7.9748885096227138
101.87969924812029,109.77443609022556,52.765672359466848,5.2765672359466844
106.39097744360902,110.52631578947368,45.735056618783673,4.5735056618783672
111.65413533834585,111.27819548872179,53.16592339748469,5.3165923397484693
114.66165413533834,112.03007518796991,31.000794177576438,3.1000794177576436
115.78947368421052,114.66165413533834,28.630725961894434,2.8630725961894434
120.6766917293233,114.66165413533834,48.872180451127747,4.8872180451127747
128.94736842105263,115.78947368421052,83.472192899152432,8.3472192899152429
136.8421052631579,116.9172932330827,79.748885096227141,7.9748885096227138
143.2330827067669,118.04511278195488,64.897280081323515,6.4897280081323512
147.74436090225564,118.796992481203,45.735056618783673,4.5735056618783672
152.25563909774436,120.6766917293233,48.872180451127832,4.8872180451127836
154.13533834586465,120.30075187969925,19.169246291702059,1.916924629170206
157.89473684210526,116.16541353383458,55.887476493678669,5.5887476493678667
159.3984962406015,113.53383458646616,30.309239655257748,3.0309239655257749
157.51879699248119,112.78195488721803,20.244980477949426,2.0244980477949426
154.5112781954887,113.53383458646616,31.000794177576438,3.1000794177576436
149.24812030075188,116.54135338345864,60.618479310515248,6.061847931051525
144.73684210526315,118.796992481203,50.437623552626903,5.0437623552626905
140.6015037593985,120.6766917293233,45.424984863137361,4.5424984863137361
139.09774436090225,122.18045112781954,21.266369358993941,2.126636935899394
136.8421052631579,123.68421052631578,27.109408086195447,2.7109408086195446
134.96240601503757,125.93984962406014,29.361840886867252,2.9361840886867254
130.82706766917292,127.44360902255639,44.002631243306787,4.4002631243306789
130.45112781954887,129.69924812030075,22.867528309391812,2.2867528309391814
124.4360902255639,129.69924812030075,60.15037593984971,6.015037593984971
116.54135338345864,132.33082706766916,83.217833162325704,8.3217833162325707
113.90977443609022,133.45864661654136,28.630725961894488,2.8630725961894488
109.02255639097744,134.96240601503757,51.133347777200768,5.1133347777200768
109.02255639097744,137.21804511278194,22.556390977443641,2.2556390977443641
103.75939849624059,138.72180451127818,54.737668340455102,5.4737668340455103
97.36842105263158,139.4736842105263,64.350536724149151,6.4350536724149148
92.85714285714285,140.22556390977442,45.735056618783673,4.5735056618783672
87.96992481203007,142.10526315789474,52.362361944301192,5.236236194430119
85.71428571428571,142.4812030075188,22.867528309391812,2.2867528309391814
82.70676691729322,142.4812030075188,30.075187969924855,3.0075187969924855
81.203007518797,144.73684210526315,27.109408086195369,2.710940808619537
74.81203007518796,145.48872180451127,64.350536724149293,6.435053672414929
68.796992481203,148.8721804511278,69.013382521375163,6.9013382521375162
67.66917293233082,150.75187969924812,21.92087178513286,2.1920871785132858
65.0375939849624,148.8721804511278,32.339568673092707,3.2339568673092707
66.54135338345864,148.49624060150376,15.500397088788185,1.5500397088788185
66.54135338345864,147.74436090225564,7.5187969924812137,0.75187969924812137
69.54887218045113,148.8721804511278,32.120314832020789,3.2120314832020789
69.17293233082707,148.12030075187968,8.4062705921044838,0.84062705921044834
69.92481203007519,146.2406015037594,20.244980477949159,2.0244980477949159
72.18045112781954,143.98496240601503,31.899554038490809,3.1899554038490807
76.3157894736842,142.10526315789474,45.424984863137496,4.5424984863137494
79.32330827067669,141.72932330827066,30.309239655257766,3.0309239655257767
83.8345864661654,140.97744360902254,45.735056618783531,4.5735056618783529
88.34586466165413,141.35338345864662,45.269152551850809,4.5269152551850809
93.98496240601503,141.72932330827066,56.516151798394326,5.6516151798394327
95.48872180451127,142.10526315789474,15.500397088788253,1.5500397088788254
97.74436090225564,143.60902255639098,27.109408086195447,2.7109408086195446
97.36842105263158,146.2406015037594,26.582961698742285,2.6582961698742285
105.26315789473684,146.2406015037594,78.947368421052602,7.8947368421052602
112.03007518796991,146.2406015037594,67.669172932330781,6.7669172932330781
120.6766917293233,148.12030075187968,88.48573154841965,8.848573154841965
126.69172932330827,149.62406015037593,62.001588355152876,6.2001588355152872
133.08270676691728,151.12781954887217,65.655072167567553,6.565507216756755
134.96240601503757,152.6315789473684,24.071895629446722,2.407189562944672
141.35338345864662,153.00751879699249,64.020249495964151,6.4020249495964148
146.99248120300751,152.6315789473684,56.51615179839434,5.6516151798394336
149.24812030075188,152.25563909774436,22.867528309391812,2.2867528309391814
150.37593984962405,154.13533834586465,21.920871785132544,2.1920871785132543
160.15037593984962,154.13533834586465,97.744360902255778,9.7744360902255778
162.78195488721803,154.88721804511277,27.368834170227416,2.7368834170227414
167.29323308270676,155.26315789473682,45.269152551850787,4.5269152551850791
172.5563909774436,156.39097744360902,53.826394974723236,5.382639497472324
174.4360902255639,157.51879699248119,21.920871785132544,2.1920871785132543
176.69172932330827,160.15037593984962,34.659941568770407,3.4659941568770405
185.33834586466165,158.2706766917293,88.485731548419722,8.8485731548419722
190.22556390977442,158.2706766917293,48.872180451127747,4.8872180451127747
193.2330827067669,157.89473684210526,30.309239655257731,3.0309239655257731
200.37593984962405,155.26315789473682,76.122017786904493,7.6122017786904497
200.75187969924812,157.14285714285714,19.169246291702393,1.9169246291702393
203.00751879699246,155.26315789473682,29.361840886867036,2.9361840886867037
204.5112781954887,152.25563909774436,33.625082368417686,3.3625082368417685
206.39097744360902,152.25563909774436,18.796992481203176,1.8796992481203176
206.39097744360902,152.25563909774436,0.0,0.0
207.51879699248119,150.75187969924812,18.796992481202949,1.879699248120295
210.90225563909775,146.61654135338344,53.431091742676578,5.3431091742676582
213.9097744360902,145.1127819548872,33.625082368417686,3.3625082368417685
210.52631578947367,142.4812030075188,42.863737785681742,4.2863737785681746
207.14285714285714,140.6015037593985,38.705376469875802,3.8705376469875801
205.26315789473682,141.72932330827066,21.920871785132789,2.1920871785132787
200.75187969924812,142.4812030075188,45.735056618783389,4.5735056618783387
192.4812030075188,143.2330827067669,83.047827196896819,8.3047827196896815
187.593984962406,143.60902255639098,49.016559437613836,4.9016559437613836
186.8421052631579,144.36090225563908,10.63318467949677,1.063318467949677
180.0751879699248,141.72932330827066,72.606044796345785,7.2606044796345781
174.4360902255639,141.72932330827066,56.390977443608961,5.6390977443608961
169.54887218045113,140.97744360902254,49.447167060022124,4.9447167060022128
166.16541353383457,142.10526315789474,35.664785640996989,3.566478564099699
161.65413533834587,142.10526315789474,45.112781954886998,4.5112781954886998
156.76691729323306,142.85714285714286,49.447167060022416,4.9447167060022412
154.5112781954887,142.85714285714286,22.556390977443641,2.2556390977443641
157.51879699248119,145.86466165413532,42.532738717987684,4.2532738717987684
150.0,144.73684210526315,76.029129384047494,7.6029129384047494
146.2406015037594,143.98496240601503,38.338492583404452,3.8338492583404453
144.36090225563908,143.98496240601503,18.796992481203176,1.8796992481203176
141.72932330827066,145.1127819548872,28.630725961894246,2.8630725961894248
140.22556390977442,137.96992481203006,72.994315184013487,7.2994315184013487
140.97744360902254,132.33082706766916,56.890022370005788,5.6890022370005786
140.6015037593985,130.0751879699248,22.867528309391812,2.2867528309391814
143.60902255639098,129.32330827067668,31.000794177576438,3.1000794177576436
148.8721804511278,128.1954887218045,53.826394974722902,5.3826394974722902
152.6315789473684,128.1954887218045,37.593984962406068,3.7593984962406068
160.52631578947367,127.81954887218045,79.03682722416778,7.9036827224167778
164.66165413533832,128.1954887218045,41.523913598448267,4.1523913598448265
169.54887218045113,128.57142857142856,49.016559437614106,4.9016559437614102
174.06015037593983,128.94736842105263,45.269152551850532,4.5269152551850533
178.1954887218045,129.69924812030075,42.031352960522561,4.2031352960522561
176.69172932330827,131.95488721804512,27.109408086195447,2.7109408086195446
179.32330827067668,134.21052631578948,34.659941568770193,3.4659941568770192
180.82706766917292,134.21052631578948,15.037593984962427,1.5037593984962427
187.593984962406,133.08270676691728,68.602584928175531,6.860258492817553
190.6015037593985,133.08270676691728,30.075187969924855,3.0075187969924855
196.61654135338344,131.57894736842104,62.001588355152606,6.2001588355152606
201.8796992481203,130.0751879699248,54.737668340455102,5.4737668340455103
203.38345864661653,126.69172932330827,37.025781209759714,3.7025781209759714
205.6390977443609,125.56390977443608,25.218811776313451,2.5218811776313452
204.5112781954887,124.06015037593984,18.796992481203119,1.8796992481203119
206.01503759398494,121.80451127819548,27.109408086195447,2.7109408086195446
204.5112781954887,121.42857142857142,15.500397088788219,1.5500397088788218
204.5112781954887,121.42857142857142,0.0,0.0
212.0300751879699,116.9172932330827,87.683487140530886,8.7683487140530882
214.66165413533832,117.29323308270676,26.582961698742285,2.6582961698742285
216.16541353383457,117.29323308270676,15.037593984962427,1.5037593984962427
218.796992481203,117.66917293233082,26.582961698742565,2.6582961698742564
221.05263157894737,121.80451127819548,47.10512814338967,4.7105128143389674
215.78947368421052,129.32330827067668,91.778613652133117,9.1778613652133121
218.796992481203,128.1954887218045,32.120314832020789,3.2120314832020789
215.0375939849624,126.3157894736842,42.031352960522419,4.2031352960522419
210.90225563909775,125.18796992481202,42.863737785681799,4.2863737785681799
207.51879699248119,125.18796992481202,33.834586466165604,3.3834586466165604
204.88721804511277,124.81203007518796,26.582961698742285,2.6582961698742285
201.8796992481203,125.18796992481202,30.309239655257748,3.0309239655257749
202.25563909774434,126.3157894736842,11.888261880332225,1.1888261880332225
200.75187969924812,127.44360902255639,18.796992481202807,1.8796992481202808
194.36090225563908,127.81954887218045,64.020249495964151,6.4020249495964148
188.72180451127818,127.81954887218045,56.390977443608961,5.6390977443608961
188.72180451127818,128.1954887218045,3.7593984962406068,0.37593984962406068
186.09022556390977,130.45112781954887,34.659941568770193,3.4659941568770192
181.95488721804512,130.0751879699248,41.523913598448274,4.1523913598448274
176.3157894736842,130.45112781954887,56.516151798394624,5.651615179839462
171.05263157894737,131.95488721804512,54.737668340454832,5.4737668340454828
168.796992481203,132.33082706766916,22.867528309391812,2.2867528309391814
163.53383458646616,133.08270676691728,53.165923397484853,5.3165923397484853
160.90225563909775,134.96240601503757,32.33956867309243,3.2339568673092431
159.02255639097743,136.09022556390977,21.920871785132935,2.1920871785132934
155.6390977443609,137.96992481203006,38.705376469875802,3.8705376469875801
152.6315789473684,139.09774436090225,32.120314832020888,3.2120314832020886
151.12781954887217,140.97744360902254,24.071895629446722,2.407189562944672
147.74436090225564,142.10526315789474,35.664785640996719,3.5664785640996719
148.49624060150376,145.1127819548872,31.000794177576164,3.1000794177576165
146.61654135338344,146.2406015037594,21.920871785132935,2.1920871785132934
140.97744360902254,146.2406015037594,56.390977443608961,5.6390977443608961
136.09022556390977,147.36842105263156,50.156631820023712,5.0156631820023714
135.7142857142857,148.8721804511278,15.500397088788253,1.5500397088788254
130.0751879699248,151.50375939849624,62.229117884386667,6.2229117884386671
127.81954887218045,152.25563909774436,23.776523760664407,2.3776523760664405
123.30827067669172,151.50375939849624,45.735056618783673,4.5735056618783672
116.54135338345864,151.12781954887217,67.773520215488489,6.7773520215488485
112.40601503759397,151.50375939849624,41.523913598448416,4.1523913598448416
114.66165413533834,152.6315789473684,25.218811776313391,2.521881177631339
104.51127819548871,151.50375939849624,102.12840381357988,10.212840381357989
98.1203007518797,149.62406015037593,66.616711077704323,6.6616711077704327
92.85714285714285,149.24812030075188,52.765672359466983,5.2765672359466986
87.96992481203007,148.49624060150376,49.447167060022124,4.9447167060022128
84.58646616541353,148.49624060150376,33.834586466165462,3.3834586466165462
81.9548872180451,148.12030075187968,26.582961698742448,2.6582961698742449
78.57142857142857,149.24812030075188,35.664785640996719,3.5664785640996719
74.81203007518796,148.49624060150376,38.338492583404452,3.8338492583404453
72.5563909774436,149.62406015037593,25.218811776313391,2.521881177631339
75.56390977443608,149.62406015037593,30.075187969924855,3.0075187969924855
78.94736842105263,148.8721804511278,34.6599415687703,3.4659941568770298
77.44360902255639,149.24812030075188,15.500397088788253,1.5500397088788254
79.32330827067669,150.37593984962405,21.920871785132665,2.1920871785132663
80.45112781954887,150.75187969924812,11.888261880332315,1.1888261880332316
80.45112781954887,153.38345864661653,26.315789473684106,2.6315789473684106
82.70676691729322,153.38345864661653,22.556390977443499,2.2556390977443499
87.21804511278195,154.13533834586465,45.735056618783673,4.5735056618783672
90.22556390977444,154.13533834586465,30.075187969924855,3.0075187969924855
95.48872180451127,156.01503759398494,55.887476493678491,5.588747649367849
101.12781954887217,157.14285714285714,57.507738875106568,5.7507738875106567
110.52631578947368,158.2706766917293,94.659235428678102,9.4659235428678095
116.9172932330827,159.77443609022555,65.655072167567553,6.565507216756755
121.05263157894736,159.77443609022555,41.353383458646533,4.1353383458646533
124.81203007518796,160.52631578947367,38.338492583404452,3.8338492583404453
130.45112781954887,162.78195488721803,60.734941433847879,6.0734941433847878
135.33834586466165,162.406015037594,49.016559437613815,4.9016559437613818
143.2330827067669,161.65413533834587,79.304598156875869,7.9304598156875867
149.24812030075188,161.65413533834587,60.15037593984971,6.015037593984971
153.38345864661653,162.78195488721803,42.863737785681764,4.2863737785681764
157.89473684210526,162.0300751879699,45.735056618783673,4.5735056618783672
159.77443609022555,162.78195488721803,20.244980477949159,2.0244980477949159
165.0375939849624,163.9097744360902,53.826394974723179,5.3826394974723177
170.6766917293233,163.1578947368421,56.890022370005752,5.6890022370005751
177.4436090225564,162.0300751879699,68.602584928175531,6.860258492817553
182.33082706766916,162.406015037594,49.016559437613836,4.9016559437613836
186.09022556390977,162.406015037594,37.593984962406068,3.7593984962406068
192.85714285714283,162.406015037594,67.669172932330639,6.7669172932330639
195.86466165413532,161.2781954887218,32.120314832020888,3.2120314832020886
200.75187969924812,160.90225563909775,49.016559437614106,4.9016559437614102
203.38345864661653,160.90225563909775,26.315789473684106,2.6315789473684106
206.76691729323306,160.52631578947367,34.04280127119322,3.4042801271193222
209.3984962406015,160.90225563909775,26.582961698742587,2.6582961698742587
210.52631578947367,162.0300751879699,15.949777019245253,1.5949777019245253
213.9097744360902,162.0300751879699,33.83458646616532,3.383458646616532
213.15789473684208,163.9097744360902,20.244980477949159,2.0244980477949159
215.0375939849624,165.41353383458645,24.071895629446942,2.4071895629446942
216.54135338345864,166.54135338345864,18.796992481203119,1.8796992481203119
219.92481203007517,168.04511278195488,37.025781209759714,3.7025781209759714
220.6766917293233,169.54887218045113,16.812541184208968,1.6812541184208967
218.42105263157893,169.92481203007517,22.867528309391812,2.2867528309391814
217.6691729323308,167.29323308270676,27.368834170227416,2.7368834170227414
216.16541353383457,168.04511278195488,16.812541184208968,1.6812541184208967
212.0300751879699,165.78947368421052,47.10512814338967,4.7105128143389674
209.02255639097743,165.41353383458645,30.309239655257766,3.0309239655257767
204.5112781954887,165.41353383458645,45.112781954887282,4.5112781954887282
205.26315789473682,165.78947368421052,8.4062705921045477,0.84062705921045477
209.02255639097743,168.42105263157893,45.88930682606653,4.5889306826066534
203.38345864661653,167.6691729323308,56.890022370005788,5.6890022370005786
201.8796992481203,169.17293233082705,21.266369358993941,2.126636935899394
200.75187969924812,164.66165413533832,46.501191266364621,4.6501191266364623
196.61654135338344,165.41353383458645,42.031352960522561,4.2031352960522561
195.86466165413532,165.0375939849624,8.4062705921044216,0.84062705921044212
194.73684210526315,164.28571428571428,13.554704043097605,1.3554704043097605
188.34586466165413,163.53383458646616,64.350536724149151,6.4350536724149148
183.8345864661654,163.53383458646616,45.112781954887282,4.5112781954887282
180.0751879699248,164.28571428571428,38.338492583404452,3.8338492583404453
178.57142857142856,164.66165413533832,15.500397088788185,1.5500397088788185
180.82706766917292,166.16541353383457,27.109408086195447,2.7109408086195446
175.18796992481202,165.41353383458645,56.890022370005788,5.6890022370005786
172.93233082706766,165.78947368421052,22.867528309391858,2.2867528309391858
171.05263157894737,166.54135338345864,20.244980477949159,2.0244980477949159
166.9172932330827,163.1578947368421,53.431091742676394,5.3431091742676395
169.17293233082705,160.52631578947367,34.659941568770407,3.4659941568770405
169.92481203007517,160.90225563909775,8.4062705921045477,0.84062705921045477
176.3157894736842,161.65413533834587,64.350536724149151,6.4350536724149148
180.45112781954887,163.1578947368421,44.002631243307057,4.4002631243307055
183.45864661654133,163.1578947368421,30.075187969924571,3.0075187969924571
186.46616541353382,163.1578947368421,30.075187969924855,3.0075187969924855
192.10526315789474,164.28571428571428,57.507738875106789,5.7507738875106789
199.62406015037593,161.2781954887218,80.979921911796907,8.0979921911796904
200.37593984962405,161.2781954887218,7.5187969924812137,0.75187969924812137
206.39097744360902,158.64661654135338,65.655072167567639,6.5655072167567639
210.52631578947367,157.14285714285714,44.002631243306787,4.4002631243306789
214.66165413533832,156.01503759398494,42.863737785681835,4.2863737785681835
215.0375939849624,157.89473684210526,19.169246291702393,1.9169246291702393
217.29323308270676,159.02255639097743,25.218811776313391,2.521881177631339
216.16541353383457,155.26315789473682,39.249272589889387,3.9249272589889386
219.17293233082705,150.37593984962405,57.384727528096754,5.7384727528096757
220.30075187969925,148.12030075187968,25.218811776313515,2.5218811776313514
221.80451127819546,144.36090225563908,40.489960955898475,4.0489960955898479
221.42857142857142,139.09774436090225,52.765672359466699,5.2765672359466702
221.05263157894737,135.7142857142857,34.042801271193468,3.404280127119347
216.16541353383457,133.45864661654136,53.826394974723222,5.3826394974723222
210.90225563909775,133.08270676691728,52.76567235946672,5.276567235946672
209.3984962406015,134.21052631578948,18.796992481203119,1.8796992481203119
198.49624060150376,136.09022556390977,110.63112007189594,11.063112007189593
195.48872180451127,137.593984962406,33.625082368417935,3.3625082368417933
190.6015037593985,139.84962406015038,53.82639497472308,5.382639497472308
189.84962406015038,141.35338345864662,16.812541184208968,1.6812541184208967
188.34586466165413,143.60902255639098,27.109408086195447,2.7109408086195446
181.57894736842104,145.1127819548872,69.319883137540543,6.9319883137540543
182.33082706766916,146.99248120300751,20.244980477949426,2.0244980477949426
181.95488721804512,149.24812030075188,22.867528309391812,2.2867528309391814
172.93233082706766,150.75187969924812,91.470113237567347,9.1470113237567343
167.6691729323308,153.00751879699249,57.261451923788869,5.7261451923788869
162.0300751879699,155.26315789473682,60.734941433847638,6.0734941433847638
160.15037593984962,156.76691729323306,24.071895629446722,2.407189562944672
156.76691729323306,157.89473684210526,35.664785640996989,3.566478564099699
149.62406015037593,161.2781954887218,79.036827224167737,7.9036827224167734
149.24812030075188,163.1578947368421,19.169246291702336,1.9169246291702335
147.36842105263156,165.41353383458645,29.361840886867036,2.9361840886867037
144.73684210526315,166.9172932330827,30.309239655257624,3.0309239655257625
143.60902255639098,167.29323308270676,11.88826188033218,1.188826188033218
140.97744360902254,167.29323308270676,26.31578947368439,2.631578947368439
140.22556390977442,164.66165413533832,27.368834170227689,2.7368834170227689
144.36090225563908,163.53383458646616,42.863737785681764,4.2863737785681764
146.61654135338344,163.9097744360902,22.867528309391812,2.2867528309391814
153.00751879699249,163.9097744360902,63.909774436090458,6.3909774436090458
160.15037593984962,164.28571428571428,71.527434550527971,7.1527434550527973
164.66165413533832,165.0375939849624,45.735056618783389,4.5735056618783387
171.05263157894737,164.66165413533832,64.020249495964151,6.4020249495964148
171.05263157894737,166.9172932330827,22.556390977443641,2.2556390977443641
175.56390977443607,166.54135338345864,45.269152551850503,4.5269152551850507
183.45864661654133,163.9097744360902,83.217833162325803,8.3217833162325796
190.6015037593985,163.53383458646616,71.527434550528241,7.1527434550528239
193.98496240601503,162.78195488721803,34.659941568770165,3.4659941568770165
199.24812030075188,161.65413533834587,53.826394974723179,5.3826394974723177
207.14285714285714,159.3984962406015,82.106502510682517,8.2106502510682517
208.2706766917293,156.39097744360902,32.120314832020789,3.2120314832020789
208.64661654135338,153.7593984962406,26.582961698742306,2.6582961698742307
212.40601503759396,149.24812030075188,58.723681773734143,5.8723681773734144
212.0300751879699,146.99248120300751,22.867528309391812,2.2867528309391814
210.15037593984962,144.36090225563908,32.339568673092664,3.2339568673092662
207.51879699248119,144.73684210526315,26.582961698742587,2.6582961698742587
201.50375939849624,144.73684210526315,60.150375939849425,6.0150375939849425
196.2406015037594,144.36090225563908,52.765672359467004,5.2765672359467004
194.36090225563908,144.73684210526315,19.169246291702393,1.9169246291702393
193.60902255639095,146.61654135338344,20.244980477949159,2.0244980477949159
193.2330827067669,148.49624060150376,19.169246291702336,1.9169246291702335
190.6015037593985,149.62406015037593,28.630725961894246,2.8630725961894248
182.70676691729324,149.62406015037593,78.947368421052602,7.8947368421052602
178.1954887218045,150.0,45.269152551850809,4.5269152551850809
172.18045112781954,151.12781954887217,61.198573669547827,6.1198573669547827
169.54887218045113,150.75187969924812,26.582961698742263,2.6582961698742262
166.16541353383457,151.8796992481203,35.664785640996897,3.5664785640996897
164.28571428571428,153.38345864661653,24.071895629446722,2.407189562944672
163.9097744360902,154.88721804511277,15.500397088788253,1.5500397088788254
160.52631578947367,157.14285714285714,40.664112129293052,4.0664112129293049
152.25563909774436,157.89473684210526,83.047827196896534,8.3047827196896531
148.49624060150376,159.77443609022555,42.031352960522362,4.2031352960522366
141.72932330827066,161.2781954887218,69.3198831375406,6.9319883137540597
138.34586466165413,162.0300751879699,34.659941568770165,3.4659941568770165
138.34586466165413,164.28571428571428,22.556390977443641,2.2556390977443641
133.08270676691728,166.16541353383457,55.887476493678626,5.5887476493678623
127.44360902255639,168.04511278195488,59.441309401661258,5.9441309401661258
122.5563909774436,169.92481203007517,52.362361944301227,5.2362361944301226
118.796992481203,170.30075187969925,37.78148729744688,3.7781487297446881
117.66917293233082,172.18045112781954,21.920871785132618,2.1920871785132618
113.53383458646616,172.18045112781954,41.353383458646675,4.1353383458646675
117.29323308270676,172.18045112781954,37.593984962406068,3.7593984962406068
105.6390977443609,172.18045112781954,116.54135338345867,11.654135338345867
99.62406015037594,172.5563909774436,60.267742638651825,6.0267742638651827
106.01503759398496,172.5563909774436,63.909774436090174,6.3909774436090174
106.01503759398496,173.3082706766917,7.5187969924809295,0.75187969924809295
102.63157894736841,172.93233082706766,34.042801271193326,3.4042801271193328
102.25563909774435,170.6766917293233,22.867528309391837,2.2867528309391836
102.25563909774435,170.30075187969925,3.7593984962404647,0.37593984962404647
100.0,173.3082706766917,37.593984962405756,3.7593984962405758
95.86466165413533,172.5563909774436,42.031352960522369,4.2031352960522366
90.97744360902256,173.3082706766917,49.447167060022089,4.9447167060022092
97.36842105263158,169.92481203007517,72.313473916057589,7.2313473916057589
102.25563909774435,168.796992481203,50.156631820023712,5.0156631820023714
103.00751879699247,169.17293233082705,8.4062705921044216,0.84062705921044212
107.5187969924812,167.6691729323308,47.553047521329077,4.7553047521329077
109.77443609022556,169.17293233082705,27.109408086195447,2.7109408086195446
113.1578947368421,168.796992481203,34.042801271193191,3.404280127119319
121.80451127819548,167.29323308270676,87.76404157841165,8.7764041578411653
129.69924812030075,167.29323308270676,78.947368421052744,7.8947368421052744
136.09022556390977,167.29323308270676,63.909774436090174,6.3909774436090174
143.2330827067669,167.6691729323308,71.527434550527957,7.1527434550527955
147.74436090225564,168.04511278195488,45.269152551850809,4.5269152551850809
148.49624060150376,169.17293233082705,13.554704043097605,1.3554704043097605
158.64661654135338,168.42105263157893,101.78185241113447,10.178185241113447
160.15037593984962,168.42105263157893,15.037593984962427,1.5037593984962427
165.41353383458645,167.6691729323308,53.165923397484569,5.3165923397484569
