"X, Y, Velocity, Distance"
381.57389635316696,175.43186180422265,204.35825956554595,20.435825956554595
386.18042226487523,176.1996161228407,46.700672017644898,4.67006720176449
386.18042226487523,176.1996161228407,0.0,0.0
390.40307101727444,176.5834932821497,42.400618108204213,4.2400618108204213
378.88675623800384,175.43186180422265,115.73753114534581,11.573753114534581
391.93857965451053,176.5834932821497,131.02532181094801,13.102532181094801
386.56429942418424,176.1996161228407,53.879726862257918,5.3879726862257922
377.73512476007676,175.81573896353166,88.375158796325039,8.8375158796325035
376.58349328214973,175.81573896353166,11.51631477927026,1.151631477927026
375.04798464491364,175.81573896353166,15.355086372360915,1.5355086372360915
379.65451055662186,176.5834932821497,46.70067201764433,4.6700672017644331
379.65451055662186,176.5834932821497,0.0,0.0
375.43186180422265,176.5834932821497,42.226487523992091,4.2226487523992091
374.66410748560463,176.1996161228407,8.5837542322445959,0.85837542322445959
374.66410748560463,176.1996161228407,0.0,0.0
373.89635316698656,176.5834932821497,8.5837542322451039,0.85837542322451044
373.12859884836854,176.5834932821497,7.6775431861801735,0.76775431861801735
373.12859884836854,176.5834932821497,0.0,0.0
373.12859884836854,176.96737044145874,3.838771593090371,0.3838771593090371
373.12859884836854,176.96737044145874,0.0,0.0
373.12859884836854,176.96737044145874,0.0,0.0
371.97696737044146,176.96737044145874,11.516314779270829,1.1516314779270829
371.97696737044146,176.96737044145874,0.0,0.0
371.97696737044146,176.96737044145874,0.0,0.0
371.97696737044146,176.96737044145874,0.0,0.0
370.8253358925144,176.96737044145874,11.516314779270829,1.1516314779270829
370.8253358925144,176.96737044145874,0.0,0.0
370.8253358925144,176.5834932821497,3.838771593090371,0.3838771593090371
370.8253358925144,176.5834932821497,0.0,0.0
370.8253358925144,176.5834932821497,0.0,0.0
370.44145873320537,176.5834932821497,3.8387715930900868,0.38387715930900868
370.44145873320537,176.5834932821497,0.0,0.0
370.44145873320537,176.5834932821497,0.0,0.0
370.44145873320537,176.5834932821497,0.0,0.0
370.44145873320537,176.5834932821497,0.0,0.0
370.44145873320537,176.5834932821497,0.0,0.0
370.44145873320537,176.5834932821497,0.0,0.0
370.44145873320537,176.5834932821497,0.0,0.0
370.44145873320537,176.5834932821497,0.0,0.0
369.67370441458735,176.5834932821497,7.6775431861801735,0.76775431861801735
369.67370441458735,176.5834932821497,0.0,0.0
369.67370441458735,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,3.8387715930900868,0.38387715930900868
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
370.05758157389636,176.5834932821497,0.0,0.0
384.64491362763914,175.81573896353166,146.07522142372687,14.607522142372687
376.58349328214973,178.1190019193858,83.84003711263523,8.3840037112635226
373.51247600767755,177.35124760076775,31.655321501863181,3.1655321501863183
365.4510556621881,175.43186180422265,82.867689615827103,8.2867689615827107
366.60268714011517,175.43186180422265,11.516314779270829,1.1516314779270829
368.52207293666027,176.5834932821497,22.383692494607587,2.2383692494607588
363.531669865643,175.81573896353166,50.491157151500687,5.0491157151500685
363.915547024952,176.1996161228407,5.4288428498007741,0.54288428498007746
359.3090211132438,176.1996161228407,46.065259117082178,4.6065259117082178
355.4702495201536,175.04798464491364,40.077952049560523,4.0077952049560519
352.0153550863724,175.04798464491364,34.548944337811918,3.4548944337811918
354.7024952015355,175.43186180422265,27.144214249003429,2.7144214249003431
343.5700575815739,173.51247600767755,112.96690187763635,11.296690187763634
344.72168905950093,173.89635316698656,12.139261651317762,1.2139261651317761
340.4990403071017,173.89635316698656,42.226487523992091,4.2226487523992091
334.3570057581574,171.97696737044146,64.349537866564816,6.4349537866564814
