"X, Y, Velocity, Distance"
306.6914498141264,116.72862453531597,37.910925751619239,3.7910925751619238
301.85873605947955,115.98513011152416,48.895711665300531,4.889571166530053
294.42379182156134,115.24163568773234,74.720264841047509,7.4720264841047506
291.82156133828994,115.61338289962825,26.286497441879316,2.6286497441879315
292.5650557620818,113.7546468401487,20.019200026522409,2.0019200026522408
294.7955390334572,116.35687732342006,34.273399469489952,3.4273399469489951
297.3977695167286,118.21561338289962,31.978904338448618,3.1978904338448619
303.7174721189591,120.44609665427508,67.017681700074363,6.7017681700074361
306.31970260223045,122.30483271375464,31.978904338448153,3.1978904338448153
313.0111524163569,123.42007434944237,67.837500337898717,6.7837500337898717
321.1895910780669,124.5353159851301,82.541276249719047,8.254127624971904
326.76579925650555,126.02230483271374,57.710686603197125,5.7710686603197123
329.73977695167287,128.2527881040892,37.174721189591338,3.717472118959134
333.457249070632,128.62453531598513,37.360132420523769,3.7360132420523771
340.8921933085502,126.76579925650557,76.637651033785517,7.6637651033785517
355.0185873605948,121.93308550185873,149.30175188121322,14.930175188121321
355.3903345724907,122.67657992565054,8.3125203624527515,0.83125203624527511
357.99256505576204,121.93308550185873,27.063605536358466,2.7063605536358466
366.1710037174721,118.58736059479553,88.363303524198841,8.8363303524198837
371.37546468401484,114.86988847583642,63.957808676896768,6.3957808676896768
373.6059479553903,112.63940520446096,31.54379693025497,3.154379693025497
373.97769516728624,110.03717472118959,26.286497441879053,2.6286497441879053
378.81040892193306,116.72862453531597,82.541276249719203,8.25412762497192
373.6059479553903,119.70260223048327,59.942436790323725,5.9942436790323725
365.05576208178434,123.79182156133828,94.777314379048349,9.4777314379048345
366.1710037174721,126.39405204460965,28.311424185367773,2.8311424185367775
358.36431226765797,127.13754646840148,78.420160259215692,7.842016025921569
355.0185873605948,125.65055762081784,36.61285428176982,3.6612854281769822
350.92936802973975,122.67657992565054,50.563087393068699,5.0563087393068695
349.81412639405204,123.42007434944237,13.403536340014689,1.340353634001469
353.903345724907,125.65055762081784,46.579792141790179,4.6579792141790177
355.76208178438657,127.50929368029739,26.286497441879092,2.6286497441879093
357.99256505576204,129.36802973977694,29.034385412292487,2.9034385412292485
358.36431226765797,131.9702602230483,26.286497441879053,2.6286497441879053
359.1078066914498,133.82899628252787,20.019200026522409,2.0019200026522408
360.59479553903344,136.05947955390334,26.807072680029695,2.6807072680029695
364.31226765799255,139.40520446096653,50.013472293954244,5.0013472293954244
366.542750929368,141.26394052044608,29.034385412292487,2.9034385412292485
373.97769516728624,144.9814126394052,83.125203624527515,8.3125203624527515
375.4646840148699,147.58364312267656,29.971218395161792,2.9971218395161792
381.04089219330854,149.81412639405204,60.05760007956701,6.0057600079567006
385.13011152416357,151.6728624535316,44.918386518939037,4.4918386518939037
390.70631970260223,152.78810408921933,56.866388627428847,5.6866388627428845
391.449814126394,155.01858736059478,23.511358068166125,2.3511358068166124
395.91078066914497,156.87732342007433,48.327137546468613,4.8327137546468615
398.88475836431223,159.1078066914498,37.174721189590969,3.7174721189590967
404.4609665427509,159.4795539033457,55.885860142650209,5.5885860142650206
403.3457249070632,160.96654275092936,18.587360594795541,1.8587360594795541
407.0631970260223,162.82527881040892,41.562601812263757,4.1562601812263757
413.0111524163568,164.31226765799255,61.310120827027944,6.1310120827027941
410.7806691449814,165.4275092936803,24.937561087357871,2.4937561087357869
413.38289962825274,166.1710037174721,27.063605536358466,2.7063605536358466
416.72862453531593,164.31226765799255,38.273717996234112,3.8273717996234113
421.1895910780669,163.56877323420073,45.225000225265795,4.5225000225265797
423.42007434944236,165.05576208178437,26.807072680029695,2.6807072680029695
420.0743494423792,163.56877323420073,36.612854281769756,3.6612854281769756
418.2156133828996,161.33828996282526,29.034385412292487,2.9034385412292485
415.98513011152414,162.0817843866171,23.511358068166572,2.3511358068166572
415.98513011152414,157.99256505576207,40.892193308550304,4.0892193308550304
415.6133828996282,155.7620817843866,22.612500112632919,2.2612500112632921
414.1263940520446,153.53159851301115,26.80707268002946,2.680707268002946
412.26765799256503,153.90334572490704,18.955462875809577,1.8955462875809577
412.63940520446096,153.53159851301115,5.2572994883757787,0.52572994883757784
402.2304832713754,149.44237918215612,111.83352384008457,11.183352384008456
400.0,150.55762081784385,24.937561087357871,2.4937561087357869
394.0520446096654,147.21189591078067,68.243716545300487,6.824371654530049
390.70631970260223,146.09665427509293,35.267037102249496,3.5267037102249494
390.70631970260223,146.84014869888475,7.4349442379181596,0.74349442379181596
385.87360594795535,146.46840148698882,48.469906358384357,4.846990635838436
383.6431226765799,147.21189591078067,23.511358068166572,2.3511358068166572
375.09293680297395,146.84014869888475,85.582635191236506,8.5582635191236509
366.1710037174721,148.32713754646838,90.450000450531022,9.0450000450531025
357.99256505576204,150.55762081784385,84.771407070568145,8.4771407070568152
353.1598513011152,150.92936802973978,48.469906358383788,4.8469906358383792
347.58364312267656,152.0446096654275,56.86638862742879,5.6866388627428792
336.43122676579924,150.92936802973978,112.08039726157125,11.208039726157125
332.3420074349442,149.44237918215612,43.511895578883532,4.351189557888353
331.5985130111524,150.55762081784385,13.403536340014689,1.340353634001469
334.20074349442376,149.07063197026022,29.971218395161547,2.9971218395161547
338.6617100371747,149.44237918215612,44.764292114469718,4.4764292114469715
346.09665427509293,147.95539033457248,75.82185150323842,7.5821851503238422
350.5576208178438,148.6988847583643,45.225000225265234,4.5225000225265237
352.4163568773234,149.81412639405204,21.676401096079214,2.1676401096079214
353.903345724907,146.46840148698882,36.612854281770019,3.6612854281770018
359.4795539033457,140.14869888475835,84.280922295573447,8.428092229557345
360.96654275092936,138.66171003717471,21.029197953503516,2.1029197953503518
356.5055762081784,134.57249070631968,60.516061695538198,6.0516061695538195
352.4163568773234,130.85501858736058,55.264196086685985,5.5264196086685988
349.4423791821561,130.48327137546468,29.97121839516165,2.997121839516165
344.98141263940516,127.8810408921933,51.644773194980935,5.1644773194980935
340.52044609665427,125.65055762081784,49.875122174716189,4.9875122174716191
332.3420074349442,125.65055762081784,81.784386617100608,8.1784386617100608
326.76579925650555,126.02230483271374,55.885860142650223,5.5885860142650223
320.0743494423792,128.62453531598513,71.796311954750635,7.1796311954750633
314.86988847583643,129.73977695167287,53.226100606975201,5.32261006069752
312.26765799256503,132.34200743494424,36.801096418630848,3.6801096418630848
304.4609665427509,132.34200743494424,78.066914498141387,7.8066914498141387
299.6282527881041,134.57249070631968,53.226100606975017,5.3226100606975013
294.0520446096654,136.43122676579924,58.778395170415976,5.8778395170415978
290.3345724907063,138.2899628252788,41.562601812263757,4.1562601812263757
289.59107806691446,143.12267657992564,48.895711665300858,4.8895711665300858
288.47583643122675,144.23791821561338,15.771898465127336,1.5771898465127336
294.0520446096654,147.21189591078067,63.197026022304868,6.3197026022304872
300.37174721189587,148.6988847583643,64.922859466813705,6.4922859466813705
305.9479553903345,149.81412639405204,56.866388627428847,5.6866388627428845
310.7806691449814,150.92936802973978,49.597264178908659,4.9597264178908658
314.4981412639405,152.78810408921933,41.562601812263757,4.1562601812263757
317.8438661710037,154.64684014869889,38.273717996234112,3.8273717996234113
320.0743494423792,156.50557620817844,29.034385412292487,2.9034385412292485
321.9330855018587,158.364312267658,26.286497441879092,2.6286497441879093
326.3940520446096,159.85130111524163,47.022716136332427,4.7022716136332425
332.71375464684013,160.96654275092936,64.173518593428014,6.4173518593428014
339.03345724907064,162.0817843866171,64.173518593428014,6.4173518593428014
344.2379182156134,162.453531598513,52.177207611963446,5.217720761196345
349.0706319702602,162.0817843866171,48.469906358383767,4.8469906358383765
352.7881040892193,163.1970260223048,38.811548360262208,3.8811548360262207
355.76208178438657,164.31226765799255,31.762095707499924,3.1762095707499922
353.903345724907,166.54275092936803,29.034385412292487,2.9034385412292485
362.453531598513,162.82527881040892,93.233726423676544,9.3233726423676551
366.9144981412639,162.0817843866171,45.225000225265234,4.5225000225265237
369.14498141263937,161.71003717472118,22.612500112632919,2.2612500112632921
369.5167286245353,162.453531598513,8.3125203624527515,0.83125203624527511
371.0037174721189,164.68401486988847,26.807072680029695,2.6807072680029695
376.9516728624535,158.364312267658,86.785260445566976,8.6785260445566976
378.43866171003714,154.64684014869889,40.038400053044604,4.0038400053044603
374.72118959107803,152.0446096654275,45.377530170013905,4.5377530170013909
371.74721189591077,150.18587360594793,35.070561829206518,3.5070561829206519
370.26022304832713,149.44237918215612,16.625040724905375,1.6625040724905376
364.31226765799255,148.32713754646838,60.51606169553807,6.051606169553807
362.8252788104089,148.6988847583643,15.327530206757022,1.5327530206757021
358.7360594795539,150.18587360594793,43.51189557888344,4.3511895578883442
352.4163568773234,150.55762081784385,63.306269018313998,6.3306269018313994
345.724907063197,152.4163568773234,69.448110380183451,6.9448110380183454
339.03345724907064,154.27509293680296,69.448110380183451,6.9448110380183454
331.5985130111524,156.87732342007433,78.771821934636023,7.8771821934636019
325.2788104089219,157.62081784386615,63.632872745813202,6.36328727458132
320.4460966542751,158.7360594795539,49.597264178908098,4.9597264178908098
319.33085501858733,160.59479553903344,21.676401096079363,2.1676401096079365
315.98513011152414,160.96654275092936,33.663141777462421,3.3663141777462422
313.38289962825274,159.4795539033457,29.971218395162179,2.9971218395162178
309.29368029739777,157.62081784386615,44.918386518938519,4.4918386518938522
307.4349442379182,156.13382899628252,23.803435826887846,2.3803435826887847
303.7174721189591,155.7620817843866,37.360132420523769,3.7360132420523771
298.88475836431223,155.7620817843866,48.327137546468748,4.8327137546468748
295.1672862453531,155.3903345724907,37.360132420523747,3.7360132420523748
294.7955390334572,159.85130111524163,44.764292114469455,4.4764292114469457
291.82156133828994,160.59479553903344,30.655060413513972,3.065506041351397
296.65427509293676,162.82527881040892,53.226100606975137,5.3226100606975137
302.2304832713754,164.68401486988847,58.778395170415976,5.8778395170415978
311.1524163568773,164.68401486988847,89.219330855019052,8.9219330855019052
311.8959107806691,166.1710037174721,16.625040724905247,1.6625040724905247
315.98513011152414,168.02973977695166,44.918386518939037,4.4918386518939037
323.7918215613383,168.02973977695166,78.066914498141387,7.8066914498141387
328.2527881040892,169.51672862453532,47.022716136332512,4.7022716136332514
331.2267657992565,169.1449814126394,29.97121839516225,2.9971218395162249
334.20074349442376,169.1449814126394,29.739776951672638,2.9739776951672638
340.14869888475835,169.51672862453532,59.595611679856624,5.9595611679856626
343.1226765799256,169.8884758364312,29.97121839516165,2.997121839516165
346.09665427509293,169.51672862453532,29.971218395162218,2.9971218395162218
350.5576208178438,169.1449814126394,44.764292114469178,4.4764292114469182
342.3791821561338,171.00371747211895,83.869993848910283,8.3869993848910287
351.30111524163567,172.1189591078067,89.913655185485581,8.9913655185485588
356.5055762081784,166.54275092936803,76.276150664249712,7.6276150664249709
359.4795539033457,166.1710037174721,29.971218395161685,2.9971218395161685
362.453531598513,165.4275092936803,30.655060413514526,3.0655060413514525
363.5687732342007,166.54275092936803,15.771898465127336,1.5771898465127336
365.05576208178434,168.02973977695166,21.029197953503115,2.1029197953503114
367.65799256505574,169.51672862453532,29.971218395162179,2.9971218395162178
368.77323420074345,169.51672862453532,11.152416356877097,1.1152416356877097
373.97769516728624,169.8884758364312,52.177207611964015,5.2177207611964018
379.182156133829,169.8884758364312,52.044609665427402,5.2044609665427402
387.360594795539,169.51672862453532,81.868831024331413,8.186883102433141
383.271375464684,170.26022304832713,41.562601812263296,4.1562601812263296
389.21933085501854,170.63197026022303,59.595611679856034,5.9595611679856031
394.42379182156134,169.8884758364312,52.572994883758632,5.257299488375863
398.88475836431223,169.1449814126394,45.225000225265234,4.5225000225265237
403.3457249070632,170.63197026022303,47.02271613633296,4.7022716136332958
401.85873605947955,171.00371747211895,15.327530206757022,1.5327530206757021
392.19330855018586,169.51672862453532,97.791423330601631,9.7791423330601628
397.7695167286245,168.77323420074347,56.255561153983514,5.6255561153983518
408.92193308550185,169.51672862453532,111.77172028530046,11.177172028530046
414.8698884758364,168.77323420074347,59.94243679032337,5.994243679032337
417.4721189591078,169.1449814126394,26.286497441879334,2.6286497441879333
417.8438661710037,165.7992565055762,33.663141777462421,3.3663141777462422
416.35687732342006,165.05576208178437,16.625040724905503,1.6625040724905502
412.26765799256503,162.82527881040892,46.579792141790612,4.6579792141790612
407.8066914498141,162.0817843866171,45.225000225265795,4.5225000225265797
403.3457249070632,159.4795539033457,51.644773194980516,5.1644773194980518
397.3977695167286,158.7360594795539,59.942436790323903,5.9942436790323903
389.21933085501854,156.87732342007433,83.869993848910852,8.3869993848910855
386.9888475836431,157.62081784386615,23.511358068165944,2.3511358068165942
379.92565055762077,155.3903345724907,74.070107231120375,7.4070107231120375
376.20817843866166,156.50557620817844,38.811548360262293,3.8811548360262291
373.97769516728624,153.90334572490704,34.273399469490172,3.4273399469490173
371.0037174721189,152.78810408921933,31.762095707500357,3.1762095707500357
367.2862453531598,152.4163568773234,37.360132420523769,3.7360132420523771
365.42750929368026,152.0446096654275,18.955462875809634,1.8955462875809634
359.8513011152416,154.64684014869889,61.535112852218866,6.153511285221887
358.36431226765797,156.87732342007433,26.80707268002946,2.680707268002946
356.87732342007433,157.62081784386615,16.625040724905375,1.6625040724905376
353.903345724907,162.453531598513,56.74474915417774,5.6744749154177736
355.0185873605948,165.05576208178437,28.311424185367773,2.8311424185367775
361.71003717472115,166.1710037174721,67.837500337898163,6.7837500337898167
366.1710037174721,166.91449814126392,45.225000225265795,4.5225000225265797
371.37546468401484,165.7992565055762,53.226100606975137,5.3226100606975137
376.9516728624535,165.4275092936803,55.88586014265023,5.5885860142650232
379.92565055762077,165.05576208178437,29.971218395161685,2.9971218395161685
381.41263940520446,167.28624535315984,26.807072680030011,2.6807072680030011
385.87360594795535,162.0817843866171,68.546798938980274,6.8546798938980276
388.47583643122675,160.22304832713755,31.978904338448618,3.1978904338448619
385.50185873605943,153.53159851301115,73.22570856354001,7.3225708563540008
383.6431226765799,153.53159851301115,18.587360594795541,1.8587360594795541
379.5539033457249,150.92936802973978,48.469906358383597,4.8469906358383597
373.97769516728624,149.44237918215612,57.710686603197161,5.7710686603197159
371.0037174721189,150.55762081784385,31.76209570750046,3.176209570750046
365.05576208178434,152.0446096654275,61.310120827028499,6.13101208270285
359.8513011152416,152.4163568773234,52.177207611963468,5.2177207611963468
352.04460966542746,154.64684014869889,81.190816609076563,8.119081660907657
345.3531598513011,156.87732342007433,70.534074204498907,7.0534074204498909
341.635687732342,157.62081784386615,37.91092575161921,3.7910925751619211
333.08550185873605,156.50557620817844,86.226122711845122,8.6226122711845115
324.53531598513007,157.62081784386615,86.22612271184569,8.6226122711845683
318.2156133828996,158.364312267658,63.632872745812669,6.3632872745812668
307.8066914498141,160.59479553903344,106.4522012139509,10.64522012139509
306.31970260223045,160.59479553903344,14.869888475836319,1.4869888475836319
305.9479553903345,161.71003717472118,11.755679034083286,1.1755679034083286
308.92193308550185,161.33828996282526,29.97121839516225,2.9971218395162249
313.38289962825274,161.33828996282526,44.609665427508958,4.4609665427508958
321.1895910780669,157.99256505576207,84.934272556103139,8.4934272556103139
327.5092936802974,158.364312267658,63.306269018313998,6.3306269018313994
339.7769516728624,156.13382899628252,124.68780543679107,12.468780543679106
343.1226765799256,156.87732342007433,34.273399469490172,3.4273399469490173
351.30111524163567,155.01858736059478,83.869993848910852,8.3869993848910855
353.903345724907,156.50557620817844,29.971218395161689,2.997121839516169
356.1338289962825,153.90334572490704,34.273399469490535,3.4273399469490533
361.33828996282523,146.09665427509293,93.824754380103627,9.3824754380103634
357.99256505576204,144.23791821561338,38.273717996234112,3.8273717996234113
356.5055762081784,141.635687732342,29.971218395161792,2.9971218395161792
350.92936802973975,139.40520446096653,60.05760007956701,6.0057600079567006
346.46840148698885,138.66171003717471,45.225000225265234,4.5225000225265237
342.0074349442379,138.2899628252788,44.76429211446974,4.4764292114469741
337.91821561338287,139.40520446096653,42.385703535284073,4.2385703535284076
333.08550185873605,139.03345724907064,48.469906358383767,4.8469906358383765
331.5985130111524,141.26394052044608,26.80707268002946,2.680707268002946
330.48327137546465,143.12267657992564,21.676401096079363,2.1676401096079365
320.4460966542751,142.37918215613382,100.64673881547093,10.064673881547092
317.8438661710037,143.86617100371745,29.971218395162037,2.9971218395162036
306.31970260223045,146.46840148698882,118.14311213435479,11.814311213435479
304.089219330855,148.6988847583643,31.543796930255073,3.1543796930255072
297.0260223048327,149.81412639405204,71.507003946733533,7.1507003946733532
290.3345724907063,153.53159851301115,76.547435992468223,7.6547435992468227
283.271375464684,156.13382899628252,75.273073350619171,7.5273073350619173
277.69516728624535,156.13382899628252,55.762081784386623,5.5762081784386623
281.41263940520446,153.15985130111522,47.606871653775869,4.7606871653775871
285.5018587360595,154.27509293680296,42.385703535284073,4.2385703535284076
292.19330855018586,153.15985130111522,67.837500337898163,6.7837500337898167
295.1672862453531,153.90334572490704,30.655060413513972,3.065506041351397
298.88475836431223,155.01858736059478,38.811548360262293,3.8811548360262291
306.31970260223045,155.3903345724907,74.442321169147917,7.444232116914792
311.1524163568773,156.13382899628252,48.8957116653011,4.8895711665301098
320.4460966542751,156.87732342007433,93.233726423676231,9.3233726423676231
327.13754646840147,157.62081784386615,67.3262835549248,6.73262835549248
329.73977695167287,158.364312267658,27.063605536359088,2.7063605536359088
339.03345724907064,157.62081784386615,93.233726423676259,9.3233726423676266
342.75092936802974,157.99256505576207,37.360132420523769,3.7360132420523771
344.2379182156134,159.85130111524163,23.803435826887846,2.3803435826887847
346.09665427509293,155.7620817843866,44.918386518939037,4.4918386518939037
364.31226765799255,144.23791821561338,215.54927902340839,21.55492790234084
363.5687732342007,144.9814126394052,10.514598976751758,1.0514598976751759
363.1970260223048,146.09665427509293,11.755679034083286,1.1755679034083286
365.7992565055762,144.23791821561338,31.978904338448618,3.1978904338448619
373.2342007434944,143.49442379182156,74.720264841047509,7.4720264841047506
387.360594795539,148.32713754646838,149.30175188121314,14.930175188121314
390.3345724907063,150.18587360594793,35.070561829207001,3.5070561829207003
389.59107806691446,153.15985130111522,30.65506041351432,3.0655060413514321
392.5650557620818,150.18587360594793,42.058395907006833,4.2058395907006831
392.19330855018586,147.21189591078067,29.971218395161685,2.9971218395161685
388.8475836431227,145.35315985130111,38.273717996234112,3.8273717996234113
382.8996282527881,143.12267657992564,63.524191415000388,6.3524191415000386
378.0669144981412,142.0074349442379,49.597264178908659,4.9597264178908658
374.3494423791821,142.37918215613382,37.360132420523769,3.7360132420523771
365.05576208178434,143.86617100371745,94.118876588640603,9.4118876588640603
357.6208178438661,145.35315985130111,75.821851503238477,7.5821851503238475
355.3903345724907,148.32713754646838,37.174721189590628,3.7174721189590629
350.92936802973975,149.44237918215612,45.982590620271544,4.5982590620271546
348.6988847583643,146.84014869888475,34.273399469490322,3.427339946949032
351.30111524163567,144.9814126394052,31.978904338448618,3.1978904338448619
358.36431226765797,143.49442379182156,72.180252189396157,7.2180252189396157
365.05576208178434,142.75092936802974,67.3262835549248,6.73262835549248
368.77323420074345,143.12267657992564,37.360132420523747,3.7360132420523748
372.8624535315985,144.60966542750927,43.51189557888344,4.3511895578883442
373.97769516728624,144.23791821561338,11.755679034083466,1.1755679034083466
375.4646840148699,145.724907063197,21.029197953503115,2.1029197953503114
375.8364312267658,146.46840148698882,8.3125203624527515,0.83125203624527511
375.4646840148699,148.6988847583643,22.612500112632919,2.2612500112632921
380.2973977695167,150.55762081784385,51.778395082468641,5.1778395082468638
382.8996282527881,152.78810408921933,34.273399469490535,3.4273399469490533
385.50185873605943,155.01858736059478,34.273399469489924,3.4273399469489925
393.30855018587357,157.99256505576207,83.539795740685022,8.3539795740685019
391.82156133828994,159.4795539033457,21.029197953503115,2.1029197953503114
396.2825278810409,160.59479553903344,45.982590620271544,4.5982590620271546
397.7695167286245,156.13382899628252,47.02271613633269,4.7022716136332692
395.1672862453531,153.15985130111522,39.51727067931116,3.9517270679311158
391.82156133828994,153.53159851301115,33.663141777462421,3.3663141777462422
385.13011152416357,152.0446096654275,68.546798938980402,6.85467989389804
380.2973977695167,153.53159851301115,50.56308739306894,5.0563087393068944
381.41263940520446,155.3903345724907,21.676401096079363,2.1676401096079365
377.32342007434943,155.3903345724907,40.892193308550304,4.0892193308550304
369.5167286245353,156.50557620817844,78.859492325637405,7.8859492325637408
363.5687732342007,158.7360594795539,63.524191415000281,6.352419141500028
360.2230483271375,160.59479553903344,38.273717996234112,3.8273717996234113
357.99256505576204,161.71003717472118,24.937561087358379,2.493756108735838
351.30111524163567,163.1970260223048,68.546798938980345,6.8546798938980347
347.21189591078064,164.68401486988847,43.511895578883532,4.351189557888353
341.26394052044606,165.4275092936803,59.942436790323903,5.9942436790323903
332.3420074349442,165.7992565055762,89.296744605682534,8.9296744605682541
326.3940520446096,162.82527881040892,66.500162899622126,6.6500162899622124
320.0743494423792,160.96654275092936,65.873773779439645,6.5873773779439642
316.35687732342006,158.7360594795539,43.352802192158428,4.3352802192158428
314.86988847583643,157.62081784386615,18.587360594795484,1.8587360594795483
314.1263940520446,157.99256505576207,8.3125203624530055,0.83125203624530053
315.98513011152414,159.1078066914498,21.676401096079214,2.1676401096079214
323.7918215613383,156.13382899628252,83.539795740685022,8.3539795740685019
327.8810408921933,156.50557620817844,41.060821625231583,4.1060821625231583
338.2899628252788,154.64684014869889,105.73578180912909,10.573578180912909
340.8921933085502,155.01858736059478,26.286497441879295,2.6286497441879293
350.5576208178438,154.64684014869889,96.725738522361539,9.6725738522361535
351.6728624535316,155.01858736059478,11.755679034083466,1.1755679034083466
359.8513011152416,154.64684014869889,81.868831024331413,8.186883102433141
360.96654275092936,156.13382899628252,18.587360594795655,1.8587360594795654
362.0817843866171,153.53159851301115,28.311424185367549,2.8311424185367549
364.31226765799255,152.78810408921933,23.51135806816648,2.3511358068166479
365.7992565055762,153.90334572490704,18.587360594795314,1.8587360594795315
363.1970260223048,150.55762081784385,42.385703535283994,4.2385703535283996
362.0817843866171,150.55762081784385,11.152416356877097,1.1152416356877097
359.1078066914498,149.07063197026022,33.25008144981075,3.3250081449810751
356.1338289962825,151.30111524163567,37.174721189591253,3.7174721189591251
356.1338289962825,153.15985130111522,18.587360594795541,1.8587360594795541
352.4163568773234,155.7620817843866,45.377530170013742,4.537753017001374
342.3791821561338,157.99256505576207,102.82019840847057,10.282019840847058
336.80297397769516,159.1078066914498,56.866388627428847,5.6866388627428845
326.3940520446096,160.22304832713755,104.68496535560425,10.468496535560424
324.907063197026,161.71003717472118,21.029197953503115,2.1029197953503114
317.10037174721185,160.96654275092936,78.420160259215677,7.8420160259215681
312.63940520446096,160.22304832713755,45.225000225265234,4.5225000225265237
307.4349442379182,157.62081784386615,58.187642537169253,5.8187642537169255
299.25650557620816,156.50557620817844,82.541276249719601,8.2541276249719608
295.91078066914497,157.62081784386615,35.267037102249411,3.526703710224941
293.6802973977695,156.50557620817844,24.937561087358254,2.4937561087358255
293.30855018587357,159.85130111524163,33.663141777462421,3.3663141777462422
295.1672862453531,161.33828996282526,23.803435826887846,2.3803435826887847
295.53903345724905,162.82527881040892,15.327530206757297,1.5327530206757296
300.0,163.56877323420073,45.225000225265795,4.5225000225265797
305.9479553903345,162.453531598513,60.516061695537509,6.0516061695537511
310.03717472118956,162.0817843866171,41.060821625231554,4.1060821625231556
315.6133828996282,162.453531598513,55.885860142650209,5.5885860142650206
319.70260223048325,162.453531598513,40.892193308550304,4.0892193308550304
328.996282527881,162.453531598513,92.936802973977706,9.2936802973977706
330.8550185873606,162.82527881040892,18.955462875809634,1.8955462875809634
334.5724907063197,164.31226765799255,40.038400053044604,4.0038400053044603
338.6617100371747,165.05576208178437,41.562601812263857,4.1562601812263855
338.2899628252788,168.02973977695166,29.971218395161969,2.9971218395161969
350.92936802973975,162.453531598513,138.14798643912292,13.814798643912292
356.1338289962825,161.71003717472118,52.572994883758064,5.2572994883758062
359.8513011152416,161.33828996282526,37.360132420523769,3.7360132420523771
363.9405204460966,160.59479553903344,41.562601812263857,4.1562601812263855
369.8884758364312,160.22304832713755,59.595611679856603,5.9595611679856599
377.69516728624535,160.59479553903344,78.155375619437436,7.8155375619437439
382.15613382899625,160.96654275092936,44.764292114469178,4.4764292114469182
387.360594795539,161.33828996282526,52.177207611963446,5.217720761196345
394.42379182156134,161.71003717472118,70.729730819481688,7.0729730819481684
394.0520446096654,164.31226765799255,26.286497441879053,2.6286497441879053
396.2825278810409,165.7992565055762,26.807072680029854,2.6807072680029855
400.0,166.54275092936803,37.91092575161921,3.7910925751619211
401.85873605947955,167.28624535315984,20.019200026522302,2.0019200026522301
405.57620817843866,165.05576208178437,43.352802192158428,4.3352802192158428
413.0111524163568,163.56877323420073,75.821851503237866,7.5821851503237863
414.8698884758364,163.56877323420073,18.587360594795541,1.8587360594795541
415.98513011152414,159.1078066914498,45.982590620271338,4.5982590620271342
413.38289962825274,156.13382899628252,39.51727067931116,3.9517270679311158
409.66542750929364,156.13382899628252,37.174721189591082,3.7174721189591082
404.8327137546468,157.99256505576207,51.778395082468641,5.1778395082468638
400.0,157.99256505576207,48.32713754646818,4.832713754646818
391.82156133828994,157.24907063197026,82.121643250463137,8.212164325046313
386.2453531598513,158.364312267658,56.866388627428847,5.6866388627428845
383.6431226765799,159.1078066914498,27.06360553635901,2.7063605536359008
379.92565055762077,158.7360594795539,37.360132420523769,3.7360132420523771
370.631970260223,160.22304832713755,94.11887658864066,9.4118876588640656
362.8252788104089,159.85130111524163,78.155375619436882,7.815537561943688
359.8513011152416,158.7360594795539,31.76209570750046,3.176209570750046
359.4795539033457,157.99256505576207,8.3125203624527515,0.83125203624527511
358.36431226765797,158.7360594795539,13.403536340014611,1.340353634001461
358.7360594795539,155.7620817843866,29.971218395161969,2.9971218395161969
379.182156133829,140.14869888475835,257.25874017540457,25.725874017540455
378.43866171003714,142.0074349442379,20.019200026522409,2.0019200026522408
381.7843866171003,138.66171003717471,47.315695395382207,4.7315695395382207
385.50185873605943,137.17472118959108,40.038400053044604,4.0038400053044603
381.41263940520446,135.68773234200742,43.511895578882999,4.3511895578882998
376.20817843866166,135.68773234200742,52.04460966542797,5.204460966542797
372.49070631970255,136.05947955390334,37.360132420523769,3.7360132420523771
368.4014869888476,137.54646840148698,43.5118955788829,4.35118955788829
360.2230483271375,139.77695167286245,84.771407070568145,8.4771407070568152
350.92936802973975,144.9814126394052,106.51709131519998,10.651709131519997
344.98141263940516,147.21189591078067,63.524191415000388,6.3524191415000386
336.43122676579924,150.92936802973978,93.233726423676032,9.3233726423676035
327.13754646840147,153.90334572490704,97.579217460272716,9.7579217460272716
317.4721189591078,155.7620817843866,98.425295872667235,9.8425295872667231
316.728624535316,158.364312267658,27.063605536358931,2.7063605536358932
311.5241635687732,158.7360594795539,52.177207611964015,5.2177207611964018
307.0631970260223,157.99256505576207,45.225000225265234,4.5225000225265237
305.20446096654274,156.50557620817844,23.803435826887846,2.3803435826887847
304.8327137546468,159.4795539033457,29.971218395161685,2.9971218395161685
304.8327137546468,161.71003717472118,22.304832713754763,2.2304832713754763
310.4089219330855,163.94052044609666,60.05760007956701,6.0057600079567006
315.98513011152414,163.1970260223048,56.255561153983514,5.6255561153983518
318.9591078066914,165.4275092936803,37.174721189590969,3.7174721189590967
326.3940520446096,164.68401486988847,74.720264841047509,7.4720264841047506
333.82899628252784,164.68401486988847,74.349442379182165,7.4349442379182165
342.75092936802974,165.05576208178437,89.296744605683088,8.9296744605683092
343.86617100371745,165.05576208178437,11.152416356877097,1.1152416356877097
349.4423791821561,165.4275092936803,55.88586014265023,5.5885860142650232
350.5576208178438,167.65799256505576,24.937561087358254,2.4937561087358255
358.36431226765797,165.7992565055762,80.249193847297164,8.0249193847297171
362.453531598513,166.54275092936803,41.562601812263857,4.1562601812263855
371.74721189591077,164.68401486988847,94.77731437904805,9.4777314379048043
372.8624535315985,165.05576208178437,11.755679034082926,1.1755679034082926
379.92565055762077,162.453531598513,75.273073350619171,7.5273073350619173
