"X, Y, Velocity, Distance"
95.36679536679537,165.63706563706563,45.191891547179942,4.5191891547179939
94.5945945945946,167.18146718146718,17.266934189187648,1.7266934189187648
86.48648648648648,168.33976833976834,81.904260369098211,8.1904260369098214
88.41698841698842,169.8841698841699,24.722487403215698,2.4722487403215698
86.1003861003861,170.65637065637065,24.419132510952675,2.4419132510952677
88.41698841698842,171.42857142857144,24.419132510952767,2.4419132510952766
96.91119691119691,171.42857142857144,84.942084942084932,8.4942084942084932
78.37837837837839,172.5868725868726,185.6898016434138,18.568980164341379
84.55598455598455,172.5868725868726,61.776061776061653,6.1776061776061653
79.53667953667954,172.97297297297297,50.341331314306046,5.0341331314306048
78.76447876447877,172.2007722007722,10.920568049213042,1.0920568049213042
76.06177606177606,171.42857142857144,28.108532391044502,2.8108532391044503
76.83397683397683,171.8146718146718,8.6334670945937297,0.86334670945937297
74.51737451737452,174.13127413127413,32.761704147639229,3.2761704147639228
78.37837837837839,172.5868725868726,41.584284224976834,4.1584284224976837
79.53667953667954,173.74517374517376,16.380852073819614,1.6380852073819614
82.23938223938224,173.35907335907336,27.301420123032656,2.7301420123032658
85.71428571428572,170.65637065637065,44.02221718529502,4.4022217185295016
89.1891891891892,170.65637065637065,34.749034749034706,3.4749034749034706
89.96138996138997,169.4980694980695,13.921047395613869,1.3921047395613868
88.8030888030888,170.65637065637065,16.380852073819714,1.6380852073819714
96.91119691119691,168.72586872586874,83.347618320165665,8.3347618320165662
100.0,167.95366795366795,31.838653479673109,3.1838653479673109
102.31660231660231,168.33976833976834,23.48556961505103,2.348556961505103
105.7915057915058,166.7953667953668,38.026477999212879,3.8026477999212878
116.21621621621622,165.25096525096527,105.38489624676586,10.538489624676586
111.96911196911196,165.25096525096527,42.471042471042608,4.2471042471042608
119.3050193050193,163.7065637065637,74.967134513311223,7.4967134513311224
124.71042471042472,161.3899613899614,58.809058732539938,5.8809058732539938
131.27413127413126,156.75675675675677,80.342285894535777,8.0342285894535781
137.06563706563708,154.44015444015443,62.376426337465588,6.2376426337465585
140.54054054054055,153.28185328185327,36.628698766429061,3.662869876642906
144.01544401544402,152.5096525096525,35.596696746304517,3.5596696746304515
147.4903474903475,152.12355212355212,34.962876981225513,3.4962876981225515
154.82625482625483,146.71814671814673,91.122963098115321,9.1122963098115317
155.5984555984556,145.17374517374517,17.266934189187587,1.7266934189187588
162.93436293436292,140.15444015444015,88.886984040319234,8.8886984040319241
168.72586872586874,137.83783783783784,62.376426337465489,6.2376426337465487
170.65637065637065,137.83783783783784,19.305019305019187,1.9305019305019187
173.35907335907336,135.52123552123552,35.596696746304616,3.5596696746304617
176.06177606177607,132.04633204633205,44.022217185294906,4.402221718529491
177.992277992278,128.1853281853282,43.167335472968901,4.3167335472968897
183.3976833976834,122.77992277992279,76.443976344491702,7.6443976344491702
188.41698841698843,118.14671814671814,68.308131324147311,6.8308131324147308
192.66409266409266,115.83011583011583,48.378239714832553,4.8378239714832549
196.52509652509653,114.28571428571429,41.584284224976884,4.1584284224976882
196.52509652509653,116.21621621621622,19.305019305019329,1.9305019305019329
197.6833976833977,113.12741312741313,32.988431449102443,3.2988431449102444
201.15830115830116,107.72200772200772,64.259911108468188,6.4259911108468186
204.24710424710426,105.7915057915058,36.424637575508186,3.6424637575508187
212.35521235521236,105.7915057915058,81.081081081080981,8.1081081081080981
220.0772200772201,110.42471042471043,90.053311117301988,9.0053311117301984
224.71042471042472,113.12741312741313,53.638779882045561,5.363877988204556
229.72972972972974,116.21621621621622,58.93566610993728,5.8935666109937284
231.27413127413126,118.53281853281854,27.842094791227577,2.7842094791227576
234.36293436293437,120.84942084942085,38.610038610038714,3.8610038610038715
229.72972972972974,123.55212355212356,53.638779882045561,5.363877988204556
223.55212355212356,128.95752895752895,82.086068052004919,8.2086068052004926
213.51351351351352,134.36293436293437,114.01407768520012,11.401407768520013
209.26640926640928,138.22393822393823,57.397948831345502,5.7397948831345502
206.56370656370657,140.92664092664094,38.221988172245901,3.82219881722459
201.54440154440155,144.01544401544402,58.935666109937209,5.8935666109937213
195.36679536679537,147.4903474903475,70.878609076007024,7.0878609076007022
191.1196911196911,149.8069498069498,48.378239714832802,4.8378239714832798
191.1196911196911,150.96525096525096,11.583011583011569,1.1583011583011569
188.41698841698843,153.28185328185327,35.596696746304396,3.5596696746304395
184.16988416988417,155.5984555984556,48.378239714832802,4.8378239714832798
180.6949806949807,157.52895752895753,39.751467725818578,3.9751467725818577
179.15057915057915,159.45945945945945,24.722487403215588,2.4722487403215587
175.28957528957528,162.16216216216216,47.129558361906263,4.7129558361906261
173.35907335907336,164.0926640926641,27.301420123032756,2.7301420123032756
170.65637065637065,166.02316602316603,33.213611069662633,3.3213611069662634
171.42857142857144,167.18146718146718,13.921047395613947,1.3921047395613946
169.4980694980695,168.72586872586874,24.722487403215808,2.4722487403215809
163.7065637065637,171.04247104247105,62.376426337465226,6.2376426337465229
159.45945945945945,172.2007722007722,44.022217185295034,4.4022217185295034
159.0733590733591,172.2007722007722,3.8610038610036668,0.38610038610036668
156.37065637065638,173.35907335907336,29.404529366269969,2.9404529366269969
154.44015444015443,173.35907335907336,19.305019305019471,1.9305019305019471
150.1930501930502,173.74517374517376,42.646181533541409,4.2646181533541405
155.5984555984556,173.35907335907336,54.191771612425327,5.4191771612425326
156.75675675675677,173.35907335907336,11.583011583011853,1.1583011583011853
158.6872586872587,174.13127413127413,20.792142112488282,2.0792142112488281
159.45945945945945,173.74517374517376,8.6334670945936018,0.86334670945936021
156.37065637065638,172.97297297297297,31.838653479672971,3.1838653479672971
161.77606177606177,174.90347490347492,57.397948831345488,5.7397948831345484
162.16216216216216,174.13127413127413,8.6334670945939838,0.8633467094593984
171.42857142857144,176.06177606177607,94.653673143870961,9.4653673143870964
171.8146718146718,177.6061776061776,15.919326739836277,1.5919326739836277
169.4980694980695,177.992277992278,23.48556961505103,2.348556961505103
174.51737451737452,178.76447876447878,50.783576980563403,5.0783576980563403
174.13127413127413,179.15057915057915,5.4602840246064712,0.5460284024606471
181.85328185328186,178.3783783783784,77.605217151512747,7.7605217151512749
188.8030888030888,177.6061776061776,69.925753962451026,6.9925753962451029
198.45559845559845,176.83397683397683,96.833484200652109,9.6833484200652116
202.7027027027027,174.51737451737452,48.378239714832802,4.8378239714832798
207.72200772200773,173.35907335907336,51.512216463808265,5.1512216463808267
210.03861003861005,171.42857142857144,30.155404154079648,3.0155404154079646
217.76061776061778,169.8841698841699,78.749336117263198,7.8749336117263198
213.51351351351352,169.4980694980695,42.646181533541693,4.2646181533541689
224.32432432432432,167.95366795366795,109.20568049213087,10.920568049213086
222.007722007722,168.33976833976834,23.48556961505103,2.348556961505103
229.72972972972974,165.63706563706563,81.813205020915518,8.1813205020915518
232.04633204633205,161.77606177606177,45.026655558650994,4.5026655558650992
233.2046332046332,157.52895752895753,44.022217185294757,4.4022217185294759
233.97683397683397,153.28185328185327,43.167335472969029,4.3167335472969031
236.67953667953668,147.1042471042471,67.4295335775019,6.7429533577501903
237.45173745173744,137.83783783783784,92.985286322720313,9.2985286322720313
237.45173745173744,137.83783783783784,0.0,0.0
237.45173745173744,137.83783783783784,0.0,0.0
237.45173745173744,137.83783783783784,0.0,0.0
234.74903474903476,116.21621621621622,217.89885806212286,21.789885806212286
225.86872586872587,123.16602316602317,112.76511093830297,11.276511093830297
215.44401544401543,129.34362934362935,121.1764851465269,12.117648514652689
203.86100386100387,137.83783783783784,143.63764662346148,14.363764662346147
199.6138996138996,139.76833976833976,46.652687156735873,4.6652687156735873
195.75289575289577,142.47104247104247,47.129558361906028,4.712955836190603
200.3861003861004,140.15444015444015,51.800802567562634,5.1800802567562636
188.41698841698843,146.33204633204633,134.69315476843553,13.469315476843553
184.94208494208493,147.87644787644788,38.026477999213007,3.8026477999213006
182.23938223938225,149.42084942084944,31.128408294588837,3.1128408294588836
179.53667953667954,151.73745173745175,35.596696746304616,3.5596696746304617
175.67567567567568,154.44015444015443,47.129558361906099,4.7129558361906101
174.13127413127413,155.98455598455598,21.841136098426286,2.1841136098426288
170.65637065637065,158.6872586872587,44.022217185294906,4.402221718529491
170.65637065637065,159.45945945945945,7.7220077220076178,0.77220077220076178
166.40926640926642,162.54826254826256,52.51533014955767,5.2515330149557666
165.25096525096527,164.0926640926641,19.305019305019357,1.9305019305019357
162.93436293436292,165.63706563706563,27.842094791227815,2.7842094791227816
158.3011583011583,166.7953667953668,47.757980219509527,4.775798021950953
155.21235521235522,167.18146718146718,31.128408294588876,3.1128408294588876
151.35135135135135,167.18146718146718,38.610038610038657,3.8610038610038657
147.1042471042471,168.33976833976834,44.022217185295034,4.4022217185295034
148.26254826254825,168.33976833976834,11.583011583011569,1.1583011583011569
143.24324324324326,167.56756756756758,50.783576980563076,5.0783576980563074
134.36293436293437,164.47876447876448,94.021588122671332,9.4021588122671336
132.81853281853282,165.63706563706563,19.305019305019357,1.9305019305019357
133.97683397683397,163.7065637065637,22.513327779325376,2.2513327779325376
128.95752895752895,162.16216216216216,52.515330149557748,5.2515330149557746
121.62162162162163,158.6872586872587,81.172957689685717,8.117295768968571
119.3050193050193,157.52895752895753,25.900401283781445,2.5900401283781447
119.3050193050193,159.84555984555985,23.166023166023137,2.3166023166023137
113.8996138996139,157.14285714285714,60.434269662156488,6.043426966215649
111.1969111969112,156.75675675675677,27.301420123032614,2.7301420123032614
107.72200772200772,157.52895752895753,35.596696746304659,3.5596696746304657
104.63320463320464,156.75675675675677,31.838653479672899,3.18386534796729
101.15830115830116,158.3011583011583,38.026477999212766,3.8026477999212767
96.13899613899613,159.0733590733591,50.783576980563403,5.0783576980563403
94.20849420849422,159.84555984555985,20.792142112488282,2.0792142112488281
90.34749034749035,160.6177606177606,39.37466805863157,3.9374668058631572
87.64478764478764,162.93436293436292,35.596696746304616,3.5596696746304617
89.1891891891892,163.32046332046332,15.919326739836622,1.5919326739836621
86.48648648648648,165.25096525096527,33.213611069662797,3.3213611069662798
86.48648648648648,167.95366795366795,27.027027027026804,2.7027027027026804
88.41698841698842,166.40926640926642,24.722487403215521,2.4722487403215521
88.03088803088804,168.72586872586874,23.485569615051006,2.3485569615051007
94.20849420849422,166.02316602316603,67.4295335775019,6.7429533577501903
92.27799227799228,166.02316602316603,19.305019305019329,1.9305019305019329
94.98069498069498,166.7953667953668,28.108532391044367,2.8108532391044365
101.15830115830116,164.86486486486487,64.722218587800015,6.4722218587800011
108.4942084942085,163.7065637065637,74.267892130005194,7.4267892130005198
112.35521235521236,162.93436293436292,39.37466805863162,3.9374668058631621
124.32432432432432,159.45945945945945,124.63330032099587,12.463330032099588
127.02702702702703,157.91505791505793,31.128408294588944,3.1128408294588943
130.5019305019305,157.91505791505793,34.749034749034706,3.4749034749034706
137.06563706563708,156.37065637065638,67.429533577501985,6.7429533577501983
143.62934362934362,155.98455598455598,65.750526509368171,6.5750526509368168
146.33204633204633,155.98455598455598,27.027027027027088,2.7027027027027088
147.1042471042471,152.8957528957529,31.838653479672899,3.18386534796729
149.8069498069498,149.03474903474904,47.129558361906263,4.7129558361906261
152.8957528957529,147.1042471042471,36.424637575508342,3.6424637575508343
154.05405405405406,144.01544401544402,32.988431449102308,3.2988431449102307
155.5984555984556,138.996138996139,52.515330149557663,5.2515330149557666
157.91505791505793,135.13513513513513,45.026655558651143,4.5026655558651143
159.45945945945945,132.43243243243242,31.128408294588944,3.1128408294588943
166.40926640926642,127.02702702702703,88.044434370589855,8.8044434370589855
168.33976833976834,123.16602316602317,43.167335472968901,4.3167335472968897
169.4980694980695,116.6023166023166,66.651260624062004,6.6651260624062001
164.0926640926641,115.05791505791505,56.217064782088812,5.621706478208881
160.23166023166024,116.98841698841699,43.167335472968965,4.3167335472968968
154.05405405405406,119.3050193050193,65.976862898204885,6.5976862898204889
147.4903474903475,121.23552123552123,68.417162728453206,6.8417162728453205
146.71814671814673,122.00772200772201,10.920568049213042,1.0920568049213042
136.2934362934363,122.77992277992279,104.53271328711122,10.453271328711121
135.13513513513513,124.32432432432432,19.305019305019243,1.9305019305019244
131.66023166023166,121.23552123552123,46.492643161360185,4.6492643161360183
132.43243243243242,118.53281853281854,28.108532391044367,2.8108532391044365
132.43243243243242,117.76061776061776,7.7220077220077599,0.77220077220077599
134.36293436293437,113.51351351351352,46.652687156735865,4.6652687156735864
136.2934362934363,110.42471042471043,36.424637575508065,3.6424637575508063
142.0849420849421,109.26640926640927,59.062002087947519,5.9062002087947523
152.12355212355212,107.33590733590734,102.22550034651505,10.222550034651505
154.82625482625483,106.94980694980696,27.301420123032777,2.7301420123032778
156.75675675675677,106.56370656370656,19.687334029315952,1.9687334029315953
160.23166023166024,107.33590733590734,35.596696746304552,3.559669674630455
164.0926640926641,108.10810810810811,39.374668058631599,3.9374668058631599
163.7065637065637,109.26640926640927,12.209566255476384,1.2209566255476383
165.25096525096527,110.8108108108108,21.841136098426187,2.1841136098426186
164.47876447876448,111.96911196911196,13.921047395613947,1.3921047395613946
168.33976833976834,113.51351351351352,41.584284224976933,4.1584284224976935
164.86486486486487,115.44401544401545,39.751467725818507,3.9751467725818506
177.22007722007723,115.83011583011583,123.6124370160782,12.361243701607821
186.1003861003861,115.83011583011583,88.803088803088599,8.8803088803088599
186.48648648648648,117.37451737451738,15.919326739836622,1.5919326739836621
192.27799227799227,118.14671814671814,58.427590542168083,5.842759054216808
194.5945945945946,120.07722007722008,30.155404154079957,3.0155404154079957
203.47490347490347,122.39382239382239,91.775014084978267,9.177501408497827
205.01930501930502,123.16602316602317,17.266934189187648,1.7266934189187648
208.8803088803089,124.71042471042472,41.584284224976933,4.1584284224976935
210.8108108108108,125.86872586872587,22.513327779325376,2.2513327779325376
212.35521235521236,127.02702702702703,19.305019305019357,1.9305019305019357
215.05791505791507,128.57142857142858,31.128408294589086,3.1128408294589085
218.14671814671814,130.1158301158301,34.533868378374919,3.4533868378374919
220.46332046332046,131.27413127413126,25.900401283781317,2.5900401283781318
223.93822393822393,132.04633204633205,35.59669674630458,3.5596696746304581
228.1853281853282,132.81853281853282,43.167335472969029,4.3167335472969031
230.5019305019305,132.81853281853282,23.166023166023137,2.3166023166023137
237.06563706563708,130.1158301158301,70.983692319885208,7.0983692319885208
235.52123552123552,128.57142857142858,21.841136098426084,2.1841136098426084
227.41312741312743,128.57142857142858,81.081081081080981,8.1081081081080981
225.48262548262548,130.5019305019305,27.301420123032756,2.7301420123032756
221.23552123552125,131.66023166023166,44.022217185294757,4.4022217185294759
214.67181467181467,133.97683397683397,69.605236978069385,6.9605236978069387
211.1969111969112,135.13513513513513,36.628698766429061,3.662869876642906
202.3166023166023,136.67953667953668,90.136042702152622,9.0136042702152626
201.54440154440155,137.83783783783784,13.921047395613789,1.3921047395613788
196.13899613899613,139.76833976833976,57.397948831345659,5.7397948831345662
189.5752895752896,143.24324324324326,74.267892130005151,7.4267892130005153
187.64478764478764,144.4015444015444,22.513327779325621,2.251332777932562
180.6949806949807,149.8069498069498,88.044434370589642,8.8044434370589642
177.992277992278,149.42084942084944,27.301420123032756,2.7301420123032756
168.33976833976834,150.5791505791506,97.21759314296655,9.721759314296655
164.0926640926641,149.03474903474904,45.191891547179907,4.5191891547179903
154.44015444015443,147.4903474903475,97.752810047661754,9.7752810047661747
145.55984555984557,147.1042471042471,88.886984040319021,8.8886984040319028
140.92664092664094,147.4903474903475,46.492643161360171,4.6492643161360174
141.6988416988417,147.87644787644788,8.6334670945937297,0.86334670945937297
137.45173745173744,149.03474903474904,44.022217185295034,4.4022217185295034
132.43243243243242,149.8069498069498,50.783576980563353,5.078357698056335
133.2046332046332,150.5791505791506,10.920568049213344,1.0920568049213344
131.27413127413126,152.5096525096525,27.301420123032756,2.7301420123032756
129.72972972972974,154.82625482625483,27.842094791227577,2.7842094791227576
125.0965250965251,156.37065637065638,48.838265021905578,4.8838265021905576
116.6023166023166,159.0733590733591,89.138195989306539,8.9138195989306546
117.76061776061776,159.45945945945945,12.209566255476293,1.2209566255476294
116.21621621621622,161.003861003861,21.841136098426187,2.1841136098426186
114.67181467181467,161.77606177606177,17.266934189187587,1.7266934189187588
108.88030888030889,163.7065637065637,61.047831277381825,6.1047831277381821
111.96911196911196,164.0926640926641,31.128408294588876,3.1128408294588876
106.17760617760618,166.02316602316603,61.047831277381739,6.1047831277381741
92.66409266409266,165.63706563706563,135.19028108117064,13.519028108117064
91.89189189189189,167.18146718146718,17.266934189187648,1.7266934189187648
90.73359073359073,166.02316602316603,16.380852073819614,1.6380852073819614
84.94208494208495,167.18146718146718,59.062002087947242,5.9062002087947238
90.34749034749035,166.7953667953668,54.19177161242547,5.4191771612425468
96.52509652509653,167.18146718146718,61.896600547804653,6.1896600547804654
96.91119691119691,168.33976833976834,12.209566255476338,1.2209566255476338
101.54440154440155,169.8841698841699,48.838265021905578,4.8838265021905576
105.7915057915058,169.8841698841699,42.471042471042466,4.2471042471042466
109.26640926640927,172.2007722007722,41.763142186841527,4.1763142186841531
111.58301158301158,170.65637065637065,27.842094791227737,2.7842094791227736
108.88030888030889,169.4980694980695,29.404529366269838,2.9404529366269836
115.05791505791505,167.18146718146718,65.976862898204743,6.5976862898204747
120.46332046332047,162.16216216216216,73.764375191285055,7.3764375191285056
118.53281853281854,162.93436293436292,20.792142112488417,2.0792142112488419
128.1853281853282,160.6177606177606,99.266101406814187,9.9266101406814187
129.72972972972974,160.6177606177606,15.44401544401552,1.544401544401552
131.27413127413126,161.3899613899614,17.266934189187459,1.7266934189187459
133.5907335907336,162.54826254826256,25.900401283781573,2.5900401283781571
142.85714285714286,163.32046332046332,92.985286322720313,9.2985286322720313
147.87644787644788,165.63706563706563,55.281162406472426,5.5281162406472424
152.12355212355212,167.56756756756758,46.652687156735738,4.6652687156735739
157.52895752895753,167.95366795366795,54.19177161242559,5.4191771612425592
158.3011583011583,169.8841698841699,20.792142112488548,2.0792142112488547
161.003861003861,169.8841698841699,27.027027027027088,2.7027027027027088
169.1119691119691,167.56756756756758,84.325597173133303,8.43255971731333
177.6061776061776,167.56756756756758,84.942084942084932,8.4942084942084932
179.92277992277994,166.7953667953668,24.419132510953037,2.4419132510953037
185.71428571428572,166.40926640926642,58.04361536051308,5.8043615360513083
189.5752895752896,168.33976833976834,43.167335472968901,4.3167335472968897
193.43629343629343,168.33976833976834,38.610038610038373,3.8610038610038373
196.13899613899613,167.18146718146718,29.404529366269969,2.9404529366269969
200.77220077220076,165.63706563706563,48.838265021905443,4.8838265021905443
205.79150579150578,164.86486486486487,50.783576980563353,5.078357698056335
203.86100386100387,164.86486486486487,19.305019305019187,1.9305019305019187
207.33590733590734,166.40926640926642,38.026477999212752,3.8026477999212753
204.63320463320463,167.56756756756758,29.404529366269969,2.9404529366269969
204.24710424710426,167.95366795366795,5.4602840246062696,0.546028402460627
203.47490347490347,166.40926640926642,17.266934189187459,1.7266934189187459
200.0,167.95366795366795,38.026477999212638,3.8026477999212638
197.2972972972973,166.02316602316603,33.213611069662633,3.3213611069662634
191.5057915057915,163.7065637065637,62.376426337465226,6.2376426337465229
190.34749034749035,162.93436293436292,13.921047395613947,1.3921047395613946
184.55598455598457,164.0926640926641,59.062002087947299,5.9062002087947301
181.0810810810811,164.86486486486487,35.596696746304517,3.5596696746304515
174.51737451737452,164.47876447876448,65.750526509368456,6.5750526509368452
174.13127413127413,164.47876447876448,3.861003861003951,0.3861003861003951
164.47876447876448,164.0926640926641,96.602285738971432,9.6602285738971432
157.14285714285714,163.32046332046332,73.764375191284969,7.3764375191284968
153.66795366795367,163.32046332046332,34.749034749034706,3.4749034749034706
150.5791505791506,163.7065637065637,31.128408294588876,3.1128408294588876
148.26254826254825,164.47876447876448,24.419132510952945,2.4419132510952943
145.94594594594594,166.02316602316603,27.842094791227737,2.7842094791227736
145.55984555984557,167.56756756756758,15.919326739836555,1.5919326739836555
139.3822393822394,169.4980694980695,64.722218587800015,6.4722218587800011
138.6100386100386,171.04247104247105,17.266934189187715,1.7266934189187715
129.72972972972974,169.4980694980695,90.136042702152338,9.0136042702152341
127.02702702702703,170.27027027027026,28.108532391044502,2.8108532391044503
125.48262548262548,168.72586872586874,21.841136098426084,2.1841136098426084
125.86872586872587,166.02316602316603,27.301420123032798,2.73014201230328
127.02702702702703,163.32046332046332,29.404529366269969,2.9404529366269969
133.2046332046332,161.77606177606177,63.677306959346147,6.3677306959346147
135.52123552123552,162.16216216216216,23.48556961505103,2.348556961505103
143.24324324324326,163.32046332046332,78.083970718751772,7.8083970718751772
149.42084942084944,164.86486486486487,63.677306959346147,6.3677306959346147
155.5984555984556,166.7953667953668,64.722218587799759,6.4722218587799762
161.003861003861,167.95366795366795,55.281162406472525,5.5281162406472522
164.86486486486487,169.1119691119691,40.310063740967415,4.0310063740967417
165.63706563706563,169.8841698841699,10.920568049213143,1.0920568049213144
171.42857142857144,171.42857142857144,59.938898441158621,5.9938898441158619
177.22007722007723,172.5868725868726,59.062002087947242,5.9062002087947238
180.3088803088803,173.74517374517376,32.988431449102308,3.2988431449102307
185.71428571428572,172.5868725868726,55.281162406472525,5.5281162406472522
195.36679536679537,172.2007722007722,96.602285738971432,9.6602285738971432
197.2972972972973,172.5868725868726,19.687334029315672,1.9687334029315671
195.36679536679537,174.13127413127413,24.722487403215407,2.4722487403215405
200.3861003861004,172.5868725868726,52.515330149557663,5.2515330149557666
199.6138996138996,174.51737451737452,20.792142112488389,2.0792142112488388
207.72200772200773,172.5868725868726,83.347618320165807,8.3347618320165804
215.05791505791507,171.8146718146718,73.764375191284969,7.3764375191284968
219.3050193050193,172.2007722007722,42.646181533541409,4.2646181533541405
219.3050193050193,172.2007722007722,0.0,0.0
219.6911196911197,171.8146718146718,5.4602840246066719,0.54602840246066719
216.6023166023166,171.42857142857144,31.128408294589121,3.1128408294589121
213.8996138996139,172.2007722007722,28.108532391044228,2.8108532391044228
211.5830115830116,171.8146718146718,23.48556961505103,2.348556961505103
206.94980694980694,169.4980694980695,51.80080256756289,5.1800802567562894
200.3861003861004,169.4980694980695,65.637065637065461,6.5637065637065461
197.6833976833977,170.27027027027026,28.108532391044502,2.8108532391044503
198.06949806949808,170.65637065637065,5.4602840246066719,0.54602840246066719
189.5752895752896,171.42857142857144,85.292363067083102,8.5292363067083095
189.1891891891892,172.2007722007722,8.6334670945937297,0.86334670945937297
185.32818532818533,173.74517374517376,41.584284224976933,4.1584284224976935
184.16988416988417,172.97297297297297,13.921047395613947,1.3921047395613946
185.71428571428572,172.2007722007722,17.266934189187587,1.7266934189187588
184.16988416988417,171.04247104247105,19.305019305019357,1.9305019305019357
185.71428571428572,169.8841698841699,19.305019305019357,1.9305019305019357
181.85328185328186,167.18146718146718,47.129558361906263,4.7129558361906261
188.8030888030888,169.1119691119691,72.129504603356665,7.2129504603356667
188.03088803088804,170.65637065637065,17.266934189187587,1.7266934189187588
191.1196911196911,173.74517374517376,43.682272196852374,4.3682272196852372
196.52509652509653,176.44787644787644,60.434269662156488,6.043426966215649
191.5057915057915,177.992277992278,52.515330149557748,5.2515330149557746
191.1196911196911,178.3783783783784,5.4602840246066719,0.54602840246066719
191.1196911196911,178.3783783783784,0.0,0.0
205.79150579150578,177.22007722007723,147.17466063742023,14.717466063742023
216.21621621621622,176.06177606177607,104.88863094367679,10.488863094367678
215.44401544401543,173.74517374517376,24.419132510952767,2.4419132510952766
219.6911196911197,172.5868725868726,44.022217185295034,4.4022217185295034
227.7992277992278,171.42857142857144,81.904260369098068,8.1904260369098072
228.95752895752895,170.65637065637065,13.921047395613947,1.3921047395613946
235.52123552123552,167.18146718146718,74.267892130005265,7.4267892130005269
233.2046332046332,168.33976833976834,25.900401283781317,2.5900401283781318
233.2046332046332,165.25096525096527,30.888030888030755,3.0888030888030755
236.2934362934363,159.0733590733591,69.067736756750222,6.906773675675022
237.06563706563708,154.44015444015443,46.971139230102338,4.6971139230102334
237.45173745173744,150.5791505791506,38.802608575756075,3.8802608575756077
237.83783783783784,147.1042471042471,34.962876981225797,3.4962876981225799
237.06563706563708,143.62934362934362,35.596696746304517,3.5596696746304515
230.5019305019305,145.94594594594594,69.605236978069385,6.9605236978069387
228.1853281853282,143.62934362934362,32.761704147639229,3.2761704147639228
228.1853281853282,143.62934362934362,0.0,0.0
228.1853281853282,143.62934362934362,0.0,0.0
228.1853281853282,143.62934362934362,0.0,0.0
228.1853281853282,143.62934362934362,0.0,0.0
232.43243243243245,113.51351351351352,304.13831032135869,30.413831032135867
228.1853281853282,115.44401544401545,46.652687156735936,4.6652687156735935
218.91891891891893,116.98841698841699,93.942278460204037,9.3942278460204029
216.6023166023166,116.98841698841699,23.166023166023422,2.3166023166023422
214.28571428571428,118.53281853281854,27.842094791227737,2.7842094791227736
210.8108108108108,117.37451737451738,36.628698766429061,3.662869876642906
203.86100386100387,117.76061776061776,69.6052369780692,6.96052369780692
200.77220077220076,116.6023166023166,32.988431449102571,3.2988431449102569
197.2972972972973,115.44401544401545,36.628698766429061,3.662869876642906
189.5752895752896,115.05791505791505,77.31654206370942,7.7316542063709424
183.011583011583,115.44401544401545,65.750526509368456,6.5750526509368452
186.48648648648648,115.05791505791505,34.962876981225513,3.4962876981225515
182.23938223938225,113.51351351351352,45.191891547179857,4.5191891547179859
176.83397683397683,112.35521235521236,55.281162406472525,5.5281162406472522
169.1119691119691,111.58301158301158,77.605217151512761,7.7605217151512758
169.4980694980695,110.03861003861005,15.919326739836485,1.5919326739836486
164.0926640926641,108.4942084942085,56.217064782088812,5.621706478208881
159.45945945945945,105.01930501930502,57.915057915058071,5.7915057915058075
153.66795366795367,101.54440154440155,67.539983337976381,6.7539983337976377
145.17374517374517,100.77220077220078,85.292363067083087,8.5292363067083095
135.90733590733592,105.7915057915058,105.38489624676579,10.538489624676579
127.41312741312741,110.8108108108108,98.663570186723135,9.8663570186723142
122.39382239382239,114.28571428571429,61.047831277381917,6.1047831277381919
118.14671814671814,117.76061776061776,54.87517530328914,5.4875175303289137
112.74131274131274,121.23552123552123,64.25991110846806,6.4259911108468062
112.35521235521236,123.93822393822394,27.301420123032777,2.7301420123032778
116.6023166023166,129.72972972972974,71.818823311730853,7.1818823311730853
120.84942084942085,133.5907335907336,57.397948831345609,5.7397948831345609
125.0965250965251,137.06563706563708,54.87517530328914,5.4875175303289137
128.1853281853282,139.76833976833976,41.043034026002367,4.1043034026002365
131.27413127413126,142.47104247104247,41.043034026002452,4.1043034026002454
136.2934362934363,145.55984555984557,58.935666109937358,5.8935666109937355
140.92664092664094,147.1042471042471,48.83826502190562,4.883826502190562
146.71814671814673,149.8069498069498,63.910985935315978,6.3910985935315976
151.73745173745175,152.12355212355212,55.281162406472426,5.5281162406472424
155.98455598455598,154.05405405405406,46.652687156735738,4.6652687156735739
161.003861003861,155.98455598455598,53.777560915768788,5.3777560915768792
164.0926640926641,157.52895752895753,34.533868378375296,3.4533868378375296
167.18146718146718,159.45945945945945,36.424637575507951,3.6424637575507952
169.4980694980695,161.003861003861,27.842094791227737,2.7842094791227736
171.42857142857144,162.93436293436292,27.301420123032756,2.7301420123032756
174.90347490347492,164.47876447876448,38.026477999212752,3.8026477999212753
176.83397683397683,165.63706563706563,22.513327779325376,2.2513327779325376
170.27027027027026,166.7953667953668,66.651260624062147,6.6651260624062143
180.3088803088803,167.95366795366795,101.05214153129273,10.105214153129273
182.62548262548262,168.72586872586874,24.419132510952767,2.4419132510952766
188.8030888030888,167.95366795366795,62.25681658917803,6.2256816589178028
192.27799227799227,168.72586872586874,35.59669674630458,3.5596696746304581
197.2972972972973,169.4980694980695,50.783576980563353,5.078357698056335
198.45559845559845,170.65637065637065,16.380852073819614,1.6380852073819614
203.0888030888031,171.42857142857144,46.971139230102338,4.6971139230102334
210.8108108108108,169.8841698841699,78.749336117262914,7.8749336117262914
211.5830115830116,171.04247104247105,13.921047395613947,1.3921047395613946
