"X, Y, Velocity, Distance"
208.56610800744878,120.6703910614525,33.311999664801291,3.3311999664801291
209.683426443203,117.31843575418995,35.33271128679749,3.5332711286797491
211.54562383612662,113.96648044692738,38.344991214104219,3.8344991214104218
209.31098696461825,111.35940409683427,34.337223304628942,3.4337223304628943
205.21415270018622,108.37988826815642,50.657245842590179,5.0657245842590175
199.62756052141526,105.77281191806331,61.649703378945489,6.1649703378945491
194.0409683426443,103.91061452513966,58.887852144662617,5.888785214466262
186.21973929236498,101.30353817504655,82.442993002527572,8.2442993002527576
181.75046554934823,99.81378026070763,47.110281715729897,4.7110281715729894
176.53631284916202,97.20670391061452,58.29599941340232,5.8295999413402324
172.43947858472998,94.59962756052141,48.560166891639867,4.8560166891639867
161.6387337057728,90.50279329608938,115.51629362585349,11.551629362585349
155.67970204841714,88.64059590316573,62.432233200149625,6.2432233200149625
152.32774674115456,87.89571694599627,34.337223304629163,3.4337223304629161
144.87895716945997,84.91620111731844,80.225918914480388,8.0225918914480392
138.91992551210427,83.05400372439479,62.432233200149895,6.2432233200149891
134.45065176908753,83.79888268156425,45.309218102779873,4.5309218102779871
125.88454376163874,84.17132216014897,85.742006951369376,8.5742006951369376
126.25698324022346,86.77839851024208,26.335448088884437,2.6335448088884439
125.88454376163874,82.68156424581005,41.137284980213288,4.1137284980213291
128.11918063314712,82.68156424581005,22.346368715083855,2.2346368715083855
131.84357541899442,84.17132216014897,40.112959457240223,4.0112959457240223
135.19553072625698,87.15083798882681,44.847652062540995,4.4847652062540995
141.15456238361267,90.13035381750466,66.623999329602839,6.6623999329602839
149.3482309124767,92.36499068901304,84.92926816380897,8.4929268163808977
154.18994413407822,93.85474860335195,50.657245842590264,5.0657245842590264
157.9143389199255,94.59962756052141,37.981523378717156,3.7981523378717155
161.6387337057728,95.34450651769087,37.981523378717156,3.7981523378717155
165.73556797020484,94.97206703910615,41.137284980213288,4.1137284980213291
166.10800744878958,96.46182495344506,15.356073093548002,1.5356073093548002
172.06703910614524,97.57914338919926,60.62875454785727,6.0628754547857273
179.14338919925513,98.69646182495345,71.640164103059107,7.1640164103059103
179.88826815642457,99.44134078212291,10.534179235553706,1.0534179235553707
181.3780260707635,101.67597765363128,26.856992740886277,2.6856992740886279
184.35754189944134,102.42085661080074,30.712146187096245,3.0712146187096243
183.9851024208566,105.40037243947859,30.027030719920194,3.0027030719920194
189.19925512104282,107.63500931098696,56.728291291351226,5.6728291291351223
193.6685288640596,109.12476722532588,47.110281715730167,4.7110281715730169
201.86219739292366,113.96648044692738,95.172680366336294,9.5172680366336291
204.84171322160148,116.57355679702049,39.590859637745275,3.9590859637745277
205.95903165735567,116.57355679702049,11.173184357541857,1.1173184357541857
208.9385474860335,119.1806331471136,39.590859637745488,3.959085963774549
217.13221601489758,125.512104283054,103.54889217473256,10.354889217473255
220.11173184357543,127.00186219739292,33.311999664801419,3.3311999664801419
220.11173184357543,127.00186219739292,0.0,0.0
225.32588454376165,129.60893854748602,58.295999413402264,5.8295999413402262
228.30540037243946,130.72625698324023,31.821242999320301,3.1821242999320303
229.7951582867784,129.98137802607076,16.655999832400774,1.6655999832400774
227.56052141527002,130.3538175046555,22.654609051389947,2.2654609051389949
226.0707635009311,128.11918063314712,26.856992740886277,2.6856992740886279
222.3463687150838,124.76722532588454,50.106607251671242,5.0106607251671242
219.36685288640595,122.16014897579143,39.590859637745488,3.959085963774549
216.0148975791434,122.16014897579143,33.51955307262557,3.351955307262557
210.42830540037244,119.1806331471136,63.314711359404129,6.3314711359404132
205.58659217877096,117.31843575418995,51.874816674801096,5.1874816674801094
203.35195530726256,113.59404096834264,43.433533667376722,4.3433533667376718
200.0,110.6145251396648,44.847652062540995,4.4847652062540995
199.25512104283052,110.24208566108007,8.3279999162005129,0.83279999162005125
201.86219739292366,109.4972067039106,27.114003312031997,2.7114003312031998
205.58659217877096,110.24208566108007,37.981523378717156,3.7981523378717155
209.31098696461825,112.10428305400373,41.639999581001682,4.1639999581001685
210.80074487895718,114.3389199255121,26.856992740886277,2.6856992740886279
222.3463687150838,119.1806331471136,125.19729097930433,12.519729097930433
220.11173184357543,121.04283054003724,29.088453169112224,2.9088453169112225
223.83612662942272,123.64990689013035,45.462032088393634,4.5462032088393638
227.93296089385476,125.88454376163874,46.666532909280008,4.666653290928001
227.93296089385476,125.88454376163874,0.0,0.0
231.2849162011173,130.3538175046555,55.865921787709397,5.5865921787709398
232.77467411545624,130.72625698324023,15.35607309354814,1.5356073093548139
232.4022346368715,128.86405959031657,18.990761689358735,1.8990761689358735
232.4022346368715,128.86405959031657,0.0,0.0
232.0297951582868,125.88454376163874,30.027030719920017,3.0027030719920016
232.0297951582868,125.88454376163874,0.0,0.0
228.6778398510242,120.6703910614525,61.986282968690098,6.1986282968690096
228.6778398510242,120.6703910614525,0.0,0.0
229.42271880819368,117.31843575418995,34.337223304628914,3.4337223304628912
229.42271880819368,117.31843575418995,0.0,0.0
223.09124767225325,118.0633147113594,63.751369715544683,6.3751369715544683
220.85661080074487,121.04283054003724,37.243947858473007,3.7243947858473008
217.13221601489758,122.90502793296089,41.639999581001618,4.1639999581001614
212.6629422718808,126.62942271880819,58.176906338224669,5.8176906338224672
211.17318435754188,128.86405959031657,26.856992740886394,2.6856992740886394
206.70391061452514,132.9608938547486,60.628754547857277,6.0628754547857273
202.97951582867785,136.31284916201116,50.106607251671051,5.0106607251671047
200.37243947858474,138.54748603351956,34.337223304629127,3.4337223304629125
201.11731843575419,139.292364990689,10.534179235553607,1.0534179235553607
197.02048417132215,144.1340782122905,63.424157787435341,6.3424157787435345
194.41340782122904,147.48603351955308,42.464634081904698,4.2464634081904702
192.5512104283054,150.09310986964618,32.038455370735939,3.2038455370735939
189.9441340782123,153.44506517690874,42.464634081904471,4.2464634081904471
186.96461824953445,156.79702048417133,44.847652062541307,4.4847652062541306
184.35754189944134,159.40409683426444,36.869627324438227,3.6869627324438228
181.3780260707635,161.26629422718807,35.135870138013395,3.5135870138013394
179.88826815642457,162.38361266294228,18.621973929236674,1.8621973929236675
173.9292364990689,164.24581005586592,62.432233200149582,6.2432233200149581
170.57728119180632,165.73556797020484,36.68103464356107,3.6681034643561068
170.2048417132216,167.22532588454376,15.356073093548071,1.535607309354807
170.57728119180632,165.73556797020484,15.356073093548071,1.535607309354807
170.2048417132216,164.61824953445065,11.777570428932407,1.1777570428932407
167.5977653631285,163.50093109869647,28.364145645675613,2.8364145645675611
166.4804469273743,166.10800744878958,28.364145645675727,2.8364145645675727
169.0875232774674,165.3631284916201,27.114003312031763,2.7114003312031763
173.18435754189943,164.61824953445065,41.639999581001682,4.1639999581001685
173.9292364990689,164.61824953445065,7.4487895716947605,0.74487895716947605
177.28119180633146,163.50093109869647,35.332711286797398,3.5332711286797398
177.28119180633146,163.50093109869647,0.0,0.0
180.2607076350093,160.89385474860336,39.590859637745488,3.959085963774549
181.00558659217876,159.77653631284917,13.428496370443058,1.3428496370443059
178.7709497206704,156.05214152700185,43.4335336673767,4.34335336673767
175.41899441340783,153.81750465549348,40.285489111329333,4.0285489111329333
170.57728119180632,153.44506517690874,48.560166891640037,4.8560166891640035
166.85288640595903,153.07262569832403,37.429704361716468,3.7429704361716469
165.73556797020484,152.32774674115456,13.428496370443217,1.3428496370443217
161.6387337057728,151.5828677839851,41.639999581001682,4.1639999581001685
154.93482309124767,148.975791433892,71.930010859694491,7.1930010859694491
148.60335195530726,148.23091247672252,63.751369715544435,6.3751369715544435
144.1340782122905,147.48603351955308,45.309218102780129,4.5309218102780129
140.03724394785849,145.6238361266294,45.002033421208651,4.5002033421208649
134.45065176908753,143.76163873370578,58.887852144662567,5.8887852144662567
132.9608938547486,144.50651769087523,16.655999832400646,1.6655999832400645
125.88454376163874,134.82309124767224,119.93476490208288,11.993476490208288
127.00186219739292,135.5679702048417,13.428496370443217,1.3428496370443217
127.74674115456239,130.72625698324023,48.986765132088948,4.898676513208895
130.72625698324023,127.00186219739292,47.695525046054861,4.7695525046054863
133.70577281191805,127.00186219739292,29.795158286778189,2.9795158286778189
137.43016759776535,124.76722532588454,43.43353366737653,4.3433533667376532
140.78212290502793,123.27746741154563,36.681034643561013,3.6681034643561015
147.8584729981378,123.64990689013035,70.861443539815554,7.0861443539815552
154.56238361266293,126.25698324022346,71.930010859694235,7.1930010859694233
160.14897579143388,127.74674115456239,57.818155293333497,5.7818155293333495
163.12849162011173,128.11918063314712,30.027030719920194,3.0027030719920194
167.9702048417132,128.86405959031657,48.986765132088919,4.8986765132088923
168.34264432029795,129.98137802607076,11.777570428932496,1.1777570428932496
170.94972067039106,126.25698324022346,45.462032088393634,4.5462032088393638
174.30167597765362,123.27746741154563,44.847652062540995,4.4847652062540995
183.9851024208566,123.27746741154563,96.834264432029897,9.6834264432029897
185.1024208566108,125.13966480446928,21.716766833688226,2.1716766833688226
189.57169459962756,128.11918063314712,53.713985481772788,5.3713985481772788
194.41340782122904,129.98137802607076,51.874816674801039,5.1874816674801041
198.51024208566108,134.0782122905028,57.937985795545842,5.7937985795545845
208.19366852886407,131.47113594040968,100.28239864310073,10.028239864310073
209.683426443203,131.47113594040968,14.897579143389237,1.4897579143389237
212.6629422718808,122.53258845437617,94.220563431459965,9.4220563431459965
213.03538175046555,120.29795158286778,22.654609051390086,2.2654609051390087
210.80074487895718,118.43575418994413,29.088453169112224,2.9088453169112225
208.56610800744878,116.20111731843575,31.602537706661522,3.1602537706661522
205.95903165735567,113.22160148975792,39.590859637745382,3.9590859637745384
192.5512104283054,104.28305400372439,161.14195644531782,16.114195644531783
186.96461824953445,101.67597765363128,61.649703378945489,6.1649703378945491
181.3780260707635,98.69646182495345,63.314711359404129,6.3314711359404132
173.18435754189943,96.08938547486034,85.984330581863716,8.5984330581863713
168.34264432029795,94.59962756052141,50.657245842590029,5.0657245842590033
160.14897579143388,91.62011173184358,87.18584663478309,8.7185846634783086
159.40409683426444,90.87523277467412,10.534179235553706,1.0534179235553707
160.14897579143388,86.03351955307262,48.986765132089062,4.8986765132089065
162.01117318435755,85.6610800744879,18.990761689358706,1.8990761689358706
167.22532588454376,87.15083798882681,54.228006624063411,5.422800662406341
170.57728119180632,89.75791433891992,42.464634081904471,4.2464634081904471
176.90875232774673,90.87523277467412,64.293022352447153,6.4293022352447151
185.1024208566108,94.97206703910615,91.607999078203747,9.1607999078203743
187.7094972067039,97.95158286778398,39.590859637745382,3.9590859637745384
199.25512104283052,99.06890130353817,115.99561640519499,11.5995616405195
198.51024208566108,95.7169459962756,34.337223304628992,3.4337223304628992
202.23463687150837,93.48230912476723,43.433533667376452,4.3433533667376452
204.46927374301677,91.9925512104283,26.856992740886511,2.6856992740886509
203.7243947858473,97.20670391061452,52.670896177768917,5.2670896177768913
197.02048417132215,102.04841713221602,82.694984399160262,8.2694984399160258
198.13780260707634,103.53817504655494,18.621973929236503,1.8621973929236504
189.9441340782123,107.63500931098696,91.607999078203434,9.1607999078203441
188.08193668528864,109.4972067039106,26.335448088884519,2.6335448088884519
184.72998137802608,109.4972067039106,33.51955307262557,3.351955307262557
178.39851024208565,106.8901303538175,68.472165031099777,6.8472165031099781
170.94972067039106,104.28305400372439,78.91851061607845,7.891851061607845
167.5977653631285,102.79329608938548,36.68103464356075,3.6681034643560748
160.14897579143388,98.32402234636871,86.867067334753301,8.6867067334753294
153.81750465549348,94.22718808193669,75.41324667157005,7.5413246671570047
141.89944134078212,88.64059590316573,131.62455900984952,13.162455900984952
136.6852886405959,87.52327746741155,53.325218112761071,5.3325218112761075
134.0782122905028,86.03351955307262,30.027030719920123,3.0027030719920123
128.11918063314712,83.79888268156425,63.642485998640673,6.3642485998640677
123.64990689013035,83.05400372439479,45.30921810278015,4.5309218102780147
122.53258845437617,83.79888268156425,13.428496370443138,1.3428496370443139
112.10428305400373,85.28864059590316,105.34179235553776,10.534179235553776
107.63500931098696,86.03351955307262,45.30921810278015,4.5309218102780147
108.0074487895717,87.15083798882681,11.777570428932496,1.1777570428932496
103.1657355679702,88.26815642458101,49.689624074958481,4.9689624074958481
99.06890130353817,88.26815642458101,40.96834264432033,4.096834264432033
96.46182495344506,90.13035381750466,32.038455370736017,3.2038455370736019
89.01303538175047,91.24767225325884,75.321223151421435,7.5321223151421437
76.72253258845437,92.73743016759776,123.80461928189702,12.380461928189701
73.3705772811918,95.34450651769087,42.464634081904585,4.2464634081904586
70.39106145251397,96.8342644320298,33.311999664801291,3.3311999664801291
69.6461824953445,99.44134078212291,27.114003312031723,2.7114003312031723
64.80446927374301,102.04841713221602,54.990030019491286,5.4990030019491289
58.845437616387336,101.67597765363128,59.706590472556357,5.9706590472556353
60.33519553072625,99.06890130353817,30.027030719920088,3.0027030719920087
66.66666666666667,98.32402234636871,63.751369715544556,6.3751369715544559
72.25325884543761,99.44134078212291,56.972285068075756,5.6972285068075754
82.68156424581005,97.95158286778398,105.34179235553779,10.534179235553779
83.05400372439479,99.44134078212291,15.35607309354814,1.5356073093548139
86.03351955307262,101.30353817504655,35.135870138013352,3.5135870138013354
95.7169459962756,102.79329608938548,97.973530264178024,9.7973530264178024
101.67597765363128,104.28305400372439,61.424292374192319,6.1424292374192317
105.40037243947859,105.77281191806331,40.112959457240358,4.0112959457240356
108.75232774674116,108.37988826815642,42.464634081904585,4.2464634081904586
119.92551210428306,112.10428305400373,117.77570428932515,11.777570428932515
128.86405959031657,115.82867783985103,96.834264432029727,9.683426443202972
130.72625698324023,117.69087523277467,26.335448088884519,2.6335448088884519
137.80260707635009,119.92551210428306,74.2080403916992,7.4208040391699202
146.7411545623836,121.7877094972067,91.30466050004658,9.1304660500046584
155.3072625698324,124.76722532588454,90.694939753340307,9.06949397533403
162.38361266294228,127.37430167597765,75.413246671570249,7.5413246671570251
170.2048417132216,125.512104283054,80.398633686863676,8.0398633686863672
174.67411545623835,125.88454376163874,44.847652062540973,4.4847652062540977
180.63314711359405,127.37430167597765,61.424292374192454,6.1424292374192451
185.84729981378027,128.86405959031657,54.228006624063447,5.4228006624063445
188.8268156424581,132.9608938547486,50.657245842590008,5.0657245842590006
197.76536312849163,136.6852886405959,96.834264432029983,9.6834264432029986
201.11731843575419,137.05772811918064,33.72582919231801,3.3725829192318009
203.35195530726256,136.6852886405959,22.654609051389947,2.2654609051389949
201.48975791433892,134.0782122905028,32.038455370735939,3.2038455370735939
202.6070763500931,129.98137802607076,42.464634081904599,4.2464634081904595
199.62756052141526,126.25698324022346,47.695525046054748,4.7695525046054748
195.90316573556797,124.39478584729981,41.639999581001618,4.1639999581001614
190.68901303538175,121.7877094972067,58.29599941340232,5.8295999413402324
180.63314711359405,118.43575418994413,105.99813386039251,10.599813386039251
176.53631284916202,117.69087523277467,41.639999581001703,4.1639999581001703
172.43947858472998,114.3389199255121,52.933595543954951,5.2933595543954954
164.61824953445065,110.6145251396648,86.627213032499085,8.6627213032499082
155.67970204841714,108.0074487895717,93.109869646182432,9.3109869646182428
150.83798882681563,106.14525139664805,51.874816674801359,5.1874816674801361
146.7411545623836,104.65549348230913,43.592923317391573,4.359292331739157
141.52700186219738,102.79329608938548,55.367108928560519,5.5367108928560516
138.54748603351956,102.79329608938548,29.795158286778189,2.9795158286778189
135.5679702048417,97.95158286778398,56.850419078114598,5.6850419078114598
131.84357541899442,93.48230912476723,58.176906338224562,5.8176906338224565
128.86405959031657,92.36499068901304,31.821242999320468,3.1821242999320467
122.90502793296089,92.36499068901304,59.590316573556805,5.9590316573556805
115.45623836126629,91.24767225325884,75.321223151421606,7.5321223151421606
112.10428305400373,91.9925512104283,34.337223304628878,3.4337223304628877
106.8901303538175,92.36499068901304,52.274371871948738,5.2274371871948739
102.79329608938548,96.08938547486034,55.367108928560427,5.5367108928560427
97.95158286778398,93.85474860335195,53.325218112761164,5.3325218112761164
97.57914338919926,93.10986964618249,8.3279999162003229,0.83279999162003226
100.55865921787709,93.85474860335195,30.712146187096106,3.0712146187096105
106.8901303538175,96.08938547486034,67.142481852215781,6.7142481852215781
115.45623836126629,99.06890130353817,90.694939753340165,9.0694939753340158
116.20111731843575,99.44134078212291,8.3279999162003868,0.8327999916200387
118.0633147113594,102.42085661080074,35.135870138013352,3.5135870138013354
125.512104283054,100.18621973929237,77.767646248868175,7.7767646248868179
135.5679702048417,100.93109869646183,100.83416291009974,10.083416291009973
144.50651769087523,100.55865921787709,89.463032770683839,8.9463032770683846
147.11359404096834,102.04841713221602,30.027030719920123,3.0027030719920123
153.81750465549348,103.53817504655494,68.674446609258041,6.8674446609258037
156.79702048417133,105.02793296089385,33.311999664801355,3.3311999664801357
160.89385474860336,106.51769087523277,43.592923317391573,4.359292331739157
163.12849162011173,107.26256983240224,23.555140857864949,2.3555140857864947
164.9906890130354,109.12476722532588,26.335448088884519,2.6335448088884519
170.2048417132216,110.6145251396648,54.228006624063447,5.4228006624063445
173.55679702048417,113.59404096834264,44.847652062540995,4.4847652062540995
179.14338919925513,115.82867783985103,60.169439185860462,6.0169439185860458
185.1024208566108,119.92551210428306,72.314666066843856,7.2314666066843856
191.0614525139665,123.64990689013035,70.271740276026947,7.0271740276026948
198.51024208566108,126.25698324022346,78.91851061607845,7.891851061607845
202.6070763500931,128.49162011173183,46.666532909279944,4.6666532909279947
206.70391061452514,126.62942271880819,45.002033421208857,4.5002033421208854
210.0558659217877,121.7877094972067,58.887852144662411,5.8887852144662407
212.6629422718808,119.1806331471136,36.869627324438227,3.6869627324438228
214.8975791433892,114.71135940409684,49.967999497202065,4.9967999497202067
218.6219739292365,108.37988826815642,73.456547200432155,7.3456547200432158
221.60148975791432,103.1657355679702,60.054061439840105,6.0054061439840103
223.46368715083798,99.06890130353817,45.002033421208914,4.5002033421208916
218.9944134078212,89.3854748603352,106.6504362255222,10.66504362255222
215.27001862197392,87.89571694599627,40.112959457240223,4.0112959457240223
204.84171322160148,84.17132216014897,110.73421785712104,11.073421785712103
199.25512104283052,81.93668528864059,60.169439185860462,6.0169439185860458
192.92364990689012,80.8193668528864,64.293022352447124,6.4293022352447124
189.57169459962756,81.19180633147114,33.72582919231801,3.3725829192318009
182.12290502793297,82.30912476722533,75.321223151421435,7.5321223151421437
172.81191806331472,83.79888268156425,94.294144515248902,9.4294144515248899
166.4804469273743,85.6610800744879,65.996443749234288,6.5996443749234288
161.26629422718807,87.15083798882681,54.228006624063411,5.422800662406341
154.93482309124767,87.52327746741155,63.424157787435334,6.3424157787435336
146.7411545623836,87.15083798882681,82.02128694802704,8.2021286948027043
140.78212290502793,82.68156424581005,74.487895716945872,7.4487895716945873
140.4096834264432,81.19180633147114,15.356073093548002,1.5356073093548002
132.9608938547486,82.30912476722533,75.321223151421435,7.5321223151421437
125.88454376163874,83.42644320297951,71.640164103058964,7.1640164103058961
120.6703910614525,83.79888268156425,52.274371871948738,5.2274371871948739
112.47672253258845,84.17132216014897,82.021286948026884,8.2021286948026884
103.1657355679702,86.40595903165736,95.753892977150429,9.5753892977150432
98.69646182495345,87.89571694599627,47.110281715729982,4.7110281715729982
98.69646182495345,90.50279329608938,26.070763500931093,2.6070763500931093
96.46182495344506,87.15083798882681,40.285489111329532,4.0285489111329529
98.32402234636871,84.91620111731844,29.088453169112224,2.9088453169112225
103.1657355679702,84.91620111731844,48.417132216014949,4.8417132216014949
105.77281191806331,85.6610800744879,27.114003312031723,2.7114003312031723
109.4972067039106,86.77839851024208,38.883823124434016,3.8883823124434018
117.31843575418995,87.52327746741155,78.566194077203065,7.8566194077203066
129.2364990689013,90.87523277467412,123.80461928189693,12.380461928189693
136.31284916201116,91.9925512104283,71.640164103058837,7.1640164103058837
144.1340782122905,91.62011173184358,78.30091635615878,7.8300916356158776
150.09310986964618,90.13035381750466,61.42429237419249,6.1424292374192486
156.79702048417133,91.62011173184358,68.674446609258041,6.8674446609258037
164.24581005586592,93.85474860335195,77.767646248868033,7.7767646248868036
173.55679702048417,96.46182495344506,96.690912370556219,9.6690912370556212
183.61266294227187,100.55865921787709,108.58383416844126,10.858383416844125
185.1024208566108,102.42085661080074,23.847762523027374,2.3847762523027374
186.59217877094972,104.65549348230913,26.856992740886394,2.6856992740886394
186.59217877094972,104.65549348230913,0.0,0.0
196.64804469273741,110.98696461824953,118.83095816419964,11.883095816419964
204.84171322160148,115.82867783985103,95.172680366336294,9.5172680366336291
211.91806331471136,119.1806331471136,78.300916356158908,7.8300916356158909
208.9385474860335,119.92551210428306,30.712146187096245,3.0712146187096243
211.54562383612662,122.16014897579143,34.337223304628942,3.4337223304628943
213.780260707635,120.29795158286778,29.088453169112224,2.9088453169112225
216.3873370577281,119.1806331471136,28.364145645675613,2.8364145645675611
218.9944134078212,118.80819366852886,26.335448088884458,2.6335448088884457
219.7392923649907,118.0633147113594,10.534179235553907,1.0534179235553907
219.7392923649907,118.0633147113594,0.0,0.0
218.24953445065177,121.04283054003724,33.311999664801419,3.3311999664801419
210.80074487895718,120.29795158286778,74.859408723432978,7.4859408723432974
205.95903165735567,118.43575418994413,51.874816674801359,5.1874816674801361
201.11731843575419,118.0633147113594,48.560166891639753,4.8560166891639751
199.62756052141526,118.0633147113594,14.897579143389237,1.4897579143389237
196.64804469273741,119.1806331471136,31.821242999320518,3.1821242999320516
192.5512104283054,119.55307262569832,41.137284980213003,4.1137284980213007
186.59217877094972,120.29795158286778,60.054061439840368,6.0054061439840369
184.72998137802608,121.41527001862197,21.716766833688105,2.1716766833688106
182.12290502793297,123.27746741154563,32.038455370736102,3.2038455370736103
173.55679702048417,124.39478584729981,86.386692772761421,8.6386692772761418
165.3631284916201,126.62942271880819,84.929268163809198,8.4929268163809191
160.89385474860336,128.49162011173183,48.417132216014728,4.8417132216014727
153.07262569832403,129.98137802607076,79.618466765109673,7.9618466765109677
148.23091247672252,131.09869646182494,49.689624074958594,4.9689624074958596
144.50651769087523,132.9608938547486,41.639999581001682,4.1639999581001685
140.4096834264432,133.70577281191805,41.639999581001682,4.1639999581001685
140.4096834264432,136.31284916201116,26.070763500931093,2.6070763500931093
134.0782122905028,138.54748603351956,67.142481852215823,6.7142481852215825
126.62942271880819,141.15456238361267,78.918510616078592,7.8918510616078592
119.55307262569832,144.1340782122905,76.78036546774031,7.678036546774031
118.0633147113594,145.99627560521415,23.847762523027484,2.3847762523027485
112.10428305400373,148.23091247672252,63.642485998640673,6.3642485998640677
108.75232774674116,150.46554934823092,40.285489111329611,4.0285489111329609
109.86964618249534,151.95530726256982,18.621973929236276,1.8621973929236275
105.77281191806331,149.72067039106145,46.666532909279944,4.6666532909279947
101.30353817504655,149.72067039106145,44.692737430167568,4.4692737430167568
97.20670391061452,149.72067039106145,40.96834264432033,4.096834264432033
91.24767225325884,150.09310986964618,59.706590472556428,5.9706590472556424
89.01303538175047,151.5828677839851,26.856992740886277,2.6856992740886279
81.56424581005587,152.7001862197393,75.321223151421577,7.5321223151421579
77.83985102420857,154.56238361266293,41.639999581001554,4.1639999581001552
73.74301675977654,156.05214152700185,43.592923317391573,4.359292331739157
75.23277467411546,156.4245810055866,15.35607309354814,1.5356073093548139
71.50837988826815,159.0316573556797,45.462032088393755,4.5462032088393753
72.25325884543761,160.14897579143388,13.428496370443138,1.3428496370443139
74.86033519553072,161.26629422718807,28.364145645675613,2.8364145645675611
76.72253258845437,162.01117318435755,20.056479728620165,2.0056479728620165
78.95716945996276,164.24581005586592,31.602537706661323,3.1602537706661322
84.17132216014897,162.38361266294228,55.367108928560469,5.5367108928560471
89.01303538175047,159.77653631284917,54.990030019491286,5.4990030019491289
95.7169459962756,158.28677839851025,68.674446609257899,6.8674446609257895
108.75232774674116,156.4245810055866,131.67724044442238,13.167724044442238
115.08379888268156,157.16945996275604,63.751369715544399,6.3751369715544399
120.6703910614525,156.4245810055866,56.360320113301796,5.6360320113301796
123.27746741154563,157.54189944134077,28.364145645675745,2.8364145645675745
128.49162011173183,157.54189944134077,52.141527001862045,5.2141527001862045
135.19553072625698,157.54189944134077,67.039106145251424,6.7039106145251424
142.27188081936686,157.54189944134077,70.763500931098804,7.0763500931098804
145.99627560521415,158.65921787709496,38.883823124434016,3.8883823124434018
151.5828677839851,158.65921787709496,55.865921787709567,5.5865921787709567
158.65921787709496,157.9143389199255,71.154462475019557,7.1154462475019553
164.61824953445065,156.4245810055866,61.42429237419249,6.1424292374192486
165.73556797020484,154.56238361266293,21.71676683368835,2.171676683368835
170.2048417132216,150.83798882681563,58.176906338224669,5.8176906338224672
177.6536312849162,145.6238361266294,90.924064176787269,9.0924064176787276
183.9851024208566,139.292364990689,89.540523502207066,8.9540523502207066
185.84729981378027,138.54748603351956,20.056479728620193,2.0056479728620191
188.08193668528864,136.6852886405959,29.088453169112316,2.9088453169112318
191.0614525139665,135.19553072625698,33.311999664801419,3.3311999664801419
192.17877094972067,135.94040968342645,13.428496370443217,1.3428496370443217
192.92364990689012,136.31284916201116,8.3279999162001328,0.83279999162001328
195.15828677839852,135.94040968342645,22.654609051390182,2.265460905139018
201.86219739292366,128.86405959031657,97.476739875623196,9.7476739875623188
204.09683426443203,125.88454376163874,37.243947858472893,3.7243947858472892
208.19366852886407,116.20111731843575,105.14409097574017,10.514409097574017
210.0558659217877,109.86964618249534,65.99644374923399,6.5996443749233986
210.0558659217877,106.14525139664805,37.24394785847295,3.724394785847295
204.09683426443203,96.8342644320298,110.54616074231525,11.054616074231525
197.02048417132215,91.24767225325884,90.158051671584516,9.0158051671584509
193.29608938547486,88.26815642458101,47.695525046054655,4.7695525046054659
178.02607076350094,83.42644320297951,160.19227685368011,16.019227685368012
176.16387337057728,83.42644320297951,18.621973929236617,1.8621973929236617
168.34264432029795,81.56424581005587,80.398633686863676,8.0398633686863672
167.5977653631285,83.05400372439479,16.655999832400646,1.6655999832400645
169.0875232774674,81.56424581005587,21.068358471107413,2.1068358471107413
172.81191806331472,82.68156424581005,38.883823124434294,3.8883823124434294
179.14338919925513,84.5437616387337,65.996443749234018,6.5996443749234022
181.3780260707635,87.15083798882681,34.337223304628942,3.4337223304628943
189.9441340782123,89.75791433891992,89.540523502207279,8.9540523502207279
197.02048417132215,93.85474860335195,81.767219367225749,8.1767219367225756
204.46927374301677,92.73743016759776,75.321223151421719,7.5321223151421721
207.07635009310988,91.9925512104283,27.114003312031723,2.7114003312031723
209.31098696461825,93.10986964618249,24.983999748600908,2.4983999748600909
214.15270018621973,88.64059590316573,65.891270066868188,6.5891270066868186
216.75977653631284,87.89571694599627,27.114003312031723,2.7114003312031723
216.0148975791434,84.17132216014897,37.981523378717135,3.7981523378717137
211.91806331471136,84.17132216014897,40.96834264432033,4.096834264432033
207.07635009310988,84.5437616387337,48.560166891639746,4.8560166891639742
198.88268156424581,81.56424581005587,87.18584663478309,8.7185846634783086
193.29608938547486,81.93668528864059,55.989930645709222,5.5989930645709221
184.72998137802608,81.56424581005587,85.742006951369234,8.5742006951369234
177.28119180633146,80.8193668528864,74.859408723433262,7.4859408723433258
170.94972067039106,81.93668528864059,64.293022352447124,6.4293022352447124
164.24581005586592,84.17132216014897,70.665422573595109,7.0665422573595107
158.28677839851025,84.17132216014897,59.590316573556663,5.9590316573556663
153.44506517690874,86.77839851024208,54.990030019491421,5.4990030019491423
147.8584729981378,87.52327746741155,56.360320113301675,5.6360320113301672
141.15456238361267,86.03351955307262,68.674446609258041,6.8674446609258037
135.19553072625698,83.42644320297951,65.043758646454435,6.5043758646454437
129.60893854748602,83.05400372439479,55.989930645709222,5.5989930645709221
123.27746741154563,83.79888268156425,63.751369715544278,6.3751369715544275
118.80819366852886,83.42644320297951,44.847652062541258,4.4847652062541261
106.51769087523277,87.15083798882681,128.42413146790807,12.842413146790808
100.93109869646183,90.87523277467412,67.142481852215809,6.7142481852215807
93.85474860335195,95.34450651769087,83.695363330518632,8.3695363330518635
85.28864059590316,99.81378026070763,96.619156581548197,9.66191565815482
80.07448789571694,105.40037243947859,76.418191913159035,7.6418191913159035
