"X, Y, Velocity, Distance"
336.64825046040517,130.38674033149172,10.417779464995174,1.0417779464995174
334.43830570902395,130.75506445672193,22.404281879551451,2.2404281879551453
333.70165745856355,131.49171270718233,10.417779464995174,1.0417779464995174
334.0699815837937,132.59668508287294,11.64743152916521,1.1647431529165211
332.5966850828729,133.70165745856355,18.416206261510126,1.8416206261510126
331.8600368324125,134.43830570902395,10.417779464995174,1.0417779464995174
330.0184162062615,135.17495395948436,19.834861168082622,1.9834861168082623
328.1767955801105,137.01657458563537,26.044448662488136,2.6044448662488136
325.23020257826886,137.38489871086557,29.695240325224855,2.9695240325224854
324.1252302025783,138.85819521178638,18.416206261509956,1.8416206261509955
324.1252302025783,139.59484346224679,7.3664825046040505,0.73664825046040505
323.75690607734805,141.804788213628,22.404281879551498,2.2404281879551498
323.02025782688764,143.2780847145488,16.471955635357563,1.6471955635357562
323.3885819521179,144.38305709023942,11.64743152916539,1.1647431529165391
320.073664825046,144.01473296500922,33.353168096270686,3.3353168096270687
318.6003683241252,143.2780847145488,16.471955635357563,1.6471955635357562
317.49539594843463,144.01473296500922,13.280115195078912,1.3280115195078912
314.1804788213628,142.1731123388582,37.921289653727683,3.7921289653727683
314.548802946593,142.9097605893186,8.2359778176789096,0.823597781767891
314.1804788213628,143.2780847145488,5.2088897324977879,0.52088897324977879
312.3388581952118,143.2780847145488,18.416206261509842,1.8416206261509842
310.1289134438306,143.646408839779,22.404281879551451,2.2404281879551453
311.6022099447514,143.646408839779,14.732965009208101,1.4732965009208101
307.91896869244937,144.01473296500922,37.016116468216907,3.7016116468216906
309.02394106813995,144.01473296500922,11.049723756905792,1.1049723756905792
307.18232044198896,145.48802946593003,23.584251334927394,2.3584251334927395
307.55064456721914,145.48802946593003,3.683241252301741,0.3683241252301741
305.3406998158379,147.32965009208104,28.767033797077911,2.876703379707791
306.44567219152856,149.53959484346225,24.707933453036475,2.4707933453036475
306.0773480662983,147.32965009208104,22.404281879551498,2.2404281879551498
309.02394106813995,145.11970534069982,36.832412523020253,3.6832412523020253
310.49723756906076,145.11970534069982,14.732965009208101,1.4732965009208101
313.8121546961326,144.75138121546962,33.353168096270686,3.3353168096270687
317.8637200736648,144.75138121546962,40.515653775321994,4.0515653775321994
318.23204419889504,145.85635359116023,11.64743152916539,1.1647431529165391
318.23204419889504,147.69797421731124,18.416206261510126,1.8416206261510126
318.6003683241252,148.43462246777165,8.2359778176786556,0.82359778176786558
326.3351749539595,147.69797421731124,77.698059336018645,7.7698059336018641
329.2817679558011,147.69797421731124,29.465930018416202,2.9465930018416202
335.54327808471453,146.96132596685084,63.046934691063022,6.3046934691063026
336.64825046040517,147.32965009208104,11.647431529165569,1.1647431529165568
340.3314917127072,147.69797421731124,37.016116468216907,3.7016116468216906
339.96316758747696,148.06629834254144,5.2088897324977879,0.52088897324977879
341.43646408839777,148.43462246777165,15.186392727873518,1.5186392727873517
341.43646408839777,149.90791896869246,14.732965009208101,1.4732965009208101
339.22651933701655,150.27624309392266,22.404281879551451,2.2404281879551453
339.96316758747696,152.48618784530387,23.294863058330598,2.3294863058330599
339.96316758747696,153.22283609576428,7.3664825046040505,0.73664825046040505
345.48802946593,152.85451197053408,55.371257378906016,5.5371257378906016
351.38121546961327,152.48618784530387,59.046849141367936,5.9046849141367934
351.74953959484344,152.48618784530387,3.683241252301741,0.3683241252301741
354.69613259668506,152.85451197053408,29.695240325224855,2.9695240325224854
359.1160220994475,153.59116022099448,44.808563759102903,4.4808563759102906
360.5893186003683,155.4327808471455,23.584251334927615,2.3584251334927613
363.90423572744015,155.8011049723757,33.353168096270686,3.3353168096270687
365.00920810313073,157.2744014732965,18.416206261509956,1.8416206261509955
364.2725598526703,158.74769797421732,16.471955635357563,1.6471955635357562
363.16758747697975,160.58931860036833,21.476802559282728,2.1476802559282726
367.21915285451195,162.06261510128914,43.111233556978085,4.3111233556978084
372.744014732965,161.32596685082873,55.737554145199375,5.5737554145199377
373.8489871086556,161.69429097605894,11.647431529165029,1.1647431529165029
378.63720073664825,161.69429097605894,47.882136279926613,4.7882136279926613
383.4254143646409,162.43093922651934,48.44547490963528,4.844547490963528
387.10865561694294,163.53591160220995,38.45416762029668,3.845416762029668
384.8987108655617,163.90423572744015,22.404281879551451,2.2404281879551453
389.31860036832416,164.27255985267035,44.352097896104212,4.435209789610421
395.58011049723757,164.64088397790056,62.723338364369511,6.2723338364369514
393.37016574585635,165.00920810313076,22.404281879551451,2.2404281879551453
397.4217311233886,164.64088397790056,40.682729345073064,4.0682729345073065
399.2633517495396,165.74585635359117,21.476802559282628,2.1476802559282628
398.158379373849,166.85082872928177,15.626669197492561,1.562666919749256
400.7366482504604,166.11418047882137,26.814401065489662,2.6814401065489664
399.6316758747698,165.37753222836096,13.280115195078912,1.3280115195078912
395.9484346224678,165.00920810313076,37.016116468216907,3.7016116468216906
393.0018416206262,163.53591160220995,32.943911270715127,3.2943911270715125
391.16022099447514,164.27255985267035,19.834861168083147,1.9834861168083147
387.10865561694294,163.90423572744015,40.682729345072495,4.0682729345072497
385.63535911602213,163.16758747697975,16.471955635357563,1.6471955635357562
383.0570902394107,164.64088397790056,29.695240325225104,2.9695240325225103
379.37384898710866,164.64088397790056,36.832412523020253,3.6832412523020253
376.7955801104972,163.53591160220995,28.050729671690526,2.8050729671690524
375.3222836095764,165.00920810313076,20.835558929990349,2.0835558929990348
373.8489871086556,163.16758747697975,23.584251334927615,2.3584251334927613
363.90423572744015,160.58931860036833,102.73536413245904,10.273536413245903
357.6427255985267,159.11602209944752,64.325043081300379,6.4325043081300377
353.95948434622466,158.37937384898711,37.561838037515905,3.7561838037515907
350.27624309392263,157.6427255985267,37.561838037515905,3.7561838037515907
346.5930018416206,157.2744014732965,37.016116468216907,3.7016116468216906
343.646408839779,156.9060773480663,29.695240325224855,2.9695240325224854
341.0681399631676,156.9060773480663,25.782688766113893,2.5782688766113893
337.75322283609574,156.9060773480663,33.149171270718512,3.3149171270718512
335.91160220994476,157.2744014732965,18.780919018757672,1.8780919018757671
334.8066298342541,157.6427255985267,11.647431529165569,1.1647431529165568
330.0184162062615,156.9060773480663,48.445474909634726,4.8445474909634729
323.3885819521179,156.1694290976059,66.706336192540817,6.6706336192540814
317.8637200736648,155.8011049723757,55.371257378906016,5.5371257378906016
313.8121546961326,155.8011049723757,40.515653775321994,4.0515653775321994
311.6022099447514,156.1694290976059,22.404281879551451,2.2404281879551453
307.91896869244937,156.1694290976059,36.832412523020253,3.6832412523020253
306.0773480662983,156.5377532228361,18.780919018758233,1.8780919018758233
303.49907918968694,157.6427255985267,28.050729671690004,2.8050729671690005
299.0791896869245,156.5377532228361,45.559178183620553,4.5559178183620554
295.02762430939225,157.2744014732965,41.179889088394191,4.1179889088394193
291.3443830570902,156.5377532228361,37.561838037515905,3.7561838037515907
286.5561694290976,156.5377532228361,47.882136279926044,4.7882136279926044
284.3462246777164,156.5377532228361,22.099447513812152,2.2099447513812152
281.3996316758748,155.4327808471455,31.469627054576538,3.1469627054576539
278.08471454880294,155.8011049723757,33.353168096270686,3.3353168096270687
276.6114180478821,156.9060773480663,18.416206261510126,1.8416206261510126
275.1381215469613,156.5377532228361,15.186392727873518,1.5186392727873517
269.6132596685083,157.2744014732965,55.737554145198814,5.5737554145198818
270.7182320441989,158.74769797421732,18.416206261509956,1.8416206261509955
268.1399631675875,158.74769797421732,25.782688766113893,2.5782688766113893
274.03314917127074,156.9060773480663,61.742374269761356,6.174237426976136
285.0828729281768,155.4327808471455,111.47510829039818,11.147510829039819
289.134438305709,152.11786372007367,52.34869393573419,5.234869393573419
296.50092081031306,151.01289134438306,74.488944442566051,7.448894444256605
305.70902394106815,150.27624309392266,92.375220655502687,9.2375220655502694
314.9171270718232,149.90791896869246,92.154666690215564,9.2154666690215556
321.54696132596683,150.64456721915286,66.706336192540817,6.6706336192540814
326.3351749539595,151.01289134438306,48.023590461898237,4.8023590461898236
328.5451197053407,151.74953959484347,23.294863058330598,2.3294863058330599
335.91160220994476,152.11786372007367,73.756848598529587,7.3756848598529583
338.8581952117864,152.48618784530387,29.695240325224855,2.9695240325224854
342.9097605893186,153.59116022099448,41.995411605861158,4.1995411605861159
344.3830570902394,154.6961325966851,18.416206261510126,1.8416206261510126
343.646408839779,156.5377532228361,19.834861168082885,1.9834861168082885
347.69797421731124,156.9060773480663,40.682729345073064,4.0682729345073065
351.74953959484344,158.74769797421732,44.504773383405158,4.4504773383405158
352.48618784530385,157.2744014732965,16.471955635357563,1.6471955635357562
353.22283609576425,156.9060773480663,8.2359778176787817,0.82359778176787812
351.01289134438304,156.1694290976059,23.294863058330598,2.3294863058330599
346.96132596685084,153.95948434622468,46.150880611939591,4.6150880611939593
342.9097605893186,152.85451197053408,41.995411605861705,4.1995411605861701
341.0681399631676,151.74953959484347,21.476802559282628,2.1476802559282628
338.121546961326,151.74953959484347,29.465930018416202,2.9465930018416202
335.54327808471453,150.64456721915286,28.050729671690526,2.8050729671690524
332.96500920810314,151.38121546961327,26.814401065489662,2.6814401065489664
330.3867403314917,151.01289134438306,26.044448662488215,2.6044448662488215
325.96685082872926,150.27624309392266,44.808563759102903,4.4808563759102906
321.91528545119706,150.64456721915286,40.682729345072495,4.0682729345072497
318.6003683241252,150.27624309392266,33.353168096270686,3.3353168096270687
314.548802946593,150.64456721915286,40.682729345072495,4.0682729345072497
313.8121546961326,151.01289134438306,8.2359778176787817,0.82359778176787812
309.02394106813995,151.74953959484347,48.44547490963528,4.844547490963528
306.81399631675873,151.74953959484347,22.099447513812152,2.2099447513812152
304.23572744014734,151.74953959484347,25.782688766113893,2.5782688766113893
301.6574585635359,152.11786372007367,26.044448662488215,2.6044448662488215
299.4475138121547,152.48618784530387,22.404281879551451,2.2404281879551453
297.23756906077347,153.59116022099448,24.707933453036347,2.4707933453036346
294.29097605893185,155.0644567219153,32.943911270715127,3.2943911270715125
292.81767955801104,152.11786372007367,32.943911270715127,3.2943911270715125
294.6593001841621,149.53959484346225,31.684439289291603,3.1684439289291602
296.1325966850829,149.90791896869246,15.186392727873518,1.5186392727873517
295.76427255985266,151.01289134438306,11.64743152916539,1.1647431529165391
300.9208103130755,150.64456721915286,51.696754503197781,5.1696754503197777
305.3406998158379,149.53959484346225,45.559178183620553,4.5559178183620554
309.3922651933702,150.27624309392266,41.179889088394191,4.1179889088394193
314.548802946593,149.90791896869246,51.696754503197781,5.1696754503197777
322.28360957642724,149.53959484346225,77.43571286051035,7.7435712860510346
327.0718232044199,150.27624309392266,48.44547490963528,4.844547490963528
336.27992633517493,149.90791896869246,92.154666690215564,9.2154666690215556
337.75322283609574,150.64456721915286,16.471955635357563,1.6471955635357562
342.5414364640884,150.27624309392266,48.023590461898237,4.8023590461898236
346.5930018416206,150.27624309392266,40.515653775321994,4.0515653775321994
338.48987108655615,151.38121546961327,81.781227665467824,8.1781227665467817
346.22467771639043,152.48618784530387,78.133345987464082,7.8133345987464082
352.48618784530385,150.27624309392266,66.400575975395469,6.6400575975395473
353.95948434622466,151.38121546961327,18.416206261510126,1.8416206261510126
355.8011049723757,148.43462246777165,34.747628479029991,3.4747628479029991
358.7476979742173,146.22467771639043,36.832412523020253,3.6832412523020253
363.5359116022099,144.75138121546962,50.097497269743528,5.0097497269743529
365.74585635359114,144.01473296500922,23.294863058330598,2.3294863058330599
369.060773480663,143.2780847145488,33.957806472533925,3.3957806472533925
371.6390423572744,143.2780847145488,25.782688766113893,2.5782688766113893
370.16574585635357,144.38305709023942,18.416206261510126,1.8416206261510126
370.16574585635357,145.11970534069982,7.3664825046040505,0.73664825046040505
372.3756906077348,144.75138121546962,22.404281879551451,2.2404281879551453
374.9539594843462,144.75138121546962,25.782688766114461,2.5782688766114461
380.4788213627993,142.1731123388582,60.968491186913134,6.0968491186913134
383.4254143646409,141.804788213628,29.695240325224855,2.9695240325224854
389.31860036832416,140.3314917127072,60.74557091149407,6.0745570911494067
387.4769797421731,141.0681399631676,19.834861168083147,1.9834861168083147
387.84530386740335,142.5414364640884,15.186392727873587,1.5186392727873588
388.9502762430939,142.5414364640884,11.049723756905792,1.1049723756905792
390.42357274401473,141.0681399631676,20.835558929990349,2.0835558929990348
385.63535911602213,139.22651933701658,51.30161428060422,5.130161428060422
397.0534069981584,140.6998158379374,115.12706893618963,11.512706893618963
399.2633517495396,138.85819521178638,28.767033797077911,2.876703379707791
404.78821362799266,137.38489871086557,57.179280649208458,5.7179280649208462
406.9981583793739,137.75322283609577,22.404281879551451,2.2404281879551453
409.9447513812155,136.27992633517496,32.943911270715127,3.2943911270715125
412.1546961325967,131.49171270718233,52.735989183338305,5.2735989183338301
411.4180478821363,133.33333333333334,19.834861168082885,1.9834861168082885
409.57642725598527,134.06998158379375,19.834861168083147,1.9834861168083147
407.7348066298343,134.43830570902395,18.780919018757672,1.8780919018757671
404.78821362799266,134.80662983425415,29.695240325224855,2.9695240325224854
402.2099447513812,131.86003683241253,39.153391575450087,3.9153391575450085
397.0534069981584,131.12338858195213,52.088897324975868,5.2088897324975871
391.89686924493554,129.65009208103132,53.628802130979871,5.3628802130979869
391.16022099447514,130.01841620626152,8.2359778176787817,0.82359778176787812
385.2670349907919,129.28176795580112,59.39048065044971,5.9390480650449708
384.8987108655617,129.28176795580112,3.683241252301741,0.3683241252301741
379.0055248618785,128.9134438305709,59.046849141367936,5.9046849141367934
374.585635359116,127.80847145488029,45.559178183621142,4.5559178183621141
369.42909760589316,127.07182320441989,52.088897324975868,5.2088897324975871
365.37753222836096,126.33517495395948,41.179889088393629,4.1179889088393633
362.7992633517495,126.33517495395948,25.782688766114461,2.5782688766114461
362.0626151012891,126.33517495395948,7.3664825046040505,0.73664825046040505
354.3278084714549,125.59852670349908,77.698059336018076,7.7698059336018073
353.5911602209945,126.33517495395948,10.417779464995174,1.0417779464995174
351.74953959484344,127.07182320441989,19.834861168083147,1.9834861168083147
348.8029465930018,127.44014732965009,29.695240325224855,2.9695240325224854
346.22467771639043,128.9134438305709,29.695240325224681,2.9695240325224681
345.8563535911602,129.65009208103132,8.2359778176789096,0.823597781767891
342.9097605893186,131.49171270718233,34.747628479029842,3.4747628479029844
336.27992633517493,127.80847145488029,75.84257930745494,7.584257930745494
333.3333333333333,127.44014732965009,29.695240325224855,2.9695240325224854
333.70165745856355,127.80847145488029,5.2088897324977879,0.52088897324977879
332.5966850828729,125.59852670349908,24.707933453036475,2.4707933453036475
327.8084714548803,123.38858195211786,52.735989183338056,5.2735989183338052
321.17863720073666,120.81031307550644,71.135204109863594,7.113520410986359
319.70534069981585,120.44198895027624,15.186392727873518,1.5186392727873517
320.44198895027625,120.07366482504604,8.2359778176787817,0.82359778176787812
317.1270718232044,120.81031307550644,33.957806472533925,3.3957806472533925
314.1804788213628,120.81031307550644,29.465930018416202,2.9465930018416202
309.02394106813995,121.17863720073665,51.696754503197781,5.1696754503197777
308.6556169429098,121.91528545119705,8.2359778176786556,0.82359778176786558
302.3941068139963,123.02025782688766,63.582602215956321,6.3582602215956321
304.23572744014734,123.38858195211786,18.780919018758233,1.8780919018758233
302.3941068139963,124.49355432780847,21.476802559283115,2.1476802559283117
305.3406998158379,126.33517495395948,34.747628479029842,3.4747628479029844
302.3941068139963,126.70349907918968,29.695240325224855,2.9695240325224854
297.23756906077347,126.33517495395948,51.696754503197781,5.1696754503197777
296.50092081031306,125.59852670349908,10.417779464995174,1.0417779464995174
291.71270718232046,127.07182320441989,50.097497269743528,5.0097497269743529
292.44935543278086,128.5451197053407,16.471955635357691,1.6471955635357691
293.18600368324127,129.65009208103132,13.280115195079148,1.3280115195079147
295.3959484346225,130.38674033149172,23.294863058330598,2.3294863058330599
294.29097605893185,131.86003683241253,18.416206261510297,1.8416206261510297
300.5524861878453,132.59668508287294,63.046934691063584,6.3046934691063585
303.1307550644567,133.33333333333334,26.814401065489662,2.6814401065489664
307.91896869244937,133.70165745856355,48.023590461898237,4.8023590461898236
310.1289134438306,134.80662983425415,24.707933453036347,2.4707933453036346
318.6003683241252,134.80662983425415,84.714548802946297,8.4714548802946297
321.17863720073666,136.27992633517496,29.695240325225104,2.9695240325225103
327.8084714548803,136.27992633517496,66.298342541436455,6.6298342541436455
326.3351749539595,137.01657458563537,16.471955635357563,1.6471955635357562
336.27992633517493,136.27992633517496,99.719973264683929,9.9719973264683937
333.3333333333333,137.01657458563537,30.372785455747035,3.0372785455747033
341.804788213628,136.27992633517496,85.034227481511849,8.5034227481511842
346.5930018416206,134.80662983425415,50.097497269743528,5.0097497269743529
349.90791896869246,132.59668508287294,39.840345585237678,3.984034558523768
352.48618784530385,132.59668508287294,25.782688766113893,2.5782688766113893
354.3278084714549,132.59668508287294,18.416206261510411,1.8416206261510411
357.6427255985267,132.22836095764274,33.353168096270124,3.3353168096270123
360.2209944751381,132.22836095764274,25.782688766114461,2.5782688766114461
358.0110497237569,134.06998158379375,28.767033797077911,2.876703379707791
362.0626151012891,134.43830570902395,40.682729345072495,4.0682729345072497
365.00920810313073,133.33333333333334,31.469627054576538,3.1469627054576539
370.16574585635357,132.96500920810314,51.696754503197781,5.1696754503197777
370.5340699815838,132.96500920810314,3.6832412523023095,0.36832412523023095
374.9539594843462,131.86003683241253,45.559178183620553,4.5559178183620554
378.2688766114181,132.59668508287294,33.957806472533925,3.3957806472533925
376.0589318600368,135.17495395948436,33.957806472534024,3.3957806472534022
380.11049723756906,131.49171270718233,54.755317669681624,5.475531766968162
377.5322283609577,130.38674033149172,28.050729671690004,2.8050729671690005
380.84714548802947,127.07182320441989,46.880007592478179,4.6880007592478181
379.0055248618785,126.33517495395948,19.834861168082622,1.9834861168082623
377.16390423572744,125.96685082872928,18.780919018758233,1.8780919018758233
372.744014732965,123.38858195211786,51.169222797236841,5.116922279723684
370.5340699815838,123.75690607734806,22.404281879551451,2.2404281879551453
367.5874769797422,121.91528545119705,34.747628479029842,3.4747628479029844
365.37753222836096,122.28360957642725,22.404281879551451,2.2404281879551453
363.5359116022099,122.28360957642725,18.416206261510411,1.8416206261510411
360.2209944751381,122.65193370165746,33.353168096270124,3.3353168096270123
356.9060773480663,122.28360957642725,33.353168096270686,3.3353168096270687
351.74953959484344,121.91528545119705,51.696754503197781,5.1696754503197777
348.8029465930018,122.28360957642725,29.695240325224855,2.9695240325224854
345.48802946593,122.28360957642725,33.149171270717943,3.3149171270717943
344.0147329650092,123.38858195211786,18.416206261510126,1.8416206261510126
342.5414364640884,124.86187845303867,20.835558929990349,2.0835558929990348
338.48987108655615,126.33517495395948,43.111233556978618,4.3111233556978616
334.0699815837937,127.80847145488029,46.589726116661197,4.6589726116661199
331.49171270718233,130.38674033149172,36.462228127483009,3.646222812748301
328.5451197053407,132.22836095764274,34.747628479029842,3.4747628479029844
325.96685082872926,135.17495395948436,39.153391575450087,3.9153391575450085
320.81031307550643,136.64825046040517,53.628802130979871,5.3628802130979869
318.23204419889504,138.12154696132598,29.69524032522461,2.969524032522461
312.707182320442,139.963167587477,58.23715764582677,5.8237157645826771
309.76058931860035,141.4364640883978,32.943911270715127,3.2943911270715125
306.81399631675873,142.1731123388582,30.372785455747035,3.0372785455747033
305.3406998158379,142.9097605893186,16.471955635357563,1.6471955635357562
304.23572744014734,145.11970534069982,24.707933453036219,2.4707933453036217
298.7108655616943,145.48802946593003,55.371257378906016,5.5371257378906016
299.8158379373849,143.2780847145488,24.707933453036475,2.4707933453036475
297.6058931860037,145.48802946593003,31.253338394985523,3.1253338394985524
295.02762430939225,148.06629834254144,36.462228127483307,3.6462228127483307
297.9742173112339,146.96132596685084,31.469627054576538,3.1469627054576539
301.6574585635359,145.85635359116023,38.45416762029668,3.845416762029668
302.76243093922653,145.48802946593003,11.647431529165569,1.1647431529165568
304.6040515653775,146.96132596685084,23.584251334927394,2.3584251334927395
310.49723756906076,146.96132596685084,58.931860036832404,5.8931860036832404
314.548802946593,147.69797421731124,41.179889088394191,4.1179889088394193
321.17863720073666,147.69797421731124,66.298342541436455,6.6298342541436455
323.3885819521179,148.43462246777165,23.294863058330598,2.3294863058330599
332.5966850828729,146.96132596685084,93.252220266461308,9.3252220266461308
333.3333333333333,146.96132596685084,7.3664825046040505,0.73664825046040505
330.7550644567219,147.69797421731124,26.814401065489662,2.6814401065489664
337.01657458563534,148.80294659300185,63.582602215955767,6.358260221595577
343.2780847145488,144.01473296500922,78.824805005645501,7.88248050056455
341.804788213628,141.804788213628,26.560230390158296,2.6560230390158295
340.69981583793736,141.0681399631676,13.280115195079386,1.3280115195079385
338.8581952117864,137.75322283609577,37.9212896537273,3.7921289653727301
335.17495395948436,135.91160220994476,41.179889088393914,4.1179889088393917
334.8066298342541,136.64825046040517,8.2359778176789096,0.823597781767891
330.7550644567219,135.54327808471456,41.995411605861158,4.1995411605861159
327.8084714548803,137.01657458563537,32.943911270715127,3.2943911270715125
319.3370165745856,135.91160220994476,85.432143681349828,8.5432143681349828
314.9171270718232,137.01657458563537,45.559178183620553,4.5559178183620554
309.3922651933702,137.38489871086557,55.371257378905447,5.5371257378905447
309.76058931860035,139.22651933701658,18.780919018757896,1.8780919018757896
304.6040515653775,139.963167587477,52.088897324975868,5.2088897324975871
297.6058931860037,141.0681399631676,70.848560079820501,7.08485600798205
293.55432780847144,141.804788213628,41.179889088394191,4.1179889088394193
291.71270718232046,143.646408839779,26.044448662487731,2.6044448662487731
289.8710865561694,142.9097605893186,19.834861168083147,1.9834861168083147
287.6611418047882,141.804788213628,24.707933453036347,2.4707933453036346
284.7145488029466,146.59300184162063,56.222237651836998,5.6222237651836995
284.7145488029466,146.22467771639043,3.6832412523020253,0.36832412523020253
288.3977900552486,147.69797421731124,39.669722336165769,3.9669722336165769
291.71270718232046,147.69797421731124,33.149171270718512,3.3149171270718512
299.0791896869245,146.96132596685084,74.032232936433815,7.4032232936433813
298.7108655616943,147.69797421731124,8.2359778176789096,0.823597781767891
300.9208103130755,149.17127071823205,26.560230390158296,2.6560230390158295
305.3406998158379,149.90791896869246,44.808563759102903,4.4808563759102906
313.4438305709024,149.53959484346225,81.114974385065338,8.1114974385065342
316.390423572744,150.27624309392266,30.372785455747035,3.0372785455747033
321.91528545119706,148.80294659300185,57.179280649208458,5.7179280649208462
328.5451197053407,148.43462246777165,66.400575975395753,6.6400575975395757
328.5451197053407,150.27624309392266,18.416206261510126,1.8416206261510126
331.1233885819521,148.06629834254144,33.957806472533434,3.3957806472533436
333.70165745856355,146.22467771639043,31.684439289291667,3.1684439289291668
332.5966850828729,141.0681399631676,52.735989183338368,5.2735989183338372
330.7550644567219,139.22651933701658,26.044448662487731,2.6044448662487731
328.5451197053407,138.12154696132598,24.707933453036347,2.4707933453036346
325.96685082872926,136.27992633517496,31.684439289291667,3.1684439289291668
323.3885819521179,135.91160220994476,26.044448662487653,2.6044448662487651
318.96869244935544,134.06998158379375,47.882136279926328,4.7882136279926328
314.548802946593,133.70165745856355,44.352097896104212,4.435209789610421
309.76058931860035,133.70165745856355,47.882136279926613,4.7882136279926613
306.81399631675873,134.06998158379375,29.695240325224855,2.9695240325224854
305.70902394106815,135.91160220994476,21.476802559282728,2.1476802559282726
300.5524861878453,137.01657458563537,52.735989183338312,5.273598918333831
298.3425414364641,138.85819521178638,28.767033797077911,2.876703379707791
292.81767955801104,139.59484346224679,55.737554145199375,5.5737554145199377
290.23941068139965,140.6998158379374,28.050729671690004,2.8050729671690005
290.23941068139965,140.6998158379374,0.0,0.0
283.9779005524862,147.32965009208104,91.192769083904039,9.1192769083904039
282.8729281767956,145.85635359116023,18.416206261509956,1.8416206261509955
288.3977900552486,145.85635359116023,55.248618784530095,5.5248618784530095
290.23941068139965,142.9097605893186,34.747628479029991,3.4747628479029991
290.97605893186005,143.2780847145488,8.2359778176787817,0.82359778176787812
296.1325966850829,143.2780847145488,51.565377532228354,5.1565377532228354
296.1325966850829,143.2780847145488,0.0,0.0
302.76243093922653,143.2780847145488,66.298342541436455,6.6298342541436455
303.49907918968694,144.75138121546962,16.471955635357563,1.6471955635357562
310.865561694291,140.3314917127072,85.907210237131494,8.5907210237131491
313.8121546961326,138.85819521178638,32.943911270715127,3.2943911270715125
316.75874769797423,136.64825046040517,36.832412523020253,3.6832412523020253
321.91528545119706,134.43830570902395,56.101459343380533,5.6101459343380533
324.8618784530387,131.12338858195213,44.352097896104212,4.435209789610421
331.49171270718233,125.96685082872928,83.990823211722955,8.3990823211722958
337.01657458563534,122.65193370165746,64.430407677848379,6.4430407677848383
335.91160220994476,123.38858195211786,13.280115195078912,1.3280115195078912
336.64825046040517,124.12523020257827,10.417779464995174,1.0417779464995174
338.48987108655615,123.75690607734806,18.780919018757672,1.8780919018757671
339.5948434622468,122.28360957642725,18.416206261510297,1.8416206261510297
342.1731123388582,121.91528545119705,26.044448662487653,2.6044448662487651
348.0662983425414,119.70534069981584,62.939254109153076,6.2939254109153078
353.22283609576425,117.49539594843462,56.101459343380533,5.6101459343380533
354.69613259668506,115.65377532228361,23.584251334927615,2.3584251334927613
359.1160220994475,114.548802946593,45.559178183620553,4.5559178183620554
351.74953959484344,115.2854511970534,74.032232936433815,7.4032232936433813
363.5359116022099,112.33885819521178,121.49114182298814,12.149114182298813
366.48250460405154,111.23388581952118,31.469627054576538,3.1469627054576539
369.42909760589316,109.02394106813996,36.832412523020253,3.6832412523020253
365.74585635359114,106.44567219152854,44.959689192389327,4.4959689192389325
363.90423572744015,105.34069981583794,21.476802559282628,2.1476802559282628
359.8526703499079,102.02578268876611,52.348693935734637,5.2348693935734634
358.7476979742173,102.76243093922652,13.280115195078912,1.3280115195078912
