"X, Y, Velocity, Distance"
195.3307392996109,174.31906614785993,74.845852380044079,7.4845852380044082
191.4396887159533,172.7626459143969,41.907897331786138,4.1907897331786135
182.1011673151751,171.98443579766538,93.708907227955564,9.370890722795556
180.54474708171207,173.5408560311284,22.011106029153151,2.2011106029153149
177.431906614786,166.9260700389105,73.106203222007778,7.3106203222007782
168.8715953307393,159.14396887159532,115.68925095189498,11.568925095189497
161.86770428015564,155.25291828793775,80.121635338420205,8.0121635338420205
159.14396887159532,155.64202334630352,27.513882536441603,2.7513882536441603
152.52918287937743,156.42023346303503,66.604057465461736,6.6604057465461732
144.74708171206225,161.08949416342412,90.754115094868396,9.0754115094868393
147.85992217898834,165.75875486381324,56.117529579206256,5.6117529579206256
153.69649805447472,168.09338521400778,62.861845997678948,6.2861845997678945
159.92217898832686,165.75875486381324,66.490301519980818,6.6490301519980815
163.4241245136187,163.4241245136187,42.088147184404512,4.2088147184404514
177.82101167315176,159.92217898832686,148.16679194287752,14.816679194287753
180.93385214007782,155.64202334630352,52.924009761616439,5.2924009761616437
185.60311284046693,149.0272373540856,80.967517691380806,8.0967517691380806
191.05058365758754,142.80155642023345,82.724870138012747,8.2724870138012747
192.21789883268482,139.6887159533074,33.245150759990324,3.3245150759990323
201.55642023346303,130.3501945525292,132.06663617491932,13.206663617491932
207.00389105058366,119.8443579766537,118.34168346883705,11.834168346883704
205.83657587548637,110.50583657587549,94.111958151344908,9.4111958151344908
202.72373540856032,107.78210116731518,41.362435069006366,4.1362435069006365
196.49805447470817,104.6692607003891,69.605228871588849,6.9605228871588851
177.04280155642024,103.11284046692607,195.17410434217035,19.517410434217034
171.20622568093384,100.77821011673151,62.861845997679261,6.2861845997679264
162.2568093385214,103.50194552529183,93.547200623901077,9.3547200623901077
168.48249027237355,111.67315175097276,102.72668313186063,10.272668313186063
171.98443579766538,115.95330739299611,55.302219469073528,5.5302219469073526
192.21789883268482,124.90272373540856,221.2430969000699,22.124309690006989
200.0,124.12451361867704,78.209148802497197,7.8209148802497195
212.84046692607004,123.73540856031128,128.46361104450719,12.846361104450718
217.50972762645915,121.01167315175097,54.056202293579133,5.405620229357913
226.84824902723736,121.40077821011673,93.466242408282554,9.3466242408282554
231.90661478599222,124.12451361867704,57.450673386122169,5.7450673386122171
235.40856031128405,129.1828793774319,61.522911676427597,6.1522911676427601
234.24124513618676,131.51750972762648,26.101960826846021,2.610196082684602
233.0739299610895,135.79766536964982,44.364802533040333,4.4364802533040333
228.01556420233464,140.4669260700389,68.839712112661857,6.8839712112661857
221.40077821011673,144.3579766536965,76.743513320296032,7.6743513320296035
215.95330739299612,146.69260700389106,59.266716777150826,5.926671677715083
214.39688715953307,143.19066147859922,38.322403898039425,3.8322403898039425
214.39688715953307,135.40856031128405,77.821011673151759,7.7821011673151759
208.94941634241246,128.01556420233464,91.832091215610262,9.1832091215610259
203.8910505836576,123.34630350194553,68.839712112662056,6.8839712112662053
196.10894941634243,115.56420233463035,110.05553014576616,11.005553014576616
196.88715953307394,106.6147859922179,89.831878448367249,8.9831878448367242
198.44357976653697,100.38910505836576,64.172850204165968,6.417285020416597
195.3307392996109,96.88715953307393,46.854453613977739,4.6854453613977736
187.93774319066148,95.3307392996109,75.550536338317656,7.5550536338317658
182.49027237354085,94.94163424124514,54.613497461549507,5.4613497461549505
177.04280155642024,92.60700389105058,59.266716777150883,5.9266716777150883
171.5953307392996,90.6614785992218,57.844625475947559,5.7844625475947558
166.53696498054475,88.715953307393,54.196063335346764,5.4196063335346762
167.70428015564204,87.93774319066148,14.029382394801583,1.4029382394801584
150.1945525291829,87.54863813229572,175.14050482376507,17.514050482376508
145.91439688715954,90.27237354085604,50.733092647491446,5.0733092647491445
136.57587548638134,94.16342412451363,101.16731517509724,10.116731517509724
132.295719844358,96.88715953307393,50.733092647491368,5.0733092647491365
127.23735408560312,94.94163424124514,54.196063335346842,5.4196063335346842
129.96108949416342,90.6614785992218,50.733092647491368,5.0733092647491365
135.40856031128405,91.82879377431907,55.711366004966436,5.5711366004966436
139.6887159533074,94.16342412451363,48.754724070590171,4.875472407059017
145.52529182879377,97.27626459143968,66.147859922178881,6.6147859922178878
150.1945525291829,99.22178988326849,50.583657587548778,5.0583657587548778
156.42023346303503,102.72373540856032,71.430193582435152,7.1430193582435155
164.98054474708172,101.9455252918288,85.956116865270488,8.5956116865270484
166.53696498054475,101.55642023346303,16.04321255104146,1.6043212551041459
170.8171206225681,99.61089494163424,47.015743087916583,4.7015743087916579
176.65369649805447,100.77821011673151,59.521628563339831,5.9521628563339828
181.71206225680933,107.39299610894942,83.272118906742023,8.327211890674203
182.1011673151751,120.62256809338521,132.35292880696454,13.235292880696454
181.3229571984436,124.12451361867704,35.87371384160658,3.587371384160658
180.93385214007782,122.17898832684826,19.840542854446589,1.984054285444659
166.53696498054475,125.29182879377431,147.29566716535166,14.729566716535166
162.64591439688715,123.34630350194553,43.503268044743088,4.3503268044743084
146.30350194552528,123.34630350194553,163.42412451361866,16.342412451361866
138.13229571984436,123.73540856031128,81.804653858477039,8.1804653858477039
134.63035019455253,124.12451361867704,35.234961626993858,3.5234961626993857
127.62645914396887,126.4591439688716,73.827494011713185,7.3827494011713188
119.06614785992218,130.3501945525292,94.031486175833223,9.403148617583323
110.11673151750973,136.18677042801556,106.8445931342099,10.684459313420991
107.39299610894942,138.91050583657588,38.519435551018219,3.8519435551018217
102.33463035019456,143.19066147859922,66.262203758468459,6.6262203758468461
99.61089494163424,146.69260700389106,44.364802533040432,4.4364802533040431
92.60700389105058,152.1400778210117,88.729605066080865,8.8729605066080861
91.43968871595331,156.03112840466926,40.623760735060365,4.0623760735060364
85.60311284046692,161.08949416342412,77.235148798751808,7.7235148798751805
84.8249027237354,164.2023346303502,32.086425102083119,3.2086425102083118
78.98832684824903,167.31517509727627,66.147859922178881,6.6147859922178878
99.22178988326849,167.31517509727627,202.33463035019454,20.233463035019454
117.50972762645914,168.8715953307393,183.5404889505175,18.354048895051751
125.68093385214009,170.42801556420233,83.18116080323729,8.3181160803237297
136.18677042801556,172.7626459143969,107.62114152481965,10.762114152481965
142.02334630350194,174.70817120622567,61.522911676427483,6.1522911676427485
146.30350194552528,176.65369649805447,47.01574308791664,4.7015743087916642
154.47470817120623,178.2101167315175,83.18116080323729,8.3181160803237297
160.3112840466926,179.3774319066148,59.521628563339853,5.9521628563339855
171.20622568093384,179.3774319066148,108.94941634241235,10.894941634241235
171.5953307392996,179.76653696498056,5.5027765072884893,0.55027765072884893
189.10505836575877,179.76653696498056,175.09727626459153,17.509727626459153
190.6614785992218,178.59922178988327,19.455252918287954,1.9455252918287953
198.0544747081712,177.04280155642024,75.550536338317372,7.5550536338317373
206.22568093385215,177.04280155642024,81.712062256809475,8.1712062256809475
218.6770428015564,177.431906614786,124.5744015064755,12.45744015064755
219.45525291828795,173.92996108949416,35.873713841606637,3.5873713841606638
217.12062256809338,168.09338521400778,62.861845997679048,6.2861845997679051
214.39688715953307,161.86770428015564,67.954277029466922,6.7954277029466921
210.5058365758755,157.97665369649806,55.027765072882879,5.5027765072882877
200.0,152.9182879377432,116.6017436869393,11.66017436869393
191.05058365758754,146.69260700389106,109.01887724608494,10.901887724608494
182.87937743190662,140.4669260700389,102.72668313186051,10.272668313186051
178.2101167315175,136.57587548638134,60.780153119896148,6.0780153119896152
172.7626459143969,133.46303501945525,62.741305434229879,6.2741305434229879
168.48249027237355,132.295719844358,44.364802533040333,4.4364802533040333
158.75486381322958,136.18677042801556,104.76974332946509,10.476974332946508
149.0272373540856,140.4669260700389,106.27626679959278,10.627626679959278
140.4669260700389,137.7431906614786,89.831878448367277,8.9831878448367277
132.68482490272373,137.35408560311285,77.918227215956364,7.7918227215956364
121.7898832684825,140.85603112840468,114.43923089379557,11.443923089379556
114.00778210116732,144.74708171206225,87.00653608948592,8.700653608948592
101.55642023346303,149.41634241245137,132.98060303996175,13.298060303996175
98.05447470817121,151.36186770428014,40.060817669209904,4.0060817669209907
90.27237354085604,154.08560311284046,82.449883659210485,8.2449883659210492
87.15953307392996,156.42023346303503,38.910505836576021,3.8910505836576021
77.82101167315176,157.97665369649806,94.673346775069518,9.4673346775069511
69.64980544747081,152.9182879377432,96.101860196330591,9.6101860196330584
65.75875486381324,144.74708171206225,90.50352801255265,9.050352801255265
69.26070038910505,133.0739299610895,121.87128220518136,12.187128220518137
76.65369649805447,128.79377431906616,85.426063813619265,8.5426063813619262
78.59922178988327,128.01556420233464,20.953948665893069,2.0953948665893067
84.43579766536965,125.29182879377431,64.408347693567521,6.4408347693567523
100.38910505836576,121.7898832684825,163.33145417755139,16.333145417755141
103.11284046692607,117.12062256809338,54.056202293579133,5.405620229357913
109.3385214007782,108.17120622568093,109.01887724608476,10.901887724608475
110.89494163424125,103.50194552529183,49.218329341142102,4.9218329341142102
112.45136186770428,92.21789883268482,113.90880286618248,11.390880286618248
114.00778210116732,89.10505836575875,34.80261443579446,3.4802614435794461
121.01167315175097,92.21789883268482,76.644807796078553,7.6644807796078549
128.79377431906616,98.83268482490273,102.13544551289266,10.213544551289266
135.40856031128405,105.05836575875486,90.837490505281991,9.0837490505281995
137.7431906614786,108.17120622568093,38.910505836575851,3.8910505836575853
142.4124513618677,112.84046692607004,66.033318087459762,6.6033318087459758
145.91439688715954,117.12062256809338,55.302219469073528,5.5302219469073526
157.97665369649806,126.4591439688716,152.54704890204408,15.254704890204408
164.98054474708172,133.46303501945525,99.049977131189479,9.9049977131189486
172.37354085603113,139.6887159533074,96.651691427036681,9.6651691427036681
177.82101167315176,144.3579766536965,71.747427683213274,7.1747427683213276
181.3229571984436,148.24902723735408,52.348731700675827,5.2348731700675826
185.60311284046693,152.52918287937743,60.530541580171374,6.0530541580171375
191.82879377431908,157.19844357976655,77.821011673151872,7.7821011673151874
200.38910505836577,161.86770428015564,97.509448141180201,9.7509448141180197
208.17120622568095,167.31517509727627,94.992650706098914,9.4992650706098907
218.28793774319067,172.7626459143969,114.90134677224434,11.490134677224434
228.01556420233464,171.20622568093384,98.513532304841846,9.8513532304841842
230.73929961089493,168.48249027237355,38.519435551017814,3.8519435551017813
231.1284046692607,168.09338521400778,5.5027765072884893,0.55027765072884893
233.46303501945525,168.09338521400778,23.346303501945442,2.3346303501945442
229.57198443579767,164.98054474708172,49.829760602590085,4.9829760602590083
225.29182879377433,162.64591439688715,48.754724070590235,4.8754724070590232
218.6770428015564,161.08949416342412,67.954277029467022,6.7954277029467018
212.4513618677043,159.92217898832686,63.341714381710666,6.334171438171067
208.17120622568095,158.75486381322958,44.364802533040404,4.4364802533040404
199.61089494163426,158.3657587548638,85.691500177218828,8.5691500177218831
191.4396887159533,157.97665369649806,81.804653858477323,8.1804653858477323
180.1556420233463,157.5875486381323,112.90753407429504,11.290753407429504
172.37354085603113,157.5875486381323,77.821011673151759,7.7821011673151759
166.53696498054475,157.19844357976655,58.495316647365328,5.8495316647365332
161.86770428015564,158.75486381322958,49.218329341142187,4.9218329341142191
160.3112840466926,158.75486381322958,15.564202334630295,1.5564202334630295
153.30739299610894,163.81322957198444,86.395343623247157,8.6395343623247154
151.36186770428014,166.53696498054475,33.472082751138707,3.3472082751138705
149.41634241245137,170.03891050583658,40.060817669210032,4.0060817669210032
145.13618677042803,176.26459143968873,75.550536338317556,7.555053633831756
140.85603112840468,178.2101167315175,47.015743087916526,4.7015743087916526
133.0739299610895,178.98832684824902,78.209148802497197,7.8209148802497195
119.8443579766537,179.3774319066148,132.35292880696468,13.235292880696468
117.12062256809338,177.04280155642024,35.873713841606545,3.5873713841606545
112.84046692607004,173.15175097276264,57.844625475947581,5.7844625475947584
109.72762645914398,171.5953307392996,34.802614435794268,3.480261443579427
109.72762645914398,162.64591439688715,89.494163424124622,8.9494163424124622
117.89883268482491,150.1945525291829,148.93120007007485,14.893120007007486
121.40077821011673,145.52529182879377,58.365758754863833,5.8365758754863837
126.84824902723736,143.19066147859922,59.266716777151089,5.9266716777151087
133.46303501945525,143.19066147859922,66.147859922178895,6.6147859922178895
145.91439688715954,145.52529182879377,126.68342876342194,12.668342876342194
154.47470817120623,150.58365758754863,99.431380071444622,9.9431380071444622
161.4785992217899,151.75097276264592,71.005010081302231,7.1005010081302231
169.6498054474708,154.86381322957197,87.440486592389831,8.7440486592389828
174.70817120622567,157.5875486381323,57.450673386122169,5.7450673386122171
184.0466926070039,157.97665369649806,93.466242408282852,9.3466242408282856
197.27626459143968,162.2568093385214,139.04722478759234,13.904722478759235
198.8326848249027,164.2023346303502,24.914880301295153,2.4914880301295153
210.11673151750972,166.14785992217898,114.50536163083393,11.450536163083394
212.4513618677043,168.48249027237355,33.016659043730129,3.3016659043730128
218.6770428015564,172.37354085603113,73.416195580206775,7.3416195580206773
222.568093385214,175.09727626459144,47.496325353049571,4.7496325353049569
217.50972762645915,176.26459143968873,51.913089743682221,5.1913089743682219
210.89494163424123,175.87548638132296,66.262203758468686,6.6262203758468683
198.44357976653697,176.65369649805447,124.75657231036091,12.475657231036092
194.16342412451363,174.70817120622567,47.01574308791664,4.7015743087916642
177.431906614786,171.5953307392996,170.18620800489532,17.018620800489533
173.5408560311284,169.26070038910507,45.377057547434084,4.5377057547434081
157.97665369649806,167.31517509727627,156.85326358557492,15.685326358557493
151.75097276264592,166.53696498054475,62.741305434230021,6.2741305434230021
143.19066147859922,168.8715953307393,88.729605066080737,8.8729605066080737
138.5214007782101,166.9260700389105,50.583657587548778,5.0583657587548778
137.7431906614786,168.8715953307393,20.953948665893069,2.0953948665893067
129.1828793774319,163.03501945525292,103.60721366299097,10.360721366299098
121.40077821011673,147.47081712062257,174.01307217897198,17.401307217897198
119.06614785992218,142.02334630350194,59.266716777151089,5.9266716777151087
115.56420233463035,136.18677042801556,68.065586321151329,6.8065586321151326
110.50583657587549,119.8443579766537,171.07352480140551,17.107352480140552
108.94941634241245,115.1750972762646,49.218329341142102,4.9218329341142102
111.67315175097276,111.67315175097276,44.364802533040432,4.4364802533040431
127.23735408560312,110.50583657587549,156.07915268584887,15.607915268584886
132.295719844358,108.94941634241245,52.924009761616638,5.2924009761616642
135.40856031128405,107.39299610894942,34.802614435794268,3.480261443579427
156.42023346303503,108.17120622568093,210.26079511449498,21.026079511449499
166.14785992217898,109.72762645914398,98.513532304841533,9.851353230484154
175.09727626459144,115.95330739299611,109.01887724608487,10.901887724608487
187.15953307392996,124.5136186770428,147.91111135212617,14.791111135212617
194.16342412451363,129.1828793774319,84.17629436880911,8.4176294368809117
201.55642023346303,133.0739299610895,83.544399041182402,8.3544399041182409
199.22178988326849,133.46303501945525,23.668336693767284,2.3668336693767285
203.11284046692606,135.79766536964982,45.377057547434234,4.5377057547434232
203.11284046692606,135.79766536964982,0.0,0.0
211.67315175097278,125.68093385214009,132.5244075169372,13.252440751693721
204.28015564202335,123.73540856031128,76.447014413963217,7.6447014413963217
190.6614785992218,122.95719844357977,136.40893496465443,13.640893496465443
191.05058365758754,125.68093385214009,27.51388253644156,2.7513882536441558
191.05058365758754,125.68093385214009,0.0,0.0
182.1011673151751,110.89494163424125,172.834492719944,17.2834492719944
170.03891050583658,109.72762645914398,121.18608173071935,12.118608173071935
168.09338521400778,109.72762645914398,19.455252918288011,1.9455252918288011
161.4785992217899,110.11673151750973,66.262203758468388,6.626220375846839
146.69260700389106,113.2295719844358,151.10107267663503,15.110107267663503
130.3501945525292,115.56420233463035,165.08329521864923,16.508329521864923
128.4046692607004,117.50972762645914,27.513882536441539,2.7513882536441541
116.34241245136187,122.56809338521401,130.79950438888417,13.079950438888417
115.1750972762646,124.90272373540856,26.101960826845701,2.61019608268457
115.1750972762646,126.4591439688716,15.564202334630437,1.5564202334630437
122.95719844357977,130.73929961089493,88.814881015667851,8.8814881015667844
131.1284046692607,134.63035019455253,90.50352801255265,9.050352801255265
147.47081712062257,140.4669260700389,173.53387642784244,17.353387642784245
151.36186770428014,143.19066147859922,47.496325353049343,4.7496325353049347
162.64591439688715,149.0272373540856,127.04146083513236,12.704146083513235
168.09338521400778,152.52918287937743,64.759988237716968,6.4759988237716968
175.09727626459144,155.64202334630352,76.644807796078737,7.6644807796078736
184.0466926070039,158.3657587548638,93.547200623901261,9.3547200623901254
185.60311284046693,161.08949416342412,31.370652717114989,3.1370652717114988
200.0,161.86770428015564,144.17904524240384,14.417904524240384
206.22568093385215,161.86770428015564,62.256809338521464,6.2256809338521464
206.6147859922179,165.36964980544747,35.234961626993837,3.5234961626993835
203.11284046692606,171.5953307392996,71.430193582435152,7.1430193582435155
201.9455252918288,173.92996108949416,26.101960826845637,2.6101960826845638
203.11284046692606,172.37354085603113,19.455252918287783,1.9455252918287784
214.39688715953307,172.7626459143969,112.90753407429504,11.290753407429504
223.34630350194553,172.7626459143969,89.494163424124622,8.9494163424124622
221.40077821011673,175.87548638132296,36.708097790103459,3.6708097790103458
221.40077821011673,175.87548638132296,0.0,0.0
224.5136186770428,164.98054474708172,113.30910333510529,11.330910333510529
212.06225680933852,149.8054474708171,196.29569269462181,19.629569269462181
206.22568093385215,146.30350194552528,68.065586321151329,6.8065586321151326
198.8326848249027,142.4124513618677,83.544399041182515,8.3544399041182515
191.05058365758754,138.13229571984436,88.814881015667922,8.8814881015667915
182.49027237354085,133.85214007782102,95.707189698434561,9.5707189698434565
175.48638132295721,130.73929961089493,76.644807796078481,7.6644807796078478
163.03501945525292,126.07003891050584,132.98060303996164,13.298060303996163
159.14396887159532,121.40077821011673,60.780153119896326,6.078015311989633
157.97665369649806,112.84046692607004,86.395343623247101,8.6395343623247101
160.3112840466926,108.94941634241245,45.377057547434198,4.5377057547434196
164.98054474708172,103.11284046692607,74.744640903885426,7.4744640903885422
168.48249027237355,98.05447470817121,61.522911676427597,6.1522911676427601
182.87937743190662,91.05058365758755,160.10148335751731,16.01014833575173
186.38132295719845,91.43968871595331,35.234961626993858,3.5234961626993857
196.88715953307394,100.38910505836576,138.00893269235954,13.800893269235953
200.77821011673151,104.28015564202335,55.027765072882978,5.5027765072882975
207.39299610894943,110.50583657587549,90.837490505282304,9.0837490505282297
212.4513618677043,116.34241245136187,77.235148798751709,7.7235148798751707
224.5136186770428,124.90272373540856,147.91111135212617,14.791111135212617
232.295719844358,131.51750972762648,102.13544551289263,10.213544551289264
232.295719844358,131.51750972762648,0.0,0.0
231.51750972762648,133.0739299610895,17.401307217897134,1.7401307217897135
229.96108949416342,131.1284046692607,24.91488030129533,2.491488030129533
229.57198443579767,126.84824902723736,42.97805843263523,4.2978058432635233
231.51750972762648,129.1828793774319,30.390076559948056,3.0390076559948058
236.18677042801556,134.24124513618676,68.839712112661857,6.8839712112661857
232.295719844358,135.01945525291828,39.681085708893129,3.9681085708893127
226.4591439688716,135.79766536964982,58.882279962730045,5.8882279962730042
218.6770428015564,140.4669260700389,90.754115094868396,9.0754115094868393
213.61867704280155,143.96887159533074,61.522911676427597,6.1522911676427601
200.77821011673151,149.8054474708171,141.04722926374981,14.104722926374981
193.77431906614785,155.25291828793775,88.729605066080865,8.8729605066080861
190.6614785992218,159.14396887159532,49.829760602590085,4.9829760602590083
188.715953307393,163.4241245136187,47.015743087916903,4.7015743087916899
186.7704280155642,166.53696498054475,36.708097790103459,3.6708097790103458
199.22178988326849,169.6498054474708,128.34570040833194,12.834570040833194
197.27626459143968,171.98443579766538,30.390076559948273,3.0390076559948271
203.8910505836576,171.98443579766538,66.14785992217918,6.614785992217918
205.83657587548637,171.20622568093384,20.953948665892913,2.0953948665892912
211.67315175097278,171.5953307392996,58.495316647365627,5.8495316647365625
203.50194552529183,172.37354085603113,82.081801983381396,8.2081801983381393
197.27626459143968,174.70817120622567,66.490301519980818,6.6490301519980815
190.6614785992218,176.26459143968873,67.954277029466809,6.7954277029466805
185.21400778210116,177.04280155642024,55.027765072883163,5.5027765072883161
176.65369649805447,176.65369649805447,85.691500177218828,8.5691500177218831
159.92217898832686,175.09727626459144,168.03753215322305,16.803753215322306
154.86381322957197,170.42801556420233,68.839712112662255,6.8839712112662257
145.13618677042803,161.86770428015564,129.57841093655011,12.957841093655011
140.85603112840468,159.5330739299611,48.7547240705901,4.8754724070590099
129.96108949416342,159.92217898832686,109.01887724608501,10.901887724608502
114.78599221789884,163.81322957198444,156.66009446846206,15.666009446846207
103.11284046692607,165.75875486381324,118.34168346883698,11.834168346883697
94.94163424124514,164.98054474708172,82.081801983381268,8.2081801983381268
92.60700389105058,166.53696498054475,28.05876478960305,2.8058764789603048
85.60311284046692,160.3112840466926,93.708907227955677,9.3708907227955685
80.93385214007782,152.9182879377432,87.440486592389888,8.7440486592389881
82.49027237354086,136.57587548638134,164.16360396676254,16.416360396676254
85.99221789883269,131.51750972762648,61.522911676427597,6.1522911676427601
91.43968871595331,127.23735408560312,69.278186049668747,6.9278186049668751
107.39299610894942,119.45525291828794,177.50186347014852,17.750186347014854
108.94941634241245,115.56420233463035,41.907897331786003,4.1907897331786002
111.67315175097276,111.67315175097276,47.496325353049457,4.7496325353049453
122.95719844357977,105.44747081712062,128.87544872902103,12.887544872902103
128.4046692607004,103.50194552529183,57.844625475947424,5.7844625475947424
135.79766536964982,101.9455252918288,75.550536338317656,7.5550536338317658
143.19066147859922,104.6692607003891,78.787769382554671,7.8787769382554673
150.58365758754863,107.78210116731518,80.216062755207304,8.02160627552073
158.3657587548638,111.67315175097276,87.006536089485991,8.7006536089485991
171.20622568093384,116.73151750972762,138.00893269235951,13.800893269235951
173.15175097276264,118.67704280155642,27.513882536441642,2.7513882536441643
177.04280155642024,121.40077821011673,47.496325353049492,4.7496325353049489
195.3307392996109,117.89883268482491,186.20211850592065,18.620211850592064
204.28015564202335,116.34241245136187,90.837490505281963,9.0837490505281959
209.3385214007782,117.12062256809338,51.178779914264183,5.1178779914264183
225.29182879377433,123.34630350194553,171.25043645654014,17.125043645654014
226.84824902723736,125.68093385214009,28.05876478960305,2.8058764789603048
229.1828793774319,129.1828793774319,42.088147184404392,4.208814718440439
233.0739299610895,135.40856031128405,73.416195580207159,7.3416195580207155
235.01945525291828,138.91050583657588,40.060817669210032,4.0060817669210032
234.63035019455253,143.19066147859922,42.97805843263523,4.2978058432635233
228.4046692607004,145.52529182879377,66.490301519980818,6.6490301519980815
225.29182879377433,143.579766536965,36.708097790103309,3.6708097790103311
221.7898832684825,140.85603112840468,44.364802533040432,4.4364802533040431
224.12451361867704,126.4591439688716,145.84953162639158,14.584953162639158
219.06614785992218,120.23346303501945,80.216062755207432,8.0216062755207425
214.00778210116732,113.61867704280156,83.272118906741909,8.3272118906741905
208.5603112840467,110.50583657587549,62.741305434230057,6.2741305434230057
202.72373540856032,107.39299610894942,66.147859922178938,6.614785992217894
194.16342412451363,103.89105058365759,92.489216529219547,9.248921652921954
193.77431906614785,104.6692607003891,8.700653608948631,0.87006536089486308
186.38132295719845,101.9455252918288,78.787769382554671,7.8787769382554673
181.3229571984436,98.83268482490273,59.394309425967876,5.9394309425967879
175.87548638132296,95.3307392996109,64.759988237716968,6.4759988237716968
172.7626459143969,92.99610894941634,38.910505836575823,3.8910505836575822
162.2568093385214,88.715953307393,113.44264386858565,11.344264386858566
156.80933852140078,89.10505836575875,54.613497461549507,5.4613497461549505
152.1400778210117,93.77431906614787,66.033318087459662,6.603331808745966
146.30350194552528,99.22178988326849,79.837682990985314,7.9837682990985313
138.91050583657588,105.05836575875486,94.192361376732975,9.4192361376732983
131.51750972762648,112.06225680933852,101.83853951986298,10.183853951986297
124.90272373540856,117.89883268482491,88.216218278246373,8.8216218278246377
118.67704280155642,123.34630350194553,82.724870138012747,8.2724870138012747
113.2295719844358,128.01556420233464,71.747427683213274,7.1747427683213276
110.11673151750973,131.51750972762648,46.854453613977739,4.6854453613977736
105.83657587548639,135.40856031128405,57.844625475947389,5.7844625475947389
100.77821011673151,139.29961089494162,63.817974579209043,6.3817974579209045
98.05447470817121,143.19066147859922,47.496325353049492,4.7496325353049489
101.55642023346303,148.24902723735408,61.522911676427512,6.1522911676427512
113.61867704280156,149.0272373540856,120.87334293392284,12.087334293392285
122.95719844357977,149.41634241245137,93.466242408282568,9.3466242408282572
131.90661478599222,150.1945525291829,89.831878448367249,8.9831878448367242
136.96498054474708,152.1400778210117,54.196063335346764,5.4196063335346762
148.24902723735408,154.08560311284046,114.50536163083393,11.450536163083394
157.97665369649806,158.3657587548638,106.27626679959278,10.627626679959278
163.03501945525292,161.08949416342412,57.450673386122169,5.7450673386122171
169.6498054474708,164.2023346303502,73.106203222007522,7.3106203222007524
175.48638132295721,167.31517509727627,66.147859922179123,6.6147859922179126
181.71206225680933,170.03891050583658,67.954277029466667,6.7954277029466663
190.6614785992218,172.37354085603113,92.489216529219632,9.2489216529219629
196.88715953307394,173.92996108949416,64.172850204165968,6.417285020416597
200.0,176.26459143968873,38.910505836575908,3.8910505836575906
212.4513618677043,176.26459143968873,124.51361867704293,12.451361867704293
215.56420233463035,175.09727626459144,33.245150759990324,3.3245150759990323
231.51750972762648,172.37354085603113,161.84151239755207,16.184151239755206
228.79377431906616,170.03891050583658,35.873713841606545,3.5873713841606545
228.79377431906616,170.03891050583658,0.0,0.0
234.24124513618676,172.37354085603113,59.266716777150826,5.926671677715083
228.79377431906616,173.5408560311284,55.711366004966187,5.5711366004966187
219.45525291828795,174.31906614785993,93.708907227955564,9.370890722795556
220.23346303501947,173.15175097276264,14.029382394801583,1.4029382394801584
220.23346303501947,177.82101167315176,46.692607003891169,4.6692607003891169
215.56420233463035,169.26070038910507,97.509448141180343,9.7509448141180339
213.2295719844358,164.59143968871595,52.203921653691658,5.2203921653691658
208.5603112840467,162.64591439688715,50.583657587548778,5.0583657587548778
205.44747081712063,161.86770428015564,32.086425102082849,3.2086425102082847
198.0544747081712,164.2023346303502,77.528633638798951,7.7528633638798947
185.60311284046693,169.26070038910507,134.396233767864,13.4396233767864
183.65758754863813,173.5408560311284,47.01574308791664,4.7015743087916642
183.65758754863813,175.09727626459144,15.564202334630295,1.5564202334630295
189.88326848249028,176.26459143968873,63.341714381711,6.3341714381710998
194.55252918287937,172.37354085603113,60.780153119896113,6.0780153119896116
198.0544747081712,168.48249027237355,52.348731700675827,5.2348731700675826
211.284046692607,156.80933852140078,176.43243655649252,17.64324365564925
214.78599221789884,147.85992217898834,96.10186019633035,9.6101860196330353
210.89494163424123,148.24902723735408,39.104574401248726,3.9104574401248726
210.89494163424123,148.24902723735408,0.0,0.0
212.4513618677043,134.63035019455253,137.07326812302361,13.707326812302361
217.12062256809338,117.89883268482491,173.70828237781873,17.370828237781872
217.12062256809338,117.89883268482491,0.0,0.0
217.12062256809338,117.89883268482491,0.0,0.0
207.39299610894943,96.49805447470817,235.07871543958311,23.507871543958309
201.9455252918288,102.72373540856032,82.724870138012946,8.2724870138012943
191.82879377431908,111.284046692607,132.52440751693692,13.252440751693692
187.54863813229574,116.73151750972762,69.278186049668648,6.9278186049668644
187.54863813229574,116.73151750972762,0.0,0.0
194.94163424124514,109.72762645914398,101.83853951986288,10.183853951986288
204.28015564202335,110.89494163424125,94.111958151344894,9.411195815134489
212.4513618677043,112.45136186770428,83.18116080323729,8.3181160803237297
211.284046692607,114.78599221789884,26.101960826845893,2.6101960826845891
219.8443579766537,110.89494163424125,94.031486175833223,9.403148617583323
219.8443579766537,110.89494163424125,0.0,0.0
219.06614785992218,111.67315175097276,11.005553014576575,1.1005553014576575
216.73151750972764,118.28793774319067,70.146911974007594,7.0146911974007597
216.73151750972764,122.95719844357977,46.692607003891027,4.6692607003891027
224.5136186770428,126.84824902723736,87.006536089485991,8.7006536089485991
225.68093385214007,129.57198443579767,29.633358388575488,2.9633358388575486
232.68482490272373,135.40856031128405,91.170229679844212,9.1170229679844219
234.24124513618676,138.5214007782101,34.802614435794268,3.480261443579427
235.79766536964982,144.3579766536965,60.405349012685186,6.0405349012685186
