"X, Y, Velocity, Distance"
125.66037735849058,114.71698113207547,98.764168515489729,9.8764168515489725
127.16981132075473,111.69811320754718,33.751969471694885,3.3751969471694885
129.811320754717,109.05660377358491,37.356584666459192,3.7356584666459192
136.98113207547172,106.7924528301887,75.188146585551962,7.518814658555196
140.0,104.15094339622642,40.113757783904205,4.0113757783904207
147.9245283018868,101.50943396226415,83.531862721428922,8.3531862721428922
150.9433962264151,98.11320754716982,45.439979542612427,4.5439979542612425
155.47169811320757,95.09433962264151,54.423415478701841,5.4423415478701838
164.90566037735852,92.07547169811322,99.052111308729749,9.9052111308729742
168.30188679245285,90.18867924528303,38.85143449429053,3.8851434494290529
176.22641509433964,89.05660377358491,80.049824285269565,8.0049824285269562
180.75471698113208,86.03773584905662,54.423415478701521,5.4423415478701518
187.54716981132077,84.52830188679246,69.581467602210623,6.9581467602210623
189.811320754717,84.15094339622642,22.953820869049935,2.2953820869049935
201.50943396226415,84.15094339622642,116.98113207547152,11.698113207547152
201.8867924528302,87.9245283018868,37.924058947625959,3.792405894762596
199.62264150943398,96.22641509433963,86.050975479180266,8.6050975479180263
195.8490566037736,101.50943396226415,64.923209562585882,6.4923209562585882
192.45283018867926,106.03773584905662,56.603773584905696,5.6603773584905692
185.28301886792454,104.15094339622642,74.139180016560402,7.4139180016560404
174.7169811320755,104.9056603773585,105.92957620843919,10.592957620843919
168.30188679245285,106.7924528301887,66.868094893091907,6.6868094893091907
158.49056603773587,112.07547169811322,111.43262686968596,11.143262686968596
150.56603773584908,116.60377358490567,91.27084243356849,9.1270842433568493
144.15094339622644,120.75471698113208,76.409270684213496,7.6409270684213499
135.8490566037736,126.7924528301887,102.6526076130979,10.26526076130979
126.03773584905662,132.0754716981132,111.43262686968589,11.143262686968589
120.00000000000001,136.60377358490567,75.471698113207594,7.5471698113207593
113.58490566037737,141.13207547169813,78.523215270508771,7.8523215270508775
111.32075471698114,144.15094339622644,37.735849056603854,3.7735849056603854
102.64150943396227,146.41509433962264,89.697089237771408,8.9697089237771408
93.58490566037736,146.03773584905662,90.644619995957129,9.0644619995957125
95.09433962264151,142.64150943396228,37.165501138853173,3.7165501138853174
102.26415094339623,140.0,76.40927068421361,7.6409270684213606
109.43396226415095,140.37735849056605,71.797349397888496,7.1797349397888492
112.45283018867926,140.75471698113208,30.423614144522876,3.0423614144522877
122.64150943396227,144.90566037735852,110.01796028010004,11.001796028010004
136.98113207547172,148.67924528301887,148.27836003312086,14.827836003312086
144.90566037735852,151.69811320754718,84.800773789600925,8.4800773789600932
155.8490566037736,156.22641509433964,118.43286661490714,11.843286661490714
159.24528301886792,158.49056603773587,40.817561609026264,4.0817561609026267
164.15094339622644,161.50943396226415,57.601273669712349,5.7601273669712345
167.54716981132077,161.50943396226415,33.962264150943327,3.3962264150943327
170.9433962264151,161.13207547169813,34.17126467221658,3.4171264672216579
174.7169811320755,159.24528301886792,42.189961839618825,4.2189961839618828
180.0,155.47169811320757,64.923209562585612,6.4923209562585615
185.6603773584906,153.9622641509434,58.581791306641861,5.8581791306641859
188.67924528301887,153.20754716981133,31.117778306548171,3.1117778306548169
193.9622641509434,157.7358490566038,69.581467602210623,6.9581467602210623
213.20754716981133,168.30188679245285,219.55001068360534,21.955001068360534
212.8301886792453,166.7924528301887,15.558889153274189,1.5558889153274189
223.39622641509436,166.41509433962264,105.72774132922183,10.572774132922182
227.9245283018868,164.90566037735852,47.732492983673389,4.7732492983673387
224.52830188679246,165.28301886792454,34.17126467221658,3.4171264672216579
224.52830188679246,165.28301886792454,0.0,0.0
227.16981132075475,161.8867924528302,43.025487739590183,4.3025487739590185
218.49056603773587,167.16981132075472,101.60688315348115,10.160688315348114
207.9245283018868,167.16981132075472,105.66037735849079,10.566037735849079
181.8867924528302,155.8490566037736,283.92308386379875,28.392308386379874
168.67924528301887,148.67924528301887,150.28156793765956,15.028156793765955
158.11320754716982,145.66037735849056,109.88845115895118,10.988845115895119
154.33962264150944,147.9245283018868,44.0071841120401,4.4007184112040099
147.9245283018868,150.18867924528303,68.02926934837717,6.8029269348377168
147.16981132075472,149.43396226415095,10.673309904702627,1.0673309904702628
135.0943396226415,153.9622641509434,128.96609426894386,12.896609426894386
136.22641509433964,154.7169811320755,13.605853869675578,1.3605853869675577
132.83018867924528,157.7358490566038,45.43997954261264,4.5439979542612638
129.811320754717,156.22641509433964,33.751969471694757,3.3751969471694756
125.28301886792454,150.56603773584908,72.488198914334177,7.2488198914334179
124.15094339622642,148.67924528301887,22.003592056020171,2.2003592056020169
120.00000000000001,146.7924528301887,45.596399900356786,4.559639990035679
109.43396226415095,146.41509433962264,105.72774132922198,10.572774132922198
107.54716981132076,147.9245283018868,24.162732971444765,2.4162732971444765
103.77358490566039,146.41509433962264,40.642753261392436,4.0642753261392439
95.47169811320755,147.16981132075472,83.361215224054831,8.3361215224054828
100.37735849056604,145.66037735849056,51.326303806548815,5.1326303806548816
106.7924528301887,145.28301886792454,64.261835343118619,6.4261835343118623
114.33962264150944,145.66037735849056,75.565978847172644,7.5565978847172648
114.71698113207547,147.16981132075472,15.558889153274224,1.5558889153274225
116.22641509433963,147.16981132075472,15.094339622641542,1.5094339622641542
124.9056603773585,145.28301886792454,88.819639969357155,8.8819639969357151
132.0754716981132,141.13207547169813,82.847163773962691,8.2847163773962684
138.8679245283019,132.83018867924528,107.26543700793906,10.726543700793906
139.62264150943398,125.28301886792454,75.848117895251875,7.5848117895251876
142.26415094339623,121.13207547169812,49.201527586435112,4.9201527586435114
149.05660377358492,109.05660377358491,138.54762075989302,13.854762075989303
153.20754716981133,100.75471698113208,92.817916047161091,9.2817916047161084
157.7358490566038,98.11320754716982,52.424316941320058,5.2424316941320059
172.83018867924528,94.71698113207547,154.71698113207526,15.471698113207527
184.90566037735852,95.84905660377359,121.28421645274136,12.128421645274136
184.52830188679246,93.9622641509434,19.241583070161521,1.9241583070161521
182.64150943396228,93.9622641509434,18.867924528301785,1.8867924528301785
168.30188679245285,98.8679245283019,151.55536323036384,15.155536323036383
159.62264150943398,101.13207547169812,89.697089237771436,8.9697089237771443
151.69811320754718,103.39622641509435,82.416338369213449,8.2416338369213449
138.11320754716982,108.67924528301887,145.76005974209784,14.576005974209783
136.22641509433964,111.32075471698114,32.461604781292912,3.2461604781292914
126.03773584905662,108.67924528301887,105.25528815834991,10.525528815834992
125.66037735849058,107.16981132075472,15.558889153274224,1.5558889153274225
131.32075471698113,104.9056603773585,60.964129892088536,6.0964129892088534
136.22641509433964,102.64150943396227,54.029513446326106,5.4029513446326103
155.47169811320757,98.49056603773586,196.87845223766914,19.687845223766914
163.77358490566039,93.58490566037736,96.429678031551944,9.6429678031551944
168.30188679245285,90.56603773584906,54.423415478701763,5.4423415478701767
174.7169811320755,88.30188679245283,68.02926934837717,6.8029269348377168
179.62264150943398,86.03773584905662,54.029513446325787,5.4029513446325783
184.52830188679246,83.77358490566039,54.029513446325844,5.4029513446325845
181.8867924528302,87.9245283018868,49.201527586434992,4.920152758643499
173.58490566037736,92.45283018867926,94.565766687861839,9.4565766687861839
166.41509433962264,96.22641509433963,81.022303975788233,8.1022303975788237
158.8679245283019,100.00000000000001,84.37992367923728,8.4379923679237283
136.98113207547172,104.15094339622642,222.76939083993108,22.276939083993106
126.7924528301887,105.66037735849058,102.99882312419767,10.299882312419767
121.50943396226415,107.54716981132076,56.09837263139066,5.6098372631390658
116.9811320754717,108.30188679245283,45.907641738099727,4.5907641738099727
106.7924528301887,119.24528301886794,149.52160570686002,14.952160570686001
103.01886792452831,125.66037735849058,74.426728012513323,7.4426728012513319
104.52830188679246,126.7924528301887,18.867924528301927,1.8867924528301927
107.9245283018868,124.15094339622642,43.025487739590091,4.3025487739590087
114.71698113207547,120.37735849056605,77.702868988581102,7.7702868988581102
121.50943396226415,117.35849056603774,74.331002277706475,7.4331002277706473
135.8490566037736,118.49056603773586,143.84240417015789,14.384240417015789
140.75471698113208,120.75471698113208,54.029513446325787,5.4029513446325783
147.16981132075472,123.77358490566039,70.899223502097897,7.0899223502097897
149.05660377358492,128.30188679245285,49.056603773585067,4.9056603773585064
151.32075471698116,130.9433962264151,34.790733801105198,3.4790733801105196
155.0943396226415,132.45283018867926,40.642753261392308,4.0642753261392306
164.90566037735852,123.39622641509435,133.52306424871063,13.352306424871063
178.49056603773587,118.49056603773586,144.43516384154444,14.443516384154444
180.75471698113208,115.84905660377359,34.790733801105127,3.4790733801105125
181.8867924528302,115.47169811320755,11.933123245918573,1.1933123245918573
182.26415094339623,116.9811320754717,15.558889153274189,1.5558889153274189
182.26415094339623,118.11320754716982,11.320754716981156,1.1320754716981156
183.77358490566039,115.09433962264151,33.751969471695013,3.3751969471695014
189.811320754717,111.32075471698114,71.199857600427279,7.1199857600427281
196.60377358490567,109.81132075471699,69.581467602210338,6.9581467602210338
200.37735849056605,107.54716981132076,44.0071841120401,4.4007184112040099
203.77358490566039,107.9245283018868,34.171264672216601,3.4171264672216601
214.33962264150944,95.84905660377359,160.45503113561728,16.045503113561729
218.8679245283019,90.9433962264151,66.761532124355256,6.6761532124355254
210.56603773584908,95.47169811320755,94.565766687861526,9.4565766687861519
208.30188679245285,97.73584905660378,32.019929714107882,3.201992971410788
190.56603773584908,103.77358490566039,187.35383528009669,18.73538352800967
182.26415094339623,108.67924528301887,96.429678031552115,9.6429678031552122
171.32075471698116,114.33962264150944,123.20624692312818,12.320624692312817
163.77358490566039,118.11320754716982,84.379923679237521,8.4379923679237514
146.7924528301887,115.47169811320755,171.85354772431239,17.185354772431239
139.24528301886792,111.69811320754718,84.379923679237464,8.4379923679237461
139.24528301886792,110.56603773584906,11.320754716981156,1.1320754716981156
142.26415094339623,106.7924528301887,48.325465942889416,4.8325465942889414
151.32075471698116,101.13207547169812,106.79978640064103,10.679978640064103
159.62264150943398,96.60377358490567,94.565766687861526,9.4565766687861519
168.67924528301887,92.45283018867926,99.625500244860916,9.9625500244860916
172.83018867924528,90.18867924528303,47.282883343930799,4.7282883343930795
178.11320754716982,87.54716981132076,59.06594657546627,5.906594657546627
184.15094339622644,86.41509433962264,61.429511683395248,6.1429511683395246
189.811320754717,86.79245283018868,56.729420295746806,5.6729420295746804
181.13207547169813,85.28301886792454,88.095226640971731,8.8095226640971731
175.47169811320757,86.79245283018868,58.581791306641556,5.8581791306641557
166.7924528301887,93.9622641509434,112.57685954850039,11.257685954850039
158.11320754716982,100.75471698113208,110.2119386151716,11.02119386151716
151.32075471698116,105.66037735849058,83.787182306318883,8.3787182306318879
145.28301886792454,105.28301886792454,60.495168082571439,6.0495168082571436
142.26415094339623,101.50943396226415,48.325465942889529,4.8325465942889529
143.0188679245283,99.24528301886794,23.866246491836741,2.3866246491836742
149.43396226415095,98.49056603773586,64.593368938202602,6.45933689382026
158.49056603773587,97.73584905660378,90.879959085225067,9.0879959085225064
166.03773584905662,97.35849056603774,75.565978847172659,7.5565978847172657
176.60377358490567,96.9811320754717,105.72774132922183,10.572774132922182
175.47169811320757,98.49056603773586,18.867924528301842,1.8867924528301843
183.0188679245283,96.9811320754717,76.966332280645688,7.6966332280645684
186.7924528301887,95.09433962264151,42.189961839618761,4.2189961839618757
188.67924528301887,92.8301886792453,29.472640286440068,2.9472640286440068
200.75471698113208,89.81132075471699,124.47111322619351,12.447111322619351
220.7547169811321,91.32075471698114,200.56878891952198,20.056878891952199
225.6603773584906,92.45283018867926,50.345902128778583,5.0345902128778581
228.30188679245285,95.09433962264151,37.356584666458993,3.7356584666458992
231.32075471698116,100.37735849056604,60.847228289045667,6.0847228289045665
231.69811320754718,104.52830188679246,41.680607612027472,4.1680607612027476
231.32075471698116,107.9245283018868,34.17126467221658,3.4171264672216579
227.9245283018868,111.69811320754718,50.768392630467034,5.0768392630467032
221.50943396226415,114.71698113207547,70.89922350209784,7.0899223502097843
216.60377358490567,117.35849056603774,55.716313434843009,5.5716313434843006
208.67924528301887,120.75471698113208,86.216299311666887,8.6216299311666891
203.77358490566039,124.9056603773585,64.26183534311852,6.4261835343118516
190.9433962264151,131.32075471698113,143.44587025470344,14.344587025470343
186.7924528301887,134.33962264150944,51.326303806548836,5.1326303806548834
171.32075471698116,138.49056603773585,160.18856812672536,16.018856812672535
163.77358490566039,140.37735849056605,77.794445766371155,7.7794445766371156
156.22641509433964,140.0,75.565978847172659,7.5565978847172657
153.58490566037736,136.22641509433964,46.062474021636561,4.6062474021636559
156.22641509433964,133.58490566037736,37.356584666459398,3.7356584666459396
165.66037735849056,132.0754716981132,95.53953887677082,9.553953887677082
164.52830188679246,133.9622641509434,22.003592056020096,2.2003592056020098
167.54716981132077,131.69811320754718,37.735849056603854,3.7735849056603854
182.26415094339623,129.811320754717,148.37436416103762,14.837436416103762
192.07547169811323,125.66037735849058,106.53278651692931,10.653278651692931
192.07547169811323,123.01886792452831,26.415094339622698,2.6415094339622698
193.9622641509434,117.73584905660378,56.098372631390525,5.6098372631390525
192.8301886792453,109.05660377358491,87.52764909240156,8.752764909240156
192.8301886792453,106.03773584905662,30.188679245282941,3.0188679245282941
190.56603773584908,103.39622641509435,34.790733801105311,3.4790733801105311
179.62264150943398,99.62264150943398,115.75744641643755,11.575744641643755
169.05660377358492,100.00000000000001,105.72774132922183,10.572774132922182
160.75471698113208,102.64150943396227,87.119972683888406,8.7119972683888403
155.8490566037736,104.15094339622642,51.326303806548815,5.1326303806548816
150.56603773584908,100.37735849056604,64.923209562585768,6.4923209562585766
154.33962264150944,98.8679245283019,40.642753261392251,4.0642753261392253
162.64150943396228,95.47169811320755,89.697089237771607,8.9697089237771603
172.07547169811323,93.58490566037736,96.207915350807326,9.6207915350807323
178.8679245283019,91.69811320754718,70.496383744412697,7.0496383744412698
192.45283018867926,91.32075471698114,135.90145739901214,13.590145739901214
188.30188679245285,93.58490566037736,47.282883343930727,4.7282883343930724
187.9245283018868,95.47169811320755,19.241583070161521,1.9241583070161521
176.98113207547172,99.62264150943398,117.04198052279851,11.704198052279851
157.35849056603774,108.67924528301887,216.11805378530354,21.611805378530356
149.811320754717,114.33962264150944,94.339622641509322,9.4339622641509315
142.26415094339623,118.8679245283019,88.014368224080201,8.8014368224080197
135.47169811320757,123.39622641509435,81.635123218052442,8.1635123218052446
112.45283018867926,128.30188679245285,235.35797931339897,23.535797931339896
107.54716981132076,125.66037735849058,55.716313434843137,5.5716313434843139
98.11320754716982,121.50943396226415,103.06792666979364,10.306792666979364
93.9622641509434,116.22641509433963,67.186769112320235,6.7186769112320235
102.26415094339623,112.8301886792453,89.697089237771422,8.9697089237771426
110.9433962264151,110.18867924528303,90.723134189972185,9.0723134189972185
115.47169811320755,108.67924528301887,47.732492983673616,4.7732492983673618
128.30188679245285,109.81132075471699,128.80036351604551,12.88003635160455
145.66037735849056,110.56603773584906,173.74889710522754,17.374889710522755
149.811320754717,110.9433962264151,41.680607612027629,4.1680607612027627
158.49056603773587,109.43396226415095,88.095226640971759,8.8095226640971767
163.39622641509436,99.24528301886794,113.08169104733349,11.308169104733349
171.69811320754718,89.81132075471699,125.66660985167327,12.566660985167328
169.811320754717,89.43396226415095,19.241583070161354,1.9241583070161354
168.30188679245285,92.45283018867926,33.751969471695013,3.3751969471695014
151.32075471698116,98.49056603773586,180.22571979259695,18.022571979259695
142.26415094339623,101.88679245283019,96.72457070170806,9.6724570701708057
133.9622641509434,104.52830188679246,87.119972683888179,8.7119972683888172
121.50943396226415,104.15094339622642,124.58546429599392,12.458546429599391
115.84905660377359,101.13207547169812,64.150943396226424,6.4150943396226427
115.47169811320755,95.47169811320755,56.729420295746806,5.6729420295746804
119.24528301886794,92.8301886792453,46.062474021636632,4.606247402163663
128.30188679245285,92.07547169811322,90.879959085224925,9.0879959085224922
135.8490566037736,93.9622641509434,77.794445766370814,7.779444576637081
144.15094339622644,92.45283018867926,84.379923679237493,8.4379923679237496
155.0943396226415,89.81132075471699,112.57685954850018,11.257685954850018
149.43396226415095,87.16981132075472,62.463944744327733,6.2463944744327735
146.03773584905662,87.9245283018868,34.790733801105169,3.4790733801105169
137.7358490566038,90.9433962264151,88.337357816751805,8.8337357816751805
121.88679245283019,95.09433962264151,163.83617619692401,16.383617619692401
113.58490566037737,96.60377358490567,84.379923679237251,8.4379923679237248
109.81132075471699,96.9811320754717,37.924058947626079,3.792405894762608
104.15094339622642,98.49056603773586,58.581791306641584,5.8581791306641584
98.49056603773586,95.09433962264151,66.010776168060033,6.6010776168060037
107.54716981132076,92.8301886792453,93.353334919645036,9.3353334919645032
113.20754716981133,92.8301886792453,56.603773584905781,5.6603773584905781
130.9433962264151,98.11320754716982,185.05962015455432,18.505962015455431
132.83018867924528,101.13207547169812,35.599928800213483,3.5599928800213485
152.45283018867926,101.88679245283019,196.37149933973882,19.63714993397388
154.7169811320755,98.11320754716982,44.007184112039972,4.4007184112039974
157.7358490566038,94.33962264150944,48.325465942889529,4.8325465942889529
166.41509433962264,90.9433962264151,93.200671963988185,9.3200671963988189
176.98113207547172,89.05660377358491,107.33179361002205,10.733179361002204
181.8867924528302,86.41509433962264,55.716313434843009,5.5716313434843006
195.47169811320757,85.66037735849058,136.05853869675431,13.605853869675432
202.64150943396228,87.54716981132076,74.13918001656036,7.413918001656036
207.16981132075472,89.05660377358491,47.732492983673481,4.7732492983673485
203.77358490566039,89.43396226415095,34.171264672216601,3.4171264672216601
200.75471698113208,93.58490566037736,51.326303806548836,5.1326303806548834
187.54716981132077,101.50943396226415,154.02514439213991,15.402514439213991
175.8490566037736,104.9056603773585,121.81141427599236,12.181141427599236
166.03773584905662,103.01886792452831,99.910960716028058,9.9910960716028061
164.90566037735852,97.73584905660378,54.029513446325808,5.402951344632581
166.7924528301887,93.9622641509434,42.189961839618697,4.2189961839618695
169.43396226415095,91.32075471698114,37.356584666458993,3.7356584666458992
170.9433962264151,91.32075471698114,15.094339622641542,1.5094339622641542
179.24528301886795,89.05660377358491,86.050975479180408,8.6050975479180405
193.58490566037736,87.16981132075472,144.63221054140956,14.463221054140956
194.33962264150944,85.66037735849058,16.875984735847378,1.6875984735847378
192.45283018867926,88.30188679245283,32.461604781292806,3.2461604781292808
185.28301886792454,90.9433962264151,76.409270684213567,7.640927068421357
175.8490566037736,93.9622641509434,99.052111308729749,9.9052111308729742
162.26415094339623,100.37735849056604,150.2341829237312,15.023418292373119
153.9622641509434,103.01886792452831,87.119972683888179,8.7119972683888172
149.05660377358492,102.64150943396227,49.201527586435049,4.9201527586435052
144.90566037735852,99.24528301886794,53.632718503969329,5.3632718503969325
144.15094339622644,98.11320754716982,13.60585386967546,1.3605853869675459
149.05660377358492,96.9811320754717,50.345902128778583,5.0345902128778581
159.24528301886792,96.22641509433963,102.16593487306307,10.216593487306307
172.83018867924528,93.9622641509434,137.72292521429932,13.772292521429932
180.75471698113208,90.18867924528303,87.771346034815153,8.7771346034815156
188.30188679245285,87.54716981132076,79.960830567611836,7.9960830567611838
192.8301886792453,86.79245283018868,45.907641738099869,4.5907641738099869
186.41509433962264,92.8301886792453,88.095226640972001,8.8095226640971998
183.39622641509436,96.22641509433963,45.439979542612235,4.5439979542612239
173.9622641509434,99.62264150943398,100.26664343838817,10.026664343838817
164.15094339622644,101.50943396226415,99.910960716028029,9.9910960716028026
146.41509433962264,107.9245283018868,188.60375848452549,18.860375848452549
141.13207547169813,109.81132075471699,56.09837263139044,5.6098372631390436
135.8490566037736,107.16981132075472,59.06594657546627,5.906594657546627
141.50943396226415,110.18867924528303,64.150943396226424,6.4150943396226427
147.9245283018868,113.58490566037737,72.586354949703221,7.2586354949703225
154.33962264150944,117.73584905660378,76.409270684213496,7.6409270684213499
161.50943396226415,121.88679245283019,82.847163773962805,8.2847163773962809
165.66037735849056,125.28301886792454,53.632718503969421,5.3632718503969423
168.30188679245285,129.05660377358492,46.062474021636795,4.6062474021636799
185.6603773584906,137.35849056603774,192.41583070161457,19.241583070161457
189.43396226415095,140.75471698113208,50.768392630466636,5.0768392630466632
196.60377358490567,144.15094339622644,79.335079402372315,7.9335079402372317
201.8867924528302,147.16981132075472,60.847228289045646,6.0847228289045647
206.03773584905662,149.811320754717,49.201527586435141,4.9201527586435141
206.03773584905662,152.0754716981132,22.641509433962028,2.2641509433962028
210.56603773584908,154.7169811320755,52.4243169413202,5.2424316941320201
212.07547169811323,157.35849056603774,30.423614144522769,3.042361414452277
215.47169811320757,161.13207547169813,50.768392630466842,5.0768392630466845
213.5849056603774,162.64150943396228,24.162732971444651,2.4162732971444649
215.8490566037736,163.77358490566039,25.313977103770942,2.5313977103770942
207.9245283018868,167.9245283018868,89.458638423620371,8.9458638423620371
203.39622641509436,169.05660377358492,46.676667459822426,4.6676667459822427
195.8490566037736,171.32075471698116,78.794766104985456,7.8794766104985454
204.15094339622644,170.18867924528303,83.787182306319124,8.3787182306319128
192.07547169811323,172.83018867924528,123.61010833327693,12.361010833327693
187.9245283018868,171.69811320754718,43.025487739590304,4.30254877395903
188.67924528301887,169.811320754717,20.321376630696154,2.0321376630696153
186.7924528301887,169.811320754717,18.867924528301785,1.8867924528301785
187.16981132075472,167.16981132075472,26.683274761756689,2.6683274761756688
192.8301886792453,163.77358490566039,66.01077616806019,6.6010776168060188
200.00000000000003,161.13207547169813,76.40927068421351,7.6409270684213508
201.8867924528302,155.8490566037736,56.09837263139066,5.6098372631390658
204.90566037735852,147.16981132075472,91.892797448195694,9.1892797448195687
198.49056603773587,143.77358490566039,72.58635494970315,7.2586354949703153
194.33962264150944,143.0188679245283,42.189961839618903,4.2189961839618899
189.05660377358492,141.50943396226415,54.94422557947545,5.4944225579475452
181.50943396226415,138.8679245283019,79.960830567611779,7.9960830567611776
161.50943396226415,132.83018867924528,208.91487601005903,20.891487601005903
152.45283018867926,121.50943396226415,144.97639782866818,14.497639782866818
147.54716981132077,114.71698113207547,83.787182306318911,8.3787182306318915
144.15094339622644,110.56603773584906,53.632718503969329,5.3632718503969325
134.33962264150944,99.62264150943398,146.97616674830536,14.697616674830536
138.8679245283019,96.22641509433963,56.603773584905781,5.6603773584905781
144.15094339622644,92.8301886792453,62.804969724880202,6.2804969724880202
150.9433962264151,92.45283018867926,68.029269348377014,6.8029269348377017
168.30188679245285,93.58490566037736,173.95366900552625,17.395366900552624
167.54716981132077,90.56603773584906,31.11777830654831,3.1117778306548312
167.54716981132077,90.18867924528303,3.7735849056603854,0.37735849056603854
156.98113207547172,96.22641509433963,121.69445657809126,12.169445657809126
151.69811320754718,99.62264150943398,62.80496972488028,6.2804969724880282
144.15094339622644,98.8679245283019,75.848117895251875,7.5848117895251876
136.98113207547172,93.9622641509434,86.874448552613941,8.6874448552613934
123.01886792452831,98.11320754716982,145.66233257070797,14.566233257070797
107.9245283018868,106.41509433962266,172.26735412095593,17.226735412095593
102.26415094339623,110.56603773584906,70.192736746182121,7.0192736746182121
87.9245283018868,113.20754716981133,145.80889876499367,14.580889876499366
86.41509433962264,110.9433962264151,27.211707739350921,2.7211707739350919
87.16981132075472,107.9245283018868,31.117778306548448,3.1117778306548449
96.22641509433963,107.54716981132076,90.644619995957129,9.0644619995957125
103.39622641509435,110.18867924528303,76.409270684213567,7.640927068421357
116.60377358490567,111.69811320754718,132.93520719855499,13.293520719855499
127.16981132075473,115.09433962264151,110.98446165926605,11.098446165926605
139.62264150943398,118.8679245283019,130.12029924201261,13.012029924201261
146.7924528301887,121.50943396226415,76.40927068421351,7.6409270684213508
153.58490566037736,123.39622641509435,70.496383744412725,7.0496383744412725
174.7169811320755,134.7169811320755,239.73404036631857,23.973404036631855
180.0,139.24528301886792,69.581467602210211,6.9581467602210214
187.16981132075472,144.15094339622644,86.874448552614027,8.6874448552614023
192.07547169811323,147.9245283018868,61.891394214553749,6.1891394214553745
199.24528301886795,153.9622641509434,93.733904516031942,9.3733904516031945
203.0188679245283,158.49056603773587,58.945280572880357,5.8945280572880359
209.811320754717,165.28301886792454,96.059789142323439,9.6059789142323435
210.56603773584908,163.77358490566039,16.875984735847506,1.6875984735847507
220.7547169811321,161.8867924528302,103.61909598298858,10.361909598298858
218.49056603773587,157.7358490566038,47.282883343930799,4.7282883343930795
215.47169811320757,149.43396226415095,88.337357816752075,8.8337357816752071
212.45283018867926,147.54716981132077,35.599928800213597,3.5599928800213596
204.90566037735852,144.90566037735852,79.960830567611524,7.9960830567611527
185.6603773584906,141.50943396226415,195.42652643357061,19.542652643357062
173.20754716981133,136.60377358490567,133.84262529032614,13.384262529032615
163.0188679245283,127.54716981132077,136.3199386278373,13.63199386278373
162.64150943396228,123.77358490566039,37.924058947626065,3.7924058947626067
154.33962264150944,110.9433962264151,152.81854136842716,15.281854136842716
150.56603773584908,103.77358490566039,81.022303975788162,8.1022303975788166
136.98113207547172,96.22641509433963,155.40573797716229,15.540573797716229
129.43396226415095,95.84905660377359,75.565978847172929,7.5565978847172932
116.60377358490567,95.47169811320755,128.35736869203734,12.835736869203734
113.9622641509434,96.22641509433963,27.472112789737864,2.7472112789737864
114.33962264150944,100.75471698113208,45.439979542612392,4.543997954261239
118.49056603773586,104.9056603773585,58.703204475864446,5.8703204475864448
123.39622641509435,107.9245283018868,57.601273669712178,5.7601273669712176
130.18867924528303,110.18867924528303,71.598739475510499,7.1598739475510502
150.18867924528303,116.9811320754717,211.21965236462685,21.121965236462685
156.22641509433964,120.37735849056605,69.273810379946624,6.9273810379946621
175.0943396226415,131.32075471698113,218.11843043952317,21.811843043952315
176.60377358490567,135.0943396226415,40.642753261392571,4.0642753261392572
183.39622641509436,140.0,83.787182306319025,8.3787182306319021
185.6603773584906,140.37735849056605,22.953820869049956,2.2953820869049957
187.16981132075472,136.98113207547172,37.16550113885306,3.7165501138853059
189.05660377358492,133.58490566037736,38.851434494290842,3.8851434494290844
187.16981132075472,129.811320754717,42.189961839618576,4.2189961839618579
180.0,128.30188679245285,73.269765429990954,7.3269765429990956
169.811320754717,126.7924528301887,102.99882312419739,10.299882312419738
159.62264150943398,126.41509433962266,101.95664970646268,10.195664970646268
138.11320754716982,126.7924528301887,215.12743869795059,21.512743869795059
135.0943396226415,127.16981132075473,30.423614144522894,3.0423614144522895
118.49056603773586,127.16981132075473,166.03773584905653,16.603773584905653
110.9433962264151,121.50943396226415,94.339622641509521,9.4339622641509528
114.71698113207547,117.35849056603774,56.098372631390504,5.6098372631390507
121.13207547169812,113.58490566037737,74.426728012513252,7.4426728012513248
129.43396226415095,110.56603773584906,88.337357816751947,8.8337357816751947
140.75471698113208,108.67924528301887,114.76910434524939,11.476910434524939
151.32075471698116,107.54716981132076,106.26511577606605,10.626511577606605
165.66037735849056,106.7924528301887,143.59469879577671,14.35946987957767
163.77358490566039,102.26415094339623,49.056603773584953,4.9056603773584957
162.26415094339623,100.00000000000001,27.2117077393508,2.7211707739350799
153.20754716981133,98.49056603773586,91.815283476199454,9.1815283476199454
143.39622641509436,96.60377358490567,99.910960716028058,9.9910960716028061
131.32075471698113,95.09433962264151,121.69445657809158,12.169445657809158
118.11320754716982,94.71698113207547,132.12936905669116,13.212936905669116
109.43396226415095,95.09433962264151,86.874448552613913,8.6874448552613917
106.03773584905662,97.35849056603774,40.817561609026264,4.0817561609026267
104.15094339622642,95.47169811320755,26.683274761756568,2.6683274761756568
107.9245283018868,94.33962264150944,39.397383052492593,3.9397383052492594
121.50943396226415,94.71698113207547,135.90145739901214,13.590145739901214
127.9245283018868,95.09433962264151,64.261835343118491,6.426183534311849
143.77358490566039,97.35849056603774,160.09964857053913,16.009964857053912
148.30188679245285,96.22641509433963,46.676667459822674,4.6676667459822676
162.64150943396228,97.73584905660378,144.18847678900229,14.41884767890023
173.58490566037736,92.45283018867926,121.51880896682712,12.151880896682712
182.26415094339623,86.03773584905662,107.92716714018941,10.79271671401894
187.54716981132077,86.79245283018868,53.366549523513115,5.3366549523513118
187.54716981132077,86.79245283018868,0.0,0.0
