"X, Y, Velocity, Distance"
371.6446124763705,163.70510396975425,45.368620037806977,4.5368620037806977
361.8147448015123,166.35160680529302,101.79895665660705,10.179895665660705
357.65595463138,168.62003780718337,47.372264975960718,4.7372264975960716
353.11909262759923,170.13232514177693,47.822724539408703,4.7822724539408705
351.2287334593573,172.02268431001892,26.733715734841198,2.6733715734841197
351.60680529300566,172.4007561436673,5.3467431469681994,0.53467431469681992
356.1436672967864,172.02268431001892,45.525877424545904,4.5525877424545902
339.5085066162571,172.02268431001892,166.35160680529339,16.635160680529339
335.72778827977316,170.88846880907371,39.471858256750565,3.9471858256750565
326.6540642722117,170.88846880907371,90.737240075614523,9.0737240075614523
323.6294896030246,171.2665406427221,30.481125702451845,3.0481125702451846
322.117202268431,171.6446124763705,15.588301042032672,1.5588301042032673
320.98298676748584,172.4007561436673,13.631573820279828,1.3631573820279828
320.22684310018906,173.1568998109641,10.693486293936399,1.0693486293936398
309.64083175803404,171.2665406427221,107.5346892501165,10.753468925011649
302.07939508506615,168.99810964083176,78.943716513501514,7.8943716513501512
297.54253308128546,167.1077504725898,49.149338374290892,4.9149338374290892
296.4083175803403,164.08317580340264,32.302471626909501,3.2302471626909499
295.2741020793951,163.32703213610586,13.631573820279669,1.363157382027967
293.0056710775047,162.19281663516068,25.361829612474377,2.5361829612474378
294.8960302457467,159.92438563327033,29.528354162218204,2.9528354162218204
301.70132325141776,157.27788279773156,73.017799303697188,7.3017799303697188
303.5916824196597,156.52173913043478,20.359791331321283,2.0359791331321282
305.4820415879017,156.52173913043478,18.903591682419574,1.8903591682419574
311.531190926276,156.52173913043478,60.491493383743205,6.0491493383743205
314.9338374291115,156.52173913043478,34.026465028355233,3.4026465028355233
321.7391304347826,156.52173913043478,68.052930056711034,6.8052930056711034
324.007561436673,156.52173913043478,22.684310018903489,2.2684310018903489
325.89792060491493,153.87523629489604,32.522968873506947,3.2522968873506946
329.67863894139884,150.0945179584121,53.46743146968219,5.346743146968219
341.77693761814743,145.93572778827976,127.93137478781578,12.793137478781578
339.88657844990547,146.31379962192815,19.277956573129533,1.9277956573129533
343.66729678638944,147.44801512287336,39.471858256751112,3.9471858256751111
344.4234404536862,146.69187145557655,10.6934862939366,1.06934862939366
342.9111531190926,145.17958412098298,21.386972587873199,2.1386972587873201
341.77693761814743,142.53308128544424,28.793093027840733,2.8793093027840735
340.64272211720225,141.39886578449907,16.040229440904596,1.6040229440904596
333.0812854442344,137.61814744801512,84.539432041579687,8.4539432041579694
328.54442344045367,136.48393194706995,46.764903126098574,4.6764903126098574
327.0321361058601,134.593572778828,24.208409215246956,2.4208409215246958
329.30056710775045,127.03213610586012,78.943716513501371,7.894371651350137
330.05671077504724,124.38563327032136,27.524044950020876,2.7524044950020876
340.64272211720225,122.87334593572778,106.93486293936456,10.693486293936456
344.04536862003783,124.00756143667297,35.867043404556711,3.5867043404556709
348.20415879017014,126.27599243856332,47.372264975960718,4.7372264975960716
355.76559546313797,128.5444234404537,78.943716513501045,7.8943716513501041
366.351606805293,135.34971644612477,125.84738735042153,12.584738735042153
367.48582230623816,136.86200378071834,18.903591682419574,1.8903591682419574
370.13232514177696,139.88657844990547,40.189587193703971,4.0189587193703975
375.04725897920605,137.61814744801512,54.131648632424529,5.4131648632424527
374.66918714555766,136.10586011342156,15.588301042032672,1.5588301042032673
377.6937618147448,139.1304347826087,42.773945175745595,4.2773945175745594
383.3648393194707,142.91115311909263,68.157869101398987,6.8157869101398987
391.30434782608694,147.44801512287336,91.443377107355673,9.1443377107355666
395.4631379962193,151.22873345935727,56.204418704417954,5.6204418704417956
398.10964083175804,153.87523629489604,37.427202028777593,3.7427202028777593
400.7561436672968,154.63137996219282,27.524044950020738,2.7524044950020738
403.02457466918713,160.68052930056712,64.604943253818732,6.4604943253818732
403.02457466918713,161.0586011342155,3.7807183364839148,0.37807183364839148
401.89035916824196,162.94896030245746,22.045186747997256,2.2045186747997256
405.6710775047259,165.59546313799623,46.149548641715278,4.6149548641715281
408.69565217391306,165.2173913043478,30.481125702452445,3.0481125702452445
409.45179584120984,164.83931947069942,8.453943204157957,0.84539432041579565
408.69565217391306,164.46124763705103,8.453943204157957,0.84539432041579565
405.2930056710775,163.32703213610586,35.867043404556661,3.586704340455666
404.9149338374291,163.70510396975425,5.3467431469681994,0.53467431469681992
403.7807183364839,164.08317580340264,11.955681134852041,1.1955681134852041
403.02457466918713,165.97353497164463,20.359791331321546,2.0359791331321544
401.1342155009452,163.32703213610586,32.522968873507182,3.2522968873507181
401.1342155009452,160.68052930056712,26.465028355387403,2.6465028355387403
405.2930056710775,156.52173913043478,58.814174616650391,5.8814174616650394
406.0491493383743,156.1436672967864,8.453943204158465,0.8453943204158465
399.6219281663516,156.1436672967864,64.272211720227119,6.4272211720227119
395.0850661625709,156.52173913043478,45.525877424545328,4.5525877424545325
387.9017013232514,156.52173913043478,71.833648393194949,7.1833648393194949
381.47448015122876,156.1436672967864,64.383313292727124,6.438331329272712
379.96219281663514,153.87523629489604,27.263147640559655,2.7263147640559655
379.96219281663514,150.4725897920605,34.026465028355517,3.4026465028355517
384.4990548204159,145.93572778827976,64.160917763618983,6.4160917763618981
386.76748582230624,145.93572778827976,22.684310018903489,2.2684310018903489
390.92627599243855,147.82608695652175,45.682593472947254,4.5682593472947257
394.3289224952741,150.4725897920605,43.106821364806983,4.3106821364806986
398.48771266540643,153.11909262759926,49.294536145199537,4.9294536145199537
401.51228733459357,155.3875236294896,37.807183364839148,3.7807183364839148
397.35349716446126,157.27788279773156,45.68259347294714,4.5682593472947142
393.1947069943289,157.27788279773156,41.587901701323631,4.1587901701323631
385.63327032136107,156.89981096408317,75.70882568809337,7.5708825688093366
376.937618147448,156.89981096408317,86.956521739130608,8.6956521739130608
374.29111531190927,157.65595463137996,27.524044950020738,2.7524044950020738
368.24196597353495,156.89981096408317,60.962251404904251,6.0962251404904251
353.875236294896,157.65595463137996,143.86614435115644,14.386614435115643
350.4725897920605,156.52173913043478,35.867043404556128,3.5867043404556127
349.3383742911153,153.87523629489604,28.793093027840733,2.8793093027840735
345.9357277882798,151.98487712665406,38.924877659686167,3.8924877659686166
341.02079395085065,150.0945179584121,52.659312957218134,5.2659312957218134
342.9111531190926,147.06994328922497,35.667225452009681,3.5667225452009683
347.44801512287336,146.69187145557655,45.525877424545925,4.5525877424545929
348.9603024574669,146.69187145557655,15.122873345935659,1.5122873345935659
358.41209829867677,149.33837429111531,98.153156792039269,9.8153156792039269
364.8393194706994,151.22873345935727,66.994499609335605,6.6994499609335607
364.46124763705103,153.11909262759926,19.277956573129813,1.9277956573129813
373.5349716446125,152.74102079395084,90.815970884418419,9.0815970884418427
378.4499054820416,152.74102079395084,49.149338374290892,4.9149338374290892
383.3648393194707,156.52173913043478,62.008391179042782,6.2008391179042786
389.0359168241966,159.92438563327033,66.135560243991918,6.613556024399192
393.1947069943289,164.46124763705103,61.545635524006173,6.1545635524006173
393.1947069943289,164.83931947069942,3.7807183364839148,0.37807183364839148
392.4385633270321,165.2173913043478,8.453943204157957,0.84539432041579565
394.3289224952741,167.4858223062382,29.528354162218424,2.9528354162218422
394.3289224952741,167.4858223062382,0.0,0.0
396.2192816635161,170.13232514177693,32.522968873506947,3.2522968873506946
399.2438563327032,168.62003780718337,33.815772816631828,3.3815772816631826
398.48771266540643,167.4858223062382,13.631573820279669,1.363157382027967
409.07372400756145,166.35160680529302,106.46599501193751,10.646599501193752
409.45179584120984,164.08317580340264,22.997211834776053,2.2997211834776055
409.45179584120984,162.19281663516068,18.903591682419574,1.8903591682419574
410.2079395085066,159.54631379962194,27.524044950020738,2.7524044950020738
407.9395085066163,158.03402646502835,27.263147640559499,2.72631476405595
406.0491493383743,156.1436672967864,26.733715734840995,2.6733715734840997
401.1342155009452,154.63137996219282,51.423328955521832,5.1423328955521832
395.0850661625709,155.00945179584122,60.609525678190266,6.0609525678190268
387.14555765595463,155.765595463138,79.754340679504878,7.9754340679504878
386.38941398865785,156.52173913043478,10.693486293936399,1.0693486293936398
386.01134215500946,156.89981096408317,5.3467431469681994,0.53467431469681992
383.7429111531191,153.11909262759926,44.090373495994513,4.4090373495994513
372.7788279773157,148.96030245746692,117.26323190374923,11.726323190374924
361.4366729678639,149.33837429111531,113.48454457318444,11.348454457318443
352.36294896030245,148.96030245746692,90.815970884418405,9.0815970884418409
349.7164461247637,149.7164461247637,27.524044950020738,2.7524044950020738
348.9603024574669,145.55765595463137,42.269716020790064,4.226971602079006
349.3383742911153,142.15500945179585,34.235860635680062,3.4235860635680062
356.1436672967864,141.02079395085067,68.991635504327874,6.8991635504327871
358.0340264650284,141.77693761814746,20.359791331321283,2.0359791331321282
366.7296786389414,139.50850661625708,89.866648952776316,8.9866648952776309
370.51039697542535,140.26465028355386,38.555913146259627,3.8555913146259626
372.7788279773157,145.17958412098298,54.131648632424785,5.4131648632424785
374.29111531190927,147.82608695652175,30.48112570245209,3.048112570245209
376.937618147448,150.85066162570888,40.189587193703595,4.0189587193703593
378.82797731568996,154.25330812854443,38.924877659686274,3.8924877659686272
382.9867674858223,157.65595463137996,53.734103605111336,5.3734103605111336
382.9867674858223,159.54631379962194,18.903591682419858,1.8903591682419858
390.17013232514176,161.4366729678639,74.279329695230288,7.4279329695230292
394.3289224952741,158.79017013232513,49.29453614520002,4.9294536145200016
398.10964083175804,156.89981096408317,42.26971602078978,4.2269716020789776
399.2438563327032,153.87523629489604,32.302471626909238,3.2302471626909237
402.26843100189035,152.74102079395084,32.302471626909337,3.2302471626909339
412.85444234404537,150.85066162570888,107.53468925011646,10.753468925011646
407.5614366729679,151.60680529300566,53.467431469681991,5.3467431469681994
406.4272211720227,153.11909262759926,18.903591682419801,1.89035916824198
403.02457466918713,154.25330812854443,35.867043404556661,3.586704340455666
399.6219281663516,152.74102079395084,37.235757284673312,3.7235757284673312
391.68241965973533,153.49716446124765,79.754340679504907,7.9754340679504905
387.523629489603,153.87523629489604,41.759398930764505,4.1759398930764506
380.7183364839319,153.11909262759926,68.471721271360678,6.8471721271360675
376.5595463137996,151.98487712665406,43.106821364806606,4.3106821364806605
368.9981096408318,151.22873345935727,75.991498080308844,7.5991498080308846
361.4366729678639,154.25330812854443,81.439165325285771,8.1439165325285767
353.875236294896,156.89981096408317,80.111985256775569,8.0111985256775569
347.44801512287336,158.79017013232513,66.994499609335605,6.6994499609335607
341.39886578449904,161.0586011342155,64.604943253819101,6.4604943253819105
338.3742911153119,162.57088846880907,33.815772816631828,3.3815772816631826
335.3497164461248,164.46124763705103,35.667225452009681,3.5667225452009683
335.3497164461248,166.35160680529302,18.903591682419858,1.8903591682419858
327.7882797731569,164.83931947069942,77.111826292518757,7.7111826292518755
320.22684310018906,164.46124763705103,75.70882568809337,7.5708825688093366
317.58034026465026,164.08317580340264,26.733715734841557,2.6733715734841557
310.7750472589792,164.08317580340264,68.052930056710466,6.8052930056710466
310.01890359168243,163.70510396975425,8.453943204157957,0.84539432041579565
309.64083175803404,160.30245746691872,34.235860635680062,3.4235860635680062
316.8241965973535,159.16824196597352,72.723569231271341,7.2723569231271341
325.51984877126654,158.41209829867674,87.28466072298842,8.7284660722988416
336.10586011342156,159.92438563327033,106.93486293936458,10.693486293936457
330.05671077504724,158.03402646502835,63.376387955539883,6.3376387955539881
320.98298676748584,158.79017013232513,91.051754849090656,9.1051754849090649
320.22684310018906,160.68052930056712,20.359791331321546,2.0359791331321544
315.3119092627599,161.8147448015123,50.441073966451491,5.0441073966451491
307.3724007561437,162.94896030245746,80.201147204522982,8.0201147204522982
301.32325141776937,165.2173913043478,64.604943253819002,6.4604943253818998
294.8960302457467,167.86389413988658,69.507660910586694,6.9507660910586697
294.5179584120983,168.99810964083176,11.955681134852041,1.1955681134852041
292.2495274102079,170.51039697542532,27.263147640559815,2.7263147640559815
286.95652173913044,171.2665406427221,53.467431469681991,5.3467431469681994
284.3100189035917,170.51039697542532,27.524044950020738,2.7524044950020738
277.882797731569,169.75425330812854,64.71547360538284,6.4715473605382838
276.7485822306238,169.75425330812854,11.342155009451744,1.1342155009451744
268.05293005671075,167.4858223062382,89.866648952776799,8.9866648952776806
276.7485822306238,165.97353497164463,88.261758260330993,8.8261758260330989
280.9073724007561,162.94896030245746,51.423328955521463,5.1423328955521459
287.7126654064272,160.68052930056712,71.734086809112796,7.1734086809112796
299.8109640831758,159.16824196597352,121.92450280980798,12.192450280980797
303.2136105860113,157.65595463137996,37.235757284673198,3.7235757284673197
310.01890359168243,156.1436672967864,69.713001567432286,6.9713001567432284
315.3119092627599,155.00945179584122,54.131648632424529,5.4131648632424527
320.22684310018906,155.00945179584122,49.14933837429146,4.914933837429146
327.7882797731569,155.00945179584122,75.614366729678295,7.5614366729678295
336.10586011342156,156.1436672967864,83.945570174573021,8.3945570174573021
338.3742911153119,153.49716446124765,34.856500783715859,3.4856500783715858
332.32514177693764,152.74102079395084,60.962251404903725,6.0962251404903727
325.14177693761815,153.11909262759926,71.933072175578516,7.1933072175578516
315.3119092627599,155.3875236294896,100.88214793290243,10.088214793290243
308.50661625708887,156.89981096408317,69.713001567431732,6.9713001567431734
301.70132325141776,159.54631379962194,73.017799303697714,7.3017799303697712
298.67674858223063,161.8147448015123,37.807183364839148,3.7807183364839148
294.5179584120983,164.08317580340264,47.372264975960718,4.7372264975960716
294.13988657844993,165.97353497164463,19.277956573129813,1.9277956573129813
291.49338374291113,163.32703213610586,37.427202028777998,3.7427202028777997
291.8714555765595,161.4366729678639,19.277956573129533,1.9277956573129533
292.2495274102079,159.54631379962194,19.277956573129533,1.9277956573129533
293.76181474480154,160.30245746691872,16.907886408316422,1.6907886408316422
300.1890359168242,158.03402646502835,68.157869101398447,6.8157869101398445
308.50661625708887,157.27788279773156,83.518797861529563,8.3518797861529563
314.9338374291115,156.89981096408317,64.383313292727124,6.438331329272712
318.33648393194704,157.27788279773156,34.235860635680062,3.4235860635680062
330.05671077504724,157.27788279773156,117.20226843100193,11.720226843100193
328.1663516068053,159.16824196597352,26.733715734840995,2.6733715734840997
333.4593572778828,159.54631379962194,53.064910577006771,5.3064910577006774
329.67863894139884,156.89981096408317,46.149548641715739,4.6149548641715743
324.38563327032136,155.765595463138,54.131648632424529,5.4131648632424527
322.4952741020794,155.3875236294896,19.277956573129533,1.9277956573129533
317.58034026465026,153.49716446124765,52.659312957218134,5.2659312957218134
312.2873345935728,152.74102079395084,53.467431469682033,5.346743146968203
308.88468809073726,147.06994328922497,66.135560243991762,6.613556024399176
309.26275992438565,145.17958412098298,19.277956573129813,1.9277956573129813
315.3119092627599,142.91115311909263,64.604943253818476,6.4604943253818474
320.98298676748584,142.91115311909263,56.71077504725929,5.671077504725929
325.89792060491493,143.28922495274102,49.294536145199388,4.9294536145199386
335.3497164461248,146.69187145557655,100.45618340708079,10.045618340708078
337.6181474480151,143.28922495274102,40.894721460839015,4.0894721460839012
343.66729678638944,138.7523629489603,75.61436672967892,7.5614366729678917
355.0094517958412,139.1304347826087,113.48454457318387,11.348454457318386
355.3875236294896,141.02079395085067,19.277956573129813,1.9277956573129813
361.0586011342155,147.44801512287336,85.714813223097622,8.5714813223097615
366.351606805293,151.98487712665406,69.713001567431718,6.9713001567431716
370.13232514177696,155.00945179584122,48.41681843049453,4.8416818430494528
372.4007561436673,158.41209829867674,40.894721460839015,4.0894721460839012
383.3648393194707,156.52173913043478,111.25851772825837,11.125851772825836
386.76748582230624,155.3875236294896,35.867043404556128,3.5867043404556127
389.0359168241966,153.87523629489604,27.263147640559339,2.726314764055934
383.3648393194707,152.74102079395084,57.833869719388659,5.7833869719388655
374.29111531190927,151.98487712665406,91.051754849091239,9.1051754849091235
355.3875236294896,151.22873345935727,189.18708511450771,18.91870851145077
349.3383742911153,151.22873345935727,60.491493383742636,6.0491493383742636
340.26465028355386,151.60680529300566,90.815970884418405,9.0815970884418409
339.1304347826087,152.74102079395084,16.040229440904596,1.6040229440904596
333.4593572778828,154.25330812854443,58.692531932929953,5.8692531932929954
330.812854442344,156.52173913043478,34.856500783716292,3.4856500783716293
328.92249527410206,158.03402646502835,24.208409215246956,2.4208409215246958
327.4102079395085,159.92438563327033,24.208409215247176,2.4208409215247175
327.7882797731569,162.19281663516068,22.997211834775772,2.299721183477577
321.7391304347826,161.8147448015123,60.609525678190266,6.0609525678190268
316.8241965973535,162.57088846880907,49.72758577680905,4.9727585776809047
319.0926275992439,159.16824196597352,40.894721460839563,4.0894721460839563
322.8733459357278,157.65595463137996,40.719582662642566,4.0719582662642564
328.92249527410206,156.89981096408317,60.962251404903689,6.0962251404903691
330.4347826086956,156.89981096408317,15.122873345935659,1.5122873345935659
339.1304347826087,158.03402646502835,87.693107786338174,8.7693107786338178
345.5576559546314,158.41209829867674,64.383313292727692,6.4383313292727689
350.0945179584121,159.16824196597352,45.994423669551544,4.5994423669551541
353.4971644612476,160.30245746691872,35.867043404556213,3.5867043404556211
355.76559546313797,162.19281663516068,29.528354162217841,2.952835416221784
359.16824196597355,161.4366729678639,34.85650078371642,3.4856500783716422
364.08317580340264,158.41209829867674,57.710160765496099,5.7710160765496097
369.3761814744802,159.16824196597352,53.467431469682552,5.3467431469682554
375.80340264650283,160.68052930056712,66.027407170408011,6.6027407170408008
379.20604914933836,162.94896030245746,40.894721460839015,4.0894721460839012
381.09640831758037,164.08317580340264,22.045186747997743,2.2045186747997745
384.4990548204159,164.08317580340264,34.026465028355233,3.4026465028355233
389.7920604914934,165.59546313799623,55.048089900041553,5.5048089900041557
394.3289224952741,167.4858223062382,49.149338374291418,4.9149338374291416
398.10964083175804,168.62003780718337,39.47185825675048,3.9471858256750481
398.10964083175804,170.13232514177693,15.122873345935659,1.5122873345935659
397.35349716446126,170.13232514177693,7.5614366729678295,0.75614366729678295
397.35349716446126,170.13232514177693,0.0,0.0
397.35349716446126,170.13232514177693,0.0,0.0
397.35349716446126,170.13232514177693,0.0,0.0
397.35349716446126,170.13232514177693,0.0,0.0
397.35349716446126,170.13232514177693,0.0,0.0
392.0604914933837,169.37618147448015,53.467431469682552,5.3467431469682554
387.523629489603,169.75425330812854,45.525877424545328,4.5525877424545325
387.14555765595463,169.37618147448015,5.3467431469681994,0.53467431469681992
378.82797731568996,170.88846880907371,84.539432041580127,8.453943204158012
377.6937618147448,172.02268431001892,16.040229440904795,1.6040229440904796
379.20604914933836,172.02268431001892,15.122873345935659,1.5122873345935659
375.42533081285444,172.02268431001892,37.807183364839148,3.7807183364839148
375.42533081285444,172.02268431001892,0.0,0.0
368.6200378071834,172.02268431001892,68.052930056710466,6.8052930056710466
368.6200378071834,172.02268431001892,0.0,0.0
366.7296786389414,172.4007561436673,19.277956573130091,1.9277956573130091
358.41209829867677,171.6446124763705,83.518797861529023,8.3518797861529031
354.6313799621928,171.2665406427221,37.99574904015499,3.7995749040154991
346.6918714555766,172.4007561436673,80.201147204523025,8.0201147204523018
341.77693761814743,172.02268431001892,49.294536145199956,4.9294536145199954
325.51984877126654,173.1568998109641,162.96606474292841,16.29660647429284
319.4706994328923,173.1568998109641,60.491493383742636,6.0491493383742636
313.42155009451795,173.53497164461248,60.609525678190828,6.0609525678190828
317.20226843100187,172.7788279773157,38.555913146259066,3.8555913146259067
308.1285444234405,172.4007561436673,90.815970884417837,9.081597088441784
305.86011342155007,169.37618147448015,37.807183364839716,3.7807183364839716
302.45746691871454,166.7296786389414,43.106821364806535,4.3106821364806533
296.4083175803403,165.97353497164463,60.962251404903689,6.0962251404903691
291.49338374291113,162.94896030245746,57.710160765496582,5.7710160765496585
289.2249527410208,163.70510396975425,23.911362269704082,2.3911362269704082
289.98109640831757,160.30245746691872,34.856500783715866,3.4856500783715867
294.5179584120983,158.79017013232513,47.822724539408796,4.7822724539408794
298.67674858223063,158.03402646502835,42.269716020789787,4.2269716020789785
306.6162570888469,154.63137996219282,86.379279083522718,8.6379279083522711
311.531190926276,155.00945179584122,49.294536145199388,4.9294536145199386
315.6899810964083,155.3875236294896,41.759398930764505,4.1759398930764506
322.117202268431,155.765595463138,64.383313292727692,6.4383313292727689
326.6540642722117,155.3875236294896,45.525877424545328,4.5525877424545325
331.19092627599247,157.27788279773156,49.149338374291418,4.9149338374291416
334.593572778828,155.3875236294896,38.924877659686025,3.8924877659686024
334.9716446124764,153.11909262759926,22.997211834775772,2.299721183477577
334.593572778828,151.22873345935727,19.277956573129813,1.9277956573129813
338.3742911153119,148.58223062381853,46.149548641715114,4.6149548641715112
345.9357277882798,146.31379962192815,78.943716513501599,7.8943716513501601
345.179584120983,148.96030245746692,27.524044950021011,2.7524044950021009
338.7523629489603,151.22873345935727,68.157869101398887,6.8157869101398889
335.72778827977316,153.49716446124765,37.807183364839318,3.7807183364839316
330.4347826086956,153.11909262759926,53.064910577006749,5.3064910577006748
324.76370510396976,151.22873345935727,59.778405674260298,5.9778405674260302
318.7145557655955,149.7164461247637,62.353204168130688,6.2353204168130691
320.60491493383745,147.82608695652175,26.733715734840995,2.6733715734840997
320.22684310018906,143.66729678638941,41.759398930764782,4.1759398930764782
322.8733459357278,141.77693761814746,32.522968873506947,3.2522968873506946
330.05671077504724,138.7523629489603,77.94150521016347,7.7941505210163466
336.48393194706995,138.3742911153119,64.383313292727692,6.4383313292727689
344.04536862003783,140.64272211720228,78.943716513501599,7.8943716513501601
346.6918714555766,143.28922495274102,37.427202028777394,3.7427202028777393
351.2287334593573,145.17958412098298,49.149338374290892,4.9149338374290892
354.6313799621928,141.39886578449907,50.86436312693251,5.0864363126932508
356.5217391304348,137.9962192816635,38.924877659686551,3.8924877659686552
362.1928166351607,136.86200378071834,57.833869719388602,5.7833869719388602
371.6446124763705,136.48393194706995,94.593542557253855,9.4593542557253851
371.26654064272213,137.9962192816635,15.588301042032672,1.5588301042032673
373.9130434782609,139.50850661625708,30.481125702451845,3.0481125702451846
374.29111531190927,144.0453686200378,45.525877424545619,4.5525877424545618
375.80340264650283,146.31379962192815,27.263147640559339,2.726314764055934
378.0718336483932,149.7164461247637,40.89472146083925,4.0894721460839252
378.82797731568996,152.74102079395084,31.176602084065344,3.1176602084065346
382.23062381852554,151.60680529300566,35.867043404556661,3.586704340455666
387.523629489603,151.60680529300566,52.930056710774807,5.2930056710774807
392.0604914933837,150.0945179584121,47.822724539408163,4.7822724539408163
395.4631379962193,148.58223062381853,37.235757284673717,3.7235757284673716
396.2192816635161,149.7164461247637,13.631573820279669,1.363157382027967
400.3780718336484,150.4725897920605,42.269716020789787,4.2269716020789785
405.2930056710775,153.49716446124765,57.710160765496099,5.7710160765496097
415.5009451795841,158.41209829867674,113.29545605876518,11.329545605876518
413.98865784499054,158.79017013232513,15.588301042032672,1.5588301042032673
419.2816635160681,160.68052930056712,56.204418704418167,5.6204418704418169
420.41587901701325,161.4366729678639,13.631573820279669,1.363157382027967
418.9035916824197,158.41209829867674,33.815772816632084,3.3815772816632084
415.8790170132325,156.52173913043478,35.667225452010165,3.5667225452010163
409.07372400756145,154.25330812854443,71.734086809112256,7.1734086809112254
401.51228733459357,151.98487712665406,78.943716513501599,7.8943716513501601
388.6578449905482,150.4725897920605,129.43094721076511,12.943094721076511
384.8771266540643,148.20415879017014,44.090373495994513,4.4090373495994513
375.04725897920605,147.06994328922497,98.950868266936979,9.8950868266936975
376.937618147448,137.9962192816635,92.68544931668265,9.2685449316682647
375.80340264650283,134.593572778828,35.867043404556128,3.5867043404556127
370.88846880907374,131.56899810964083,57.710160765496099,5.7710160765496097
367.10775047258977,129.30056710775048,44.090373495994996,4.4090373495994992
361.4366729678639,128.9224952741021,56.836659275511686,5.6836659275511687
352.74102079395084,138.7523629489603,131.24049117360894,13.124049117360894
345.9357277882798,145.55765595463137,96.241376645427778,9.6241376645427774
337.6181474480151,152.36294896030245,107.4682072102224,10.746820721022241
338.3742911153119,149.7164461247637,27.524044950020738,2.7524044950020738
342.9111531190926,145.17958412098298,64.160917763618585,6.4160917763618581
345.5576559546314,144.0453686200378,28.793093027841252,2.879309302784125
347.44801512287336,145.55765595463137,24.208409215246956,2.4208409215246958
343.289224952741,143.66729678638941,45.682593472947651,4.5682593472947648
333.8374291115312,143.28922495274102,94.593542557253286,9.4593542557253283
329.67863894139884,143.66729678638941,41.759398930765066,4.1759398930765066
319.84877126654067,141.02079395085067,101.79895665660642,10.179895665660641
333.4593572778828,136.86200378071834,142.31780888256114,14.231780888256115
339.88657844990547,134.97164461247638,66.994499609335605,6.6994499609335607
350.0945179584121,140.26465028355386,114.98605917387937,11.498605917387938
356.8998109640832,144.0453686200378,77.84975531937269,7.7849755319372687
360.3024574669187,142.91115311909263,35.867043404556128,3.5867043404556127
366.351606805293,142.15500945179585,60.962251404903689,6.0962251404903691
368.9981096408318,144.0453686200378,32.522968873507409,3.2522968873507407
375.04725897920605,145.93572778827976,63.376387955539258,6.337638795553926
381.09640831758037,151.22873345935727,80.379174387407815,8.0379174387407808
387.9017013232514,155.00945179584122,77.849755319372193,7.7849755319372189
387.523629489603,157.27788279773156,22.997211834775772,2.299721183477577
394.7069943289225,159.92438563327033,76.553711649590412,7.6553711649590408
398.8657844990548,157.65595463137996,47.37226497596086,4.7372264975960858
400.7561436672968,158.03402646502835,19.277956573129533,1.9277956573129533
399.2438563327032,161.8147448015123,40.719582662642836,4.0719582662642839
396.2192816635161,161.8147448015123,30.245746691871318,3.0245746691871318
390.17013232514176,164.08317580340264,64.604943253819002,6.4604943253818998
375.42533081285444,161.8147448015123,149.18275733042603,14.918275733042602
370.88846880907374,159.54631379962194,50.723659224947738,5.0723659224947735
363.70510396975425,156.89981096408317,76.553711649590412,7.6553711649590408
358.41209829867677,154.25330812854443,59.177602429105697,5.9177602429105693
353.875236294896,148.20415879017014,75.614366729678864,7.5614366729678864
356.5217391304348,145.17958412098298,40.189587193704185,4.0189587193704188
361.4366729678639,143.66729678638941,51.423328955521292,5.142332895552129
370.51039697542535,144.8015122873346,91.443377107356099,9.1443377107356092
374.66918714555766,144.4234404536862,41.759398930764505,4.1759398930764506
382.9867674858223,150.4725897920605,102.84665791104321,10.28466579110432
387.14555765595463,152.74102079395084,47.372264975960718,4.7372264975960716
390.54820415879016,150.4725897920605,40.894721460839015,4.0894721460839012
398.10964083175804,144.8015122873346,94.517958412098494,9.4517958412098491
395.4631379962193,145.17958412098298,26.733715734840995,2.6733715734840997
399.2438563327032,142.15500945179585,48.416818430493912,4.8416818430493915
400.7561436672968,139.50850661625708,30.48112570245209,3.048112570245209
398.48771266540643,137.24007561436673,32.080458881809193,3.2080458881809193
392.8166351606805,137.24007561436673,56.71077504725929,5.671077504725929
386.38941398865785,136.86200378071834,64.383313292727124,6.438331329272712
375.80340264650283,137.24007561436673,105.92760473438119,10.592760473438119
372.7788279773157,135.72778827977316,33.815772816631828,3.3815772816631826
376.937618147448,131.56899810964083,58.814174616650391,5.8814174616650394
376.937618147448,129.30056710775048,22.684310018903489,2.2684310018903489
370.13232514177696,134.593572778828,86.213642729613241,8.6213642729613245
367.48582230623816,136.10586011342156,30.481125702452339,3.0481125702452339
351.98487712665406,139.1304347826087,157.93269243255503,15.793269243255503
345.179584120983,137.9962192816635,68.99163550432732,6.899163550432732
334.593572778828,138.3742911153119,105.92760473438119,10.592760473438119
334.2155009451796,135.34971644612477,30.481125702451845,3.0481125702451846
337.24007561436673,135.72778827977316,30.481125702451845,3.0481125702451846
341.77693761814743,136.86200378071834,46.764903126098019,4.6764903126098023
354.2533081285444,140.26465028355386,129.32046409442015,12.932046409442014
358.41209829867677,140.64272211720228,41.759398930765094,4.1759398930765093
372.4007561436673,146.69187145557655,152.40562851225974,15.240562851225974
374.29111531190927,147.44801512287336,20.359791331321389,2.0359791331321389
377.6937618147448,150.0945179584121,43.106821364806535,4.3106821364806533
382.60869565217394,153.87523629489604,62.008391179042782,6.2008391179042786
