"X, Y, Velocity, Distance"
152.76190476190476,116.19047619047619,53.469214657593241,5.3469214657593245
159.23809523809524,116.95238095238095,65.208543880471254,6.520854388047125
170.28571428571428,120.38095238095238,115.67410629096354,11.567410629096354
181.33333333333331,123.8095238095238,115.67410629096348,11.567410629096347
183.61904761904762,125.33333333333333,27.470866860678232,2.7470866860678234
195.04761904761904,128.38095238095238,118.27942625721911,11.827942625721912
197.7142857142857,130.66666666666666,35.122074123020397,3.5122074123020397
200.0,133.7142857142857,38.09523809523813,3.8095238095238129
214.09523809523807,139.42857142857142,152.09496973468273,15.209496973468273
216.76190476190476,141.7142857142857,35.122074123020617,3.5122074123020619
221.33333333333331,144.76190476190476,54.941733721355988,5.4941733721355988
222.09523809523807,145.9047619047619,13.735433430338958,1.3735433430338957
225.14285714285714,148.19047619047618,38.095238095238187,3.8095238095238186
230.09523809523807,150.85714285714286,56.246944991365268,5.6246944991365266
231.2380952380952,152.76190476190476,22.213150075601067,2.2213150075601069
237.33333333333331,153.9047619047619,62.014554651808467,6.2014554651808469
238.47619047619045,155.04761904761904,16.162440712835313,1.6162440712835313
238.47619047619045,155.04761904761904,0.0,0.0
234.66666666666666,157.7142857142857,46.501164250413943,4.6501164250413947
229.33333333333331,156.57142857142856,54.544080241052853,5.4544080241052857
218.28571428571428,157.7142857142857,111.0657503780056,11.10657503780056
212.19047619047618,156.57142857142856,62.014554651808467,6.2014554651808469
204.57142857142856,156.95238095238093,76.285654836193487,7.6285654836193491
196.57142857142856,156.95238095238093,80.0,8.0
193.14285714285714,157.33333333333331,34.496705288142415,3.4496705288142415
187.42857142857142,158.47619047619048,58.274508726774812,5.8274508726774812
184.0,159.61904761904762,36.140316116209924,3.6140316116209923
184.0,160.38095238095238,7.619047619047592,0.7619047619047592
182.09523809523807,162.28571428571428,26.937401188059059,2.693740118805906
185.9047619047619,165.7142857142857,51.251901131709403,5.1251901131709401
191.61904761904762,169.52380952380952,68.677167151695187,6.8677167151695189
189.33333333333331,169.52380952380952,22.85714285714306,2.285714285714306
200.38095238095238,172.19047619047618,113.64902011562909,11.364902011562908
204.19047619047618,172.95238095238093,38.849672484516319,3.8849672484516318
206.47619047619045,174.85714285714286,29.753332098692091,2.9753332098692091
210.66666666666666,172.57142857142856,47.73319651863514,4.7733196518635141
214.85714285714283,172.57142857142856,41.904761904761756,4.1904761904761756
213.33333333333331,163.8095238095238,88.934228799457117,8.893422879945712
214.47619047619045,160.38095238095238,36.140316116209924,3.6140316116209923
208.76190476190476,153.9047619047619,86.367878466701882,8.6367878466701882
206.47619047619045,150.47619047619048,41.20630029101703,4.1206300291017026
202.66666666666666,147.42857142857142,48.785708475678852,4.8785708475678851
196.95238095238093,144.76190476190476,63.058839456178504,6.3058839456178504
193.9047619047619,143.23809523809524,34.073416799996679,3.4073416799996679
193.14285714285714,143.23809523809524,7.619047619047592,0.7619047619047592
188.57142857142856,141.33333333333331,49.523809523809717,4.9523809523809721
183.23809523809524,140.19047619047618,54.544080241052583,5.4544080241052582
173.7142857142857,139.8095238095238,95.314255262452065,9.5314255262452061
168.38095238095238,139.04761904761904,53.874802376117714,5.3874802376117712
164.57142857142856,139.8095238095238,38.849672484516596,3.8849672484516597
161.9047619047619,136.76190476190476,40.495793572322334,4.0495793572322336
157.33333333333331,132.95238095238093,59.506664197384225,5.9506664197384227
147.04761904761904,126.85714285714285,119.56079867790629,11.956079867790629
140.19047619047618,119.6190476190476,99.704779644208813,9.9704779644208816
137.9047619047619,115.8095238095238,44.426300151202256,4.4426300151202254
131.8095238095238,111.6190476190476,73.96757271980043,7.396757271980043
124.19047619047619,107.42857142857142,86.953997794387135,8.6953997794387128
114.66666666666666,104.0,101.22156385208707,10.122156385208708
108.19047619047619,99.80952380952381,77.136978024063112,7.713697802406311
105.9047619047619,95.23809523809523,51.110125199995323,5.111012519999532
106.28571428571428,91.80952380952381,34.496705288142415,3.4496705288142415
116.19047619047619,92.57142857142857,99.340227126897574,9.9340227126897567
125.33333333333333,93.71428571428571,92.140088551983382,9.2140088551983386
136.0,96.76190476190476,110.93500783665557,11.093500783665558
143.23809523809524,97.9047619047619,73.277653568271816,7.3277653568271814
151.61904761904762,98.28571428571428,83.896059221124716,8.3896059221124712
151.61904761904762,95.61904761904762,26.666666666666572,2.6666666666666572
154.28571428571428,92.57142857142857,40.495793572322441,4.0495793572322443
160.0,90.66666666666666,60.233860193683519,6.0233860193683517
165.7142857142857,90.28571428571428,57.269700489039451,5.7269700489039455
171.8095238095238,91.42857142857142,62.014554651808467,6.2014554651808469
182.47619047619045,99.04761904761904,131.08305168826854,13.108305168826854
188.19047619047618,104.76190476190476,80.812203564176968,8.0812203564176972
195.8095238095238,109.71428571428571,90.871317652392861,9.0871317652392865
205.33333333333331,113.9047619047619,104.04952597141072,10.404952597141072
208.38095238095238,116.19047619047619,38.095238095238273,3.8095238095238271
212.57142857142856,118.09523809523809,46.030651327979157,4.6030651327979157
216.76190476190476,120.38095238095238,47.733196518635069,4.773319651863507
218.66666666666666,119.23809523809523,22.213150075601138,2.221315007560114
215.2380952380952,118.47619047619047,35.122074123020674,3.5122074123020672
213.7142857142857,114.66666666666666,41.029827101977162,4.1029827101977165
208.38095238095238,110.85714285714285,65.541525844134142,6.5541525844134139
203.42857142857142,107.80952380952381,58.149857228471454,5.8149857228471458
194.66666666666666,104.0,95.542371077976767,9.5542371077976771
185.9047619047619,101.33333333333333,91.58716403940042,9.1587164039400424
172.57142857142856,95.23809523809523,146.60481070395332,14.660481070395331
160.38095238095238,93.33333333333333,123.38388373867906,12.338388373867906
149.7142857142857,95.61904761904762,109.08816048210575,10.908816048210575
144.38095238095238,97.9047619047619,58.024937949439092,5.802493794943909
143.23809523809524,96.76190476190476,16.162440712835313,1.6162440712835313
147.42857142857142,95.23809523809523,44.589332993217511,4.4589332993217514
155.04761904761904,93.71428571428571,77.699344969032921,7.769934496903292
160.38095238095238,93.71428571428571,53.333333333333428,5.3333333333333428
169.14285714285714,92.19047619047619,88.934228799457117,8.893422879945712
174.85714285714286,93.33333333333333,58.274508726774755,5.8274508726774759
184.0,95.61904761904762,94.24241429983222,9.4242414299832227
189.7142857142857,97.14285714285714,59.139713128609401,5.9139713128609399
198.85714285714283,99.80952380952381,95.238095238095212,9.5238095238095219
203.8095238095238,104.38095238095238,67.397356239825342,6.7397356239825346
208.38095238095238,107.80952380952381,57.142857142857252,5.7142857142857251
211.04761904761904,110.85714285714285,40.495793572322334,4.0495793572322336
219.42857142857142,116.57142857142857,101.43639585290934,10.143639585290934
226.28571428571428,123.42857142857142,96.974644277012189,9.6974644277012185
229.33333333333331,128.0,54.941733721356066,5.4941733721356067
232.76190476190476,132.19047619047618,54.143506299245303,5.4143506299245301
232.76190476190476,132.19047619047618,0.0,0.0
238.47619047619045,136.38095238095238,70.861239000907631,7.0861239000907634
238.09523809523807,138.28571428571428,19.424836242258159,1.9424836242258159
236.19047619047618,137.52380952380952,20.514913550988513,2.0514913550988512
236.19047619047618,142.47619047619048,49.523809523809632,4.9523809523809632
235.04761904761904,141.33333333333331,16.162440712835515,1.6162440712835515
235.04761904761904,141.33333333333331,0.0,0.0
228.57142857142856,149.33333333333331,102.92766541795277,10.292766541795277
223.61904761904762,153.14285714285714,62.480836064216042,6.2480836064216039
221.7142857142857,155.04761904761904,26.937401188059059,2.693740118805906
215.61904761904762,157.7142857142857,66.530473129801592,6.6530473129801591
204.19047619047618,165.33333333333331,137.3543343033902,13.73543343033902
202.28571428571428,168.38095238095238,35.938975741168129,3.5938975741168129
202.28571428571428,168.38095238095238,0.0,0.0
199.23809523809524,172.95238095238093,54.941733721355831,5.4941733721355828
200.0,173.33333333333331,8.5183541999991697,0.85183541999991697
202.28571428571428,174.85714285714286,27.470866860678072,2.7470866860678074
203.04761904761904,172.19047619047618,27.733751959164056,2.7733751959164055
202.66666666666666,170.66666666666666,15.707069049971984,1.5707069049971984
206.85714285714283,168.0,49.670113563448574,4.967011356344857
210.66666666666666,163.04761904761904,62.48083606421627,6.248083606421627
217.9047619047619,153.14285714285714,122.67613095698754,12.267613095698753
222.47619047619045,145.9047619047619,85.608400206644632,8.5608400206644628
223.61904761904762,140.19047619047618,58.274508726774812,5.8274508726774812
230.47619047619045,130.66666666666666,117.35559467237591,11.735559467237591
233.14285714285714,126.47619047619047,49.670113563448851,4.9670113563448854
233.14285714285714,126.47619047619047,0.0,0.0
233.14285714285714,126.47619047619047,0.0,0.0
233.14285714285714,126.47619047619047,0.0,0.0
233.14285714285714,126.47619047619047,0.0,0.0
233.14285714285714,126.47619047619047,0.0,0.0
233.14285714285714,126.47619047619047,0.0,0.0
233.14285714285714,126.47619047619047,0.0,0.0
233.14285714285714,126.47619047619047,0.0,0.0
233.14285714285714,126.47619047619047,0.0,0.0
232.0,84.57142857142857,419.20343423495035,41.920343423495034
226.66666666666666,83.42857142857143,54.544080241052853,5.4544080241052857
219.42857142857142,83.42857142857143,72.380952380952408,7.2380952380952408
210.28571428571428,83.80952380952381,91.507902091156637,9.1507902091156641
197.7142857142857,87.61904761904762,131.35954018717473,13.135954018717474
191.23809523809524,90.28571428571428,70.037243088953034,7.0037243088953032
185.14285714285714,92.95238095238095,66.530473129801905,6.6530473129801901
180.57142857142856,94.85714285714285,49.523809523809611,4.9523809523809614
177.52380952380952,96.76190476190476,35.938975741167965,3.5938975741167964
174.47619047619045,99.42857142857142,40.495793572322548,4.0495793572322549
169.9047619047619,103.23809523809523,59.506664197383913,5.9506664197383916
156.57142857142856,115.42857142857142,180.66142021149531,18.066142021149531
140.57142857142856,126.85714285714285,196.62457753240292,19.662457753240293
118.85714285714285,140.95238095238093,258.87949726524954,25.887949726524955
118.47619047619047,143.61904761904762,26.937401188059138,2.6937401188059136
123.04761904761904,142.47619047619048,47.121207149916088,4.7121207149916087
136.76190476190476,143.23809523809524,137.35433430339015,13.735433430339015
147.8095238095238,144.0,110.73860459998947,11.073860459998947
153.9047619047619,145.14285714285714,62.014554651808467,6.2014554651808469
161.52380952380952,146.28571428571428,77.042851109168339,7.7042851109168335
165.33333333333331,147.04761904761904,38.849672484516319,3.8849672484516318
169.14285714285714,149.33333333333331,44.426300151202376,4.4426300151202378
176.38095238095238,151.23809523809524,74.845267445289608,7.4845267445289609
186.66666666666666,153.14285714285714,104.60594451615977,10.460594451615977
191.23809523809524,154.28571428571428,47.121207149916223,4.712120714991622
197.33333333333331,155.8095238095238,62.828276199887938,6.2828276199887938
200.0,157.7142857142857,32.770762922067263,3.2770762922067265
208.76190476190476,158.85714285714286,88.361245750424402,8.8361245750424402
208.76190476190476,161.14285714285714,22.857142857142776,2.2857142857142776
209.14285714285714,161.52380952380952,5.3874802376117721,0.53874802376117725
211.42857142857142,163.42857142857142,29.75333209869191,2.9753332098691909
215.2380952380952,163.04761904761904,38.285240461412776,3.8285240461412777
227.42857142857142,166.47619047619045,126.63443915119751,12.663443915119752
232.38095238095238,167.23809523809524,50.106462620822647,5.0106462620822647
236.19047619047618,168.76190476190476,41.029827101977027,4.1029827101977023
232.0,165.7142857142857,51.815125747563577,5.1815125747563577
227.04761904761904,162.66666666666666,58.149857228471454,5.8149857228471458
224.76190476190476,158.85714285714286,44.426300151202135,4.4426300151202138
214.47619047619045,152.0,123.61890087305125,12.361890087305124
202.66666666666666,147.04761904761904,128.05894334454553,12.805894334454553
192.0,144.0,110.9350078366554,11.09350078366554
181.7142857142857,142.47619047619048,103.97976429680918,10.397976429680918
175.61904761904762,140.57142857142856,63.859255673295898,6.3859255673295898
164.19047619047618,140.57142857142856,114.28571428571445,11.428571428571445
158.47619047619048,140.57142857142856,57.14285714285694,5.714285714285694
160.76190476190476,137.14285714285714,41.206300291016873,4.1206300291016875
164.19047619047618,134.85714285714286,41.206300291016873,4.1206300291016875
173.33333333333331,135.61904761904762,91.745482505084112,9.1745482505084119
184.38095238095238,137.9047619047619,112.81594586636851,11.281594586636851
189.7142857142857,140.19047619047618,58.024937949439092,5.802493794943909
200.0,140.19047619047618,102.85714285714306,10.285714285714306
201.52380952380952,141.7142857142857,21.549920950447088,2.154992095044709
211.04761904761904,140.95238095238093,95.542371077976725,9.5542371077976718
213.7142857142857,142.09523809523807,29.012468974719546,2.9012468974719545
216.76190476190476,139.8095238095238,38.095238095238187,3.8095238095238186
221.7142857142857,133.33333333333331,81.527369748695918,8.1527369748695921
222.09523809523807,128.76190476190476,45.872741252541914,4.5872741252541918
228.19047619047618,118.47619047619047,119.56079867790649,11.956079867790649
230.47619047619045,110.85714285714285,79.545192448842272,7.954519244884227
232.38095238095238,103.61904761904762,74.845267445289466,7.4845267445289467
224.76190476190476,98.66666666666666,90.871317652392932,9.0871317652392936
216.38095238095238,100.57142857142857,85.946774648978888,8.5946774648978881
213.33333333333331,102.47619047619047,35.938975741168129,3.5938975741168129
205.7142857142857,110.09523809523809,107.74960475223584,10.774960475223583
193.14285714285714,119.23809523809523,155.44537724269063,15.544537724269063
188.95238095238093,123.04761904761904,56.632642846927745,5.6632642846927741
177.9047619047619,128.76190476190476,124.37963975096761,12.437963975096761
176.38095238095238,131.42857142857142,30.713362850661031,3.0713362850661032
161.52380952380952,135.61904761904762,154.36799687127481,15.436799687127481
149.33333333333331,139.42857142857142,127.71851134659217,12.771851134659217
142.09523809523807,142.09523809523807,77.136978024063183,7.7136978024063181
136.0,144.38095238095238,65.097171392895348,6.5097171392895348
137.14285714285714,142.47619047619048,22.213150075601067,2.2213150075601069
143.23809523809524,138.66666666666666,71.877951482336158,7.187795148233616
145.9047619047619,138.66666666666666,26.666666666666572,2.6666666666666572
161.9047619047619,142.85714285714286,165.39652073213267,16.539652073213269
166.85714285714286,145.14285714285714,54.544080241052839,5.4544080241052839
174.85714285714286,146.66666666666666,81.438317434026459,8.1438317434026466
176.0,148.19047619047618,19.04761904761898,1.904761904761898
180.19047619047618,150.47619047619048,47.733196518634891,4.7733196518634893
201.52380952380952,160.0,233.62663781275378,23.36266378127538
206.47619047619045,163.42857142857142,60.233860193683206,6.0233860193683206
214.09523809523807,163.42857142857142,76.190476190476204,7.6190476190476204
223.61904761904762,158.09523809523807,109.15465738586236,10.915465738586237
217.9047619047619,150.85714285714286,92.218807138363317,9.221880713836331
217.14285714285714,146.66666666666666,42.591770999996122,4.2591770999996124
216.0,142.47619047619048,43.435254289490814,4.3435254289490812
204.95238095238093,130.28571428571428,164.51674576525116,16.451674576525114
199.23809523809524,124.57142857142857,80.81220356417667,8.081220356417667
192.0,119.23809523809523,89.907990256807295,8.9907990256807295
187.04761904761904,116.19047619047619,58.149857228471454,5.8149857228471458
179.42857142857142,113.14285714285714,82.059654203954366,8.2059654203954366
166.09523809523807,109.71428571428571,137.67094094927745,13.767094094927746
160.38095238095238,108.95238095238095,57.648556001605726,5.7648556001605726
158.09523809523807,110.09523809523809,25.555062599997761,2.5555062599997762
150.47619047619048,110.85714285714285,76.570480922825553,7.6570480922825555
141.33333333333331,113.14285714285714,94.24241429983249,9.4242414299832493
147.42857142857142,114.28571428571428,62.014554651808467,6.2014554651808469
153.14285714285714,118.47619047619047,70.861239000907773,7.0861239000907776
164.19047619047618,123.42857142857142,121.06856062530048,12.106856062530047
172.19047619047618,126.85714285714285,87.037406924158958,8.7037406924158951
176.38095238095238,129.52380952380952,49.670113563448894,4.967011356344889
179.42857142857142,131.8095238095238,38.09523809523796,3.809523809523796
193.9047619047619,139.42857142857142,163.58788993206778,16.35878899320678
202.28571428571428,144.76190476190476,99.340227126897545,9.9340227126897549
216.76190476190476,150.85714285714286,157.07069049972048,15.707069049972048
215.2380952380952,152.76190476190476,24.392854237839515,2.4392854237839514
217.9047619047619,156.19047619047618,43.435254289490992,4.343525428949099
223.2380952380952,159.61904761904762,63.403112293688451,6.3403112293688455
229.33333333333331,162.28571428571428,66.530473129801848,6.6530473129801848
230.47619047619045,164.57142857142856,25.555062599997505,2.5555062599997505
232.76190476190476,166.09523809523807,27.470866860678154,2.7470866860678154
225.52380952380952,166.85714285714286,72.780850188734533,7.2780850188734529
212.57142857142856,170.28571428571428,133.9848030100494,13.398480301004941
198.85714285714283,171.8095238095238,137.98682115257023,13.798682115257023
195.42857142857142,171.42857142857142,34.496705288142415,3.4496705288142415
182.09523809523807,171.42857142857142,133.33333333333343,13.333333333333343
177.9047619047619,171.42857142857142,41.904761904761756,4.1904761904761756
175.61904761904762,171.42857142857142,22.857142857142776,2.2857142857142776
172.19047619047618,172.19047619047618,35.122074123020674,3.5122074123020672
165.33333333333331,172.57142857142856,68.677167151695073,6.8677167151695073
164.57142857142856,172.95238095238093,8.5183541999991697,0.85183541999991697
164.95238095238093,174.47619047619045,15.707069049971984,1.5707069049971984
161.52380952380952,174.09523809523807,34.496705288142415,3.4496705288142415
157.7142857142857,173.33333333333331,38.849672484516596,3.8849672484516597
156.57142857142856,171.42857142857142,22.213150075601067,2.2213150075601069
156.95238095238093,169.14285714285714,23.172428686850278,2.3172428686850277
158.85714285714286,165.7142857142857,39.2214481561412,3.9221448156141201
164.57142857142856,161.14285714285714,73.178562713518005,7.3178562713518005
170.28571428571428,157.7142857142857,66.639450226803589,6.6639450226803589
179.04761904761904,153.52380952380952,97.124181211291059,9.7124181211291063
186.66666666666666,153.14285714285714,76.285654836193487,7.6285654836193491
199.23809523809524,156.57142857142856,130.30576286847298,13.030576286847298
203.04761904761904,158.47619047619048,42.591770999995973,4.2591770999995973
209.14285714285714,160.76190476190476,65.097171392895504,6.5097171392895508
210.28571428571428,162.66666666666666,22.213150075601067,2.2213150075601069
209.9047619047619,160.0,26.937401188058857,2.6937401188058856
215.2380952380952,158.09523809523807,56.632642846927538,5.6632642846927537
220.57142857142856,155.04761904761904,61.426725701322312,6.1426725701322313
221.7142857142857,152.0,32.548585696447624,3.2548585696447625
224.0,142.47619047619048,97.94255338805668,9.7942553388056677
222.85714285714283,138.66666666666666,39.772596224421356,3.9772596224421357
220.57142857142856,134.47619047619048,47.733196518634756,4.773319651863476
217.9047619047619,130.66666666666666,46.501164250414178,4.6501164250414178
208.76190476190476,124.19047619047619,112.04145653221128,11.204145653221129
202.28571428571428,119.6190476190476,79.271055415942243,7.9271055415942246
197.33333333333331,118.09523809523809,51.815125747563677,5.1815125747563675
188.19047619047618,117.71428571428571,91.507902091156637,9.1507902091156641
173.7142857142857,118.85714285714285,145.21233182892132,14.521233182892132
175.23809523809524,116.95238095238095,24.392854237839515,2.4392854237839514
179.42857142857142,115.8095238095238,43.435254289490857,4.3435254289490857
187.8095238095238,117.33333333333333,85.183541999991988,8.5183541999991981
192.76190476190476,120.0,56.246944991365453,5.6246944991365453
202.66666666666666,123.42857142857142,104.81383994055307,10.481383994055307
208.76190476190476,125.71428571428571,65.097171392895561,6.5097171392895561
210.66666666666666,126.47619047619047,20.514913550988513,2.0514913550988512
203.8095238095238,124.95238095238095,70.244148246041078,7.0244148246041078
202.66666666666666,122.28571428571428,29.012468974719678,2.9012468974719678
198.47619047619045,118.85714285714285,54.143506299245438,5.4143506299245434
192.0,116.19047619047619,70.037243088953034,7.0037243088953032
182.09523809523807,112.38095238095238,106.12105354045065,10.612105354045065
183.61904761904762,110.09523809523809,27.470866860678193,2.7470866860678194
187.04761904761904,107.04761904761904,45.872741252542006,4.5872741252542006
188.57142857142856,104.38095238095238,30.713362850661031,3.0713362850661032
182.09523809523807,96.0,105.91572399586931,10.591572399586932
174.09523809523807,94.09523809523809,82.23631674256346,8.223631674256346
166.85714285714286,93.71428571428571,72.481133677868115,7.2481133677868117
156.95238095238093,97.14285714285714,104.81383994055339,10.481383994055339
142.85714285714286,104.76190476190476,160.22659691286145,16.022659691286144
133.7142857142857,111.6190476190476,114.28571428571442,11.428571428571441
129.52380952380952,115.42857142857142,56.632642846927538,5.6632642846927537
118.47619047619047,121.52380952380952,126.17520123184154,12.617520123184153
108.19047619047619,126.47619047619047,114.15865953349855,11.415865953349854
100.57142857142857,130.28571428571428,85.183541999992016,8.5183541999992016
91.42857142857142,133.33333333333331,96.374176309893528,9.6374176309893524
83.42857142857143,136.38095238095238,85.608400206644617,8.560840020664461
80.0,138.28571428571428,39.221448156140944,3.9221448156140943
84.19047619047619,139.42857142857142,43.435254289490956,4.3435254289490954
93.33333333333333,138.28571428571428,92.140088551983382,9.2140088551983386
105.52380952380952,139.42857142857142,122.43930422848149,12.243930422848148
110.47619047619047,140.57142857142856,50.82538691095742,5.082538691095742
114.28571428571428,140.19047619047618,38.285240461412918,3.8285240461412919
132.95238095238093,144.76190476190476,192.18283056197234,19.218283056197233
144.0,147.04761904761904,112.81594586636851,11.281594586636851
147.42857142857142,148.57142857142856,37.519458292556457,3.7519458292556456
156.95238095238093,149.7142857142857,95.921358567726969,9.5921358567726962
163.8095238095238,149.7142857142857,68.571428571428612,6.8571428571428612
176.38095238095238,152.0,127.77531299998813,12.777531299998813
181.7142857142857,153.52380952380952,55.467503918327559,5.5467503918327559
183.61904761904762,154.66666666666666,22.213150075601309,2.2213150075601309
192.76190476190476,155.8095238095238,92.140088551983382,9.2140088551983386
200.0,151.23809523809524,85.608400206644632,8.5608400206644628
208.0,142.47619047619048,118.64694478017093,11.864694478017093
212.57142857142856,136.76190476190476,73.178562713518232,7.3178562713518236
210.66666666666666,129.14285714285714,78.5353452498602,7.8535345249860198
206.09523809523807,124.95238095238095,62.014554651808488,6.2014554651808487
200.76190476190476,121.14285714285714,65.541525844134142,6.5541525844134139
196.19047619047618,119.23809523809523,49.523809523809668,4.9523809523809668
180.95238095238093,113.14285714285714,164.1193084079087,16.41193084079087
166.09523809523807,109.71428571428571,152.47616073287244,15.247616073287244
158.09523809523807,107.42857142857142,83.201255877491661,8.3201255877491658
161.14285714285714,99.42857142857142,85.60840020664476,8.5608400206644752
161.9047619047619,96.38095238095238,31.414138099943969,3.1414138099943969
173.7142857142857,93.33333333333333,121.96427118919699,12.196427118919699
177.9047619047619,93.71428571428571,42.07756577976113,4.207756577976113
194.28571428571428,104.76190476190476,197.58175207451336,19.758175207451337
204.95238095238093,112.76190476190476,133.33333333333326,13.333333333333325
212.19047619047618,116.95238095238095,83.636184381333919,8.3636184381333916
214.47619047619045,115.04761904761904,29.753332098691999,2.9753332098691998
214.47619047619045,112.76190476190476,22.857142857142776,2.2857142857142776
211.8095238095238,110.85714285714285,32.770762922067114,3.2770762922067114
211.8095238095238,110.85714285714285,0.0,0.0
208.76190476190476,107.42857142857142,45.872741252542021,4.5872741252542024
166.85714285714286,115.04761904761904,425.91770999995987,42.591770999995987
155.42857142857142,124.19047619047619,146.35712542703672,14.635712542703672
147.8095238095238,129.9047619047619,95.238095238095212,9.5238095238095219
144.0,134.47619047619048,59.50666419738404,5.950666419738404
125.33333333333333,145.14285714285714,214.99353995462798,21.499353995462798
104.76190476190476,151.23809523809524,214.55432899548529,21.45543289954853
111.6190476190476,147.42857142857142,78.442896312281889,7.8442896312281887
114.66666666666666,147.04761904761904,30.713362850661174,3.0713362850661174
119.23809523809523,147.04761904761904,45.714285714285694,4.5714285714285694
136.76190476190476,150.85714285714286,179.33108260479739,17.933108260479738
148.19047619047618,152.76190476190476,115.86214343425166,11.586214343425166
155.8095238095238,154.66666666666666,78.5353452498602,7.8535345249860198
161.9047619047619,156.19047619047618,62.828276199888215,6.2828276199888213
168.38095238095238,157.7142857142857,66.530473129801862,6.6530473129801866
173.33333333333331,159.23809523809524,51.815125747563492,5.1815125747563489
177.52380952380952,160.38095238095238,43.435254289491091,4.3435254289491088
182.09523809523807,161.9047619047619,48.187088154946558,4.8187088154946558
185.14285714285714,163.04761904761904,32.548585696447887,3.2548585696447887
184.76190476190476,164.19047619047618,12.046772038736639,1.2046772038736639
185.52380952380952,166.09523809523807,20.514913550988513,2.0514913550988512
188.57142857142856,167.61904761904762,34.073416799996799,3.4073416799996799
196.57142857142856,167.61904761904762,80.0,8.0
196.57142857142856,167.61904761904762,0.0,0.0
205.33333333333331,167.61904761904762,87.619047619047592,8.7619047619047592
209.14285714285714,164.57142857142856,48.785708475679073,4.8785708475679073
213.7142857142857,161.9047619047619,52.92359615028478,5.2923596150284782
223.61904761904762,160.38095238095238,100.21292524164519,10.021292524164519
226.66666666666666,160.38095238095238,30.476190476190368,3.0476190476190368
227.42857142857142,161.14285714285714,10.774960475223544,1.0774960475223545
229.33333333333331,162.28571428571428,22.213150075601067,2.2213150075601069
225.9047619047619,163.04761904761904,35.122074123020397,3.5122074123020397
217.9047619047619,164.19047619047618,80.812203564176855,8.0812203564176848
206.85714285714283,166.85714285714286,113.64902011562914,11.364902011562915
204.19047619047618,168.0,29.012468974719546,2.9012468974719545
195.04761904761904,170.28571428571428,94.242414299832177,9.4242414299832173
192.76190476190476,172.19047619047618,29.75333209869191,2.9753332098691909
192.0,172.95238095238093,10.774960475223544,1.0774960475223545
195.8095238095238,172.19047619047618,38.849672484516319,3.8849672484516318
197.33333333333331,169.9047619047619,27.470866860677916,2.7470866860677914
205.7142857142857,168.0,85.94677464897886,8.5946774648978863
211.42857142857142,167.61904761904762,57.269700489039728,5.726970048903973
221.7142857142857,168.38095238095238,103.13894377661617,10.313894377661617
224.38095238095238,169.9047619047619,30.71336285066128,3.0713362850661281
228.95238095238093,170.28571428571428,45.872741252541914,4.5872741252541918
231.6190476190476,168.0,35.122074123020397,3.5122074123020397
235.42857142857142,163.8095238095238,56.632642846927844,5.6632642846927848
232.38095238095238,159.61904761904762,51.815125747563407,5.1815125747563409
229.7142857142857,156.19047619047618,43.435254289491212,4.3435254289491212
227.8095238095238,152.76190476190476,39.221448156140816,3.9221448156140815
224.0,142.47619047619048,109.68518132486059,10.968518132486059
224.38095238095238,131.04761904761904,114.34918872231357,11.434918872231357
226.28571428571428,121.52380952380952,97.124181211291074,9.7124181211291081
226.28571428571428,115.42857142857142,60.95238095238102,6.095238095238102
228.19047619047618,103.23809523809523,123.3838837386792,12.33838837386792
235.8095238095238,96.0,105.09039408863781,10.509039408863782
231.2380952380952,91.42857142857142,64.649762851341663,6.4649762851341661
230.09523809523807,88.38095238095238,32.548585696447624,3.2548585696447625
227.8095238095238,87.23809523809523,25.555062599997569,2.5555062599997571
216.76190476190476,88.38095238095238,111.06575037800563,11.106575037800564
207.23809523809524,91.04761904761904,98.900990367597402,9.8900990367597394
197.7142857142857,93.33333333333333,97.942553388056936,9.7942553388056943
198.85714285714283,92.19047619047619,16.162440712835313,1.6162440712835313
206.85714285714283,94.47619047619047,83.201255877491619,8.3201255877491622
208.38095238095238,98.28571428571428,41.029827101977268,4.1029827101977272
218.66666666666666,106.28571428571428,130.30576286847284,13.030576286847284
222.47619047619045,112.0,68.677167151695031,6.8677167151695029
232.0,119.23809523809523,119.62147404272454,11.962147404272454
233.52380952380952,122.28571428571428,34.073416799996799,3.4073416799996799
233.52380952380952,122.28571428571428,0.0,0.0
233.52380952380952,122.28571428571428,0.0,0.0
235.42857142857142,124.57142857142857,29.75333209869202,2.975333209869202
235.42857142857142,124.57142857142857,0.0,0.0
224.38095238095238,129.52380952380952,121.06856062530048,12.106856062530047
209.14285714285714,134.47619047619048,160.22659691286171,16.022659691286172
200.38095238095238,137.52380952380952,92.767966947702192,9.2767966947702192
193.52380952380952,139.8095238095238,72.280632232420118,7.2280632232420121
192.0,140.95238095238093,19.04761904761898,1.904761904761898
186.28571428571428,143.61904761904762,63.058839456178625,6.3058839456178628
181.7142857142857,146.66666666666666,54.941733721356066,5.4941733721356067
178.28571428571428,148.95238095238093,41.206300291016873,4.1206300291016875
175.61904761904762,151.61904761904762,37.7123616632826,3.7712361663282601
178.66666666666666,155.42857142857142,48.785708475678675,4.8785708475678673
178.66666666666666,155.42857142857142,0.0,0.0
183.61904761904762,157.33333333333331,53.060526770225295,5.3060526770225298
185.52380952380952,154.66666666666666,32.770762922067028,3.2770762922067029
