"X, Y, Velocity, Distance"
87.05440900562851,174.859287054409,15.471315668358928,1.5471315668358927
95.68480300187616,174.484052532833,86.385474170516545,8.6385474170516545
91.93245778611632,174.10881801125703,37.710602705894473,3.7710602705894471
94.18386491557223,174.484052532833,22.824624879167821,2.2824624879167823
97.5609756097561,174.484052532833,33.771106941838696,3.3771106941838696
99.43714821763602,174.859287054409,19.13328147689602,1.913328147689602
98.68667917448404,174.484052532833,8.3904989774853203,0.839049897748532
100.18761726078799,174.484052532833,15.009380863039468,1.5009380863039468
106.19136960600375,174.484052532833,60.037523452157586,6.0037523452157586
113.69606003752345,174.484052532833,75.046904315197054,7.5046904315197054
117.82363977485927,174.484052532833,41.275797373358216,4.1275797373358216
124.57786116322701,174.484052532833,67.542213883677391,6.7542213883677391
130.95684803001876,174.10881801125703,63.90013645750998,6.3900136457509982
134.33395872420263,174.10881801125703,33.771106941838696,3.3771106941838696
136.96060037523452,173.73358348968105,26.533087474166816,2.6533087474166814
141.83864915572232,174.484052532833,49.354395639646874,4.9354395639646871
139.96247654784239,174.10881801125703,19.133281476896101,1.9133281476896102
141.83864915572232,174.484052532833,19.133281476896101,1.9133281476896102
147.4671669793621,174.484052532833,56.285178236397826,5.6285178236397826
148.59287054409006,174.859287054409,11.865957449037147,1.1865957449037148
153.09568480300186,174.859287054409,45.028142589117977,4.5028142589117977
153.09568480300186,174.859287054409,0.0,0.0
162.85178236397746,174.859287054409,97.560975609756042,9.7560975609756042
157.2232645403377,174.859287054409,56.285178236397542,5.6285178236397542
157.59849906191369,174.859287054409,3.7523452157597603,0.37523452157597603
158.34896810506567,174.484052532833,8.3904989774853203,0.839049897748532
162.85178236397746,174.484052532833,45.028142589117977,4.5028142589117977
165.47842401500938,174.484052532833,26.266416510319175,2.6266416510319175
171.85741088180112,173.73358348968105,64.229804009844869,6.4229804009844873
174.859287054409,174.484052532833,30.942631336717991,3.0942631336717992
176.73545966228892,174.484052532833,18.761726078799086,1.8761726078799086
180.1125703564728,174.484052532833,33.771106941838696,3.3771106941838696
177.86116322701687,173.35834896810505,25.171496932455454,2.5171496932455453
181.98874296435272,172.6078799249531,41.952494887425814,4.1952494887425811
186.11632270168855,175.23452157598499,48.924595911464387,4.892459591146439
189.1181988742964,174.859287054409,30.252374290050685,3.0252374290050685
190.99437148217635,174.10881801125703,20.206997400129623,2.0206997400129625
198.87429643527204,175.23452157598499,79.599262422500772,7.9599262422500772
207.5046904315197,174.10881801125703,87.034998159423594,8.7034998159423598
207.5046904315197,174.10881801125703,0.0,0.0
207.5046904315197,174.10881801125703,0.0,0.0
200.75046904315195,173.73358348968105,67.646365393320721,6.7646365393320718
215.38461538461536,173.35834896810505,146.38956250004617,14.638956250004616
215.00938086303938,172.98311444652907,5.3066174948332501,0.53066174948332501
224.01500938086303,173.35834896810505,90.134425136692911,9.0134425136692915
224.01500938086303,173.73358348968105,3.7523452157600445,0.37523452157600445
213.88367729831143,172.6078799249531,101.93679329985849,10.19367932998585
216.51031894934331,171.48217636022514,28.577009778100923,2.8577009778100924
216.51031894934331,171.48217636022514,0.0,0.0
212.3827392120075,174.484052532833,51.037412790751937,5.1037412790751935
213.13320825515947,175.60975609756096,13.529273078664197,1.3529273078664197
218.01125703564728,173.35834896810505,53.725407366890622,5.3725407366890625
206.7542213883677,175.23452157598499,114.1231243958392,11.412312439583919
202.25140712945588,175.23452157598499,45.028142589118261,4.5028142589118261
209.00562851782362,174.859287054409,67.646365393320721,6.7646365393320718
210.13133208255158,175.23452157598499,11.865957449037056,1.1865957449037057
199.624765478424,175.23452157598499,105.06566604127585,10.506566604127585
195.1219512195122,174.859287054409,45.184219807850788,4.518421980785079
195.87242026266415,174.484052532833,8.3904989774850662,0.83904989774850658
187.2420262664165,174.859287054409,86.385474170516545,8.6385474170516545
181.61350844277672,174.484052532833,56.41011774248755,5.6410117742487547
178.98686679174483,174.859287054409,26.533087474166855,2.6533087474166854
177.86116322701687,174.859287054409,11.257035647279565,1.1257035647279565
175.23452157598499,174.484052532833,26.533087474166855,2.6533087474166854
169.23076923076923,174.859287054409,60.154669950774476,6.015466995077448
163.60225140712944,174.484052532833,56.41011774248755,5.6410117742487547
159.09943714821762,174.859287054409,45.184219807851093,4.5184219807851091
159.8499061913696,174.484052532833,8.3904989774853203,0.839049897748532
157.97373358348966,174.10881801125703,19.133281476896101,1.9133281476896102
151.59474671669793,174.859287054409,64.229804009844912,6.4229804009844909
154.9718574108818,174.10881801125703,34.594913535808274,3.4594913535808276
145.96622889305814,174.10881801125703,90.056285178236521,9.0056285178236521
144.8405253283302,174.10881801125703,11.257035647279565,1.1257035647279565
139.5872420262664,174.484052532833,52.666674850349594,5.2666674850349597
145.96622889305814,174.484052532833,63.789868667917347,6.3789868667917347
141.46341463414635,174.859287054409,45.184219807850809,4.5184219807850807
135.4596622889306,173.73358348968105,61.083754581987634,6.108375458198763
133.58348968105065,174.484052532833,20.206997400129517,2.0206997400129518
128.70544090056285,174.484052532833,48.780487804878021,4.8780487804878021
133.20825515947467,174.859287054409,45.184219807851093,4.5184219807851091
118.57410881801125,174.484052532833,146.38956250004628,14.638956250004629
119.32457786116322,174.10881801125703,8.3904989774850662,0.83904989774850658
118.19887429643526,174.10881801125703,11.257035647279565,1.1257035647279565
113.69606003752345,174.484052532833,45.184219807850923,4.5184219807850923
113.32082551594746,174.484052532833,3.7523452157599024,0.37523452157599024
111.44465290806754,174.484052532833,18.761726078799228,1.8761726078799228
109.94371482176359,174.10881801125703,15.471315668358995,1.5471315668358996
100.18761726078799,174.859287054409,97.849191822929015,9.7849191822929011
109.94371482176359,174.484052532833,97.633109427824991,9.7633109427824998
97.5609756097561,173.73358348968105,124.05459853520843,12.405459853520842
92.68292682926828,173.35834896810505,48.924595911464657,4.8924595911464657
88.93058161350844,174.484052532833,39.175634179776885,3.9175634179776884
85.55347091932457,174.10881801125703,33.978931099952817,3.3978931099952816
91.18198874296435,174.484052532833,56.410117742487536,5.6410117742487538
87.4296435272045,174.10881801125703,37.710602705894473,3.7710602705894471
79.17448405253283,174.10881801125703,82.551594746716717,8.2551594746716717
91.55722326454033,174.859287054409,124.05459853520844,12.405459853520844
82.17636022514071,174.10881801125703,94.108339241909491,9.4108339241909498
86.67917448405252,173.35834896810505,45.649249758335543,4.5649249758335539
84.05253283302063,174.10881801125703,27.317485513247696,2.7317485513247695
75.42213883677297,173.35834896810505,86.629616364842079,8.6629616364842086
78.42401500938085,174.10881801125703,30.942631336717923,3.0942631336717925
75.046904315197,174.10881801125703,33.771106941838553,3.3771106941838553
67.91744840525328,172.98311444652907,72.177801357115754,7.2177801357115756
67.91744840525328,172.98311444652907,0.0,0.0
64.9155722326454,173.35834896810505,30.252374290050827,3.0252374290050827
69.04315196998124,173.35834896810505,41.275797373358358,4.1275797373358358
69.41838649155721,172.6078799249531,8.3904989774849401,0.83904989774849403
68.29268292682926,172.98311444652907,11.865957449037056,1.1865957449037057
68.29268292682926,172.98311444652907,0.0,0.0
76.92307692307692,171.10694183864913,88.319717042700432,8.8319717042700425
81.05065666041276,169.98123827392118,42.783318014977048,4.2783318014977052
83.67729831144464,170.35647279549718,26.533087474166855,2.6533087474166854
86.67917448405252,170.73170731707316,30.252374290050827,3.0252374290050827
94.9343339587242,169.6060037523452,83.315584657315284,8.3315584657315291
94.9343339587242,171.10694183864913,15.009380863039326,1.5009380863039326
90.80675422138836,173.35834896810505,47.016750792276454,4.7016750792276456
97.18574108818011,172.98311444652907,63.90013645750998,6.3900136457509982
98.31144465290807,171.48217636022514,18.7617260787992,1.8761726078799199
98.68667917448404,171.48217636022514,3.7523452157597603,0.37523452157597603
94.5590994371482,169.98123827392118,43.920074711893612,4.3920074711893609
99.812382739212,172.2326454033771,57.154019556201973,5.7154019556201971
92.3076923076923,170.35647279549718,77.356578341794631,7.7356578341794631
87.05440900562851,169.23076923076923,53.725407366890657,5.3725407366890661
86.30393996247655,169.6060037523452,8.3904989774850662,0.83904989774850658
81.42589118198873,169.23076923076923,48.924595911464635,4.8924595911464639
77.67354596622889,168.48030018761725,38.266562953791983,3.8266562953791983
81.80112570356472,170.35647279549718,45.339759750823966,4.5339759750823969
73.92120075046904,170.35647279549718,78.799249530956814,7.8799249530956814
70.91932457786116,168.48030018761725,35.399553966441353,3.5399553966441353
68.29268292682926,166.9793621013133,30.252374290050881,3.0252374290050881
65.29080675422138,164.7279549718574,37.523452157598513,3.7523452157598514
64.54033771106941,163.60225140712944,13.529273078664117,1.3529273078664117
64.9155722326454,160.22514071294557,33.978931099952838,3.3978931099952838
63.41463414634146,157.59849906191369,30.252374290050792,3.0252374290050792
63.03939962476547,154.22138836772982,33.978931099952838,3.3978931099952838
65.29080675422138,150.84427767354595,40.587819235992391,4.0587819235992395
67.16697936210132,146.71669793621012,45.339759750823838,4.5339759750823836
72.04502814258912,140.71294559099437,77.35657834179473,7.7356578341794728
75.42213883677297,135.83489681050656,59.32978724518528,5.9329787245185281
78.04878048780488,132.08255159474672,45.803210565604907,4.580321056560491
81.05065666041276,127.95497185741087,51.037412790752256,5.1037412790752255
84.8030018761726,125.32833020637898,45.803210565604822,4.5803210565604822
88.93058161350844,122.70168855534709,48.924595911464507,4.8924595911464506
93.43339587242026,119.69981238273921,54.117092314656546,5.4117092314656547
97.5609756097561,117.07317073170731,48.924595911464579,4.8924595911464577
105.06566604127579,113.32082551594746,83.904989774851302,8.3904989774851302
106.94183864915571,112.94559099437147,19.133281476895991,1.9133281476895991
110.69418386491557,111.44465290806754,40.413994800259005,4.0413994800259001
114.07129455909943,109.94371482176359,36.956314453268625,3.6956314453268626
118.19887429643526,108.81801125703564,42.783318014977048,4.2783318014977052
120.45028142589118,106.19136960600375,34.594913535808182,3.4594913535808183
123.07692307692307,103.93996247654783,34.594913535808182,3.4594913535808183
126.45403377110694,101.31332082551594,42.783318014977034,4.2783318014977034
134.33395872420263,97.5609756097561,87.277323449253416,8.7277323449253412
138.83677298311443,95.68480300187616,48.780487804877893,4.8780487804877897
143.33958724202625,94.5590994371482,46.413947005076913,4.641394700507691
147.0919324577861,93.43339587242026,39.175634179776843,3.9175634179776844
147.84240150093808,95.30956848030019,20.206997400129492,2.0206997400129492
150.093808630394,95.30956848030019,22.51407129455913,2.251407129455913
145.96622889305814,94.9343339587242,41.446007569183124,4.1446007569183125
142.58911819887427,93.80863039399624,35.597872347111263,3.5597872347111261
142.2138836772983,94.5590994371482,8.3904989774850662,0.83904989774850658
141.83864915572232,94.9343339587242,5.3066174948333513,0.53066174948333511
139.96247654784239,94.9343339587242,18.76172607879937,1.876172607879937
136.96060037523452,96.06003752345215,32.060051577176345,3.2060051577176347
133.58348968105065,97.18574108818011,35.597872347111263,3.5597872347111261
129.4559099437148,98.68667917448404,43.920074711893648,4.3920074711893644
126.45403377110694,100.18761726078799,33.561995909940457,3.3561995909940459
124.20262664165102,99.06191369606003,25.171496932455454,2.5171496932455453
118.94934333958723,97.93621013133207,53.725407366890657,5.3725407366890661
118.57410881801125,99.43714821763602,15.471315668358995,1.5471315668358996
112.1951219512195,101.68855534709192,67.646365393320622,6.764636539332062
109.56848030018762,103.56472795497186,32.278894060197494,3.2278894060197496
109.19324577861163,106.19136960600375,26.533087474166834,2.6533087474166832
105.81613508442776,108.81801125703564,42.783318014977034,4.2783318014977034
99.812382739212,111.81988742964352,67.123991819881113,6.7123991819881113
97.93621013133207,113.32082551594746,24.026732598247111,2.4026732598247111
92.68292682926828,114.8217636022514,54.63497102649545,5.4634971026495451
87.05440900562851,115.94746716697935,57.399844430687949,5.7399844430687947
82.92682926829268,117.07317073170731,42.783318014977048,4.2783318014977052
84.42776735459663,117.4484052532833,15.471315668359031,1.5471315668359031
81.80112570356472,118.94934333958723,30.252374290050881,3.0252374290050881
79.17448405253283,120.45028142589118,30.252374290050824,3.0252374290050823
72.79549718574108,122.3264540337711,66.49172662915332,6.6491726629153316
71.66979362101313,123.07692307692307,13.529273078664117,1.3529273078664117
72.04502814258912,123.45215759849906,5.3066174948334517,0.53066174948334521
66.41651031894934,122.70168855534709,56.783286868373636,5.6783286868373635
72.04502814258912,121.57598499061913,57.399844430688084,5.7399844430688081
72.79549718574108,122.3264540337711,10.613234989666703,1.0613234989666702
76.54784240150093,123.45215759849906,39.175634179776885,3.9175634179776884
78.04878048780488,125.70356472795497,27.058546157328312,2.7058546157328314
83.67729831144464,128.33020637898687,62.112365317999412,6.2112365317999414
88.55534709193245,129.8311444652908,51.037412790752086,5.1037412790752086
88.18011257035647,132.4577861163227,26.533087474166816,2.6533087474166814
94.9343339587242,134.33395872420263,70.099593592005249,7.0099593592005247
104.6904315196998,136.96060037523452,101.03498700064728,10.103498700064728
108.06754221388367,139.21200750469043,40.587819235992434,4.0587819235992431
114.07129455909943,141.08818011257034,62.900767783265273,6.2900767783265277
117.07317073170731,142.2138836772983,32.060051577176473,3.2060051577176472
119.69981238273921,143.71482176360223,30.252374290050881,3.0252374290050881
122.70168855534709,145.2157598499062,33.561995909940649,3.356199590994065
125.32833020637898,146.34146341463415,28.577009778100923,2.8577009778100924
126.45403377110694,149.343339587242,32.060051577176345,3.2060051577176347
134.33395872420263,150.84427767354595,80.215978710814156,8.0215978710814149
136.96060037523452,151.9699812382739,28.577009778100923,2.8577009778100924
144.8405253283302,152.72045028142588,79.155809042134862,7.9155809042134866
150.84427767354595,154.9718574108818,64.120103154352947,6.4120103154352943
154.22138836772982,157.2232645403377,40.587819235992434,4.0587819235992431
158.34896810506567,159.09943714821762,45.339759750823987,4.5339759750823987
162.1013133208255,161.35084427767353,43.759488891897171,4.3759488891897167
162.85178236397746,163.22701688555347,20.206997400129517,2.0206997400129518
170.35647279549718,163.22701688555347,75.046904315197196,7.5046904315197196
172.6078799249531,165.10318949343338,29.306753005278171,2.9306753005278172
178.61163227016885,165.10318949343338,60.037523452157586,6.0037523452157586
183.86491557223263,166.22889305816133,53.725407366890515,5.3725407366890519
186.86679174484053,167.3545966228893,32.060051577176608,3.2060051577176609
184.6153846153846,168.10506566604127,23.731914898074201,2.3731914898074202
188.36772983114446,169.98123827392118,41.952494887425587,4.1952494887425589
193.62101313320824,169.23076923076923,53.066174948333632,5.3066174948333629
203.00187617260787,169.98123827392118,94.108339241909619,9.4108339241909622
200.0,171.10694183864913,32.060051577176345,3.2060051577176347
201.12570356472796,171.10694183864913,11.257035647279565,1.1257035647279565
203.00187617260787,170.73170731707316,19.133281476895824,1.9133281476895825
203.00187617260787,170.73170731707316,0.0,0.0
203.00187617260787,170.73170731707316,0.0,0.0
204.5028142589118,167.3545966228893,36.956314453268696,3.6956314453268697
205.25328330206378,169.98123827392118,27.317485513247696,2.7317485513247695
201.12570356472796,167.7298311444653,47.016750792276191,4.701675079227619
198.87429643527204,168.10506566604127,22.824624879167821,2.2824624879167823
195.1219512195122,168.85553470919325,38.266562953791983,3.8266562953791983
194.7467166979362,168.48030018761725,5.3066174948336524,0.5306617494833652
190.99437148217635,168.48030018761725,37.523452157598456,3.7523452157598456
187.61726078799248,173.35834896810505,59.329787245185358,5.9329787245185361
180.86303939962477,173.73358348968105,67.646365393320437,6.7646365393320433
180.48780487804876,174.859287054409,11.865957449037147,1.1865957449037148
190.61913696060037,175.60975609756096,101.59089208766154,10.159089208766154
186.49155722326452,175.60975609756096,41.2757973733585,4.12757973733585
178.61163227016885,174.859287054409,79.155809042134834,7.915580904213483
179.3621013133208,174.859287054409,7.5046904315195206,0.75046904315195206
179.7373358348968,174.859287054409,3.7523452157600445,0.37523452157600445
176.73545966228892,174.859287054409,30.018761726078935,3.0018761726078935
176.73545966228892,174.859287054409,0.0,0.0
165.85365853658536,174.10881801125703,109.07648670730678,10.907648670730678
160.97560975609755,174.484052532833,48.9245959114645,4.8924595911464497
161.35084427767353,174.10881801125703,5.3066174948332501,0.53066174948332501
155.72232645403375,174.10881801125703,56.285178236397826,5.6285178236397826
156.8480300187617,174.10881801125703,11.257035647279565,1.1257035647279565
150.093808630394,174.484052532833,67.646365393320423,6.7646365393320425
153.09568480300186,174.859287054409,30.252374290050721,3.0252374290050721
149.718574108818,173.73358348968105,35.597872347111263,3.5597872347111261
144.4652908067542,174.10881801125703,52.666674850349594,5.2666674850349597
142.58911819887427,174.484052532833,19.133281476896101,1.9133281476896102
145.96622889305814,174.859287054409,33.978931099952852,3.3978931099952852
144.8405253283302,174.10881801125703,13.529273078664197,1.3529273078664197
133.58348968105065,173.73358348968105,112.6328781974005,11.26328781974005
130.58161350844276,173.35834896810505,30.252374290051002,3.0252374290051001
119.69981238273921,174.484052532833,109.3987222297428,10.93987222297428
120.45028142589118,174.484052532833,7.5046904315196628,0.75046904315196628
112.5703564727955,174.10881801125703,78.888540493916054,7.8888540493916057
126.07879924953095,173.35834896810505,135.29273078664116,13.529273078664115
122.3264540337711,174.484052532833,39.175634179776885,3.9175634179776884
118.57410881801125,173.73358348968105,38.266562953791926,3.8266562953791925
117.82363977485927,174.484052532833,10.613234989666703,1.0613234989666702
114.07129455909943,174.484052532833,37.523452157598456,3.7523452157598456
117.82363977485927,174.484052532833,37.523452157598456,3.7523452157598456
116.69793621013133,174.484052532833,11.257035647279423,1.1257035647279423
109.94371482176359,173.73358348968105,67.957862199905634,6.7957862199905632
109.19324577861163,174.10881801125703,8.3904989774850662,0.83904989774850658
103.56472795497186,173.73358348968105,56.410117742487394,5.6410117742487396
105.06566604127579,174.10881801125703,15.471315668358859,1.5471315668358858
100.18761726078799,173.73358348968105,48.9245959114645,4.8924595911464497
93.80863039399624,171.85741088180112,66.491726629153348,6.6491726629153352
89.30581613508443,169.98123827392118,48.780487804878021,4.8780487804878021
83.67729831144464,168.10506566604127,59.329787245185379,5.9329787245185379
80.30018761726079,166.9793621013133,35.597872347111121,3.5597872347111119
78.79924953095684,163.60225140712944,36.956314453268753,3.6956314453268755
77.29831144465291,161.35084427767353,27.058546157328234,2.7058546157328234
75.046904315197,159.47467166979362,29.306753005278171,2.9306753005278172
75.42213883677297,159.47467166979362,3.7523452157597603,0.37523452157597603
76.54784240150093,156.47279549718573,32.060051577176608,3.2060051577176609
80.30018761726079,153.47091932457786,48.053465196494159,4.8053465196494161
80.67542213883677,153.84615384615384,5.3066174948332501,0.53066174948332501
82.17636022514071,153.09568480300186,16.780997954970388,1.6780997954970389
87.05440900562851,150.84427767354595,53.725407366890622,5.3725407366890625
93.05816135084427,149.343339587242,61.885262673435776,6.1885262673435779
93.43339587242026,150.46904315196997,11.865957449037101,1.1865957449037101
98.68667917448404,149.718574108818,53.066174948333668,5.3066174948333664
100.93808630393995,150.46904315196997,23.731914898074201,2.3731914898074202
106.56660412757974,149.718574108818,56.783286868373658,5.6783286868373661
110.31894934333958,150.093808630394,37.710602705894502,3.7710602705894503
112.5703564727955,149.343339587242,23.731914898074201,2.3731914898074202
119.32457786116322,148.96810506566604,67.646365393320579,6.7646365393320576
115.57223264540337,149.343339587242,37.710602705894473,3.7710602705894471
123.82739212007505,150.093808630394,82.892015138365963,8.2892015138365966
129.08067542213882,146.34146341463415,64.557788120394818,6.4557788120394815
133.95872420262663,145.2157598499062,50.062529321299536,5.0062529321299536
138.46153846153845,142.96435272045028,50.342993864910909,5.0342993864910905
136.21013133208254,143.71482176360223,23.731914898074113,2.3731914898074113
141.08818011257034,143.71482176360223,48.780487804878021,4.8780487804878021
142.2138836772983,142.96435272045028,13.529273078664037,1.3529273078664037
143.71482176360223,140.71294559099437,27.058546157328234,2.7058546157328234
144.09005628517824,139.21200750469043,15.471315668358928,1.5471315668358927
144.8405253283302,135.83489681050656,34.59491353580821,3.4594913535808209
144.8405253283302,133.58348968105065,22.51407129455913,2.251407129455913
144.4652908067542,130.20637898686678,33.978931099952817,3.3978931099952816
142.96435272045028,126.45403377110694,40.413994800258877,4.0413994800258877
141.08818011257034,118.94934333958723,77.356578341794844,7.7356578341794844
142.58911819887427,115.94746716697935,33.561995909940521,3.3561995909940521
145.2157598499062,112.1951219512195,45.803210565604985,4.5803210565604981
145.2157598499062,112.1951219512195,0.0,0.0
147.84240150093808,109.56848030018762,37.146322463833556,3.7146322463833554
145.59099437148217,108.44277673545966,25.171496932455454,2.5171496932455453
144.09005628517824,108.81801125703564,15.471315668358859,1.5471315668358858
142.58911819887427,109.94371482176359,18.761726078799427,1.8761726078799428
143.33958724202625,108.44277673545966,16.78099795497026,1.678099795497026
135.83489681050656,105.44090056285178,80.82798960051781,8.0827989600517807
132.08255159474672,103.56472795497186,41.952494887425651,4.1952494887425651
131.7073170731707,103.18949343339587,5.3066174948335521,0.53066174948335521
130.58161350844276,103.93996247654783,13.529273078664117,1.3529273078664117
129.4559099437148,103.18949343339587,13.529273078664117,1.3529273078664117
124.95309568480299,103.18949343339587,45.028142589118119,4.5028142589118119
121.20075046904314,102.4390243902439,38.266562953791961,3.826656295379196
117.82363977485927,99.812382739212,42.783318014977127,4.2783318014977123
114.44652908067542,96.43527204502814,47.759557453500257,4.7759557453500259
114.44652908067542,94.5590994371482,18.76172607879937,1.876172607879937
112.1951219512195,95.30956848030019,23.731914898074201,2.3731914898074202
113.69606003752345,95.68480300187616,15.471315668358995,1.5471315668358996
99.43714821763602,93.05816135084427,144.98821077944959,14.498821077944958
107.69230769230768,95.68480300187616,86.629616364841851,8.6629616364841855
105.44090056285178,94.9343339587242,23.731914898074024,2.3731914898074025
99.812382739212,93.80863039399624,57.399844430688084,5.7399844430688081
97.5609756097561,91.55722326454033,31.839704969000206,3.1839704969000207
93.05816135084427,87.80487804878048,58.613506010556527,5.8613506010556531
89.30581613508443,88.18011257035647,37.710602705894487,3.7710602705894489
91.55722326454033,88.18011257035647,22.514071294558988,2.2514071294558988
89.30581613508443,88.55534709193245,22.824624879167679,2.2824624879167681
84.42776735459663,90.80675422138836,53.725407366890622,5.3725407366890625
84.42776735459663,90.80675422138836,0.0,0.0
82.55159474671669,94.9343339587242,45.339759750823966,4.5339759750823969
83.30206378986867,98.68667917448404,38.266562953791983,3.8266562953791983
83.67729831144464,100.56285178236398,19.133281476896101,1.9133281476896102
85.17823639774859,103.18949343339587,30.252374290050824,3.0252374290050823
92.68292682926828,104.31519699812382,75.886485614096301,7.58864856140963
103.18949343339587,106.94183864915571,108.2992096785127,10.829920967851269
112.5703564727955,109.19324577861163,96.472496301556816,9.6472496301556809
120.07504690431519,111.81988742964352,79.510769607568719,7.9510769607568719
121.57598499061913,113.69606003752345,24.026732598247225,2.4026732598247227
130.95684803001876,116.69793621013133,98.494594734759403,9.8494594734759406
129.8311444652908,118.57410881801125,21.879744445948585,2.1879744445948583
134.7091932457786,120.82551594746717,53.725407366890622,5.3725407366890625
135.83489681050656,121.95121951219511,15.919852484500053,1.5919852484500052
138.83677298311443,124.20262664165102,37.523452157598399,3.7523452157598398
142.2138836772983,126.82926829268293,42.783318014977127,4.2783318014977123
142.58911819887427,129.08067542213882,22.824624879167679,2.2824624879167681
146.71669793621012,129.8311444652908,41.952494887425864,4.1952494887425864
156.09756097560975,134.7091932457786,105.73360452987147,10.573360452987147
159.47467166979362,136.58536585365852,38.632758502765441,3.8632758502765441
164.7279549718574,138.46153846153845,55.782621941157551,5.5782621941157551
166.9793621013133,139.96247654784239,27.058546157328234,2.7058546157328234
168.85553470919325,141.46341463414635,24.02673259824731,2.4026732598247311
173.35834896810505,142.58911819887427,46.413947005076572,4.6413947005076572
175.98499061913694,144.09005628517824,30.252374290050895,3.0252374290050894
180.86303939962477,144.09005628517824,48.780487804878305,4.8780487804878305
187.99249530956848,144.4652908067542,71.393236737112375,7.1393236737112371
190.99437148217635,144.8405253283302,30.252374290050685,3.0252374290050685
193.24577861163226,145.59099437148217,23.731914898074201,2.3731914898074202
195.49718574108817,146.71669793621012,25.171496932455454,2.5171496932455453
193.24577861163226,148.96810506566604,31.839704969000305,3.1839704969000304
200.75046904315195,148.21763602251406,75.421205411788975,7.5421205411788979
203.75234521575985,147.0919324577861,32.060051577176608,3.2060051577176609
206.37898686679173,147.4671669793621,26.533087474166855,2.6533087474166854
206.37898686679173,145.59099437148217,18.76172607879937,1.876172607879937
204.12757973733582,144.4652908067542,25.171496932455454,2.5171496932455453
200.75046904315195,142.96435272045028,36.956314453268696,3.6956314453268697
193.24577861163226,141.83864915572232,75.886485614096301,7.58864856140963
185.74108818011257,141.08818011257034,75.421205411788975,7.5421205411788979
180.48780487804876,140.71294559099437,52.666674850349878,5.2666674850349882
176.73545966228892,141.83864915572232,39.175634179776885,3.9175634179776884
171.85741088180112,141.46341463414635,48.9245959114645,4.8924595911464497
168.10506566604127,142.58911819887427,39.175634179776807,3.9175634179776808
161.35084427767353,142.2138836772983,67.646365393320721,6.7646365393320718
156.47279549718573,144.4652908067542,53.725407366890622,5.3725407366890625
153.09568480300186,144.8405253283302,33.978931099952817,3.3978931099952816
151.59474671669793,146.34146341463415,21.226469979333604,2.1226469979333604
147.84240150093808,147.84240150093808,40.413994800258877,4.0413994800258877
141.83864915572232,147.84240150093808,60.037523452157586,6.0037523452157586
136.58536585365852,148.21763602251406,52.666674850349878,5.2666674850349882
133.58348968105065,149.343339587242,32.060051577176345,3.2060051577176347
126.07879924953095,150.093808630394,75.421205411789117,7.5421205411789121
121.20075046904314,151.21951219512195,50.062529321299536,5.0062529321299536
121.57598499061913,152.3452157598499,11.865957449037101,1.1865957449037101
123.07692307692307,154.22138836772982,24.026732598246912,2.4026732598246912
118.94934333958723,154.9718574108818,41.952494887425722,4.1952494887425722
112.5703564727955,156.09756097560975,64.775521582108979,6.4775521582108979
112.5703564727955,156.47279549718573,3.7523452157597603,0.37523452157597603
108.44277673545966,157.97373358348966,43.920074711893513,4.3920074711893511
108.44277673545966,157.97373358348966,0.0,0.0
100.18761726078799,159.47467166979362,83.904989774851444,8.3904989774851444
95.30956848030019,157.97373358348966,51.037412790752164,5.1037412790752166
92.68292682926828,159.09943714821762,28.577009778101054,2.8577009778101052
90.80675422138836,155.72232645403375,38.632758502765512,3.8632758502765512
93.43339587242026,153.09568480300186,37.146322463833656,3.7146322463833656
107.69230769230768,149.343339587242,147.44377264081413,14.744377264081413
114.8217636022514,149.343339587242,71.294559099437151,7.1294559099437151
119.69981238273921,149.343339587242,48.780487804878163,4.8780487804878163
125.70356472795497,149.718574108818,60.154669950774462,6.0154669950774462
127.57973733583489,149.718574108818,18.761726078799228,1.8761726078799228
131.7073170731707,150.46904315196997,41.952494887425587,4.1952494887425589
136.58536585365852,151.9699812382739,51.037412790752086,5.1037412790752086
137.3358348968105,153.47091932457786,16.780997954970513,1.6780997954970513
145.59099437148217,153.47091932457786,82.551594746716717,8.2551594746716717
148.59287054409006,154.22138836772982,30.942631336717991,3.0942631336717992
153.47091932457786,154.22138836772982,48.780487804878021,4.8780487804878021
161.35084427767353,154.59662288930582,78.888540493915926,7.8888540493915924
161.35084427767353,156.8480300187617,22.514071294558846,2.2514071294558846
168.85553470919325,155.72232645403375,75.886485614096586,7.5886485614096584
174.10881801125703,154.22138836772982,54.634971026495315,5.4634971026495318
179.3621013133208,154.22138836772982,52.532833020637781,5.2532833020637781
181.98874296435272,154.59662288930582,26.533087474167136,2.6533087474167134
180.86303939962477,152.72045028142588,21.879744445948706,2.1879744445948708
178.98686679174483,149.343339587242,38.632758502765583,3.8632758502765583
174.484052532833,150.46904315196997,46.413947005076913,4.641394700507691
171.10694183864913,151.21951219512195,34.594913535808274,3.4594913535808276
167.3545966228893,151.21951219512195,37.523452157598456,3.7523452157598456
160.60037523452158,152.72045028142588,69.189827071616207,6.9189827071616206
156.8480300187617,153.84615384615384,39.175634179777155,3.9175634179777155
152.3452157598499,155.34709193245777,47.463829796148048,4.7463829796148049
150.46904315196997,157.2232645403377,26.533087474167058,2.6533087474167059
147.4671669793621,157.59849906191369,30.252374290050685,3.0252374290050685
