"X, Y, Velocity, Distance"
330.50193050193053,108.88030888030889,101.34675481395124,10.134675481395124
325.0965250965251,107.33590733590734,56.217064782089089,5.6217064782089086
326.25482625482624,104.63320463320464,29.404529366269724,2.9404529366269725
329.34362934362935,101.54440154440155,43.682272196852473,4.368227219685247
334.74903474903476,101.54440154440155,54.054054054054177,5.4054054054054177
346.7181467181467,100.77220077220078,119.93995804640201,11.993995804640202
344.4015444015444,96.91119691119691,45.026655558650994,4.5026655558650992
342.4710424710425,95.36679536679537,24.722487403215499,2.4722487403215498
336.2934362934363,97.2972972972973,64.722218587800342,6.472221858780034
328.57142857142856,96.13899613899613,78.083970718751786,7.808397071875179
322.007722007722,93.05019305019304,72.541676556200372,7.2541676556200372
314.6718146718147,93.05019305019304,73.359073359073363,7.3359073359073363
294.980694980695,101.93050193050193,216.00927769419877,21.600927769419876
290.34749034749035,106.56370656370656,65.523408295278458,6.5523408295278456
278.7644787644788,110.42471042471043,122.09566255476356,12.209566255476357
278.7644787644788,112.35521235521236,19.305019305019329,1.9305019305019329
278.3783783783784,114.67181467181467,23.48556961505103,2.348556961505103
270.27027027027026,117.37451737451738,85.466963788334766,8.5466963788334773
268.72586872586874,118.91891891891892,21.841136098425984,2.1841136098425986
268.72586872586874,118.91891891891892,0.0,0.0
266.4092664092664,117.76061776061776,25.900401283781317,2.5900401283781318
266.4092664092664,117.76061776061776,0.0,0.0
266.4092664092664,115.83011583011583,19.305019305019329,1.9305019305019329
262.5482625482625,108.88030888030889,79.502935451637157,7.9502935451637153
263.3204633204633,104.24710424710425,46.971139230102196,4.6971139230102192
263.7065637065637,101.15830115830116,31.128408294589015,3.1128408294589014
264.0926640926641,98.84169884169884,23.48556961505103,2.348556961505103
269.4980694980695,99.61389961389962,54.602840246065576,5.4602840246065574
276.0617760617761,98.45559845559846,66.651260624061862,6.6651260624061859
280.3088803088803,96.13899613899613,48.378239714832624,4.837823971483262
290.73359073359075,94.98069498069498,104.88863094367679,10.488863094367678
289.1891891891892,90.73359073359073,45.191891547179942,4.5191891547179939
283.7837837837838,90.73359073359073,54.054054054054177,5.4054054054054177
281.0810810810811,99.61389961389962,92.824828418311355,9.2824828418311363
272.97297297297297,111.96911196911196,147.781152193086,14.778115219308599
274.9034749034749,113.51351351351352,24.722487403215588,2.4722487403215587
278.7644787644788,125.0965250965251,122.09566255476379,12.209566255476378
285.7142857142857,133.97683397683397,112.76511093830285,11.276511093830285
286.87258687258685,137.06563706563708,32.988431449102471,3.2988431449102471
296.13899613899616,142.0849420849421,105.38489624676629,10.538489624676629
296.5250965250965,144.78764478764478,27.301420123032432,2.7301420123032432
301.1583011583012,147.4903474903475,53.638779882046052,5.3638779882046048
304.6332046332046,149.8069498069498,41.763142186841286,4.1763142186841282
312.74131274131275,152.5096525096525,85.466963788334766,8.5466963788334773
312.74131274131275,154.44015444015443,19.305019305019187,1.9305019305019187
320.8494208494209,156.37065637065638,83.347618320165864,8.3347618320165857
319.3050193050193,157.91505791505793,21.841136098426485,2.1841136098426484
322.7799227799228,159.45945945945945,38.026477999212894,3.8026477999212895
324.7104247104247,160.6177606177606,22.513327779325376,2.2513327779325376
326.64092664092664,162.93436293436292,30.155404154079648,3.0155404154079646
325.86872586872585,165.63706563706563,28.10853239104458,2.8108532391044578
333.2046332046332,166.7953667953668,74.267892130005194,7.4267892130005198
337.0656370656371,169.1119691119691,45.026655558651242,4.5026655558651241
342.8571428571429,171.04247104247105,61.047831277382095,6.1047831277382096
347.1042471042471,171.8146718146718,43.167335472968752,4.3167335472968755
345.55984555984554,176.06177606177607,45.191891547180276,4.5191891547180276
351.73745173745175,176.83397683397683,62.256816589178278,6.2256816589178277
351.73745173745175,176.83397683397683,0.0,0.0
357.14285714285717,178.76447876447878,57.397948831345758,5.739794883134576
353.2818532818533,175.28957528957528,51.944494390246398,5.1944494390246394
360.6177606177606,177.22007722007723,75.856689978334032,7.5856689978334035
365.25096525096524,176.44787644787644,46.971139230102061,4.6971139230102059
374.51737451737455,174.13127413127413,95.515960439019608,9.5515960439019612
382.6254826254826,173.35907335907336,81.447965674628904,8.1447965674628904
387.64478764478764,172.2007722007722,51.512216463808265,5.1512216463808267
391.11969111969114,171.8146718146718,34.962876981225797,3.4962876981225799
394.980694980695,171.8146718146718,38.610038610038373,3.8610038610038373
398.84169884169887,170.65637065637065,40.310063740967692,4.0310063740967692
404.24710424710423,172.97297297297297,58.809058732539413,5.8809058732539414
405.019305019305,171.04247104247105,20.792142112488389,2.0792142112488388
403.0888030888031,169.4980694980695,24.722487403215588,2.4722487403215587
399.6138996138996,169.1119691119691,34.962876981225797,3.4962876981225799
399.6138996138996,168.72586872586874,3.8610038610036668,0.38610038610036668
387.25868725868725,168.33976833976834,123.6124370160782,12.361243701607821
382.2393822393822,168.33976833976834,50.193050193050226,5.0193050193050226
377.6061776061776,168.33976833976834,46.332046332046275,4.6332046332046275
373.74517374517376,169.1119691119691,39.374668058631286,3.9374668058631288
368.33976833976834,171.42857142857144,58.809058732540052,5.8809058732540054
361.3899613899614,172.2007722007722,69.925753962450997,6.9925753962450994
351.73745173745175,173.35907335907336,97.21759314296655,9.721759314296655
347.87644787644786,174.13127413127413,39.374668058631848,3.9374668058631848
341.6988416988417,173.35907335907336,62.256816589177717,6.2256816589177717
336.6795366795367,173.74517374517376,50.34133131430621,5.0341331314306208
327.4131274131274,171.42857142857144,95.515960439019054,9.5515960439019061
322.007722007722,171.8146718146718,54.19177161242559,5.4191771612425592
318.5328185328185,171.42857142857144,34.962876981225769,3.4962876981225768
312.35521235521236,172.5868725868726,62.852589174129882,6.285258917412988
308.4942084942085,174.13127413127413,41.584284224976564,4.1584284224976562
305.7915057915058,174.90347490347492,28.10853239104458,2.8108532391044578
301.1583011583012,175.67567567567568,46.971139230102011,4.6971139230102015
296.5250965250965,176.44787644787644,46.971139230102573,4.6971139230102574
286.1003861003861,178.76447876447878,106.79009023891341,10.679009023891341
298.0694980694981,178.3783783783784,119.75337775498699,11.975337775498698
281.4671814671815,177.22007722007723,166.42673407144628,16.642673407144628
278.7644787644788,174.90347490347492,35.596696746304616,3.5596696746304617
275.6756756756757,172.2007722007722,41.043034026002665,4.1043034026002667
273.35907335907336,169.8841698841699,32.761704147639229,3.2761704147639228
270.27027027027026,163.7065637065637,69.06773675675035,6.9067736756750353
266.023166023166,156.37065637065638,84.766403089189694,8.4766403089189701
267.95366795366795,155.21235521235522,22.513327779325376,2.2513327779325376
266.023166023166,149.8069498069498,57.397948831345659,5.7397948831345662
263.3204633204633,142.47104247104247,78.179369618982989,7.8179369618982992
270.27027027027026,144.78764478764478,73.257397532858121,7.325739753285812
286.1003861003861,149.42084942084944,164.94215724551253,16.494215724551253
293.43629343629345,152.5096525096525,79.59663369918259,7.9596633699182586
301.9305019305019,157.91505791505793,100.68266262861215,10.068266262861215
306.94980694980694,162.16216216216216,65.750526509368271,6.5750526509368274
312.35521235521236,166.40926640926642,68.74321936202665,6.8743219362026649
315.44401544401546,170.27027027027026,49.444974806431176,4.9444974806431174
316.6023166023166,171.42857142857144,16.380852073819611,1.6380852073819612
332.04633204633205,168.33976833976834,157.4986722345264,15.74986722345264
338.6100386100386,168.72586872586874,65.750526509368171,6.5750526509368168
342.4710424710425,168.72586872586874,38.610038610038941,3.8610038610038941
345.55984555984554,169.8841698841699,32.988431449102045,3.2988431449102045
349.03474903474904,169.8841698841699,34.74903474903499,3.474903474903499
355.984555984556,171.04247104247105,70.456708845153031,7.0456708845153031
365.25096525096524,167.56756756756758,98.965294347307193,9.89652943473072
372.5868725868726,167.56756756756758,73.359073359073363,7.3359073359073363
377.992277992278,167.18146718146718,54.191771612425612,5.419177161242561
383.7837837837838,168.33976833976834,59.062002087947519,5.9062002087947523
389.96138996138995,169.8841698841699,63.67730695934587,6.3677306959345872
393.05019305019306,171.8146718146718,36.424637575508186,3.6424637575508187
391.50579150579154,171.42857142857144,15.919326739836277,1.5919326739836277
399.6138996138996,173.35907335907336,83.347618320165253,8.3347618320165253
405.7915057915058,172.2007722007722,62.852589174130436,6.285258917413044
409.65250965250965,169.4980694980695,47.129558361906028,4.712955836190603
413.12741312741315,166.7953667953668,44.022217185295133,4.4022217185295132
414.6718146718147,165.25096525096527,21.841136098425885,2.1841136098425884
418.53281853281857,165.63706563706563,38.802608575756643,3.8802608575756645
418.1467181467182,162.54826254826256,31.128408294588876,3.1128408294588876
415.83011583011586,163.7065637065637,25.900401283781317,2.5900401283781318
410.81081081081084,163.7065637065637,50.193050193050226,5.0193050193050226
405.7915057915058,164.0926640926641,50.34133131430621,5.0341331314306208
403.4749034749035,162.54826254826256,27.842094791227737,2.7842094791227736
397.6833976833977,158.6872586872587,69.605236978069499,6.9605236978069502
395.3667953667954,154.44015444015443,48.378239714832802,4.8378239714832798
382.6254826254826,144.4015444015444,162.20811998146718,16.220811998146718
382.6254826254826,140.92664092664094,34.749034749034706,3.4749034749034706
380.3088803088803,137.83783783783784,38.610038610038714,3.8610038610038715
379.1505791505792,134.74903474903476,32.988431449102208,3.2988431449102209
373.74517374517376,129.72972972972974,73.764375191285055,7.3764375191285056
367.56756756756755,122.77992277992279,92.985286322720683,9.2985286322720686
365.63706563706563,120.84942084942085,27.301420123032653,2.7301420123032654
360.6177606177606,116.98841698841699,63.325171686705552,6.332517168670555
351.73745173745175,115.83011583011583,89.555316638943438,8.9555316638943445
349.03474903474904,117.76061776061776,33.213611069662718,3.3213611069662718
342.8571428571429,121.62162162162163,72.849275151016045,7.2849275151016046
335.52123552123555,127.41312741312741,93.465007234827794,9.3465007234827802
333.2046332046332,131.66023166023166,48.378239714832944,4.837823971483294
327.4131274131274,137.45173745173744,81.904260369097869,8.1904260369097877
322.007722007722,142.47104247104247,73.764375191285055,7.3764375191285056
315.83011583011586,147.4903474903475,79.596633699182448,7.9596633699182444
310.03861003861005,152.5096525096525,76.638738383317587,7.6638738383317584
303.4749034749035,157.14285714285714,80.342285894535777,8.0342285894535781
297.2972972972973,160.6177606177606,70.878609076007265,7.0878609076007262
294.5945945945946,162.16216216216216,31.128408294589086,3.1128408294589085
291.8918918918919,164.0926640926641,33.213611069662797,3.3213611069662798
296.13899613899616,163.32046332046332,43.167335472969356,4.3167335472969359
303.86100386100384,162.54826254826256,77.605217151512178,7.760521715151218
313.8996138996139,163.7065637065637,101.05214153129273,10.105214153129273
322.007722007722,164.47876447876448,81.447965674629472,8.1447965674629472
325.0965250965251,166.40926640926642,36.424637575508342,3.6424637575508343
332.81853281853284,163.7065637065637,81.813205020915518,8.1813205020915518
346.33204633204633,163.7065637065637,135.13513513513487,13.513513513513487
352.50965250965254,163.32046332046332,61.89660054780493,6.189660054780493
355.2123552123552,162.93436293436292,27.301420123032234,2.7301420123032232
359.0733590733591,161.77606177606177,40.310063740967692,4.0310063740967692
367.56756756756755,159.84555984555985,87.108217549640443,8.7108217549640443
379.1505791505792,154.44015444015443,127.82197187063247,12.782197187063247
384.1698841698842,152.12355212355212,55.281162406472426,5.5281162406472424
386.87258687258685,151.73745173745175,27.301420123032191,2.7301420123032192
391.8918918918919,152.12355212355212,50.341331314306181,5.0341331314306181
394.2084942084942,152.5096525096525,23.48556961505103,2.348556961505103
398.84169884169887,155.21235521235522,53.638779882046052,5.3638779882046048
400.7722007722008,157.14285714285714,27.301420123032553,2.7301420123032552
403.4749034749035,161.003861003861,47.129558361906263,4.7129558361906261
409.26640926640925,162.93436293436292,61.047831277381462,6.1047831277381466
406.56370656370655,159.84555984555985,41.043034026002452,4.1043034026002454
398.0694980694981,157.91505791505793,87.108217549640443,8.7108217549640443
385.7142857142857,153.66795366795367,130.64806421381189,13.064806421381189
384.1698841698842,154.05405405405406,15.919326739836347,1.5919326739836346
378.3783783783784,155.21235521235522,59.062002087947519,5.9062002087947523
372.2007722007722,157.14285714285714,64.722218587800299,6.4722218587800295
368.72586872586874,160.23166023166024,46.492643161360071,4.6492643161360068
360.6177606177606,162.16216216216216,83.347618320165807,8.3347618320165804
357.52895752895756,164.0926640926641,36.424637575507859,3.6424637575507859
352.12355212355214,165.63706563706563,56.217064782089004,5.6217064782089006
345.55984555984554,168.72586872586874,72.54167655620094,7.254167655620094
337.4517374517375,169.1119691119691,81.172957689685475,8.1172957689685479
333.5907335907336,168.33976833976834,39.374668058631848,3.9374668058631848
330.88803088803087,165.25096525096527,41.043034026002452,4.1043034026002454
327.4131274131274,160.23166023166024,61.047831277381682,6.1047831277381679
328.1853281853282,157.14285714285714,31.838653479673244,3.1838653479673242
328.1853281853282,157.14285714285714,0.0,0.0
328.1853281853282,157.14285714285714,0.0,0.0
326.64092664092664,138.22393822393823,189.81851047539536,18.981851047539536
326.25482625482624,130.5019305019305,77.31654206370969,7.731654206370969
323.55212355212353,123.16602316602317,78.179369618982989,7.8179369618982992
322.3938223938224,125.0965250965251,22.513327779325351,2.2513327779325349
314.2857142857143,128.57142857142858,88.213588098809964,8.8213588098809961
308.4942084942085,132.81853281853282,71.818823311730412,7.1818823311730409
306.56370656370655,135.52123552123552,33.21361106966296,3.3213611069662958
304.6332046332046,137.83783783783784,30.155404154079648,3.0155404154079646
299.6138996138996,141.6988416988417,63.325171686705552,6.332517168670555
293.43629343629345,146.33204633204633,77.220077220076973,7.7220077220076977
289.1891891891892,149.42084942084944,52.51533014955767,5.2515330149557666
284.94208494208493,152.8957528957529,54.875175303289474,5.4875175303289474
279.9227799227799,155.98455598455598,58.935666109937209,5.8935666109937213
273.74517374517376,156.37065637065638,61.896600547804368,6.189660054780437
267.1814671814672,156.37065637065638,65.637065637065461,6.5637065637065461
269.4980694980695,159.0733590733591,35.596696746304616,3.5596696746304617
280.6949806949807,159.45945945945945,112.03566122430021,11.203566122430022
290.34749034749035,161.003861003861,97.752810047661484,9.775281004766148
295.75289575289577,162.93436293436292,57.397948831345659,5.7397948831345662
299.2277992277992,163.32046332046332,34.962876981225229,3.496287698122523
311.96911196911196,166.02316602316603,130.24809106898084,13.024809106898084
318.9189189189189,166.02316602316603,69.498069498069412,6.9498069498069412
321.2355212355212,166.7953667953668,24.419132510952675,2.4419132510952677
327.4131274131274,166.7953667953668,61.776061776062079,6.1776061776062079
328.1853281853282,168.33976833976834,17.266934189187715,1.7266934189187715
328.57142857142856,169.4980694980695,12.209566255476204,1.2209566255476205
337.0656370656371,171.04247104247105,86.334670945938115,8.6334670945938115
343.6293436293436,169.4980694980695,67.429533577501701,6.7429533577501699
347.87644787644786,168.72586872586874,43.167335472968752,4.3167335472968755
356.7567567567568,166.7953667953668,90.877237806485482,9.0877237806485489
361.7760617760618,164.86486486486487,53.777560915768788,5.3777560915768792
364.0926640926641,164.0926640926641,24.419132510952675,2.4419132510952677
368.33976833976834,164.86486486486487,43.167335472968752,4.3167335472968755
384.1698841698842,155.5984555984556,183.42816247443591,18.34281624744359
386.1003861003861,155.5984555984556,19.305019305019187,1.9305019305019187
386.4864864864865,155.21235521235522,5.4602840246064712,0.5460284024606471
388.8030888030888,155.5984555984556,23.485569615050981,2.3485569615050981
396.9111969111969,159.84555984555985,91.531039313742568,9.1531039313742575
402.3166023166023,161.003861003861,55.281162406472525,5.5281162406472522
408.88030888030886,161.003861003861,65.637065637065461,6.5637065637065461
411.96911196911196,162.54826254826256,34.533868378375296,3.4533868378375296
417.3745173745174,162.54826254826256,54.054054054054177,5.4054054054054177
417.7606177606178,164.47876447876448,19.687334029315672,1.9687334029315671
427.02702702702703,162.16216216216216,95.515960439019054,9.5515960439019061
432.81853281853284,160.6177606177606,59.938898441158621,5.9938898441158619
433.976833976834,157.52895752895753,32.988431449102208,3.2988431449102209
433.976833976834,158.6872586872587,11.583011583011569,1.1583011583011569
438.2239382239382,144.78764478764478,145.34000173527969,14.534000173527968
437.83783783783787,138.996138996139,58.043615360513058,5.8043615360513057
438.2239382239382,133.2046332046332,58.043615360513058,5.8043615360513057
435.52123552123555,132.81853281853282,27.301420123032234,2.7301420123032232
438.6100386100386,127.02702702702703,65.637065637065376,6.5637065637065373
431.66023166023166,127.02702702702703,69.498069498069412,6.9498069498069412
426.25482625482624,128.57142857142858,56.217064782089089,5.6217064782089086
422.007722007722,130.8880308880309,48.378239714832553,4.8378239714832549
410.81081081081084,132.43243243243242,113.0291982108449,11.30291982108449
399.6138996138996,134.74903474903476,114.34048567537371,11.434048567537371
394.980694980695,137.06563706563708,51.800802567562634,5.1800802567562636
389.57528957528956,138.6100386100386,56.217064782089004,5.6217064782089006
385.7142857142857,139.3822393822394,39.374668058631343,3.9374668058631341
374.13127413127415,145.94594594594594,133.13466910862272,13.313466910862271
366.7953667953668,150.5791505791506,86.765270479707596,8.6765270479707599
360.2316602316602,154.44015444015443,76.150899317822692,7.6150899317822693
357.52895752895756,157.14285714285714,38.221988172245496,3.8221988172245496
354.44015444015446,160.6177606177606,46.492643161360277,4.6492643161360281
342.4710424710425,164.86486486486487,127.00296682161024,12.700296682161024
335.13513513513516,167.95366795366795,79.59663369918259,7.9596633699182586
327.7992277992278,170.27027027027026,76.929956931163218,7.6929956931163215
324.7104247104247,169.1119691119691,32.988431449102571,3.2988431449102569
319.6911196911197,168.72586872586874,50.341331314306181,5.0341331314306181
320.4633204633205,164.86486486486487,39.37466805863162,3.9374668058631621
321.6216216216216,161.3899613899614,36.628698766428968,3.6628698766428966
325.4826254826255,160.23166023166024,40.310063740967692,4.0310063740967692
323.55212355212353,162.93436293436292,33.213611069662733,3.3213611069662732
321.2355212355212,164.47876447876448,27.842094791227737,2.7842094791227736
318.5328185328185,165.63706563706563,29.404529366269969,2.9404529366269969
317.7606177606178,167.56756756756758,20.792142112488442,2.0792142112488441
312.74131274131275,165.63706563706563,53.777560915768888,5.3777560915768889
309.26640926640925,164.0926640926641,38.026477999212894,3.8026477999212895
304.6332046332046,158.6872586872587,71.193393492609232,7.1193393492609234
297.2972972972973,150.1930501930502,112.23507222971917,11.223507222971916
295.3667953667954,144.4015444015444,61.047831277381739,6.1047831277381741
289.1891891891892,136.2934362934363,101.93342689146012,10.193342689146011
287.64478764478764,131.27413127413126,52.515330149557833,5.2515330149557835
286.1003861003861,127.79922779922781,38.02647799921251,3.8026477999212509
283.3976833976834,123.55212355212356,50.341331314306196,5.0341331314306199
280.6949806949807,118.53281853281854,57.00703884260006,5.7007038842600064
275.2895752895753,112.74131274131274,79.221175786421725,7.9221175786421725
271.42857142857144,117.37451737451738,60.310808308159409,6.0310808308159407
264.4787644787645,124.71042471042472,101.05214153129261,10.105214153129261
266.023166023166,127.41312741312741,31.128408294588819,3.1128408294588819
265.63706563706563,131.66023166023166,42.646181533541551,4.2646181533541547
262.5482625482625,138.6100386100386,76.052955998425503,7.6052955998425507
262.9343629343629,141.6988416988417,31.128408294589157,3.1128408294589156
274.9034749034749,146.33204633204633,128.34571535594324,12.834571535594325
277.2200772200772,147.87644787644788,27.842094791227737,2.7842094791227736
291.50579150579154,150.96525096525096,146.15824888608307,14.615824888608307
295.3667953667954,154.44015444015443,51.944494390245779,5.1944494390245781
301.9305019305019,156.75675675675677,69.605236978069215,6.9605236978069218
303.0888030888031,158.3011583011583,19.3050193050193,1.93050193050193
303.86100386100384,161.003861003861,28.108532391044427,2.8108532391044427
310.81081081081084,162.54826254826256,71.193393492609658,7.119339349260966
312.35521235521236,165.63706563706563,34.533868378374919,3.4533868378374919
313.12741312741315,168.33976833976834,28.10853239104458,2.8108532391044578
333.976833976834,166.7953667953668,209.0654265742219,20.90654265742219
342.0849420849421,165.25096525096527,82.538835237189133,8.2538835237189137
348.64864864864865,165.25096525096527,65.637065637065461,6.5637065637065461
355.2123552123552,164.0926640926641,66.651260624061862,6.6651260624061859
359.4594594594595,164.0926640926641,42.471042471042892,4.2471042471042892
366.4092664092664,164.47876447876448,69.605236978069186,6.9605236978069183
375.6756756756757,163.7065637065637,92.985286322720313,9.2985286322720313
381.0810810810811,163.32046332046332,54.191771612425612,5.419177161242561
388.8030888030888,162.54826254826256,77.605217151512747,7.7605217151512749
392.27799227799227,163.32046332046332,35.596696746304239,3.5596696746304239
401.9305019305019,161.003861003861,99.266101406814187,9.9266101406814187
403.4749034749035,162.16216216216216,19.305019305019584,1.9305019305019584
408.88030888030886,156.37065637065638,79.221175786421227,7.9221175786421227
412.35521235521236,150.1930501930502,70.878609076007152,7.0878609076007155
411.96911196911196,148.26254826254825,19.687334029315952,1.9687334029315953
413.12741312741315,150.5791505791506,25.900401283781701,2.59004012837817
413.12741312741315,150.96525096525096,3.8610038610036668,0.38610038610036668
414.6718146718147,152.12355212355212,19.30501930501913,1.9305019305019129
419.3050193050193,152.8957528957529,46.971139230102061,4.6971139230102059
423.1660231660232,154.82625482625483,43.167335472969157,4.3167335472969155
423.55212355212353,156.75675675675677,19.687334029315842,1.9687334029315842
428.57142857142856,156.37065637065638,50.34133131430621,5.0341331314306208
434.36293436293437,155.21235521235522,59.062002087947519,5.9062002087947523
435.52123552123555,152.12355212355212,32.98843144910267,3.2988431449102671
437.83783783783787,149.03474903474904,38.610038610038487,3.8610038610038488
438.996138996139,149.03474903474904,11.583011583011285,1.1583011583011285
436.6795366795367,149.03474903474904,23.166023166023137,2.3166023166023137
433.976833976834,146.33204633204633,38.221988172245901,3.82219881722459
435.52123552123555,142.0849420849421,45.191891547180006,4.519189154718001
435.13513513513516,133.5907335907336,85.029789751139916,8.5029789751139919
432.43243243243245,129.34362934362935,50.341331314306316,5.0341331314306315
429.72972972972974,128.1853281853282,29.404529366269969,2.9404529366269969
425.8687258687259,124.71042471042472,51.944494390245779,5.1944494390245781
421.2355212355212,124.32432432432432,46.492643161360732,4.6492643161360734
419.6911196911197,124.32432432432432,15.444015444015236,1.5444015444015236
414.2857142857143,121.62162162162163,60.434269662156552,6.0434269662156552
414.2857142857143,122.00772200772201,3.8610038610038089,0.38610038610038089
408.1081081081081,118.53281853281854,70.878609076006768,7.0878609076006764
403.4749034749035,115.44401544401545,55.684189582455389,5.5684189582455392
390.34749034749035,108.4942084942085,148.53578426001059,14.853578426001059
385.7142857142857,105.01930501930502,57.915057915057844,5.7915057915057844
379.5366795366795,103.08880308880309,64.722218587800342,6.472221858780034
376.0617760617761,103.08880308880309,34.749034749034422,3.4749034749034422
331.66023166023166,104.63320463320464,444.28395439996143,44.428395439996144
329.72972972972974,101.93050193050193,33.213611069662633,3.3213611069662634
324.3243243243243,108.4942084942085,85.029789751139987,8.502978975113999
318.9189189189189,116.6023166023166,97.447331769297108,9.7447331769297101
307.33590733590734,129.34362934362935,172.19384649403665,17.219384649403665
297.6833976833977,137.45173745173744,126.06044569354825,12.606044569354825
294.980694980695,142.85714285714286,60.434269662156616,6.0434269662156614
301.5444015444015,143.62934362934362,66.089740419396307,6.6089740419396303
303.86100386100384,144.4015444015444,24.419132510952767,2.4419132510952766
306.1776061776062,146.33204633204633,30.155404154080085,3.0155404154080085
319.3050193050193,150.96525096525096,139.21047395613823,13.921047395613822
324.7104247104247,153.66795366795367,60.434269662156616,6.0434269662156614
332.81853281853284,155.5984555984556,83.347618320165807,8.3347618320165804
338.2239382239382,157.91505791505793,58.809058732539526,5.880905873253953
340.9266409266409,160.23166023166024,35.596696746304616,3.5596696746304617
346.33204633204633,162.16216216216216,57.397948831345659,5.7397948831345662
349.80694980694983,164.86486486486487,44.022217185295133,4.4022217185295132
349.03474903474904,167.18146718146718,24.419132510952767,2.4419132510952766
355.2123552123552,167.56756756756758,61.896600547804368,6.189660054780437
364.0926640926641,170.27027027027026,92.82482841831154,9.282482841831154
373.35907335907336,171.42857142857144,93.385224883766909,9.3385224883766913
379.5366795366795,171.8146718146718,61.896600547804347,6.1896600547804344
383.3976833976834,173.35907335907336,41.584284224977203,4.1584284224977202
383.7837837837838,175.28957528957528,19.687334029315672,1.9687334029315671
389.1891891891892,172.97297297297297,58.809058732539938,5.8809058732539938
397.6833976833977,169.8841698841699,90.383783094359714,9.0383783094359718
403.8610038610039,168.33976833976834,63.677306959346424,6.3677306959346422
407.33590733590734,167.56756756756758,35.596696746304239,3.5596696746304239
410.42471042471044,167.18146718146718,31.128408294589157,3.1128408294589156
414.2857142857143,166.7953667953668,38.802608575756103,3.8802608575756103
419.6911196911197,165.63706563706563,55.281162406472525,5.5281162406472522
420.4633204633205,167.56756756756758,20.792142112488655,2.0792142112488654
423.9382239382239,168.33976833976834,35.596696746304239,3.5596696746304239
426.64092664092664,169.8841698841699,31.128408294589086,3.1128408294589085
430.88803088803087,170.65637065637065,43.167335472968752,4.3167335472968755
428.95752895752895,172.97297297297297,30.155404154079648,3.0155404154079646
421.2355212355212,172.5868725868726,77.316542063709676,7.7316542063709672
420.0772200772201,174.13127413127413,19.305019305018959,1.930501930501896
420.0772200772201,170.65637065637065,34.749034749034706,3.4749034749034706
420.0772200772201,166.7953667953668,38.610038610038657,3.8610038610038657
421.6216216216216,166.02316602316603,17.266934189187332,1.7266934189187331
414.6718146718147,166.40926640926642,69.605236978069215,6.9605236978069218
410.81081081081084,167.18146718146718,39.374668058631286,3.9374668058631288
406.94980694980694,167.95366795366795,39.374668058631848,3.9374668058631848
399.6138996138996,169.8841698841699,75.856689978334032,7.5856689978334035
397.2972972972973,171.42857142857144,27.842094791227737,2.7842094791227736
395.3667953667954,171.8146718146718,19.687334029315618,1.9687334029315617
391.50579150579154,172.2007722007722,38.802608575756103,3.8802608575756103
386.4864864864865,172.97297297297297,50.783576980563353,5.078357698056335
377.2200772200772,173.74517374517376,92.98528632272091,9.2985286322720917
372.2007722007722,173.74517374517376,50.193050193050226,5.0193050193050226
369.11196911196913,174.13127413127413,31.128408294588557,3.1128408294588557
368.72586872586874,174.13127413127413,3.861003861003951,0.3861003861003951
356.7567567567568,172.97297297297297,120.25028187179483,12.025028187179483
351.35135135135135,173.74517374517376,54.602840246065597,5.46028402460656
342.8571428571429,172.97297297297297,85.292363067082817,8.529236306708281
341.3127413127413,174.13127413127413,19.305019305019584,1.9305019305019584
331.66023166023166,173.35907335907336,96.833484200652109,9.6833484200652116
337.83783783783787,174.13127413127413,62.256816589178278,6.2256816589178277
335.13513513513516,172.2007722007722,33.213611069662633,3.3213611069662634
331.66023166023166,170.27027027027026,39.751467725818827,3.9751467725818825
333.976833976834,170.27027027027026,23.166023166023137,2.3166023166023137
336.2934362934363,169.8841698841699,23.485569615050981,2.3485569615050981
338.6100386100386,171.8146718146718,30.155404154079648,3.0155404154079646
345.94594594594594,170.27027027027026,74.967134513311223,7.4967134513311224
354.05405405405406,170.27027027027026,81.081081081081265,8.1081081081081265
359.8455598455599,170.27027027027026,57.915057915058128,5.7915057915058128
362.9343629343629,170.65637065637065,31.128408294588592,3.1128408294588592
368.33976833976834,170.27027027027026,54.191771612425612,5.419177161242561
378.7644787644788,169.1119691119691,104.88863094367679,10.488863094367678
388.8030888030888,169.4980694980695,100.46032302129494,10.046032302129493
389.57528957528956,170.27027027027026,10.92056804921274,1.092056804921274
395.3667953667954,170.27027027027026,57.915057915058128,5.7915057915058128
399.6138996138996,171.42857142857144,44.022217185294835,4.4022217185294839
402.7027027027027,171.8146718146718,31.128408294589121,3.1128408294589121
403.8610038610039,170.65637065637065,16.380852073819813,1.6380852073819814
408.1081081081081,167.95366795366795,50.341331314306075,5.0341331314306075
411.96911196911196,165.25096525096527,47.129558361905865,4.7129558361905861
412.35521235521236,165.63706563706563,5.4602840246064712,0.5460284024606471
416.2162162162162,165.25096525096527,38.802608575756075,3.8802608575756077
417.3745173745174,166.02316602316603,13.921047395614025,1.3921047395614026
421.6216216216216,166.7953667953668,43.167335472968752,4.3167335472968755
422.7799227799228,167.18146718146718,12.209566255476652,1.2209566255476652
424.3243243243243,165.63706563706563,21.841136098426084,2.1841136098426084
427.7992277992278,170.65637065637065,61.047831277382002,6.1047831277381999
420.4633204633205,172.2007722007722,74.967134513311223,7.4967134513311224
