"X, Y, Velocity, Distance"
151.59817351598173,210.0456621004566,50.22831050228319,5.022831050228319
156.16438356164383,207.76255707762556,51.051780308214404,5.10517803082144
147.94520547945206,208.21917808219177,82.31852227086728,8.231852227086728
142.92237442922374,206.39269406392694,53.446118313788304,5.34461183137883
142.46575342465752,205.4794520547945,10.21035606164301,1.021035606164301
137.44292237442923,204.5662100456621,51.051780308214155,5.105178030821415
136.07305936073058,205.0228310502283,14.439624019033793,1.4439624019033794
131.9634703196347,203.19634703196346,44.971953432858875,4.497195343285887
128.76712328767124,201.82648401826484,34.77521966147886,3.4775219661478856
123.74429223744292,199.54337899543378,55.173725906824615,5.517372590682461
114.61187214611871,198.17351598173514,92.34588317879772,9.234588317879773
105.93607305936072,196.80365296803652,87.83280393457233,8.783280393457233
103.65296803652967,198.17351598173514,26.625351118015026,2.6625351118015024
103.19634703196347,195.8904109589041,23.28319412599417,2.3283194125994173
102.73972602739725,194.52054794520546,14.439624019033884,1.4439624019033883
102.73972602739725,194.52054794520546,0.0,0.0
108.21917808219177,191.324200913242,63.4358173034237,6.34358173034237
110.95890410958903,189.49771689497715,32.92740890834701,3.2927408908347013
120.54794520547945,189.95433789954336,95.9990686832359,9.59990686832359
120.54794520547945,189.95433789954336,0.0,0.0
130.13698630136986,186.7579908675799,101.0773681332358,10.10773681332358
142.46575342465752,185.84474885844747,123.6254463075879,12.362544630758789
150.6849315068493,186.3013698630137,82.31852227086728,8.231852227086728
165.75342465753423,188.58447488584474,152.40474217606058,15.240474217606058
174.42922374429222,192.2374429223744,94.13483163510637,9.413483163510637
183.1050228310502,197.26027397260273,100.24885114200985,10.024885114200986
183.1050228310502,194.97716894977168,22.831050228310517,2.2831050228310517
193.15068493150685,203.19634703196346,129.79607674476625,12.979607674476625
193.15068493150685,203.19634703196346,0.0,0.0
184.93150684931507,203.65296803652967,82.31852227086728,8.231852227086728
181.27853881278537,200.9132420091324,45.662100456621204,4.56621004566212
170.31963470319633,199.08675799086757,111.10068548489899,11.110068548489899
171.23287671232876,196.80365296803652,24.589793639883634,2.4589793639883633
168.03652968036528,193.60730593607306,45.203173226537274,4.520317322653727
160.27397260273972,190.41095890410958,83.9487502778549,8.39487502778549
150.6849315068493,187.21461187214612,101.07736813323592,10.107736813323593
150.6849315068493,187.21461187214612,0.0,0.0
145.662100456621,180.36529680365297,84.93641661067697,8.493641661067697
145.662100456621,180.36529680365297,0.0,0.0
132.4200913242009,172.14611872146116,155.85432114955276,15.585432114955276
132.4200913242009,172.14611872146116,0.0,0.0
132.4200913242009,172.14611872146116,0.0,0.0
133.33333333333331,171.68949771689498,10.210356061642628,1.0210356061642627
133.78995433789953,170.77625570776254,10.21035606164301,1.021035606164301
132.4200913242009,167.12328767123287,39.013715732043394,3.9013715732043392
128.31050228310502,166.66666666666666,41.348790585102336,4.134879058510234
126.94063926940639,168.03652968036528,19.372788525658788,1.9372788525658788
131.9634703196347,161.64383561643834,81.29905851490797,8.129905851490797
131.9634703196347,161.64383561643834,0.0,0.0
124.65753424657534,167.12328767123287,91.32420091324207,9.132420091324207
124.65753424657534,167.12328767123287,0.0,0.0
122.8310502283105,167.12328767123287,18.264840182648356,1.8264840182648356
117.80821917808218,167.12328767123287,50.22831050228319,5.022831050228319
115.52511415525113,164.3835616438356,35.663240529254196,3.5663240529254194
115.52511415525113,164.3835616438356,0.0,0.0
114.15525114155251,174.88584474885843,105.91245209811137,10.591245209811138
112.78538812785388,174.42922374429222,14.439624019033749,1.443962401903375
112.32876712328766,171.23287671232876,32.28798087609792,3.2287980876097917
119.63470319634702,171.23287671232876,73.05936073059357,7.305936073059357
126.02739726027397,171.68949771689498,64.08981208958095,6.408981208958094
129.22374429223743,172.14611872146116,32.287980876097876,3.2287980876097877
141.0958904109589,178.99543378995432,137.06238374249907,13.706238374249907
133.78995433789953,174.42922374429222,86.15507883156727,8.615507883156727
150.6849315068493,185.38812785388126,201.37969928036478,20.137969928036476
154.337899543379,186.3013698630137,37.653932654042784,3.7653932654042785
163.9269406392694,192.2374429223744,112.77706881487168,11.277706881487168
165.75342465753423,191.7808219178082,18.82696632702125,1.882696632702125
178.08219178082192,197.26027397260273,134.915860298577,13.4915860298577
174.88584474885843,197.71689497716895,32.2879808760982,3.22879808760982
183.56164383561642,197.71689497716895,86.7579908675799,8.67579908675799
182.64840182648402,195.8904109589041,20.420712123285636,2.0420712123285636
187.6712328767123,199.54337899543378,62.10717127276437,6.210717127276437
197.71689497716895,199.08675799086757,100.56034495682776,10.056034495682777
198.17351598173514,203.65296803652967,45.889843018816855,4.588984301881686
193.60730593607306,202.73972602739724,46.56638825198867,4.656638825198867
184.93150684931507,200.9132420091324,88.65976182167852,8.865976182167852
174.88584474885843,204.5662100456621,106.89223662757672,10.689223662757673
171.68949771689498,204.5662100456621,31.963470319634553,3.1963470319634553
167.12328767123287,203.19634703196346,47.67263246077884,4.767263246077884
158.9041095890411,201.82648401826484,83.32551411367416,8.332551411367415
153.88127853881278,200.4566210045662,52.06280479904753,5.206280479904753
146.1187214611872,200.4566210045662,77.62557077625587,7.762557077625587
141.55251141552512,199.08675799086757,47.67263246077849,4.767263246077849
137.89954337899542,197.26027397260273,40.841424246571655,4.084142424657165
129.22374429223743,197.26027397260273,86.7579908675799,8.67579908675799
129.22374429223743,197.26027397260273,0.0,0.0
124.65753424657534,198.17351598173514,46.56638825198876,4.656638825198876
119.63470319634702,198.17351598173514,50.22831050228319,5.022831050228319
115.98173515981735,196.3470319634703,40.8414242465714,4.08414242465714
110.50228310502283,194.52054794520546,57.758496076134776,5.775849607613478
105.47945205479452,196.3470319634703,53.446118313788176,5.344611831378818
105.47945205479452,196.3470319634703,0.0,0.0
110.50228310502283,198.17351598173514,53.446118313788176,5.344611831378818
117.35159817351598,198.17351598173514,68.49315068493155,6.849315068493155
126.02739726027397,197.71689497716895,86.87807118922578,8.687807118922578
130.13698630136986,197.26027397260273,41.348790585102336,4.134879058510234
142.0091324200913,195.8904109589041,119.50915368312678,11.950915368312678
143.83561643835617,194.52054794520546,22.8310502283108,2.28310502283108
156.62100456621005,194.52054794520546,127.85388127853878,12.785388127853878
156.62100456621005,194.52054794520546,0.0,0.0
160.73059360730593,194.52054794520546,41.09589041095887,4.109589041095887
170.77625570776254,194.52054794520546,100.4566210045661,10.04566210045661
170.77625570776254,195.4337899543379,9.13242009132432,0.913242009132432
173.0593607305936,192.69406392694063,35.663240529254196,3.5663240529254194
173.97260273972603,192.69406392694063,9.13242009132432,0.913242009132432
182.1917808219178,192.69406392694063,82.19178082191775,8.219178082191775
184.01826484018264,190.8675799086758,25.830384700878383,2.583038470087838
194.06392694063925,191.7808219178082,100.87087686928993,10.087087686928992
193.15068493150685,189.49771689497715,24.58979363988353,2.458979363988353
210.50228310502283,186.7579908675799,175.66560786914465,17.566560786914465
210.50228310502283,186.7579908675799,0.0,0.0
208.675799086758,185.38812785388126,22.831050228310573,2.2831050228310574
205.0228310502283,186.7579908675799,39.013715732043764,3.9013715732043766
200.4566210045662,184.93150684931507,49.17958727976716,4.917958727976716
194.52054794520546,184.47488584474885,59.53609502468165,5.953609502468165
190.41095890410958,182.64840182648402,44.971953432858875,4.497195343285887
183.56164383561642,180.82191780821915,70.88664244867601,7.088664244867601
180.82191780821915,178.53881278538813,35.66324052925401,3.5663240529254012
172.60273972602738,174.88584474885843,89.94390686571788,8.994390686571787
169.40639269406392,168.9497716894977,67.41928338006105,6.741928338006105
152.96803652968035,164.84018264840182,169.44269694319166,16.944269694319168
139.26940639269407,163.47031963470317,137.6695290564504,13.766952905645038
139.26940639269407,163.47031963470317,0.0,0.0
126.94063926940639,163.013698630137,123.37220169960092,12.337220169960093
125.57077625570776,163.47031963470317,14.439624019033658,1.4439624019033659
125.57077625570776,163.47031963470317,0.0,0.0
128.76712328767124,162.10045662100455,34.77521966147911,3.4775219661479113
130.13698630136986,159.8173515981735,26.625351118015026,2.6625351118015024
129.22374429223743,158.44748858447488,16.463704454173445,1.6463704454173445
141.55251141552512,156.62100456621005,124.63327912288769,12.463327912288769
136.5296803652968,157.53424657534245,51.05178030821443,5.105178030821444
143.83561643835617,157.53424657534245,73.05936073059371,7.305936073059371
153.88127853881278,163.47031963470317,116.68431359982304,11.668431359982304
153.88127853881278,163.47031963470317,0.0,0.0
160.27397260273972,169.86301369863014,90.40634645307475,9.040634645307474
163.47031963470317,173.97260273972603,52.06280479904728,5.206280479904728
173.5159817351598,177.16894977168948,105.41914502844939,10.54191450284494
177.16894977168948,175.34246575342465,40.8414242465714,4.08414242465714
181.7351598173516,176.71232876712327,47.672632460778765,4.767263246077876
181.7351598173516,176.71232876712327,0.0,0.0
181.27853881278537,180.36529680365297,36.813962320998144,3.6813962320998144
178.53881278538813,179.90867579908675,27.77517137122455,2.7775171371224547
180.36529680365297,180.36529680365297,18.82696632702125,1.882696632702125
177.6255707762557,179.90867579908675,27.77517137122483,2.7775171371224827
167.5799086757991,183.56164383561642,106.89223662757635,10.689223662757636
163.9269406392694,182.1917808219178,39.013715732043664,3.9013715732043663
163.9269406392694,182.1917808219178,0.0,0.0
159.8173515981735,181.27853881278537,42.09837651731912,4.209837651731911
155.2511415525114,179.90867579908675,47.672632460778765,4.767263246077876
150.6849315068493,178.53881278538813,47.672632460778765,4.767263246077876
146.1187214611872,177.6255707762557,46.56638825198895,4.656638825198895
146.1187214611872,177.6255707762557,0.0,0.0
141.0958904109589,178.08219178082192,50.435438434644844,5.043543843464485
137.44292237442923,176.25570776255708,40.8414242465714,4.08414242465714
137.44292237442923,176.25570776255708,0.0,0.0
130.59360730593608,177.6255707762557,69.84958237798338,6.984958237798338
130.59360730593608,177.6255707762557,0.0,0.0
124.20091324200912,179.45205479452054,66.48502181991351,6.6485021819913515
124.20091324200912,179.45205479452054,0.0,0.0
119.17808219178082,179.45205479452054,50.22831050228305,5.022831050228305
116.89497716894977,174.88584474885843,51.051780308214404,5.10517803082144
118.7214611872146,172.14611872146116,32.92740890834697,3.292740890834697
118.7214611872146,172.14611872146116,0.0,0.0
118.7214611872146,172.14611872146116,0.0,0.0
115.06849315068493,179.45205479452054,81.68284849314306,8.168284849314306
115.06849315068493,179.45205479452054,0.0,0.0
109.58904109589041,180.82191780821915,56.480898981063824,5.648089898106383
105.0228310502283,177.6255707762557,55.7376968754963,5.57376968754963
105.0228310502283,177.6255707762557,0.0,0.0
105.0228310502283,177.6255707762557,0.0,0.0
105.0228310502283,177.6255707762557,0.0,0.0
105.47945205479452,177.16894977168948,6.457596175219696,0.6457596175219696
105.47945205479452,177.16894977168948,0.0,0.0
103.19634703196347,183.1050228310502,63.599946471160294,6.35999464711603
103.19634703196347,183.1050228310502,0.0,0.0
118.2648401826484,189.04109589041096,161.95568813669595,16.195568813669595
125.11415525114154,191.324200913242,72.19812009516839,7.219812009516839
122.8310502283105,191.7808219178082,23.283194125994278,2.328319412599428
122.8310502283105,191.7808219178082,0.0,0.0
122.8310502283105,191.7808219178082,0.0,0.0
134.70319634703196,193.15068493150685,119.50915368312695,11.950915368312696
134.70319634703196,193.15068493150685,0.0,0.0
132.87671232876713,195.8904109589041,32.92740890834697,3.292740890834697
132.87671232876713,195.8904109589041,0.0,0.0
121.00456621004565,193.15068493150685,121.84168095092556,12.184168095092556
121.00456621004565,193.15068493150685,0.0,0.0
121.00456621004565,193.15068493150685,0.0,0.0
117.80821917808218,193.15068493150685,31.963470319634695,3.1963470319634695
118.2648401826484,191.7808219178082,14.439624019033884,1.4439624019033883
118.2648401826484,191.7808219178082,0.0,0.0
121.00456621004565,187.21461187214612,53.25070223602989,5.325070223602989
121.46118721461187,186.3013698630137,10.21035606164301,1.021035606164301
116.43835616438355,187.21461187214612,51.05178030821448,5.105178030821448
115.06849315068493,184.47488584474885,30.631068184928644,3.0631068184928645
105.0228310502283,187.21461187214612,104.12560959809485,10.412560959809486
111.41552511415524,180.82191780821915,90.40634645307475,9.040634645307474
104.10958904109589,188.58447488584474,106.59924684866449,10.65992468486645
104.10958904109589,188.58447488584474,0.0,0.0
111.87214611872146,190.8675799086758,80.91344815830756,8.091344815830755
111.87214611872146,190.8675799086758,0.0,0.0
122.8310502283105,192.69406392694063,111.10068548489899,11.110068548489899
130.13698630136986,193.60730593607306,73.62792464199586,7.362792464199586
130.13698630136986,193.60730593607306,0.0,0.0
130.13698630136986,193.60730593607306,0.0,0.0
130.59360730593608,194.06392694063925,6.4575961752194955,0.6457596175219495
150.6849315068493,193.60730593607306,200.9651240608709,20.09651240608709
138.81278538812785,195.4337899543379,120.11823231019076,12.011823231019076
138.81278538812785,195.4337899543379,0.0,0.0
147.94520547945206,197.71689497716895,94.13483163510645,9.413483163510644
155.2511415525114,195.4337899543379,76.5436283755259,7.65436283755259
155.2511415525114,195.4337899543379,0.0,0.0
157.53424657534245,198.63013698630135,39.28002405042284,3.928002405042284
155.70776255707761,196.3470319634703,29.238010216588332,2.923801021658833
151.59817351598173,195.4337899543379,42.09837651731905,4.209837651731905
147.94520547945206,193.60730593607306,40.8414242465714,4.08414242465714
143.83561643835617,193.60730593607306,41.09589041095887,4.109589041095887
141.55251141552512,191.324200913242,32.28798087609808,3.228798087609808
141.55251141552512,191.324200913242,0.0,0.0
131.05022831050226,189.95433789954336,105.91245209811169,10.591245209811168
131.05022831050226,189.95433789954336,0.0,0.0
122.8310502283105,188.12785388127853,84.19675303463804,8.419675303463803
121.00456621004565,186.3013698630137,25.830384700878486,2.583038470087849
110.95890410958903,187.6712328767123,101.38631648938139,10.138631648938139
107.76255707762556,189.04109589041096,34.7752196614791,3.47752196614791
107.76255707762556,189.04109589041096,0.0,0.0
110.95890410958903,188.12785388127853,33.24251090995673,3.3242510909956726
110.95890410958903,188.12785388127853,0.0,0.0
116.43835616438355,188.58447488584474,54.98445013147168,5.498445013147168
116.43835616438355,188.58447488584474,0.0,0.0
125.11415525114154,190.8675799086758,89.71179317072374,8.971179317072373
129.22374429223743,188.58447488584474,47.01200977619632,4.701200977619632
131.9634703196347,190.8675799086758,35.663240529254196,3.5663240529254194
136.07305936073058,190.41095890410958,41.348790585102336,4.134879058510234
144.74885844748857,192.69406392694063,89.71179317072374,8.971179317072373
147.03196347031962,189.95433789954336,35.663240529254196,3.5663240529254194
150.2283105022831,191.7808219178082,36.81396232099804,3.6813962320998037
155.2511415525114,192.2374429223744,50.435438434644844,5.043543843464485
159.3607305936073,191.7808219178082,41.348790585102336,4.134879058510234
157.99086757990867,191.7808219178082,13.698630136986196,1.3698630136986196
173.0593607305936,197.26027397260273,160.33835494136477,16.033835494136476
170.31963470319633,193.60730593607306,45.662100456620976,4.566210045662098
175.79908675799086,194.52054794520546,55.550342742449615,5.555034274244962
182.1917808219178,197.26027397260273,69.55043932295808,6.955043932295808
188.12785388127853,199.54337899543378,63.599946471160294,6.35999464711603
188.12785388127853,199.54337899543378,0.0,0.0
201.82648401826484,200.4566210045662,137.29037788468418,13.729037788468418
205.93607305936072,201.82648401826484,43.31887205710112,4.331887205710112
200.9132420091324,201.82648401826484,50.22831050228319,5.022831050228319
189.95433789954336,206.39269406392694,118.72146118721463,11.872146118721464
191.324200913242,206.39269406392694,13.69863013698648,1.369863013698648
184.93150684931507,206.39269406392694,63.92694063926939,6.392694063926939
181.7351598173516,210.0456621004566,48.53947859696189,4.85394785969619
185.38812785388126,207.30593607305934,45.662100456620976,4.566210045662098
175.79908675799086,212.32876712328766,108.24903736191494,10.824903736191494
173.0593607305936,210.50228310502283,32.92740890834697,3.292740890834697
169.86301369863014,211.41552511415523,33.242510909956515,3.3242510909956513
170.31963470319633,210.50228310502283,10.210356061642628,1.0210356061642627
162.10045662100455,211.87214611872145,83.32551411367416,8.332551411367415
150.6849315068493,217.35159817351598,126.6248824096992,12.66248824096992
155.70776255707761,211.41552511415523,77.75975509555455,7.7759755095554555
153.42465753424656,210.95890410958904,23.28319412599442,2.328319412599442
152.96803652968035,209.13242009132418,18.826966327021527,1.8826966327021526
145.662100456621,215.52511415525112,97.07895719392359,9.707895719392358
146.5753424657534,212.32876712328766,33.242510909956515,3.3242510909956513
149.7716894977169,210.50228310502283,36.81396232099804,3.6813962320998037
149.7716894977169,210.50228310502283,0.0,0.0
156.62100456621005,210.50228310502283,68.49315068493155,6.849315068493155
173.0593607305936,211.87214611872145,164.95335039441485,16.495335039441485
173.0593607305936,211.87214611872145,0.0,0.0
168.4931506849315,211.87214611872145,45.66210045662103,4.566210045662103
170.31963470319633,210.0456621004566,25.830384700878383,2.583038470087838
164.84018264840182,208.675799086758,56.48089898106369,5.6480898981063685
158.44748858447488,207.76255707762556,64.57596175219612,6.457596175219612
152.96803652968035,206.84931506849313,55.55034274244966,5.555034274244965
146.1187214611872,205.93607305936072,69.0992965772674,6.90992965772674
137.89954337899542,207.76255707762556,84.19675303463816,8.419675303463816
130.13698630136986,206.39269406392694,78.8250068567673,7.88250068567673
130.59360730593608,205.0228310502283,14.439624019033884,1.4439624019033883
121.46118721461187,204.5662100456621,91.43828490639632,9.143828490639631
120.09132420091323,203.65296803652967,16.463704454173563,1.6463704454173562
110.95890410958903,202.28310502283105,92.34588317879768,9.234588317879767
116.89497716894977,200.4566210045662,62.10717127276471,6.210717127276471
103.19634703196347,197.26027397260273,140.66595251825893,14.066595251825893
102.28310502283105,194.97716894977168,24.58979363988358,2.458979363988358
101.36986301369862,192.2374429223744,28.879248038067498,2.88792480380675
101.82648401826484,192.69406392694063,6.457596175219696,0.6457596175219696
101.82648401826484,189.95433789954336,27.397260273972677,2.7397260273972677
105.47945205479452,189.04109589041096,37.65393265404257,3.7653932654042572
106.84931506849314,186.3013698630137,30.631068184928644,3.0631068184928645
110.50228310502283,185.84474885844747,36.813962320998,3.6813962320998
109.58904109589041,183.56164383561642,24.58979363988358,2.458979363988358
109.58904109589041,183.56164383561642,0.0,0.0
114.61187214611871,180.82191780821915,57.214447881925416,5.721444788192541
114.61187214611871,180.82191780821915,0.0,0.0
120.09132420091323,180.82191780821915,54.79452054794521,5.479452054794521
131.9634703196347,181.7351598173516,119.07219004936344,11.907219004936344
138.35616438356163,181.27853881278537,64.0898120895808,6.40898120895808
152.96803652968035,182.1917808219178,146.40383143270677,14.640383143270677
143.37899543378995,181.27853881278537,96.32430643711851,9.632430643711851
147.03196347031962,178.99543378995432,43.077539415783505,4.30775394157835
154.337899543379,186.3013698630137,103.32153880351395,10.332153880351395
152.05479452054794,184.01826484018264,32.28798087609808,3.228798087609808
148.85844748858446,181.27853881278537,42.09837651731927,4.2098376517319265
143.83561643835617,178.08219178082192,59.53609502468148,5.953609502468148
138.35616438356163,174.42922374429222,65.85481781669411,6.585481781669411
136.07305936073058,168.9497716894977,59.36073059360719,5.9360730593607185
128.31050228310502,166.21004566210044,82.31852227086725,8.231852227086724
117.35159817351598,159.3607305936073,129.23261824735079,12.923261824735079
119.63470319634702,152.51141552511416,72.1981200951682,7.21981200951682
115.98173515981735,152.05479452054794,36.81396232099786,3.681396232099786
115.98173515981735,152.05479452054794,0.0,0.0
123.74429223744292,148.40182648401824,85.79129784500438,8.579129784500438
132.4200913242009,148.40182648401824,86.7579908675799,8.67579908675799
139.72602739726025,148.85844748858446,73.20191571635324,7.320191571635324
139.26940639269407,148.40182648401824,6.4575961752194955,0.6457596175219495
149.31506849315068,152.51141552511416,108.53757373520286,10.853757373520285
155.70776255707761,154.79452054794518,67.88159245350906,6.788159245350906
168.9497716894977,162.10045662100455,151.23739873679637,15.123739873679636
173.5159817351598,163.47031963470317,47.672632460778765,4.767263246077876
182.1917808219178,168.9497716894977,102.61280846686871,10.261280846686871
189.04109589041096,173.97260273972603,84.93641661067714,8.493641661067715
194.06392694063925,178.08219178082192,64.89803837238291,6.489803837238291
191.324200913242,184.47488584474885,69.55043932295797,6.955043932295797
188.58447488584474,181.7351598173516,38.745577051317774,3.874557705131777
175.34246575342465,181.7351598173516,132.42009132420094,13.242009132420094
168.9497716894977,177.6255707762557,75.99688117394169,7.599688117394169
168.9497716894977,173.5159817351598,41.09589041095887,4.109589041095887
160.27397260273972,168.03652968036528,102.61280846686871,10.261280846686871
159.8173515981735,165.29680365296804,27.77517137122455,2.7775171371224547
154.337899543379,162.55707762557077,61.26213636985717,6.1262136369857165
152.05479452054794,160.73059360730593,29.238010216588332,2.923801021658833
146.5753424657534,157.99086757990867,61.262136369857416,6.126213636985741
139.26940639269407,153.88127853881278,83.82447374742365,8.382447374742366
135.61643835616437,150.6849315068493,48.539478596962105,4.853947859696211
120.09132420091323,147.48858447488584,158.50735121196135,15.850735121196134
120.09132420091323,147.48858447488584,0.0,0.0
120.54794520547945,149.7716894977169,23.283194125994473,2.3283194125994475
122.8310502283105,147.94520547945206,29.238010216588332,2.923801021658833
118.7214611872146,140.18264840182647,87.83280393457255,8.783280393457256
132.4200913242009,148.85844748858446,162.1486840599517,16.21486840599517
143.83561643835617,153.42465753424656,122.94896819941798,12.294896819941798
155.2511415525114,161.64383561643834,140.66595251825882,14.066595251825882
163.013698630137,165.75342465753423,87.83280393457248,8.783280393457249
157.07762557077623,157.99086757990867,97.72116237001234,9.772116237001233
165.29680365296804,167.12328767123287,122.86414654861855,12.286414654861854
160.73059360730593,167.12328767123287,45.66210045662103,4.566210045662103
158.44748858447488,165.29680365296804,29.238010216588332,2.923801021658833
152.51141552511416,162.10045662100455,67.41928338006119,6.741928338006119
147.94520547945206,159.3607305936073,53.2507022360302,5.32507022360302
137.44292237442923,153.88127853881278,118.45773306915832,11.845773306915833
138.35616438356163,148.85844748858446,51.05178030821443,5.105178030821444
133.78995433789953,146.5753424657534,51.051780308214404,5.10517803082144
122.37442922374429,137.89954337899542,143.38190381833402,14.338190381833403
120.54794520547945,137.44292237442923,18.826966327021182,1.8826966327021182
122.8310502283105,134.24657534246575,39.28002405042307,3.9280024050423075
126.48401826484017,131.50684931506848,45.662100456620976,4.566210045662098
134.24657534246575,138.35616438356163,103.52314199775925,10.352314199775925
136.07305936073058,136.5296803652968,25.830384700878383,2.583038470087838
147.48858447488584,145.662100456621,146.19005108294184,14.619005108294184
154.337899543379,148.85844748858446,75.58422537555636,7.558422537555636
164.3835616438356,155.2511415525114,119.07219004936334,11.907219004936334
170.31963470319633,157.53424657534245,63.599946471160294,6.35999464711603
181.7351598173516,166.21004566210044,143.38190381833414,14.338190381833414
178.53881278538813,165.75342465753423,32.28798087609792,3.2287980876097917
178.53881278538813,165.75342465753423,0.0,0.0
188.12785388127853,177.16894977168948,149.08518463300913,14.908518463300913
187.21461187214612,173.97260273972603,33.242510909956515,3.3242510909956513
178.08219178082192,173.5159817351598,91.43828490639633,9.143828490639633
175.34246575342465,169.86301369863014,45.662100456620976,4.566210045662098
162.55707762557077,164.84018264840182,137.3662918401034,13.73662918401034
158.9041095890411,160.73059360730593,54.98445013147158,5.498445013147158
145.662100456621,157.53424657534245,136.22314054955527,13.622314054955527
139.72602739726025,154.79452054794518,65.37817837112512,6.537817837112511
138.35616438356163,147.48858447488584,74.33251413744138,7.433251413744138
129.68036529680364,143.83561643835617,94.13483163510637,9.413483163510637
115.98173515981735,140.63926940639269,140.665952518259,14.066595251825898
109.13242009132419,134.70319634703196,90.63668146702832,9.063668146702833
112.32876712328766,135.61643835616437,33.24251090995665,3.324251090995665
112.32876712328766,135.61643835616437,0.0,0.0
110.95890410958903,134.70319634703196,16.463704454173406,1.6463704454173407
115.98173515981735,135.15981735159818,50.43543843464512,5.043543843464512
116.43835616438355,128.31050228310502,68.64518894234209,6.864518894234209
128.76712328767124,135.15981735159818,141.03602932858922,14.103602932858923
136.986301369863,140.18264840182647,96.32430643711851,9.632430643711851
143.83561643835617,143.37899543378995,75.58422537555649,7.558422537555648
149.7716894977169,148.85844748858446,80.78450234225616,8.078450234225617
152.05479452054794,149.7716894977169,24.589793639883634,2.4589793639883633
168.4931506849315,163.013698630137,211.08537591463406,21.108537591463406
179.45205479452054,168.9497716894977,124.63327912288747,12.463327912288747
179.90867579908675,172.14611872146116,32.28798087609792,3.2287980876097917
194.06392694063925,183.1050228310502,179.01639985308353,17.901639985308353
194.06392694063925,183.1050228310502,0.0,0.0
200.0,190.41095890410958,94.13483163510661,9.41348316351066
195.4337899543379,197.71689497716895,86.15507883156727,8.615507883156727
191.324200913242,195.4337899543379,47.01200977619632,4.701200977619632
183.56164383561642,194.52054794520546,78.16092588412661,7.816092588412661
181.27853881278537,192.69406392694063,29.238010216588332,2.923801021658833
174.88584474885843,190.8675799086758,66.48502181991338,6.648502181991338
170.77625570776254,189.04109589041096,44.971953432858875,4.497195343285887
161.64383561643834,188.58447488584474,91.43828490639633,9.143828490639633
154.337899543379,187.21461187214612,74.33251413744138,7.433251413744138
144.74885844748857,186.7579908675799,95.9990686832359,9.59990686832359
137.89954337899542,183.1050228310502,77.62557077625584,7.762557077625584
132.87671232876713,181.7351598173516,52.06280479904718,5.206280479904718
120.54794520547945,184.93150684931507,127.36370484914487,12.736370484914486
115.06849315068493,184.93150684931507,54.79452054794521,5.479452054794521
118.7214611872146,185.38812785388126,36.813962320997824,3.6813962320997824
107.30593607305936,185.84474885844747,114.24653884197987,11.424653884197987
119.17808219178082,180.82191780821915,128.90953619628408,12.890953619628409
119.17808219178082,180.82191780821915,0.0,0.0
119.17808219178082,180.82191780821915,0.0,0.0
112.32876712328766,189.49771689497715,110.53624143296992,11.053624143296991
112.32876712328766,189.49771689497715,0.0,0.0
110.50228310502283,194.97716894977168,57.75849607613491,5.775849607613491
110.50228310502283,194.97716894977168,0.0,0.0
106.84931506849314,197.26027397260273,43.07753941578363,4.307753941578364
104.56621004566209,197.71689497716895,23.283194125994473,2.3283194125994475
101.82648401826484,194.97716894977168,38.745577051317674,3.8745577051317674
111.41552511415524,198.17351598173514,101.0773681332358,10.10773681332358
111.41552511415524,198.17351598173514,0.0,0.0
120.09132420091323,195.4337899543379,90.98109061722036,9.098109061722036
120.54794520547945,192.2374429223744,32.2879808760982,3.22879808760982
120.54794520547945,192.2374429223744,0.0,0.0
121.46118721461187,195.4337899543379,33.24251090995683,3.324251090995683
121.46118721461187,195.4337899543379,0.0,0.0
121.46118721461187,195.4337899543379,0.0,0.0
113.6986301369863,201.36986301369862,97.72116237001228,9.772116237001228
110.95890410958903,202.73972602739724,30.631068184928644,3.0631068184928645
110.50228310502283,202.73972602739724,4.566210045662018,0.4566210045662018
100.0,206.84931506849313,112.77706881487181,11.27770688148718
101.82648401826484,205.93607305936072,20.420712123285636,2.0420712123285636
95.8904109589041,205.93607305936072,59.36073059360737,5.936073059360737
94.52054794520548,205.4794520547945,14.439624019033614,1.4439624019033614
95.4337899543379,203.65296803652967,20.4207121232857,2.04207121232857
94.52054794520548,201.36986301369862,24.58979363988358,2.458979363988358
89.95433789954338,200.0,47.672632460778765,4.767263246077876
93.60730593607306,194.52054794520546,65.85481781669402,6.585481781669403
87.67123287671232,200.0,80.78450234225646,8.078450234225645
87.67123287671232,200.0,0.0,0.0
93.15068493150685,196.80365296803652,63.43581730342384,6.343581730342384
93.15068493150685,196.80365296803652,0.0,0.0
101.82648401826484,198.63013698630135,88.65976182167852,8.865976182167852
104.10958904109589,199.54337899543378,24.589793639883634,2.4589793639883633
112.78538812785388,200.9132420091324,87.83280393457233,8.783280393457233
115.52511415525113,196.3470319634703,53.25070223603013,5.325070223603013
126.48401826484017,200.9132420091324,118.72146118721463,11.872146118721464
131.9634703196347,200.0,55.55034274244947,5.555034274244948
140.18264840182647,200.0,82.19178082191775,8.219178082191775
153.42465753424656,201.36986301369862,133.12675559007536,13.312675559007536
157.53424657534245,201.36986301369862,41.09589041095887,4.109589041095887
167.5799086757991,203.19634703196346,102.10356061642892,10.210356061642893
180.36529680365297,205.0228310502283,129.15192350439222,12.915192350439222
188.58447488584474,205.0228310502283,82.19178082191775,8.219178082191775
