"X, Y, Velocity, Distance"
364.97175141242934,120.15065913370998,38.8805661787238,3.2400471815603162
363.8418079096045,119.02071563088512,19.17577711692331,1.5979814264102759
360.4519774011299,115.63088512241055,57.527331350769934,4.7939442792308276
356.30885122410547,106.96798493408663,115.23207940322656,9.602673283602213
355.9322033898305,101.31826741996234,67.94710227513178,5.662258522927648
353.67231638418076,96.79849340866289,60.639131593214756,5.05326096610123
353.67231638418076,90.77212806026365,72.31638418079086,6.0263653483992385
357.81544256120526,82.10922787193974,115.23207940322686,9.602673283602238
358.9453860640301,80.60263653483992,22.59887005649725,1.883239171374771
361.20527306967983,75.70621468926554,64.71331554023202,5.392776295019335
366.8549905838041,66.29001883239171,131.77292417729495,10.981077014774579
366.4783427495292,63.27683615819209,36.43958304315721,3.0366319202631007
366.4783427495292,59.51035781544256,45.19774011299435,3.7664783427495294
365.34839924670433,58.00376647834275,22.598870056497184,1.8832391713747654
360.8286252354049,60.263653483992464,60.6391315932146,5.053260966101217
354.4256120527307,64.40677966101694,91.51844850312594,7.626537375260495
350.6591337099812,67.41996233521657,57.88134903894083,4.823445753245069
347.64595103578154,68.92655367231639,40.42608772880999,3.368840644067499
344.25612052730696,68.17325800376648,41.670257434092136,3.4725214528410113
342.3728813559322,65.91337099811676,35.300563506922856,2.9417136255769045
340.11299435028246,59.887005649717516,77.23393216106241,6.436161013421867
337.85310734463275,55.367231638418076,60.63913159321468,5.053260966101223
335.2165725047081,53.10734463276836,41.67025743409195,3.472521452840996
328.43691148775895,58.3804143126177,103.06670509370737,8.58889209114228
330.3201506591337,61.016949152542374,38.88056617872347,3.240047181560289
332.20338983050846,61.39359698681732,23.046415880645554,1.9205346567204629
338.60640301318267,64.030131826742,83.09503417333457,6.924586181111214
344.25612052730696,65.5367231638418,70.16576133902831,5.847146778252359
348.39924670433146,66.66666666666667,51.533352546853926,4.294446045571161
351.0357815442561,67.79661016949153,34.42157335983665,2.868464446653054
353.2956685499058,69.30320150659134,32.59255390249929,2.7160461585416074
363.8418079096045,69.30320150659134,126.55367231638388,10.546139359698657
374.01129943502826,68.92655367231639,122.11756913994452,10.176464094995376
380.7909604519774,68.92655367231639,81.35593220338978,6.779661016949149
384.93408662900185,67.04331450094162,54.6126371687886,4.55105309739905
384.93408662900185,65.5367231638418,18.079096045197844,1.5065913370998203
384.180790960452,64.40677966101694,16.296276951249407,1.358023079270784
385.31073446327684,62.900188323917135,22.598870056497116,1.8832391713747596
389.4538606403013,61.77024482109228,51.53335254685322,4.294446045571102
395.1035781544256,61.016949152542374,68.39659186631206,5.699715988859339
400.37664783427493,59.51035781544256,65.80890295394838,5.484075246162365
403.3898305084746,59.133709981167605,36.4395830431575,3.0366319202631247
406.77966101694915,58.3804143126177,41.670257434092115,3.4725214528410095
412.0527306967985,55.367231638418076,72.87916608631475,6.07326384052623
415.819209039548,52.730696798493405,55.170872839474164,4.597572736622847
417.7024482109228,50.847457627118644,31.95962852820566,2.6633023773504716
422.59887005649716,50.09416195856873,59.448345482331526,4.954028790194294
426.74199623352166,53.10734463276836,61.475572920838346,5.122964410069862
429.75517890772124,55.74387947269303,48.04585678072122,4.003821398393435
438.4180790960452,56.87382297551789,104.83537631406301,8.73628135950525
458.7570621468926,61.77024482109228,251.04079687229483,20.92006640602457
463.27683615819205,63.27683615819209,57.171121539767285,4.76426012831394
467.41996233521655,65.5367231638418,56.63260603905851,4.719383836588209
469.30320150659134,66.66666666666667,26.354584835459253,2.196215402954938
473.82297551789077,67.04331450094162,54.425286231829546,4.5354405193191285
474.1996233521657,67.41996233521657,6.391925705640903,0.5326604754700752
474.9529190207156,68.92655367231639,20.213043864405073,1.6844203220337561
475.70621468926555,70.80979284369114,24.339727941850832,2.028310661820903
472.6930320150659,71.56308851224105,37.27101130501861,3.1059176087515508
470.0564971751412,70.80979284369114,32.90445147697453,2.742037623081211
466.2900188323917,70.4331450094162,45.42316664913371,3.7852638874278095
463.27683615819205,70.4331450094162,36.15819209039569,3.0131826741996406
455.74387947269304,70.05649717514125,90.5084040429409,7.542367003578408
448.21092278719397,70.4331450094162,90.50840404294158,7.542367003578465
442.18455743879474,71.1864406779661,72.87916608631431,6.0732638405261925
437.66478342749525,72.31638418079096,55.90651695752823,4.658876413127353
433.89830508474574,73.44632768361582,47.187826028973994,3.9323188357478327
426.74199623352166,73.44632768361582,85.87570621468899,7.1563088512240824
419.5856873822975,73.44632768361582,85.87570621468967,7.156308851224139
409.03954802259886,74.95291902071563,127.83851411282184,10.65320950940182
398.87005649717514,79.47269303201506,133.54383460062508,11.128652883385422
389.8305084745763,83.61581920903954,119.32545792039846,9.943788160033206
384.5574387947269,84.36911487758945,63.91925705641127,5.326604754700939
380.0376647834275,84.7457627118644,54.425286231829546,4.5354405193191285
376.6478342749529,85.87570621468926,42.878341154825456,3.573195096235455
373.6346516007533,86.62900188323917,37.27101130501861,3.1059176087515508
371.37476459510356,87.75894538606403,30.3195657966073,2.5266304830506083
367.60828625235405,90.39548022598869,55.170872839474114,4.597572736622843
361.95856873822976,95.66854990583803,92.73800916918954,7.728167430765795
359.32203389830505,100.18832391713747,62.79070729694846,5.232558941412372
354.04896421845575,106.59133709981167,99.53769738099514,8.294808115082928
348.39924670433146,112.61770244821092,99.12638282242402,8.260531901868669
341.2429378531073,119.39736346516007,118.29380635753608,9.85781719646134
335.969868173258,123.9171374764595,83.3405148681839,6.945042905681992
331.45009416195853,127.68361581920904,70.60112701384602,5.883427251153836
328.8135593220339,130.69679849340866,48.045856780721444,4.003821398393454
324.29378531073445,132.95668549905838,60.6391315932146,5.053260966101217
322.41054613935967,134.83992467043313,31.959628528205602,2.6633023773504667
322.41054613935967,136.34651600753295,18.079096045197844,1.5065913370998203
322.41054613935967,137.85310734463278,18.079096045197844,1.5065913370998203
322.78719397363466,139.73634651600753,23.04641588064532,1.9205346567204433
371.37476459510356,143.1261770244821,584.468123722096,48.70567697684134
361.20527306967983,143.1261770244821,122.03389830508468,10.169491525423723
321.6572504708098,143.879472693032,474.66235431270377,39.55519619272531
323.5404896421845,146.13935969868172,35.30056350692242,2.9417136255768686
325.80037664783424,146.51600753295668,27.49271200134789,2.2910593334456575
378.1544256120527,146.89265536723164,628.2648455401545,52.355403795012876
375.894538606403,145.76271186440678,30.3195657966073,2.5266304830506083
361.20527306967983,145.00941619585686,176.50281753461357,14.708568127884464
375.51789077212806,144.25612052730696,171.98913076104373,14.33242756342031
364.97175141242934,143.1261770244821,127.27799177698319,10.606499314748598
338.60640301318267,139.35969868173257,319.596285282055,26.633023773504586
341.6195856873823,138.98305084745763,36.43958304315746,3.036631920263122
345.0094161958569,138.60640301318267,40.92829440966063,3.4106912008050525
344.6327683615819,137.4764595103578,14.292780384941963,1.191065032078497
341.99623352165725,137.85310734463278,31.95962852820531,2.6633023773504427
337.0998116760829,137.85310734463278,58.757062146892395,4.896421845574366
333.7099811676083,136.72316384180792,42.878341154825456,3.573195096235455
334.83992467043316,131.82674199623352,60.30130650452588,5.025108875377157
336.34651600753295,129.5668549905838,32.5925539024992,2.7160461585416
339.3596986817326,127.30696798493409,45.1977401129945,3.766478342749542
346.13935969868174,124.29378531073446,89.02922306708341,7.41910192225695
351.78907721280603,121.65725047080979,74.81557223614395,6.2346310196786625
356.30885122410547,119.77401129943503,58.75706214689258,4.896421845574381
359.69868173258004,118.26741996233521,44.51461153354174,3.7095509611284783
361.58192090395477,118.26741996233521,22.598870056496708,1.8832391713747256
362.3352165725047,117.89077212806026,10.106521932202611,0.8422101610168843
365.34839924670433,115.25423728813558,48.0458567807218,4.003821398393483
364.5951035781544,113.74764595103578,20.213043864404916,1.684420322033743
363.46516007532955,110.3578154425612,42.878341154825456,3.573195096235455
361.20527306967983,106.59133709981167,52.70916967091804,4.392430805909837
359.32203389830505,101.69491525423729,62.95316735450449,5.246097279542041
354.8022598870056,93.78531073446328,109.3187491294718,9.109895760789316
352.9190207156309,87.75894538606403,75.76521859543591,6.313768216286326
351.41242937853104,83.9924670433145,48.67945588370182,4.056621323641818
352.16572504708097,81.73258003766477,28.585560769883873,2.3821300641569896
352.9190207156309,74.57627118644068,86.35016124087133,7.1958467700726105
355.1789077212806,70.4331450094162,56.6326060390584,4.7193838365882
353.2956685499058,64.40677966101694,75.76521859543611,6.313768216286342
352.9190207156309,61.016949152542374,40.92829440966051,3.4106912008050423
346.13935969868174,62.52354048964218,83.34051486818423,6.945042905682019
346.13935969868174,67.79661016949153,63.2768361581922,5.27306967984935
347.2693032015066,71.939736346516,51.53335254685356,4.29444604557113
346.13935969868174,77.5894538606403,69.1392476419362,5.7616039701613495
344.25612052730696,80.60263653483992,42.639462743758656,3.553288561979888
340.11299435028246,82.10922787193974,52.902598466529604,4.4085498722108
338.9830508474576,82.10922787193974,13.559322033898297,1.1299435028248581
343.1261770244821,84.7457627118644,58.93064321087153,4.9108869342392945
351.0357815442561,87.00564971751412,98.71335443092224,8.22611286924352
356.6854990583804,88.13559322033898,69.13924764193602,5.761603970161335
359.32203389830505,88.88888888888889,32.90445147697387,2.742037623081156
375.1412429378531,92.27871939736346,194.13994662069686,16.17832888505807
386.0640301318267,94.91525423728814,134.83782047616944,11.236485039680787
392.84369114877586,96.045197740113,82.4781360040436,6.873178000336967
395.1035781544256,96.42184557438794,27.492712001347858,2.291059333445655
397.3634651600753,95.29190207156309,30.3195657966073,2.5266304830506083
395.1035781544256,93.03201506591337,38.35155423384662,3.1959628528205517
392.84369114877586,88.51224105461394,60.6391315932146,5.053260966101217
389.8305084745763,84.36911487758945,61.475572920837905,5.122964410069826
385.31073446327684,76.08286252354048,113.2652120781168,9.4387676731764
380.4143126177024,67.79661016949153,115.49769346152,9.62480778846
376.271186440678,64.40677966101694,64.23805832113823,5.3531715267615185
370.2448210922787,65.5367231638418,73.57659026485783,6.131382522071486
363.0885122410546,68.92655367231639,95.02280696781287,7.918567247317739
354.8022598870056,72.69303201506591,109.22527433757838,9.102106194798198
348.02259887005647,76.45951035781545,93.06784308236837,7.7556535901973644
343.1261770244821,79.09604519774011,66.73366354907725,5.561138629089771
342.74952919020717,82.86252354048963,45.42316664913386,3.785263887427822
344.25612052730696,87.38229755178908,57.17112153976737,4.764260128313947
348.02259887005647,91.52542372881355,67.19127117432065,5.599272597860054
345.0094161958569,96.42184557438794,68.99135603377947,5.749279669481623
341.99623352165725,97.92843691148775,40.42608772880991,3.3688406440674927
335.2165725047081,102.07156308851224,95.34473721911404,7.945394768259503
337.0998116760829,114.12429378531073,146.38765867300924,12.198971556084103
341.2429378531073,119.39736346516007,80.47228842831545,6.706024035692955
342.3728813559322,122.03389830508475,34.421573359836955,2.8684644466530798
348.7758945386064,125.42372881355932,86.93958897930567,7.244965748275472
353.2956685499058,126.93032015065913,57.171121539767256,4.764260128313938
356.6854990583804,128.060263653484,42.878341154825456,3.573195096235455
360.4519774011299,129.19020715630884,47.187826028973994,3.9323188357478327
367.23163841807906,129.19020715630884,81.35593220338978,6.779661016949149
373.6346516007533,128.81355932203388,76.96897792509127,6.414081493757606
379.28436911487756,128.060263653484,68.39659186631206,5.699715988859339
386.4406779661017,125.04708097928436,93.17752826254639,7.764794021878866
393.5969868173258,123.1638418079096,88.79946985034321,7.399955820861934
401.5065913370998,120.90395480225989,98.71335443092224,8.22611286924352
407.1563088512241,119.39736346516007,70.16576133902834,5.847146778252362
412.8060263653484,116.38418079096044,76.83615819209038,6.403013182674198
417.7024482109228,112.24105461393597,76.96897792509131,6.414081493757609
419.5856873822975,108.47457627118644,50.53260966101207,4.211050805084339
418.45574387947266,103.954802259887,55.90651695752757,4.658876413127298
415.819209039548,101.69491525423729,41.67025743409195,3.472521452840996
410.54613935969866,96.79849340866289,86.35016124087161,7.1958467700726345
404.51977401129943,87.00564971751412,137.98271206755916,11.498559338963263
401.8832391713747,80.97928436911488,78.93445964552768,6.5778716371273065
396.6101694915254,74.57627118644068,99.53769738099514,8.294808115082928
386.81732580037664,70.4331450094162,127.5985917603898,10.633215980032483
378.5310734463277,71.939736346516,101.0652193220241,8.422101610168676
372.8813559322034,73.44632768361582,70.16576133902834,5.847146778252362
370.6214689265537,74.19962335216572,28.585560769883603,2.382130064156967
368.361581920904,74.57627118644068,27.49271200134789,2.2910593334456575
360.8286252354049,72.31638418079096,94.37565205794864,7.8646376714957205
358.9453860640301,65.5367231638418,84.4363466317263,7.036362219310525
360.4519774011299,65.5367231638418,18.079096045197502,1.5065913370997919
363.46516007532955,65.16007532956685,36.439583043157484,3.036631920263124
366.8549905838041,62.52354048964218,51.533352546853685,4.29444604557114
365.34839924670433,59.887005649717516,36.4395830431571,3.036631920263092
360.075329566855,61.39359698681732,65.80890295394835,5.484075246162362
354.4256120527307,63.653483992467045,73.01918382555259,6.084931985462716
349.90583804143125,66.29001883239171,62.790707296948206,5.232558941412351
341.99623352165725,75.32956685499059,144.13757034216476,12.011464195180396
341.2429378531073,78.71939736346516,41.67025743409217,3.4725214528410144
341.6195856873823,80.97928436911488,27.492712001347943,2.291059333445662
348.02259887005647,87.75894538606403,111.9043471470274,9.325362262252282
346.8926553672316,86.62900188323917,19.17577711692331,1.5979814264102759
345.76271186440675,84.36911487758945,30.3195657966073,2.5266304830506083
339.3596986817326,77.21280602636534,115.23207940322649,9.602673283602208
339.3596986817326,70.4331450094162,81.35593220338978,6.779661016949149
340.8662900188324,66.29001883239171,52.90259846652933,4.408549872210777
341.99623352165725,62.900188323917135,42.878341154825456,3.573195096235455
338.60640301318267,69.67984934086628,90.95869738982191,7.579891449151826
336.34651600753295,71.939736346516,38.35155423384662,3.1959628528205517
339.73634651600753,76.08286252354048,64.23805832113851,5.3531715267615425
346.8926553672316,79.47269303201506,95.0228069678128,7.918567247317733
355.1789077212806,83.2391713747646,109.22527433757845,9.102106194798205
364.5951035781544,84.36911487758945,113.8050016905233,9.483750140876941
374.01129943502826,82.86252354048963,114.43153808969227,9.535961507474356
378.90772128060263,81.35593220338983,61.47557292083789,5.122964410069824
383.0508474576271,79.47269303201506,54.61263716878923,4.551053097399103
388.7005649717514,77.5894538606403,71.46390192470906,5.955325160392422
392.4670433145009,76.45951035781545,47.187826028973994,3.9323188357478327
395.1035781544256,75.32956685499059,34.42157335983665,2.868464446653054
395.48022598870057,71.939736346516,40.928294409660836,3.41069120080507
393.5969868173258,68.17325800376648,50.532609661012216,4.211050805084351
387.57062146892656,62.14689265536723,102.27081129025753,8.522567607521461
384.93408662900185,59.133709981167605,48.04585678072189,4.003821398393491
380.7909604519774,56.120527306967986,61.47557292083774,5.1229644100698115
376.271186440678,56.120527306967986,54.23728813559319,4.5197740112994325
367.60828625235405,59.133709981167605,110.06368959896892,9.17197413324741
358.1920903954802,62.14689265536723,118.63868699124727,9.886557249270606
352.9190207156309,63.27683615819209,64.71331554023162,5.392776295019302
353.67231638418076,64.40677966101694,16.296276951249336,1.358023079270778
356.30885122410547,65.91337099811676,36.43958304315772,3.0366319202631433
361.95856873822976,67.04331450094162,69.13924764193602,5.761603970161335
365.72504708097927,65.5367231638418,48.679455883701536,4.056621323641795
366.1016949152542,62.52354048964218,36.43958304315721,3.0366319202631007
359.69868173258004,62.14689265536723,76.96897792509058,6.414081493757549
355.9322033898305,64.030131826742,50.532609661012565,4.211050805084381
350.6591337099812,67.41996233521657,75.22403153488428,6.26866929457369
344.25612052730696,71.939736346516,94.05040473077895,7.837533727564913
336.34651600753295,79.84934086629002,134.2304398184633,11.185869984871943
333.3333333333333,86.25235404896422,84.9188439686145,7.076570330717875
336.34651600753295,99.81167608286252,166.68102973636854,13.890085811364045
338.22975517890774,104.33145009416195,58.75706214689271,4.896421845574392
344.6327683615819,109.22787193973635,96.72738783743557,8.060615653119632
350.2824858757062,110.3578154425612,69.13924764193602,5.761603970161335
354.4256120527307,109.98116760828626,49.922535670903066,4.160211305908589
359.32203389830505,108.09792843691149,62.95316735450427,5.246097279542022
366.1016949152542,104.70809792843691,90.95869738982191,7.579891449151826
369.11487758945384,102.82485875706215,42.63946274375886,3.553288561979905
370.9981167608286,101.31826741996234,28.94067451947063,2.4117228766225525
373.6346516007533,100.56497175141243,32.90445147697387,2.742037623081156
380.0376647834275,99.81167608286252,77.36606901072872,6.447172417560727
386.81732580037664,99.81167608286252,81.35593220338978,6.779661016949149
392.090395480226,99.81167608286252,63.27683615819228,5.273069679849357
395.48022598870057,100.56497175141243,41.670257434092136,3.4725214528410113
398.1167608286252,101.31826741996234,32.90445147697387,2.742037623081156
400.37664783427493,102.4482109227872,30.3195657966073,2.5266304830506083
403.0131826741996,103.954802259887,36.43958304315704,3.036631920263087
411.2994350282486,107.34463276836158,107.43380179891301,8.952816816576084
419.9623352165725,112.61770244821092,121.69863970925448,10.14155330910454
425.98870056497174,117.13747645951035,90.39548022598846,7.532956685499038
430.50847457627117,120.52730696798493,67.79661016949149,5.649717514124291
434.2749529190207,123.9171374764595,60.80734032575668,5.067278360479723
437.66478342749525,126.55367231638418,51.533352546853735,4.294446045571145
440.6779661016949,129.19020715630884,48.045856780721685,4.003821398393474
442.9378531073446,131.45009416195856,38.35155423384662,3.1959628528205517
445.1977401129943,134.08662900188324,41.67025743409221,3.472521452841017
448.21092278719397,135.969868173258,42.63946274375877,3.5532885619798975
455.36723163841805,138.2297551789077,90.05585918721454,7.504654932267878
458.7570621468926,138.60640301318267,40.92829440966063,3.4106912008050525
461.01694915254234,138.98305084745763,27.49271200134789,2.2910593334456575
463.65348399246705,139.35969868173257,31.959628528205936,2.6633023773504947
469.30320150659134,140.1129943502825,68.39659186631211,5.699715988859342
473.82297551789077,140.48964218455743,54.42528623182953,4.535440519319128
480.97928436911485,141.24293785310735,86.35016124087116,7.195846770072596
486.2523540489642,141.24293785310735,63.27683615819228,5.273069679849357
490.0188323917137,141.99623352165725,46.09283176129044,3.84106931344087
493.03201506591336,143.1261770244821,38.616966080531405,3.2180805067109506
495.2919020715631,144.63276836158192,32.59255390249938,2.7160461585416154
497.5517890772128,144.25612052730696,27.49271200134789,2.2910593334456575
500.56497175141243,145.38606403013182,38.616966080531405,3.2180805067109506
499.8116760828625,146.13935969868172,12.783851411282289,1.0653209509401906
497.9284369114877,146.89265536723164,24.339727941851148,2.028310661820929
497.17514124293785,147.64595103578154,12.783851411281805,1.0653209509401504
497.9284369114877,147.64595103578154,9.03954802259841,0.7532956685498675
497.17514124293785,146.51600753295668,16.296276951249407,1.358023079270784
492.6553672316384,147.64595103578154,55.90651695752757,4.658876413127298
490.77212806026364,148.0225988700565,23.046415880645586,1.9205346567204655
485.8757062146893,147.64595103578154,58.930643210871146,4.9108869342392625
485.4990583804143,148.0225988700565,6.391925705641506,0.5326604754701255
480.6026365348399,148.0225988700565,58.757062146892395,4.896421845574366
476.0828625235405,147.64595103578154,54.42528623182956,4.53544051931913
468.92655367231635,147.26930320150657,85.99456538052222,7.1662137817101845
401.5065913370998,147.26930320150657,809.0395480225986,67.41996233521655
458.3804143126177,147.26930320150657,682.4858757062148,56.873822975517896
457.62711864406776,147.64595103578154,10.106521932202687,0.8422101610168906
395.48022598870057,148.0225988700565,745.7764080235221,62.14803400196018
453.10734463276833,148.0225988700565,691.5254237288132,57.627118644067764
447.45762711864404,147.64595103578154,67.94710227513175,5.6622585229276465
388.3239171374764,147.64595103578154,709.6045197740114,59.13370998116761
384.180790960452,147.64595103578154,49.7175141242933,4.143126177024442
425.6120527306968,147.64595103578154,497.1751412429378,41.43126177024482
377.77777777777777,147.64595103578154,574.0112994350284,47.83427495291903
416.9491525423729,147.64595103578154,470.0564971751412,39.1713747645951
415.0659133709981,147.64595103578154,22.59887005649739,1.8832391713747825
410.92278719397365,147.26930320150657,49.9225356709024,4.1602113059085335
413.18267419962336,146.89265536723164,27.492712001347833,2.2910593334456526
409.4161958568738,146.89265536723164,45.19774011299478,3.766478342749565
402.2598870056497,146.89265536723164,85.87570621468899,7.1563088512240824
400.37664783427493,146.89265536723164,22.59887005649739,1.8832391713747825
378.5310734463277,147.26930320150657,262.1858533292322,21.84882111076935
375.1412429378531,146.13935969868172,42.878341154825456,3.573195096235455
361.95856873822976,145.00941619585686,158.7721407480254,13.231011729002118
377.77777777777777,143.879472693032,190.31415386600938,15.859512822167448
376.6478342749529,140.8662900188324,38.616966080531085,3.218080506710924
390.58380414312614,139.73634651600753,167.78044016515753,13.981703347096461
355.55555555555554,134.83992467043313,424.42579212902956,35.36881601075246
353.67231638418076,130.3201506591337,58.75706214689271,4.896421845574392
353.2956685499058,127.68361581920904,31.95962852820543,2.6633023773504525
351.41242937853104,122.03389830508475,71.46390192470918,5.955325160392431
351.0357815442561,117.13747645951035,58.93064321087146,4.910886934239288
350.2824858757062,107.34463276836158,117.8612864217428,9.821773868478568
350.2824858757062,105.46139359698681,22.59887005649722,1.8832391713747683
349.90583804143125,101.69491525423729,45.42316664913386,3.785263887427822
346.8926553672316,94.91525423728814,89.02922306708348,7.4191019222569565
345.0094161958569,88.88888888888889,75.76521859543591,6.313768216286326
343.879472693032,85.49905838041431,42.878341154825456,3.573195096235455
344.25612052730696,82.48587570621469,36.4395830431573,3.0366319202631082
341.99623352165725,71.939736346516,129.42663108046423,10.785552590038685
341.2429378531073,67.04331450094162,59.44834548233172,4.95402879019431
340.48964218455745,64.030131826742,37.27101130501833,3.1059176087515272
339.3596986817326,62.52354048964218,22.598870056497184,1.8832391713747654
339.3596986817326,59.51035781544256,36.15819209039543,3.0131826741996193
340.11299435028246,54.99058380414313,54.985424002695666,4.582118666891305
343.879472693032,54.61393596986817,45.423166649134394,3.7852638874278663
349.1525423728813,58.3804143126177,77.76113235744708,6.48009436312059
354.4256120527307,60.263653483992464,67.19127117432109,5.59927259786009
360.075329566855,58.75706214689265,70.16576133902832,5.84714677825236
366.1016949152542,55.74387947269303,80.85217545761925,6.7376812881349375
369.86817325800376,53.10734463276836,55.17087283947472,4.597572736622893
376.271186440678,51.60075329566855,78.93445964552778,6.577871637127315
384.180790960452,50.09416195856873,96.62173254884492,8.051811045737077
390.58380414312614,50.09416195856873,76.8361581920899,6.403013182674158
395.48022598870057,50.47080979284369,58.93064321087182,4.910886934239318
399.623352165725,50.847457627118644,49.9225356709024,4.1602113059085335
400.75329566854987,50.847457627118644,13.559322033898297,1.1299435028248581
404.51977401129943,51.9774011299435,47.18782602897465,3.9323188357478873
406.4030131826742,53.10734463276836,26.354584835459164,2.1962154029549303
407.909604519774,52.730696798493405,18.635505652508975,1.5529588043757478
417.3258003766478,53.10734463276836,113.08470963341713,9.42372580278476
421.84557438794724,53.86064030131826,54.98542400269574,4.582118666891311
419.5856873822975,54.23728813559322,27.492712001347876,2.291059333445656
412.8060263653484,55.367231638418076,82.4781360040436,6.873178000336967
403.7664783427495,56.497175141242934,109.3187491294718,9.109895760789316
396.6101694915254,56.87382297551789,85.99456538052152,7.166213781710127
392.090395480226,56.497175141242934,54.42528623182956,4.53544051931913
388.7005649717514,56.497175141242934,40.67796610169489,3.3898305084745743
385.6873822975518,56.120527306967986,36.439583043157484,3.036631920263124
382.2975517890772,54.99058380414313,42.878341154825456,3.573195096235455
383.804143126177,55.367231638418076,18.635505652508957,1.5529588043757465
386.81732580037664,55.74387947269303,36.4395830431575,3.0366319202631247
389.4538606403013,56.497175141242934,32.904451476973854,2.7420376230811545
393.9736346516007,54.99058380414313,57.171121539767256,4.764260128313938
396.98681732580036,53.86064030131826,38.616966080531434,3.218080506710953
400.75329566854987,52.730696798493405,47.187826028973994,3.9323188357478327
403.3898305084746,51.9774011299435,32.9044514769745,2.7420376230812082
410.54613935969866,50.09416195856873,88.79946985034324,7.399955820861937
413.5593220338983,49.34086629001883,37.2710113050186,3.10591760875155
419.2090395480226,49.717514124293785,67.94710227513175,5.6622585229276465
422.9755178907721,50.47080979284369,46.092831761290455,3.841069313440871
425.98870056497174,52.35404896421846,42.63946274375886,3.553288561979905
427.8719397363465,52.35404896421846,22.59887005649739,1.8832391713747825
430.8851224105461,51.9774011299435,36.439583043156816,3.036631920263068
435.0282485875706,51.60075329566855,49.92253567090307,4.1602113059085895
439.924670433145,51.2241054613936,58.930643210871814,4.9108869342393175
444.44444444444446,53.86064030131826,62.790707296948206,5.232558941412351
444.06779661016947,55.367231638418076,18.635505652509327,1.5529588043757772
444.06779661016947,56.87382297551789,18.07909604519776,1.5065913370998132
446.3276836158192,58.75706214689265,35.30056350692269,2.941713625576891
448.9642184557439,58.00376647834275,32.9044514769745,2.7420376230812082
452.7306967984934,56.497175141242934,48.67945588370151,4.056621323641792
454.6139359698682,55.367231638418076,26.354584835459164,2.1962154029549303
456.120527306968,54.61393596986817,20.21304386440465,1.6844203220337208
460.26365348399247,53.483992467043315,51.533352546853884,4.294446045571157
464.030131826742,52.35404896421846,47.187826028973994,3.9323188357478327
466.66666666666663,50.09416195856873,41.67025743409201,3.4725214528410007
468.1732580037665,49.717514124293785,18.635505652509618,1.5529588043758016
470.8097928436911,49.717514124293785,31.6384180790958,2.63653483992465
473.06967984934084,51.2241054613936,32.59255390249933,2.716046158541611
473.44632768361583,50.847457627118644,6.391925705641445,0.5326604754701204
472.6930320150659,51.2241054613936,10.10652193220265,0.8422101610168875
472.3163841807909,48.964218455743875,27.49271200134803,2.291059333445669
472.3163841807909,48.964218455743875,0.0,0.0
472.6930320150659,48.964218455743875,4.519774011299887,0.3766478342749906
472.3163841807909,49.717514124293785,10.106521932202687,0.8422101610168906
473.44632768361583,50.09416195856873,14.292780384942448,1.1910650320785374
474.1996233521657,50.847457627118644,12.783851411281926,1.0653209509401604
478.3427495291902,50.47080979284369,49.92253567090307,4.1602113059085895
477.96610169491527,48.58757062146893,23.046415880645267,1.9205346567204389
474.9529190207156,49.34086629001883,37.2710113050186,3.10591760875155
467.7966101694915,52.730696798493405,95.02280696781341,7.918567247317784
465.16007532956684,56.120527306967986,51.53335254685359,4.294446045571132
462.9001883239171,58.75706214689265,41.67025743409208,3.4725214528410064
459.8870056497175,61.39359698681732,48.04585678072174,4.0038213983934785
459.8870056497175,60.64030131826742,9.039548022598836,0.753295668549903
462.5235404896422,58.75706214689265,38.880566178724116,3.240047181560343
464.030131826742,58.00376647834275,20.21304386440465,1.6844203220337208
464.030131826742,57.62711864406779,4.519774011299461,0.3766478342749551
460.6403013182674,57.62711864406779,40.67796610169489,3.3898305084745743
459.51035781544255,56.120527306967986,22.598870056497116,1.8832391713747596
454.9905838041431,55.74387947269303,54.42528623182956,4.53544051931913
450.8474576271186,54.23728813559322,52.90259846652957,4.408549872210798
446.7043314500942,56.497175141242934,56.632606039057954,4.719383836588163
440.6779661016949,59.133709981167605,78.93445964552798,6.577871637127331
433.1450094161958,61.77024482109228,95.77229423917346,7.981024519931122
424.48210922787194,64.40677966101694,108.66273699589831,9.055228082991526
419.2090395480226,66.66666666666667,68.84314671967398,5.736928893306165
411.2994350282486,72.31638418079096,116.64169853617115,9.72014154468093
401.5065913370998,78.3427495291902,137.9827120675594,11.498559338963283
390.2071563088512,84.36911487758945,153.67231638418076,12.806026365348396
381.5442561205273,90.77212806026365,129.2686973656507,10.772391447137558
374.01129943502826,96.045197740113,110.34174567894833,9.195145473245693
368.361581920904,100.18832391713747,84.0726564417548,7.006054703479567
363.8418079096045,103.57815442561206,67.79661016949214,5.649717514124345
361.20527306967983,105.08474576271186,36.43958304315704,3.036631920263087
353.67231638418076,112.24105461393597,124.6835184102485,10.39029320085404
352.9190207156309,115.25423728813558,37.271011305018156,3.105917608751513
349.1525423728813,120.15065913370998,74.12980549991772,6.17748379165981
346.5160075329567,124.29378531073446,58.930643210871295,4.910886934239275
344.6327683615819,126.93032015065913,38.8805661787238,3.2400471815603162
343.879472693032,128.060263653484,16.296276951249407,1.358023079270784
342.3728813559322,130.69679849340866,36.43958304315759,3.0366319202631327
340.8662900188324,132.95668549905838,32.5925539024992,2.7160461585416
