"X, Y, Velocity, Distance"
115.0,74.64285714285714,64.85462550180655,5.404552125150546
116.78571428571429,77.14285714285714,36.867108287325586,3.072259023943799
121.07142857142857,80.0,61.80945043652547,5.1507875363771225
125.0,82.14285714285714,53.69984608346429,4.474987173622024
124.28571428571429,82.5,9.583148474999055,0.7985957062499213
124.28571428571429,82.5,0.0,0.0
122.14285714285714,83.21428571428572,27.105237087157686,2.2587697572631407
117.14285714285714,85.0,63.711723202793564,5.309310266899463
112.5,89.28571428571429,75.82202576980343,6.31850214748362
111.78571428571429,91.07142857142857,23.07927774486204,1.92327314540517
111.78571428571429,92.14285714285714,12.857142857142833,1.0714285714285694
117.85714285714286,95.0,80.52126097738258,6.710105081448549
120.71428571428572,95.71428571428572,35.34090536243716,2.9450754468697635
126.78571428571429,97.5,75.94305062858288,6.328587552381907
132.14285714285714,99.28571428571429,67.76309271789376,5.646924393157813
133.57142857142858,99.28571428571429,17.142857142857338,1.4285714285714448
134.28571428571428,98.92857142857143,9.583148474998902,0.7985957062499085
136.07142857142858,98.57142857142857,21.852940772540755,1.8210783977117295
136.42857142857144,97.85714285714286,9.583148474999055,0.7985957062499213
133.21428571428572,98.92857142857143,40.65785563073639,3.3881546358946992
131.42857142857144,99.28571428571429,21.85294077254042,1.8210783977117018
127.5,99.64285714285714,47.3372615022313,3.944771791852608
122.14285714285714,100.0,64.42841305016965,5.369034420847471
118.57142857142857,100.35714285714286,43.07089551908951,3.589241293257459
113.92857142857143,101.42857142857143,57.17856027482709,4.764880022902258
111.42857142857143,108.92857142857143,94.86832980505137,7.905694150420948
111.42857142857143,112.14285714285714,38.5714285714285,3.214285714285708
113.21428571428572,116.07142857142857,51.78448274397679,4.315373561998066
113.92857142857143,118.92857142857143,35.34090536243712,2.94507544686976
116.42857142857143,121.42857142857143,42.42640687119285,3.5355339059327378
120.0,123.57142857142857,49.97958767010253,4.164965639175211
121.07142857142857,123.92857142857143,13.552618543578761,1.1293848786315634
126.42857142857143,125.0,65.55882231762156,5.46323519313513
132.14285714285714,126.42857142857143,70.68181072487411,5.890150893739509
134.28571428571428,127.14285714285714,27.105237087157466,2.258769757263122
140.35714285714286,127.85714285714286,73.35961186553025,6.113300988794188
147.14285714285714,127.5,81.54127538760183,6.795106282300153
153.21428571428572,123.92857142857143,84.52749824278305,7.043958186898588
155.35714285714286,122.14285714285714,33.47249861102853,2.789374884252377
159.28571428571428,118.92857142857143,60.911444586650816,5.075953715554235
165.0,114.28571428571429,88.35226340609277,7.362688617174398
171.07142857142858,109.28571428571429,94.38306662376542,7.865255551980451
172.85714285714286,107.85714285714286,27.441961017569287,2.2868300847974408
176.07142857142858,105.35714285714286,48.86466107567742,4.072055089639785
179.64285714285714,103.57142857142857,47.915742374995354,3.9929785312496127
181.07142857142858,102.85714285714286,19.16629694999834,1.5971914124998616
185.35714285714286,100.35714285714286,59.539045669070504,4.961587139089208
189.64285714285714,97.85714285714286,59.539045669070504,4.961587139089208
192.85714285714286,96.42857142857143,42.209390579126264,3.5174492149271885
195.35714285714286,95.0,34.5525332069938,2.8793777672494834
198.92857142857144,91.78571428571429,57.65838877317311,4.804865731097759
202.14285714285714,89.64285714285714,46.35708782739401,3.863090652282834
203.57142857142858,87.85714285714286,27.441961017569398,2.2868300847974496
206.07142857142858,85.0,45.55776776886282,3.7964806474052346
207.5,83.92857142857143,21.428571428571296,1.7857142857142747
208.57142857142858,83.21428571428572,15.452362609131464,1.2876968840942886
215.35714285714286,78.57142857142857,98.66455228475431,8.222046023729526
217.5,77.14285714285714,30.904725218262737,2.5753937681885612
220.71428571428572,75.35714285714286,44.12412917565861,3.6770107646382173
223.21428571428572,73.57142857142857,36.867108287325586,3.072259023943799
225.35714285714286,72.85714285714286,27.105237087157466,2.258769757263122
228.92857142857144,71.78571428571429,44.74417075247392,3.7286808960394935
231.78571428571428,71.42857142857143,34.5525332069935,2.8793777672494585
233.21428571428572,71.42857142857143,17.142857142857338,1.4285714285714448
234.28571428571428,71.42857142857143,12.857142857142662,1.0714285714285552
235.0,71.78571428571429,9.583148474999208,0.7985957062499339
235.71428571428572,72.5,12.121830534626547,1.0101525445522122
236.42857142857144,73.57142857142857,15.452362609131416,1.2876968840942846
236.78571428571428,72.85714285714286,9.583148474998902,0.7985957062499085
238.57142857142858,70.35714285714286,36.867108287325685,3.0722590239438072
239.64285714285714,67.14285714285714,40.657855630736336,3.388154635894695
240.35714285714286,63.57142857142857,43.70588154508101,3.6421567954234177
239.28571428571428,62.5,18.18274580193988,1.5152288168283234
235.35714285714286,59.642857142857146,58.2920164660089,4.857668038834075
230.35714285714286,57.85714285714286,63.71172320279359,5.309310266899466
223.21428571428572,56.785714285714285,86.67320749781433,7.222767291484527
218.21428571428572,56.42857142857143,60.15286648979228,5.012738874149357
214.64285714285714,56.42857142857143,42.857142857143,3.5714285714285836
211.42857142857144,56.42857142857143,38.57142857142833,3.214285714285694
208.92857142857144,56.785714285714285,30.304576336566317,2.5253813613805263
204.64285714285714,56.42857142857143,51.60683390911008,4.30056949242584
205.71428571428572,53.92857142857143,32.639027596559664,2.719918966379972
207.14285714285714,52.85714285714286,21.428571428571296,1.7857142857142747
208.57142857142858,52.142857142857146,19.166296949998376,1.5971914124998647
209.64285714285714,51.785714285714285,13.5526185435786,1.12938487863155
211.42857142857144,50.0,30.304576336566488,2.5253813613805405
212.14285714285714,48.214285714285715,23.079277744862058,1.9232731454051715
213.21428571428572,47.85714285714286,13.552618543578896,1.1293848786315748
213.57142857142858,47.85714285714286,4.285714285714334,0.3571428571428612
215.0,50.714285714285715,38.3325938999963,3.1943828249996913
218.57142857142858,54.285714285714285,60.60915267313273,5.050762722761061
220.71428571428572,56.785714285714285,39.512333388398055,3.292694449033171
222.5,58.92857142857143,33.472498611028485,2.7893748842523736
223.92857142857144,60.714285714285715,27.44196101756946,2.286830084797455
230.0,60.35714285714286,72.98308442539866,6.081923702116555
236.07142857142858,58.57142857142857,75.94305062858308,6.328587552381923
241.42857142857144,56.07142857142857,70.94119438820083,5.911766199016736
245.71428571428572,54.285714285714285,55.714285714285616,4.642857142857134
248.21428571428572,53.92857142857143,30.304576336566317,2.5253813613805263
250.71428571428572,54.285714285714285,30.304576336566317,2.5253813613805263
252.5,54.642857142857146,21.85294077254042,1.8210783977117018
258.57142857142856,52.142857142857146,78.79189847507226,6.565991539589355
263.92857142857144,51.42857142857143,64.85462550180706,5.404552125150588
258.92857142857144,55.35714285714286,76.3049734918494,6.35874779098745
255.0,57.5,53.699846083464436,4.474987173622036
251.78571428571428,58.92857142857143,42.209390579126264,3.5174492149271885
247.14285714285714,59.642857142857146,56.369770448425264,4.697480870702106
232.5,63.214285714285715,180.8652672515073,15.072105604292275
222.5,65.35714285714286,122.72418054236876,10.227015045197396
216.07142857142858,66.78571428571429,79.02466677679604,6.585388898066337
211.07142857142858,67.85714285714286,61.362090271184364,5.113507522598697
207.14285714285714,68.92857142857143,48.864661075677525,4.072055089639794
203.92857142857144,70.0,40.657855630736066,3.388154635894672
201.42857142857144,71.07142857142857,32.63902759655959,2.719918966379966
198.92857142857144,72.5,34.5525332069938,2.8793777672494834
197.14285714285714,73.57142857142857,24.989793835051483,2.0824828195876237
195.35714285714286,75.0,27.441961017569287,2.2868300847974408
193.92857142857144,76.78571428571429,27.44196101756932,2.2868300847974434
192.5,78.21428571428572,24.243661069253214,2.0203050891044345
189.28571428571428,79.28571428571429,40.65785563073639,3.3881546358946992
178.57142857142858,79.64285714285714,128.64283731260235,10.720236442716862
171.42857142857144,79.64285714285714,85.71428571428567,7.142857142857139
166.07142857142858,80.0,64.42841305016965,5.369034420847471
162.14285714285714,80.0,47.14285714285734,3.928571428571445
158.92857142857144,80.35714285714286,38.80879344916012,3.234066120763343
156.07142857142858,81.07142857142857,35.34090536243712,2.94507544686976
153.92857142857144,81.78571428571429,27.105237087157523,2.258769757263127
151.42857142857144,82.5,31.200470954059345,2.600039246171612
146.07142857142858,81.42857142857143,65.55882231762156,5.46323519313513
140.35714285714286,80.35714285714286,69.76637398328455,5.813864498607046
135.71428571428572,80.0,55.8788777588798,4.656573146573317
132.5,80.0,38.57142857142867,3.2142857142857224
129.64285714285714,80.0,34.285714285714334,2.857142857142861
127.5,80.35714285714286,26.068982272706613,2.172415189392218
123.57142857142857,79.64285714285714,47.91574237499553,3.9929785312496278
121.07142857142857,79.28571428571429,30.304576336566306,2.5253813613805254
120.0,79.28571428571429,12.857142857142833,1.0714285714285694
120.71428571428572,78.21428571428572,15.452362609131416,1.2876968840942846
132.85714285714286,79.28571428571429,146.28041285036576,12.190034404197148
142.5,80.71428571428572,116.97723483391007,9.74810290282584
149.64285714285714,81.78571428571429,86.67320749781432,7.2227672914845265
155.0,82.85714285714286,65.55882231762156,5.46323519313513
159.64285714285714,84.28571428571429,58.292016466009,4.857668038834084
163.21428571428572,85.35714285714286,44.74417075247392,3.7286808960394935
166.42857142857144,86.42857142857143,40.65785563073639,3.3881546358946992
170.35714285714286,86.78571428571429,47.33726150223097,3.944771791852581
178.21428571428572,85.35714285714286,95.83148474999103,7.985957062499253
183.92857142857144,84.64285714285714,69.10506641398767,5.758755534498973
188.21428571428572,84.64285714285714,51.42857142857133,4.285714285714278
191.78571428571428,84.64285714285714,42.85714285714266,3.571428571428555
195.0,85.0,38.80879344916046,3.2340661207633716
197.5,85.71428571428572,31.20047095405939,2.6000392461716157
199.64285714285714,86.42857142857143,27.105237087157466,2.258769757263122
201.07142857142858,86.78571428571429,17.670452681218745,1.4725377234348953
211.78571428571428,87.5,128.85682610033896,10.738068841694913
217.14285714285714,88.21428571428572,64.85462550180672,5.40455212515056
221.07142857142858,88.92857142857143,47.91574237499567,3.9929785312496393
222.85714285714286,89.28571428571429,21.85294077254042,1.8210783977117018
225.71428571428572,89.64285714285714,34.552533206993814,2.8793777672494847
228.92857142857144,90.71428571428572,40.65785563073644,3.3881546358947037
234.28571428571428,91.78571428571429,65.55882231762124,5.463235193135103
235.35714285714286,92.5,15.452362609131464,1.2876968840942886
238.21428571428572,93.21428571428572,35.34090536243716,2.9450754468697635
244.28571428571428,92.5,73.35961186552991,6.113300988794159
248.92857142857144,91.42857142857143,57.178560274827426,4.764880022902285
252.5,90.71428571428572,43.70588154508081,3.6421567954234004
255.0,90.35714285714286,30.304576336566328,2.525381361380527
259.64285714285717,91.07142857142857,56.36977044842559,4.697480870702132
262.5,92.14285714285714,36.61715890850342,3.0514299090419517
260.0,90.71428571428572,34.552533206993715,2.8793777672494762
255.35714285714286,90.35714285714286,55.8788777588798,4.656573146573317
250.35714285714286,90.71428571428572,60.15286648979229,5.012738874149357
243.92857142857144,91.78571428571429,78.20694681811982,6.5172455681766515
238.57142857142858,93.21428571428572,66.53217726968586,5.544348105807155
230.71428571428572,95.0,96.69012148010127,8.057510123341773
223.92857142857144,97.5,86.779100277071,7.231591689755916
218.92857142857144,98.92857142857143,62.40094190811874,5.200078492343228
215.35714285714286,100.35714285714286,46.15855548972446,3.846546290810372
212.14285714285714,101.78571428571429,42.209390579126264,3.5174492149271885
209.64285714285714,103.21428571428572,34.5525332069938,2.8793777672494834
207.5,104.28571428571429,28.74944542499724,2.39578711874977
205.71428571428572,105.71428571428572,27.441961017569287,2.2868300847974408
199.64285714285714,102.5,82.43736026430594,6.869780022025495
193.21428571428572,98.57142857142857,90.40724189883841,7.533936824903201
188.92857142857144,96.07142857142857,59.539045669070504,4.961587139089208
186.07142857142858,95.0,36.61715890850374,3.0514299090419783
183.92857142857144,94.64285714285714,26.068982272706613,2.172415189392218
181.78571428571428,94.64285714285714,25.714285714286007,2.142857142857167
184.28571428571428,95.0,30.304576336566328,2.525381361380527
187.85714285714286,95.71428571428572,43.705881545081176,3.6421567954234315
192.5,97.14285714285714,58.29201646600895,4.857668038834079
197.85714285714286,98.92857142857143,67.76309271789391,5.646924393157826
201.42857142857144,100.71428571428572,47.91574237499565,3.9929785312496375
204.64285714285714,102.14285714285714,42.20939057912588,3.5174492149271566
207.5,103.21428571428572,36.617158908503804,3.0514299090419836
211.07142857142858,104.28571428571429,44.74417075247392,3.7286808960394935
213.92857142857144,105.35714285714286,36.61715890850374,3.0514299090419783
216.78571428571428,107.14285714285714,40.43134770881372,3.3692789757344763
222.14285714285714,110.0,72.85714285714292,6.0714285714285765
227.5,113.92857142857143,79.71889387602123,6.643241156335102
232.5,117.85714285714286,76.3049734918494,6.35874779098745
236.78571428571428,121.07142857142857,64.28571428571416,5.357142857142847
241.07142857142858,123.92857142857143,61.809450436525765,5.150787536377147
244.64285714285714,126.42857142857143,52.31380978171571,4.35948414847631
247.5,128.57142857142858,42.85714285714297,3.5714285714285805
250.0,130.35714285714286,36.867108287325486,3.0722590239437904
251.78571428571428,131.78571428571428,27.441961017569184,2.286830084797432
253.57142857142858,133.21428571428572,27.44196101756966,2.286830084797472
255.35714285714286,135.0,30.304576336566186,2.5253813613805156
257.5,136.07142857142858,28.74944542499732,2.3957871187497766
262.5,137.85714285714286,63.711723202793564,5.309310266899463
265.7142857142857,139.64285714285714,44.12412917565861,3.6770107646382173
267.8571428571429,140.0,26.06898227270695,2.172415189392246
270.0,140.35714285714286,26.06898227270628,2.17241518939219
270.7142857142857,140.35714285714286,8.571428571428669,0.7142857142857224
273.2142857142857,140.35714285714286,30.0,2.5
274.2857142857143,141.07142857142858,15.452362609131274,1.2876968840942729
274.64285714285717,141.42857142857144,6.060915267313574,0.5050762722761312
274.64285714285717,141.78571428571428,4.285714285713993,0.3571428571428328
274.64285714285717,142.14285714285714,4.285714285714334,0.3571428571428612
272.8571428571429,141.78571428571428,21.85294077254042,1.8210783977117018
272.8571428571429,141.42857142857144,4.285714285713993,0.3571428571428328
268.92857142857144,141.78571428571428,47.337261502231286,3.9447717918526073
264.64285714285717,142.14285714285714,51.606833909109746,4.300569492425812
261.7857142857143,142.14285714285714,34.285714285714675,2.8571428571428896
252.14285714285714,141.42857142857144,116.03131174869323,9.669275979057769
250.0,141.07142857142858,26.068982272706613,2.172415189392218
247.85714285714286,140.71428571428572,26.068982272706613,2.172415189392218
246.42857142857144,140.0,19.16629694999811,1.5971914124998425
244.28571428571428,139.28571428571428,27.105237087157846,2.258769757263154
245.71428571428572,138.57142857142858,19.166296949998262,1.5971914124998552
247.5,137.85714285714286,23.079277744862104,1.9232731454051752
249.28571428571428,137.5,21.85294077254042,1.8210783977117018
251.07142857142858,137.14285714285714,21.852940772540755,1.8210783977117295
253.21428571428572,138.21428571428572,28.74944542499732,2.3957871187497766
256.42857142857144,138.57142857142858,38.80879344916046,3.2340661207633716
258.92857142857144,138.92857142857144,30.304576336566328,2.525381361380527
261.07142857142856,139.64285714285714,27.10523708715709,2.258769757263091
263.2142857142857,139.64285714285714,25.714285714286007,2.142857142857167
262.14285714285717,140.0,13.5526185435786,1.12938487863155
259.64285714285717,140.0,30.0,2.5
257.14285714285717,139.64285714285714,30.304576336566328,2.525381361380527
253.57142857142858,139.64285714285714,42.857142857143,3.5714285714285836
243.21428571428572,140.35714285714286,124.58093017498834,10.381744181249028
240.0,140.0,38.80879344916046,3.2340661207633716
235.71428571428572,140.0,51.42857142857133,4.285714285714278
234.64285714285714,138.92857142857144,18.18274580193976,1.5152288168283132
230.35714285714286,137.14285714285714,55.714285714285715,4.642857142857143
226.42857142857144,135.0,53.69984608346414,4.4749871736220115
222.5,133.92857142857144,48.86466107567748,4.0720550896397905
221.42857142857144,133.92857142857144,12.857142857142662,1.0714285714285552
220.0,133.57142857142858,17.670452681218745,1.4725377234348953
218.57142857142858,133.92857142857144,17.670452681218414,1.4725377234348678
216.78571428571428,132.5,27.44196101756966,2.286830084797472
218.57142857142858,131.42857142857144,24.989793835051394,2.082482819587616
221.42857142857144,130.71428571428572,35.34090536243716,2.9450754468697635
223.92857142857144,130.71428571428572,30.0,2.5
227.14285714285714,131.42857142857144,39.51233338839787,3.292694449033156
230.0,131.78571428571428,34.55253320699379,2.879377767249483
231.78571428571428,132.5,23.079277744862104,1.9232731454051752
233.92857142857144,133.21428571428572,27.105237087157846,2.258769757263154
238.21428571428572,133.57142857142858,51.606833909109746,4.300569492425812
241.78571428571428,133.92857142857144,43.07089551908934,3.589241293257445
244.28571428571428,133.57142857142858,30.304576336566328,2.525381361380527
248.57142857142858,131.42857142857144,57.49889084999479,4.791574237499566
251.78571428571428,130.35714285714286,40.65785563073612,3.388154635894677
254.28571428571428,128.21428571428572,39.512333388398055,3.292694449033171
257.14285714285717,125.35714285714286,48.48732213850643,4.040610178208869
258.92857142857144,122.85714285714286,36.867108287325486,3.0722590239437904
260.0,121.78571428571429,18.18274580193964,1.5152288168283032
259.64285714285717,121.42857142857143,6.060915267313092,0.505076272276091
262.5,117.5,58.29201646600889,4.857668038834074
265.7142857142857,112.85714285714286,67.76309271789385,5.646924393157821
267.14285714285717,110.71428571428572,30.904725218262833,2.5753937681885692
267.8571428571429,108.57142857142857,27.105237087157686,2.2587697572631407
268.57142857142856,105.35714285714286,39.51233338839789,3.2926944490331578
270.0,101.78571428571429,46.15855548972437,3.8465462908103643
268.57142857142856,96.42857142857143,66.53217726968592,5.54434810580716
266.42857142857144,93.21428571428572,46.35708782739387,3.8630906522828226
264.64285714285717,91.07142857142857,33.47249861102855,2.789374884252379
263.92857142857144,90.0,15.452362609131416,1.2876968840942846
262.14285714285717,85.35714285714286,59.693092616503286,4.974424384708607
260.3571428571429,81.42857142857143,51.78448274397672,4.31537356199806
259.2857142857143,79.28571428571429,28.74944542499747,2.3957871187497894
258.2142857142857,77.85714285714286,21.42857142857133,1.7857142857142776
257.8571428571429,75.71428571428572,26.06898227270656,2.1724151893922135
258.2142857142857,70.71428571428572,60.15286648979227,5.012738874149355
257.8571428571429,67.5,38.80879344916042,3.234066120763368
258.92857142857144,63.92857142857143,44.74417075247371,3.7286808960394757
260.0,59.642857142857146,53.01135804365558,4.417613170304631
261.07142857142856,55.714285714285715,48.86466107567731,4.072055089639776
261.42857142857144,55.0,9.583148474999284,0.7985957062499404
262.5,53.92857142857143,18.18274580193964,1.5152288168283032
263.2142857142857,53.57142857142857,9.583148474999208,0.7985957062499339
264.2857142857143,53.57142857142857,12.857142857142662,1.0714285714285552
265.3571428571429,53.57142857142857,12.857142857143344,1.071428571428612
269.2857142857143,50.714285714285715,58.292016466008626,4.857668038834052
273.2142857142857,49.285714285714285,50.16299961737002,4.180249968114168
276.07142857142856,47.85714285714286,38.332593899996105,3.1943828249996753
266.7857142857143,49.285714285714285,112.73954089685051,9.39496174140421
257.14285714285717,50.35714285714286,116.42638034748069,9.702198362290057
250.71428571428572,51.07142857142857,77.6175868983209,6.4681322415267415
245.35714285714286,51.07142857142857,64.28571428571433,5.357142857142861
236.42857142857144,50.0,107.91152838869274,8.992627365724395
229.28571428571428,49.642857142857146,85.82136169071794,7.151780140893162
221.07142857142858,48.92857142857143,98.94339754813001,8.245283129010835
217.14285714285714,49.285714285714285,47.33726150223131,3.944771791852609
213.92857142857144,49.285714285714285,38.57142857142833,3.214285714285694
207.5,49.642857142857146,77.2618130456571,6.4384844204714256
201.78571428571428,50.714285714285715,69.76637398328455,5.813864498607046
197.14285714285714,52.5,59.693092616503314,4.97442438470861
196.07142857142858,53.92857142857143,21.42857142857133,1.7857142857142776
196.07142857142858,54.642857142857146,8.571428571428584,0.7142857142857153
196.07142857142858,55.35714285714286,8.571428571428584,0.7142857142857153
195.71428571428572,56.07142857142857,9.583148474999055,0.7985957062499213
195.35714285714286,57.142857142857146,13.552618543578843,1.1293848786315703
195.35714285714286,58.214285714285715,12.857142857142833,1.0714285714285694
195.35714285714286,59.285714285714285,12.857142857142833,1.0714285714285694
195.0,60.714285714285715,17.67045268121858,1.4725377234348818
193.21428571428572,62.5,30.304576336566246,2.5253813613805205
191.07142857142858,65.0,39.512333388398055,3.292694449033171
186.42857142857144,65.35714285714286,55.8788777588798,4.656573146573317
177.5,66.42857142857143,107.91152838869309,8.992627365724424
170.71428571428572,67.85714285714286,83.21351930977534,6.934459942481278
165.71428571428572,69.28571428571429,62.40094190811874,5.200078492343228
162.14285714285714,69.28571428571429,42.857142857143,3.5714285714285836
157.14285714285714,66.07142857142857,71.32850133039965,5.944041777533304
152.14285714285714,61.42857142857143,81.87845646232626,6.823204705193855
149.28571428571428,58.92857142857143,45.55776776886282,3.7964806474052346
147.14285714285714,60.0,28.74944542499724,2.39578711874977
147.85714285714286,62.5,31.20047095405939,2.6000392461716157
151.42857142857144,64.64285714285714,49.979587670102674,4.164965639175223
156.78571428571428,66.42857142857143,67.76309271789358,5.646924393157799
163.21428571428572,67.14285714285714,77.6175868983209,6.4681322415267415
172.5,67.85714285714286,111.7577555177596,9.313146293146634
178.92857142857144,68.92857142857143,78.20694681812016,6.51724556817668
183.92857142857144,70.0,61.362090271184364,5.113507522598697
188.21428571428572,70.71428571428572,52.137964545413226,4.344830378784436
192.14285714285714,69.64285714285714,48.86466107567724,4.07205508963977
192.5,68.57142857142857,13.552618543578761,1.1293848786315634
193.57142857142858,66.42857142857143,28.74944542499732,2.3957871187497766
195.35714285714286,63.92857142857143,36.867108287325486,3.0722590239437904
197.14285714285714,62.5,27.441961017569287,2.2868300847974408
201.78571428571428,60.714285714285715,59.693092616503314,4.97442438470861
206.42857142857144,61.785714285714285,57.178560274827426,4.764880022902285
208.92857142857144,62.142857142857146,30.304576336566328,2.525381361380527
211.07142857142858,62.5,26.068982272706602,2.172415189392217
212.85714285714286,62.85714285714286,21.85294077254042,1.8210783977117018
214.28571428571428,63.214285714285715,17.670452681218393,1.472537723434866
215.35714285714286,63.92857142857143,15.45236260913151,1.2876968840942926
218.21428571428572,62.85714285714286,36.61715890850374,3.0514299090419783
221.07142857142858,61.42857142857143,38.33259389999645,3.1943828249997046
225.71428571428572,59.285714285714285,61.36209027118434,5.113507522598695
227.85714285714286,58.57142857142857,27.105237087157494,2.2587697572631247
229.64285714285714,58.57142857142857,21.42857142857133,1.7857142857142776
230.71428571428572,58.214285714285715,13.552618543578896,1.1293848786315748
226.78571428571428,56.42857142857143,51.78448274397691,4.315373561998076
221.78571428571428,54.642857142857146,63.71172320279359,5.309310266899466
212.5,54.642857142857146,111.42857142857133,9.285714285714278
206.07142857142858,55.0,77.26181304565677,6.438484420471397
200.71428571428572,55.35714285714286,64.42841305016965,5.369034420847471
196.42857142857144,56.07142857142857,52.137964545413205,4.344830378784434
192.5,56.785714285714285,47.91574237499569,3.9929785312496406
189.64285714285714,57.5,35.34090536243714,2.9450754468697617
187.14285714285714,58.214285714285715,31.20047095405937,2.600039246171614
185.0,58.92857142857143,27.105237087157494,2.2587697572631247
183.21428571428572,60.0,24.98979383505119,2.0824828195875993
181.07142857142858,60.714285714285715,27.105237087157494,2.2587697572631247
172.85714285714286,58.57142857142857,101.87026563432622,8.489188802860518
167.5,56.42857142857143,69.2378332345865,5.769819436215542
162.85714285714286,54.642857142857146,59.693092616503314,4.97442438470861
157.5,54.285714285714285,64.42841305016965,5.369034420847471
152.85714285714286,54.642857142857146,55.8788777588798,4.656573146573317
149.64285714285714,55.0,38.80879344916045,3.2340661207633707
146.78571428571428,55.35714285714286,34.552533206993836,2.8793777672494865
140.35714285714286,53.214285714285715,81.31571126147249,6.776309271789374
133.57142857142858,50.0,90.10198303555123,7.508498586295936
128.92857142857144,47.85714285714286,61.36209027118431,5.113507522598693
125.35714285714286,52.142857142857146,66.94499722205713,5.5787497685047605
123.21428571428572,54.642857142857146,39.512333388398055,3.292694449033171
122.14285714285714,56.42857142857143,24.989793835051355,2.082482819587613
121.07142857142857,57.85714285714286,21.428571428571434,1.7857142857142863
120.35714285714286,59.285714285714285,19.16629694999811,1.5971914124998425
117.5,60.35714285714286,36.61715890850377,3.0514299090419805
113.57142857142857,60.714285714285715,47.33726150223114,3.944771791852595
108.92857142857143,61.07142857142857,55.878877758879796,4.656573146573316
101.78571428571429,60.35714285714286,86.14179103817901,7.178482586514917
97.5,60.35714285714286,51.4285714285715,4.285714285714292
95.71428571428572,60.35714285714286,21.42857142857133,1.7857142857142776
97.14285714285714,60.35714285714286,17.142857142856997,1.4285714285714164
98.92857142857143,61.07142857142857,23.0792777448622,1.9232731454051832
103.57142857142857,62.85714285714286,59.69309261650335,4.9744243847086125
110.71428571428572,64.64285714285714,88.35226340609282,7.362688617174402
118.57142857142857,66.07142857142857,95.83148474999088,7.9859570624992395
123.92857142857143,67.5,66.53217726968586,5.544348105807155
127.14285714285714,68.57142857142857,40.65785563073623,3.388154635894686
130.0,69.64285714285714,36.61715890850374,3.0514299090419783
132.14285714285714,70.35714285714286,27.105237087157523,2.258769757263127
133.92857142857144,71.42857142857143,24.989793835051483,2.0824828195876237
141.42857142857144,72.85714285714286,91.61810711327979,7.634842259439982
151.78571428571428,75.71428571428572,128.92807676992535,10.744006397493779
158.92857142857144,77.85714285714286,89.48834150494784,7.457361792078987
163.92857142857144,79.64285714285714,63.711723202793564,5.309310266899463
168.92857142857144,81.42857142857143,63.71172320279362,5.309310266899469
173.92857142857144,83.21428571428572,63.71172320279362,5.309310266899469
177.85714285714286,84.28571428571429,48.86466107567719,4.072055089639766
181.42857142857144,85.35714285714286,44.74417075247392,3.7286808960394935
187.14285714285714,85.0,68.70522660806289,5.725435550671907
190.35714285714286,83.21428571428572,44.12412917565861,3.6770107646382173
193.57142857142858,82.14285714285714,40.65785563073644,3.3881546358947037
196.42857142857144,81.42857142857143,35.34090536243712,2.94507544686976
200.35714285714286,82.5,48.86466107567719,4.072055089639766
203.21428571428572,84.28571428571429,40.431347708814094,3.369278975734508
205.35714285714286,86.07142857142857,33.47249861102842,2.7893748842523682
206.78571428571428,87.5,24.24366106925297,2.020305089104414
208.21428571428572,88.92857142857143,24.243661069253214,2.0203050891044345
209.28571428571428,90.35714285714286,21.42857142857133,1.7857142857142776
208.92857142857144,91.78571428571429,17.670452681218496,1.4725377234348747
207.14285714285714,91.78571428571429,21.428571428571672,1.785714285714306
198.21428571428572,91.42857142857143,107.22853717025816,8.935711430854846
193.92857142857144,91.78571428571429,51.606833909109746,4.300569492425812
190.71428571428572,91.42857142857143,38.80879344916046,3.2340661207633716
184.28571428571428,90.0,79.02466677679637,6.5853888980663635
180.0,89.64285714285714,51.606833909109746,4.300569492425812
175.71428571428572,90.71428571428572,53.01135804365558,4.417613170304631
175.71428571428572,91.07142857142857,4.285714285714164,0.357142857142847
178.92857142857144,90.71428571428572,38.80879344916044,3.23406612076337
186.07142857142858,90.71428571428572,85.71428571428567,7.142857142857139
191.07142857142858,91.07142857142857,60.152866489792274,5.012738874149356
197.14285714285714,91.78571428571429,73.35961186552991,6.113300988794159
201.07142857142858,91.78571428571429,47.14285714285734,3.928571428571445
204.28571428571428,92.14285714285714,38.8087934491601,3.2340661207633414
206.78571428571428,92.5,30.304576336566328,2.525381361380527
208.57142857142858,93.21428571428572,23.079277744862424,1.923273145405202
210.35714285714286,93.92857142857143,23.07927774486204,1.92327314540517
211.78571428571428,94.64285714285714,19.166296949998035,1.5971914124998363
213.57142857142858,95.35714285714286,23.079277744862424,1.923273145405202
211.78571428571428,95.71428571428572,21.852940772540755,1.8210783977117295
207.14285714285714,97.14285714285714,58.29201646600895,4.857668038834079
202.14285714285714,98.57142857142857,62.40094190811874,5.200078492343228
195.71428571428572,99.28571428571429,77.61758689832058,6.468132241526715
189.64285714285714,100.71428571428572,74.84678227102721,6.237231855918934
185.0,101.78571428571429,57.17856027482709,4.764880022902258
181.07142857142858,102.85714285714286,48.86466107567719,4.072055089639766
177.85714285714286,103.92857142857143,40.65785563073639,3.3881546358946992
175.0,105.0,36.61715890850374,3.0514299090419783
172.85714285714286,106.07142857142857,28.74944542499724,2.39578711874977
171.07142857142858,107.14285714285714,24.98979383505119,2.0824828195875993
170.0,107.85714285714286,15.452362609131558,1.2876968840942966
